step,theta,theta_dot,wind,wave,action,reward
470,0.060184136033058167,0.3669227063655853,0.2604232430458069,-0.2489888221025467,-1.0,-0.09593826826233362
471,0.07853027433156967,0.2407778799533844,0.30225712060928345,-2.0514161586761475,-1.0,-0.06015399772731376
472,0.09056916832923889,0.096548892557621,0.3445971608161926,-2.553889036178589,-0.8742071315646172,-0.031969571376919345
473,0.09539661556482315,0.009449939243495464,-1.5511170625686646,0.31623801589012146,-0.6459436267614365,-0.019576243667224436
474,0.09586910903453827,-0.029534315690398216,0.4297764003276825,-0.8137001395225525,-0.4958829563111067,-0.015774522319517693
475,0.09439239650964737,-0.030568720772862434,-0.6408918499946594,0.959378719329834,-0.4202769137918949,-0.013792964365081447
476,0.09286396205425262,0.009566308930516243,-0.43562713265419006,1.5700441598892212,-0.410824541002512,-0.01288889237551668
477,0.09334227442741394,0.004470915999263525,-0.0017278678715229034,0.2856253385543823,-0.4834524281322956,-0.014565931571307904
478,0.09356582164764404,0.062812440097332,1.4551869630813599,0.09171897917985916,-0.47565320413559675,-0.016383413252441942
479,0.09670644253492355,-0.00955759733915329,-0.9021095633506775,-0.07680921256542206,-0.5934539884328842,-0.018202500985515117
480,0.09622856229543686,-0.077550508081913,-0.03204966336488724,-0.9553191661834717,-0.4644170179963112,-0.017659056006337437
481,0.092351034283638,-0.1284690946340561,-0.23024886846542358,-0.5195344686508179,-0.3260417953133583,-0.01943845001278361
482,0.0859275758266449,-0.09449660778045654,0.8319219946861267,0.024228312075138092,-0.20481698215007782,-0.012897102984197627
483,0.08120274543762207,-0.12103705108165741,-0.2545161843299866,-0.07432734966278076,-0.2406446635723114,-0.015366616396866888
484,0.07515089213848114,-0.09657083451747894,0.20080982148647308,0.4317699372768402,-0.16393962502479553,-0.010982524660960313
485,0.07032234966754913,-0.18580082058906555,-0.899740993976593,-0.7291113138198853,-0.18261279165744781,-0.02303989070486437
486,0.061032310128211975,-0.1506514549255371,0.9942113161087036,-0.28863582015037537,0.019989892840385437,-0.01508286301164345
487,0.053499735891819,-0.19978350400924683,-1.2751579284667969,0.3106688857078552,-0.0038586407899856567,-0.022819318996270335
488,0.0435105599462986,-0.22822308540344238,0.4170328378677368,-1.0715006589889526,0.13206832855939865,-0.028372107354711237
489,0.0320994071662426,-0.1837363839149475,0.2065335512161255,0.5149081349372864,0.23889337107539177,-0.019336651683372428
490,0.022912587970495224,-0.1374092996120453,0.33694779872894287,0.44238704442977905,0.20697573199868202,-0.011036617607897635
491,0.01604212261736393,-0.18329182267189026,-1.263842225074768,0.23172810673713684,0.16025565937161446,-0.01769734294115748
492,0.006877531297504902,-0.203268900513649,-0.2723577916622162,-0.337953120470047,0.28637303225696087,-0.02275666219540212
493,-0.0032859137281775475,-0.09844963252544403,0.783500075340271,1.035492181777954,0.37215014453977346,-0.008319355199983712
494,-0.00820839498192072,0.03635619953274727,1.6149330139160156,0.9203655123710632,0.2133288336917758,-0.0018659941981385032
495,-0.006390585098415613,0.04267833009362221,-0.09876076132059097,0.24690411984920502,-0.03167042415589094,-0.0009766349434665476
496,-0.004256668500602245,0.07950382679700851,0.6901406049728394,0.0848245620727539,-0.05340373469516635,-0.003249847676893846
497,-0.0002814771723933518,0.10910812020301819,0.11768776923418045,0.5766271948814392,-0.1377243110910058,-0.006426569971100364
498,0.005173929035663605,0.0727885439991951,-0.05335438251495361,-0.5105008482933044,-0.21680885454406962,-0.0038510076502872716
499,0.008813356049358845,0.06983019411563873,-0.3730257451534271,0.443737268447876,-0.17144673317670822,-0.003250652708841467
500,0.012304865755140781,0.07487230747938156,0.002693962072953582,0.23814699053764343,-0.1837271684780717,-0.00379823260821217
501,0.016048481687903404,0.08383002877235413,0.6030713319778442,-0.26238903403282166,-0.21126894373446703,-0.004887154537871492
502,0.02023998275399208,0.12162373960018158,0.6806233525276184,0.2651898264884949,-0.24790246598422527,-0.00934221464811856
503,0.0263211689889431,0.10336804389953613,-1.111331820487976,1.0096133947372437,-0.34444739297032356,-0.00900138012655547
504,0.03148956969380379,0.009889356791973114,-0.4506702721118927,-1.1585667133331299,-0.33834193274378777,-0.0039023743639655956
505,0.03198403865098953,-0.07991380989551544,-0.9405393600463867,-0.7147316336631775,-0.17722656205296516,-0.005001318245933831
506,0.02798834815621376,-0.08755405247211456,0.04695598781108856,-0.19169534742832184,-9.257346391677856e-05,-0.004616203703305619
507,0.023610645905137062,-0.08005303889513016,-0.3031487762928009,0.4337913691997528,0.035166364163160324,-0.003792623851779429
508,0.019607994705438614,-0.05241512507200241,0.3058878183364868,0.22123350203037262,0.042052848264575005,-0.001802357060567293
509,0.016987238079309464,-0.012398595921695232,0.3688456118106842,0.4312942624092102,0.006790276616811752,-0.0003665815539619816
510,0.016367308795452118,-0.1224793866276741,-1.8971580266952515,-0.25510677695274353,-0.06013899855315685,-0.007858906507990924
511,0.010243339464068413,-0.2134142518043518,-1.9621890783309937,0.025241948664188385,0.16312222927808762,-0.023542968565820947
512,-0.00042737313196994364,-0.16307170689105988,-0.004169675055891275,0.7318726181983948,0.37561180628836155,-0.016823478850088835
513,-0.008580958470702171,-0.09021517634391785,1.0688709020614624,0.14194253087043762,0.32828027944196947,-0.006837220736119818
514,-0.013091716915369034,-0.08726845681667328,-0.45032498240470886,0.33961278200149536,0.22333514504134655,-0.005226249440309202
515,-0.017455140128731728,-0.10191001743078232,-0.47512587904930115,-0.0009748560260049999,0.23999549821019173,-0.006937453528079873
516,-0.022550640627741814,-0.0659216046333313,0.8875226974487305,-0.3904399275779724,0.2910957355052233,-0.00479977832577434
517,-0.02584672160446644,0.003497230587527156,0.7251107692718506,0.4741809666156769,0.24459641240537167,-0.002169853413843191
518,-0.025671860203146935,-0.0004750546650029719,-0.8593126535415649,0.6817259192466736,0.12223914684727788,-0.0010327174637329956
519,-0.025695612654089928,0.039697837084531784,0.6287097334861755,0.07134812325239182,0.12930941034574062,-0.0018662467882010914
520,-0.023710720241069794,-0.022517144680023193,-0.6860911250114441,-0.6014441847801208,0.04908238910138607,-0.0008759362004283007
521,-0.024836577475070953,-0.02129022404551506,-0.48389631509780884,0.37981611490249634,0.16358789056539536,-0.0015125173593546304
522,-0.02590108849108219,-0.042416345328092575,-0.8600626587867737,0.30625855922698975,0.1667633354663849,-0.0022656898321840747
523,-0.028021905571222305,-0.09707630425691605,-1.1175799369812012,-0.14284801483154297,0.2143381331115961,-0.0066456521914059355
524,-0.03287572041153908,0.0063225035555660725,0.09868297725915909,1.711591124534607,0.3342621363699436,-0.0038940794389152322
525,-0.0325595960021019,0.0019647651351988316,-1.2395840883255005,1.0304101705551147,0.15173359494656324,-0.001637634488816987
526,-0.03246135637164116,0.029463252052664757,0.134858176112175,0.28782033920288086,0.15886844974011183,-0.002118760984882113
527,-0.030988194048404694,0.0546368733048439,0.1065131202340126,0.31130877137184143,0.10338027775287628,-0.0027200492078881156
528,-0.028256351128220558,0.10071267187595367,-0.1383165866136551,1.0178351402282715,0.04566722363233566,-0.00592207999856724
529,-0.023220717906951904,0.11789750307798386,-0.4108240306377411,0.7925642132759094,-0.06014358811080456,-0.007579543284837548
530,-0.01732584275305271,0.08259399980306625,-0.5799304246902466,-0.04217629134654999,-0.11969141662120819,-0.004069220034148207
531,-0.013196142390370369,0.04755213484168053,-0.9647663235664368,0.3185166120529175,-0.07855878584086895,-0.0014590279656600167
532,-0.010818535462021828,0.10894815623760223,1.3006134033203125,-0.0541493259370327,-0.02912355773150921,-0.006073095490130691
533,-0.0053711277432739735,0.05506930127739906,-0.17719712853431702,-0.7802318930625916,-0.16380363516509533,-0.002215953766385323
534,-0.0026176627725362778,-0.014052639715373516,-0.20636339485645294,-1.114956021308899,-0.08328296383842826,-0.00027899179477035166
535,-0.003320294665172696,-0.045617155730724335,-0.8215901851654053,0.1587502360343933,0.04119359329342842,-0.0010939096655392373
536,-0.005601152312010527,0.11614616215229034,1.1871118545532227,1.9664475917816162,0.10783578478731215,-0.007067052517878096
537,0.00020615578978322446,0.13239461183547974,-0.5279265642166138,1.004710078239441,-0.20428656274452806,-0.009807533488758634
538,0.0068258862011134624,0.1280989795923233,0.21937723457813263,-0.10587335377931595,-0.2658200026198756,-0.010017773750905408
539,0.01323083508759737,0.13876020908355713,0.3893350064754486,0.043341539800167084,-0.2903273901902139,-0.011909502240836098
540,0.020168844610452652,0.11638317257165909,0.09935615211725235,-0.2858332097530365,-0.3436745936051011,-0.010132109505885322
541,0.025988003239035606,-0.01332115102559328,-1.258298635482788,-1.0805376768112183,-0.33361056819558144,-0.0035465031255951366
542,0.025321945548057556,0.0021918511483818293,0.5879203677177429,-0.19369006156921387,-0.10329771414399147,-0.0009103634830450679
543,0.025431538000702858,-0.02956322953104973,-0.5364800095558167,0.005953938700258732,-0.13099343003705144,-0.0015127373924944476
544,0.023953376337885857,0.00965239480137825,0.7154390215873718,0.12625476717948914,-0.06803123094141483,-0.0007360548160024543
545,0.024435997009277344,0.01753557100892067,-0.5904494524002075,0.8584050536155701,-0.13907167129218578,-0.0012343892772727324
546,0.025312775745987892,0.09970603138208389,1.4212669134140015,0.3461896479129791,-0.15725112706422806,-0.006229581173699265
547,0.030298076570034027,0.17444898188114166,0.8762971758842468,0.8693720102310181,-0.32597594149410725,-0.01879070497154047
548,0.03902052715420723,0.2276536375284195,1.0170893669128418,0.4298694133758545,-0.5003883466124535,-0.03369540225047243
549,0.050403207540512085,0.24788925051689148,0.5385123491287231,0.36376240849494934,-0.6504099108278751,-0.04384084904050978
550,0.0627976730465889,0.19436202943325043,-0.9876039028167725,0.49050620198249817,-0.7477945387363434,-0.03681176359181485
551,0.07251577079296112,0.07840273529291153,-1.220232605934143,-0.5562196373939514,-0.7027124240994453,-0.020677150598440632
552,0.07643590867519379,0.14608751237392426,1.1732085943222046,0.588154137134552,-0.5193843245506287,-0.02325723012887422
553,0.08374028652906418,0.17726808786392212,1.3386584520339966,-0.19017206132411957,-0.6743545681238174,-0.034093274604352936
554,0.09260369092226028,0.08695842325687408,-1.037023901939392,-0.16830603778362274,-0.7732376083731651,-0.02730373731833051
555,0.09695161134004593,0.06927181780338287,0.09182816743850708,0.055292099714279175,-0.6369353011250496,-0.02194107183109765
556,0.1004151999950409,0.08305726945400238,1.0203124284744263,-0.2528893053531647,-0.6233016923069954,-0.02324509253657521
557,0.10456806421279907,0.03798453509807587,0.3168310225009918,-0.6920390129089355,-0.6681905388832092,-0.022817857262679493
558,0.10646729171276093,0.03459515795111656,0.4052855372428894,0.00217598513700068,-0.5988093912601471,-0.02089801373190374
559,0.10819704830646515,-0.03128856420516968,-0.6748319864273071,-0.16508054733276367,-0.6015267744660378,-0.021241950208521758
560,0.10663262009620667,-0.06832467019557953,-0.1657581776380539,-0.18910859525203705,-0.4784081131219864,-0.01942650397893504
561,0.10321638733148575,-0.008262097835540771,1.5942071676254272,-0.06891220062971115,-0.39651376008987427,-0.01461833264121979
562,0.10280328243970871,-0.11267182976007462,-0.21950650215148926,-1.4682157039642334,-0.4995577409863472,-0.023154933531357662
563,0.09716968983411789,-0.1742289960384369,-0.8047866225242615,-0.18415139615535736,-0.2886727526783943,-0.02670311996328109
564,0.08845824003219604,-0.16309936344623566,-0.6172674298286438,0.9671953320503235,-0.13739045709371567,-0.021597464934525502
565,0.08030327409505844,-0.13088521361351013,-0.14844399690628052,0.9019109606742859,-0.11609247326850891,-0.015351021175750752
566,0.07375901192426682,-0.13304980099201202,0.05553416907787323,0.026059485971927643,-0.13974594324827194,-0.014779739198369916
567,0.06710652261972427,-0.1416858434677124,-0.0799168050289154,0.002657376229763031,-0.10269545763731003,-0.014804382781237678
568,0.06002223119139671,-0.14832131564617157,1.5469155311584473,-1.623727560043335,-0.052160926163196564,-0.014670292707809248
569,0.052606165409088135,-0.25828221440315247,-1.8013911247253418,-0.38021957874298096,-0.0034685246646404266,-0.03612255703008187
570,0.03969205543398857,-0.2246248722076416,0.013075093738734722,0.48307308554649353,0.25353360176086426,-0.02841060791296971
571,0.02846081182360649,-0.20787610113620758,0.42577847838401794,-0.26897212862968445,0.25078946724534035,-0.023988638398217535
572,0.018067006021738052,-0.11606375128030777,0.9171393513679504,0.7211368083953857,0.2734481431543827,-0.008931161011146714
573,0.012263818643987179,-0.06899675726890564,0.1656520515680313,0.6738603115081787,0.14179247245192528,-0.0030333048844456744
574,0.008813980966806412,-0.07365763187408447,0.24538074433803558,-0.3930381238460541,0.07667442131787539,-0.002937383899920422
575,0.005131099373102188,-0.03462288901209831,0.6280351281166077,0.07742918282747269,0.10324535891413689,-0.0008921904928086901
576,0.0033999548759311438,0.01856127567589283,0.001205862034112215,1.0310674905776978,0.043590281158685684,-0.0002313229906473665
577,0.004328018520027399,-0.14341899752616882,-2.205784797668457,-0.9923788905143738,-0.05412232573144138,-0.010376467568947988
578,-0.0028429313097149134,-0.19966046512126923,-1.0683634281158447,-0.2542824447154999,0.26519790245220065,-0.02169848173971469
579,-0.01282595470547676,-0.24833111464977264,-0.22914735972881317,-1.0551279783248901,0.413535586791113,-0.0352739670688863
580,-0.025242511183023453,-0.30160266160964966,-0.8866422176361084,-0.6025891900062561,0.5607920028269291,-0.05398145844779194
581,-0.040322642773389816,-0.10028890520334244,2.211681604385376,1.2612193822860718,0.7294178791344166,-0.0199561091779544
582,-0.04533708840608597,-0.1159568503499031,-0.3705744743347168,-0.2545083165168762,0.40219102427363396,-0.01282238731751469
583,-0.051134929060935974,-0.21669141948223114,-1.0342836380004883,-1.3356913328170776,0.45859914273023605,-0.03135019478692955
584,-0.06196950003504753,-0.23039700090885162,-0.105192169547081,-0.698496401309967,0.6890574842691422,-0.042251614309250285
585,-0.07348935306072235,-0.26054880023002625,-0.07636547833681107,-1.1201441287994385,0.7706415019929409,-0.05419073244677462
586,-0.08651679009199142,-0.25539666414260864,-0.6857770085334778,0.10403896868228912,0.8885443657636642,-0.059836662737747584
587,-0.09928662329912186,-0.18784759938716888,0.3295886516571045,0.29223036766052246,0.9433772787451744,-0.049750212330611554
588,-0.10867900401353836,-0.1834097057580948,-1.1884400844573975,0.5982800126075745,0.872128315269947,-0.04764588129588014
589,-0.11784949153661728,-0.16177767515182495,-0.7201905250549316,0.44300055503845215,0.9102144315838814,-0.04768676819931668
590,-0.12593837082386017,-0.17472675442695618,-0.009574809111654758,-0.9634712338447571,0.9128028079867363,-0.05195541783175191
591,-0.13467471301555634,-0.1378757357597351,-0.2845779359340668,0.25575461983680725,0.9791453629732132,-0.05161027792702555
592,-0.14156849682331085,-0.07795124500989914,0.5516688227653503,-0.09869153052568436,0.9491250365972519,-0.04560079698901341
593,-0.14546605944633484,0.06040172651410103,1.3786009550094604,0.7052575349807739,0.8637449741363525,-0.0416359430300384
594,-0.14244596660137177,0.09966963529586792,-0.23098871111869812,0.5250852704048157,0.6065268442034721,-0.03445474385675253
595,-0.13746248185634613,0.27632126212120056,1.7404141426086426,1.3723392486572266,0.512890562415123,-0.06364907614827806
596,-0.12364641577005386,0.19540101289749146,-1.105199933052063,-0.6485731601715088,0.13466988503932953,-0.03483261373246055
597,-0.11387636512517929,0.23525673151016235,1.336426854133606,-0.7407967448234558,0.2274300530552864,-0.04193380146111178
598,-0.10211353003978729,0.1638566106557846,-1.1902869939804077,-0.3403359055519104,0.09886836260557175,-0.02409603989445673
599,-0.09392070025205612,0.1873163878917694,0.3782040476799011,-0.07167769223451614,0.18285442888736725,-0.027200705967810462
600,-0.08455488085746765,0.13917900621891022,-0.5855072736740112,-0.4719487130641937,0.09497072547674179,-0.017060410832983847
601,-0.07759593427181244,0.0828135535120964,-0.6411033868789673,-0.6156567335128784,0.14441639184951782,-0.009971572992530809
602,-0.07345525920391083,0.20520809292793274,2.053469657897949,0.2082577496767044,0.22235256433486938,-0.027686871562670724
603,-0.06319485604763031,0.22729498147964478,0.7980831265449524,-0.3423542380332947,-0.04313988983631134,-0.02987162073960215
604,-0.05183010548353195,0.18954439461231232,-0.16736100614070892,-0.4994877874851227,-0.138615682721138,-0.021130255425684554
605,-0.042352885007858276,0.018137386068701744,-2.386537551879883,-0.964606523513794,-0.11993826180696487,-0.0023178789895733558
606,-0.0414460152387619,-0.13497261703014374,-1.6295567750930786,-1.5748486518859863,0.1754896529018879,-0.011596490900827238
607,-0.04819464683532715,-0.12397817522287369,-1.0758230686187744,0.9274689555168152,0.477175310254097,-0.015700424491385943
608,-0.05439355596899986,-0.06187077984213829,-0.0399925522506237,0.9033946394920349,0.4889295846223831,-0.01084895897942147
609,-0.05748709663748741,-0.00046798528637737036,0.36988431215286255,0.5477911829948425,0.3957093395292759,-0.007219522626955027
610,-0.05751049518585205,-0.011137548834085464,-0.8108072876930237,0.36676567792892456,0.2883714537601918,-0.00544843201525249
611,-0.05806737393140793,0.01380935125052929,0.6558427810668945,-0.4036531150341034,0.3098275735974312,-0.005866996994683288
612,-0.05737690627574921,0.06938301026821136,0.5035863518714905,0.39633142948150635,0.26271816715598106,-0.007424631509296996
613,-0.05390775576233864,0.011627902276813984,-0.49459734559059143,-0.7859379053115845,0.1481185108423233,-0.0035221275229709373
614,-0.05332636088132858,-0.02872071973979473,-1.0657155513763428,0.06055387854576111,0.24628297425806522,-0.004772523209929151
615,-0.05476239696145058,-0.028924353420734406,0.2943088710308075,-0.5547680854797363,0.3240732438862324,-0.006042815910082282
616,-0.05620861425995827,0.0053625889122486115,0.023926807567477226,0.39937591552734375,0.3316606916487217,-0.005923757399468011
617,-0.05594048649072647,0.09833650290966034,0.5563716292381287,1.0863161087036133,0.2703178934752941,-0.009791165935129263
618,-0.051023662090301514,0.12456829845905304,1.149282693862915,-0.7009040117263794,0.08302942663431168,-0.010534391815791197
619,-0.04479524865746498,0.18260760605335236,1.5152275562286377,-0.3716835677623749,0.005981713533401489,-0.018680278354084343
620,-0.035664867609739304,0.22726988792419434,0.9403855204582214,0.04759063944220543,-0.1412389688193798,-0.02759649630722599
621,-0.024301372468471527,0.13554151356220245,-0.3709344267845154,-1.265387773513794,-0.27621543779969215,-0.011683681100779594
622,-0.017524296417832375,0.06793735921382904,-0.1544080525636673,-1.0915682315826416,-0.14957616478204727,-0.003174169034102274
623,-0.014127428643405437,0.1629631221294403,0.8705692887306213,1.061754822731018,-0.04825323633849621,-0.013536283687689235
624,-0.005979272536933422,0.1282743513584137,-0.717219889163971,0.2113795131444931,-0.25528910104185343,-0.009892219924753348
625,0.0004344450426287949,0.06521004438400269,-0.6528523564338684,-0.43993932008743286,-0.22665234003216028,-0.003410645838556009
626,0.0036949473433196545,0.09373582154512405,0.6970452070236206,-0.026976782828569412,-0.13259231398114935,-0.004846373081045475
627,0.0083817383274436,0.14737267792224884,1.5656832456588745,-0.3375627398490906,-0.20594637980684638,-0.011989953341676756
628,0.015750372782349586,0.18302299082279205,0.8994026780128479,0.06818939000368118,-0.3366540474817157,-0.01983017922188051
629,0.02490152232348919,0.1863056868314743,0.7162002325057983,-0.3130103647708893,-0.44479784555733204,-0.02292111791670967
630,0.034216806292533875,0.16107985377311707,-0.044602952897548676,-0.08084921538829803,-0.49711898528039455,-0.02032233061396254
631,0.04227079823613167,0.12770578265190125,-0.7524514198303223,0.4634570777416229,-0.4932437390089035,-0.01602343911799559
632,0.04865608736872673,0.15970930457115173,0.5852240920066833,0.41548827290534973,-0.46676555648446083,-0.020567698627264003
633,0.05664155259728432,0.25789040327072144,1.3832690715789795,1.0145413875579834,-0.5626990459859371,-0.044377753119089855
634,0.06953607499599457,0.2234046310186386,-0.33745020627975464,0.26113662123680115,-0.7989885695278645,-0.04574964870624826
635,0.08070630580186844,0.16549746692180634,-0.5612406134605408,0.016348721459507942,-0.7944896370172501,-0.035988559406873954
636,0.08898118138313293,0.16665762662887573,-0.539774477481842,1.1340491771697998,-0.7345264628529549,-0.035293261402224205
637,0.09731405973434448,0.14509746432304382,0.32732832431793213,-0.15262039005756378,-0.7782211601734161,-0.0351373684226782
638,0.10456893593072891,0.09249363839626312,1.0742566585540771,-1.5194307565689087,-0.7767652273178101,-0.03029630382008381
639,0.10919361561536789,0.001862564473412931,-1.8126922845840454,0.5570870637893677,-0.7078319564461708,-0.024450632716698006
640,0.10928674042224884,-0.008629150688648224,0.05442160367965698,0.17531241476535797,-0.5496932070236653,-0.019534889042681514
641,0.10885528475046158,-0.09034031629562378,-1.1937564611434937,-0.016263596713542938,-0.5291754007339478,-0.022930824169014548
642,0.10433826595544815,0.013669060543179512,1.8031585216522217,0.5769397616386414,-0.36359579116106033,-0.01428494345759937
643,0.10502172261476517,-0.01595386490225792,0.1527358889579773,-0.3073377311229706,-0.5490294508635998,-0.018692657802367344
644,0.10422402620315552,-0.1280393749475479,-0.3551155626773834,-1.4904385805130005,-0.49320088326931,-0.02514086672839242
645,0.09782205522060394,-0.09809549897909164,0.23187637329101562,0.5918381810188293,-0.26504138112068176,-0.016136691761823408
646,0.09291727840900421,-0.20435521006584167,-1.4180574417114258,-0.4629918336868286,-0.2929192781448364,-0.03165918919221282
647,0.08269951492547989,-0.29348522424697876,-1.0417181253433228,-0.6757458448410034,-0.05587597191333771,-0.04998405209116984
648,0.06802525371313095,-0.35856112837791443,0.04813346266746521,-1.4590815305709839,0.17347287386655807,-0.06966280080160062
649,0.05009719729423523,-0.29124701023101807,0.5528433918952942,0.5276985764503479,0.3769959881901741,-0.04847528527803137
650,0.035534847527742386,-0.37754732370376587,-0.2259923219680786,-1.7364959716796875,0.33200803399086,-0.07528945500539112
651,0.016657480970025063,-0.35802552103996277,-0.8967767357826233,0.8630313277244568,0.5774204097688198,-0.07270396440868998
652,-0.0012437950354069471,-0.4716781675815582,-2.500194787979126,-0.24326638877391815,0.6327636372298002,-0.12125143831175728
653,-0.024827703833580017,-0.46099361777305603,-1.0620007514953613,0.5631992220878601,0.9495753103401512,-0.12941630566931
654,-0.04787738621234894,-0.43884843587875366,-0.6076025366783142,0.28276780247688293,1.0,-0.12358621914814652
655,-0.06981980800628662,-0.3095727860927582,0.5089143514633179,1.2853580713272095,1.0,-0.07779246414734711
656,-0.08529844880104065,-0.2683616876602173,-0.18264774978160858,0.2632310688495636,0.9682446122169495,-0.06672226687122385
657,-0.09871653467416763,-0.25633788108825684,-1.3365498781204224,0.8332895040512085,0.9632156193256378,-0.06579411989435953
658,-0.11153342574834824,-0.27137500047683716,-0.6844579577445984,-0.39252790808677673,1.0,-0.07426189774379821
659,-0.1251021772623062,-0.286927729845047,-0.02002301625907421,-1.0940190553665161,1.0,-0.08181431303364886
660,-0.13944856822490692,-0.20121590793132782,0.20589302480220795,0.6772263646125793,1.0,-0.06468982163260728
661,-0.14950937032699585,-0.2031562626361847,0.263640433549881,-1.112228274345398,1.0,-0.06798928286106534
662,-0.15966717898845673,-0.14146456122398376,-0.11142836511135101,0.5194202065467834,1.0,-0.06049972033265435
663,-0.16674040257930756,-0.22307921946048737,-1.6901898384094238,-0.7523362040519714,1.0,-0.07768453114034965
664,-0.17789436876773834,-0.1310989111661911,0.7888892292976379,0.1890667974948883,1.0,-0.06523986621332115
665,-0.18444931507110596,-0.005858321208506823,0.37077441811561584,1.30164635181427,1.0,-0.05903870951938254
666,-0.18474222719669342,0.0755818709731102,0.4216974973678589,0.4605216085910797,0.9339632177725434,-0.058793183901430734
667,-0.18096312880516052,0.22136206924915314,2.439671039581299,-0.14966319501399994,0.7725473940372467,-0.07216897461332326
668,-0.1698950231075287,0.22002069652080536,-0.7180944681167603,0.29945749044418335,0.46209150552749634,-0.05840708550354937
669,-0.15889398753643036,0.2388177067041397,0.3950919210910797,-0.36870077252388,0.4094337224960327,-0.05795514731070487
670,-0.14695310592651367,0.2870718538761139,-0.9291573166847229,1.6168911457061768,0.3168345242738724,-0.06530994500737247
671,-0.13259951770305634,0.28401005268096924,0.2941591143608093,-0.512599766254425,0.16062182188034058,-0.05855847049199832
672,-0.11839901655912399,0.3266259729862213,0.8243372440338135,-0.07640160620212555,0.0949774831533432,-0.06758611205124311
673,-0.10206771641969681,0.33410871028900146,-0.2275933027267456,0.3935910165309906,-0.06125686317682266,-0.06632594542558018
674,-0.0853622779250145,0.2836713492870331,-1.1626940965652466,0.24683904647827148,-0.1578788384795189,-0.048144579702122776
675,-0.07117871195077896,0.3818676471710205,1.7216593027114868,0.32632437348365784,-0.14053130894899368,-0.07847158159506992
676,-0.052085328847169876,0.33278509974479675,-0.3385908901691437,-0.354973703622818,-0.4078417345881462,-0.06224421048161486
677,-0.03544607385993004,0.29088929295539856,-0.36930596828460693,-0.1777738779783249,-0.4051435552537441,-0.04766824632531137
678,-0.02090160921216011,0.2912314236164093,-0.3400258719921112,0.6414179801940918,-0.4045482166111469,-0.046936227944496235
679,-0.006340038031339645,0.22574497759342194,-1.559888243675232,0.6034000515937805,-0.47795480117201805,-0.031231614061242273
680,0.0049472106620669365,0.20618939399719238,-0.3417178690433502,0.2638634443283081,-0.41978976503014565,-0.02568709349431704
681,0.01525668054819107,0.1855233758687973,-1.014289140701294,0.9300417304039001,-0.43711484130471945,-0.022218962929217767
682,0.024532848969101906,0.25819703936576843,1.121071457862854,0.6717133522033691,-0.44733015447854996,-0.03893732005443614
683,0.03744269907474518,0.19478096067905426,-1.3632793426513672,0.5803847312927246,-0.6390583235770464,-0.030581656383399172
684,0.04718174785375595,0.13471783697605133,0.36436957120895386,-1.123689889907837,-0.5767754167318344,-0.01961731170714353
685,0.05391763895750046,0.12684297561645508,-0.021867645904421806,0.2551741302013397,-0.5053444132208824,-0.017336006357719924
686,0.06025978922843933,0.1377737671136856,0.5004677176475525,0.12408296018838882,-0.5232741460204124,-0.01996744226293054
687,0.06714847683906555,0.18007059395313263,0.2621082663536072,1.0315279960632324,-0.5768464803695679,-0.029040423141016715
688,0.076152004301548,0.10796020925045013,1.1034305095672607,-2.0069384574890137,-0.695883572101593,-0.023733179852409317
689,0.08155001699924469,0.06458526849746704,-0.2856946885585785,-0.11525572091341019,-0.5966804400086403,-0.017636722259697826
690,0.0847792774438858,-0.03211665898561478,-1.5768886804580688,0.0659281387925148,-0.5369206219911575,-0.01491036013262713
691,0.08317344635725021,-0.0284995399415493,1.1238819360733032,-0.7605975270271301,-0.35966306924819946,-0.010557871854492213
692,0.08174847066402435,-0.0599125437438488,0.3027608394622803,-0.6410764455795288,-0.35886815190315247,-0.011697227419241089
693,0.07875284552574158,-0.05029606074094772,-0.6047208309173584,1.0341755151748657,-0.28891726583242416,-0.009553686892411086
694,0.07623804360628128,-0.07051209360361099,-0.4883020520210266,0.32354873418807983,-0.29317210614681244,-0.010446963641809965
695,0.07271243631839752,-0.09949499368667603,-1.684096336364746,1.3036222457885742,-0.24016603082418442,-0.011678718936061367
696,0.06773768365383148,-0.08584348857402802,0.5423871874809265,-0.12774989008903503,-0.16457219421863556,-0.008950046827465379
697,0.06344550848007202,-0.11639685183763504,0.517991840839386,-0.9868736267089844,-0.16700144112110138,-0.011496683103588872
698,0.0576256662607193,-0.0784817710518837,1.0642776489257812,-0.22678934037685394,-0.08443383872509003,-0.0065786385758405865
699,0.053701579570770264,-0.11051184684038162,-0.1836625635623932,-0.34415891766548157,-0.1311647891998291,-0.009420398569113544
700,0.04817598685622215,-0.11477961391210556,-0.5225862860679626,0.48626941442489624,-0.047484204173088074,-0.008964474606353922
701,0.042437005788087845,-0.08147934824228287,0.230316162109375,0.4562236964702606,-0.011320706456899643,-0.005123545448461645
702,0.03836303949356079,-0.06628956645727158,-0.007915220223367214,0.3592398762702942,-0.04922633245587349,-0.0037294567836020907
703,0.03504855930805206,-0.009798035956919193,-0.37696388363838196,1.56081223487854,-0.0592360645532608,-0.0013641251774689155
704,0.03455865755677223,-0.04249695688486099,-1.411137342453003,0.8826560974121094,-0.15564672462642193,-0.0027029440810075653
705,0.03243380784988403,-0.01449113991111517,1.2311166524887085,-0.59651118516922,-0.08779937401413918,-0.0013496668272190949
