step,theta,theta_dot,wind,wave,action,reward
461,-0.028317926451563835,0.0846620723605156,-0.05091593787074089,0.08275846391916275,-0.0032885856926441193,-0.004386008464821925
462,-0.024084823206067085,0.08124909549951553,-0.06968080252408981,0.015142657794058323,-0.027734512463212013,-0.003900016502174268
463,-0.02002236805856228,0.08454586565494537,0.0018050040816888213,0.08966481685638428,-0.04207407496869564,-0.004019152901541053
464,-0.01579507440328598,0.11616295576095581,0.34959226846694946,0.32947880029678345,-0.06897989101707935,-0.0071153557708325
465,-0.009986926801502705,0.12114951759576797,0.09288602322340012,0.11790937930345535,-0.15335053950548172,-0.008026251385229364
466,-0.003929451107978821,0.09591895341873169,-0.34525933861732483,-0.017575347796082497,-0.19236440118402243,-0.005540765030986211
467,0.000866496586240828,0.11227495223283768,0.2820868492126465,0.17319372296333313,-0.17219065129756927,-0.007044823580067961
468,0.006480243988335133,0.11571911722421646,0.06348291784524918,0.1772787868976593,-0.2288823873968795,-0.008047129275927245
469,0.01226620003581047,0.12510870397090912,0.14723001420497894,0.24006125330924988,-0.2638394543901086,-0.00971683424021151
470,0.018521634861826897,0.11405571550130844,0.0868077501654625,-0.07113966345787048,-0.3115484081208706,-0.009273964340483241
471,0.02422442100942135,0.07752888649702072,0.10075237601995468,-0.5861188769340515,-0.32071960531175137,-0.006163713187687214
472,0.028100864961743355,0.03612849488854408,0.11486572027206421,-0.7296825647354126,-0.2761798780411482,-0.003349175783361871
473,0.029907289892435074,0.006464419886469841,-0.5170390009880066,0.09035371989011765,-0.21276131458580494,-0.0020470247630617134
474,0.030230510979890823,-0.004463217221200466,0.14325879514217377,-0.23248575627803802,-0.16246528923511505,-0.001583718198079774
475,0.03000734932720661,-0.00715069891884923,-0.21363061666488647,0.2741082012653351,-0.14222612045705318,-0.0014317140418084722
476,0.02964981459081173,0.002552884863689542,-0.14520904421806335,0.44858404994010925,-0.1357353487983346,-0.0013429722260414599
477,0.02977745793759823,0.00048301953938789666,-0.0005759559571743011,0.08160723745822906,-0.15335484268143773,-0.001474756402900319
478,0.029801608994603157,0.020054688677191734,0.4850623309612274,0.02620542235672474,-0.14985332876676694,-0.0016506316653983016
479,0.030804343521595,-0.0035421689972281456,-0.3007031977176666,-0.021945489570498466,-0.18911742232739925,-0.0018493160403643273
480,0.030627235770225525,-0.023618953302502632,-0.010683220811188221,-0.27294832468032837,-0.14693737961351871,-0.001756719827094056
481,0.02944628894329071,-0.03923238068819046,-0.07674962282180786,-0.14843842387199402,-0.10589827224612236,-0.001917034843032711
482,0.027484670281410217,-0.027967724949121475,0.27730733156204224,0.0069223749451339245,-0.06876668334007263,-0.001264725314399414
483,0.02608628384768963,-0.036670833826065063,-0.08483872562646866,-0.02123638615012169,-0.08148790150880814,-0.0015188762433213671
484,0.024252742528915405,-0.02962280623614788,0.06693660467863083,0.12336283922195435,-0.057089751586318016,-0.0011084318068162497
485,0.022771602496504784,-0.0576632022857666,-0.2999136745929718,-0.20831753313541412,-0.062018100172281265,-0.002277224535788673
486,0.019888442009687424,-0.045445963740348816,0.3314037621021271,-0.08246737718582153,0.001468392089009285,-0.0014282718260282714
487,0.017616143450140953,-0.06282971054315567,-0.42505261301994324,0.0887625440955162,-0.008550282567739487,-0.002285942382849903
488,0.0144746582955122,-0.06999731808900833,0.1390109360218048,-0.30614304542541504,0.037578703835606575,-0.0026946318498539505
489,0.010974792763590813,-0.05684439465403557,0.0688445121049881,0.14711661636829376,0.06762134470045567,-0.0018504048024876206
490,0.00813257321715355,-0.04284041374921799,0.11231593787670135,0.1263962984085083,0.05881482549011707,-0.0010702687864675236
491,0.005990552715957165,-0.05900753289461136,-0.42128074169158936,0.06620802730321884,0.04501796141266823,-0.0018274965739110026
492,0.0030401761177927256,-0.0651472732424736,-0.0907859280705452,-0.09655803442001343,0.0880623022094369,-0.002325200711731733
493,-0.00021718753851018846,-0.03301818296313286,0.26116669178009033,0.2958548963069916,0.11509366589598358,-0.000876311196906422
494,-0.0018680966459214687,0.009565248154103756,0.5383110046386719,0.26296156644821167,0.06712230361881666,-0.00016187185905416147
495,-0.0013898342149332166,0.011102662421762943,-0.03292025625705719,0.07054403424263,-0.009790013078600168,-6.596230848759388e-05
496,-0.0008347011171281338,0.02326205186545849,0.23004686832427979,0.024235589429736137,-0.015256153768859804,-0.0002770770167930966
497,0.00032840148196555674,0.03188333287835121,0.03922925516963005,0.1647506207227707,-0.04235059814527631,-0.0005532206170480757
498,0.0019225680734962225,0.021244293078780174,-0.01778479292988777,-0.14585739374160767,-0.0654086731665302,-0.00033631363580709694
499,0.0029847826808691025,0.019388465210795403,-0.1243419200181961,0.12678207457065582,-0.05210142652504146,-0.0002647291868992229
500,0.0039542061276733875,0.020784372463822365,0.0008979873382486403,0.06804199516773224,-0.05370084382593632,-0.0003037253391666088
501,0.004993424750864506,0.02473747730255127,0.20102377235889435,-0.07496829330921173,-0.06133977556601167,-0.00042496988417573087
502,0.006230298429727554,0.037015631794929504,0.2268744558095932,0.07576852291822433,-0.07444207835942507,-0.0008624356303729038
503,0.00808108039200306,0.028894251212477684,-0.3704439401626587,0.28846096992492676,-0.10518275573849678,-0.0007593280369341644
504,0.009525792673230171,0.0010488417465239763,-0.15022341907024384,-0.3310190737247467,-0.09819390438497066,-0.0003323418372964424
505,0.009578234516084194,-0.026821088045835495,-0.3135131001472473,-0.20420902967453003,-0.04972664685919881,-0.000513246424806848
506,0.008237180300056934,-0.028681058436632156,0.015651995316147804,-0.054770100861787796,0.005751003511250019,-0.00047997954907847573
507,0.006803127471357584,-0.027032874524593353,-0.10104958713054657,0.12394039332866669,0.01617621537297964,-0.00041821245539049815
508,0.005451483651995659,-0.018107425421476364,0.101962611079216,0.06320957094430923,0.020050111692398787,-0.00020370827508679789
509,0.004546112380921841,-0.005530891474336386,0.1229485347867012,0.12322693318128586,0.008957432582974434,-3.796840926987867e-05
510,0.004269567783921957,-0.04128897935152054,-0.6323860287666321,-0.07288765162229538,-0.011668778955936432,-0.0008740231432725561
511,0.0022051187697798014,-0.07138877362012863,-0.6540630459785461,0.007211985532194376,0.06123011978343129,-0.002646769061815182
512,-0.0013643199345096946,-0.05608981102705002,-0.001389891724102199,0.2091064602136612,0.13175195339135826,-0.0020088592589363103
513,-0.004168810322880745,-0.03176794573664665,0.3562903106212616,0.04055501148104668,0.11900122172664851,-0.000876012409849524
514,-0.00575720751658082,-0.031205393373966217,-0.15010832250118256,0.09703221917152405,0.08437994308769703,-0.0006980330785417619
515,-0.007317477371543646,-0.035646237432956696,-0.15837529301643372,-0.0002785302931442857,0.09119682433083653,-0.0008967941490862395
516,-0.009099788963794708,-0.022294942289590836,0.29584088921546936,-0.11155427247285843,0.10787986172363162,-0.0006222900168990941
517,-0.01021453645080328,5.6329448852920905e-05,0.2417035847902298,0.13548026978969574,0.09008882939815521,-0.00030723826335610807
518,-0.010211720131337643,-0.002487923949956894,-0.2864375412464142,0.19477882981300354,0.05096002335631056,-0.00017229720720499835
519,-0.010336115956306458,0.011238768696784973,0.20956990122795105,0.020385177806019783,0.056034448556602,-0.0002484867442655354
520,-0.009774177335202694,-0.007563828025013208,-0.2286970317363739,-0.17184120416641235,0.02920304238796234,-0.0001454607339871836
521,-0.010152368806302547,-0.007680699694901705,-0.16129876673221588,0.10851889103651047,0.06399854272603989,-0.0002349624999631963
522,-0.010536403395235538,-0.015033428557217121,-0.28668755292892456,0.08750244975090027,0.06612324342131615,-0.0003333248738137388
523,-0.011288074776530266,-0.03246565908193588,-0.3725266456604004,-0.04081371799111366,0.08274887409061193,-0.0008256145611310636
524,-0.012911357916891575,-0.001677101943641901,0.0328943245112896,0.4890260398387909,0.1213716920465231,-0.0005363866846396991
525,-0.012995213270187378,-0.004908636678010225,-0.4131946861743927,0.29440292716026306,0.06791099347174168,-0.0002962204951607256
526,-0.013240644708275795,0.004417909309267998,0.04495272412896156,0.08223438262939453,0.07479333970695734,-0.00032492473486777393
527,-0.013019748963415623,0.01295718178153038,0.03550437465310097,0.08894536644220352,0.05736740492284298,-0.0003357336308901182
528,-0.012371890246868134,0.02682456746697426,-0.046105530112981796,0.2908100485801697,0.03918438125401735,-0.0005512277817023662
529,-0.01103066187351942,0.03176238015294075,-0.1369413435459137,0.22644691169261932,0.008210316300392151,-0.0006277851734558809
530,-0.009442542679607868,0.021318309009075165,-0.19331014156341553,-0.012050368823111057,-0.008371450938284397,-0.0003181487895022572
531,-0.00837662722915411,0.01007874310016632,-0.32158875465393066,0.09100474417209625,0.004576095379889011,-0.00012148193309646924
532,-0.007872690446674824,0.031901489943265915,0.4335377812385559,-0.01547123584896326,0.021725649945437908,-0.0005826318895296015
533,-0.006277616135776043,0.016983961686491966,-0.05906571075320244,-0.2229233980178833,-0.02443952765315771,-0.00019856819341474818
534,-0.005428418051451445,-0.0024016445968300104,-0.06878779828548431,-0.31855884194374084,-0.002579842694103718,-3.251806067387352e-05
535,-0.005548500455915928,-0.012561147101223469,-0.27386340498924255,0.04535720869898796,0.031945379450917244,-0.000135189743823113
536,-0.00617655785754323,0.03736794739961624,0.3957039713859558,0.561842143535614,0.05286479648202658,-0.0008061987132879257
537,-0.0043081603944301605,0.041354887187480927,-0.17597553133964539,0.287060022354126,-0.04385310551151633,-0.0009217510076495977
538,-0.0022404161281883717,0.041258715093135834,0.07312574237585068,-0.03024952858686447,-0.06116897240281105,-0.0009497012620597842
539,-0.00017748036771081388,0.045720476657152176,0.12977834045886993,0.012383297085762024,-0.07131534954532981,-0.001172359452827968
540,0.0021085434127599,0.039899542927742004,0.03311871737241745,-0.08166663348674774,-0.09055355147575028,-0.0010054312931406769
541,0.004103520419448614,7.747160270810127e-05,-0.4194329082965851,-0.3087250292301178,-0.09034180291928351,-0.0002208829157716758
542,0.00410739379003644,0.006282629445195198,0.1959734708070755,-0.05534001812338829,-0.020672545302659273,-4.7290255398221156e-05
543,0.004421525169163942,-0.003866323735564947,-0.17882667481899261,0.0017011252930387855,-0.033102227840572596,-5.4418052510669485e-05
544,0.0042282091453671455,0.009266968816518784,0.23847967386245728,0.03607278689742088,-0.014374978374689817,-6.598210604613118e-05
545,0.004691557493060827,0.010148409754037857,-0.19681647419929504,0.24525858461856842,-0.039674983359873295,-0.00011285843126981341
546,0.005198977887630463,0.03708231821656227,0.4737556576728821,0.0989113301038742,-0.04375460697337985,-0.0007624401158500002
547,0.007053093984723091,0.06028589978814125,0.2920990586280823,0.2483920007944107,-0.10015952587127686,-0.00211773935217287
548,0.010067389346659184,0.07744631916284561,0.33902978897094727,0.12281983345746994,-0.15583726949989796,-0.003707449927537628
549,0.013939705677330494,0.0837961807847023,0.17950411140918732,0.10393211245536804,-0.20522958505898714,-0.004758194738968078
550,0.018129514530301094,0.06527069211006165,-0.3292013108730316,0.14014463126659393,-0.23729088995605707,-0.0038664851176377166
551,0.021393049508333206,0.028466282412409782,-0.40674418210983276,-0.15891988575458527,-0.22118895687162876,-0.002085941056349511
552,0.022816363722085953,0.0500083789229393,0.39106953144073486,0.16804403066635132,-0.1638978123664856,-0.0024425677555090205
553,0.025316782295703888,0.061288706958293915,0.44621947407722473,-0.05433487519621849,-0.21409857645630836,-0.0036650473762486232
554,0.028381217271089554,0.03194059431552887,-0.34567466378211975,-0.04808744043111801,-0.24916132539510727,-0.002867628403750759
555,0.029978247359395027,0.026189163327217102,0.030609389767050743,0.015797743573784828,-0.2057872749865055,-0.002300341483019056
556,0.03128770738840103,0.03162182867527008,0.3401041328907013,-0.07225408405065536,-0.20226956345140934,-0.00250171497617412
557,0.032868798822164536,0.018386894837021828,0.10561034083366394,-0.19772543013095856,-0.21968219429254532,-0.0024559035636892972
558,0.03378814458847046,0.017219962552189827,0.13509517908096313,0.0006217100308276713,-0.20111778378486633,-0.002301111275895286
559,0.034649141132831573,-0.004434657283127308,-0.22494399547576904,-0.047165870666503906,-0.20338064804673195,-0.0022444883834324965
560,0.03442740812897682,-0.016496073454618454,-0.05525272339582443,-0.05403102561831474,-0.16437639109790325,-0.0019967966126904282
561,0.033602602779865265,0.003441309090703726,0.5314023494720459,-0.019689200446009636,-0.1391448937356472,-0.001619088866513612
562,0.033774666488170624,-0.028170261532068253,-0.07316883653402328,-0.41949018836021423,-0.17489563208073378,-0.0023022220662730643
563,0.032366152852773666,-0.04885626956820488,-0.26826220750808716,-0.05261468514800072,-0.11253280937671661,-0.0025576262627240655
564,0.029923338443040848,-0.048135995864868164,-0.2057558000087738,0.2763415277004242,-0.06411822512745857,-0.002156721874593178
565,0.02751653827726841,-0.040100086480379105,-0.049481332302093506,0.25768885016441345,-0.05334470048546791,-0.0016323098548717918
566,0.02551153302192688,-0.0412980392575264,0.018511390313506126,0.007445567287504673,-0.05738251842558384,-0.0015859212447912085
567,0.02344663068652153,-0.04459697753190994,-0.026638934388756752,0.0007592503097839653,-0.044961586594581604,-0.0015947282987370283
568,0.021216781809926033,-0.04335571080446243,0.515638530254364,-0.4639221429824829,-0.028039198368787766,-0.0014096656529891743
569,0.01904899626970291,-0.07980228215456009,-0.6004637479782104,-0.10863416641950607,-0.0193724874407053,-0.00355644880322466
570,0.015058882534503937,-0.0705079510807991,0.00435836473479867,0.13802088797092438,0.06435958296060562,-0.002816009179322802
571,0.011533484794199467,-0.06497777998447418,0.14192615449428558,-0.07684918493032455,0.06572148948907852,-0.0023520602340988852
572,0.008284595794975758,-0.03682353347539902,0.30571311712265015,0.20603908598423004,0.07228813599795103,-0.0008772602212896532
573,0.006443419028073549,-0.02333124354481697,0.05521734803915024,0.1925315111875534,0.03222408797591925,-0.00033965092943998997
574,0.005276856943964958,-0.024395234882831573,0.08179357647895813,-0.11229660362005234,0.014445391949266195,-0.0003306257070714627
575,0.0040570953860878944,-0.012047579512000084,0.20934505760669708,0.02212262526154518,0.022406185045838356,-0.00010158303972445016
576,0.0034547164104878902,0.0027942033484578133,0.00040195402107201517,0.29459071159362793,0.0038096820935606956,-1.6201693451831903e-05
577,0.0035944266710430384,-0.04904622957110405,-0.7352616190910339,-0.283536821603775,-0.022861988749355078,-0.0012287529461241099
578,0.0011421152157709002,-0.06752531230449677,-0.35612112283706665,-0.07265213131904602,0.08012032578699291,-0.002441619875248336
579,-0.0022341504227370024,-0.0815817192196846,-0.07638245075941086,-0.30146512389183044,0.12934004853013903,-0.0037510008204463324
580,-0.006313236430287361,-0.09840204566717148,-0.29554739594459534,-0.1721683293581009,0.1743341905530542,-0.005641148676041711
581,-0.011233339086174965,-0.034880463033914566,0.737227201461792,0.3603484034538269,0.22837027348577976,-0.0020383358317820604
582,-0.012977362610399723,-0.039829835295677185,-0.12352482229471207,-0.07271666079759598,0.12592762149870396,-0.0013580639414817804
583,-0.014968854375183582,-0.07056649029254913,-0.3447611927986145,-0.38162606954574585,0.14454648364335299,-0.0032362234498180065
584,-0.018497178331017494,-0.07401195168495178,-0.035064056515693665,-0.1995704025030136,0.21597725246101618,-0.004247184728147511
585,-0.022197775542736053,-0.08203643560409546,-0.025455160066485405,-0.3200411796569824,0.24050979502499104,-0.0053038537177882055
586,-0.026299597695469856,-0.0813874900341034,-0.22859233617782593,0.029725419357419014,0.2750617489218712,-0.005895105031545927
587,-0.030368972569704056,-0.060355644673109055,0.10986287891864777,0.0834943950176239,0.29427296854555607,-0.0049085909257744545
588,-0.03338675573468208,-0.06101565435528755,-0.396146684885025,0.17093715071678162,0.2725561521947384,-0.004833301831758549
589,-0.036437537521123886,-0.05543672665953636,-0.24006350338459015,0.12657158076763153,0.2889650873839855,-0.004951830015103273
590,-0.03920937329530716,-0.05791492015123367,-0.0031916028819978237,-0.2752774953842163,0.29306114092469215,-0.005361564773515385
591,-0.04210511967539787,-0.04681875556707382,-0.09485930949449539,0.07307274639606476,0.31187670677900314,-0.00530051596979276
592,-0.044446058571338654,-0.027101723477244377,0.18388961255550385,-0.028197579085826874,0.304163109511137,-0.004655583653935527
593,-0.04580114409327507,0.01687190867960453,0.4595336616039276,0.20150215923786163,0.276433739811182,-0.0041504658219622586
594,-0.04495754837989807,0.028418149799108505,-0.07699623703956604,0.15002436935901642,0.1952619031071663,-0.0033781570968266514
595,-0.04353664070367813,0.08389004319906235,0.5801380276679993,0.3920969069004059,0.16795144230127335,-0.006119401227307896
596,-0.039342138916254044,0.05862028896808624,-0.368399977684021,-0.1853066235780716,0.04990311712026596,-0.00332823102074006
597,-0.03641112521290779,0.07378316670656204,0.44547563791275024,-0.21165621280670166,0.07947011664509773,-0.004205635290894922
598,-0.03272196650505066,0.05083159729838371,-0.39676234126091003,-0.09723882377147675,0.03448929265141487,-0.002392390471920119
599,-0.03018038719892502,0.05884305387735367,0.12606801092624664,-0.020479341968894005,0.06194663792848587,-0.002738042910781379
600,-0.027238234877586365,0.04396532475948334,-0.1951690912246704,-0.13484248518943787,0.033215828239917755,-0.0017359785288613718
601,-0.025039969012141228,0.026635419577360153,-0.21370111405849457,-0.17590191960334778,0.04826052486896515,-0.0010399497886129966
602,-0.023708198219537735,0.0668453574180603,0.6844898462295532,0.059502214193344116,0.07192900590598583,-0.0029255743303206326
603,-0.02036593109369278,0.07498420774936676,0.2660277187824249,-0.09781549125909805,-0.01514972373843193,-0.0032318245762053984
604,-0.01661672070622444,0.06350868940353394,-0.05578700453042984,-0.14271079003810883,-0.04813876003026962,-0.0023507256645826876
605,-0.01344128604978323,0.008513163775205612,-0.7955124974250793,-0.275601863861084,-0.04393377527594566,-0.0002651595719769691
606,-0.01301562786102295,-0.03909418359398842,-0.5431855916976929,-0.4499567449092865,0.050180102698504925,-0.0009965352584372915
607,-0.01497033704072237,-0.038239821791648865,-0.358607679605484,0.2649911344051361,0.14326650649309158,-0.0014683852842643404
608,-0.01688232831656933,-0.02013867348432541,-0.013330850750207901,0.25811275839805603,0.15133132878690958,-0.0010603253477900086
609,-0.01788926124572754,-0.0012614803854376078,0.12329477071762085,0.15651176869869232,0.12468898855149746,-0.0007095049576234119
610,-0.017952335998415947,-0.005862962454557419,-0.27026909589767456,0.10479018837213516,0.09196926699951291,-0.000550932157886676
611,-0.018245484679937363,0.0033314675092697144,0.21861426532268524,-0.11532945930957794,0.10148760490119457,-0.0005959403774411661
612,-0.018078912049531937,0.020785687491297722,0.16786211729049683,0.11323755234479904,0.08456448838114738,-0.0007216482543203024
613,-0.017039626836776733,0.0033715697936713696,-0.16486579179763794,-0.2245536893606186,0.04882318526506424,-0.00035562523790712535
614,-0.016871048137545586,-0.010370242409408092,-0.35523849725723267,0.017301108688116074,0.07845499459654093,-0.0004922828877045524
615,-0.017389560118317604,-0.009238374419510365,0.09810295701026917,-0.1585051715373993,0.10509572550654411,-0.0006211983791164972
616,-0.01785147935152054,0.0010365662164986134,0.007975602522492409,0.1141074076294899,0.10542454943060875,-0.0005970709220250751
617,-0.017799651250243187,0.02932078205049038,0.18545721471309662,0.31037601828575134,0.08718426432460546,-0.0009367090909261952
618,-0.01633361168205738,0.03982345014810562,0.38309425115585327,-0.2002582848072052,0.030356692150235176,-0.0010827787614690852
619,-0.014342439360916615,0.060047440230846405,0.5050758719444275,-0.10619530081748962,0.0020211581140756607,-0.0020086553231001758
620,-0.011340067721903324,0.07476533204317093,0.3134618401527405,0.013597325421869755,-0.04838268365710974,-0.0029820464047619114
621,-0.007601801306009293,0.04716673493385315,-0.12364481389522552,-0.361539363861084,-0.09283032547682524,-0.001385574625239014
622,-0.00524346437305212,0.026982290670275688,-0.0514693520963192,-0.31187665462493896,-0.056324463337659836,-0.0004708270385178244
623,-0.003894349792972207,0.05568472668528557,0.2901897728443146,0.3033585250377655,-0.027747259475290775,-0.001584808123265217
624,-0.0011101134587079287,0.043353285640478134,-0.23907329142093658,0.06039414927363396,-0.0918977044057101,-0.001152115702130501
625,0.0010575507767498493,0.02315809205174446,-0.2176174521446228,-0.12569694221019745,-0.08115600398741663,-0.00043392444571613905
626,0.002215455286204815,0.03244176134467125,0.23234841227531433,-0.007707652170211077,-0.05160393798723817,-0.000597716394002596
627,0.0038375433068722486,0.050837934017181396,0.5218943953514099,-0.09644649922847748,-0.07596079912036657,-0.001451225582208504
628,0.00637943996116519,0.06222175806760788,0.29980090260505676,0.019482683390378952,-0.12086358456872404,-0.002341671079417956
629,0.009490528143942356,0.06374432891607285,0.23873339593410492,-0.089431531727314,-0.1563407159410417,-0.002732800523550416
630,0.012677744962275028,0.055167026817798615,-0.014867651276290417,-0.023099776357412338,-0.17494129855185747,-0.002447537104838636
631,0.015436096116900444,0.04257391020655632,-0.25081712007522583,0.13241630792617798,-0.17372277844697237,-0.001899032045244854
632,0.017564792186021805,0.051982928067445755,0.19507470726966858,0.1187109425663948,-0.16232830099761486,-0.0023183963302455778
633,0.020163938403129578,0.0821191817522049,0.46108970046043396,0.28986895084381104,-0.19178981706500053,-0.0046979478633554185
634,0.024269897490739822,0.07003381103277206,-0.11248340457677841,0.07461046427488327,-0.2650580555200577,-0.004797789394986443
635,0.027771588414907455,0.050806839019060135,-0.18708020448684692,0.004671063274145126,-0.26141710951924324,-0.003770401151808698
636,0.030311930924654007,0.0486464686691761,-0.1799248307943344,0.3240140676498413,-0.24047162011265755,-0.0035477176347558405
637,0.03274425491690636,0.04221078008413315,0.10910944640636444,-0.043605826795101166,-0.24885259196162224,-0.003511251409309433
638,0.034854792058467865,0.02869424596428871,0.358085572719574,-0.43412306904792786,-0.24814283475279808,-0.003165908170455072
639,0.036289505660533905,-0.002681933343410492,-0.6042307615280151,0.15916773676872253,-0.23166245222091675,-0.002662211803699197
640,0.03615541011095047,-0.006327199749648571,0.018140533939003944,0.05008925870060921,-0.17608366161584854,-0.0021023667250191867
641,0.03583905100822449,-0.03321202099323273,-0.39791882038116455,-0.00464674225077033,-0.1681226510554552,-0.0025425873098492867
642,0.03417845070362091,0.0004057077458128333,0.6010528206825256,0.16483992338180542,-0.11277121305465698,-0.0014861824032980052
643,0.034198734909296036,-0.008305351249873638,0.05091196298599243,-0.08781078457832336,-0.17170366900973022,-0.0019410967299375928
644,0.03378346562385559,-0.04173276945948601,-0.1183718591928482,-0.4258395731449127,-0.1543829720467329,-0.0026079872031812097
645,0.031696826219558716,-0.03304006904363632,0.07729212939739227,0.16909661889076233,-0.08545178920030594,-0.0017330620877857774
646,0.03004482202231884,-0.06714988499879837,-0.4726857841014862,-0.13228337466716766,-0.09240399301052094,-0.0033707075484010465
647,0.02668732777237892,-0.09513808786869049,-0.3472393751144409,-0.19307023286819458,-0.01592434011399746,-0.005244181111875934
648,0.021930422633886337,-0.1133819967508316,0.016044488176703453,-0.41688042879104614,0.056839536875486374,-0.006989450072890335
649,0.016261322423815727,-0.09251182526350021,0.184281125664711,0.15077100694179535,0.11711188033223152,-0.004886529244677942
650,0.011635730974376202,-0.11739932745695114,-0.07533077895641327,-0.4961417019367218,0.10371703840792179,-0.0072956218045279325
651,0.005765764508396387,-0.11353878676891327,-0.29892557859420776,0.24658039212226868,0.17662000004202127,-0.007258637403983656
652,8.88251670403406e-05,-0.151321679353714,-0.8333982825279236,-0.06950468569993973,0.1982487509958446,-0.012431697338748254
653,-0.007477258797734976,-0.1496446281671524,-0.3540002405643463,0.16091406345367432,0.3021992328722263,-0.013535776017349167
654,-0.014959489926695824,-0.14301300048828125,-0.20253418385982513,0.08079080283641815,0.3366755503229797,-0.013283905853227685
655,-0.022110139951109886,-0.10245095938444138,0.16963812708854675,0.3672451674938202,0.3608234506100416,-0.008991797238837643
656,-0.027232687920331955,-0.08962879329919815,-0.060882583260536194,0.0752088725566864,0.3154526185244322,-0.0072460385922637795
657,-0.03171412646770477,-0.08783179521560669,-0.4455166459083557,0.23808270692825317,0.3154210262000561,-0.007350258393466022
658,-0.03610571473836899,-0.0919167622923851,-0.22815264761447906,-0.11215083301067352,0.33423422276973724,-0.008320780987754251
659,-0.04070155322551727,-0.09376442432403564,-0.006674338597804308,-0.31257686018943787,0.36436209827661514,-0.009371493339124161
660,-0.045389775186777115,-0.06548556685447693,0.06863100826740265,0.19349326193332672,0.39103661477565765,-0.008027152329671288
661,-0.04866405203938484,-0.06299116462469101,0.08788014948368073,-0.3177795112133026,0.35792000964283943,-0.0075548017208591865
662,-0.05181360989809036,-0.042970865964889526,-0.037142787128686905,0.1484057754278183,0.36930258944630623,-0.007017507989897548
663,-0.05396215245127678,-0.06830281764268875,-0.5633966326713562,-0.2149531990289688,0.34500978142023087,-0.008220345364912139
664,-0.05737729370594025,-0.03653856739401817,0.26296308636665344,0.05401908606290817,0.4064163975417614,-0.008089044449812385
665,-0.05920422077178955,0.0024518056306988,0.12359147518873215,0.37189894914627075,0.3599636033177376,-0.006747490480038514
666,-0.059081628918647766,0.027715936303138733,0.14056582748889923,0.13157759606838226,0.29111749259755015,-0.005993460481982066
667,-0.05769583210349083,0.07597670704126358,0.813223659992218,-0.04276091232895851,0.23997627198696136,-0.007654754109934769
668,-0.05389699712395668,0.07412734627723694,-0.2393648326396942,0.08555927872657776,0.136525746434927,-0.00611829973212125
669,-0.05019063130021095,0.08066490292549133,0.13169731199741364,-0.10534308105707169,0.12123029306530952,-0.006139932470022426
670,-0.046157386153936386,0.09226565062999725,-0.30971911549568176,0.46196889877319336,0.0896233506500721,-0.006587788042393456
671,-0.041544102132320404,0.09215699881315231,0.09805303812026978,-0.14645707607269287,0.046255629509687424,-0.006025858664277879
672,-0.03693625330924988,0.10620154440402985,0.2747790813446045,-0.02182902954518795,0.023406513035297394,-0.007017367676748811
673,-0.031626176089048386,0.10745318979024887,-0.07586443424224854,0.11245457082986832,-0.027721822261810303,-0.006792521118461677
674,-0.026253515854477882,0.0898674726486206,-0.38756468892097473,0.07052543759346008,-0.056775499135255814,-0.004807914989045545
675,-0.021760141476988792,0.12173421680927277,0.5738864541053772,0.09323552995920181,-0.0484673660248518,-0.007941840371104278
676,-0.015673430636525154,0.10624194145202637,-0.11286363005638123,-0.101421058177948,-0.13466772623360157,-0.006342716723899296
677,-0.01036133337765932,0.09271375834941864,-0.12310199439525604,-0.05079253390431404,-0.13411672972142696,-0.004854959900782417
678,-0.005725645460188389,0.09132850915193558,-0.11334195733070374,0.18326228857040405,-0.13362084981054068,-0.004649594633504753
679,-0.00115922000259161,0.06824586540460587,-0.519962728023529,0.17240001261234283,-0.1540287910029292,-0.002923214479938991
680,0.0022530732676386833,0.061433449387550354,-0.11390595883131027,0.0753895565867424,-0.13069563079625368,-0.0023191443943610317
681,0.005324745550751686,0.05275681987404823,-0.33809638023376465,0.2657262086868286,-0.13413226511329412,-0.0018697804559141607
682,0.007962586358189583,0.07601553946733475,0.37369048595428467,0.19191810488700867,-0.1321373675018549,-0.0033890909614053104
683,0.011763363145291805,0.0542917475104332,-0.45442643761634827,0.16582421958446503,-0.1918440107256174,-0.0025322766596689514
684,0.014477950520813465,0.03788730874657631,0.12145652621984482,-0.32105425000190735,-0.16740031074732542,-0.0016279066931517388
685,0.01637231558561325,0.03543105348944664,-0.007289214991033077,0.07290689647197723,-0.14816437009721994,-0.0014445495597403609
686,0.018143868073821068,0.03961300477385521,0.16682258248329163,0.03545227274298668,-0.15272368490695953,-0.0016969081021252145
687,0.020124517381191254,0.05211783945560455,0.08736942708492279,0.2947222888469696,-0.16994534991681576,-0.0024851664602845375
688,0.02273041009902954,0.0339040569961071,0.3678101599216461,-0.5734109878540039,-0.20485826581716537,-0.0021405867812115537
689,0.02442561276257038,0.02040708251297474,-0.0952315628528595,-0.03293020650744438,-0.1814601644873619,-0.0016280298503121011
690,0.0254459660500288,-0.011348219588398933,-0.5256295800209045,0.01883661188185215,-0.16294222883880138,-0.0013756425192711515
691,0.02487855590879917,-0.00772060826420784,0.37462732195854187,-0.21731357276439667,-0.10453339107334614,-0.000921927145195942
692,0.024492524564266205,-0.016229495406150818,0.10092028230428696,-0.18316470086574554,-0.10895156301558018,-0.0010283431284078813
