step,theta,theta_dot,wind,wave,action,reward
464,0.06687169522047043,-0.058058962225914,0.10299588739871979,-0.16894035041332245,-0.2578750550746918,-0.0078197340141405
465,0.06396874785423279,-0.07727479189634323,-0.008217503316700459,-0.3008935749530792,-0.007854826748371124,-0.0070792396892231345
466,0.06010500714182854,-0.06421758234500885,0.2597309947013855,0.07441616803407669,-0.03137458860874176,-0.005699170275753594
467,0.056894127279520035,-0.0625697672367096,0.4516899585723877,-0.365517258644104,0.00966460257768631,-0.005196764799991507
468,0.053765639662742615,-0.0390392541885376,0.4691603183746338,-0.007821214385330677,0.1266549825668335,-0.004053812678595619
469,0.051813676953315735,-0.0510828010737896,-0.2006847858428955,0.015167022123932838,0.011551342904567719,-0.0039927192053088876
470,0.04925953596830368,-0.02479749545454979,0.47277843952178955,0.10008414834737778,0.010045275092124939,-0.0027364825549482633
471,0.048019662499427795,-0.0030520977452397346,0.44649818539619446,0.18466688692569733,-0.26953309774398804,-0.004126747781296318
472,0.0478670559823513,0.0104774609208107,0.49818718433380127,-0.011490009725093842,-0.29120510816574097,-0.004466154170735861
473,0.04839092865586281,-0.027095310389995575,-0.39476919174194336,-0.15624631941318512,-0.2468012124300003,-0.004231530884657071
474,0.04703616350889206,-0.021253418177366257,0.3373788297176361,-0.0981745645403862,-0.12665539979934692,-0.0028392942971558754
475,0.04597349092364311,0.0006492059910669923,0.43681466579437256,0.15536361932754517,-0.18839652836322784,-0.003001104053529123
476,0.04600594937801361,0.027114639058709145,0.24620668590068817,0.37183740735054016,-0.0389011949300766,-0.002521981955459598
477,0.04736168310046196,0.019892847165465355,-0.06015988066792488,0.18221166729927063,-0.36784273386001587,-0.005823698475339695
478,0.048356324434280396,0.0051949117332696915,0.09122420102357864,-0.1600932627916336,-0.28820139169692993,-0.0044283288204133514
479,0.04861607030034065,0.0073319380171597,0.410144567489624,-0.12712275981903076,-0.3302987217903137,-0.005117832061505639
480,0.04898266866803169,0.010170078836381435,0.4917866885662079,-0.23725873231887817,-0.24235014617443085,-0.003919356768193579
481,0.049491170793771744,0.0013963573146611452,0.24517518281936646,-0.17258597910404205,-0.339009165763855,-0.005323531435032789
482,0.04956099018454552,-0.0032086195424199104,0.16465657949447632,-0.07828226685523987,-0.20707783102989197,-0.0035334699191022206
483,0.049400560557842255,-0.012963961809873581,-0.10289081186056137,0.12725593149662018,-0.2934695780277252,-0.004677557233760707
484,0.04875236377120018,-0.03661302104592323,-0.13727305829524994,-0.19981791079044342,-0.1365426480770111,-0.0035131468240345368
485,0.046921711415052414,-0.0032441909424960613,0.5043253302574158,0.19094806909561157,0.053850434720516205,-0.0022794062447453454
486,0.04675950109958649,0.01092261727899313,0.4378335773944855,0.06440811604261398,-0.30029013752937317,-0.004500456964272676
487,0.0473056323826313,0.03206754848361015,0.9215817451477051,-0.24548108875751495,-0.35520294308662415,-0.005906214952516496
488,0.048909008502960205,0.009805740788578987,0.01570354588329792,-0.2022554874420166,-0.3433839678764343,-0.005387981252304183
489,0.04939929395914078,0.031270068138837814,0.508937656879425,0.054201990365982056,-0.11117346584796906,-0.0032381874310452624
490,0.05096279829740524,0.05887556076049805,0.57319575548172,0.19115246832370758,-0.24500884115695953,-0.005831105843731187
491,0.053906574845314026,0.04491805285215378,0.17301250994205475,-0.16707932949066162,-0.3584027886390686,-0.007126048602203051
492,0.056152477860450745,0.046277668327093124,-0.056534990668296814,0.43913474678993225,-0.5041770935058594,-0.010578775579348656
493,0.058466359972953796,0.06278504431247711,0.5320470333099365,0.11550640314817429,-0.4200766384601593,-0.009800905900489501
494,0.06160561367869377,0.05380213260650635,0.14070086181163788,-0.04267963394522667,-0.3171747922897339,-0.007757582435715627
495,0.06429572403430939,0.04091533645987511,0.13977235555648804,-0.06775696575641632,-0.4208837151527405,-0.009399549513798997
496,0.06634148955345154,-0.0008506714948453009,-0.47754982113838196,-0.015239883214235306,-0.45125842094421387,-0.009492409291973872
497,0.0662989541888237,-0.0014562170254066586,0.1293599009513855,0.05499126389622688,-0.1947503536939621,-0.0053448043544909495
498,0.06622613966464996,0.008049932308495045,0.30745187401771545,0.16774359345436096,-0.37270432710647583,-0.007891015650381328
499,0.06662863492965698,0.01651151292026043,0.24120521545410156,0.1564863622188568,-0.2501915991306305,-0.006140586098052297
500,0.06745421141386032,-0.03439902886748314,-0.522632896900177,-0.22313541173934937,-0.3284875452518463,-0.007839318749370794
501,0.06573425978422165,-0.01723002828657627,0.7639328241348267,-0.24670377373695374,-0.1797344833612442,-0.005277041980881655
502,0.06487275660037994,-0.012530828826129436,0.16300857067108154,0.13852070271968842,-0.2351178228855133,-0.00566899537993464
503,0.06424621492624283,-0.015577908605337143,-0.01751588098704815,0.14167490601539612,-0.18811379373073578,-0.005133581767775081
504,0.06346731632947922,-0.052396781742572784,-0.18067693710327148,-0.3855012357234955,-0.16323783993721008,-0.006066976811313737
505,0.06084747612476349,-0.08345767110586166,-0.1505356878042221,-0.33357349038124084,-0.13621196150779724,-0.0076488491739962385
506,0.056674592196941376,-0.07475559413433075,0.24344219267368317,-0.06638786941766739,0.09305931627750397,-0.006222709550567525
507,0.05293681100010872,-0.06651967018842697,0.34778326749801636,-0.2099788933992386,0.14909647405147552,-0.005570483174696589
508,0.04961082711815834,-0.018482564017176628,1.0126272439956665,-0.02192416600883007,0.032368920743465424,-0.0026582304651817236
509,0.04868669807910919,-0.011321280151605606,0.2365247905254364,0.08833202719688416,-0.2329123467206955,-0.003790684374272368
510,0.04812063276767731,-0.01360319647938013,0.1777200698852539,-0.1291041523218155,-0.05376965552568436,-0.0024803982910341785
511,0.04744047299027443,0.00029739533783867955,0.2770395576953888,0.18095551431179047,-0.22920778393745422,-0.0035640479005511387
512,0.04745534434914589,0.02273494563996792,0.4515277147293091,0.18561607599258423,-0.2341667264699936,-0.0038812998388002423
513,0.04859209060668945,0.011899835430085659,0.08316578716039658,-0.1576603353023529,-0.11931432783603668,-0.002787892130870901
514,0.049187082797288895,0.041313521564006805,0.8543501496315002,-0.05037795379757881,-0.27372074127197266,-0.005145848755231716
515,0.051252759993076324,0.05167205259203911,0.3972081243991852,0.14518436789512634,-0.48156899213790894,-0.00975956313064807
516,0.053836364299058914,0.05663067102432251,0.6805506944656372,-0.27264565229415894,-0.4120350182056427,-0.008746191838541615
517,0.05666789785027504,0.040064357221126556,0.11087922751903534,-0.08905865997076035,-0.4881539046764374,-0.00997118289683039
518,0.05867111682891846,0.011039219796657562,0.16507579386234283,-0.4848470091819763,-0.31139498949050903,-0.005927402992131039
519,0.059223078191280365,-0.02338649518787861,0.22722117602825165,-0.5810346603393555,-0.48234906792640686,-0.009597352609620441
520,0.05805375427007675,-0.008113757707178593,0.34612801671028137,0.10536954551935196,-0.1378028839826584,-0.0038778956899876253
521,0.05764806643128395,-0.009500239044427872,0.4367266893386841,-0.2430163323879242,-0.2768324911594391,-0.005284332533899535
522,0.05717305466532707,0.001158566796220839,0.5445143580436707,-0.1747814565896988,-0.1496695876121521,-0.0038294539334303504
523,0.057230982929468155,-0.020888088271021843,-0.10954814404249191,-0.1979658007621765,-0.09416060149669647,-0.0037151970088398637
524,0.056186579167842865,-0.028825784102082253,0.004888521507382393,0.03270188719034195,-0.241883784532547,-0.005035088645589374
525,0.05474529042840004,-0.02969914861023426,0.5073032379150391,-0.42201119661331177,-0.06578462570905685,-0.0035462569076287974
526,0.053260333836078644,-0.023897014558315277,0.09821689128875732,0.17879432439804077,-0.18740032613277435,-0.004000168763161526
527,0.05206548422574997,-0.01052696630358696,0.32235848903656006,0.10035465657711029,-0.17474037408828735,-0.003529578002052091
528,0.05153913423418999,-0.020090308040380478,-0.18740129470825195,0.18974748253822327,-0.24155659973621368,-0.0043168325575314885
529,0.05053461715579033,-0.03686000034213066,-0.20618325471878052,0.03801429271697998,-0.19992265105247498,-0.0042323041480924325
530,0.04869161546230316,0.00898110494017601,0.6733772158622742,0.37587007880210876,-0.1501065194606781,-0.0029745028840978205
531,0.04914066940546036,0.029846640303730965,0.41896095871925354,0.17619383335113525,-0.2006322741508484,-0.0038665492004499253
532,0.05063300207257271,0.017398815602064133,0.08410050719976425,-0.09628883004188538,-0.29626768827438354,-0.004909423810701719
533,0.05150294303894043,0.03947941213846207,0.6173270344734192,0.0003212764859199524,-0.18277493119239807,-0.004267031962551325
534,0.05347691476345062,0.022263014689087868,0.22880585491657257,-0.28211161494255066,-0.38805609941482544,-0.006872289624689691
535,0.05459006503224373,0.02931596152484417,0.3126772940158844,0.129172682762146,-0.41888830065727234,-0.007796473273912053
536,0.056055862456560135,0.01320099737495184,0.029749156907200813,-0.1014159619808197,-0.30817878246307373,-0.005603747007914743
537,0.056715913116931915,0.04161091148853302,0.7426369786262512,0.03565322980284691,-0.23881523311138153,-0.005508246613773591
538,0.05879645794630051,0.027906326577067375,0.18242190778255463,-0.22739656269550323,-0.2464754432439804,-0.00536515868871919
539,0.06019177287817001,0.015384988859295845,0.08362629264593124,-0.04999925196170807,-0.3638118803501129,-0.007050375741957665
540,0.06096102297306061,0.032012008130550385,0.6807383298873901,-0.12209893763065338,-0.25623777508735657,-0.005870075491668668
541,0.06256162375211716,0.048571571707725525,0.8088007569313049,-0.18573756515979767,-0.36884868144989014,-0.008494789293145911
542,0.06499020010232925,0.05066005140542984,0.16372396051883698,0.16870872676372528,-0.3450697958469391,-0.008483775840320677
543,0.06752320379018784,0.035524699836969376,0.19944152235984802,-0.16605240106582642,-0.4265616536140442,-0.009739256140577406
544,0.06929943710565567,0.03525399789214134,0.23244698345661163,0.0897424966096878,-0.41711264848709106,-0.009773408497836561
545,0.07106214016675949,0.005313614849001169,-0.24222026765346527,-0.04970726743340492,-0.3706079423427582,-0.008497700740008052
546,0.0713278204202652,-4.21794356952887e-05,0.240199014544487,-0.08074954897165298,-0.3146306574344635,-0.007562470190149776
547,0.07132571190595627,0.00686934869736433,0.49410682916641235,-0.1137104332447052,-0.2703903615474701,-0.006938724780410375
548,0.07166917622089386,0.00488339364528656,0.16464555263519287,0.00752851739525795,-0.20293983817100525,-0.00617800948270236
549,0.07191334664821625,0.01464909315109253,0.49315473437309265,-0.04423252493143082,-0.28732550144195557,-0.007342725880565592
550,0.07264579832553864,0.028836656361818314,0.7299791574478149,-0.18154366314411163,-0.29897937178611755,-0.007927905447910213
551,0.07408763468265533,0.0338454432785511,0.6614543199539185,-0.17156431078910828,-0.5326545238494873,-0.013154755096737848
552,0.07577990740537643,0.033927932381629944,0.2270800620317459,0.07280923426151276,-0.34037065505981445,-0.009214451165820151
553,0.07747630774974823,0.06775640696287155,0.8929519653320312,0.17916522920131683,-0.5298276543617249,-0.015315976751657285
554,0.08086413145065308,0.0705297514796257,0.15524114668369293,0.25982382893562317,-0.419010728597641,-0.013415480072993785
555,0.08439061790704727,0.05258892476558685,0.21338853240013123,-0.15828916430473328,-0.5147096514701843,-0.01512772469761102
556,0.08702006191015244,0.053677625954151154,0.4126054048538208,0.018894169479608536,-0.5136902928352356,-0.015610078299254994
557,0.08970393985509872,0.05671096593141556,0.5645999312400818,-0.10994767397642136,-0.4732331335544586,-0.015253604124099858
558,0.09253948926925659,0.06174071878194809,0.3934510350227356,0.12690986692905426,-0.5137088894844055,-0.01706693568956281
559,0.09562652558088303,0.05874330550432205,0.36291366815567017,-0.0057967063039541245,-0.49477121233940125,-0.016989784189080575
560,0.09856369346380234,0.04657527804374695,0.07071448862552643,0.18075035512447357,-0.6440279483795166,-0.02116872932824082
561,0.10089245438575745,0.043850041925907135,0.321667343378067,0.09926079213619232,-0.6085993051528931,-0.020400528974699152
562,0.10308495908975601,0.030646737664937973,0.17576652765274048,0.0026023380924016237,-0.5383424758911133,-0.018341435067650066
563,0.10461729764938354,0.009642260149121284,-0.029668398201465607,0.017105059698224068,-0.47515082359313965,-0.016635472832542665
564,0.10509940981864929,0.01676911488175392,0.5115631222724915,0.018598657101392746,-0.451755166053772,-0.01628855597885102
565,0.10593786835670471,0.02426435612142086,0.5403178334236145,0.0625820979475975,-0.573922872543335,-0.01975189744739119
566,0.1071510836482048,0.038028210401535034,0.692156970500946,-0.03800992667675018,-0.4156620502471924,-0.01652380110476806
567,0.10905249416828156,0.006962145678699017,-0.20808906853199005,0.08649764209985733,-0.639978289604187,-0.022155987498563786
568,0.10940060019493103,-0.012281241826713085,0.23444315791130066,-0.19485867023468018,-0.5147848129272461,-0.018668991134888804
569,0.10878653824329376,-0.0006395367672666907,0.47987961769104004,0.052865829318761826,-0.283902108669281,-0.013849725558864559
570,0.10875456035137177,-0.0027973181568086147,0.4186015725135803,-0.06647519022226334,-0.4648439586162567,-0.017233464767375358
571,0.10861469805240631,0.00026295334100723267,0.3446141481399536,0.05086780712008476,-0.3450866937637329,-0.014774307076608675
572,0.10862784832715988,0.017142105847597122,0.8183965086936951,-0.13679195940494537,-0.36193597316741943,-0.0152218759948588
573,0.1094849556684494,0.013388160616159439,0.28335174918174744,0.07277195900678635,-0.5193795561790466,-0.01882045457831784
574,0.11015436053276062,-0.03632413223385811,-0.2304360717535019,-0.3205936849117279,-0.5445892214775085,-0.020208140671256508
575,0.10833815485239029,-0.023459380492568016,0.9372454881668091,-0.3534238040447235,-0.35891443490982056,-0.015232816158800426
576,0.10716518759727478,-0.026580680161714554,0.4604787528514862,-0.16964508593082428,-0.40496423840522766,-0.015937544199639962
577,0.10583615303039551,-0.05717790499329567,0.059551969170570374,-0.3965049684047699,-0.2550680637359619,-0.014462440711070201
578,0.10297726094722748,-0.05932808294892311,0.018778428435325623,0.15687572956085205,-0.17698484659194946,-0.013147317201145026
579,0.10001085698604584,-0.06991992145776749,-0.12712284922599792,0.11908537894487381,-0.15799476206302643,-0.013070627586919192
580,0.09651485830545425,-0.04095861315727234,0.3839893341064453,0.40366044640541077,-0.18673454225063324,-0.01102566705803689
581,0.0944669246673584,-0.03404049202799797,0.14813992381095886,0.25268280506134033,-0.2763347327709198,-0.011412400144271818
582,0.09276489913463593,-0.02081059105694294,0.557660698890686,-0.05733368173241615,-0.222097709774971,-0.010055051864492041
583,0.09172436594963074,-0.03017740696668625,-0.2073867917060852,0.3018880784511566,-0.3061911165714264,-0.011212522938640751
584,0.09021549671888351,-0.051800455898046494,-0.11731667071580887,-0.0946831926703453,-0.1959264725446701,-0.010440158738596795
585,0.08762547373771667,-0.023127282038331032,0.5574529767036438,0.22319111227989197,-0.19551514089107513,-0.008901313512876048
586,0.08646910637617111,-0.03385210409760475,0.039365991950035095,-0.006400336977094412,-0.25517505407333374,-0.009677747105139531
587,0.08477649837732315,-0.02347712777554989,0.21592646837234497,0.23631171882152557,-0.2639220952987671,-0.0092040147237685
588,0.08360264450311661,0.0024903605226427317,1.045390009880066,-0.36597737669944763,-0.08927339315414429,-0.007191746163478611
589,0.083727166056633,-0.0081615736708045,0.5694268941879272,-0.5716350674629211,-0.16836266219615936,-0.007752193036760935
590,0.08331909030675888,-0.020621798932552338,0.29921990633010864,-0.22175690531730652,-0.4103150963783264,-0.011363661572483974
591,0.08228799700737,0.013597642071545124,0.8930456638336182,0.03327370434999466,-0.2545255720615387,-0.008483344609452078
592,0.08296787738800049,-0.004853582009673119,0.07496847212314606,-0.09986256808042526,-0.42779913544654846,-0.011470750100059816
593,0.08272519707679749,-0.010488048195838928,0.12391127645969391,0.037662323564291,-0.3044757843017578,-0.009216095588481462
594,0.0822007954120636,-0.004817943088710308,0.24955545365810394,0.1311771124601364,-0.29697340726852417,-0.008973407048177203
595,0.08195989578962326,0.02677937224507332,0.7595783472061157,0.14028240740299225,-0.2940444052219391,-0.00923754512152777
596,0.08329886198043823,-0.008156954310834408,-0.06980091333389282,-0.32476136088371277,-0.33566945791244507,-0.009788818388164585
597,0.08289101719856262,-0.008742851205170155,0.07187414169311523,0.21064305305480957,-0.34673064947128296,-0.009914692554808693
598,0.08245387673377991,-0.015299382619559765,0.19848555326461792,-0.13351456820964813,-0.152273029088974,-0.0074953538790580735
599,0.08168891072273254,-0.027054913341999054,0.3409847617149353,-0.28310519456863403,-0.3539181053638458,-0.01017051240508746
600,0.08033616840839386,-0.0348053053021431,-0.041798315942287445,0.1020650863647461,-0.21253745257854462,-0.008188908321802971
601,0.07859590649604797,-0.04029291495680809,0.20955395698547363,-0.09064725041389465,-0.2511146664619446,-0.008565539954887014
602,0.07658126205205917,-0.03870163857936859,0.39629051089286804,-0.11697424203157425,-0.2994867265224457,-0.008855905446765571
603,0.07464618235826492,-0.04813389852643013,0.09561268240213394,-0.09196203202009201,-0.19354954361915588,-0.007667023929996346
604,0.07223948836326599,-0.03350343182682991,0.4827861785888672,0.011963986791670322,-0.22847695648670197,-0.007084826461806687
605,0.07056431472301483,-0.04704305902123451,-0.05587927624583244,-0.060611382126808167,-0.1253887265920639,-0.006478905808141671
606,0.06821215897798538,-0.012532425113022327,0.49746719002723694,0.3741503953933716,-0.19815990328788757,-0.005713113538630488
607,0.0675855353474617,-0.025750696659088135,-0.03920619934797287,0.06770706176757812,-0.3936285078525543,-0.008772939137504761
608,0.0662980005145073,-0.014277425594627857,0.2263755202293396,0.16510388255119324,-0.1470220685005188,-0.005037734532902271
609,0.06558413058519363,0.009951096028089523,0.43936648964881897,0.29443538188934326,-0.31384631991386414,-0.00681327797384323
610,0.0660816878080368,0.015664899721741676,0.4608352780342102,-0.10902266204357147,-0.2683696150779724,-0.006290039929239075
611,0.06686493009328842,0.011865398846566677,0.14392204582691193,0.08111002296209335,-0.3881342113018036,-0.008307517231298455
612,0.06745819747447968,0.04162457957863808,0.42448297142982483,0.47958746552467346,-0.4053134322166443,-0.009523885991822488
613,0.06953942775726318,0.05267924442887306,0.8093998432159424,-0.23471567034721375,-0.4631825387477875,-0.01158673481496994
614,0.07217338681221008,0.042492229491472244,0.4120674431324005,-0.2661977708339691,-0.4379223585128784,-0.010906192853686577
615,0.07429800182580948,0.023247212171554565,-0.18920306861400604,0.14870919287204742,-0.42980054020881653,-0.010408621610389832
616,0.07546035945415497,0.019393792375922203,0.473524272441864,-0.2077135592699051,-0.43961700797080994,-0.010713903717148794
617,0.0764300525188446,0.034436702728271484,0.8016059994697571,-0.19551397860050201,-0.3646928369998932,-0.009759517238955566
618,0.0781518891453743,0.020376045256853104,-0.041318513453006744,0.13052363693714142,-0.47710973024368286,-0.012006151505370006
619,0.07917068898677826,0.018842270597815514,0.3757815659046173,-0.032101601362228394,-0.49387919902801514,-0.012543430540302077
620,0.08011280000209808,0.02144303359091282,0.28988024592399597,0.04476015642285347,-0.30889594554901123,-0.009033380608749253
621,0.08118495345115662,0.017603321000933647,0.26862600445747375,-0.03450097516179085,-0.36005714535713196,-0.00998696352653735
622,0.08206512033939362,-0.022617792710661888,-0.2577870190143585,-0.26839226484298706,-0.2953277826309204,-0.009170928578075112
623,0.08093423396348953,-0.018634526059031487,0.4947848618030548,-0.1408601850271225,-0.32494115829467773,-0.009363641392294375
624,0.08000250905752182,0.005585167091339827,0.47555798292160034,0.24709278345108032,-0.25234562158584595,-0.008007956094877908
625,0.08028176426887512,0.0038895951583981514,0.2060147523880005,0.05659395456314087,-0.34744760394096375,-0.009470722590754505
626,0.08047624677419662,0.04233706742525101,0.9359429478645325,0.13898712396621704,-0.36722636222839355,-0.010744019502830451
627,0.08259309828281403,0.08675838261842728,0.8660621643066406,0.30668142437934875,-0.28486859798431396,-0.012613881852977602
628,0.0869310200214386,0.08987090736627579,0.5400081276893616,-0.022378752008080482,-0.576219916343689,-0.019896126856584415
629,0.09142456203699112,0.06029004976153374,0.061901938170194626,-0.22233960032463074,-0.5116950273513794,-0.0167216912226726
630,0.0944390669465065,0.07139592617750168,0.46089866757392883,0.09363667666912079,-0.33027204871177673,-0.014194416468168014
631,0.09800886362791061,0.06753172725439072,0.2631133496761322,0.16969327628612518,-0.665468156337738,-0.0229572008802523
632,0.1013854518532753,0.06150326132774353,0.13463886082172394,0.22204381227493286,-0.5929456353187561,-0.02095994827282513
633,0.10446061193943024,0.05413980036973953,0.3285021185874939,-0.0072653149254620075,-0.5713523626327515,-0.02053866720975277
634,0.10716760158538818,0.04516219720244408,0.3169180154800415,-0.01971825584769249,-0.5859819650650024,-0.021089078563275465
635,0.10942570865154266,0.06453356146812439,1.0639792680740356,-0.32230398058891296,-0.3418312072753906,-0.016977490736435383
636,0.11265238374471664,0.06867817044258118,0.37116676568984985,0.24882124364376068,-0.6813808679580688,-0.026655903113463345
637,0.11608628928661346,0.06732002645730972,0.5337539315223694,-0.06041639298200607,-0.5943655967712402,-0.024573781603475637
638,0.11945229023694992,0.07215970754623413,0.841036319732666,-0.21369856595993042,-0.6455093622207642,-0.027289419794574492
639,0.12306027859449387,0.043012529611587524,-0.07238883525133133,0.11361411213874817,-0.8178210854530334,-0.03278965348243575
640,0.12521091103553772,-0.008953861892223358,-0.11634094268083572,-0.47558996081352234,-0.48260051012039185,-0.021540437879716323
641,0.12476322054862976,0.007750974968075752,0.5853660106658936,0.15227006375789642,-0.44039976596832275,-0.02044469820331924
642,0.12515076994895935,0.0051505789160728455,0.5406860709190369,-0.0974942296743393,-0.6083588600158691,-0.024928491851907812
643,0.12540829181671143,-0.007291235961019993,0.37638384103775024,-0.1930653154850006,-0.4837067425251007,-0.021603127810042953
644,0.12504373490810394,0.02213919349014759,0.8423053622245789,0.1582048535346985,-0.4548696279525757,-0.02105366581044135
645,0.1261506974697113,0.0038614145014435053,0.5451768040657043,-0.3899969458580017,-0.6442005038261414,-0.026296310233338505
646,0.1263437718153,0.024339929223060608,0.5651906132698059,0.2987944185733795,-0.5265159606933594,-0.023189440247620118
647,0.12756076455116272,0.041283879429101944,0.688378632068634,0.15782606601715088,-0.6112802028656006,-0.0264655160417043
648,0.12962496280670166,0.0285126231610775,0.32371285557746887,-0.06836657226085663,-0.5975766181945801,-0.026136560090706855
649,0.13105058670043945,0.03308432176709175,0.5049924850463867,0.07655387371778488,-0.5628372430801392,-0.02564118845217666
650,0.13270480930805206,0.02197485975921154,0.3959123492240906,-0.061844948679208755,-0.6862772107124329,-0.029626422166495244
651,0.13380354642868042,0.025870947167277336,0.8298769593238831,-0.23356865346431732,-0.6166837811470032,-0.027745515731400425
652,0.13509708642959595,0.008885618299245834,0.3192102611064911,-0.11603617668151855,-0.6584797501564026,-0.029130591389138615
653,0.13554136455059052,0.027292724698781967,0.6361129283905029,0.2860963046550751,-0.6939572691917419,-0.03078332597877046
654,0.1369059979915619,0.04447413235902786,0.7002266645431519,0.15108144283294678,-0.5814430117607117,-0.028184126718983137
655,0.13912969827651978,0.035773590207099915,-0.09328059107065201,0.41624653339385986,-0.5387614965438843,-0.02725354830135991
656,0.14091837406158447,0.02962827868759632,0.48300883173942566,-0.02169264853000641,-0.715282142162323,-0.03308762021158194
657,0.14239978790283203,0.015707509592175484,0.33495017886161804,-0.06790382415056229,-0.6385400891304016,-0.030594398677125864
658,0.14318516850471497,0.01694517396390438,0.4561641812324524,0.06203356012701988,-0.5439820289611816,-0.02804347166466461
659,0.14403243362903595,-0.023917455226182938,0.22146998345851898,-0.5139783024787903,-0.6029878854751587,-0.030121222168632
660,0.1428365558385849,-0.026489034295082092,0.3194636106491089,0.0953671932220459,-0.5243449211120605,-0.027626557511796365
661,0.14151211082935333,-0.02535737305879593,0.48835036158561707,-0.030693000182509422,-0.46802765130996704,-0.02582342087488603
662,0.1402442455291748,-0.0162811316549778,0.46699443459510803,0.2056637853384018,-0.5830878019332886,-0.028300769698426778
663,0.1394301950931549,-0.01637871377170086,0.19042491912841797,0.2932558059692383,-0.5668131113052368,-0.027606836293746124
664,0.13861125707626343,-0.06600695103406906,-0.25454747676849365,-0.25220969319343567,-0.5697031617164612,-0.029505582234421346
665,0.13531090319156647,-0.1033886969089508,0.06095651537179947,-0.4888933300971985,-0.2895694077014923,-0.0257499147288096
666,0.1301414668560028,-0.10319499671459198,0.033071212470531464,0.24967439472675323,-0.25519928336143494,-0.023889572534750145
667,0.12498171627521515,-0.07988888025283813,0.7059587240219116,0.01947169192135334,-0.23138675093650818,-0.020150041874152244
668,0.12098727375268936,-0.04805314913392067,0.8503006100654602,0.04789804294705391,-0.22791177034378052,-0.017091067015715566
669,0.11858461797237396,-0.04886187985539436,0.1851564198732376,0.04832615330815315,-0.18440571427345276,-0.01610618958900521
670,0.11614152044057846,-0.03904712200164795,0.29385602474212646,0.14718669652938843,-0.1826031655073166,-0.015084790396829
671,0.11418916285037994,-0.047927599400281906,-0.11541519314050674,0.19988298416137695,-0.21477726101875305,-0.015340924454261592
672,0.11179278045892715,-0.04266057536005974,0.19814197719097137,0.1710646003484726,-0.23309238255023956,-0.014765890189006266
673,0.10965975373983383,-0.06692411750555038,-0.12581205368041992,-0.08385173231363297,-0.2584961950778961,-0.015935186727969827
674,0.1063135489821434,-0.054932851344347,0.36041897535324097,0.18029052019119263,-0.33971312642097473,-0.015696504652229663
675,0.10356690734624863,-0.05370022729039192,-0.02775932103395462,0.3334888517856598,-0.2981463670730591,-0.014390242800733569
676,0.1008818969130516,-0.04620208963751793,0.48279905319213867,-0.1051550805568695,-0.19836194813251495,-0.0122281600781948
677,0.0985717922449112,-0.023024743422865868,0.7036905884742737,0.0205422043800354,-0.2649281620979309,-0.011736140934429443
678,0.09742055833339691,0.01801479235291481,0.6864891052246094,0.46462956070899963,-0.38796526193618774,-0.013415957027906199
679,0.09832129627466202,0.024882765486836433,0.5700585246086121,-0.10533589124679565,-0.34444987773895264,-0.012942796578558341
680,0.09956543147563934,0.018452569842338562,0.2122877687215805,0.11651086807250977,-0.5949584245681763,-0.01893291260911325
681,0.10048805922269821,0.011338882148265839,0.4268716275691986,-0.16660599410533905,-0.48792991042137146,-0.01611402525677149
682,0.10105500370264053,0.007147326599806547,0.1405671387910843,0.1331564038991928,-0.4023062586784363,-0.014283913982139962
683,0.10141237080097198,0.015754081308841705,1.0455094575881958,-0.5260734558105469,-0.38428956270217896,-0.014100526027228201
684,0.10220007598400116,0.02221624366939068,0.5591748356819153,-0.0422094352543354,-0.455453097820282,-0.015877574165011038
685,0.10331089049577713,0.041572004556655884,0.5763094425201416,0.1735442727804184,-0.3966604769229889,-0.015470743739456106
686,0.10538949072360992,0.027056679129600525,0.35885143280029297,-0.20319470763206482,-0.5404217839241028,-0.018774369304017213
687,0.10674232244491577,-0.0143089285120368,-0.07561556994915009,-0.374835729598999,-0.4104965329170227,-0.01570898168056877
688,0.10602687299251556,0.0035789983812719584,0.7107036709785461,-0.04194047302007675,-0.31609129905700684,-0.013745945786630423
689,0.10620582103729248,-0.009054891765117645,0.18241751194000244,-0.05554388090968132,-0.43744322657585144,-0.01610458676080401
690,0.10575307905673981,-0.025025472044944763,-0.05684031546115875,0.06092291697859764,-0.3374258279800415,-0.014343255030766324
691,0.10450180619955063,0.01030796393752098,0.7411104440689087,0.2276921272277832,-0.23203393816947937,-0.012319748116970015
692,0.10501720756292343,-0.0017741312040016055,-0.12373971939086914,0.2727023661136627,-0.4573957324028015,-0.01626045839044582
693,0.10492850095033646,-0.03431209549307823,0.1172289326786995,-0.3825904428958893,-0.4575180113315582,-0.016831718516418008
694,0.10321289300918579,-0.057928167283535004,-0.02184167131781578,-0.19330282509326935,-0.23388050496578217,-0.013698240522767823
695,0.10031648725271225,-0.05921730026602745,0.3454156517982483,-0.20639508962631226,-0.07789596915245056,-0.011968436048602578
696,0.09735561907291412,-0.08180683851242065,-0.10507363826036453,-0.05289880558848381,-0.3459043502807617,-0.01581554182301354
697,0.09326528012752533,-0.053265806287527084,0.9256711602210999,-0.14047017693519592,-0.21850064396858215,-0.011310598185161686
698,0.09060198813676834,-0.03830511495471001,0.48827606439590454,0.01598936691880226,-0.18357311189174652,-0.009784838618526276
699,0.0886867344379425,-0.008694392628967762,1.1469203233718872,-0.37965163588523865,-0.11660761386156082,-0.008243066121894009
