step,theta,theta_dot,wind,wave,action,reward
486,0.059905145317316055,-0.07205160707235336,0.22032815217971802,0.016731595620512962,0.6398566365242004,-0.0164197566784789
487,0.05630256608128548,-0.0020813290029764175,0.5124726295471191,0.44076481461524963,1.0,-0.028172144786807747
488,0.05619850009679794,0.005427058786153793,0.4635336399078369,-0.28086569905281067,0.10182598978281021,-0.003432211148450969
489,0.05646985396742821,-0.05249730125069618,-0.5525834560394287,-0.018892433494329453,-1.0,-0.029566827612628282
490,0.053844988346099854,-0.04041333496570587,0.2664165198802948,-0.2323746681213379,0.5321871042251587,-0.010796479569000416
491,0.05182432010769844,-0.040435027331113815,0.3271096348762512,-0.1533879190683365,-0.22718945145606995,-0.004793632137113656
492,0.049802567809820175,-0.0032261114101856947,0.3668009340763092,-0.06510363519191742,1.0,-0.0274854997505792
493,0.049641262739896774,0.0012846911558881402,0.36573877930641174,-0.34863904118537903,0.29241421818733215,-0.004602732007357963
494,0.04970549792051315,-0.014718431979417801,0.11545993387699127,-0.02971920184791088,-0.6613979339599609,-0.01351513326346963
495,0.0489695779979229,0.016746878623962402,-0.1799624115228653,0.37646764516830444,1.0,-0.027538248369529335
496,0.04980692267417908,0.03263947740197182,0.08576797693967819,0.2779943346977234,0.07183492928743362,-0.003142403649308222
497,0.05143889784812927,0.003248128341510892,0.049197372049093246,-0.04599422961473465,-1.0,-0.027651235246564883
498,0.05160130560398102,0.02180962823331356,0.604170560836792,0.06076537072658539,-0.42984703183174133,-0.007519736332508275
499,0.05269178748130798,0.047335658222436905,0.30711629986763,0.053188689053058624,0.4770447611808777,-0.009586049299949176
500,0.055058568716049194,0.03451167047023773,-0.15984736382961273,-0.07791069149971008,0.16796761751174927,-0.004332301879163425
501,0.05678415298461914,0.00467193778604269,-0.03643369674682617,0.039482731372117996,-1.0,-0.028235353446827607
502,0.05701775103807449,0.01151303481310606,0.08780056238174438,-0.008811824023723602,0.2906908094882965,-0.005429827455401405
503,0.05759340152144432,0.03100649081170559,0.22831222414970398,-0.00727407680824399,0.5202282071113586,-0.010563635956890747
504,0.05914372578263283,0.011190296150743961,0.24157586693763733,-0.13047562539577484,-0.8110615611076355,-0.020006113098117728
505,0.059703242033720016,0.011907929554581642,-0.0637008398771286,-0.13287125527858734,0.6104710102081299,-0.01295224768756491
506,0.06029864028096199,0.034251563251018524,0.5744615197181702,0.07483236491680145,-0.2138247936964035,-0.005365536598742818
507,0.062011219561100006,0.07673440873622894,0.42958661913871765,0.27599358558654785,0.5033007860183716,-0.013122267726841459
508,0.06584794074296951,0.0867038369178772,-0.0998292788863182,0.1019904837012291,0.6572227478027344,-0.018893272293054958
509,0.07018313556909561,0.09785320609807968,-0.0680222287774086,-0.06686651706695557,1.0,-0.03471329724545508
510,0.07507579773664474,0.10340479016304016,0.4002719521522522,0.32286906242370605,-0.9158159494400024,-0.03195062199830863
511,0.08024603873491287,0.10144875943660736,0.020850516855716705,-0.018959250301122665,0.2466084212064743,-0.01310574472427462
512,0.08531847596168518,0.11028061807155609,0.6028710603713989,-0.29796162247657776,0.08564230799674988,-0.01354351473546314
513,0.09083250910043716,0.09980729967355728,0.3651338815689087,-0.06165562942624092,-0.6596532464027405,-0.02410985280562351
514,0.09582287073135376,0.0665905624628067,-0.0075084916315972805,0.029326165094971657,-1.0,-0.03639917471528607
515,0.09915240108966827,0.045416973531246185,0.4359777569770813,-0.18241995573043823,-1.0,-0.03586254893504631
516,0.1014232486486435,0.06501157581806183,0.3719969391822815,0.03467399626970291,0.313316285610199,-0.014854105267724012
517,0.1046738252043724,0.040611471980810165,-0.11404398828744888,0.3106825649738312,-1.0,-0.03678125597389058
518,0.10670439898967743,0.03386790677905083,0.5859708189964294,-0.17198534309864044,-0.7430805563926697,-0.025763564116790677
519,0.10839779675006866,0.06190171837806702,0.08351073414087296,0.15415604412555695,1.0,-0.03866599317843546
520,0.11149287968873978,0.05318332090973854,0.11136528849601746,-0.36794373393058777,0.551516056060791,-0.021449144667273032
521,0.11415204405784607,0.07240375131368637,0.5751646161079407,0.0017562846187502146,0.002637243829667568,-0.015652014850646316
522,0.11777222901582718,0.100959911942482,0.8331078290939331,0.07149342447519302,-0.2520962953567505,-0.02055556390328167
523,0.12282022833824158,0.1453457921743393,0.3187977373600006,0.5749000906944275,0.44231629371643066,-0.03053860044122239
524,0.13008752465248108,0.158504456281662,0.2104398012161255,-0.19036315381526947,1.0,-0.054484594626998534
525,0.13801275193691254,0.17191244661808014,0.3312593996524811,0.22715097665786743,-0.031733907759189606,-0.0338496399857145
526,0.146608367562294,0.15326708555221558,-0.08653604239225388,-0.18165302276611328,0.37651413679122925,-0.03678348657205579
527,0.15427172183990479,0.10138798505067825,0.398433119058609,-0.6394690871238708,-1.0,-0.05393952574892013
528,0.15934112668037415,0.06704756617546082,-0.06380359828472137,0.159096822142601,-1.0,-0.052637281007470435
529,0.16269350051879883,0.0330970361828804,0.08847802877426147,-0.32529664039611816,-0.3393130898475647,-0.029895217758870128
530,0.16434834897518158,0.06423650681972504,0.8426700234413147,-0.28210702538490295,0.6456303000450134,-0.03949450721510897
531,0.1675601750612259,0.027001669630408287,0.10849033296108246,-0.07454629987478256,-1.0,-0.0534409571022859
532,0.16891026496887207,0.023856312036514282,0.29094332456588745,-0.07390104234218597,-0.030216682702302933,-0.028838063439991252
533,0.1701030731201172,-0.0017228960059583187,0.2422104775905609,0.01149891596287489,-1.0,-0.05393654220499746
534,0.17001692950725555,0.013849334791302681,0.2409970760345459,0.01865476742386818,0.6121718883514404,-0.038370518478779314
535,0.17070940136909485,-0.015484130941331387,-0.44617772102355957,0.08821293711662292,0.066491037607193,-0.029372103570632718
536,0.1699351966381073,-0.046916212886571884,-0.1533370167016983,-0.43332910537719727,0.4126930236816406,-0.03423642424397978
537,0.16758938133716583,-0.06219838187098503,0.6829043626785278,-0.2571030557155609,-1.0,-0.05502052162880998
538,0.16447946429252625,-0.03979020565748215,0.3229607343673706,-0.15451230108737946,1.0,-0.052845123675320266
539,0.16248995065689087,-0.029851239174604416,0.06596013158559799,0.09673095494508743,0.5258246660232544,-0.033760822881091605
540,0.1609973907470703,-0.014788336120545864,-0.044467486441135406,0.07453485578298569,1.0,-0.05102950661034737
541,0.1602579802274704,-0.020348260179162025,0.3847077488899231,0.2328895777463913,-0.9893877506256104,-0.050361847071353896
542,0.15924057364463806,-0.0159005057066679,0.17013603448867798,0.2093164473772049,-0.12056908011436462,-0.025847393854189448
543,0.1584455519914627,0.017758265137672424,0.7877084016799927,0.31733646988868713,-0.4019176959991455,-0.029301115640083784
544,0.1593334674835205,0.008543221279978752,0.44782307744026184,0.08983321487903595,-0.9508194327354431,-0.04802508630535532
545,0.15976062417030334,0.10006821155548096,1.1273365020751953,0.44643518328666687,1.0,-0.055530282229078146
546,0.16476403176784515,0.0967182144522667,0.04301481321454048,0.18472181260585785,-0.010123118758201599,-0.031826955407717496
547,0.16959993541240692,0.13037002086639404,0.4540877640247345,0.014453492127358913,1.0,-0.0622623115246547
548,0.17611843347549438,0.1421855390071869,0.31999367475509644,0.09755702316761017,0.2766893208026886,-0.04303999259937432
549,0.18322771787643433,0.1303950995206833,0.5557075142860413,0.0437539741396904,-1.0,-0.06707383411116975
550,0.18974746763706207,0.1711614578962326,0.3769381046295166,0.2784280776977539,1.0,-0.07565222478813113
551,0.19830554723739624,0.1889820247888565,0.37081608176231384,0.10900449752807617,0.49358558654785156,-0.06327285942536838
552,0.20775464177131653,0.2035650908946991,0.5730690360069275,0.32665249705314636,-0.43222177028656006,-0.06855175825865924
553,0.21793289482593536,0.19543404877185822,0.6446122527122498,0.07544299215078354,-0.9385229349136353,-0.08861261482146876
554,0.22770459949970245,0.2039344310760498,0.33934465050697327,-0.2447207123041153,1.0,-0.09764400876558046
555,0.23790131509304047,0.2146424651145935,0.36511877179145813,-0.20743395388126373,1.0,-0.1046327326425543
556,0.24863344430923462,0.21653082966804504,-0.029211832210421562,0.1301017850637436,0.802101194858551,-0.10134554552016083
557,0.2594599723815918,0.21681353449821472,0.24832683801651,0.09444189816713333,0.2882018983364105,-0.09290004712038469
558,0.27030065655708313,0.21726231276988983,0.09091106802225113,0.24024079740047455,0.3508409261703491,-10.099741131483373
559,0.2811637818813324,0.2211000919342041,0.3226316571235657,0.2375456690788269,0.06132109463214874,-10.10358970061046
560,0.29221877455711365,0.2108825147151947,0.4820321500301361,0.0330498069524765,-0.374275803565979,-10.111129594825133
561,0.302762895822525,0.1811200976371765,0.13694177567958832,0.006301515735685825,-0.3894442319869995,-10.111859289816152
