step,theta,theta_dot,wind,wave,action,reward
468,-0.007990880869328976,0.1856013536453247,0.12696583569049835,0.3545575737953186,-0.1855812668800354,-0.018148796303439862
469,0.001289186766371131,0.21184642612934113,0.2944600284099579,0.48012250661849976,-0.3377337157726288,-0.025292716280313352
470,0.011881507933139801,0.20861884951591492,0.173615500330925,-0.14227932691574097,0.023938775062561035,-0.021916410030596217
471,0.022312451153993607,0.1397273987531662,0.20150475203990936,-1.172237753868103,-0.5699284076690674,-0.018380179069437123
472,0.029298821464180946,0.05032961070537567,0.22973144054412842,-1.4593651294708252,-0.9099794626235962,-0.022826521246787895
473,0.0318153016269207,-0.00296966964378953,-1.0340780019760132,0.1807074397802353,-0.28700393438339233,-0.0030759043692723414
474,0.031666819006204605,-0.010471226647496223,0.28651759028434753,-0.46497151255607605,0.1493217796087265,-0.0016150355104585516
475,0.03114325739443302,-0.008787719532847404,-0.42726123332977295,0.5482164025306702,-0.09004081040620804,-0.001211198190942283
476,0.030703870579600334,0.004282442387193441,-0.2904180884361267,0.8971680998802185,-0.6060515642166138,-0.01013435983850026
477,0.030917992815375328,0.0036355445627123117,-0.0011519119143486023,0.16321447491645813,-0.25360697507858276,-0.002570443310012831
478,0.031099770218133926,0.05018700659275055,0.9701246619224548,0.05241084471344948,-0.08662289381027222,-0.002414151747188735
479,0.03360912203788757,0.029331950470805168,-0.6014063954353333,-0.04389097914099693,0.5998787879943848,-0.01055611863380308
480,0.03507572039961815,-0.005753012839704752,-0.021366441622376442,-0.5458966493606567,-0.13871300220489502,-0.001727887104422089
481,0.034788068383932114,-0.04184749349951744,-0.15349924564361572,-0.29687684774398804,-0.44355297088623047,-0.007004297159246256
482,0.03269569203257561,-0.010045175440609455,0.5546146631240845,0.013844749890267849,0.19769062101840973,-0.002096500704152237
483,0.03219343349337578,-0.019812488928437233,-0.16967745125293732,-0.04247277230024338,0.12164978682994843,-0.0016026512785764049
484,0.031202809885144234,6.607284376514144e-06,0.13387320935726166,0.2467256784439087,0.10833387821912766,-0.0012670210434986913
485,0.031203139573335648,-0.049977194517850876,-0.5998273491859436,-0.41663506627082825,0.12718769907951355,-0.002626913775100459
486,0.02870428003370762,-0.03079914301633835,0.6628075242042542,-0.16493475437164307,-0.184991255402565,-0.0021537733850050342
487,0.02716432325541973,-0.07375939190387726,-0.8501052260398865,0.1775250881910324,-0.3179360032081604,-0.005985207101110689
488,0.02347635291516781,-0.07271658629179001,0.2780218720436096,-0.6122860908508301,0.7179743051528931,-0.016082167596855726
489,0.019840523600578308,-0.04418892040848732,0.1376890242099762,0.2942332327365875,0.2749745845794678,-0.003260252264029361
490,0.017631078138947487,-0.005126517731696367,0.2246318757534027,0.2527925968170166,0.6229798197746277,-0.010026591885931307
491,0.017374752089381218,-0.037989530712366104,-0.8425614833831787,0.13241605460643768,0.15353703498840332,-0.0016128247239139103
492,0.015475275926291943,-0.0533757247030735,-0.1815718561410904,-0.19311606884002686,0.1480627804994583,-0.0022120328532063667
493,0.012806490063667297,0.020226268097758293,0.5223333835601807,0.5917097926139832,0.7090434432029724,-0.012937122231305703
494,0.0138178039342165,0.102567657828331,1.0766220092773438,0.5259231328964233,0.14721089601516724,-0.005992769930187224
495,0.01894618757069111,0.085052490234375,-0.06584051251411438,0.14108806848526,-0.7070807218551636,-0.01647499977584498
496,0.0231988113373518,0.11707760393619537,0.46009373664855957,0.048471178859472275,0.4057658612728119,-0.011507916100809742
497,0.029052691534161568,0.13352441787719727,0.0784585103392601,0.3295012414455414,0.028626948595046997,-0.009778931137532192
498,0.03572891280055046,0.10481598228216171,-0.03556958585977554,-0.29171478748321533,-0.2730862498283386,-0.00863415263805996
499,0.04096971079707146,0.08918595314025879,-0.2486838400363922,0.25356414914131165,-0.4229591488838196,-0.010127945273801963
500,0.045429009944200516,0.07626695930957794,0.0017959746764972806,0.13608399033546448,-0.5804245471954346,-0.013394435823030982
501,0.04924235865473747,0.07840825617313385,0.4020475447177887,-0.14993658661842346,-0.20601603388786316,-0.006559802330632116
502,0.053162772208452225,0.09301095455884933,0.4537489116191864,0.15153704583644867,-0.40032851696014404,-0.01115837236089343
503,0.05781332030892372,0.06909875571727753,-0.7408878803253174,0.5769219398498535,-0.3760566711425781,-0.009265164722507496
504,0.06126825883984566,0.010303303599357605,-0.30044683814048767,-0.6620381474494934,-0.18430939316749573,-0.004656127294765753
505,0.06178342550992966,-0.042408671230077744,-0.6270262002944946,-0.40841805934906006,0.1565176248550415,-0.005328883398288825
506,0.059662990272045135,-0.04765418916940689,0.03130399063229561,-0.10954020172357559,0.08959327638149261,-0.0048958074000369015
507,0.0572802796959877,-0.04930176958441734,-0.20209917426109314,0.24788078665733337,-0.026131615042686462,-0.0045134343064109775
508,0.05481519177556038,-0.03882530704140663,0.203925222158432,0.12641914188861847,-0.11909115314483643,-0.004112974985080578
509,0.05287392809987068,-0.01284709107130766,0.2458970695734024,0.24645386636257172,0.18004703521728516,-0.0036885993385601347
510,0.052231572568416595,-0.08826379477977753,-1.2647720575332642,-0.14577530324459076,-0.049798861145973206,-0.006685384213546878
511,0.0478183813393116,-0.14524631202220917,-1.3081260919570923,0.014423971064388752,0.3765343129634857,-0.01637929573954166
512,0.04055606573820114,-0.10861379653215408,-0.002779783448204398,0.4182129204273224,0.6326431035995483,-0.017549205537539143
513,0.03512537479400635,-0.054376307874917984,0.7125806212425232,0.08111002296209335,0.5951725840568542,-0.011567943654421101
514,0.03240656107664108,-0.043508727103471756,-0.3002166450023651,0.1940644383430481,0.6980075240135193,-0.014177052268448632
515,0.03023112565279007,-0.05514844134449959,-0.31675058603286743,-0.0005570605862885714,0.22273769974708557,-0.003674898227840871
516,0.027473703026771545,-0.03884390741586685,0.5916817784309387,-0.22310854494571686,-0.049420252442359924,-0.0015702880345970357
517,0.025531508028507233,-0.005787121132016182,0.4834071695804596,0.2709605395793915,-0.14288681745529175,-0.0011790193349676145
518,0.02524215169250965,-0.006411193870007992,-0.5728750824928284,0.3895576596260071,0.41247937083244324,-0.004911198723744115
519,0.024921592324972153,0.012862038798630238,0.4191398024559021,0.040770355612039566,-0.07957574725151062,-0.000862109260498498
520,0.02556469477713108,-0.03303338959813118,-0.4573940634727478,-0.3436824083328247,-0.14603742957115173,-0.0017323293390079336
521,0.023913025856018066,-0.03587326407432556,-0.32259753346443176,0.21703778207302094,0.14118529856204987,-0.0017136104748803648
522,0.02211936190724373,-0.06397869437932968,-0.5733751058578491,0.17500489950180054,-0.2916109263896942,-0.004661826068640196
523,0.018920427188277245,-0.10232927650213242,-0.7450532913208008,-0.08162743598222733,0.1217176616191864,-0.0059640025729182
524,0.013803963549435139,-0.04155292361974716,0.0657886490225792,0.9780520796775818,0.29780471324920654,-0.0032710633010549378
525,0.01172631699591875,-0.04798546060919762,-0.8263893723487854,0.5888058543205261,0.21772463619709015,-0.002473909145771377
526,0.009327043779194355,-0.03867512568831444,0.08990544825792313,0.16446876525878906,-0.14914152026176453,-0.0013909562263506765
527,0.007393287494778633,-0.0303694736212492,0.07100874930620193,0.17789073288440704,-0.1762668639421463,-0.0012925633483505572
528,0.005874813999980688,0.0025941228959709406,-0.09221106022596359,0.5816200971603394,0.3315362334251404,-0.0027857850262355123
529,0.00600452022626996,0.011124982498586178,-0.2738826870918274,0.45289382338523865,0.0034306496381759644,-9.823110980421733e-05
530,0.006560769397765398,-0.0028458305168896914,-0.38662028312683105,-0.024100737646222115,0.291748046875,-0.002175016141320329
531,0.0064184777438640594,-0.024232029914855957,-0.6431775093078613,0.1820094883441925,0.08372461795806885,-0.0005100377683846942
532,0.0052068764343857765,0.011309593915939331,0.8670755624771118,-0.03094247169792652,-0.25557786226272583,-0.0017240661054455507
533,0.005772355943918228,-0.0074395970441401005,-0.11813142150640488,-0.4458467960357666,0.40491899847984314,-0.004159978779745006
534,0.005400375928729773,-0.03867613151669502,-0.13757559657096863,-0.6371176838874817,0.30980268120765686,-0.003176528171194402
535,0.0034665693528950214,-0.06956878304481506,-0.5477268099784851,0.09071441739797592,-0.344156414270401,-0.00539301599532508
536,-1.1869798981933855e-05,0.04287759214639664,0.7914079427719116,1.123684287071228,0.6085014343261719,-0.010176094014400618
537,0.0021320097148418427,0.04304834455251694,-0.35195106267929077,0.574120044708252,-0.3946659564971924,-0.004825155867430535
538,0.004284427035599947,0.049811217933893204,0.14625148475170135,-0.06049905717372894,0.148454487323761,-0.0018099034470621658
539,0.006774988025426865,0.04652054235339165,0.25955668091773987,0.024766594171524048,-0.6376090049743652,-0.01129161202860052
540,0.009101015515625477,0.026476923376321793,0.0662374347448349,-0.16333326697349548,-0.5407075881958008,-0.007742459613949381
541,0.010424861684441566,-0.04317260533571243,-0.8388658165931702,-0.6174500584602356,0.18043050169944763,-0.0018544938948140024
542,0.008266231045126915,-0.015003970824182034,0.391946941614151,-0.11068003624677658,0.5523135662078857,-0.0078071470398173816
543,0.007516032550483942,-0.02622571401298046,-0.35765334963798523,0.003402250586077571,0.26942721009254456,-0.0022151602964612218
544,0.006204746663570404,0.010200770571827888,0.47695934772491455,0.07214557379484177,0.35517191886901855,-0.0032442040449160883
545,0.0067147850058972836,1.7852447854238562e-05,-0.3936329483985901,0.49051716923713684,-0.5722701549530029,-0.008232416755780169
546,0.0067156776785850525,0.06131401285529137,0.9475113153457642,0.1978226602077484,0.18134070932865143,-0.0027469157542550403
547,0.00978137832134962,0.11012806743383408,0.5841981172561646,0.4967840015888214,-0.127940833568573,-0.00656899281132402
548,0.015287782065570354,0.12961158156394958,0.6780595779418945,0.24563966691493988,-0.9285858869552612,-0.030190090611611452
549,0.02176836133003235,0.15881119668483734,0.35900822281837463,0.20786422491073608,0.2097143530845642,-0.014183861340840662
550,0.029708921909332275,0.12020684778690338,-0.6584026217460632,0.28028926253318787,-0.563831090927124,-0.016055100302102936
551,0.035719264298677444,0.04358386620879173,-0.8134883642196655,-0.31783977150917053,-0.5929293036460876,-0.011014771534938513
552,0.037898458540439606,0.09407036006450653,0.7821390628814697,0.33608806133270264,-0.0662527084350586,-0.005970645155943383
553,0.04260197654366493,0.11764676123857498,0.8924389481544495,-0.10866975039243698,-0.4167165756225586,-0.013076626472713349
554,0.04848431423306465,0.04716179892420769,-0.6913493275642395,-0.09617488086223602,-0.9988974928855896,-0.028407751365166285
555,0.05084240436553955,0.04776190593838692,0.061218779534101486,0.031595487147569656,0.03099048137664795,-0.003749560127363254
556,0.05323049798607826,0.07221464067697525,0.6802082657814026,-0.14450816810131073,0.10699841380119324,-0.005727180024526725
557,0.056841231882572174,0.058881696313619614,0.21122068166732788,-0.3954508602619171,0.06704863905906677,-0.005076840400996378
558,0.05978531762957573,0.06641969084739685,0.27019035816192627,0.0012434200616553426,-0.011942312121391296,-0.0057836373760456
559,0.06310629844665527,0.023243892937898636,-0.4498879909515381,-0.09433174133300781,-0.39281681180000305,-0.008110170823845146
560,0.06426849216222763,0.020462270826101303,-0.11050544679164886,-0.10806205123662949,0.5384328961372375,-0.011587541055705666
561,0.06529160588979721,0.07219267636537552,1.0628046989440918,-0.03937840089201927,0.23563139140605927,-0.00825693905219399
562,0.06890124082565308,0.008339288644492626,-0.14633767306804657,-0.8389803767204285,-0.3154319226741791,-0.007269585145617399
563,0.06931820511817932,-0.02052847482264042,-0.5365244150161743,-0.10522937029600143,0.3438400626182556,-0.007971372421484345
564,0.06829178333282471,-0.015794798731803894,-0.4115116000175476,0.5526830554008484,0.0944303348660469,-0.005011432435187758
565,0.06750204414129257,-0.004402968101203442,-0.09896266460418701,0.5153777003288269,-0.18807628750801086,-0.005450536174238916
566,0.06728189438581467,-0.0012280739611014724,0.03702278062701225,0.014891134575009346,0.2212710976600647,-0.0057516300432501255
567,0.06722049415111542,0.0011363296071067452,-0.053277868777513504,0.0015185006195679307,0.39871248602867126,-0.00849353115361759
568,0.06727731227874756,-0.0018415394006296992,1.031277060508728,-0.9278442859649658,-0.12318237125873566,-0.004907279574243137
569,0.06718523800373077,-0.08157364279031754,-1.200927495956421,-0.21726833283901215,-0.15290220081806183,-0.008425462560398589
570,0.06310655921697617,-0.05733267590403557,0.00871672946959734,0.27604177594184875,0.5201036930084229,-0.012388651622815276
571,0.06023992598056793,-0.05347819626331329,0.28385230898857117,-0.1536983698606491,0.025858208537101746,-0.005075523621934246
572,0.05756601691246033,0.0080312080681324,0.6114262342453003,0.4120781719684601,0.5406090021133423,-0.010652548698371156
573,0.05796757712960243,0.028376244008541107,0.11043469607830048,0.3850630223751068,0.0035352706909179688,-0.0037631581064878376
574,0.05938638746738434,0.03590354323387146,0.16358715295791626,-0.22459320724010468,0.6253830790519714,-0.013948875361473743
575,0.06118156388401985,0.05984267592430115,0.41869011521339417,0.04424525052309036,0.24575737118721008,-0.007043674012622141
576,0.06417369842529297,0.096512570977211,0.0008039080421440303,0.5891814231872559,0.5302125215530396,-0.015803734664611734
577,0.06899932771921158,-0.03299305588006973,-1.4705232381820679,-0.56707364320755,-0.8159974813461304,-0.021951475200164963
578,0.06734967231750488,-0.07574481517076492,-0.7122422456741333,-0.14530426263809204,0.17902754247188568,-0.008205888830448477
579,0.06356243044137955,-0.1175084263086319,-0.15276490151882172,-0.6029302477836609,-0.03284996747970581,-0.010971275975747046
580,0.05768701061606407,-0.1645573079586029,-0.5910947918891907,-0.3443366587162018,0.062086403369903564,-0.016963713589421423
581,0.04945914447307587,-0.042467426508665085,1.474454402923584,0.7206968069076538,0.501796543598175,-0.009642942449744679
582,0.04733577370643616,-0.06606585532426834,-0.24704964458942413,-0.14543332159519196,-0.053061168640851974,-0.004493411157765792
583,0.04403248056769371,-0.13907666504383087,-0.689522385597229,-0.7632521390914917,0.06105814874172211,-0.011703221388691044
584,0.037078648805618286,-0.15557226538658142,-0.07012811303138733,-0.3991408050060272,0.27173468470573425,-0.01532218400376186
585,0.029300035908818245,-0.18262717127799988,-0.05091032013297081,-0.6400823593139648,0.2554529905319214,-0.019166238645570734
586,0.02016867697238922,-0.18318048119544983,-0.45718467235565186,0.05945083871483803,0.6786079406738281,-0.0286970395693025
587,0.011009653098881245,-0.13978318870067596,0.21972575783729553,0.1669887900352478,0.8397879004478455,-0.02752197624750752
588,0.0040204934775829315,-0.14998206496238708,-0.79229336977005,0.34187430143356323,0.3861287534236908,-0.014990860243371236
589,-0.003478609723970294,-0.14614246785640717,-0.4801270067691803,0.25314316153526306,0.4696308970451355,-0.016204741058570307
590,-0.010785733349621296,-0.1580621600151062,-0.006383205763995647,-0.5505549907684326,0.4805104732513428,-0.018380412946299746
591,-0.01868884079158306,-0.1354704648256302,-0.18971861898899078,0.14614549279212952,0.8003947734832764,-0.025541190795506485
592,-0.02546236477792263,-0.11208842694759369,0.3677792251110077,-0.05639515817165375,0.1209765076637268,-0.007296122263437724
593,-0.031066786497831345,-0.032128818333148956,0.9190673232078552,0.40300431847572327,0.36576560139656067,-0.004825887511928844
594,-0.03267322853207588,-0.019301773980259895,-0.15399247407913208,0.30004873871803284,0.09564007073640823,-0.0014824946148234216
595,-0.03363831713795662,0.0878060832619667,1.1602760553359985,0.7841938138008118,0.27805304527282715,-0.006919328085929703
596,-0.029248012229800224,0.04095073044300079,-0.736799955368042,-0.3706132471561432,0.3275032937526703,-0.004375387537413348
597,-0.027200475335121155,0.05625874921679497,0.8909512758255005,-0.4233124256134033,-0.3697502017021179,-0.005740269682083479
598,-0.02438753843307495,0.0069878967478871346,-0.7935246825218201,-0.1944776475429535,-0.020172119140625,-0.0006293402123987432
599,-0.024038143455982208,0.035546932369470596,0.2521360218524933,-0.04095868393778801,0.6538320779800415,-0.011897034254178596
600,-0.022260796278715134,-0.006482031662017107,-0.3903381824493408,-0.26968497037887573,-0.39767974615097046,-0.004470280955665086
601,-0.02258489839732647,-0.026798827573657036,-0.42740222811698914,-0.35180383920669556,0.6724759340286255,-0.012174763230066197
602,-0.02392484061419964,0.05499494448304176,1.3689796924591064,0.11900442838668823,0.2012290209531784,-0.0030969478498067064
603,-0.021175093948841095,0.07581960409879684,0.5320554375648499,-0.1956309825181961,0.14335785806179047,-0.003836477538896669
604,-0.017384113743901253,0.04377360641956329,-0.11157400906085968,-0.28542158007621765,-0.47555434703826904,-0.006914070188771062
605,-0.015195433050394058,-0.08100765943527222,-1.5910249948501587,-0.551203727722168,-0.7151718735694885,-0.016298791713198688
606,-0.0192458163946867,-0.15905845165252686,-1.0863711833953857,-0.899913489818573,0.7239437103271484,-0.026122559669499824
607,-0.02719873934984207,-0.15596266090869904,-0.717215359210968,0.5299822688102722,0.2815019190311432,-0.014883030599836587
608,-0.034996870905160904,-0.1005454957485199,-0.026661701500415802,0.5162255167961121,1.0,-0.03127947973382282
609,-0.04002414643764496,-0.05226045101881027,0.2465895414352417,0.31302353739738464,0.6066395044326782,-0.012167796847846992
610,-0.0426371693611145,-0.06292165815830231,-0.5405381917953491,0.20958037674427032,0.06313453614711761,-0.0038971448259285247
611,-0.04578325152397156,-0.042130209505558014,0.4372285306453705,-0.23065891861915588,0.2276856005191803,-0.004279601710553672
612,-0.04788976162672043,0.0038570601027458906,0.33572423458099365,0.22647510468959808,0.535612165927887,-0.009472877567648906
613,-0.047696907073259354,-0.01982172392308712,-0.3297315835952759,-0.4491073787212372,0.4707143306732178,-0.00801074497668286
614,-0.04868799448013306,-0.03948109969496727,-0.7104769945144653,0.03460221737623215,0.40246203541755676,-0.0071992916065891435
615,-0.050662048161029816,-0.04699317365884781,0.19620591402053833,-0.3170103430747986,-0.24441924691200256,-0.005164341679541221
616,-0.053011707961559296,-0.017563283443450928,0.015951205044984818,0.2282148152589798,0.48988425731658936,-0.00896414016198762
617,-0.05388987064361572,0.03346281126141548,0.37091442942619324,0.6207520365715027,-0.1188875287771225,-0.0038173543366699855
618,-0.05221673101186752,0.04903866723179817,0.7661885023117065,-0.4005165696144104,-0.23651638627052307,-0.005327482400948392
619,-0.04976479709148407,0.09183140099048615,1.010151743888855,-0.21239060163497925,0.00857561081647873,-0.006694876794858863
620,-0.04517322778701782,0.11207344383001328,0.626923680305481,0.02719465084373951,-0.5560179948806763,-0.016049748994347864
621,-0.03956955671310425,0.053232308477163315,-0.24728962779045105,-0.723078727722168,-0.4363548755645752,-0.007742728546713393
622,-0.03690794110298157,0.025571756064891815,-0.1029387041926384,-0.6237533092498779,0.28148555755615234,-0.0036700064718695503
623,-0.035629354417324066,0.0831148773431778,0.5803795456886292,0.606717050075531,-0.1576203554868698,-0.005344596790135643
624,-0.031473610550165176,0.06793174892663956,-0.47814658284187317,0.12078829854726791,0.08361837267875671,-0.0034727503968257282
625,-0.0280770231038332,0.0318479910492897,-0.4352349042892456,-0.2513938844203949,-0.09658178687095642,-0.0015286675325313602
626,-0.026484623551368713,0.060658883303403854,0.46469682455062866,-0.015415304340422153,0.2014896422624588,-0.0035561373443070807
627,-0.023451678454875946,0.09523431211709976,1.0437887907028198,-0.19289299845695496,-0.33756959438323975,-0.00793359892496747
628,-0.018689962103962898,0.11310859769582748,0.5996018052101135,0.038965366780757904,-0.5372837781906128,-0.013962938184684349
629,-0.013034531846642494,0.11639061570167542,0.47746679186820984,-0.178863063454628,-0.40888798236846924,-0.011123021504059794
630,-0.007215001154690981,0.10417180508375168,-0.029735302552580833,-0.046199552714824677,-0.2595956027507782,-0.007162685894699896
631,-0.0020064108539372683,0.07872039824724197,-0.5016342401504517,0.26483261585235596,-0.4619262218475342,-0.008436871977173955
632,0.0019296091049909592,0.11071593314409256,0.39014941453933716,0.2374218851327896,0.09738004207611084,-0.006369804251364274
633,0.007465405855327845,0.18121200799942017,0.9221794009208679,0.5797379016876221,-0.067486971616745,-0.01658849003249287
634,0.016526006162166595,0.15917633473873138,-0.22496680915355682,0.14922092854976654,-0.5263271331787109,-0.01986716712977571
635,0.024484822526574135,0.11739237606525421,-0.37416040897369385,0.009342126548290253,-0.7329673767089844,-0.020921021040085433
636,0.030354442074894905,0.10687372833490372,-0.3598496615886688,0.6480281352996826,-0.806256115436554,-0.022883611726449656
637,0.03569812700152397,0.10425989329814911,0.21821889281272888,-0.08721165359020233,-0.16863083839416504,-0.007420328009181831
638,0.040911123156547546,0.08619969338178635,0.716171145439148,-0.8682461380958557,-0.20690366625785828,-0.006459141654551737
639,0.04522110894322395,0.030816953629255295,-1.2084615230560303,0.31833547353744507,-0.22612431645393372,-0.0037980960870473176
640,0.04676195606589317,0.03677191212773323,0.03628106787800789,0.10017851740121841,0.13175949454307556,-0.003296781506080461
641,0.04860055074095726,0.0028343359008431435,-0.7958376407623291,-0.00929348450154066,0.4298170208930969,-0.00698459713887083
642,0.04874226823449135,0.08491837978363037,1.2021056413650513,0.32967984676361084,0.36842668056488037,-0.009374829572619871
643,0.05298818647861481,0.0713559165596962,0.10182392597198486,-0.17562156915664673,-0.16375800967216492,-0.00602399865119645
644,0.05655598267912865,-0.0012704982655122876,-0.2367437183856964,-0.8516791462898254,-0.4978903830051422,-0.009396757054798081
645,0.056492459028959274,0.020526252686977386,0.15458425879478455,0.33819323778152466,0.05471249669790268,-0.003476897741852558
646,0.05751877278089523,-0.04834640771150589,-0.9453715682029724,-0.2645667493343353,-0.14502602815628052,-0.0050029103217117
647,0.05510145425796509,-0.08990946412086487,-0.6944787502288818,-0.38614046573638916,0.6229261159896851,-0.016778949693541694
648,0.050605982542037964,-0.11786596477031708,0.032088976353406906,-0.8337608575820923,0.560478687286377,-0.017360566990265773
649,0.04471268504858017,-0.07318653911352158,0.368562251329422,0.3015420138835907,0.48092055320739746,-0.01045947312312808
650,0.04105335846543312,-0.13079193234443665,-0.15066155791282654,-0.9922834038734436,0.04262572526931763,-0.010284066724040856
651,0.03451376035809517,-0.1263994425535202,-0.5978511571884155,0.49316078424453735,0.37744879722595215,-0.012741298341793106
652,0.02819378860294819,-0.20661309361457825,-1.6667965650558472,-0.13900937139987946,0.3802078366279602,-0.025753323998751944
653,0.017863133922219276,-0.20398078858852386,-0.7080004811286926,0.32182812690734863,0.7556049823760986,-0.03539664578196378
654,0.007664094679057598,-0.18963301181793213,-0.40506836771965027,0.1615816056728363,0.9104934334754944,-0.03876403418048716
655,-0.0018175558652728796,-0.11740295588970184,0.3392762541770935,0.7344903349876404,0.5750284194946289,-0.01516147236668964
656,-0.0076877037063241005,-0.08789893984794617,-0.12176516652107239,0.1504177451133728,1.0,-0.02892221228189683
657,-0.012082650326192379,-0.10357268154621124,-0.8910332918167114,0.47616541385650635,0.09182405471801758,-0.00572043192721805
658,-0.017261285334825516,-0.12896841764450073,-0.45630529522895813,-0.22430166602134705,0.20556357502937317,-0.009670788857699423
659,-0.023709706962108612,-0.13341793417930603,-0.013348677195608616,-0.6251537203788757,0.9182719588279724,-0.030542907295750713
660,-0.030380602926015854,-0.09934603422880173,0.1372620165348053,0.38698652386665344,0.1098318099975586,-0.006159374198546774
661,-0.03534790500998497,-0.10290291160345078,0.17576029896736145,-0.6355590224266052,0.5868344902992249,-0.015153347035276208
662,-0.04049304872751236,-0.06155294552445412,-0.07428557425737381,0.2968115508556366,1.0,-0.028534069770310807
663,-0.04357069730758667,-0.12776151299476624,-1.1267932653427124,-0.4299063980579376,0.28202465176582336,-0.012048354898734329
664,-0.04995877295732498,-0.08632498979568481,0.5259261727333069,0.10803817212581635,0.1310587227344513,-0.006651290491868803
665,-0.0542750209569931,-0.021149203181266785,0.2471829503774643,0.7437978982925415,0.38886842131614685,-0.006949888681340388
666,-0.0553324818611145,0.005653280299156904,0.28113165497779846,0.2631551921367645,-0.200448676943779,-0.004082155056674256
667,-0.05504981800913811,0.07329022139310837,1.626447319984436,-0.08552182465791702,-0.5367174744606018,-0.012917851966536503
668,-0.0513853058218956,0.06431752443313599,-0.4787296652793884,0.17111855745315552,0.16445502638816833,-0.00538495803948086
669,-0.04816943034529686,0.07002463191747665,0.26339462399482727,-0.21068616211414337,0.03302893042564392,-0.00479929114683456
670,-0.04466819763183594,0.0638144239783287,-0.6194382309913635,0.9239377975463867,-0.931891143321991,-0.02574191582476308
671,-0.04147747531533241,0.060734063386917114,0.19610607624053955,-0.29291415214538574,0.00021160393953323364,-0.0035646954832028893
672,-0.0384407714009285,0.09007227420806885,0.549558162689209,-0.0436580590903759,0.09802980720996857,-0.005774446282609225
673,-0.033937156200408936,0.07799576222896576,-0.15172886848449707,0.22490914165973663,-0.6546710729598999,-0.014908255495101864
674,-0.030037367716431618,0.05214626342058182,-0.7751293778419495,0.14105087518692017,0.2103613018989563,-0.003368156811919442
675,-0.027430053800344467,0.1026923730969429,1.1477729082107544,0.18647105991840363,-0.6846092939376831,-0.01774251692047092
676,-0.022295435890555382,0.0782775804400444,-0.22572726011276245,-0.202842116355896,-0.09905070066452026,-0.0038060523487805846
677,-0.018381556496024132,0.0714818462729454,-0.24620398879051208,-0.10158506780862808,0.43514004349708557,-0.007626380290751813
678,-0.014807464554905891,0.08375167101621628,-0.22668391466140747,0.3665245771408081,0.2274487167596817,-0.00501975487821966
679,-0.010619880631566048,0.048093561083078384,-1.039925456047058,0.34480002522468567,0.0032558292150497437,-0.001269542270919168
680,-0.008215202949941158,0.044805753976106644,-0.22781191766262054,0.1507791131734848,0.038787223398685455,-0.0011088785508435446
681,-0.005974915344268084,0.03480127453804016,-0.6761927604675293,0.5314524173736572,-0.09053832292556763,-0.0008461937264679997
682,-0.0042348518036305904,0.07296980172395706,0.7473809719085693,0.38383620977401733,-0.7188166379928589,-0.015597664143272644
683,-0.0005863617407158017,0.02926010638475418,-0.9088528752326965,0.33164843916893005,-0.533713698387146,-0.0075496785252125165
684,0.0008766435785219073,0.011835812591016293,0.24291305243968964,-0.6421085000038147,0.12892016768455505,-0.00048632197639890385
685,0.0014684342313557863,0.01202454511076212,-0.014578429982066154,0.14581379294395447,-0.24045568704605103,-0.0015199245772649925
686,0.002069661393761635,0.0350806824862957,0.33364516496658325,0.07090454548597336,0.12957584857940674,-0.001039358090666471
687,0.003823695471510291,0.07309316843748093,0.17473885416984558,0.5894445776939392,0.033422283828258514,-0.0027138524973883546
688,0.007478354033082724,0.05131644383072853,0.7356203198432922,-1.1468219757080078,0.03589852154254913,-0.0014048320510145374
689,0.010044176131486893,0.03805205598473549,-0.190463125705719,-0.06586041301488876,0.05582304298877716,-0.000902770226434258
690,0.011946778744459152,-0.014689489267766476,-1.051259160041809,0.0376732237637043,-0.014305368065834045,-0.00025573215694949387
691,0.0112123042345047,-0.0012503816979005933,0.7492546439170837,-0.43462714552879333,-0.07053989171981812,-0.00025089440265327757
692,0.011149785481393337,0.0037141144275665283,0.2018405646085739,-0.3663294017314911,0.5599440336227417,-0.007969648051818906
693,0.011335491202771664,0.007517860736697912,-0.40314722061157227,0.5909574627876282,-0.1863071620464325,-0.0010245114403852902
694,0.011711384169757366,0.0021124498452991247,-0.3255347013473511,0.18488499522209167,0.10660729557275772,-0.0004235156299246175
695,0.011817006394267082,-0.019167937338352203,-1.1227308511734009,0.7449270486831665,-0.05836116522550583,-0.0004084971833273077
696,0.010858609341084957,0.0032312425319105387,0.3615914583206177,-0.07299993932247162,0.3350672125816345,-0.0029298807884860054
697,0.011020171456038952,-0.00633205333724618,0.3453279137611389,-0.5639277696609497,0.09047497063875198,-0.0003461346361276538
698,0.01070356834679842,0.025214053690433502,0.7095184326171875,-0.12959390878677368,0.1287236362695694,-0.0008466849771431332
699,0.01196427084505558,-0.003474063938483596,-0.12244170904159546,-0.19666224718093872,-0.4519920349121094,-0.0052565983319061375
700,0.011790568009018898,-0.015430323779582977,-0.3483908474445343,0.27786824107170105,-0.30478644371032715,-0.0025804343353428663
701,0.011019052006304264,0.001992038916796446,0.1535441130399704,0.26069924235343933,-0.11165084689855576,-0.00043505140277751923
702,0.011118654161691666,0.015689579769968987,-0.005276813637465239,0.20527993142604828,0.18294459581375122,-0.001083424046206479
