step,theta,theta_dot,wind,wave,action,reward
240,0.06521360576152802,-0.1170801892876625,-0.4233167767524719,-0.4705028235912323,-0.4231318533420563,-0.015582713884222858
241,0.0593595951795578,-0.17233741283416748,-0.42786478996276855,-0.13799941539764404,-1.0,-0.043373653885905306
242,0.05074272304773331,-0.15677356719970703,0.8132628202438354,0.0008846410200931132,-1.0,-0.03986380088355067
243,0.042904045432806015,-0.20253871381282806,-0.47432687878608704,0.056751132011413574,-1.0,-0.04735172359481938
244,0.03277710825204849,-0.23269054293632507,0.1305428147315979,-0.270492821931839,-1.0,-0.053146784912600664
245,0.02114258147776127,-0.22718027234077454,0.685940146446228,-0.7553395628929138,0.2248501181602478,-0.0275163876073861
246,0.009783567860722542,-0.19119147956371307,-0.12812677025794983,0.26602643728256226,1.0,-0.04337280857628498
247,0.00022399387671612203,-0.19507336616516113,-0.8030595183372498,0.1445014923810959,1.0,-0.044026858215405563
248,-0.009529674425721169,-0.11735311150550842,0.7757358551025391,0.18146850168704987,1.0,-0.03197669146680572
249,-0.015397329814732075,-0.20397326350212097,-1.0140960216522217,-0.29127800464630127,-1.0,-0.04603962255144101
250,-0.02559599280357361,-0.1488172858953476,0.7393820285797119,0.11933410167694092,0.23864176869392395,-0.013152193761106724
251,-0.03303685784339905,-0.15009768307209015,-0.005915363319218159,0.176480233669281,-0.6179506182670593,-0.021902664263367455
252,-0.040541741997003555,-0.1444636434316635,0.43262937664985657,-0.28338608145713806,-0.322333425283432,-0.014675976642510753
253,-0.04776492342352867,-0.13021975755691528,-0.17424005270004272,0.05716545879840851,0.5378158688545227,-0.017991227916485185
254,-0.054275911301374435,-0.15362748503684998,-0.3263746201992035,-0.05338062345981598,-0.45031288266181946,-0.019816118045557666
255,-0.061957284808158875,-0.1486392468214035,0.7787230610847473,-0.38712793588638306,-0.9001162052154541,-0.035140748742854895
256,-0.06938924640417099,-0.023623967543244362,1.155997633934021,0.7517377734184265,0.8506293296813965,-0.023183169946552368
257,-0.0705704465508461,-0.047052811831235886,-1.0280636548995972,-0.056409064680337906,1.0,-0.031087171202983113
258,-0.07292308658361435,-0.07052038609981537,0.20561493933200836,-0.3043484389781952,-1.0,-0.032804338826801976
259,-0.07644910365343094,-0.1053064689040184,-0.44464829564094543,-0.09496627748012543,-0.6015039086341858,-0.020434366086214985
260,-0.08171442896127701,-0.08281582593917847,0.4435068666934967,-0.20453353226184845,0.08702542632818222,-0.010295813479275544
261,-0.08585522323846817,-0.02820456027984619,1.09601628780365,0.11598960310220718,-0.567520260810852,-0.015820848615625265
262,-0.08726545423269272,-0.0005201159510761499,-0.06154517084360123,0.5797038674354553,-0.21470986306667328,-0.008767902375036796
263,-0.08729145675897598,0.026361722499132156,0.3757687211036682,0.14771470427513123,-0.2340097725391388,-0.009336283556844443
264,-0.08597336709499359,0.08359503746032715,-0.1986842304468155,0.7255942225456238,1.0,-0.03588548577170356
265,-0.08179361373186111,0.09841905534267426,0.4870929419994354,-0.08136453479528427,-0.3928213119506836,-0.015391064990120419
266,-0.07687266170978546,0.05867820605635643,-0.9463194608688354,0.14918062090873718,-0.1423179656267166,-0.008137332085238149
267,-0.073938749730587,-0.020246317610144615,-0.6862440705299377,-0.6863783597946167,-0.5836758613586426,-0.014188833430149221
268,-0.07495106756687164,0.008060123771429062,-0.1674908995628357,0.11258844286203384,1.0,-0.030650145031234498
269,-0.07454805821180344,0.04204275459051132,0.7694887518882751,0.11298073083162308,-0.6224268078804016,-0.0161265883191041
270,-0.07244592159986496,0.03798650950193405,0.48361170291900635,-0.4903530776500702,-0.3303684890270233,-0.00869848231298172
271,-0.07054659724235535,0.019278552383184433,-0.013519306667149067,0.04968452826142311,-1.0,-0.03016265350736694
272,-0.06958267092704773,0.055747225880622864,0.5173476934432983,0.046424269676208496,0.13884174823760986,-0.006877550296036694
273,-0.06679531186819077,0.07998040318489075,0.48244738578796387,-0.20167969167232513,0.25479087233543396,-0.00928300538863033
274,-0.06279629468917847,0.12689736485481262,0.21477293968200684,0.16594655811786652,0.9948337078094482,-0.03673719681885558
275,-0.056451424956321716,0.07014838606119156,-0.7498654127120972,0.07021544873714447,-0.9721506834030151,-0.02927408539901705
276,-0.05294400453567505,0.02843369171023369,-0.19221751391887665,-0.7616351842880249,0.1399117410182953,-0.003696687537596067
277,-0.05152231827378273,0.07820867747068405,0.5750440359115601,-0.14474347233772278,1.0,-0.030712847997352608
278,-0.04761188477277756,0.05164562538266182,-0.511434018611908,-0.15092669427394867,0.18584109842777252,-0.00446394968636589
279,-0.04502960294485092,0.07080134749412537,0.08292017877101898,0.6031637787818909,-0.6971290707588196,-0.01668380417181859
280,-0.041489534080028534,0.051878686994314194,-0.09955992549657822,0.18896299600601196,-1.0,-0.028067080689726187
281,-0.03889559954404831,0.10657116025686264,0.824147641658783,0.21342021226882935,0.03997335210442543,-0.0072315205372744515
282,-0.03356704115867615,0.10435077548027039,0.64113849401474,-0.19060394167900085,-1.0,-0.031571288791044906
283,-0.0283495020121336,0.11891813576221466,0.4626295864582062,-0.023190399631857872,-0.2925342917442322,-0.010013863697263807
284,-0.022403595969080925,0.10523254424333572,0.6446467638015747,-0.401423841714859,-1.0,-0.031038864890461045
285,-0.01714196801185608,0.10525976866483688,-0.4677346646785736,0.5074926018714905,-0.04040534421801567,-0.005874471014539717
286,-0.01187897939234972,0.10779924690723419,-0.11765038222074509,-0.1435842514038086,0.6778823137283325,-0.017439559848561204
287,-0.00648901704698801,0.10914622992277145,0.04654345288872719,-0.2757989764213562,0.5845527052879333,-0.014541103763120258
288,-0.0010317055275663733,0.12117329239845276,0.7991648316383362,-0.4996650516986847,-0.02823776751756668,-0.007362482328468112
289,0.005026958882808685,0.11527422815561295,-0.09035880118608475,0.1387811154127121,-0.21472898125648499,-0.00782205766535047
290,0.010790670290589333,0.08545340597629547,-0.06266824156045914,-0.32091501355171204,-0.2953113913536072,-0.005947801034584234
291,0.015063340775668621,0.06853006780147552,-0.521033525466919,0.1701577752828598,0.1426432877779007,-0.0030837668477693356
292,0.018489845097064972,0.04413745552301407,-0.6182882785797119,0.25849708914756775,-0.14240196347236633,-0.0018228898756293978
293,0.020696718245744705,-0.002590752439573407,-0.9144890308380127,-0.22199323773384094,0.50344318151474,-0.006768086055461437
294,0.02056718058884144,-0.010490015149116516,0.02178361266851425,-0.5008607506752014,0.7016832232475281,-0.012787012772028684
295,0.020042680203914642,0.0075945258140563965,0.3912065327167511,-0.007415525149554014,0.0070111751556396484,-0.00043177633958396396
296,0.020422406494617462,-0.03809453547000885,-0.6216441988945007,-0.6075552701950073,0.698559045791626,-0.013342290082400069
297,0.01851768046617508,-0.05962085351347923,-0.9393536448478699,0.020413577556610107,1.0,-0.02712022762632748
298,0.015536637976765633,-0.11337600648403168,-0.6940980553627014,-0.5459518432617188,0.3258258104324341,-0.00932250819744409
299,0.009867837652564049,-0.07807257771492004,-0.1387355625629425,0.9110001921653748,-0.19915814697742462,-0.004136636923381341
300,0.005964208859950304,-0.04755116254091263,0.16652421653270721,0.3051675260066986,0.2290041148662567,-0.002477200344638196
301,0.00358665082603693,-0.003425187896937132,0.12763100862503052,0.31319287419319153,0.853732705116272,-0.018240218313854008
302,0.0034153913147747517,-0.07751145958900452,-0.8058531880378723,-0.17220479249954224,-1.0,-0.02801567779876558
303,-0.00046018167631700635,-0.043347638100385666,0.15681050717830658,-0.007166726514697075,1.0,-0.02593972064462281
304,-0.002627563662827015,-0.036306750029325485,-0.11519593000411987,-0.2663504183292389,1.0,-0.025665994200616396
305,-0.004442901350557804,-0.03802745044231415,-0.15502986311912537,-0.3096791207790375,0.8164005875587463,-0.01740553078883952
306,-0.006344273686408997,-0.1082887053489685,-1.4530998468399048,-0.47780337929725647,1.0,-0.03090347171937417
307,-0.011758709326386452,-0.0734168216586113,0.28539177775382996,0.6228311657905579,-0.5488919615745544,-0.010365341525546185
308,-0.015429550781846046,-0.018846910446882248,1.0881481170654297,0.03870069608092308,-0.17959406971931458,-0.0012220247744165085
309,-0.016371896490454674,0.05274254456162453,0.5360301733016968,0.363191157579422,1.0,-0.02665892704363926
310,-0.013734769076108932,-0.00629695737734437,-0.41535550355911255,-0.6791759133338928,-0.1688903421163559,-0.0009215684150344638
311,-0.014049616642296314,-0.014426826499402523,0.018532391637563705,-0.70488041639328,1.0,-0.025301458392340805
312,-0.01477095764130354,-0.00893649086356163,-0.1919577717781067,0.24324683845043182,0.06045962870121002,-0.0003494957982813745
313,-0.015217781998217106,-0.024561433121562004,-0.8520417213439941,0.012918153777718544,1.0,-0.02553321290813055
314,-0.01644585281610489,0.04662472754716873,0.744010865688324,0.14460499584674835,1.0,-0.02635739879338275
315,-0.014114616438746452,0.09291284531354904,0.3133930265903473,0.36269617080688477,0.49663352966308594,-0.010681742429764645
316,-0.00946897454559803,0.1716659814119339,1.0397778749465942,0.06056923419237137,1.0,-0.039824264822970426
317,-0.0008856754866428673,0.21152542531490326,0.7377005219459534,-0.025667686015367508,0.31357112526893616,-0.024830458315496566
318,0.009690595790743828,0.19990938901901245,-0.32770130038261414,0.1259283870458603,0.14777274429798126,-0.020621709126740415
319,0.01968606561422348,0.14351390302181244,-0.36348772048950195,-0.2292516827583313,-0.8413594961166382,-0.02838280630573248
320,0.026861760765314102,0.0493088960647583,-0.3646443784236908,-0.9181696772575378,-1.0,-0.026937237887670107
321,0.029327206313610077,0.0015898097772151232,0.06329968571662903,-0.5055341720581055,-0.8944003582000732,-0.02086014875278443
322,0.029406696557998657,0.05013182759284973,-0.06436147540807724,0.5799875259399414,1.0,-0.027121353808331645
323,0.031913287937641144,0.00901759322732687,-0.31260019540786743,-0.2168036699295044,-0.4474097490310669,-0.006063503527609064
324,0.032364167273044586,0.08324205130338669,0.8183456063270569,0.218522310256958,1.0,-0.029512059091950156
325,0.03652627021074295,0.07592367380857468,0.58591628074646,-0.1421164870262146,-1.0,-0.029216370655420563
326,0.040322452783584595,0.055005237460136414,0.4488499164581299,-0.27446743845939636,-1.0,-0.028138688298851588
327,0.043072715401649475,0.033171363174915314,-0.40560102462768555,0.23849770426750183,-0.36317577958106995,-0.00570284454392727
328,0.04473128169775009,0.0015028011985123158,-0.35902389883995056,0.3068474233150482,-1.0,-0.02700201693463443
329,0.04480642080307007,0.04140198230743408,1.4350106716156006,-0.6744610071182251,0.2105644941329956,-0.003973112671974331
330,0.04687651991844177,0.01184324361383915,-0.45132261514663696,0.44805848598480225,-1.0,-0.027267539328470328
331,0.04746868088841438,0.002287871902808547,-0.08704689890146255,0.4644359350204468,-0.9845201373100281,-0.026487890478614832
332,0.04758307337760925,-0.03449821099638939,-0.6060385704040527,0.13253767788410187,-0.3797476291656494,-0.00646441881615897
333,0.04585816338658333,-0.050028447061777115,-0.09033378958702087,0.05614829063415527,-0.44458746910095215,-0.008295844346102157
334,0.04335674270987511,-0.05368934944272041,0.19866961240768433,-0.4880025386810303,0.5197758674621582,-0.010075253854480423
335,0.04067227616906166,-0.07145433127880096,-0.6444824934005737,0.5596976280212402,-0.46464860439300537,-0.009604552817350077
336,0.03709955886006355,-0.05310545116662979,0.17592822015285492,0.042538534849882126,0.34758415818214417,-0.0058068405010785595
337,0.03444428741931915,-0.05646602809429169,-0.02644483372569084,0.14261700212955475,-0.3085741698741913,-0.0051610654617817164
338,0.03162098675966263,-0.08729634433984756,-0.6935620307922363,-0.3996109366416931,1.0,-0.029810212923391314
339,0.02725617028772831,-0.02032475732266903,0.7827049493789673,0.06051008775830269,1.0,-0.02594944666968458
340,0.02623993158340454,0.016534894704818726,0.5101805329322815,-0.24226559698581696,1.0,-0.025825235428332465
341,0.027066675946116447,0.059879302978515625,0.82603520154953,0.13811136782169342,-0.09926220774650574,-0.002771695005651787
342,0.03006064146757126,0.1067642793059349,0.28874748945236206,0.21949173510074615,1.0,-0.03160294799602962
343,0.035398855805397034,0.01561592984944582,-0.47820553183555603,-0.7462883591651917,-1.0,-0.02637500759715502
344,0.03617965057492256,0.029023345559835434,-0.6448816061019897,0.6522091627120972,0.6434540152549744,-0.012080971259677671
345,0.03763081878423691,0.06222637742757797,0.7804104089736938,-0.13876855373382568,0.18239988386631012,-0.004183882388822443
346,0.04074213653802872,0.09453023225069046,-0.1810057908296585,0.4146423637866974,1.0,-0.03112790438073458
347,0.04546864703297615,0.04220082610845566,-0.10104592144489288,-0.5197039246559143,-0.6349198818206787,-0.013035934212454685
348,0.04757868871092796,0.06123229116201401,0.7593258619308472,0.1908714324235916,-0.9605291485786438,-0.027203834541195317
349,0.050640303641557693,-0.0506209097802639,-1.5098037719726562,-0.12527604401111603,-1.0,-0.028845678647172718
350,0.0481092594563961,-0.06421836465597153,0.08620212227106094,0.19249872863292694,-1.0,-0.02937650006092522
351,0.044898342341184616,-0.0742705762386322,0.09129071235656738,-0.2542967200279236,0.004033077508211136,-0.004774326718617704
352,0.041184812784194946,-0.09738218784332275,-0.06945542991161346,0.11792013049125671,-0.9609692692756653,-0.029524382177737615
353,0.03631570190191269,-0.08851463347673416,-0.1608024537563324,-0.14876028895378113,1.0,-0.030236250269462906
354,0.03188997134566307,-0.05520378798246384,0.7512503862380981,-0.37864306569099426,0.6076517701148987,-0.011771716070352399
355,0.02912978269159794,-0.08232472836971283,-0.20967808365821838,-0.8125076293945312,1.0,-0.029237224412891966
356,0.025013545528054237,-0.03156236559152603,0.32458198070526123,0.33130577206611633,0.7237836122512817,-0.014220336887820699
357,0.023435426875948906,-0.02284126728773117,0.3290920853614807,0.3670690059661865,-1.0,-0.02581008100400194
358,0.022293362766504288,-0.02452044188976288,0.26442405581474304,0.13700616359710693,-0.8225623965263367,-0.01771284250820694
359,0.021067339926958084,-0.022660790011286736,0.28436824679374695,-0.10692337155342102,-0.23814404010772705,-0.0021184031561310938
360,0.01993430033326149,-0.0018044575117528439,0.7129967212677002,-0.13942882418632507,-0.272341251373291,-0.002253248296845509
361,0.01984407752752304,-0.05512930452823639,-0.8774111270904541,0.3399134576320648,-1.0,-0.026913407494387094
362,0.01708761230111122,-0.036275703459978104,1.1104216575622559,-0.38406044244766235,-0.6941755414009094,-0.01299694194689507
363,0.015273827128112316,-0.07840815931558609,-0.06097867712378502,-0.27417680621147156,-1.0,-0.028307209250818324
364,0.011353419162333012,-0.11308912932872772,-0.2283499538898468,0.018437188118696213,-1.0,-0.0315234758380086
365,0.005698962602764368,-0.17568150162696838,-0.7450850605964661,-0.1110614687204361,-0.8704305291175842,-0.03440570515555788
366,-0.0030851124320179224,-0.20206046104431152,-0.8795804381370544,-0.2272910624742508,1.0,-0.04542373279437365
367,-0.0131881358101964,-0.27017906308174133,-0.711641788482666,-0.42362427711486816,-0.6655272245407104,-0.04774544869537022
368,-0.02669708803296089,-0.28252100944519043,-1.0319464206695557,0.4877418279647827,0.28498777747154236,-0.042652246086536914
369,-0.04082313925027847,-0.27153322100639343,0.305435448884964,-0.7669855952262878,1.0,-0.06353167095735339
370,-0.054399799555540085,-0.27115505933761597,-0.35809656977653503,-0.2681754529476166,0.873667299747467,-0.058804238673111846
371,-0.0679575502872467,-0.3156999945640564,-0.4145664870738983,-0.5787534117698669,-0.22951199114322662,-0.0557683651961521
372,-0.08374255150556564,-0.30932164192199707,0.4526314437389374,-0.1583455204963684,-0.8530100584030151,-0.07304340529360559
373,-0.09920863062143326,-0.2771328091621399,0.2808893322944641,0.2107023000717163,-0.25617915391921997,-0.04988434297093106
374,-0.11306527256965637,-0.23764634132385254,0.8252671957015991,-0.7259489297866821,0.8060634732246399,-0.05726510529382716
375,-0.12494759261608124,-0.12069091945886612,1.0431612730026245,0.5075260996818542,1.0,-0.04789504906330936
376,-0.1309821456670761,-0.02125551551580429,0.3438395857810974,0.9534369111061096,0.8873295187950134,-0.03706606095509342
377,-0.1320449262857437,0.013572911731898785,0.12298715859651566,0.32859155535697937,0.07577767968177795,-0.01767152966125177
378,-0.1313662827014923,-0.0013283129082992673,-0.4430483877658844,0.45374295115470886,-1.0,-0.042257981912266485
379,-0.1314326971769333,0.0011300108162686229,0.10069558024406433,-0.18048006296157837,-0.1375252604484558,-0.01774802258848898
380,-0.13137619197368622,0.04337139427661896,1.2701635360717773,-0.12191986292600632,-1.0,-0.0432002440160685
381,-0.12920762598514557,0.0720410943031311,0.005316796712577343,-0.07891198247671127,0.9432210922241211,-0.04153121982469002
382,-0.12560556828975677,0.0875684842467308,-0.4534025490283966,0.21250896155834198,0.7873008847236633,-0.03510694609837231
383,-0.12122714519500732,0.14219185709953308,0.4430457651615143,0.14174900949001312,0.7260972857475281,-0.037985714776984404
384,-0.11411755532026291,0.10284286737442017,-1.4163469076156616,0.40319880843162537,0.23084719479084015,-0.019643404252404344
385,-0.10897541046142578,0.04899699240922928,-0.21014301478862762,-0.4865293502807617,-1.0,-0.038075993101250885
386,-0.10652556270360947,0.10244125127792358,0.3619685769081116,0.2251397669315338,0.6856244206428528,-0.028346821228311093
387,-0.10140349715948105,0.13249267637729645,-0.6258442401885986,0.9889742732048035,0.2586616575717926,-0.02073247144669075
388,-0.0947788655757904,0.0550801083445549,-0.725775957107544,-0.6932010650634766,-0.43026643991470337,-0.01512817243822208
389,-0.09202486276626587,0.07960237562656403,-0.6925028562545776,0.5683199167251587,1.0,-0.03663684391001141
390,-0.08804474771022797,0.06612689793109894,-0.1055140346288681,-0.14882268011569977,-0.22681784629821777,-0.011224418731085864
391,-0.08473840355873108,0.03812707960605621,-0.03729463368654251,-0.23864556849002838,-0.7661197185516357,-0.022580919559353513
392,-0.08283205330371857,0.009243248030543327,-0.41415804624557495,-0.2564862072467804,-0.03015291690826416,-0.006926597211190685
393,-0.08236989378929138,0.05927915498614311,0.42477330565452576,0.4081823527812958,0.09627203643321991,-0.008773515670209266
394,-0.07940593361854553,0.06210670247673988,-0.6330555081367493,0.09569118916988373,1.0,-0.03323392381560819
395,-0.07630059868097305,0.043708089739084244,0.4729243516921997,-0.4327007830142975,-0.992502748966217,-0.03140352254038393
396,-0.07411519438028336,-0.0014156982069835067,-0.30153995752334595,-0.41522565484046936,-0.5566139817237854,-0.013239542227307697
397,-0.07418598234653473,-0.015180325135588646,-0.7746171355247498,0.040745146572589874,0.693397581577301,-0.017638785818621723
398,-0.07494499534368515,-0.03225594013929367,-0.4416794180870056,0.252451628446579,-0.5423073172569275,-0.013489406327039932
399,-0.07655779272317886,0.006541222333908081,-0.017653154209256172,0.1650509387254715,1.0,-0.030882489365113962
400,-0.0762307345867157,-0.005421618930995464,-0.1753697544336319,-0.2539989650249481,0.15709158778190613,-0.00644276559192116
401,-0.07650181651115417,0.0029993169009685516,-0.0544038824737072,-0.001998452004045248,0.21552827954292297,-0.007018336713085718
402,-0.07635185122489929,-0.0028275938238948584,-0.4235132932662964,0.17063818871974945,0.04616767168045044,-0.005886889090984585
403,-0.07649323344230652,0.0035289847292006016,0.447956919670105,0.06323308497667313,-1.0,-0.030857441242311025
404,-0.07631678134202957,0.04522639885544777,1.0280945301055908,-0.25293561816215515,-0.10837199538946152,-0.00714057737827693
405,-0.07405546307563782,0.036930013447999954,0.3123578429222107,-0.16349391639232635,-0.8133072853088379,-0.022702842760471062
406,-0.0722089633345604,0.01631665602326393,0.14077770709991455,-0.3319797217845917,-0.6273666024208069,-0.015186972230329995
407,-0.07139313220977783,0.05310353264212608,0.6690739989280701,0.07040835916996002,-0.20779988169670105,-0.0075864915339815125
408,-0.0687379539012909,0.04257585108280182,0.7153466939926147,-0.5064382553100586,-1.0,-0.030631258153245786
409,-0.06660915911197662,0.00684445770457387,-0.296109139919281,-0.3570263087749481,-0.2866228520870209,-0.006514020159878706
410,-0.06626693904399872,0.006858583074063063,-0.31916511058807373,-0.277043879032135,1.0,-0.029414826919272677
411,-0.0659240111708641,0.032695967704057693,-0.07232455909252167,-0.006898857653141022,1.0,-0.02988048824247459
412,-0.06428921222686768,0.0340186208486557,-0.02459091879427433,-0.22220954298973083,0.38143104314804077,-0.00834897721948736
413,-0.06258828192949295,0.03612491115927696,0.1124551072716713,0.3502461910247803,-1.0,-0.02956979755676464
414,-0.06078203767538071,0.03786541521549225,-0.5413653254508972,0.0003554499999154359,1.0,-0.029411350773749248
415,-0.058888766914606094,0.02829287014901638,-0.04444253444671631,0.1873418539762497,-0.8131811618804932,-0.020399720155406007
416,-0.05747412517666817,0.0194980688393116,-0.03831515088677406,-0.006265921518206596,-0.41100332140922546,-0.007716455469159247
417,-0.05649922043085098,-0.03097761981189251,-0.5946574807167053,0.008681535720825195,-1.0,-0.02867196853260652
418,-0.058048103004693985,-0.04603482037782669,-0.5531306862831116,0.20628170669078827,-0.10906536132097244,-0.004726565801423752
419,-0.06034984439611435,-0.06263763457536697,-0.06193136051297188,0.015943367034196854,-0.7923158407211304,-0.02129795029703398
420,-0.06348172575235367,-0.0764424055814743,-0.5347142219543457,0.32150304317474365,-0.36945560574531555,-0.010364086303622937
421,-0.0673038437962532,-0.034589771181344986,0.4153883457183838,0.3446095585823059,-0.11277797818183899,-0.00544600558073895
422,-0.06903333216905594,0.043050043284893036,1.336431622505188,-0.021007752045989037,0.23824355006217957,-0.007111253888370523
423,-0.06688082963228226,0.07277774065732956,0.7220417261123657,-0.04953112080693245,-0.31996309757232666,-0.009680755000681744
424,-0.06324194371700287,0.12010372430086136,0.2364523708820343,0.14613497257232666,1.0,-0.036211995898265584
425,-0.05723675712943077,0.1666405349969864,0.15875506401062012,0.2633024752140045,0.9477351903915405,-0.03961562984010136
426,-0.04890473186969757,0.16011033952236176,-0.18236182630062103,0.016372913494706154,0.0657004565000534,-0.015317247537526708
427,-0.040899213403463364,0.23579180240631104,0.32118579745292664,0.6991415619850159,1.0,-0.05447163304138544
428,-0.029109623283147812,0.17588846385478973,-0.5054140090942383,-0.7224530577659607,0.17269457876682281,-0.01706133084706825
429,-0.020315200090408325,0.14644154906272888,-0.2904512882232666,0.035971373319625854,-0.5803574323654175,-0.019555638716602996
430,-0.012993122451007366,0.12639781832695007,0.10498625785112381,0.03688711300492287,-1.0,-0.03315702554149092
431,-0.0066732317209243774,0.17992465198040009,0.709674060344696,0.39041993021965027,0.028303872793912888,-0.016251000201576295
432,0.0023230009246617556,0.1589498221874237,-0.029560742899775505,-0.18781885504722595,-0.24432891607284546,-0.014130335335724761
433,0.010270492173731327,0.16229550540447235,-0.20760533213615417,-0.1425216645002365,1.0,-0.03827539800144188
434,0.0183852668851614,0.11203634738922119,-0.13535968959331512,-0.6290602087974548,-0.2884194552898407,-0.00869373436553252
435,0.02398708462715149,0.11052772402763367,-0.2766244411468506,-0.16995200514793396,1.0,-0.031683568760560034
436,0.029513470828533173,0.1202130913734436,-0.1133282333612442,-0.10172000527381897,1.0,-0.03309663819481135
437,0.03552412614226341,0.14951559901237488,0.4032042920589447,-0.21277734637260437,1.0,-0.037439420942457315
438,0.04299990460276604,0.16579484939575195,-0.26314660906791687,0.21677550673484802,1.0,-0.040592957010619206
439,0.051289647817611694,0.18069463968276978,-0.14118890464305878,0.08658189326524734,1.0,-0.04395590335637954
440,0.060324378311634064,0.19265322387218475,0.4016014337539673,0.16878779232501984,-0.3278713822364807,-0.024884154700853377
441,0.06995704025030136,0.2118886113166809,0.15009747445583344,-0.07857662439346313,1.0,-0.05234237830437784
442,0.08055146783590317,0.24504876136779785,0.40913647413253784,0.0702199786901474,0.7894530296325684,-0.05209389037969513
443,0.09280390292406082,0.239719420671463,-0.302911639213562,-0.060323674231767654,1.0,-0.062345264148569286
444,0.10478987544775009,0.16630025207996368,-0.7308776378631592,-0.38462239503860474,-0.1876354217529297,-0.0256889815590894
445,0.11310488730669022,0.10919763892889023,-1.1297447681427002,-0.27197256684303284,1.0,-0.043754777597112535
446,0.11856476962566376,0.14391128718852997,0.8013272285461426,-0.22259554266929626,0.6795948147773743,-0.03595906166796639
447,0.12576033174991608,0.16220350563526154,0.472524493932724,-0.001379941706545651,0.2890051305294037,-0.031058748930138397
448,0.13387051224708557,0.1518198400735855,-0.4203293025493622,0.5353118181228638,-0.1058272048830986,-0.02972592928165035
449,0.14146150648593903,0.11106222122907639,0.3493235111236572,-0.7007202506065369,-0.37407994270324707,-0.029677160766283968
450,0.14701461791992188,0.1324222832918167,0.6248413324356079,-0.4299165904521942,1.0,-0.0553811290519029
451,0.15363572537899017,0.14619585871696472,-0.10674836486577988,0.2672453820705414,0.8034152388572693,-0.0504274541920681
452,0.16094551980495453,0.15755252540111542,-0.17991189658641815,0.4475776255130768,0.5260382890701294,-0.0452327661870986
453,0.16882315278053284,0.1114257276058197,0.4567582607269287,-0.6307502388954163,-0.8566988706588745,-0.053057424857468186
454,0.17439444363117218,0.08908021450042725,-0.28346049785614014,0.11282949149608612,0.06533671170473099,-0.034487784974092724
455,0.17884846031665802,0.02719813585281372,-0.34499919414520264,-0.08651060611009598,-1.0,-0.05735663890760692
456,0.18020837008953094,0.042422711849212646,0.4798709452152252,0.12671251595020294,-0.04044044017791748,-0.03341578448523966
457,0.18232950568199158,0.028720073401927948,-0.5523714423179626,0.06984254717826843,1.0,-0.058656469928138145
458,0.18376551568508148,-0.026980075985193253,-0.36736178398132324,-0.4860769510269165,0.05458006262779236,-0.03420819925967499
459,0.18241651356220245,-0.05211067199707031,-0.6780335307121277,0.11478221416473389,0.6455951929092407,-0.04505337374075849
460,0.17981098592281342,-0.05256159231066704,-0.01686822436749935,0.002172723412513733,0.506493091583252,-0.040126730257563296
461,0.17718291282653809,-0.07779823988676071,-0.6877254247665405,-0.0735718235373497,1.0,-0.059420065274145305
462,0.17329299449920654,-0.16272562742233276,-0.6223005652427673,-0.3705575466156006,-0.9576287865638733,-0.06619660128699338
463,0.16515670716762543,-0.21904656291007996,-0.0990760549902916,-0.5533561706542969,-0.5908193588256836,-0.05999412483260292
464,0.1542043834924698,-0.13114148378372192,0.40156036615371704,0.9947531223297119,1.0,-0.05737803398590293
465,0.14764730632305145,-0.1402941644191742,0.2752939462661743,-0.4171612560749054,0.24909931421279907,-0.03319221502387811
466,0.14063259959220886,-0.16815185546875,-0.16271130740642548,-0.6221751570701599,0.7581128478050232,-0.04828342914257065
467,0.13222500681877136,-0.15067771077156067,-0.22656983137130737,0.20292557775974274,1.0,-0.05383533959506416
468,0.12469112128019333,-0.17861106991767883,0.3536308705806732,-0.41269710659980774,-0.7532044649124146,-0.04568175654338961
469,0.11576056480407715,-0.16746248304843903,0.17948739230632782,0.4625632166862488,-0.6426957249641418,-0.03774879675217681
470,0.10738743841648102,-0.10832111537456512,1.053054928779602,-0.2803179621696472,1.0,-0.04239879421745316
471,0.10197138041257858,-0.11350482702255249,-0.5185199975967407,0.02176634781062603,1.0,-0.04183983590863567
472,0.09629613906145096,-0.20631426572799683,-1.7568540573120117,-0.21241359412670135,0.41856706142425537,-0.03493569472296741
473,0.08598042279481888,-0.21988926827907562,-0.16258497536182404,-0.18373680114746094,0.23221755027770996,-0.032916403822764256
474,0.07498595863580704,-0.26461511850357056,-0.9503239393234253,-0.09822044521570206,0.34610623121261597,-0.043628216095983406
475,0.06175520271062851,-0.2813154458999634,-0.4659651815891266,0.3029932379722595,-0.3817261755466461,-0.04702576507224618
476,0.04768943041563034,-0.3136705160140991,-0.5510848760604858,-0.1129380539059639,-0.06220635771751404,-0.051565615719236374
477,0.032005906105041504,-0.3300424814224243,-0.13976874947547913,0.22702856361865997,-1.0,-0.08048839384031194
478,0.015503781847655773,-0.38238149881362915,-1.5275427103042603,-0.13624997437000275,1.0,-0.09834817267349422
479,-0.003615293186157942,-0.33343005180358887,0.4557690918445587,-0.14467529952526093,1.0,-0.08060087121555187
480,-0.020286796614527702,-0.3598184585571289,-0.9161621928215027,0.13063926994800568,0.1712334156036377,-0.06587923954705864
481,-0.03827771916985512,-0.34031954407691956,0.20201213657855988,-0.10819575935602188,0.17164549231529236,-0.060110429674064506
