step,theta,theta_dot,wind,wave,action,reward
691,0.009552175179123878,-0.00542763015255332,0.3956104516983032,0.2276921272277832,-0.06319516152143478,-0.00020581434369799955
692,0.009280793368816376,-0.015834175050258636,-0.46973973512649536,0.2727023661136627,0.0010417625308036804,-0.00021152082301836207
693,0.008489084430038929,-0.04449152201414108,-0.2292710691690445,-0.3825904428958893,0.08943735063076019,-0.0012617883363007952
694,0.006264508236199617,-0.07071474939584732,-0.36884167790412903,-0.19330282509326935,0.05633559823036194,-0.0026188744879497064
695,0.0027287707198411226,-0.0756281241774559,-0.0020843520760536194,-0.20639508962631226,0.16850274801254272,-0.0035770820419717846
696,-0.0010526354890316725,-0.089210145175457,-0.453073650598526,-0.05289880558848381,0.40122225880622864,-0.008004815521521094
697,-0.005513142794370651,-0.05683339759707451,0.5771712064743042,-0.14047017693519592,0.3292998969554901,-0.004356372754874586
698,-0.008354812860488892,-0.04190414026379585,0.13927605748176575,0.01598936691880226,0.21326664090156555,-0.0020848478674400962
699,-0.010450019501149654,-0.012102644890546799,0.79742032289505,-0.37965163588523865,0.2895538806915283,-0.0022784761648200185
700,-0.01105515193194151,-0.005700597073882818,0.3286145031452179,-0.2562769949436188,0.06795421987771988,-0.0002539091835115451
701,-0.011340181343257427,-0.009248840622603893,-0.17772457003593445,-0.019336329773068428,0.21332600712776184,-0.0013090698850230312
702,-0.01180262304842472,0.0321393683552742,0.9558258652687073,-0.15260106325149536,0.00580935925245285,-0.0006566151193693336
703,-0.010195654816925526,0.008801423013210297,-0.5666652321815491,0.25947272777557373,-0.3224012851715088,-0.0027412486142099975
704,-0.009755583480000496,-0.009189621545374393,-0.25177082419395447,-0.04859007149934769,-0.14070551097393036,-0.0006323470037490978
705,-0.010215064510703087,-0.0019567906856536865,-0.007212546654045582,0.019397757947444916,0.2264864444732666,-0.0013886647969324185
706,-0.010312903672456741,-0.002567605348303914,-0.05104158818721771,0.053551286458969116,-0.06205396726727486,-0.00020591965974019866
707,-0.010441283695399761,0.013684301637113094,0.11620788276195526,0.17078456282615662,0.042585086077451706,-0.0002479877088536615
708,-0.009757068939507008,-0.0014566326281055808,-0.1281699389219284,-0.14974603056907654,-0.06744498014450073,-0.00020998191086577526
709,-0.009829900227487087,-0.006520932074636221,-0.3190650939941406,0.11854177713394165,0.16774678230285645,-0.0008213627983453152
710,-0.01015594694763422,-0.0010352543322369456,-0.013889443129301071,0.11064091324806213,-0.010086465626955032,-0.000106222551554636
711,-0.010207709856331348,0.019892528653144836,0.16145887970924377,0.3371753990650177,-0.1916603147983551,-0.0012203955811645574
712,-0.009213083423674107,0.025917289778590202,0.06225152686238289,0.15047426521778107,-0.19519174098968506,-0.0013732292539731055
713,-0.007917218841612339,-0.002549381460994482,-0.36077696084976196,-0.2160603404045105,0.01328575611114502,-7.034481146783064e-05
714,-0.008044688031077385,-0.018519142642617226,-0.09352132678031921,-0.2433435320854187,0.00863821990787983,-0.00023806180268910843
715,-0.008970645256340504,-0.019645215943455696,0.2068779617547989,-0.2666105628013611,0.03176906704902649,-0.0002986715595020337
716,-0.009952906519174576,-0.040788423269987106,0.02051490545272827,-0.4916191101074219,0.04992292821407318,-0.0009932156100119509
717,-0.011992327868938446,-0.055401511490345,-0.3314339220523834,-0.06780707091093063,0.14331132173538208,-0.002191933000009064
718,-0.014762403443455696,-0.06798151880502701,-0.07771190255880356,-0.3583291471004486,0.27750319242477417,-0.004453872769941174
719,-0.018161479383707047,-0.04409974068403244,0.03260072320699692,0.19497281312942505,0.3878554105758667,-0.005063028304055485
720,-0.02036646567285061,-0.033106062561273575,0.19447211921215057,-0.13171660900115967,0.21565186977386475,-0.0021254419157081465
721,-0.022021768614649773,-0.04216964170336723,-0.17618905007839203,-0.23726005852222443,0.3701496124267578,-0.004799366007999415
722,-0.02413025125861168,-0.011442312970757484,0.18893639743328094,0.2883317768573761,0.16632187366485596,-0.0013393064023010837
723,-0.024702366441488266,-0.03414234519004822,-0.15778663754463196,-0.33956360816955566,0.002866186201572418,-0.0011932621486374037
724,-0.026409484446048737,-0.014109421521425247,0.060001272708177567,0.1415538787841797,0.289957195520401,-0.002898878095042241
725,-0.027114955708384514,-0.04541977494955063,-0.8166371583938599,0.02767120860517025,0.2321799099445343,-0.0031143865240131716
726,-0.029385944828391075,0.006008579395711422,0.6493160724639893,0.16412952542304993,0.30347830057144165,-0.0031840622177460465
727,-0.029085515066981316,0.025361042469739914,0.1651376336812973,0.08042425662279129,0.20082548260688782,-0.0021758303358872274
728,-0.027817463502287865,0.030191482976078987,0.3185696601867676,-0.18823345005512238,-0.12935025990009308,-0.001647861320605541
729,-0.026307890191674232,0.02278844080865383,-0.2536013424396515,0.08151385933160782,-0.005207648500800133,-0.0009524395426149245
730,-0.025168467313051224,0.01556784100830555,-0.20559880137443542,0.051740482449531555,-0.037242598831653595,-0.0007893058990087104
731,-0.024390075355768204,-0.006635733880102634,-0.5737687349319458,0.15159092843532562,-0.10372493416070938,-0.0008858638029427119
732,-0.024721862748265266,0.00864937249571085,0.25409141182899475,0.008735580369830132,0.005944289267063141,-0.000649459650371213
733,-0.024289393797516823,0.024574927985668182,0.049326881766319275,0.32413020730018616,-0.17540821433067322,-0.0016611392392010633
734,-0.023060647770762444,-0.00092368945479393,-0.3249284029006958,-0.18263132870197296,-0.0531185120344162,-0.000602759467554686
735,-0.023106832057237625,-0.023447299376130104,-0.3281418979167938,-0.08494603633880615,-0.14487415552139282,-0.0013335266266527464
736,-0.024279197677969933,-0.031431011855602264,-0.3033449649810791,0.007409695535898209,0.17975427210330963,-0.0018912236158398227
737,-0.025850748643279076,-0.05124339461326599,-0.19522103667259216,-0.289829820394516,0.07333779335021973,-0.002115664759596594
738,-0.028412917628884315,-0.050014298409223557,-0.4650533199310303,0.24233141541481018,0.36581194400787354,-0.005403468490904334
739,-0.03091363236308098,-0.04516400769352913,-0.02066364511847496,-0.0454675666987896,0.19102095067501068,-0.0028877716160377286
740,-0.03317183256149292,-0.0368446409702301,0.007970876060426235,-0.01647242344915867,0.21187284588813782,-0.002901386854879494
741,-0.035014063119888306,-0.01345624215900898,0.22683387994766235,0.11245180666446686,0.12060442566871643,-0.0016801556395201233
742,-0.03568687662482262,-0.02247527241706848,-0.176912322640419,-0.16470541059970856,0.2039758265018463,-0.0025662754448889163
743,-0.03681064024567604,-0.043375641107559204,-0.32601624727249146,-0.2502262592315674,0.18693435192108154,-0.0031693576431736747
744,-0.038979422301054,-0.020335329696536064,0.42064368724823,-0.18330784142017365,0.2931331992149353,-0.003874334994553007
745,-0.039996188133955,-0.05125618726015091,-0.6057137250900269,-0.16869689524173737,0.17471329867839813,-0.003676411982783382
746,-0.04255899786949158,-0.04790898412466049,-0.23650850355625153,0.06597032397985458,0.30371975898742676,-0.00526504593072394
747,-0.04495444893836975,-0.04492225497961044,-0.2657947838306427,0.10695061087608337,0.2615715265274048,-0.004740398379857212
748,-0.047200560569763184,-0.012206231243908405,0.11655808985233307,0.2533659040927887,0.3890073597431183,-0.006085557211302576
749,-0.0478108711540699,0.056409940123558044,0.6500979065895081,0.5697808265686035,0.15108148753643036,-0.004447560624341783
750,-0.04499037563800812,0.06218038126826286,0.4052504003047943,-0.23194006085395813,-0.20282569527626038,-0.0049857902235751275
751,-0.04188135638833046,0.05851216986775398,-0.12125981599092484,0.04952922835946083,-0.07605800032615662,-0.00361050555845454
752,-0.038955748081207275,0.09138648957014084,0.620438277721405,0.13532406091690063,-0.26368361711502075,-0.007431522076319818
753,-0.034386422485113144,0.09858396649360657,0.36101171374320984,-0.03479037806391716,-0.39002424478530884,-0.00984479844430896
754,-0.029457224532961845,0.10658759623765945,0.17708535492420197,0.14363844692707062,-0.32587772607803345,-0.009203093160762493
755,-0.024127844721078873,0.09946324676275253,-0.13689254224300385,0.15546558797359467,-0.3039040267467499,-0.007837563348906758
756,-0.019154682755470276,0.10247243940830231,0.32124316692352295,-0.03167314827442169,-0.4316927194595337,-0.01027616718365595
757,-0.014031060971319675,0.11995730549097061,0.30544397234916687,0.32959094643592834,-0.5256666541099548,-0.014299884366158238
758,-0.00803319551050663,0.10578355193138123,0.019889982417225838,6.443555321311578e-05,-0.5289947390556335,-0.012655498315415103
759,-0.00274401786737144,0.08501719683408737,-0.09288518875837326,-0.1238618940114975,-0.3154760003089905,-0.006109619348890511
760,0.0015068419743329287,0.0769844800233841,0.046845342963933945,-0.08236537128686905,-0.17348343133926392,-0.0037179882655280013
761,0.005356065928936005,0.056328363716602325,-0.09359420090913773,-0.15469825267791748,-0.24815471470355988,-0.003154648820873753
762,0.008172484114766121,0.019740242511034012,-0.4608144164085388,-0.18744881451129913,-0.09460178017616272,-0.0004853655089906763
763,0.009159496054053307,0.005754350684583187,0.09869922697544098,-0.23662766814231873,-0.23932108283042908,-0.001532317164998386
764,0.009447213262319565,0.015093212015926838,-0.19439217448234558,0.32843202352523804,0.13870759308338165,-0.0006841472844302207
765,0.010201874189078808,0.02198914997279644,0.33795472979545593,-0.13868321478366852,-0.07927065342664719,-0.0005029355087752034
766,0.011301331222057343,0.019283439964056015,0.181013822555542,-0.1300571858882904,-0.15754693746566772,-0.000934171548825294
767,0.012265503406524658,0.03759283572435379,0.48827674984931946,-0.11713873594999313,0.04328729212284088,-0.0009038980065295292
768,0.014145145192742348,0.04708016291260719,0.02451501041650772,0.27696171402931213,-0.14907106757164001,-0.0018639105417305928
769,0.016499154269695282,0.0392770953476429,-0.24836303293704987,0.260906845331192,-0.24769479036331177,-0.002577384841857613
770,0.018463008105754852,0.02192152850329876,-0.2452353984117508,0.047639150172472,-0.21025560796260834,-0.001686344926676017
771,0.019559085369110107,0.012087101116776466,-0.08868440985679626,-0.017701007425785065,-0.10329572856426239,-0.0007223569779645507
772,0.020163441076874733,0.015713002532720566,0.04802709072828293,-0.01486887875944376,0.14948399364948273,-0.0010886501641732904
773,0.020949091762304306,0.005533847492188215,-0.3052000105381012,0.17331597208976746,-0.06719476729631424,-0.0005670545740421655
774,0.021225783973932266,0.024129295721650124,0.2161618024110794,0.2579672932624817,-0.13605916500091553,-0.0012044477717873677
775,0.022432249039411545,0.024558870121836662,0.4154844582080841,-0.2687935531139374,-0.18839211761951447,-0.001692064598492979
776,0.023660192266106606,0.053975652903318405,0.38565337657928467,0.2595469355583191,-0.021873652935028076,-0.002028451762750984
777,0.02635897509753704,0.044284503906965256,-0.15967296063899994,0.20748092234134674,-0.3583056330680847,-0.004884927394517453
778,0.02857320010662079,0.05225570127367973,0.440469354391098,-0.10776709765195847,-0.2231951653957367,-0.0034271589952372867
779,0.03118598461151123,0.013065389357507229,-0.4136278033256531,-0.07190730422735214,-0.45856696367263794,-0.006315009372051402
780,0.03183925524353981,0.04870734363794327,0.8378121256828308,0.04725208878517151,-0.2378268539905548,-0.003613981136989548
781,0.034274622797966,0.01593007519841194,-0.3642628490924835,-0.05058945342898369,-0.33716103434562683,-0.00414357247286393
782,0.035071127116680145,-0.013848388567566872,-0.2982156574726105,-0.07985612004995346,-0.3162410259246826,-0.003826082508085937
783,0.03437870740890503,-0.0421297512948513,0.02854323573410511,-0.5123193860054016,-0.07233721762895584,-0.002200170374633348
784,0.03227221965789795,-0.023115890100598335,0.10812023282051086,0.28293392062187195,0.03945247083902359,-0.001347580811587614
785,0.03111642599105835,-0.0277381781488657,-0.0592106431722641,-0.07653898745775223,0.16030852496623993,-0.0019954057394345874
786,0.029729517176747322,-0.022747600451111794,0.32807713747024536,-0.25332772731781006,0.11573541164398193,-0.0014774379749145378
787,0.02859213761985302,-0.055343836545944214,-0.37376704812049866,-0.278107225894928,0.06634002923965454,-0.0024590054321566653
788,0.02582494542002678,-0.05009149760007858,-0.04721338674426079,0.07880539447069168,0.17734210193157196,-0.0027077624381819376
789,0.02332037128508091,-0.043377555906772614,-0.02717188373208046,0.10995524376630783,0.1303742676973343,-0.0019095821194336658
790,0.02115149423480034,-0.026584111154079437,0.24922415614128113,0.0993170514702797,0.001238889992237091,-0.0008007815517040642
791,0.019822288304567337,-0.03932971879839897,-0.24259613454341888,-0.05361753702163696,0.1194734051823616,-0.0015231839022618343
792,0.017855802550911903,-0.027736488729715347,0.3744741678237915,-0.20933732390403748,0.15359267592430115,-0.00129325382926837
793,0.01646897755563259,-0.03538116440176964,-0.07602711021900177,-0.08345476537942886,0.03900764882564545,-0.0009351805463874977
794,0.014699919149279594,-0.04677243158221245,-0.05402659624814987,-0.2151336967945099,0.0966956689953804,-0.001543669121408671
795,0.012361297383904457,-0.03757844865322113,-0.40480005741119385,0.511192798614502,0.15230120718479156,-0.0014387629707511356
796,0.01048237457871437,-0.029471127316355705,0.2837703227996826,-0.14252345263957977,0.041304536163806915,-0.0005868054777207472
797,0.009008818306028843,-0.020372698083519936,-0.01768949255347252,0.13534170389175415,0.13060876727104187,-0.0007151484602975214
798,0.007990183308720589,-0.015499400906264782,-0.1030982956290245,0.12330470979213715,0.1611727923154831,-0.0008333754744567099
799,0.007215213030576706,-0.02922147698700428,-0.18458540737628937,-0.07170583307743073,-0.027829397469758987,-0.0004983685299615873
800,0.005754139274358749,-0.036119524389505386,-0.025430627167224884,-0.09149910509586334,-0.04963827133178711,-0.0007470190839143851
801,0.003948163241147995,-0.07128304243087769,-0.735846757888794,0.0042304168455302715,0.03783471882343292,-0.002592010911974123
802,0.0003840111312456429,-0.05594483017921448,0.0784866064786911,0.0952392965555191,0.2066381424665451,-0.0026325425217644423
803,-0.0024132304824888706,-0.05884314328432083,-0.2981955111026764,0.06884947419166565,0.28796669840812683,-0.0038102019793236647
804,-0.005355387460440397,-0.06640584766864777,0.06471017748117447,-0.3537635803222656,0.209515780210495,-0.0033309700432213236
805,-0.008675679564476013,-0.08284209668636322,-0.660580575466156,0.09529411792755127,0.3906511068344116,-0.00732188082877297
806,-0.01281778421252966,-0.07868564873933792,-0.2862555980682373,0.20044127106666565,0.22901757061481476,-0.00457123721568049
807,-0.01675206609070301,-0.03873686119914055,0.6421113610267639,-0.11654537916183472,0.4296804368495941,-0.005646535936545847
808,-0.018688909709453583,-0.03788852319121361,-0.20681843161582947,-0.0023392250295728445,0.3632558286190033,-0.00436591528516879
809,-0.02058333531022072,-0.029269704595208168,0.20242400467395782,-0.22715984284877777,0.30026915669441223,-0.003106070690937417
810,-0.02204682119190693,0.011067480780184269,0.3736414909362793,0.19824431836605072,0.378696084022522,-0.004132574964934879
811,-0.021493447944521904,0.015575922094285488,0.19833193719387054,-0.10796819627285004,-0.05546281114220619,-0.0006601760360063914
812,-0.0207146517932415,0.039873138070106506,0.27489063143730164,0.17144256830215454,0.03031785599887371,-0.0012470097205288955
813,-0.018720995634794235,0.036705028265714645,-0.3602912724018097,0.4180368483066559,-0.2644863724708557,-0.002772931246540382
814,-0.016885744407773018,0.028968190774321556,-0.09015820175409317,0.07383719831705093,-0.29628944396972656,-0.0028993922646465184
815,-0.015437334775924683,0.02023540437221527,-0.1572466343641281,0.07697935402393341,-0.21046596765518188,-0.0015504451800608266
816,-0.014425564557313919,0.026252450421452522,0.34802472591400146,-0.16147373616695404,-0.15849675238132477,-0.00118072299763065
817,-0.01311294175684452,-0.0024829439353197813,-0.4966277480125427,-0.08999709784984589,0.006809696555137634,-0.00017619105338981567
818,-0.013237088918685913,-0.02927512302994728,-0.39181381464004517,-0.15171454846858978,-0.026452235877513885,-0.0006212299588749
819,-0.014700844883918762,-0.021205663681030273,-0.03794490173459053,-0.012831480242311954,0.3553447127342224,-0.0035977015724503692
820,-0.015761127695441246,-0.008066811598837376,0.3872186839580536,-0.20295967161655426,0.0917278379201889,-0.0004912997908503174
821,-0.016164468601346016,-0.005052452906966209,0.10581251978874207,-0.10151349008083344,0.0566260851919651,-0.0003542165137820377
822,-0.016417091712355614,0.04067739099264145,0.4095171093940735,0.5055397152900696,-0.05446579307317734,-0.0011710089471890393
823,-0.014383221976459026,0.060248684138059616,0.09103192389011383,0.33483821153640747,-0.07746246457099915,-0.0021718398188836337
824,-0.011370787397027016,0.025961853563785553,-0.15906167030334473,-0.31988129019737244,-0.3964882493019104,-0.004396377028701206
825,-0.010072695091366768,-0.010804250836372375,-0.3811195492744446,-0.3158179819583893,-0.08491960167884827,-0.00034010856613961115
826,-0.010612907819449902,-0.022907529026269913,-0.28642478585243225,-0.048043739050626755,0.1437835991382599,-0.0008918543429341772
827,-0.011758284643292427,0.005211958661675453,0.3450310230255127,0.13997182250022888,0.10002754628658295,-0.00040197725637155775
828,-0.011497686617076397,0.007919547148048878,0.1391291469335556,-0.08474721759557724,-0.030523214489221573,-0.00018684808232241075
829,-0.011101709678769112,-0.0018728375434875488,-0.21657370030879974,0.0066529312171041965,0.0015726282726973295,-0.0001250635377684974
830,-0.011195351369678974,0.005774392280727625,0.04130001738667488,0.051242243498563766,0.08562670648097992,-0.0003253060214284259
831,-0.01090663205832243,0.009777991101145744,0.11146444082260132,-0.023522790521383286,-0.04355098679661751,-0.00021417638639273197
832,-0.010417732410132885,-0.027860267087817192,-0.5773968696594238,-0.22304780781269073,0.07241716980934143,-0.0006277325448594931
833,-0.011810746043920517,-0.014493604190647602,-0.2476842999458313,0.3393465280532837,0.2922285795211792,-0.0023794645611410845
834,-0.012535425834357738,-0.014073232188820839,-0.12818174064159393,0.1350068300962448,-0.04676113277673721,-0.00031082993253867745
835,-0.013239087536931038,0.015926087275147438,0.4392715394496918,0.06667272746562958,0.13640473783016205,-0.0007672498829506002
836,-0.012442783452570438,0.008488382212817669,-0.11783746629953384,-0.05864420160651207,0.03166394680738449,-0.00021591430386084495
837,-0.012018363922834396,-0.0023129750043153763,-0.30671781301498413,0.06130778044462204,0.02992580085992813,-0.0001695048468469981
838,-0.012134012766182423,0.026711609214544296,0.33842092752456665,0.11396228522062302,0.21784882247447968,-0.0016904420093931186
839,-0.010798431932926178,0.042930133640766144,0.2313951551914215,0.14353619515895844,-0.11081219464540482,-0.001345087823419691
840,-0.00865192525088787,0.06341253221035004,0.60120689868927,-0.12676261365413666,-0.11905796080827713,-0.0024398001547939474
841,-0.0054812985472381115,0.06250711530447006,0.04725715517997742,0.14109520614147186,-0.37546461820602417,-0.005507956398476751
842,-0.0023559427354484797,0.04684425890445709,0.3741798996925354,-0.48552849888801575,-0.3577539026737213,-0.004302439076115367
843,-1.3729790225625038e-05,0.033511992543935776,-0.15670247375965118,-0.04169873520731926,-0.09671182185411453,-0.0007953564001634041
844,0.0016618698136880994,0.02137926034629345,-0.3088260889053345,0.16942685842514038,-0.17304004728794098,-0.0009798696361044141
845,0.002730832900851965,0.01626729778945446,0.06569685786962509,-0.07928992807865143,-0.15092749893665314,-0.0007092476810577436
846,0.0035441978834569454,-0.02322530932724476,-0.49023616313934326,-0.2647544741630554,-0.045263249427080154,-0.0003334878715425053
847,0.0023829324636608362,-0.0311152134090662,-0.29560041427612305,0.09096240997314453,0.08108716458082199,-0.0006541348028795531
848,0.000827171781565994,-0.0667671337723732,-0.36577826738357544,-0.41388556361198425,0.10928457230329514,-0.002528187040254266
849,-0.0025111848954111338,-0.08730624616146088,-0.43575525283813477,-0.1183924451470375,0.2224453091621399,-0.005054544203936118
850,-0.006876497063785791,-0.024827947840094566,0.5019826889038086,0.500386118888855,0.39955461025238037,-0.004346596864049489
851,-0.008117894642055035,-0.01659458689391613,-0.14441366493701935,0.18877167999744415,0.19516095519065857,-0.0011557853346053364
852,-0.008947623893618584,0.020244043320417404,0.42036330699920654,0.2569083869457245,0.07805351912975311,-0.0004372794006630277
853,-0.007935421541333199,0.004217727575451136,-0.03503570333123207,-0.26041585206985474,-0.05674833804368973,-0.00015237487697177551
854,-0.007724535185843706,-0.020555566996335983,-0.14649130403995514,-0.37239646911621094,0.027255231514573097,-0.00028950530796264254
855,-0.008752313442528248,-0.0040460568852722645,0.07159070670604706,0.15549880266189575,0.1624722182750702,-0.0007447188235896083
856,-0.008954616263508797,-0.03177589923143387,-0.5678971409797668,-0.010363845154643059,0.017025239765644073,-0.0005922855414560473
857,-0.01054341159760952,-0.008683362044394016,0.08770670741796494,0.24986417591571808,0.18991997838020325,-0.0010506038619477053
858,-0.010977579280734062,0.022996310144662857,0.41358694434165955,0.16025479137897491,0.07918984442949295,-0.0005416981826657456
859,-0.00982776377350092,0.002918917452916503,-0.20602022111415863,-0.07366953045129776,-0.2536526322364807,-0.0017093364262248873
860,-0.009681818075478077,0.015573263168334961,0.36128780245780945,-0.12118130922317505,-0.0006035333499312401,-0.00021500997048660015
861,-0.008903155103325844,0.029985753819346428,-0.01267437357455492,0.3121621012687683,-0.03594803065061569,-0.0005611454072160015
862,-0.007403867319226265,0.010765586979687214,0.0383644625544548,-0.2749030590057373,-0.29245316982269287,-0.002250987600516692
863,-0.006865588016808033,0.009186696261167526,-0.08867692202329636,0.12786439061164856,-0.1529766023159027,-0.0006743800101829289
864,-0.006406253203749657,0.018938519060611725,-0.057099275290966034,0.23226241767406464,0.02833658829331398,-0.00024044789809387279
865,-0.0054593272507190704,0.027998875826597214,0.3846028745174408,-0.13016359508037567,-0.1467445343732834,-0.0009601217322616391
866,-0.004059383645653725,0.0169200599193573,-0.1510976105928421,-0.020861318334937096,-0.08761385828256607,-0.0003515275216345099
867,-0.0032133806962519884,-0.00026509264716878533,-0.36052918434143066,0.07556366175413132,-0.1127331405878067,-0.0003280799769261854
868,-0.003226635279133916,0.0006652951124124229,-0.05406813696026802,0.15704070031642914,-0.1786348521709442,-0.0008083927445844919
869,-0.003193370532244444,-0.01662425883114338,-0.18003103137016296,-0.17595332860946655,0.011371980421245098,-0.00015161364550392704
870,-0.004024583380669355,0.005504702217876911,0.5513350367546082,-0.17586523294448853,0.10801441967487335,-0.0003230260161676595
871,-0.003749348223209381,-0.009288957342505455,-0.1756868213415146,-0.14649751782417297,0.04605324938893318,-0.00011022252066703942
872,-0.004213795997202396,-0.02378389798104763,-0.09138712286949158,-0.18320925533771515,-0.051141899079084396,-0.00036598034019218596
873,-0.005402991082519293,-0.02638680674135685,-0.01349586620926857,-0.14097526669502258,0.1684006303548813,-0.0010862934084304675
874,-0.006722331512719393,-0.024536332115530968,-0.12506254017353058,0.07256359606981277,0.1364210695028305,-0.0008114732463337744
875,-0.007949148304760456,-0.007370609324425459,0.21047425270080566,0.0933939516544342,0.03418920189142227,-0.00011957443326959985
876,-0.008317679166793823,-0.011836417950689793,-0.22081993520259857,0.0794328823685646,0.07292373478412628,-0.00027218094784306663
877,-0.008909500204026699,-0.007781702559441328,-0.036138866096735,-0.0212650578469038,0.2402070164680481,-0.0015521419068345525
878,-0.00929858535528183,-0.026673216372728348,-0.5167107582092285,0.13426344096660614,-0.025276117026805878,-0.0004581659818032613
879,-0.010632245801389217,-0.010129987262189388,-0.04188161715865135,0.34125348925590515,0.008416444063186646,-0.00016612389381198074
880,-0.011138745583593845,-0.006503328215330839,0.19203057885169983,-0.22330346703529358,0.16558542847633362,-0.000830681636282414
881,-0.011463912203907967,-0.012967930175364017,-0.41165807843208313,0.23019568622112274,0.06442111730575562,-0.0003192568938174066
882,-0.012112308293581009,-0.015203215181827545,-0.2624613642692566,0.1368982344865799,0.1143551915884018,-0.0005892046448815064
883,-0.012872468680143356,0.004822586663067341,-0.0902312621474266,0.4207669496536255,0.088420569896698,-0.00037278406006913296
884,-0.012631339021027088,0.025779498741030693,0.024058029055595398,0.3031546473503113,0.15005631744861603,-0.0010547644663464655
885,-0.011342364363372326,0.03983557969331741,0.4002441465854645,-0.09221124649047852,-0.06593702733516693,-0.0010307782772874753
886,-0.009350585751235485,0.04628024250268936,-0.09781549125909805,0.2979024052619934,-0.13657888770103455,-0.001624708633511406
887,-0.0070365737192332745,0.028189994394779205,0.002123453188687563,-0.1721358448266983,-0.3653566241264343,-0.0037839878549425308
888,-0.005627073813229799,0.06684771180152893,0.3640972077846527,0.5169693231582642,-0.20874395966529846,-0.003355323407151388
889,-0.002284688176587224,0.07331899553537369,-0.007049816194921732,0.2836824953556061,-0.24444739520549774,-0.0041869207885041546
890,0.0013812616234645247,0.0747300386428833,-0.041956476867198944,0.2762303054332733,-0.3456408977508545,-0.00578088818167535
891,0.005117763765156269,0.07106351107358932,-0.06344074755907059,0.272725909948349,-0.4863576292991638,-0.008464796391809923
892,0.00867093913257122,0.07033684104681015,0.17335925996303558,-0.02937111258506775,-0.2306264340877533,-0.003878534339809955
893,0.012187780812382698,0.060116805136203766,0.08276130259037018,-0.10014309734106064,-0.277688205242157,-0.0038833255994255114
894,0.015193620696663857,0.023580053821206093,-0.32477688789367676,-0.20212776958942413,-0.31098058819770813,-0.0029265787345326903
895,0.016372622922062874,0.008415372110903263,-0.0025831791572272778,-0.20146183669567108,-0.12933631241321564,-0.0007216690846968759
896,0.01679339073598385,0.016353877261281013,0.14803916215896606,0.11745015531778336,-0.15590515732765198,-0.0010234031107108623
897,0.017611084505915642,0.013794909231364727,0.15862417221069336,-0.08738894760608673,-0.17809513211250305,-0.0011982469571905148
898,0.018300829455256462,0.010074427351355553,0.0355054996907711,0.0075116767548024654,-0.1682254821062088,-0.0010931627381904289
899,0.018804550170898438,0.01568741165101528,0.4162062406539917,-0.14837220311164856,-0.2461717277765274,-0.0019916715710341292
900,0.01958892121911049,0.002871136413887143,-0.09559965878725052,-0.03338699787855148,-0.18257662653923035,-0.0012212031425233776
901,0.019732477143406868,-0.007927417755126953,-0.022656839340925217,-0.13633418083190918,-0.05232222378253937,-0.0004892330423513051
902,0.01933610625565052,-0.005940801464021206,-0.1681748479604721,0.21702347695827484,0.033037442713975906,-0.00041881838032073313
903,0.01903906650841236,-0.008784756995737553,-0.17077964544296265,0.19744601845741272,-0.11502346396446228,-0.0007318319529900702
904,0.018599828705191612,0.034601595252752304,0.631766676902771,0.2698498070240021,-0.01944650709629059,-0.0009540429543061399
905,0.020329907536506653,0.009694821201264858,-0.5213834047317505,0.16893422603607178,-0.20097152888774872,-0.0014700388445948883
906,0.020814647898077965,0.020061928778886795,0.1648748219013214,0.12312506884336472,-0.09063093364238739,-0.0008398392364603918
907,0.02181774377822876,0.0036125355400145054,-0.4668152332305908,0.16604380309581757,0.026072978973388672,-0.0004995341803772749
908,0.021998370066285133,-0.0028705087024718523,-0.3057362139225006,0.27291139960289,-0.12460639327764511,-0.0008762170486239436
909,0.021854843944311142,0.038975927978754044,0.3424292206764221,0.5237202048301697,0.004683278501033783,-0.0012377440558255038
910,0.02380364015698433,0.011618881486356258,-0.09577058255672455,-0.29175540804862976,-0.21468940377235413,-0.001786400999277397
911,0.02438458427786827,0.03326043486595154,0.3342852294445038,0.18782539665699005,-0.09552934765815735,-0.0013758826023786302
912,0.026047606021165848,0.040729671716690063,-0.09558309614658356,0.2849801778793335,0.02638944983482361,-0.001525340902563172
913,0.02808408997952938,0.029466930776834488,0.2258140593767166,-0.24505025148391724,-0.29316475987434387,-0.0033715055035105804
914,0.02955743670463562,0.014076010324060917,-0.08667036890983582,-0.07673992961645126,-0.1750970184803009,-0.0017391832344749295
915,0.030261237174272537,0.006752960849553347,-0.014239025302231312,0.050835371017456055,-0.26336634159088135,-0.00267258946600323
916,0.03059888444840908,-0.012754546478390694,-0.19019535183906555,-0.0271637961268425,-0.24804532527923584,-0.0025557930901998174
917,0.029961157590150833,-0.00829908438026905,0.1954032927751541,-0.0024774540215730667,-0.12859110534191132,-0.0013455001501288873
918,0.029546203091740608,-0.01588258147239685,-0.06276997178792953,-0.04875271022319794,0.0012898445129394531,-0.0009991479316907965
919,0.028752073645591736,-0.03507405146956444,-0.011845742352306843,-0.3710242509841919,0.07083716988563538,-0.0015672239364787745
920,0.026998370885849,-0.043012455105781555,0.0663122907280922,-0.1936391443014145,-0.011700265109539032,-0.0016573700880052574
921,0.02484774775803089,-0.05128428339958191,0.049982570111751556,-0.2823854684829712,0.17191532254219055,-0.002671321405547504
