step,theta,theta_dot,wind,wave,action,reward
465,0.07240202277898788,-0.05548984557390213,-0.008217503316700459,-0.3008935749530792,-0.12846171855926514,-0.00719417454703361
466,0.06962753087282181,-0.04320433735847473,0.2597309947013855,0.07441616803407669,-0.01515776664018631,-0.005787044353644273
467,0.06746731698513031,-0.04463140666484833,0.4516899585723877,-0.365517258644104,-0.0637499988079071,-0.005649421291554621
468,0.06523574888706207,-0.02446689084172249,0.4691603183746338,-0.007821214385330677,0.0416729673743248,-0.004598432923890772
469,0.06401240080595016,-0.04757177084684372,-0.2006847858428955,0.015167022123932838,-0.38191932439804077,-0.008875683866812029
470,0.06163381040096283,-0.024718863889575005,0.47277843952178955,0.10008414834737778,-0.08714347332715988,-0.004294087556212427
471,0.06039786711335182,-0.0030382100958377123,0.44649818539619446,0.18466688692569733,-0.234921395778656,-0.0050322192781148654
472,0.06024595722556114,0.009333867579698563,0.49818718433380127,-0.011490009725093842,-0.30035582184791565,-0.0059284763257214015
473,0.060712650418281555,-0.030433883890509605,-0.39476919174194336,-0.15624631941318512,-0.29860734939575195,-0.006378295333780814
474,0.05919095501303673,-0.022622382268309593,0.3373788297176361,-0.0981745645403862,-0.014244385063648224,-0.0037645279300572974
475,0.05805983766913414,-0.004998692777007818,0.43681466579437256,0.15536361932754517,-0.324458509683609,-0.0060152711227239196
476,0.05780990421772003,0.01781380921602249,0.24620668590068817,0.37183740735054016,-0.15440727770328522,-0.004096690986357091
477,0.058700595051050186,0.014190909452736378,-0.06015988066792488,0.18221166729927063,-0.19777603447437286,-0.004524334767284154
478,0.05941013991832733,0.0008267546654678881,0.09122420102357864,-0.1600932627916336,-0.20653536915779114,-0.004596328026511521
479,0.05945147946476936,0.004454636014997959,0.410144567489624,-0.12712275981903076,-0.24187122285366058,-0.0050069422974194895
480,0.0596742108464241,0.0038817678578197956,0.4917866885662079,-0.23725873231887817,-0.3491615653038025,-0.006616390518217389
481,0.05986829847097397,-0.0031514784786850214,0.24517518281936646,-0.17258597910404205,-0.24360384047031403,-0.005072749939082725
482,0.059710726141929626,-0.005503975320607424,0.16465657949447632,-0.07828226685523987,-0.09039509296417236,-0.0037847993200878192
483,0.05943552777171135,-0.012929601594805717,-0.10289081186056137,0.12725593149662018,-0.17212706804275513,-0.004356862396261888
484,0.058789048343896866,-0.03475571796298027,-0.13727305829524994,-0.19981791079044342,-0.033485740423202515,-0.004088164480821151
485,0.05705126374959946,-0.0033486380707472563,0.5043253302574158,0.19094806909561157,0.007347781211137772,-0.0032618029823317115
486,0.056883830577135086,0.014429952949285507,0.4378335773944855,0.06440811604261398,-0.12553459405899048,-0.003733855459079701
487,0.057605329900979996,0.03483041748404503,0.9215817451477051,-0.24548108875751495,-0.3511013388633728,-0.007006756576217476
488,0.05934685096144676,0.016010461375117302,0.01570354588329792,-0.2022554874420166,-0.1720479279756546,-0.004390228379188614
489,0.060147374868392944,0.027359144762158394,0.508937656879425,0.054201990365982056,-0.4782809615135193,-0.009710784934862864
490,0.06151533126831055,0.054149702191352844,0.57319575548172,0.19115246832370758,-0.2492729276418686,-0.006803656016993467
491,0.06422281265258789,0.039544280618429184,0.17301250994205475,-0.16707932949066162,-0.3573874831199646,-0.008099590576858103
492,0.06620002537965775,0.03810831531882286,-0.056534990668296814,0.43913474678993225,-0.5904253721237183,-0.013823618407789227
493,0.06810544431209564,0.05358002334833145,0.5320470333099365,0.11550640314817429,-0.43953007459640503,-0.01090342775952221
494,0.07078444212675095,0.040066566318273544,0.14070086181163788,-0.04267963394522667,-0.47868433594703674,-0.011541569982682876
495,0.07278776913881302,0.027694862335920334,0.13977235555648804,-0.06775696575641632,-0.38647904992103577,-0.009415713629239975
496,0.07417251169681549,-0.016354531049728394,-0.47754982113838196,-0.015239883214235306,-0.5303381681442261,-0.012666761228028582
497,0.07335478812456131,-0.01739351637661457,0.1293599009513855,0.05499126389622688,-0.20409873127937317,-0.006573599009235391
498,0.07248511165380478,-0.0033272993750870228,0.30745187401771545,0.16774359345436096,-0.1850714087486267,-0.006115912625076137
499,0.07231874763965607,0.007435617037117481,0.24120521545410156,0.1564863622188568,-0.15073846280574799,-0.005825697425525902
500,0.07269053161144257,-0.04242979735136032,-0.522632896900177,-0.22313541173934937,-0.2786880135536194,-0.008125731947809592
501,0.07056903839111328,-0.023115569725632668,0.7639328241348267,-0.24670377373695374,-0.08624721318483353,-0.005433118977077041
502,0.06941325962543488,-0.013657638803124428,0.16300857067108154,0.13852070271968842,-0.036149777472019196,-0.004944136362193397
503,0.06873037666082382,-0.01956694945693016,-0.01751588098704815,0.14167490601539612,-0.2901083528995514,-0.007019368997313666
504,0.06775202602148056,-0.055886004120111465,-0.18067693710327148,-0.3855012357234955,-0.13378167152404785,-0.006599398587470872
505,0.06495772302150726,-0.087522491812706,-0.1505356878042221,-0.33357349038124084,-0.14987099170684814,-0.008611132074185629
506,0.060581598430871964,-0.07172708958387375,0.24344219267368317,-0.06638786941766739,0.3850582242012024,-0.00994926348028826
507,0.056995242834091187,-0.06508177518844604,0.34778326749801636,-0.2099788933992386,0.10022136569023132,-0.005617384859906895
508,0.053741153329610825,-0.01905050128698349,1.0126272439956665,-0.02192416600883007,-0.03425115346908569,-0.003098900965106528
509,0.0527886301279068,-0.00606513861566782,0.2365247905254364,0.08833202719688416,0.011873841285705566,-0.0028085569304855725
510,0.05248537287116051,-0.016797678545117378,0.1777200698852539,-0.1291041523218155,-0.3742327094078064,-0.006397048434169236
511,0.051645487546920776,0.0002375350595684722,0.2770395576953888,0.18095551431179047,-0.0939231738448143,-0.00288782380433397
512,0.05165736377239227,0.021565530449151993,0.4515277147293091,0.18561607599258423,-0.26599377393722534,-0.004669836524749375
513,0.05273564159870148,0.006507398094981909,0.08316578716039658,-0.1576603353023529,-0.2767985761165619,-0.004717657164599191
514,0.05306101217865944,0.035315342247486115,0.8543501496315002,-0.05037795379757881,-0.2909121811389923,-0.0055548051288479144
515,0.054826781153678894,0.04845403879880905,0.3972081243991852,0.14518436789512634,-0.3647387623786926,-0.007505731760584743
516,0.05724948272109032,0.05297474563121796,0.6805506944656372,-0.27264565229415894,-0.4220474362373352,-0.009133766147120956
517,0.059898220002651215,0.03701421990990639,0.11087922751903534,-0.08905865997076035,-0.45733898878097534,-0.00950179675145369
518,0.0617489293217659,0.001725981943309307,0.16507579386234283,-0.4848470091819763,-0.5552781820297241,-0.011522766472120305
519,0.06183522939682007,-0.02422672137618065,0.22722117602825165,-0.5810346603393555,-0.14350837469100952,-0.004631928813268502
520,0.0606238916516304,-0.012695906683802605,0.34612801671028137,0.10536954551935196,-0.28048357367515564,-0.005722625344106943
521,0.059989094734191895,-0.013249372132122517,0.4367266893386841,-0.2430163323879242,-0.240383580327034,-0.005131071247605154
522,0.05932662636041641,-0.0031667896546423435,0.5445143580436707,-0.1747814565896988,-0.16944457590579987,-0.00424244945393278
523,0.05916828662157059,-0.033339910209178925,-0.10954814404249191,-0.1979658007621765,-0.4170839190483093,-0.008405635922574397
524,0.05750128999352455,-0.03181009739637375,0.004888521507382393,0.03270188719034195,0.1301766186952591,-0.004235988448907628
525,0.055910784751176834,-0.03502250090241432,0.5073032379150391,-0.42201119661331177,-0.15838631987571716,-0.0043664592904211885
526,0.05415965989232063,-0.023025715723633766,0.09821689128875732,0.17879432439804077,0.058558814227581024,-0.003284088904671795
527,0.05300837382674217,-0.003662606468424201,0.32235848903656006,0.10035465657711029,0.06855135411024094,-0.002934077272078726
528,0.05282524228096008,-0.006690253969281912,-0.18740129470825195,0.18974748253822327,0.029564231634140015,-0.002834737195047831
529,0.052490729838609695,-0.025193795561790466,-0.20618325471878052,0.03801429271697998,-0.2520182728767395,-0.0046604706068180185
530,0.05123104155063629,0.023965556174516678,0.6733772158622742,0.37587007880210876,0.0001579001545906067,-0.0029117940466795206
531,0.05242931842803955,0.04279166832566261,0.41896095871925354,0.17619383335113525,-0.2596064805984497,-0.005349285047532428
532,0.054568901658058167,0.02458839863538742,0.08410050719976425,-0.09628883004188538,-0.5036745667457581,-0.009622261429668044
533,0.05579832196235657,0.04102142155170441,0.6173270344734192,0.0003212764859199524,-0.38968050479888916,-0.0077511036528676545
534,0.05784939229488373,0.027245627716183662,0.22880585491657257,-0.28211161494255066,-0.23600386083126068,-0.005110159928178645
535,0.05921167507767677,0.03586573898792267,0.3126772940158844,0.129172682762146,-0.3381016254425049,-0.007007015706376209
536,0.061004962772130966,0.020203538239002228,0.029749156907200813,-0.1014159619808197,-0.26965364813804626,-0.005743524121220658
537,0.06201513856649399,0.0453285314142704,0.7426369786262512,0.03565322980284691,-0.3483622670173645,-0.007907122153407747
538,0.06428156793117523,0.02647639624774456,0.18242190778255463,-0.22739656269550323,-0.43276214599609375,-0.009164696277727976
539,0.06560538709163666,0.01728222519159317,0.08362629264593124,-0.04999925196170807,-0.21569982171058655,-0.005616564882484662
540,0.06646949797868729,0.032293323427438736,0.6807383298873901,-0.12209893763065338,-0.3027365505695343,-0.007230859028057049
541,0.06808416545391083,0.046426575630903244,0.8088007569313049,-0.18573756515979767,-0.4490944743156433,-0.010755312988411272
542,0.0704054906964302,0.047598276287317276,0.16372396051883698,0.16870872676372528,-0.3673182725906372,-0.009462799412235122
543,0.0727854073047638,0.0335155725479126,0.19944152235984802,-0.16605240106582642,-0.37127161026000977,-0.009305427138852186
544,0.0744611844420433,0.03477783873677254,0.23244698345661163,0.0897424966096878,-0.3420165181159973,-0.009073599702238672
545,0.07620007544755936,0.0016731299692764878,-0.24222026765346527,-0.04970726743340492,-0.482171893119812,-0.011620094684892307
546,0.07628373056650162,-0.0030531329102814198,0.240199014544487,-0.08074954897165298,-0.2776760756969452,-0.007751468644912099
547,0.07613107562065125,0.0056386529467999935,0.49410682916641235,-0.1137104332447052,-0.18732328712940216,-0.006689087966260987
548,0.07641300559043884,0.00017591926734894514,0.16464555263519287,0.00752851739525795,-0.32882559299468994,-0.008542120071566885
549,0.07642180472612381,0.012964489869773388,0.49315473437309265,-0.04423252493143082,-0.15688665211200714,-0.0065396662909131655
550,0.07707002758979797,0.024248341098427773,0.7299791574478149,-0.18154366314411163,-0.4032871127128601,-0.010299792794761151
551,0.0782824456691742,0.034288179129362106,0.6614543199539185,-0.17156431078910828,-0.3227280378341675,-0.009319815420536517
552,0.07999685406684875,0.032936375588178635,0.2270800620317459,0.07280923426151276,-0.38471519947052,-0.010642043795088662
553,0.08164367079734802,0.06700849533081055,0.8929519653320312,0.17916522920131683,-0.5084226131439209,-0.015373097436241153
554,0.08499409258365631,0.06669957935810089,0.15524114668369293,0.25982382893562317,-0.5305469632148743,-0.01648541540261828
555,0.08832906931638718,0.04376864433288574,0.21338853240013123,-0.15828916430473328,-0.7057542204856873,-0.021212097529398174
556,0.09051749855279922,0.04559990391135216,0.4126054048538208,0.018894169479608536,-0.48099285364151,-0.0150169469078539
557,0.09279749542474747,0.04778429865837097,0.5645999312400818,-0.10994767397642136,-0.5047762989997864,-0.01612302222948505
558,0.09518671035766602,0.0504060797393322,0.3934510350227356,0.12690986692905426,-0.6096738576889038,-0.019623451516578502
559,0.09770701080560684,0.04546563699841499,0.36291366815567017,-0.0057967063039541245,-0.5758854746818542,-0.01887132466451605
560,0.09998029470443726,0.03621811419725418,0.07071448862552643,0.18075035512447357,-0.5342440009117126,-0.017787351070306864
561,0.10179120302200317,0.04129525646567345,0.321667343378067,0.09926079213619232,-0.3026115298271179,-0.01350344110726827
562,0.10385596752166748,0.03009309433400631,0.17576652765274048,0.0026023380924016237,-0.4581553637981415,-0.016486517230139712
563,0.10536061972379684,0.011485415510833263,-0.029668398201465607,0.017105059698224068,-0.37751948833465576,-0.014729842202332543
564,0.10593488812446594,0.013240762986242771,0.5115631222724915,0.018598657101392746,-0.6625423431396484,-0.02228391883594126
565,0.1065969243645668,0.025248266756534576,0.5403178334236145,0.0625820979475975,-0.39445433020591736,-0.015571497625134717
566,0.10785933583974838,0.0368235819041729,0.692156970500946,-0.03800992667675018,-0.5002424120903015,-0.01856768665503344
567,0.1097005158662796,0.00818935502320528,-0.20808906853199005,0.08649764209985733,-0.5417846441268921,-0.01940600075960118
568,0.11010998487472534,-0.009094838984310627,0.23444315791130066,-0.19485867023468018,-0.43324580788612366,-0.016858114790636404
569,0.10965524613857269,0.00292639946565032,0.47987961769104004,0.052865829318761826,-0.2634062170982361,-0.013763125088098366
570,0.10980156809091568,0.0029218820855021477,0.4186015725135803,-0.06647519022226334,-0.3725413382053375,-0.015530328834869957
571,0.10994765907526016,0.004892870783805847,0.3446141481399536,0.05086780712008476,-0.3797977864742279,-0.01570661747915235
572,0.11019229888916016,0.022062940523028374,0.8183965086936951,-0.13679195940494537,-0.34167051315307617,-0.015304198720780279
573,0.11129544675350189,0.020293809473514557,0.28335174918174744,0.07277195900678635,-0.43037283420562744,-0.017223115031217165
574,0.11231013387441635,-0.0271003320813179,-0.2304360717535019,-0.3205936849117279,-0.4395260214805603,-0.017810359020302407
575,0.1109551191329956,-0.014771995134651661,0.9372454881668091,-0.3534238040447235,-0.36467990279197693,-0.015744929759501394
576,0.11021652072668076,-0.011705595068633556,0.4604787528514862,-0.16964508593082428,-0.14091794192790985,-0.012712638275172264
577,0.1096312403678894,-0.04892498254776001,0.059551969170570374,-0.3965049684047699,-0.4959254860877991,-0.019364388122119172
578,0.1071849912405014,-0.055013809353113174,0.018778428435325623,0.15687572956085205,-0.31489259004592896,-0.015480815474801004
579,0.1044343039393425,-0.060973700135946274,-0.12712284922599792,0.11908537894487381,0.044220536947250366,-0.012814305550773324
580,0.10138561576604843,-0.028336651623249054,0.3839893341064453,0.40366044640541077,-0.017488405108451843,-0.010688172738237281
581,0.09996878355741501,-0.01909022592008114,0.14813992381095886,0.25268280506134033,-0.15596824884414673,-0.010784128343796611
582,0.0990142747759819,-0.007276745513081551,0.557660698890686,-0.05733368173241615,-0.24729865789413452,-0.01135921727777663
583,0.09865044057369232,-0.019969291985034943,-0.2073867917060852,0.3018880784511566,-0.406938374042511,-0.014071266154632852
584,0.09765197336673737,-0.047700684517621994,-0.11731667071580887,-0.0946831926703453,-0.4092739522457123,-0.014861215269349266
585,0.09526693820953369,-0.011561581864953041,0.5574529767036438,0.22319111227989197,0.12953117489814758,-0.009562082917054704
586,0.09468886256217957,-0.022277774289250374,0.039365991950035095,-0.006400336977094412,-0.22033974528312683,-0.010427869723205417
587,0.09357497096061707,-0.012528953142464161,0.21592646837234497,0.23631171882152557,-0.2527347207069397,-0.010431634044987783
588,0.09294852614402771,0.006748015061020851,1.045390009880066,-0.36597737669944763,-0.31955060362815857,-0.011215010545381323
589,0.0932859256863594,-0.00886971689760685,0.5694268941879272,-0.5716350674629211,-0.33469927310943604,-0.011542190179922944
590,0.09284243732690811,-0.020631490275263786,0.29921990633010864,-0.22175690531730652,-0.354408860206604,-0.011972688821353496
591,0.09181085973978043,0.013058952987194061,0.8930456638336182,0.03327370434999466,-0.24712511897087097,-0.01004127327235395
592,0.09246380627155304,-0.006429689936339855,0.07496847212314606,-0.09986256808042526,-0.4412660002708435,-0.013438118209105922
593,0.09214232116937637,-0.012127464637160301,0.12391127645969391,0.037662323564291,-0.2800964415073395,-0.010525095571943196
594,0.09153594821691513,-0.007963423617184162,0.24955545365810394,0.1311771124601364,-0.33060401678085327,-0.011143013222273212
595,0.09113777428865433,0.020703697577118874,0.7595783472061157,0.14028240740299225,-0.3863922357559204,-0.012252889927101163
596,0.09217295795679092,-0.015708791092038155,-0.06980091333389282,-0.32476136088371277,-0.37325796484947205,-0.01210227516454333
597,0.09138751775026321,-0.014544595964252949,0.07187414169311523,0.21064305305480957,-0.2576564848423004,-0.010117122753725333
598,0.09066028892993927,-0.02084057778120041,0.19848555326461792,-0.13351456820964813,-0.1221633106470108,-0.00880954952224157
599,0.0896182581782341,-0.035989806056022644,0.3409847617149353,-0.28310519456863403,-0.47058796882629395,-0.014215391487633833
600,0.08781877160072327,-0.04445147141814232,-0.041798315942287445,0.1020650863647461,-0.22613519430160522,-0.009978530811784932
601,0.08559619635343552,-0.05094614252448082,0.20955395698547363,-0.09064725041389465,-0.2785954475402832,-0.010564849470969463
602,0.08304888755083084,-0.04859599471092224,0.39629051089286804,-0.11697424203157425,-0.25878414511680603,-0.009752134160831549
603,0.08061908930540085,-0.053649380803108215,0.09561268240213394,-0.09196203202009201,-0.008886098861694336,-0.007940539440821025
604,0.07793661952018738,-0.03561646118760109,0.4827861785888672,0.011963986791670322,-0.07997571676969528,-0.0068682858680440715
605,0.07615579664707184,-0.04791008308529854,-0.05587927624583244,-0.060611382126808167,-0.06057022884488106,-0.0070391122609205
606,0.07376029342412949,-0.01099754124879837,0.49746719002723694,0.3741503953933716,-0.08617614209651947,-0.005686711889102285
607,0.07321041822433472,-0.022574936971068382,-0.03920619934797287,0.06770706176757812,-0.3098142147064209,-0.008014200145736672
608,0.07208167016506195,-0.014143400825560093,0.2263755202293396,0.16510388255119324,-0.2486410290002823,-0.0068413442686429725
609,0.07137449830770493,0.012767049483954906,0.43936648964881897,0.29443538188934326,-0.18908414244651794,-0.0060696383625102055
610,0.07201284915208817,0.015115955844521523,0.4608352780342102,-0.10902266204357147,-0.38277843594551086,-0.00896308000698931
611,0.07276864349842072,0.011228745803236961,0.14392204582691193,0.08111002296209335,-0.37439805269241333,-0.008862665885885902
612,0.07333008199930191,0.042612627148628235,0.42448297142982483,0.47958746552467346,-0.32325083017349243,-0.008897496289256776
613,0.07546071708202362,0.05277084559202194,0.8093998432159424,-0.23471567034721375,-0.48043668270111084,-0.012857185481069814
614,0.07809925824403763,0.04155061021447182,0.4120674431324005,-0.2661977708339691,-0.4613957703113556,-0.012284872319089687
615,0.08017678558826447,0.018175387755036354,-0.18920306861400604,0.14870919287204742,-0.5781728029251099,-0.01495058455413303
616,0.08108555525541306,0.02501543238759041,0.473524272441864,-0.2077135592699051,0.0006861090660095215,-0.006887764911506866
617,0.08233632892370224,0.04034249857068062,0.8016059994697571,-0.19551397860050201,-0.33082932233810425,-0.010329230334933836
618,0.08435345441102982,0.024171732366085052,-0.041318513453006744,0.13052363693714142,-0.5378894209861755,-0.014640767230860231
619,0.08556204289197922,0.024951396510004997,0.3757815659046173,-0.032101601362228394,-0.37894126772880554,-0.011222061067428669
620,0.08680961281061172,0.023154964670538902,0.28988024592399597,0.04476015642285347,-0.45950058102607727,-0.013082504644501246
621,0.08796735852956772,0.011407964862883091,0.26862600445747375,-0.03450097516179085,-0.6545462608337402,-0.018514097626548327
622,0.08853776007890701,-0.032743774354457855,-0.2577870190143585,-0.26839226484298706,-0.43840092420578003,-0.013179895976071544
623,0.08690056949853897,-0.025310924276709557,0.4947848618030548,-0.1408601850271225,-0.17766588926315308,-0.008661159959707967
624,0.08563502132892609,-0.0011320807971060276,0.47555798292160034,0.24709278345108032,-0.24275699257850647,-0.008807271952604424
625,0.08557841926813126,-0.005105203483253717,0.2060147523880005,0.05659395456314087,-0.42836934328079224,-0.011924204413876219
626,0.08532316237688065,0.03624635189771652,0.9359429478645325,0.13898712396621704,-0.24416784942150116,-0.009427388963446326
627,0.08713547885417938,0.07754458487033844,0.8660621643066406,0.30668142437934875,-0.40134209394454956,-0.014626059844933233
628,0.09101270884275436,0.0814487412571907,0.5400081276893616,-0.022378752008080482,-0.5401414632797241,-0.01889408169895967
629,0.09508514404296875,0.0486132986843586,0.061901938170194626,-0.22233960032463074,-0.6380555629730225,-0.020400683859416742
630,0.09751580655574799,0.05658704414963722,0.46089866757392883,0.09363667666912079,-0.45625215768814087,-0.016314530574325418
631,0.10034515708684921,0.057064589112997055,0.2631133496761322,0.16969327628612518,-0.49737703800201416,-0.017881932397057335
632,0.10319838672876358,0.050109200179576874,0.13463886082172394,0.22204381227493286,-0.6334807872772217,-0.021937820738120034
633,0.10570384562015533,0.041986167430877686,0.3285021185874939,-0.0072653149254620075,-0.6076905131340027,-0.02128691638399203
634,0.10780315101146698,0.034168992191553116,0.3169180154800415,-0.01971825584769249,-0.547988772392273,-0.01971257242852652
635,0.109511598944664,0.05390087887644768,1.0639792680740356,-0.32230398058891296,-0.3364967703819275,-0.016276194898201476
636,0.11220664530992508,0.06079038232564926,0.37116676568984985,0.24882124364376068,-0.5819602608680725,-0.02290500952044829
637,0.11524616181850433,0.0525737926363945,0.5337539315223694,-0.06041639298200607,-0.8779282569885254,-0.033932630934047074
638,0.11787485331296921,0.05752403661608696,0.841036319732666,-0.21369856595993042,-0.6583534479141235,-0.02638471953844828
639,0.12075105309486389,0.030539637431502342,-0.07238883525133133,0.11361411213874817,-0.7506779432296753,-0.029135086387714327
640,0.12227803468704224,-0.019436756148934364,-0.11634094268083572,-0.47558996081352234,-0.42240116000175476,-0.019601380077098766
641,0.12130619585514069,0.0034549471456557512,0.5853660106658936,0.15227006375789642,-0.21220663189888,-0.0158469530964898
642,0.12147894501686096,0.00560236070305109,0.5406860709190369,-0.0974942296743393,-0.43311357498168945,-0.019462511088673244
643,0.12175906449556351,-0.005384528078138828,0.37638384103775024,-0.1930653154850006,-0.4360733926296234,-0.019593766099502814
644,0.12148983776569366,0.02739017829298973,0.8423053622245789,0.1582048535346985,-0.33013948798179626,-0.01785969374230457
645,0.12285934388637543,0.016799520701169968,0.5451768040657043,-0.3899969458580017,-0.34212633967399597,-0.018161791830259837
646,0.12369932234287262,0.04062853381037712,0.5651906132698059,0.2987944185733795,-0.38943201303482056,-0.019918292892790044
647,0.1257307529449463,0.05846279114484787,0.688378632068634,0.15782606601715088,-0.5673125386238098,-0.025563258215981974
648,0.1286538988351822,0.04066966846585274,0.32371285557746887,-0.06836657226085663,-0.7867623567581177,-0.032853710233924
649,0.1306873857975006,0.04769180342555046,0.5049924850463867,0.07655387371778488,-0.45557594299316406,-0.02340518199085679
650,0.13307197391986847,0.037543460726737976,0.3959123492240906,-0.061844948679208755,-0.6343145370483398,-0.028471779835460412
651,0.13494914770126343,0.04159480333328247,0.8298769593238831,-0.23356865346431732,-0.5938034653663635,-0.027891400033068954
652,0.13702888786792755,0.022900322452187538,0.3192102611064911,-0.11603617668151855,-0.7076851725578308,-0.031559586077345554
653,0.138173907995224,0.04097411781549454,0.6361129283905029,0.2860963046550751,-0.6874796748161316,-0.03174717444680275
654,0.14022260904312134,0.057204801589250565,0.7002266645431519,0.15108144283294678,-0.5978929400444031,-0.030235475364816536
655,0.14308284223079681,0.045498523861169815,-0.09328059107065201,0.41624653339385986,-0.636310338973999,-0.03163003078080084
656,0.14535777270793915,0.036827340722084045,0.48300883173942566,-0.02169264853000641,-0.7947326302528381,-0.037597006193671435
657,0.1471991389989853,0.02180037461221218,0.33495017886161804,-0.06790382415056229,-0.662270724773407,-0.032870277711215964
658,0.14828915894031525,0.022437792271375656,0.4561641812324524,0.06203356012701988,-0.5475009679794312,-0.029735334310137994
659,0.14941105246543884,-0.0221735630184412,0.22146998345851898,-0.5139783024787903,-0.7321323752403259,-0.03596994026963234
660,0.1483023762702942,-0.023910801857709885,0.3194636106491089,0.0953671932220459,-0.47309157252311707,-0.027874848368919153
661,0.1471068412065506,-0.021988308057188988,0.48835036158561707,-0.030693000182509422,-0.4174186587333679,-0.026238122529291134
662,0.14600741863250732,-0.004888719413429499,0.46699443459510803,0.2056637853384018,-0.24200068414211273,-0.022794226457632377
663,0.14576297998428345,-0.0018329425947740674,0.19042491912841797,0.2932558059692383,-0.41199684143066406,-0.02549206188756673
664,0.14567133784294128,-0.050655514001846313,-0.25454747676849365,-0.25220969319343567,-0.5039324760437012,-0.028851826290119145
665,0.1431385576725006,-0.09287294745445251,0.06095651537179947,-0.4888933300971985,-0.4464651346206665,-0.029784617951602727
666,0.13849490880966187,-0.08926428109407425,0.033071212470531464,0.24967439472675323,-0.08460173010826111,-0.023343832196991425
667,0.13403169810771942,-0.0643019899725914,0.7059587240219116,0.01947169192135334,-0.12614881992340088,-0.02042970641335486
668,0.13081659376621246,-0.029410459101200104,0.8503006100654602,0.04789804294705391,-0.06294294446706772,-0.017644515391886346
669,0.1293460726737976,-0.031027358025312424,0.1851564198732376,0.04832615330815315,-0.16860176622867584,-0.017922418394883902
670,0.12779469788074493,-0.0273755993694067,0.29385602474212646,0.14718669652938843,-0.37900424003601074,-0.020297303656806702
671,0.12642592191696167,-0.042328160256147385,-0.11541519314050674,0.19988298416137695,-0.41102954745292664,-0.021102981530799456
672,0.12430951744318008,-0.037544701248407364,0.19814197719097137,0.1710646003484726,-0.21012523770332336,-0.017261472964430598
673,0.12243228405714035,-0.061005137860774994,-0.12581205368041992,-0.08385173231363297,-0.18370607495307922,-0.017694175309403676
674,0.11938202381134033,-0.04372484236955643,0.36041897535324097,0.18029052019119263,-0.08391550183296204,-0.01538404467297273
675,0.11719578504562378,-0.0423530638217926,-0.02775932103395462,0.3334888517856598,-0.2421666979789734,-0.01609786000296821
676,0.11507812887430191,-0.037680577486753464,0.48279905319213867,-0.1051550805568695,-0.25915420055389404,-0.015631911908642913
677,0.11319410055875778,-0.010465065017342567,0.7036905884742737,0.0205422043800354,-0.05229131877422333,-0.012936022617395135
678,0.11267084628343582,0.03077111206948757,0.6864891052246094,0.46462956070899963,-0.3236730098724365,-0.01578725592116368
679,0.11420939862728119,0.033086180686950684,0.5700585246086121,-0.10533589124679565,-0.46805882453918457,-0.019068111753693832
680,0.11586371064186096,0.02639382891356945,0.2122877687215805,0.11651086807250977,-0.549576997756958,-0.021323587749842846
681,0.11718340218067169,0.01935066655278206,0.4268716275691986,-0.16660599410533905,-0.4282727837562561,-0.018504613312584156
682,0.11815093457698822,0.01140937115997076,0.1405671387910843,0.1331564038991928,-0.4941980540752411,-0.020130523350314455
683,0.11872140318155289,0.017770415171980858,1.0455094575881958,-0.5260734558105469,-0.41856813430786133,-0.0186326474666211
684,0.11960992217063904,0.02780584990978241,0.5591748356819153,-0.0422094352543354,-0.2585788071155548,-0.016364691528560245
685,0.12100021541118622,0.04154675081372261,0.5763094425201416,0.1735442727804184,-0.5634357929229736,-0.02344061545092094
686,0.12307755649089813,0.024220773950219154,0.35885143280029297,-0.20319470763206482,-0.5998051166534424,-0.02443556143087985
687,0.12428859621286392,-0.02146376483142376,-0.07561556994915009,-0.374835729598999,-0.5330255031585693,-0.022780906173391974
688,0.12321540713310242,-0.005967073608189821,0.7107036709785461,-0.04194047302007675,-0.3662567436695099,-0.018553439802722786
689,0.1229170560836792,-0.02119438350200653,0.18241751194000244,-0.05554388090968132,-0.4991605281829834,-0.021562233811134177
690,0.12185733765363693,-0.03644251450896263,-0.05684031546115875,0.06092291697859764,-0.27053362131118774,-0.017342949964935777
691,0.12003520876169205,-0.003478165017440915,0.7411104440689087,0.2276921272277832,-0.2899016737937927,-0.01651557543047201
692,0.11986129730939865,-0.01723436638712883,-0.12373971939086914,0.2727023661136627,-0.4915458858013153,-0.02055567699075972
693,0.11899957805871964,-0.04792351648211479,0.1172289326786995,-0.3825904428958893,-0.35449349880218506,-0.018450872609189123
694,0.11660340428352356,-0.07338927686214447,-0.02184167131781578,-0.19330282509326935,-0.27926623821258545,-0.018239087235524972
695,0.1129339411854744,-0.07814069837331772,0.3454156517982483,-0.20639508962631226,-0.19167694449424744,-0.01672556038169301
696,0.10902690887451172,-0.09819068014621735,-0.10507363826036453,-0.05289880558848381,-0.2253933846950531,-0.01797762588835688
697,0.10411737859249115,-0.06093239411711693,0.9256711602210999,-0.14047017693519592,0.1488194465637207,-0.013250486810743724
698,0.10107076168060303,-0.04343552887439728,0.48827606439590454,0.01598936691880226,-0.05723646283149719,-0.011240521173228043
699,0.0988989844918251,-0.012585833668708801,1.1469203233718872,-0.37965163588523865,-0.04077281802892685,-0.009901771458295483
700,0.09826969355344772,-0.006689068395644426,0.6786144971847534,-0.2562769949436188,-0.3246932625770569,-0.01231494721228084
