step,theta,theta_dot,wind,wave,action,reward
470,0.06288203597068787,-0.09358170628547668,0.0972568616271019,0.2890872657299042,0.05971500277519226,-0.008422065663963857
471,0.05820295214653015,-0.0650421753525734,1.2229820489883423,-0.7635960578918457,0.3178737163543701,-0.008028918156676437
472,0.05495084449648857,-0.07485227286815643,0.992763102054596,-1.1577047109603882,0.04704594612121582,-0.005876359510468084
473,0.05120823159813881,-0.060342662036418915,0.045740194618701935,0.26641806960105896,0.04606814682483673,-0.004495958219051999
474,0.04819110035896301,0.023886069655418396,2.0560789108276367,-0.4916316866874695,0.33353668451309204,-0.005388822137143072
475,0.04938540235161781,-0.03312021866440773,-1.5245417356491089,0.4809877872467041,-0.024684228003025055,-0.003002625274679497
476,0.04772939160466194,-0.012776365503668785,-0.5951078534126282,1.0946779251098633,-0.07035014033317566,-0.002483441123587232
477,0.047090575098991394,-0.07762612402439117,-0.6372510194778442,-0.61408931016922,0.039102017879486084,-0.0052686539266918395
478,0.043209269642829895,-0.02185858227312565,1.1200484037399292,0.0598016157746315,-0.06535274535417557,-0.00221271425654096
479,0.04211634024977684,-0.027332650497555733,0.9007055163383484,-1.0011504888534546,0.08969652652740479,-0.0023484597215311645
480,0.04074970632791519,0.02383408695459366,1.4859799146652222,-0.41223371028900146,-0.001806512475013733,-0.00194465211747588
481,0.041941411793231964,0.01907370612025261,0.7374977469444275,-0.7034577131271362,-0.11241209506988525,-0.002256897051310715
482,0.04289509728550911,-0.06959468126296997,-1.3956202268600464,-0.17977654933929443,-0.25104406476020813,-0.005837277232195037
483,0.03941536322236061,-0.005845591425895691,0.15701602399349213,1.1036536693572998,0.0877147689461708,-0.0017630033458392075
484,0.039123084396123886,0.033984679728746414,0.31504306197166443,0.5008609890937805,0.07380320876836777,-0.00224426772619492
485,0.04082231968641281,0.16219490766525269,0.5930256843566895,2.1771082878112793,-0.26050442457199097,-0.016516620662731102
486,0.048932064324617386,0.1483302265405655,-0.7363289594650269,0.8786100149154663,-0.5544873476028442,-0.021081680884309416
487,0.05634857714176178,0.1267341822385788,-0.1343301683664322,0.1825459599494934,-0.6651467084884644,-0.02226644284069028
488,0.0626852884888649,0.1191103458404541,-0.49207714200019836,0.8136852979660034,-0.6523897647857666,-0.02166339251838668
489,0.0686408057808876,-0.008247309364378452,-1.1293753385543823,-0.9255946278572083,-0.6772001385688782,-0.01621056996609354
490,0.06822843849658966,-0.07023437321186066,-0.18704450130462646,-0.8106281161308289,-0.28646230697631836,-0.009173070139415547
491,0.06471671909093857,-0.005549831781536341,0.6329500675201416,0.6453267335891724,0.16527894139289856,-0.00488658235544583
492,0.06443922966718674,-0.013496334664523602,-0.6776966452598572,0.5486851930618286,0.1287631392478943,-0.004657988218949286
493,0.06376441568136215,-0.05139907822012901,-0.5958400368690491,-0.03096221573650837,-0.08268384635448456,-0.005557748463556663
494,0.06119446083903313,0.013779479078948498,0.006085311993956566,1.3135173320770264,0.10783112049102783,-0.004130387942038374
495,0.061883434653282166,-0.028536861762404442,-0.00038489667349494994,-0.6383731365203857,-0.21777471899986267,-0.00542238147186456
496,0.060456592589616776,-0.03627265617251396,-0.8257923722267151,0.8399978876113892,-0.18072932958602905,-0.0051294295448383745
497,0.05864296108484268,-0.12994344532489777,-1.5021114349365234,-0.3291705846786499,0.06082931160926819,-0.011974151997701719
498,0.05214579030871391,-0.22964906692504883,-0.34219181537628174,-1.7153592109680176,0.17286276817321777,-0.02983556745223773
499,0.04066333547234535,-0.2001747041940689,-0.4223341643810272,0.7015097737312317,0.5474115014076233,-0.029179947414233843
500,0.030654599890112877,-0.20191997289657593,0.2072901427745819,-0.6305354833602905,0.6984953284263611,-0.03352293463946219
501,0.02055860124528408,-0.1371193677186966,0.6212403774261475,0.3615809977054596,0.5164254307746887,-0.016490896792043488
502,0.01370263285934925,-0.054157424718141556,1.822049617767334,-0.5196363925933838,0.638207733631134,-0.011837003212483373
503,0.010994761250913143,-0.06268495321273804,-0.3498481512069702,0.02875654026865959,0.2880324721336365,-0.004159654224740258
504,0.007860513404011726,-0.05573231354355812,-0.12481851130723953,0.06046358123421669,0.3771147131919861,-0.005170220830654399
505,0.005073897540569305,-0.07996297627687454,-0.09669473767280579,-0.48641955852508545,0.16485142707824707,-0.0039021827922031144
506,0.001075748703442514,-0.1637309193611145,-1.4439700841903687,-0.39266714453697205,0.25781533122062683,-0.015066783044151145
507,-0.007110797334462404,-0.24692222476005554,-1.2533116340637207,-0.7364110350608826,0.49128949642181396,-0.03656998946606698
508,-0.019456908106803894,-0.22766752541065216,-0.49337688088417053,0.3519423305988312,0.7848026156425476,-0.041692700064470886
509,-0.030840285122394562,-0.196125790476799,0.7629761099815369,-0.7311058640480042,0.9118905067443848,-0.040972394023691544
510,-0.04064657539129257,-0.12732085585594177,0.2676538825035095,0.5543649792671204,0.8195131421089172,-0.026547488583187978
511,-0.04701261967420578,-0.16431020200252533,-0.05191574990749359,-1.1586555242538452,0.6923084259033203,-0.02769138056061663
512,-0.05522812902927399,-0.2115468978881836,-1.9543894529342651,0.5437719225883484,0.6264190673828125,-0.03523621328101166
513,-0.06580547243356705,-0.13378973305225372,0.8077451586723328,0.18013063073158264,0.7573040723800659,-0.02761794226298832
514,-0.07249496132135391,-0.10465828329324722,-0.9668800830841064,1.0019757747650146,0.7638603448867798,-0.025319262872487144
515,-0.07772787660360336,-0.026988910511136055,1.072503924369812,-0.048211146146059036,0.7360462546348572,-0.019949925502464463
516,-0.0790773257613182,-0.09117962419986725,-0.2220260500907898,-1.3873761892318726,0.39100325107574463,-0.014232173502649166
517,-0.08363630622625351,-0.09806035459041595,0.65399169921875,-1.14732027053833,0.38301634788513184,-0.015470486380403065
518,-0.08853932470083237,-0.021420450881123543,0.5896228551864624,0.49251529574394226,0.5523505210876465,-0.015695907208197316
519,-0.08961034566164017,0.05009123682975769,0.06112385168671608,1.0875864028930664,0.2760084867477417,-0.011189097483070759
520,-0.08710578083992004,0.06656495481729507,-0.3134450912475586,0.3947937786579132,0.27751144766807556,-0.011728179100735562
521,-0.0837775319814682,0.1139524057507515,0.6941923499107361,0.15626846253871918,-0.00017583242151886225,-0.013511251458329973
522,-0.07807990908622742,0.1331709921360016,-0.3996317684650421,0.8435376882553101,-0.25644856691360474,-0.016607875770238745
523,-0.07142136245965958,0.13827519118785858,0.35779663920402527,-0.1524498611688614,-0.3075943887233734,-0.017026382437751925
524,-0.06450760364532471,0.13118909299373627,-0.1719287931919098,0.07364433258771896,-0.16286373138427734,-0.013429635328825724
525,-0.05794814974069595,0.2316196709871292,2.030364751815796,0.05690149962902069,-0.21964304149150848,-0.03138790163969891
526,-0.04636716470122337,0.16432954370975494,-0.23769651353359222,-0.7628005146980286,-0.6328357458114624,-0.025664040853738815
527,-0.038150686770677567,0.0277045127004385,-1.1202055215835571,-1.3458665609359741,-0.5076290369033813,-0.008281425935304496
528,-0.036765459924936295,0.03756840527057648,0.18838617205619812,0.002134959679096937,-0.07323402911424637,-0.0021914723098436953
529,-0.03488703817129135,-0.0613819919526577,-0.9487979412078857,-1.0590643882751465,-0.015019210055470467,-0.003106619328816863
530,-0.03795613721013069,-0.08571770042181015,-0.31759920716285706,-0.38585758209228516,0.26744207739830017,-0.0069025622335041805
531,-0.04224202036857605,-0.12583370506763458,-1.2271230220794678,0.19182464480400085,0.2663702368736267,-0.011475277369269692
532,-0.04853370413184166,-0.1063503623008728,0.10318600386381149,-0.055297624319791794,0.4309973120689392,-0.012654687103996637
533,-0.05385122075676918,-0.07246923446655273,0.6687383055686951,-0.4771302342414856,0.720077633857727,-0.018488643868338824
534,-0.057474683970212936,-0.03140009194612503,1.1976877450942993,-0.7308801412582397,0.47512754797935486,-0.009439976733750802
535,-0.05904468894004822,0.02928246557712555,0.43632662296295166,0.42382681369781494,0.5031712651252747,-0.010244539668216052
536,-0.05758056417107582,0.037168193608522415,-0.26147082448005676,0.22470730543136597,0.2411045879125595,-0.005459544452996187
537,-0.055722154676914215,-0.07129570841789246,-1.1833608150482178,-1.073982834815979,0.040557846426963806,-0.005687621022456132
538,-0.0592869408428669,-0.09631478786468506,-0.20921623706817627,-0.5329701900482178,0.24514754116535187,-0.009655643300300115
539,-0.06410267949104309,-0.05386775732040405,0.5042807459831238,-0.0009018087876029313,0.41694772243499756,-0.00990615628963126
540,-0.06679606437683105,0.0005574751412495971,0.5269526839256287,0.20120297372341156,0.474522203207016,-0.010091153037034607
541,-0.06676819175481796,0.020093800500035286,0.1550879031419754,0.043046481907367706,0.18535356223583221,-0.005518770279208546
542,-0.06576350331306458,-0.005681702401489019,-0.36409810185432434,-0.34758755564689636,0.21214041113853455,-0.005466067882180713
543,-0.06604758650064468,0.03248646482825279,1.8029396533966064,-1.255247950553894,0.2283710241317749,-0.006193802268226307
544,-0.06442326307296753,0.06070047616958618,-0.19710682332515717,0.6800119280815125,-0.0029059946537017822,-0.005992841978499504
545,-0.06138823926448822,0.12999559938907623,0.34807288646698,0.9633249640464783,0.016439935192465782,-0.012224700697903901
546,-0.05488846078515053,0.1033121719956398,0.46470436453819275,-0.9075320959091187,-0.23585078120231628,-0.00974008521576481
547,-0.04972285032272339,0.03320910409092903,-0.3269414007663727,-1.0071183443069458,-0.19735661149024963,-0.003997525084727104
548,-0.04806239530444145,0.1276950091123581,0.8557056188583374,0.9859455227851868,-0.01982533559203148,-0.010472828381941033
549,-0.04167764633893967,0.11849625408649445,-0.42930868268013,0.35466480255126953,-0.23515474796295166,-0.010140150825478573
550,-0.035752832889556885,0.03760407119989395,-0.4033406674861908,-1.0338335037231445,-0.36787575483322144,-0.005368612497953873
551,-0.03387263044714928,-0.046574823558330536,-0.43728917837142944,-1.135811448097229,-0.2906090021133423,-0.004343301889924038
552,-0.03620137274265289,-0.05964856222271919,-0.548318088054657,0.11918555200099945,0.18712277710437775,-0.003964888114560451
553,-0.03918379917740822,0.026380937546491623,0.6161623001098633,0.8773349523544312,0.28593289852142334,-0.003927287762816894
554,-0.03786475211381912,0.022434042766690254,-0.33845412731170654,0.13459597527980804,0.15867003798484802,-0.0023147871176733108
555,-0.03674304857850075,0.06402897834777832,0.3395478427410126,0.35787808895111084,0.1777855008840561,-0.0041900990633168085
556,-0.03354160115122795,-0.09818355739116669,-2.6066460609436035,-0.5768345594406128,-0.16774028539657593,-0.00664846412823287
557,-0.038450777530670166,-0.09647765755653381,0.6747358441352844,-0.8168679475784302,0.15369181334972382,-0.006722960985823083
558,-0.0432746596634388,-0.042412590235471725,0.17952518165111542,0.5495852828025818,0.4925517737865448,-0.008837291350975267
559,-0.04539528861641884,-0.12625306844711304,-1.7515405416488647,-0.16864065825939178,0.3145069479942322,-0.012503515720694735
560,-0.05170794203877449,-0.10162843018770218,0.167605921626091,-0.028570253401994705,0.44447511434555054,-0.012776833715279753
561,-0.05678936466574669,-0.14043739438056946,-1.4243838787078857,0.20544865727424622,0.6287599205970764,-0.022969837851704134
562,-0.06381123512983322,-0.1190410926938057,-0.5537028908729553,0.5373194813728333,0.577813446521759,-0.019503973846425587
563,-0.06976328790187836,-0.09842973202466965,0.3368503749370575,-0.4250297546386719,0.6903384923934937,-0.02162530326890149
564,-0.07468477636575699,-0.09958771616220474,0.10566383600234985,-0.5252611637115479,0.48515570163726807,-0.0164210736044142
565,-0.07966416329145432,-0.165755957365036,-0.6853575110435486,-1.149861216545105,0.7000659108161926,-0.032336203842688954
566,-0.08795195817947388,-0.12520362436771393,-0.2726266086101532,0.5169318318367004,0.7287346124649048,-0.028849873979285713
567,-0.0942121371626854,-0.09728211909532547,0.04068320244550705,-0.06588423252105713,0.7782028317451477,-0.028747823593843314
568,-0.09907624125480652,-0.124282605946064,-0.6351104378700256,-0.422606885433197,0.6554965972900391,-0.028281079698006965
569,-0.10529036819934845,-0.12474163621664047,0.5963574647903442,-1.1042736768722534,0.575960099697113,-0.027159550780429295
570,-0.1115274503827095,-0.013487999327480793,1.7801713943481445,-0.10538515448570251,0.6599603295326233,-0.023418026085984145
571,-0.11220184713602066,0.13950961828231812,1.8759253025054932,0.7593901753425598,0.5012035369873047,-0.028600846960832215
572,-0.10522636771202087,0.14496175944805145,-0.4588697552680969,0.44852983951568604,0.0416695736348629,-0.021622953062873467
573,-0.09797827899456024,0.16133807599544525,0.1448095291852951,0.2551974654197693,-0.3156789243221283,-0.025106059164735756
574,-0.08991137146949768,0.16274432837963104,0.6248313188552856,-0.45437490940093994,-0.41725975275039673,-0.025679555036288784
575,-0.08177415281534195,0.10666496306657791,-0.6498748064041138,-0.36675727367401123,-0.31690019369125366,-0.014886363079382984
576,-0.07644090801477432,0.026719296351075172,-1.3267649412155151,-0.25982168316841125,-0.16331088542938232,-0.006866933433174908
577,-0.07510494440793991,0.04163162410259247,0.10734856128692627,0.09698841720819473,-0.014784274622797966,-0.006512812929535389
578,-0.07302336394786835,0.033751681447029114,0.07187964022159576,-0.35723525285720825,0.07183022797107697,-0.006030989064138371
579,-0.07133577764034271,-0.0047841304913163185,0.6041028499603271,-1.5190902948379517,0.10322405397891998,-0.005366617576807167
580,-0.07157498598098755,-0.03213782608509064,-0.46609950065612793,-0.3162354826927185,0.25173065066337585,-0.007223606311919993
581,-0.0731818750500679,0.034308359026908875,0.6941160559654236,0.3760051131248474,0.270742267370224,-0.0077766532563494535
582,-0.07146646082401276,0.0686074048280716,0.6040874719619751,-0.08223685622215271,0.14302322268486023,-0.007972333304543035
583,-0.06803609430789948,0.06940796226263046,0.7334338426589966,-0.7981613278388977,0.015685472637414932,-0.007043793302204695
584,-0.06456569582223892,-0.00928004551678896,-0.06127692013978958,-1.5781069993972778,-0.003452867269515991,-0.004212086801812273
585,-0.06502969563007355,0.11484717577695847,1.4124454259872437,1.0123496055603027,-0.08747810870409012,-0.011015109294505256
586,-0.059287335723638535,0.04521195963025093,-0.6709690690040588,-0.6977206468582153,-0.1282711774110794,-0.004948386301525415
587,-0.057026736438274384,-0.11059948801994324,-2.0226995944976807,-1.1773427724838257,0.03497663140296936,-0.009398756582345742
588,-0.06255671381950378,-0.10836759209632874,-0.025833388790488243,-0.21565815806388855,0.29057928919792175,-0.01189601754293094
589,-0.06797509640455246,-0.18200094997882843,-1.4637254476547241,-0.45534610748291016,0.5967709422111511,-0.03008617517705364
590,-0.07707514613866806,-0.18296507000923157,-0.7339430451393127,0.2235153764486313,0.5963643789291382,-0.03156994755579201
591,-0.08622340112924576,-0.13645324110984802,0.5042937994003296,-0.2578858733177185,0.9534669518470764,-0.03947169830321514
592,-0.09304606169462204,-0.11149349063634872,-0.029867729172110558,-0.10719557106494904,0.8773932456970215,-0.03411844159279017
593,-0.09862073510885239,-0.18179892003536224,-2.013044595718384,0.022652093321084976,0.7779359817504883,-0.04138108330310123
594,-0.10771068185567856,-0.13760428130626678,-0.19016167521476746,0.4228552281856537,0.8247373104095459,-0.038073850732821914
595,-0.11459089815616608,-0.1748773604631424,-1.7838504314422607,0.43339478969573975,0.7492517232894897,-0.04245657238052182
596,-0.12333476543426514,-0.1710301637649536,-0.705376386642456,0.08573398739099503,0.8745228052139282,-0.048956875715678944
597,-0.13188627362251282,-0.14372967183589935,0.9605864882469177,-1.1336963176727295,0.8972046375274658,-0.04784750350533093
598,-0.13907276093959808,-0.14722582697868347,-1.309496283531189,0.5962943434715271,0.7471690773963928,-0.04413549515833138
599,-0.14643405377864838,-0.2101859450340271,-1.1550074815750122,-0.7710902094841003,0.7693467736244202,-0.05832935783464299
600,-0.15694335103034973,-0.1642034500837326,0.4145253598690033,-0.24139481782913208,0.8435506820678711,-0.05590204546553479
601,-0.16515351831912994,-0.09193865209817886,0.5735146403312683,0.11153684556484222,0.8854554295539856,-0.05110282715843745
602,-0.16975045204162598,-0.0353742279112339,-0.14942210912704468,0.5916309356689453,0.7907601594924927,-0.045073424323198254
603,-0.17151916027069092,0.07637380808591843,1.844484806060791,-0.1669517308473587,0.570229709148407,-0.04046435061618721
604,-0.16770046949386597,0.18867026269435883,1.207345724105835,0.6968903541564941,0.2452021837234497,-0.04742478297532524
605,-0.15826696157455444,0.2028188854455948,-0.024963468313217163,0.22368164360523224,-0.14592239260673523,-0.046148514300617005
606,-0.148126021027565,0.12525860965251923,-0.9676433801651001,-0.5277405381202698,-0.3836251497268677,-0.033465382926220845
607,-0.14186309278011322,0.13024570047855377,0.1263752579689026,-0.12885159254074097,-0.1146833747625351,-0.028935913931161402
608,-0.1353508085012436,0.1363932490348816,1.0482041835784912,-1.0055310726165771,-0.13478772342205048,-0.02807559378055311
609,-0.12853114306926727,0.09124185144901276,-0.3867291212081909,-0.5418214797973633,-0.21861401200294495,-0.02187759521284073
610,-0.12396904826164246,0.12143153697252274,-0.25921693444252014,0.720073938369751,-0.008478224277496338,-0.022742931626141633
611,-0.11789747327566147,0.0923013985157013,-1.2079706192016602,0.5007457137107849,-0.0012313500046730042,-0.018159625580273252
612,-0.11328240483999252,0.0508505254983902,-0.6523151397705078,-0.32095134258270264,0.02710695192217827,-0.01414416048941271
613,-0.11073987931013107,0.08193309605121613,0.7785513401031494,-0.29170355200767517,-0.019389435648918152,-0.015629235525978686
614,-0.10664322227239609,0.10854460299015045,0.48125624656677246,-0.01269929762929678,-0.12294016778469086,-0.017641599813556216
615,-0.10121598839759827,0.0810820683836937,-0.2744264304637909,-0.3442869484424591,-0.07245972752571106,-0.013663088142547384
616,-0.09716188162565231,-0.030354946851730347,-1.6764458417892456,-0.6138640642166138,-0.09942668676376343,-0.010148284965786637
617,-0.09867963194847107,-0.015749843791127205,0.03370491787791252,0.05169973522424698,0.09155422449111938,-0.010071252363860647
618,-0.09946712106466293,-0.046130694448947906,-1.4575620889663696,0.6133126616477966,0.16147613525390625,-0.01160959279256369
619,-0.10177365690469742,-0.06274998933076859,0.40294426679611206,-0.9991869926452637,0.18318161368370056,-0.013165545135421248
620,-0.10491115599870682,-0.08132682740688324,-1.0509904623031616,0.2688257694244385,0.453185111284256,-0.019447795601983075
621,-0.10897749662399292,-0.17295058071613312,-1.6947519779205322,-0.6055387258529663,0.5395709276199341,-0.034110466339610436
622,-0.11762502789497375,-0.15604175627231598,-0.15707984566688538,-0.17293258011341095,0.836495041847229,-0.04350325925792323
623,-0.12542711198329926,-0.1211206316947937,-0.15848000347614288,0.19118542969226837,0.8225172758102417,-0.03998043178634209
624,-0.13148313760757446,-0.14779508113861084,-0.8242224454879761,-0.42240792512893677,0.9288808703422546,-0.04978000156099016
625,-0.138872891664505,-0.08087629824876785,1.7452969551086426,-1.062317967414856,0.7685489058494568,-0.03732285319260538
626,-0.1429167091846466,-0.07734975218772888,-0.5068853497505188,-0.0011882124235853553,0.6597139239311218,-0.034297238723559255
627,-0.1467842012643814,-0.042985618114471436,-0.6830928921699524,0.7781928777694702,0.6782655119895935,-0.033970584765705907
628,-0.14893348515033722,0.005212163086980581,-0.03349589183926582,0.45452260971069336,0.6025195717811584,-0.03127051129266065
629,-0.14867287874221802,-0.056403473019599915,-2.4527313709259033,0.7568272948265076,0.4855942130088806,-0.02958934378359641
630,-0.15149305760860443,-0.014997041784226894,0.938581109046936,-0.6039086580276489,0.48449021577835083,-0.02893086978786545
631,-0.15224291384220123,0.06631500273942947,1.0819554328918457,0.11319339275360107,0.392707884311676,-0.029232230503956756
632,-0.14892716705799103,0.17847701907157898,0.7430512309074402,1.1984058618545532,0.21315306425094604,-0.03924218019608331
633,-0.14000332355499268,0.14340966939926147,0.0002246086223749444,-0.7791649103164673,-0.11311769485473633,-0.030203985974544476
634,-0.1328328400850296,0.09286514669656754,-0.09850750863552094,-0.9619342684745789,-0.17749780416488647,-0.02274416758613404
635,-0.1281895786523819,0.02592133916914463,-0.8090232014656067,-0.6019088625907898,-0.16152147948741913,-0.017420756744392685
636,-0.12689350545406342,0.04569091647863388,-0.7254648804664612,0.7518062591552734,0.3794528841972351,-0.02074540545333374
637,-0.12460895627737045,0.06035786494612694,0.6705099940299988,-0.691756010055542,0.29418039321899414,-0.019512481310784466
638,-0.12159106135368347,0.05175798013806343,0.9386535882949829,-1.2382185459136963,-0.0583343505859375,-0.016208903320804557
639,-0.11900316178798676,0.020785721018910408,-0.6694731712341309,-0.1571670025587082,0.10137473791837692,-0.014634696693140376
640,-0.11796387284994125,0.10547508299350739,0.995493471622467,0.4521217346191406,0.15612034499645233,-0.02008731170498921
641,-0.11269012093544006,0.1710357666015625,0.3374348282814026,0.8577429056167603,-0.01634439267218113,-0.027332359044255877
642,-0.1041383296251297,0.24114008247852325,0.5760521292686462,0.9042791128158569,-0.3235243558883667,-0.0425357628662731
643,-0.09208132326602936,0.13237561285495758,-0.7751642465591431,-1.235142469406128,-0.40124034881591797,-0.021265466859827057
644,-0.0854625403881073,0.12920597195625305,-0.4406663179397583,0.532304584980011,-0.45393049716949463,-0.020802260485825924
645,-0.07900223881006241,0.16252031922340393,0.17154856026172638,0.5748280882835388,-0.287361204624176,-0.02151219221324805
646,-0.07087622582912445,0.1992281675338745,0.578687846660614,0.3141215443611145,-0.39179134368896484,-0.028706881526356476
647,-0.060914818197488785,0.1921050250530243,0.677021324634552,-0.5480098724365234,-0.5563493371009827,-0.029900899380775156
648,-0.05130956694483757,0.1864805668592453,0.9251946210861206,-0.750797688961029,-0.5644116997718811,-0.02798418622275138
649,-0.041985537856817245,0.11258067935705185,-0.16188529133796692,-1.0371030569076538,-0.5254669785499573,-0.0150028787690035
650,-0.03635650500655174,0.06825631856918335,0.39693763852119446,-1.1328574419021606,-0.314510703086853,-0.006124182507064917
651,-0.032943688333034515,0.07340358942747116,1.2080334424972534,-0.9873250126838684,-0.2763393819332123,-0.0056884162283448335
652,-0.029273508116602898,0.07200731337070465,0.17547257244586945,-0.1431041806936264,-0.14601543545722961,-0.0039824773458280935
653,-0.025673141703009605,0.06547075510025024,-0.8479807376861572,0.8305065035820007,-0.24232690036296844,-0.004270378498505981
654,-0.022399604320526123,0.08569084852933884,-0.44377678632736206,0.9826472401618958,-0.28048595786094666,-0.006140012030723277
655,-0.01811506226658821,0.001645212760195136,-0.981846272945404,-0.6068571209907532,-0.16592662036418915,-0.0010177999135519088
656,-0.018032802268862724,-0.07291170954704285,-1.8590750694274902,0.3430342972278595,-0.0028951503336429596,-0.00298345008086918
657,-0.021678388118743896,-0.019679026678204536,0.7690449357032776,0.11325033754110336,0.23770660161972046,-0.0020761952555240883
658,-0.022662339732050896,-0.05653991550207138,-0.20239324867725372,-0.6893848180770874,0.22440645098686218,-0.003370919002923708
659,-0.025489335879683495,0.08023093640804291,2.0614147186279297,0.4770318567752838,0.26941388845443726,-0.005682804042755058
660,-0.02147778868675232,-0.018832821398973465,-1.7176103591918945,-0.2607172131538391,-0.0021321438252925873,-0.0006387466708095675
661,-0.022419430315494537,-0.0841943621635437,-2.4065067768096924,1.0637178421020508,-0.012150147929787636,-0.004050666880114592
662,-0.026629148051142693,0.0620865598320961,1.72702157497406,0.982411801815033,0.28091752529144287,-0.004609348389899779
663,-0.023524820804595947,0.03591641038656235,-0.10266558825969696,-0.45710471272468567,0.05493376404047012,-0.0012738543996392202
664,-0.0217289999127388,-0.015183556824922562,-1.3188331127166748,0.3315940201282501,-0.10417859256267548,-0.0008587491268034083
665,-0.022488176822662354,-0.06301701068878174,-0.7253488302230835,-0.30486831068992615,0.06672569364309311,-0.002602597707287194
666,-0.02563902735710144,-0.0973430722951889,-0.629392683506012,-0.25735241174697876,0.2699662446975708,-0.007217240901958476
667,-0.030506180599331856,0.013445100747048855,0.7573580145835876,1.1445175409317017,0.4535157084465027,-0.0061629248924245416
668,-0.029833925887942314,0.022054245695471764,0.08494651317596436,-0.025774076581001282,0.14794744551181793,-0.0016804691395002427
669,-0.0287312138825655,-0.07122746109962463,-1.0545819997787476,-0.9014624357223511,0.11337308585643768,-0.0036834945550690812
670,-0.03229258581995964,-0.08466164022684097,-1.009172797203064,0.5826534628868103,0.15825045108795166,-0.0052526878482214686
671,-0.0365256667137146,-0.030214689671993256,0.17464271187782288,0.6422548294067383,0.362543523311615,-0.005076533307163127
672,-0.03803640231490135,-0.01702684722840786,0.33499959111213684,-0.31894323229789734,0.35560929775238037,-0.004753173891304835
673,-0.03888774290680885,-0.08229658007621765,-1.169013500213623,-0.29476460814476013,0.18563078343868256,-0.005760090205428283
674,-0.043002571910619736,-0.06673672795295715,-1.336281418800354,1.3707767724990845,0.3544434905052185,-0.007216871555270834
675,-0.046339407563209534,-0.05345567315816879,0.19835373759269714,-0.29294928908348083,0.5246888399124146,-0.010458554757501994
676,-0.049012191593647,0.030291268602013588,1.7577847242355347,-0.30424168705940247,0.2503177225589752,-0.004427449409883153
677,-0.04749762639403343,0.053625840693712234,0.45962604880332947,-0.14902745187282562,0.19544030725955963,-0.004648812851569499
678,-0.044816333800554276,0.053614020347595215,0.28014516830444336,-0.2925722002983093,-0.06448584794998169,-0.0035496960013498293
679,-0.042135633528232574,0.12386275827884674,0.40359824895858765,0.9710304737091064,-0.02014303207397461,-0.00945654612868551
680,-0.03594249486923218,-0.02183213084936142,-1.185223937034607,-1.5979766845703125,-0.2639385461807251,-0.00327177288370746
681,-0.03703410178422928,0.044455550611019135,1.1824333667755127,0.08588877320289612,-0.014796696603298187,-0.00236514614423484
682,-0.03481132537126541,0.07403555512428284,0.7504926323890686,-0.23621296882629395,0.08799424767494202,-0.004146034890361321
683,-0.03110954724252224,0.1948459893465042,1.3595362901687622,1.2536083459854126,-0.42427051067352295,-0.0244504194200034
684,-0.02136724814772606,0.14795325696468353,-1.1025826930999756,0.44235584139823914,-0.4537385106086731,-0.016548607483725716
685,-0.013969585299491882,0.0446266233921051,-0.5958953499794006,-1.1711667776107788,-0.5150898098945618,-0.007823854798922268
686,-0.011738253757357597,0.04148951172828674,-0.3186570107936859,0.36575254797935486,-0.2169577181339264,-0.0021752426473041512
687,-0.009663778357207775,-0.07568830251693726,-1.291152000427246,-0.9466679096221924,-0.2051980048418045,-0.0040104037534268895
688,-0.013448193669319153,-0.014236634597182274,1.0695428848266602,-0.018435338512063026,0.25117194652557373,-0.0018593784524979892
689,-0.014160025864839554,-0.03683821111917496,0.3109596371650696,-0.851802408695221,0.12304133921861649,-0.0012575124465731122
690,-0.016001936048269272,-0.06116583198308945,-0.6532038450241089,0.03832850605249405,0.1773274540901184,-0.002912817232706829
691,-0.019060228019952774,-0.04108403995633125,0.10677600651979446,0.05105076730251312,0.3784465193748474,-0.004787785618966224
692,-0.021114429458975792,0.03772455453872681,1.37728750705719,0.06124696508049965,0.1770099699497223,-0.0019407033381867388
693,-0.019228201359510422,-0.06804255396127701,-1.4680228233337402,-0.679295003414154,0.03833238035440445,-0.0027213527377282134
694,-0.022630328312516212,-0.021798374131321907,-0.1338522732257843,0.8381449580192566,0.3154546916484833,-0.003237507900807129
695,-0.02372024767100811,-0.06389594078063965,-0.7116853594779968,-0.3463623821735382,0.3425033390522003,-0.005536709359608058
696,-0.026915045455098152,-0.08891405910253525,-0.11629849672317505,-0.5737853050231934,0.24438601732254028,-0.006170388038007641
697,-0.031360749155282974,-0.12939807772636414,-0.8470768928527832,-0.24445584416389465,0.39404532313346863,-0.013237221307227515
698,-0.0378306545317173,-0.058404773473739624,0.8014689087867737,0.26093176007270813,0.4914504587650299,-0.00917480592466016
699,-0.0407508946955204,-0.053632382303476334,-0.3676436245441437,0.20110875368118286,0.352068692445755,-0.006197660522424757
700,-0.04343251511454582,-0.0759967789053917,-1.276328682899475,0.6204419732093811,0.24131235480308533,-0.006229929789709915
701,-0.04723235219717026,-0.027711329981684685,0.5624916553497314,0.12413884699344635,0.3518626391887665,-0.005710037080446033
702,-0.04861791804432869,-0.028727006167173386,-1.5963563919067383,1.3509844541549683,0.28070834279060364,-0.00474625178928618
703,-0.050054267048835754,-0.19366580247879028,-2.7745864391326904,-0.7950870990753174,0.3672141432762146,-0.0246298080756283
