step,theta,theta_dot,wind,wave,action,reward
481,-0.06135575473308563,-0.06557483226060867,0.10100606828927994,-0.05409787967801094,-0.2146165370941162,-0.007066064654292317
482,-0.06463449448347092,-0.05913746729493141,-0.3479387164115906,-0.14813503623008728,1.0,-0.03092623811440405
483,-0.06759136915206909,-0.0708945170044899,-0.09412695467472076,-0.17510657012462616,-0.1848558783531189,-0.007935901649050975
484,-0.07113609462976456,-0.07554834336042404,-0.5760535001754761,-0.15385736525058746,1.0,-0.03291412019864805
485,-0.07491350919008255,-0.09932118654251099,-0.01852318085730076,-0.10141201317310333,-1.0,-0.035544383380088196
486,-0.07987956702709198,-0.0875965803861618,-0.022671852260828018,0.016731595620512962,0.1568029522895813,-0.010832005261261777
487,-0.08425939828157425,-0.021528838202357292,0.26897263526916504,0.44076481461524963,0.8959994912147522,-0.027401768446903473
488,-0.08533584326505661,0.007262234576046467,0.21953365206718445,-0.28086569905281067,1.0,-0.03230857564807835
489,-0.08497273176908493,-0.05231792852282524,-0.7970834970474243,-0.018892433494329453,-1.0,-0.03358894794900226
490,-0.08758863061666489,-0.07396810501813889,0.02141653001308441,-0.2323746681213379,-0.7513267993927002,-0.02451970682866778
491,-0.0912870392203331,-0.04413866996765137,0.08160964399576187,-0.1533879190683365,1.0,-0.0343074339643737
492,-0.0934939756989479,-0.03146142140030861,0.1208009198307991,-0.06510363519191742,0.0776955634355545,-0.009386948484065693
493,-0.09506704658269882,-0.06013284996151924,0.11923877894878387,-0.34863904118537903,-1.0,-0.035845723252119426
494,-0.09807369112968445,-0.03456246480345726,-0.13154006004333496,-0.02971920184791088,1.0,-0.03521573042839606
495,-0.09980181604623795,-0.023487310856580734,-0.4274624288082123,0.37646764516830444,0.21621213853359222,-0.011404921265969377
496,-0.10097618401050568,-0.009077654220163822,-0.16223202645778656,0.2779943346977234,0.021968845278024673,-0.01024945690927099
497,-0.10143006592988968,-0.02004060335457325,-0.19930262863636017,-0.04599422961473465,-0.25993046164512634,-0.012177967452262366
498,-0.10243209451436996,0.026366647332906723,0.3551705777645111,0.06076537072658539,0.700087308883667,-0.023092990336860533
499,-0.10111375898122787,0.06393013894557953,0.057616304606199265,0.053188689053058624,1.0,-0.03726752416637135
500,-0.09791725128889084,0.04364887624979019,-0.40984734892845154,-0.07791069149971008,-0.07514554262161255,-0.010681571746126418
501,-0.09573480486869812,0.012528900057077408,-0.28693369030952454,0.039482731372117996,-1.0,-0.034243640028960014
502,-0.09510836005210876,0.028691323474049568,-0.16319943964481354,-0.008811824023723602,0.715843915939331,-0.022268008913707428
503,-0.09367379546165466,0.058584075421094894,-0.023187769576907158,-0.00727407680824399,1.0,-0.03549082658683361
504,-0.09074459224939346,0.07688021659851074,-0.010424136184155941,-0.13047562539577484,0.7912079095840454,-0.026840113788917125
505,-0.08690058439970016,0.08431044965982437,-0.316200852394104,-0.13287125527858734,1.0,-0.03610583708915238
506,-0.08268506079912186,0.13231498003005981,0.3214614987373352,0.07483236491680145,0.9512020945549011,-0.038210081754629394
507,-0.07606931030750275,0.14342787861824036,0.17608660459518433,0.27599358558654785,-0.5753846168518066,-0.024349004901729372
508,-0.06889791786670685,0.11937718093395233,-0.3538292944431305,0.1019904837012291,-0.5431305170059204,-0.01924714706387297
509,-0.06292905658483505,0.08061566203832626,-0.32252222299575806,-0.06686651706695557,-0.8589999079704285,-0.0256565298086815
510,-0.05889827385544777,0.12469553202390671,0.14527195692062378,0.32286906242370605,0.7187413573265076,-0.024158223184501622
511,-0.052663497626781464,0.08831507712602615,-0.23464947938919067,-0.018959250301122665,-1.0,-0.03167322040785965
512,-0.048247743397951126,0.11750243604183197,0.3468710482120514,-0.29796162247657776,1.0,-0.0342312557047052
513,-0.04237262159585953,0.13750477135181427,0.10863387584686279,-0.06165562942624092,0.6788963079452515,-0.02277172566984889
514,-0.035497382283210754,0.12106908857822418,-0.2645084857940674,0.029326165094971657,-0.17667563259601593,-0.009369283642816228
515,-0.029443927109241486,0.1455075591802597,0.17847776412963867,-0.18241995573043823,1.0,-0.036453169217920696
516,-0.02216854877769947,0.1690647453069687,0.11399693787097931,0.03467399626970291,0.7021215558052063,-0.02710725643863519
517,-0.013715311884880066,0.15535590052604675,-0.37254399061203003,0.3106825649738312,-0.3220718204975128,-0.014849094258677899
518,-0.005947516765445471,0.15351152420043945,0.32697081565856934,-0.17198534309864044,-0.26953595876693726,-0.013634507937943343
519,0.0017280594911426306,0.1541917473077774,-0.1759892702102661,0.15415604412555695,0.20654410123825073,-0.012957044403716691
520,0.009437646716833115,0.11969856172800064,-0.14863471686840057,-0.36794373393058777,-0.18719471991062164,-0.008128988318767402
521,0.015422575175762177,0.12877695262432098,0.3146646320819855,0.0017562846187502146,-0.12169487029314041,-0.00889984806175438
522,0.021861422806978226,0.16050758957862854,0.5721078515052795,0.07149342447519302,0.15706774592399597,-0.013976022499291054
523,0.029886802658438683,0.16610349714756012,0.05729774758219719,0.5749000906944275,-0.8144675493240356,-0.031272341456529885
524,0.03819197788834572,0.12261322885751724,-0.05156020447611809,-0.19036315381526947,-1.0,-0.033975629438252865
525,0.04432263970375061,0.10996653884649277,0.06875939667224884,0.22715097665786743,-0.8604992032051086,-0.026522288113227543
526,0.04982096701860428,0.06863898783922195,-0.3495360314846039,-0.18165302276611328,-0.3477894365787506,-0.00786172137487233
527,0.053252916783094406,0.03132421523332596,0.13493312895298004,-0.6394690871238708,-0.2654171586036682,-0.005087633006216449
528,0.05481912940740585,0.03374210372567177,-0.3278036117553711,0.159096822142601,0.6252121329307556,-0.013346656861322347
529,0.056506235152482986,0.012367047369480133,-0.1760219782590866,-0.32529664039611816,0.3458344340324402,-0.006259462870350126
530,0.05712458863854408,0.039720505475997925,0.5776699781417847,-0.28210702538490295,0.6848981976509094,-0.015779216358053703
531,0.0591106154024601,0.04358336701989174,-0.15700966119766235,-0.07454629987478256,0.8287206292152405,-0.021613266614986765
532,0.06128978356719017,0.022205349057912827,0.024943318217992783,-0.07390104234218597,-0.5362900495529175,-0.01119315179346022
533,0.06240005046129227,-0.00858604907989502,-0.02428952418267727,0.01149891596287489,-1.0,-0.02893062648451184
534,0.061970748007297516,0.0013308245688676834,-0.026002928614616394,0.01865476742386818,0.5899853706359863,-0.012543327594759117
535,0.06203728914260864,-0.0342833511531353,-0.713677704334259,0.08821293711662292,0.013605587184429169,-0.004440927127023645
536,0.06032312288880348,-0.09787190705537796,-0.4213370084762573,-0.43332910537719727,-0.6823816299438477,-0.020069451641626747
537,0.055429525673389435,-0.06708427518606186,0.41440436244010925,-0.2571030557155609,1.0,-0.030322582686189526
538,0.05207531154155731,-0.04959196224808693,0.053960733115673065,-0.15451230108737946,1.0,-0.028941519409519247
539,0.04959571361541748,-0.032598257064819336,-0.2035398632287979,0.09673095494508743,1.0,-0.027991057973842912
540,0.04796580225229263,-0.022499611601233482,-0.31446748971939087,0.07453485578298569,1.0,-0.027553834285676808
541,0.04684082046151161,0.003922370728105307,0.11420774459838867,0.2328895777463913,0.48408243060112,-0.008060150060782948
542,0.04703693836927414,-0.019266126677393913,-0.10086396336555481,0.2093164473772049,-1.0,-0.027398065432899344
543,0.04607363045215607,0.04288928955793381,0.5162084102630615,0.31733646988868713,0.9409716725349426,-0.02517821743675373
544,0.04821809381246567,0.026644350960850716,0.17582309246063232,0.08983321487903595,-1.0,-0.027679945374975385
545,0.04955030977725983,0.06242546811699867,0.8548364639282227,0.44643518328666687,-1.0,-0.029403702955207077
546,0.052671581506729126,0.04180868715047836,-0.22998519241809845,0.18472181260585785,-0.5230681300163269,-0.010488285504825882
547,0.054762016981840134,0.03744225203990936,0.1805877685546875,0.014453492127358913,-0.36491644382476807,-0.007028939824160448
548,0.05663412809371948,0.03120434284210205,0.04599368944764137,0.09755702316761017,-0.3348895013332367,-0.006498054582614079
549,0.058194346725940704,0.05680155009031296,0.28120753169059753,0.0437539741396904,0.5750719308853149,-0.01326748292780617
550,0.0610344260931015,0.06350830942392349,0.10193811357021332,0.2784280776977539,-0.261077344417572,-0.007445888191899569
551,0.06420984119176865,0.05020219087600708,0.0953160747885704,0.10900449752807617,-0.694274365901947,-0.01743345602524919
552,0.06671994924545288,0.05031747370958328,0.2970690429210663,0.32665249705314636,-1.0,-0.030717475902107723
553,0.06923582404851913,0.07502812147140503,0.3681122660636902,0.07544299215078354,0.3517928421497345,-0.010702164056640302
554,0.07298722863197327,0.07509519159793854,0.062344636768102646,-0.2447207123041153,0.6501704454421997,-0.018714819654373396
555,0.07674198597669601,0.0867530107498169,0.08761876076459885,-0.20743395388126373,1.0,-0.03465237514605966
556,0.0810796394944191,0.061430417001247406,-0.30721184611320496,0.1301017850637436,-0.34170475602149963,-0.011379808925462321
557,0.08415116369724274,0.0820271223783493,-0.030173154547810555,0.09444189816713333,1.0,-0.035445642062397045
558,0.08825252205133438,0.07579538226127625,-0.18808893859386444,0.24024079740047455,-0.019092746078968048,-0.01067009052152856
559,0.09204228967428207,0.05834079161286354,0.04313165321946144,0.2375456690788269,-0.9189853072166443,-0.03128695723114943
560,0.0949593260884285,0.05065548047423363,0.2020321488380432,0.0330498069524765,-0.4431087076663971,-0.015208896217100766
561,0.09749209880828857,0.06040430814027786,-0.14355821907520294,0.006301515735685825,1.0,-0.03632904983393829
562,0.1005123108625412,0.088443323969841,0.2484031468629837,0.13953155279159546,0.6985717415809631,-0.026213897793817807
563,0.10493447631597519,0.0460168682038784,-0.35867539048194885,0.20513640344142914,-1.0,-0.037070020559949374
564,0.10723531991243362,0.01694037951529026,-0.06417237967252731,0.1630527377128601,-1.0,-0.03664290201478462
565,0.10808233916759491,-0.01290961354970932,-0.2092464715242386,0.12757106125354767,-0.692002534866333,-0.023736808744918986
566,0.10743685811758041,-0.052527714520692825,-0.2389775663614273,0.025871366262435913,-0.8471742272377014,-0.03086486322706086
567,0.10481046885251999,-0.09159845858812332,-0.08940894156694412,-0.05711451172828674,-1.0,-0.04018037394891352
568,0.10023054480552673,-0.08697415143251419,-0.16997617483139038,-0.03071581944823265,0.8091892600059509,-0.0301980952179821
569,0.09588183462619781,-0.09619270265102386,-0.5221903920173645,0.17531993985176086,0.5387164950370789,-0.021075230985302347
570,0.0910722017288208,-0.07358256727457047,0.2885059714317322,-0.08855477720499039,0.6959558129310608,-0.023110204963224495
571,0.08739307522773743,-0.09106513857841492,-0.4139263927936554,-0.12934185564517975,0.5868678092956543,-0.02039432432516116
572,0.08283981680870056,-0.04987356811761856,0.2842842936515808,0.125104159116745,1.0,-0.03310612189213402
573,0.08034613728523254,-0.04639953747391701,-0.0901060700416565,0.1794549524784088,0.1589093655347824,-0.008163265118248303
574,0.07802616059780121,-0.06490839272737503,-0.3124442398548126,-0.12252726405858994,0.32422754168510437,-0.010822719078013108
575,0.07478073984384537,-0.045458123087882996,0.1423821747303009,-0.019182665273547173,0.7007818818092346,-0.01890276081640965
576,0.0725078359246254,-0.10888988524675369,-0.17676770687103271,-0.5024255514144897,-1.0,-0.03618588983239569
577,0.0670633390545845,-0.12330026179552078,0.2013649046421051,0.06474436074495316,-1.0,-0.037098969180528005
578,0.060898326337337494,-0.1228315532207489,-0.5228766798973083,0.12006513774394989,0.9022611975669861,-0.031604283126602975
579,0.05475674942135811,-0.12125794589519501,-0.004309127572923899,0.05576695501804352,0.01989199034869671,-0.010359938749560291
580,0.04869385063648224,-0.10817649960517883,0.2835579514503479,-0.14797736704349518,0.2951089143753052,-0.010399400653698522
581,0.043285027146339417,-0.08967355638742447,0.21406926214694977,0.1367708295583725,0.07634253799915314,-0.006039971501686402
582,0.03880134969949722,-0.08789580315351486,0.22845472395420074,0.32719114422798157,-1.0,-0.03036838059482054
583,0.03440655767917633,-0.10934306681156158,0.1976204514503479,-0.11231154203414917,-1.0,-0.03216176413617703
584,0.02893940359354019,-0.07398365437984467,0.5395153164863586,-0.22146250307559967,0.7721474766731262,-0.01847957281150436
585,0.0252402201294899,-0.09550710767507553,-0.13881707191467285,-0.19289393723011017,-0.18468162417411804,-0.006050555330085975
586,0.020464865490794182,-0.09268004447221756,-0.030828239396214485,0.21644385159015656,-0.27793505787849426,-0.006644803200921333
587,0.015830863267183304,-0.04740121588110924,0.3893357813358307,0.09270348399877548,0.8157891631126404,-0.018011852822233877
588,0.013460802845656872,-0.047543175518512726,-0.18281732499599457,-0.11072412133216858,0.5814958214759827,-0.009764804784985467
589,0.01108364388346672,-0.02201797626912594,-0.1809588372707367,0.19056813418865204,0.9946286082267761,-0.02509739451504617
590,0.009982745163142681,-0.052251625806093216,-0.2719618082046509,0.17290525138378143,-1.0,-0.026464771476029686
591,0.007370163686573505,-0.02546244114637375,-0.009778221137821674,0.03441021591424942,1.0,-0.025378487276486318
592,0.0060970415361225605,-0.023155679926276207,0.45351552963256836,-0.09506680071353912,-0.6279789209365845,-0.010164204798638566
593,0.004939257632941008,0.012797336094081402,0.49851858615875244,-0.28189054131507874,1.0,-0.02510628217329806
594,0.005579124204814434,0.0006492758402600884,-0.24742910265922546,-0.31567826867103577,0.6679074764251709,-0.011183847335664824
595,0.005611587781459093,0.011220501735806465,-0.22403456270694733,0.1165764182806015,0.6551519632339478,-0.010825042119149107
596,0.006172612775117159,0.04965280741453171,0.22131872177124023,0.06135506182909012,1.0,-0.026270801876275365
597,0.008655252866446972,0.015221650712192059,0.08012758940458298,-0.2346653938293457,-1.0,-0.02519076273551989
598,0.009416335262358189,0.019706502556800842,-0.39804956316947937,0.06077800318598747,0.895124614238739,-0.020314042386254578
599,0.010401660576462746,0.028889350593090057,0.40434208512306213,-0.07282695174217224,-0.2477608621120453,-0.002060127940597012
600,0.011846127919852734,-0.03197420760989189,-0.38056787848472595,-0.3066560924053192,-1.0,-0.025651505699475035
601,0.010247417725622654,-0.05147764831781387,-0.2041955143213272,0.3159087598323822,-1.0,-0.026429983765822444
602,0.007673535495996475,-0.0517023541033268,-0.06232186034321785,-0.20758867263793945,0.5100973844528198,-0.007900433473714004
603,0.005088417790830135,-0.050919562578201294,-0.1828412562608719,-0.0967089906334877,0.5617304444313049,-0.009210820181361266
604,0.002542439615353942,-0.03523395210504532,0.07968402653932571,-0.1320032924413681,0.6964085698127747,-0.012751802156223312
605,0.0007807420333847404,-0.05047469586133957,-0.2669818699359894,-0.03760339692234993,-0.028065845370292664,-0.0012941493117474114
606,-0.0017429927829653025,-0.06007089093327522,0.14060109853744507,0.14340876042842865,-1.0,-0.026807294030712275
607,-0.004746537189930677,-0.05148310959339142,0.16515959799289703,-0.09149938821792603,0.13089093565940857,-0.0017760958431201784
608,-0.007320692762732506,-0.10825135558843613,-0.5085231065750122,-0.15970322489738464,-1.0,-0.03091277082410728
609,-0.012733260169625282,-0.13907115161418915,0.08522441983222961,-0.2667270600795746,-1.0,-0.03483252854126595
610,-0.01968681812286377,-0.11174985021352768,0.07578576356172562,-0.11799518764019012,1.0,-0.031631585220093794
611,-0.025274310261011124,-0.1300169825553894,-0.174649178981781,0.2239014059305191,-1.0,-0.03409099855896069
612,-0.031775157898664474,-0.13288743793964386,0.06561978906393051,0.2740512490272522,-1.0,-0.03483919575133532
613,-0.03841952979564667,-0.10496349632740021,-0.28177589178085327,0.22614823281764984,1.0,-0.03198472823083782
614,-0.04366770386695862,-0.09077176451683044,0.27272412180900574,-0.5990005731582642,1.0,-0.03102662516199034
615,-0.04820629209280014,-0.04612920805811882,-0.02648121304810047,0.30844488739967346,1.0,-0.028387798568100173
616,-0.050512753427028656,-0.035727061331272125,0.23341721296310425,-0.08826423436403275,-0.06496823579072952,-0.0032952714605581452
617,-0.05229910463094711,-0.04456322267651558,-0.06983711570501328,-0.2606097459793091,0.12018197774887085,-0.004089229635088593
618,-0.05452726408839226,-0.07936403900384903,0.061887748539447784,-0.35863441228866577,-1.0,-0.03112254835050148
619,-0.05849546566605568,-0.1006808876991272,-0.3045920133590698,0.2238328754901886,-0.9341015219688416,-0.030303681568129077
620,-0.06352950632572174,-0.08125211298465729,-0.006169513333588839,-0.07268521189689636,0.6586931347846985,-0.018183867755286246
621,-0.06759211421012878,-0.0736258253455162,-0.03177333623170853,0.5483788251876831,-1.0,-0.032279074574191116
622,-0.07127340883016586,-0.0400511771440506,0.31055641174316406,-0.15512827038764954,0.7557274699211121,-0.02016004698909594
623,-0.07327596843242645,-0.03459109365940094,0.5000249147415161,-0.017758987843990326,-1.0,-0.03096763937322035
624,-0.07500552386045456,-0.018201831728219986,0.2219150811433792,-0.11732608824968338,0.1919734925031662,-0.0067128273856716415
625,-0.0759156122803688,-0.02173137664794922,-0.2813567817211151,0.16038253903388977,-0.14245165884494781,-0.0065066189049406324
626,-0.07700218260288239,-0.05984090268611908,-0.23066602647304535,-0.15626361966133118,-1.0,-0.0327198027743107
627,-0.07999423146247864,-0.04995155707001686,0.2693502902984619,-0.23241379857063293,0.03085334599018097,-0.007670453797701981
628,-0.08249180763959885,-0.07673084735870361,-0.42577558755874634,0.10901088267564774,-0.7275763154029846,-0.022982892239203415
629,-0.08632835000753403,-0.11207741498947144,-0.5879644751548767,-0.15034513175487518,-0.2614496052265167,-0.01544215452011822
630,-0.09193222224712372,-0.10759755223989487,-0.10969383269548416,-0.2690613865852356,0.5656425952911377,-0.022238938243101226
631,-0.09731210023164749,-0.13099806010723114,-0.335217148065567,0.1331745833158493,-0.9153293967247009,-0.03899558828243035
632,-0.10386200249195099,-0.10049501806497574,0.08773592114448547,-0.18914228677749634,1.0,-0.04083694021652989
633,-0.10888675600290298,-0.04205792397260666,0.1588456630706787,0.30385568737983704,1.0,-0.03774075957265692
634,-0.11098965257406235,-0.05404944717884064,-0.38472533226013184,0.01225115917623043,-0.10343070328235626,-0.014046821959414608
635,-0.11369212716817856,-0.03361261636018753,0.5929954051971436,0.12223197519779205,-1.0,-0.03849080331460366
636,-0.11537275463342667,-0.03485754132270813,0.24401554465293884,-0.04003053531050682,-0.8324559330940247,-0.031242969331864975
637,-0.11711563169956207,-0.0008688856032676995,-0.23938912153244019,0.22867433726787567,1.0,-0.038716448669467746
638,-0.11715907603502274,-0.002892500953748822,0.19611749053001404,-0.010304637253284454,-0.8047860860824585,-0.029922448474029518
639,-0.11730369925498962,0.0065094539895653725,-0.1396007239818573,-0.34954503178596497,1.0,-0.03878134478414715
640,-0.1169782280921936,-0.00767664285376668,0.04677186906337738,-0.13834255933761597,-0.7297041416168213,-0.027025074266696616
641,-0.11736205965280533,0.031020579859614372,-0.03955627977848053,0.13419507443904877,1.0,-0.03925499137872779
642,-0.11581102758646011,0.04270053282380104,0.24600081145763397,0.14380019903182983,-0.6334694623947144,-0.0243559516000223
643,-0.11367600411176682,0.08450377732515335,0.6765192747116089,0.23302370309829712,-0.4516887962818146,-0.02159324656663672
644,-0.1094508171081543,0.06736504286527634,-0.2238234579563141,-0.16366037726402283,-0.1671060025691986,-0.014946615752530808
645,-0.10608256608247757,0.12616053223609924,0.698445200920105,-0.1326652318239212,0.9592722058296204,-0.04221682969286264
646,-0.09977453947067261,0.15512320399284363,-0.013240602798759937,0.34897181391716003,0.2949569821357727,-0.02416155233335994
647,-0.09201838076114655,0.18839091062545776,0.5145947337150574,-0.010926405899226665,0.1791711151599884,-0.027015506832624235
648,-0.08259883522987366,0.1798838973045349,0.0725829228758812,-0.32702186703681946,0.0809333324432373,-0.023165431955553463
649,-0.07360464334487915,0.17317648231983185,-0.272504597902298,-0.0730518251657486,0.3549037575721741,-0.02356160742860023
650,-0.06494581699371338,0.17762194573879242,-0.001698050880804658,-0.0646640956401825,0.26290521025657654,-0.02172071521992657
651,-0.05606472119688988,0.20314782857894897,0.045688193291425705,0.4385403096675873,0.03536298871040344,-0.023809037336243864
652,-0.04590732976794243,0.2010984718799591,0.13930225372314453,0.06174143776297569,-0.4491077959537506,-0.027370226931060865
653,-0.03585240617394447,0.19138658046722412,0.0005479067913256586,-0.03438152000308037,-0.2574319541454315,-0.021256586853790907
654,-0.026283077895641327,0.172872394323349,0.36988338828086853,-0.19825229048728943,-1.0,-0.04063323367806375
655,-0.017639458179473877,0.18027296662330627,-0.03767385706305504,-0.2191554456949234,0.9037046432495117,-0.036977373712238665
656,-0.008625810034573078,0.1776646226644516,0.026138911023736,0.023810064420104027,-0.07687696814537048,-0.016004516032691263
657,0.000257421110291034,0.2246541529893875,0.27615195512771606,0.23953232169151306,1.0,-0.050234811322489116
658,0.011490128934383392,0.23935143649578094,0.19891929626464844,0.32445186376571655,-0.23342466354370117,-0.03013875434386169
659,0.02345770038664341,0.2666471302509308,0.47655096650123596,0.06307173520326614,0.28640395402908325,-0.038151289159478234
660,0.03679005801677704,0.22124171257019043,0.11200405657291412,-0.38725632429122925,-0.9286919236183167,-0.04738917316379593
661,0.04785214364528656,0.24220827221870422,0.0960729643702507,-0.0010183107806369662,0.9801649451255798,-0.05564033405001562
662,0.05996255576610565,0.21455204486846924,-0.5065485835075378,-0.08627720922231674,0.46516725420951843,-0.032021313175305745
663,0.07069015502929688,0.19116158783435822,0.28722718358039856,-0.24775487184524536,-0.6201229691505432,-0.03288228838556094
664,0.08024823665618896,0.19490627944469452,0.38788536190986633,0.09495986253023148,-0.41267043352127075,-0.029691431520911395
665,0.08999355137348175,0.15416590869426727,-0.06851642578840256,-0.028465457260608673,-1.0,-0.044982403132379084
666,0.09770184755325317,0.126774862408638,0.2489781379699707,-0.2862788438796997,-0.5968937873840332,-0.026488638739256228
667,0.10404059290885925,0.11375508457422256,0.6122285723686218,-0.16268390417099,-1.0,-0.04229455431283642
668,0.10972834378480911,0.10485940426588058,-0.2295849770307541,0.24415363371372223,0.04091230034828186,-0.017579902860702608
669,0.11497131735086441,0.11314431577920914,0.23701569437980652,0.2650783360004425,-0.23874711990356445,-0.021044225999375457
670,0.12062853574752808,0.14614653587341309,0.3137943148612976,0.07527918368577957,1.0,-0.05023064777762956
671,0.12793585658073425,0.08457157015800476,-0.3829152584075928,-0.09456798434257507,-1.0,-0.04494376023450764
672,0.13216443359851837,0.08597089350223541,0.0595318078994751,-0.003436514176428318,0.4121614396572113,-0.02540986138226331
673,0.1364629715681076,0.028561599552631378,-0.6158348321914673,0.20888106524944305,-1.0,-0.044030026934535706
674,0.13789105415344238,0.05059223249554634,0.5193427205085754,0.2928190529346466,-0.30514779686927795,-0.02262160844788806
675,0.14042066037654877,0.01650841347873211,-0.3053578734397888,0.08719335496425629,-0.462758332490921,-0.02520785907993832
676,0.14124608039855957,-0.013008729554712772,-0.6379494071006775,0.33800363540649414,-0.14302371442317963,-0.020546463500651924
677,0.14059564471244812,-0.058098554611206055,-0.581963062286377,0.08210175484418869,-0.39314085245132446,-0.02531884936360793
678,0.1376907229423523,-0.044751159846782684,0.34877389669418335,0.25826433300971985,-0.3164924085140228,-0.022464252894727886
679,0.13545316457748413,-0.08047983050346375,0.10319115221500397,-0.28513002395629883,-0.696948230266571,-0.03372948259477536
680,0.13142916560173035,-0.1178276464343071,-0.03035273775458336,-0.053663693368434906,-1.0,-0.049215304341718495
681,0.12553778290748596,-0.08753034472465515,0.11050774902105331,0.19754919409751892,0.8722380995750427,-0.03861049806057011
682,0.12116126716136932,-0.07170789688825607,0.1986122578382492,0.42432332038879395,-0.32389023900032043,-0.019873685717293612
683,0.11757586896419525,-0.0867365375161171,0.19831526279449463,-0.07776350528001785,-0.5504732728004456,-0.025161219915151033
684,0.11323904246091843,-0.09708189964294434,0.4889938533306122,-0.06290560960769653,-1.0,-0.04253552846393806
685,0.10838494449853897,-0.11062851548194885,0.08455905318260193,0.0361555851995945,-0.5406588315963745,-0.025174430774569975
686,0.10285352170467377,-0.14305894076824188,-0.6879693865776062,0.05536399036645889,0.18252027034759521,-0.021644617342511933
687,0.09570057690143585,-0.16887685656547546,0.08683198690414429,-0.04194100946187973,-0.9569970965385437,-0.04631438298910644
688,0.08725673705339432,-0.18113361299037933,-0.042386092245578766,-0.2568807005882263,0.2264881730079651,-0.02530085295230295
689,0.07820005714893341,-0.19188332557678223,0.024738993495702744,0.3005850911140442,-1.0,-0.04952485373030104
690,0.06860589236021042,-0.1956159770488739,-0.05318086966872215,-0.10442514717578888,0.2086230218410492,-0.024927661685457615
691,0.05882509425282478,-0.20012116432189941,-0.18231867253780365,0.40341758728027344,-0.6122035384178162,-0.03285446074771573
692,0.04881903529167175,-0.21635782718658447,-0.4065730571746826,0.16898995637893677,-0.1979464590549469,-0.026768224336741746
693,0.03800114244222641,-0.21469859778881073,0.033423542976379395,0.3841792941093445,-0.838737428188324,-0.04207884395872439
694,0.027266211807727814,-0.21146714687347412,0.3933796286582947,-0.017663605511188507,-0.7228689789772034,-0.03616611142800007
695,0.016692854464054108,-0.2085142731666565,-0.4624405801296234,0.28592798113822937,0.3414718210697174,-0.024932826837243245
696,0.006267140619456768,-0.18811826407909393,0.4374130964279175,-0.22098040580749512,0.22453932464122772,-0.018993965055130672
697,-0.003138772677630186,-0.1599133461713791,0.2235700488090515,-0.1601533144712448,0.8320463299751282,-0.030103518677020012
698,-0.011134440079331398,-0.19251368939876556,-0.2328570932149887,-0.32186269760131836,-0.36390382051467896,-0.021965385719404838
699,-0.020760124549269676,-0.14516089856624603,0.2798715829849243,0.05422568693757057,1.0,-0.035966826431177774
700,-0.028018169105052948,-0.09303262084722519,0.14834992587566376,0.29049497842788696,1.0,-0.03011255214622266
701,-0.0326698012650013,-0.047730445861816406,0.20058739185333252,0.11691255122423172,1.0,-0.02720641355672253
702,-0.03505632281303406,-0.06397149711847305,0.22478216886520386,-0.2129143625497818,-0.8191173672676086,-0.020048953381410422
703,-0.03825489804148674,-0.08961725234985352,-0.010339540429413319,-0.24125231802463531,-0.6917869448661804,-0.01744329252100752
704,-0.042735759168863297,-0.08804991841316223,-0.2699739336967468,-0.01836330071091652,0.43498581647872925,-0.010433055954151869
705,-0.04713825508952141,-0.028416158631443977,0.31856629252433777,0.41164278984069824,0.7086750268936157,-0.015181261466445512
706,-0.04855906218290329,-0.039995256811380386,-0.3255579471588135,0.03466608375310898,-0.051211096346378326,-0.003223357271359457
707,-0.050558824092149734,-0.006144746206700802,-0.021273130550980568,0.10544712096452713,1.0,-0.02757507373974049
708,-0.050866059958934784,-0.010691852308809757,0.17472296953201294,0.07248423248529434,-0.8341198563575745,-0.020038412424396426
709,-0.05140065401792526,-0.021604930981993675,-0.29015296697616577,0.07893508672714233,-0.177377387881279,-0.00366198203085538
710,-0.052480898797512054,0.0003062325995415449,0.2676980197429657,-0.10267816483974457,0.3705999553203583,-0.006187899985614474
711,-0.052465587854385376,0.05006030201911926,0.5934494733810425,-0.04698263481259346,0.7400926947593689,-0.017699084755887756
712,-0.04996257275342941,0.03035154938697815,-0.19015805423259735,0.059275805950164795,-0.6339220404624939,-0.013003295803332924
713,-0.048444993793964386,0.035372812300920486,-0.07727684825658798,-0.2734345495700836,0.782737135887146,-0.01828947106583993
714,-0.04667635262012482,0.04877431318163872,-0.007847036235034466,0.3191404938697815,-0.19648906588554382,-0.004333347550928449
715,-0.044237636029720306,0.060345377773046494,0.6007596850395203,-0.11340828984975815,-0.6031149625778198,-0.012871442292423013
716,-0.04122036695480347,0.052058979868888855,0.27158239483833313,0.026505891233682632,-1.0,-0.02805418734751664
717,-0.038617417216300964,0.06609299033880234,0.08516599237918854,0.25347423553466797,-0.1875222623348236,-0.004554561467371141
718,-0.03531276807188988,0.10666125267744064,0.25562146306037903,0.030864082276821136,1.0,-0.031935302576749855
719,-0.029979705810546875,0.08108440041542053,-0.2786232829093933,-0.22479616105556488,-0.015512317419052124,-0.004192138364169783
720,-0.02592548541724682,0.10858163237571716,-0.019205432385206223,0.06472266465425491,1.0,-0.03156711599568915
721,-0.02049640379846096,0.14817877113819122,0.1509515643119812,0.1563938707113266,1.0,-0.036398577232658796
