step,theta,theta_dot,wind,wave,action,reward
520,0.23093362152576447,-0.06437593698501587,0.03130296245217323,-0.17184120416641235,0.0,-0.05540246660013481
521,0.22771482169628143,-0.06970055401325226,0.09920122474431992,0.10851889103651047,0.0,-0.054283125005031685
522,0.22422979772090912,-0.08194590359926224,-0.025687551125884056,0.08750244975090027,0.0,-0.053636566337181064
523,0.2201324999332428,-0.10430651158094406,-0.11102665960788727,-0.04081371799111366,0.0,-0.0538982426490669
524,0.2149171680212021,-0.07901276648044586,0.29489433765411377,0.4890260398387909,0.0,-0.04931090062676916
525,0.21096652746200562,-0.08597082644701004,-0.15069469809532166,0.29440292716026306,0.0,-0.04820236794964986
526,0.20666798949241638,-0.08013468980789185,0.30795273184776306,0.08223438262939453,0.0,-0.04592244076215405
527,0.20266126096248627,-0.07423393428325653,0.29900437593460083,0.08894536644220352,0.0,-0.043826922823758246
528,0.19894956052303314,-0.06214245408773422,0.21789446473121643,0.2908100485801697,0.0,-0.041511771486798264
529,0.195842444896698,-0.05780982971191406,0.1275586634874344,0.22644691169261932,0.0,-0.04002524874338165
530,0.19295194745063782,-0.06807079166173935,0.07168986648321152,-0.012050368823111057,0.0,-0.03954727272799977
531,0.18954840302467346,-0.07909461855888367,-0.05608876422047615,0.09100474417209625,0.0,-0.0390565783032818
532,0.18559366464614868,-0.057130057364702225,0.6995378136634827,-0.01547123584896326,0.0,-0.036076932758265554
533,0.18273715674877167,-0.07039578258991241,0.2074342966079712,-0.2229233980178833,0.0,-0.0358706536302027
534,0.1792173683643341,-0.08835850656032562,0.19821220636367798,-0.31855884194374084,0.0,-0.03602247775208281
535,0.17479944229125977,-0.09764115512371063,-0.006363396067172289,0.04535720869898796,0.0,-0.03532174294497083
536,0.16991738975048065,-0.04703277722001076,0.663703978061676,0.561842143535614,0.0,-0.029977958662868832
537,0.1675657480955124,-0.03962153568863869,0.09252447634935379,0.287060022354126,0.0,-0.028863213957594745
538,0.16558466851711273,-0.03560461848974228,0.3421257436275482,-0.03024952858686447,0.0,-0.028052127772734862
539,0.16380444169044495,-0.02655027247965336,0.39927834272384644,0.012383297085762024,0.0,-0.02718435223482107
540,0.16247692704200745,-0.02709924429655075,0.3031187057495117,-0.08166663348674774,0.0,-0.026765936681193845
541,0.16112196445465088,-0.06149043142795563,-0.14893290400505066,-0.3087250292301178,0.0,-0.027850824018395604
542,0.15804743766784668,-0.05145564675331116,0.4669734537601471,-0.05534001812338829,0.0,-0.026302835935432013
543,0.15547466278076172,-0.05730409175157547,0.09267333149909973,0.0017011252930387855,0.0,-0.025814247851915564
544,0.1526094526052475,-0.04020446538925171,0.5104796886444092,0.03607278689742088,0.0,-0.024097846270871436
545,0.15059922635555267,-0.03459795564413071,0.07568351924419403,0.24525858461856842,0.0,-0.023278637197498012
546,0.1488693356513977,-0.002744599711149931,0.7467556595802307,0.0989113301038742,0.0,-0.02216584340344817
547,0.14873211085796356,0.026858367025852203,0.5655990242958069,0.2483920007944107,0.0,-0.02248192521478632
548,0.1500750333070755,0.051824480295181274,0.6130297780036926,0.12281983345746994,0.0,-0.023865402810368194
549,0.15266625583171844,0.06717005372047424,0.45400410890579224,0.10393211245536804,0.0,-0.025562894082904034
550,0.1560247540473938,0.05833800137042999,-0.05420130118727684,0.14014463126659393,0.0,-0.02604538637154571
551,0.15894165635108948,0.03066948987543583,-0.13124419748783112,-0.15891988575458527,0.0,-0.02573275824191213
552,0.16047513484954834,0.059737805277109146,0.6670694947242737,0.16804403066635132,0.0,-0.027536570355286914
553,0.16346202790737152,0.07962795346975327,0.7227194905281067,-0.05433487519621849,0.0,-0.02989013930590563
554,0.1674434244632721,0.05953949689865112,-0.06867465376853943,-0.04808744043111801,0.0,-0.029809776678327803
555,0.17042039334774017,0.06168811023235321,0.3081094026565552,0.015797743573784828,0.0,-0.030945823912617482
556,0.1735047996044159,0.0746568813920021,0.6181041598320007,-0.07225408405065536,0.0,-0.03289074016059078
557,0.1772376447916031,0.06909684836864471,0.38411033153533936,-0.19772543013095856,0.0,-0.03380036932749177
558,0.18069249391555786,0.07481244951486588,0.4140951931476593,0.0006217100308276713,0.0,-0.0354482261573794
559,0.18443311750888824,0.059759706258773804,0.054555997252464294,-0.047165870666503906,0.0,-0.03580118574427972
560,0.18742109835147858,0.05296904221177101,0.22474727034568787,-0.05403102561831474,0.0,-0.03652952950393553
561,0.1900695562362671,0.07719889283180237,0.8119023442268372,-0.019689200446009636,0.0,-0.03910626850605492
562,0.1939294934272766,0.05043075233697891,0.20783117413520813,-0.41949018836021423,0.0,-0.038880281712847034
563,0.19645103812217712,0.03265642747282982,0.013237794861197472,-0.05261468514800072,0.0,-0.03912622871041344
564,0.19808386266231537,0.03473547473549843,0.07624419778585434,0.2763415277004242,0.0,-0.039840491994700716
565,0.1998206377029419,0.043546173721551895,0.2330186665058136,0.25768885016441345,0.0,-0.04087642136724888
566,0.20199795067310333,0.042918819934129715,0.30151137709617615,0.007445567287504673,0.0,-0.04172418287583185
567,0.20414389669895172,0.03957701846957207,0.2568610608577728,0.0007592503097839653,0.0,-0.0424578987200182
568,0.2061227411031723,0.040062617510557175,0.7996385097503662,-0.4639221429824829,0.0,-0.043289093789306364
569,0.20812587440013885,0.002371951937675476,-0.3159637153148651,-0.10863416641950607,0.0,-0.043319191665070075
570,0.2082444727420807,0.008072175085544586,0.28935837745666504,0.13802088797092438,0.0,-0.04339834012222406
571,0.20864808559417725,0.0097808837890625,0.42742615938186646,-0.07684918493032455,0.0,-0.043581854758944424
572,0.20913712680339813,0.033775363117456436,0.5917131304740906,0.20603908598423004,0.0,-0.044308726684610444
573,0.21082589030265808,0.043958138674497604,0.34171736240386963,0.1925315111875534,0.0,-0.04541371692142377
574,0.21302379667758942,0.03987209126353264,0.3687935769557953,-0.11229660362005234,0.0,-0.04617403005396422
575,0.2150174081325531,0.04884688928723335,0.4968450665473938,0.02212262526154518,0.0,-0.04742549207202212
576,0.2174597531557083,0.060649044811725616,0.2884019613265991,0.29459071159362793,0.0,-0.04912789732123138
577,0.2204921990633011,0.006308413576334715,-0.4467616379261017,-0.283536821603775,0.0,-0.04863671068143875
578,0.22080762684345245,-0.017374875023961067,-0.06712112575769424,-0.07265213131904602,0.0,-0.04890694806923924
579,0.21993888914585114,-0.03791845589876175,0.2131175547838211,-0.30146512389183044,0.0,-0.04909201687979024
580,0.21804296970367432,-0.06235169991850853,-0.005547409877181053,-0.1721683293581009,0.0,-0.049486602325349814
581,0.2149253785610199,-0.007742349058389664,1.0277272462844849,0.3603484034538269,0.0,-0.04622289297803581
582,0.21453826129436493,-0.01893026754260063,0.16747517883777618,-0.07271666079759598,0.0,-0.04620584300052543
583,0.21359175443649292,-0.056291744112968445,-0.05326119810342789,-0.38162606954574585,0.0,-0.04720581503008492
584,0.2107771635055542,-0.0680355578660965,0.2569359540939331,-0.1995704025030136,0.0,-0.04674143257898705
585,0.2073753923177719,-0.08479277044534683,0.2670448422431946,-0.3200411796569824,0.0,-0.046599457704473574
586,0.20313575863838196,-0.09351944923400879,0.06440766155719757,0.029725419357419014,0.0,-0.045637078377273155
587,0.19845978915691376,-0.08207377791404724,0.40336287021636963,0.0834943950176239,0.0,-0.04275433952158008
588,0.19435609877109528,-0.09146689623594284,-0.1021466925740242,0.17093715071678162,0.0,-0.04195739015964055
589,0.1897827535867691,-0.09470652788877487,0.054436489939689636,0.12657158076763153,0.0,-0.040502156879796594
590,0.1850474327802658,-0.10574602335691452,0.2918083965778351,-0.2752774953842163,0.0,-0.03983366135497334
591,0.1797601282596588,-0.10329525917768478,0.2006406933069229,0.07307274639606476,0.0,-0.0376486601191679
592,0.17459537088871002,-0.09161028265953064,0.4798896014690399,-0.028197579085826874,0.0,-0.03467976379699742
593,0.1700148582458496,-0.05453788861632347,0.7560336589813232,0.20150215923786163,0.0,-0.03039224209547225
594,0.16728796064853668,-0.04742414876818657,0.22000376880168915,0.15002436935901642,0.0,-0.02910978781025125
595,0.1649167537689209,0.004701605997979641,0.877638041973114,0.3920969069004059,0.0,-0.027208588039743718
596,0.16515183448791504,-0.020570019260048866,-0.07039996236562729,-0.1853066235780716,0.0,-0.02748669115787105
597,0.1641233265399933,-0.005826184991747141,0.7439756393432617,-0.21165621280670166,0.0,-0.026953440823579266
598,0.16383202373981476,-0.027739837765693665,-0.0977623388171196,-0.09723882377147675,0.0,-0.02722567920012129
599,0.1624450385570526,-0.019079310819506645,0.42556801438331604,-0.020479341968894005,0.0,-0.0265703984087793
600,0.16149106621742249,-0.03228628635406494,0.10483091324567795,-0.13484248518943787,0.0,-0.02660056875904778
601,0.159876748919487,-0.048046112060546875,0.08679888397455215,-0.17590191960334778,0.0,-0.026714790209022045
602,0.15747444331645966,-0.00658611161634326,0.9854898452758789,0.059502214193344116,0.0,-0.024819888730549477
603,0.15714514255523682,0.005253569222986698,0.567527711391449,-0.09781549125909805,0.0,-0.02470839430788926
604,0.15740782022476196,-0.0014885456766933203,0.24621300399303436,-0.14271079003810883,0.0,-0.024778330001233573
605,0.1573333889245987,-0.051687635481357574,-0.4930124878883362,-0.275601863861084,0.0,-0.02608960240971385
606,0.15474900603294373,-0.09670256823301315,-0.24018560349941254,-0.4499567449092865,0.0,-0.028622948421406634
607,0.14991387724876404,-0.09539701044559479,-0.05510769411921501,0.2649911344051361,0.0,-0.027024465204380104
608,0.1451440304517746,-0.07681652903556824,0.29066914319992065,0.25811275839805603,0.0,-0.024017178201865
609,0.14130321145057678,-0.056566592305898666,0.42779478430747986,0.15651176869869232,0.0,-0.021566485079691063
610,0.13847488164901733,-0.05877411365509033,0.03473090007901192,0.10479018837213516,0.0,-0.02090249112253193
611,0.13553617894649506,-0.0472511351108551,0.5241142511367798,-0.11532945930957794,0.0,-0.01948638993867528
612,0.1331736147403717,-0.026880087330937386,0.4738621115684509,0.11323755234479904,0.0,-0.01809648318626636
613,0.13182960450649261,-0.04034208133816719,0.14163421094417572,-0.2245536893606186,0.0,-0.018192787876355136
614,0.12981249392032623,-0.05076761916279793,-0.04823850095272064,0.017301108688116074,0.0,-0.01813996085009464
615,0.12727411091327667,-0.04687947779893875,0.40560296177864075,-0.1585051715373993,0.0,-0.01729754246535171
616,0.12493013590574265,-0.03374889865517616,0.3159756064414978,0.1141074076294899,0.0,-0.01617703321810187
617,0.12324269115924835,-0.002058274345472455,0.4939572215080261,0.31037601828575134,0.0,-0.01519087912513981
618,0.12313977628946304,0.013341778889298439,0.6920942664146423,-0.2002582848072052,0.0,-0.015252406319655078
619,0.12380686402320862,0.039191778749227524,0.8145758509635925,-0.10619530081748962,0.0,-0.016096137661122497
620,0.12576645612716675,0.060779426246881485,0.6234618425369263,0.013597325421869755,0.0,-0.017664270119819407
621,0.12880542874336243,0.04109324887394905,0.18685518205165863,-0.361539363861084,0.0,-0.01743516561675582
622,0.1308600902557373,0.027788210660219193,0.259530633687973,-0.31187665462493896,0.0,-0.0175104557866052
623,0.13224950432777405,0.06253141164779663,0.6016897559165955,0.3033585250377655,0.0,-0.01944501931063242
624,0.13537608087062836,0.05771545693278313,0.07292670011520386,0.06039414927363396,0.0,-0.0199922185955229
625,0.1382618546485901,0.04457864537835121,0.0948825404047966,-0.12569694221019745,0.0,-0.02010996795771325
626,0.14049078524112701,0.05997657775878906,0.5453484058380127,-0.007707652170211077,0.0,-0.021536256168081275
627,0.14348961412906647,0.08488775044679642,0.8353944420814514,-0.09644649922847748,0.0,-0.02419223443532206
628,0.14773400127887726,0.10366801172494888,0.6138008832931519,0.019482683390378952,0.0,-0.027198863884278005
629,0.15291740000247955,0.11318635195493698,0.5532333850860596,-0.089431531727314,0.0,-0.02978930726194745
630,0.15857671201229095,0.11273951828479767,0.3001323342323303,-0.023099776357412338,0.0,-0.03150167468896723
631,0.16421368718147278,0.10788273811340332,0.06468286365270615,0.13241630792617798,0.0,-0.03278547761729545
632,0.16960781812667847,0.12435892224311829,0.5110747218132019,0.1187109425663948,0.0,-0.03649938512438999
633,0.17582575976848602,0.1619022935628891,0.7775896787643433,0.28986895084381104,0.0,-0.044020876038324386
634,0.18392087519168854,0.15862415730953217,0.20451658964157104,0.07461046427488327,0.0,-0.04640769966153214
635,0.19185207784175873,0.14761902391910553,0.1304197907447815,0.004671063274145126,0.0,-0.047702910865064674
636,0.1992330253124237,0.1526440978050232,0.13807515799999237,0.3240140676498413,0.0,-0.05134391107773056
637,0.20686523616313934,0.15308569371700287,0.4276094436645508,-0.043605826795101166,0.0,-0.054510839152643896
638,0.21451951563358307,0.14589178562164307,0.6770855784416199,-0.43412306904792786,0.0,-0.056660831019417386
639,0.2218141108751297,0.11987737566232681,-0.28473079204559326,0.15916773676872253,0.0,-0.056386789650083244
640,0.22780798375606537,0.11965586990118027,0.3381405472755432,0.05008925870060921,0.0,-0.05905523952931844
641,0.23379077017307281,0.09547559916973114,-0.07741883397102356,-0.00464674225077033,0.0,-0.05921592221612436
642,0.23856455087661743,0.1298990398645401,0.922052800655365,0.16483992338180542,0.0,-0.06534992471765032
643,0.24505950510501862,0.12298928201198578,0.37241196632385254,-0.08781078457832336,0.0,-0.06761734164453463
644,0.25120896100997925,0.09042451530694962,0.20362813770771027,-0.4258395731449127,0.0,-0.06719424270280441
645,0.25573018193244934,0.0977676659822464,0.3997921347618103,0.16909661889076233,0.0,-0.07017718685650336
646,0.26061856746673584,0.062045250087976456,-0.149685800075531,-0.13228337466716766,0.0,-0.06984684318236506
647,0.263720840215683,0.030107244849205017,-0.023739390075206757,-0.19307023286819458,0.0,-0.07000189925671792
648,0.26522621512413025,0.005733703728765249,0.3400444984436035,-0.41688042879104614,0.0,-0.07036137614864928
649,0.2655129134654999,0.018676001578569412,0.5087811350822449,0.15077100694179535,0.0,-0.07067149676183515
650,0.26644670963287354,-0.014027991332113743,0.24966922402381897,-0.4961417019367218,0.0,-0.07109224342284853
651,0.2657453119754791,-0.020003054291009903,0.02657441236078739,0.24658039212226868,0.0,-0.0708206309232885
652,0.26474514603614807,-0.06827902793884277,-0.5073983073234558,-0.06950468569993973,0.0,-0.07242101195667988
653,0.2613312005996704,-0.07975724339485168,-0.027500232681632042,0.16091406345367432,0.0,-0.07147460250443889
654,0.2573433518409729,-0.0871003195643425,0.12446581572294235,0.08079080283641815,0.0,-0.0700188268308434
655,0.252988338470459,-0.0610043965280056,0.497138112783432,0.3672451674938202,0.0,-0.06586386638726563
656,0.24993811547756195,-0.061337098479270935,0.2671174108982086,0.0752088725566864,0.0,-0.06435018291367865
657,0.24687126278877258,-0.0724957287311554,-0.11701664328575134,0.23808270692825317,0.0,-0.06357323444828104
658,0.24324648082256317,-0.08976385742425919,0.10084734857082367,-0.11215083301067352,0.0,-0.06319762305265576
659,0.23875828087329865,-0.10525080561637878,0.32282567024230957,-0.31257686018943787,0.0,-0.06254438629742302
660,0.23349574208259583,-0.09092019498348236,0.3986310064792633,0.19349326193332672,0.0,-0.05865350165680272
661,0.22894972562789917,-0.10112933814525604,0.41838014125823975,-0.3177795112133026,0.0,-0.057531551544337145
662,0.22389325499534607,-0.0936591848731041,0.293857216835022,0.1484057754278183,0.0,-0.054514212721042225
663,0.21921029686927795,-0.13045218586921692,-0.23189662396907806,-0.2149531990289688,0.0,-0.05656204083236277
664,0.212687686085701,-0.1111825481057167,0.5949630737304688,0.05401908606290817,0.0,-0.05141683161208034
665,0.20712855458259583,-0.08295504003763199,0.4560914635658264,0.37189894914627075,0.0,-0.04634300907303309
666,0.20298080146312714,-0.06615863740444183,0.47356584668159485,0.13157759606838226,0.0,-0.04338968863265824
667,0.1996728628873825,-0.024530094116926193,1.1467236280441284,-0.04276091232895851,0.0,-0.040170117613463785
668,0.1984463632106781,-0.029882583767175674,0.09463517367839813,0.08555927872657776,0.0,-0.03982744148734956
669,0.1969522386789322,-0.025976285338401794,0.46619731187820435,-0.10534308105707169,0.0,-0.039127566174788665
670,0.19565342366695404,-0.0157358068972826,0.025280894711613655,0.46196889877319336,0.0,-0.038404070297923004
671,0.1948666274547577,-0.01566161960363388,0.4335530400276184,-0.14645707607269287,0.0,-0.03809564795683988
672,0.1940835416316986,-0.0004375731514301151,0.6107791066169739,-0.02182902954518795,0.0,-0.03766851874728148
673,0.19406166672706604,0.003671607468277216,0.2606355547904968,0.11245457082986832,0.0,-0.037666669387392084
674,0.19424524903297424,-0.009976769797503948,-0.05056468024849892,0.07052543759346008,0.0,-0.03778098398802238
675,0.193746417760849,0.025935353711247444,0.9113864302635193,0.09323552995920181,0.0,-0.03787399290506057
676,0.1950431913137436,0.016941754147410393,0.22513636946678162,-0.101421058177948,0.0,-0.038185355706352515
677,0.19589027762413025,0.010120244696736336,0.21539801359176636,-0.05079253390431404,0.0,-0.038424211089992985
678,0.19639629125595093,0.015621484257280827,0.22565804421901703,0.18326228857040405,0.0,-0.03869351805431166
679,0.19717736542224884,9.808926552068442e-05,-0.18046273291110992,0.17240001261234283,0.0,-0.03887891826397435
680,0.19718226790428162,0.0003815146046690643,0.22609403729438782,0.0753895565867424,0.0,-0.03888092033390566
681,0.19720134139060974,-0.001010201289318502,0.0024036269169300795,0.2657262086868286,0.0,-0.03888888018462954
682,0.1971508264541626,0.02955538220703602,0.7146905064582825,0.19191810488700867,0.0,-0.039305210618778376
683,0.19862858951091766,0.016675075516104698,-0.1129264310002327,0.16582421958446503,0.0,-0.039592348034749654
684,0.19946233928203583,0.008481168188154697,0.46345651149749756,-0.32105425000190735,0.0,-0.039821191496941535
685,0.19988639652729034,0.013715347275137901,0.33521077036857605,0.07290689647197723,0.0,-0.04004862736293108
686,0.2005721628665924,0.025644727051258087,0.5098226070404053,0.03545227274298668,0.0,-0.040558018929914896
687,0.2018543928861618,0.04624028131365776,0.4308694303035736,0.2947222888469696,0.0,-0.041814280316226596
688,0.20416641235351562,0.036865152418613434,0.7118101716041565,-0.5734109878540039,0.0,-0.042363441514590115
689,0.2060096710920334,0.03144795447587967,0.24926842749118805,-0.03293020650744438,0.0,-0.04293447103100333
690,0.20758207142353058,0.0071213822811841965,-0.18062956631183624,0.01883661188185215,0.0,-0.04311567233660154
691,0.20793813467025757,0.016515379771590233,0.7201273441314697,-0.21731357276439667,0.0,-0.04337464918440923
692,0.20876389741897583,0.013694914057850838,0.4469202756881714,-0.18316470086574554,0.0,-0.04367614281224392
693,0.2094486504793167,0.019715504720807076,0.14492639899253845,0.2954787313938141,0.0,-0.044063084672056316
694,0.2104344218969345,0.017347725108265877,0.1842326521873474,0.09244249761104584,0.0,-0.04443311932319426
695,0.2113018035888672,0.009061354212462902,-0.21386542916297913,0.37246352434158325,0.0,-0.04468950819852313
696,0.21175487339496613,0.017601972445845604,0.5287957191467285,-0.03649996966123581,0.0,-0.04499504025207781
697,0.21263496577739716,0.013240311294794083,0.5211639404296875,-0.28196388483047485,0.0,-0.04530128424234413
698,0.21329697966575623,0.028909794986248016,0.7037591934204102,-0.06479695439338684,0.0,-0.045913490357251376
699,0.21474246680736542,0.021687177941203117,0.28827914595603943,-0.09833112359046936,0.0,-0.04634949501010634
700,0.2158268243074417,0.02077624946832657,0.17580458521842957,0.13893412053585052,0.0,-0.046797044945704205
701,0.2168656438589096,0.03195091709494591,0.4272720515727997,0.13034962117671967,0.0,-0.04754113491938041
702,0.21846318244934082,0.03743729740381241,0.3483615815639496,0.10263996571302414,0.0,-0.048426940924844196
703,0.22033505141735077,0.05370621383190155,0.22584538161754608,0.4459463655948639,0.0,-0.049989711763714896
704,0.22302035987377167,0.042528845369815826,-0.1183791235089302,0.25218746066093445,0.0,-0.05064243331257549
705,0.2251468002796173,0.054361119866371155,0.7628722190856934,-0.17043176293373108,0.0,-0.05216864825015056
706,0.22786486148834229,0.09716008603572845,1.0217820405960083,0.19909805059432983,0.0,-0.05664243415564725
707,0.23272286355495453,0.11016352474689484,0.644841730594635,0.005604437552392483,0.0,-0.06022793351902611
708,0.23823103308677673,0.10230273753404617,0.2888321578502655,-0.04188176617026329,0.0,-0.061986953750870905
709,0.24334616959095,0.11947266012430191,0.47165918350219727,0.28023725748062134,0.0,-0.06635421707500531
710,0.24931980669498444,0.10959015786647797,0.4093942642211914,-0.18228872120380402,0.0,-0.06816536532557346
711,0.2547993063926697,0.12750433385372162,0.6028281450271606,0.18423014879226685,0.0,-0.07305136803077442
712,0.2611745297908783,0.14028166234493256,0.5523978471755981,0.14909978210926056,0.0,-0.0780516035076909
713,0.26818862557411194,0.12165771424770355,0.2752215564250946,-0.18579784035682678,0.0,-0.07932543219851859
714,0.27427151799201965,0.08697459101676941,0.09654197096824646,-0.32709264755249023,0.0,-10.079007151602246
715,0.27862024307250977,0.08482460677623749,0.42858457565307617,-0.016689756885170937,0.0,-10.081226849040062
716,0.28286147117614746,0.04355147108435631,0.22600369155406952,-0.5911237597465515,0.0,-10.08095897839106
717,0.2850390374660492,0.03167171776294708,-0.0156952403485775,0.22416813671588898,0.0,-10.081748805895197
718,0.2866226136684418,0.021088523790240288,0.15961219370365143,0.07211833447217941,0.0,-10.082374891136148
719,0.2876770496368408,0.010566388256847858,-0.057705629616975784,0.287741094827652,0.0,-10.082813903539586
720,0.2882053554058075,0.007466438692063093,0.31679171323776245,0.05800807848572731,0.0,-10.083090208603926
721,0.28857868909835815,0.053740475326776505,1.0582339763641357,0.3032880127429962,0.0,-10.08472167228591
722,0.29126572608947754,0.03827287629246712,0.26903030276298523,-0.11864403635263443,0.0,-10.085568121993667
723,0.29317936301231384,0.03376193344593048,0.26383650302886963,0.10197965055704117,0.0,-10.086524076971669
724,0.29486745595932007,0.02349863015115261,0.3304327726364136,-0.07904882729053497,0.0,-10.087222911573166
725,0.29604238271713257,0.039786726236343384,0.8026543855667114,-0.022841978818178177,0.0,-10.088432586921924
726,0.2980317175388336,0.07014013826847076,1.0528767108917236,0.01814851351082325,0.0,-10.09128272526584
727,0.30153873562812805,0.09456222504377365,0.8990955352783203,0.07146388292312622,0.0,-10.09539660965027
