step,theta,theta_dot,wind,wave,action,reward
467,-0.013365941122174263,-0.09735371172428131,0.43637993931770325,-0.731034517288208,0.2898351550102234,-0.007017631513622299
468,-0.01823362708091736,-0.05764132738113403,0.4703206419944763,-0.015642428770661354,0.5416873693466187,-0.009329356695665956
469,-0.02111569419503212,-0.08702776581048965,-0.870369553565979,0.030334044247865677,0.3922712206840515,-0.00807970647195455
470,-0.025467082858085632,-0.04001323878765106,0.475556880235672,0.20016829669475555,0.3787558376789093,-0.005035501580370672
471,-0.027467744424939156,0.011189027689397335,0.4219963550567627,0.36933377385139465,0.3490159511566162,-0.0038623775321669296
472,-0.02690829336643219,0.038819167762994766,0.5243743658065796,-0.022980019450187683,0.03120272606611252,-0.00150186037570078
473,-0.024967335164546967,-0.03968912735581398,-1.2625383138656616,-0.31249263882637024,-0.0321754589676857,-0.0014368626656002604
474,-0.02695179171860218,-0.03123738244175911,0.2007576823234558,-0.1963491290807724,0.21466152369976044,-0.0023662753658878393
475,-0.02851366065442562,0.013226062059402466,0.3986293375492096,0.31072723865509033,0.24773189425468445,-0.0024347705010184717
476,-0.027852358296513557,0.05528578162193298,0.016413366422057152,0.7436748147010803,0.08989739418029785,-0.0025060511098047994
477,-0.025088069960474968,0.04162755236029625,-0.5973197817802429,0.36442333459854126,-0.10880754888057709,-0.001791814895190728
478,-0.02300669252872467,0.008482796140015125,-0.295551598072052,-0.3201865255832672,-0.12795065343379974,-0.0009745710500331154
479,-0.022582553327083588,0.014386633411049843,0.3412891626358032,-0.2542455196380615,0.001528911292552948,-0.0006135177408387458
480,-0.021863222122192383,0.0184775497764349,0.5035734176635742,-0.47451746463775635,0.05216376483440399,-0.0007167368269817106
481,-0.02093934454023838,0.002779211848974228,0.009350360371172428,-0.3451719582080841,-0.0034024156630039215,-0.00044260757380734623
482,-0.020800383761525154,-0.00981849804520607,-0.15268683433532715,-0.15656453371047974,0.05455553159117699,-0.0005552650739389328
483,-0.021291308104991913,-0.03169075772166252,-0.6887816190719604,0.25451186299324036,-0.07857050746679306,-0.0011098049995178069
484,-0.022875845432281494,-0.08112463355064392,-0.7585461139678955,-0.39963582158088684,0.2434442937374115,-0.005295535303169758
485,-0.02693207748234272,-0.02319198101758957,0.5236507058143616,0.38189613819122314,0.35646021366119385,-0.004170867887362005
486,-0.0280916765332222,0.009233920834958553,0.3896671533584595,0.12881623208522797,0.15608106553554535,-0.001440807414775137
487,-0.027629980817437172,0.054980214685201645,1.356163501739502,-0.4909621775150299,0.02440797910094261,-0.0022897216222434926
488,-0.024880969896912575,0.016120728105306625,-0.4565929174423218,-0.4045109748840332,0.13991858065128326,-0.0012384318361755762
489,-0.024074934422969818,0.05057661607861519,0.5288752913475037,0.10840398073196411,0.04515478014945984,-0.0019095733229578921
490,-0.021546103060245514,0.09879378229379654,0.6563915610313416,0.38230493664741516,-0.1703544706106186,-0.006069856563399696
491,-0.016606414690613747,0.06416022777557373,-0.1449749767780304,-0.33415865898132324,-0.39291954040527344,-0.006193684341525658
492,-0.01339840330183506,0.07239829748868942,-0.6050699949264526,0.8782694935798645,-0.20253533124923706,-0.003825787793276773
493,-0.009778488427400589,0.10606582462787628,0.5710940361022949,0.23101280629634857,-0.22530946135520935,-0.006989707218834873
494,-0.004475197289139032,0.07619814574718475,-0.2125982642173767,-0.08535926789045334,-0.5220617055892944,-0.009736816752975316
495,-0.0006652899901382625,0.05087556317448616,-0.21545527875423431,-0.13551393151283264,-0.24819228053092957,-0.0028345893321798437
496,0.0018784881103783846,-0.03685518726706505,-1.4510996341705322,-0.03047976642847061,-0.49719148874282837,-0.006862665488638353
497,3.572874629753642e-05,-0.04317167401313782,-0.23828020691871643,0.10998252779245377,-0.027283847332000732,-0.0009505081989274459
498,-0.002122855046764016,-0.01352209597826004,0.11690373718738556,0.3354871869087219,0.23813675343990326,-0.001513657889737218
499,-0.002798959845677018,0.0001888895349111408,-0.016589568927884102,0.3129727244377136,-0.06421753764152527,-0.0001109493193656224
500,-0.0027895153034478426,-0.09603072702884674,-1.545265793800354,-0.44627082347869873,0.12608064711093903,-0.005016139887309128
501,-0.0075910515151917934,-0.05853940546512604,1.0268657207489014,-0.49340754747390747,0.3283373713493347,-0.004466190767618345
502,-0.010518021881580353,-0.044877246022224426,-0.17598286271095276,0.27704140543937683,0.2630566954612732,-0.0028475830323583676
503,-0.012761884368956089,-0.04913262650370598,-0.5380317568778992,0.28334981203079224,0.2627173364162445,-0.0030953832242969926
504,-0.015218515880405903,-0.12533630430698395,-0.8653538823127747,-0.771002471446991,0.1371472179889679,-0.008556432020634688
505,-0.021485330536961555,-0.17724481225013733,-0.806071400642395,-0.6671469807624817,0.6991044282913208,-0.02838815664843402
506,-0.030347570776939392,-0.16066709160804749,-0.019115624949336052,-0.13277573883533478,0.7251907587051392,-0.026975473066873597
507,-0.03838092461228371,-0.14397847652435303,0.18856655061244965,-0.4199577867984772,0.8786172866821289,-0.031137204618476515
508,-0.04557984694838524,-0.04373413696885109,1.5172544717788696,-0.04384833201766014,0.803840160369873,-0.019187835024820812
509,-0.0477665551006794,-0.023935267701745033,-0.0359504334628582,0.1766640543937683,0.3300538659095764,-0.005291481032462965
510,-0.04896331951022148,-0.03253122419118881,-0.15455985069274902,-0.258208304643631,0.3144631087779999,-0.005398723024957306
511,-0.05058988183736801,0.0008236857829615474,0.04307912662625313,0.36191102862358093,0.344794899225235,-0.005531763323650433
512,-0.050548698753118515,0.0456087552011013,0.3910554349422455,0.37123215198516846,0.11588171869516373,-0.003930964471446681
513,-0.048268262296915054,0.01304478570818901,-0.34666842222213745,-0.3153206706047058,-0.08461791276931763,-0.0025939130156569855
514,-0.04761602357029915,0.07220976799726486,1.1947002410888672,-0.10075590759515762,0.04695066809654236,-0.004929520171369236
515,-0.044005535542964935,0.10380836576223373,0.2794162333011627,0.2903687357902527,0.05373551696538925,-0.007396762847778268
516,-0.03881511837244034,0.11135849356651306,0.8451014161109924,-0.5452913045883179,-0.32582327723503113,-0.010360990814217182
517,-0.033247195184230804,0.08039121329784393,-0.2952415347099304,-0.1781173199415207,-0.2970603406429291,-0.006542870651089606
518,-0.029227634891867638,0.015090462751686573,-0.18784841895103455,-0.9696940183639526,-0.31629547476768494,-0.003469186337350486
519,-0.028473110869526863,-0.04544137418270111,-0.06455765664577484,-1.162069320678711,-0.04061206430196762,-0.0018844109131748686
520,-0.03074518032371998,-0.011370060965418816,0.17225603759288788,0.21073909103870392,0.46600157022476196,-0.006438841797364564
521,-0.031313683837652206,-0.009742633439600468,0.35245341062545776,-0.4860326647758484,0.22865000367164612,-0.002335026828451714
522,-0.03180081397294998,0.00498192710801959,0.5670287013053894,-0.3495629131793976,0.05036716163158417,-0.0010871229391302543
523,-0.03155171871185303,-0.051365211606025696,-0.7420963048934937,-0.395931601524353,-0.06825036555528641,-0.0024311562582009917
524,-0.03411997854709625,-0.06431382894515991,-0.5142229795455933,0.0654037743806839,0.23367340862751007,-0.004597388659435509
525,-0.03733567148447037,-0.06924372166395187,0.48960641026496887,-0.8440223932266235,0.344962477684021,-0.006766276594202353
526,-0.04079785943031311,-0.05371858552098274,-0.32956621050834656,0.35758864879608154,0.3837098479270935,-0.006788139563182656
527,-0.04348379001021385,-0.024911150336265564,0.1177169680595398,0.20070931315422058,0.3393326997756958,-0.005079789602335691
528,-0.04472934827208519,-0.04544655606150627,-0.902802586555481,0.37949496507644653,0.06983642280101776,-0.003155337476953913
529,-0.0470016747713089,-0.07481108605861664,-0.9413664937019348,0.07602858543395996,0.3764599859714508,-0.008550559974658476
530,-0.05074222758412361,0.019619962200522423,0.8167544603347778,0.7517401576042175,0.42443665862083435,-0.007270907208927599
531,-0.04976122826337814,0.06025763601064682,0.30692192912101746,0.3523876667022705,0.1742810606956482,-0.005051018586521724
532,-0.04674834758043289,0.03470345959067345,-0.36379897594451904,-0.19257766008377075,0.0015602260828018188,-0.0027876338647039537
533,-0.045013174414634705,0.07343272119760513,0.7016540169715881,0.0006425529718399048,0.03903587535023689,-0.004760463415787262
534,-0.04134153947234154,0.03787266090512276,-0.07638829201459885,-0.5642232298851013,-0.20278608798980713,-0.0034543470065529994
535,-0.039447907358407974,0.0564168319106102,0.09035458415746689,0.258345365524292,-0.041784949600696564,-0.0031912164274839772
536,-0.036627065390348434,0.021859753876924515,-0.4765016734600067,-0.2028319239616394,-0.08554280549287796,-0.0017634056433201567
537,-0.035534076392650604,0.07598653435707092,0.9482739567756653,0.07130645960569382,0.03788898512721062,-0.0041855368406183814
538,-0.03173474967479706,0.03927016630768776,-0.17315618693828583,-0.45479312539100647,-0.24337182939052582,-0.0032589134829356823
539,-0.029771242290735245,0.014544120989739895,-0.3717474043369293,-0.09999850392341614,-0.10148407518863678,-0.0012495679710947051
540,-0.02904403582215309,0.042400337755680084,0.8214766979217529,-0.24419787526130676,-0.11507861316204071,-0.002073527526356245
541,-0.026924019679427147,0.07473892718553543,1.076601505279541,-0.37147513031959534,-0.16144093871116638,-0.004169435684070955
542,-0.023187072947621346,0.07647670060396194,-0.21455208957195282,0.33741745352745056,-0.18225295841693878,-0.004292386737501741
543,-0.01936323754489422,0.049360115081071854,-0.14411695301532745,-0.33210480213165283,-0.12530435621738434,-0.001985675044293184
544,-0.01689523085951805,0.05474093183875084,-0.07910604774951935,0.1794849932193756,0.005745187401771545,-0.001784558867377899
545,-0.014158184640109539,-0.007618345320224762,-1.0294405221939087,-0.09941453486680984,-0.2326057106256485,-0.0015821091894639672
546,-0.014539102092385292,-0.01625119335949421,-0.06560197472572327,-0.16149909794330597,0.05879530310630798,-0.00042985833227993846
547,-0.01535166148096323,0.0026031173765659332,0.4412136375904083,-0.2274208664894104,0.26671838760375977,-0.0020175290861110745
548,-0.015221505425870419,-0.0071178339421749115,-0.21870890259742737,0.0150570347905159,-0.02498617023229599,-0.00027263373047816455
549,-0.015577397309243679,0.009235670790076256,0.4373094439506531,-0.08846504986286163,-0.09633099287748337,-0.0005172956103417919
550,-0.015115614049136639,0.04301067069172859,0.9099583625793457,-0.36308732628822327,0.219761461019516,-0.0023608182465576677
551,-0.012965080328285694,0.05911976471543312,0.7719086408615112,-0.34312862157821655,-0.21553240716457367,-0.0030770220444141607
552,-0.010009092278778553,0.05930257588624954,-0.09783989191055298,0.1456184685230255,-0.06802026927471161,-0.001974248500040306
553,-0.007043963298201561,0.13256600499153137,1.2329039573669434,0.35833045840263367,-0.2226564735174179,-0.010075887275010239
554,-0.00041566306026652455,0.13071103394031525,-0.2435177117586136,0.5196476578712463,-0.5150244832038879,-0.015174115811651142
555,0.006119888741523027,0.0878525897860527,-0.12822294235229492,-0.31657832860946655,-0.6952710151672363,-0.01598153671350718
556,0.010512517765164375,0.0940285325050354,0.2692108154296875,0.03778833895921707,-0.26074838638305664,-0.006230938427014037
557,0.015213944017887115,0.09567698836326599,0.572199821472168,-0.2198953479528427,-0.5131045579910278,-0.011390414511315967
558,0.019997794181108475,0.10295095294713974,0.22890210151672363,0.2538197338581085,-0.533166229724884,-0.012806016888770208
559,0.02514534257352352,0.09470339864492416,0.16682733595371246,-0.011593412607908249,-0.47742557525634766,-0.010815034824479739
560,0.02988051250576973,0.07632686197757721,-0.41857102513313293,0.36150071024894714,-0.4507814049720764,-0.008885836871263793
561,0.03369685634970665,0.06950918585062027,0.08233469724655151,0.19852158427238464,-0.6684512495994568,-0.01472191831918039
562,0.03717231750488281,0.04294490069150925,-0.21046695113182068,0.0052046761848032475,-0.48144713044166565,-0.008098696766619883
563,0.039319563657045364,0.0013103634119033813,-0.6223368048667908,0.034210119396448135,-0.33466628193855286,-0.004346924531163247
564,0.039385080337524414,0.019147396087646484,0.45912620425224304,0.03719731420278549,-0.1598966270685196,-0.002373669356506472
565,0.04034245014190674,0.036831244826316833,0.5156356692314148,0.125164195895195,-0.4369431138038635,-0.007078765751980485
566,0.0421840138733387,0.06053343042731285,0.8183139562606812,-0.07601985335350037,-0.378642201423645,-0.007195886962643313
567,0.04521068558096886,0.009708697907626629,-0.9831781387329102,0.17299528419971466,-0.22553813457489014,-0.003362821736429724
568,0.04569612070918083,-0.02359713613986969,-0.09911369532346725,-0.38971734046936035,-0.20923054218292236,-0.0034609833536085534
569,0.04451626539230347,-0.0042986380867660046,0.3907591998577118,0.10573165863752365,-0.10755058377981186,-0.0022801150973248657
570,0.04430133476853371,0.0007597998483106494,0.267203152179718,-0.13295038044452667,0.06308211386203766,-0.0020623806239503865
571,0.04433932527899742,0.006269974168390036,0.11822830140590668,0.10173561424016953,-0.08585704863071442,-0.002169917829353688
572,0.044652823358774185,0.040313418954610825,1.0647931098937988,-0.27358391880989075,-0.08139250427484512,-0.00297207912886635
573,0.04666849598288536,0.03154227137565613,-0.006296519655734301,0.1455439180135727,-0.45506876707077026,-0.007852595416952591
574,0.04824560880661011,-0.05844976752996445,-1.0348721742630005,-0.6411873698234558,-0.07601478695869446,-0.00418028269222924
575,0.045323118567466736,-0.02938348799943924,1.299491047859192,-0.706847608089447,0.06365132331848145,-0.002587167228544872
576,0.04385394603013992,-0.02985112927854061,0.34495750069618225,-0.33929017186164856,0.0765455886721611,-0.0025151940417037478
577,0.042361389845609665,-0.09506617486476898,-0.45789605379104614,-0.7930099368095398,-0.005079035647213459,-0.006313920966070945
578,0.037608079612255096,-0.10206379741430283,-0.5404431223869324,0.3137514591217041,0.20549646019935608,-0.007678597082961959
579,0.032504890114068985,-0.1278712898492813,-0.8332456946372986,0.23817075788974762,0.16861075162887573,-0.009942840551527886
580,0.02611132524907589,-0.06736406683921814,0.18797865509986877,0.8073208928108215,0.3993331789970398,-0.0069374347441779095
581,0.022743122652173042,-0.05459240823984146,-0.28472015261650085,0.5053656101226807,0.08054538816213608,-0.002169604010572803
582,0.02001350186765194,-0.025682706385850906,0.5333213806152344,-0.1146673634648323,0.33271700143814087,-0.003497856065332137
583,0.01872936636209488,-0.04410094395279884,-0.9977735877037048,0.6037761569023132,0.0856231153011322,-0.001506518817797253
584,0.016524318605661392,-0.09729598462581635,-0.8186333179473877,-0.1893663853406906,-0.09971512854099274,-0.005254885365005187
585,0.011659519746899605,-0.039347440004348755,0.5299059152603149,0.44638222455978394,0.3176424205303192,-0.003432472624452984
586,0.009692147374153137,-0.060297369956970215,-0.5072680115699768,-0.012800673954188824,0.1977713406085968,-0.002889661665644074
587,0.006677278783172369,-0.04164212569594383,-0.15514706075191498,0.47262343764305115,0.08003608882427216,-0.001071763782064156
588,0.004595172591507435,-0.0002283578214701265,1.5027800798416138,-0.7319547533988953,0.09328983724117279,-0.00023871652724805184
589,0.004583754576742649,-0.027014506980776787,0.5498537421226501,-1.1432701349258423,0.1289440393447876,-0.0008015667084632593
590,0.0032330292742699385,-0.043651048094034195,0.008439823053777218,-0.44351381063461304,0.19142311811447144,-0.0018792296951816003
591,0.0010504769161343575,0.02638031728565693,1.1950912475585938,0.06654740869998932,0.24402529001235962,-0.0018377726297104208
592,0.002369492780417204,-0.007829493843019009,-0.4420630633831024,-0.19972513616085052,-0.05528430640697479,-0.00011267384448952701
593,0.0019780180882662535,-0.0217296089977026,-0.34517744183540344,0.075324647128582,-0.017020005732774734,-0.0002472425238393249
594,0.0008915376383811235,-0.0070189512334764,-0.0948890820145607,0.2623542249202728,0.2377004623413086,-0.0014379654222847434
595,0.0005405900883488357,0.05181533098220825,0.924156665802002,0.2805648148059845,-0.06041601300239563,-0.0014339588301148375
596,0.003131356555968523,-0.024874018505215645,-0.7356018424034119,-0.6495227217674255,-0.2438877820968628,-0.0018061950529987933
597,0.001887655584141612,-0.03195221722126007,-0.4532517194747925,0.42128610610961914,-0.23467664420604706,-0.0018908634927460762
598,0.0002900447288993746,-0.05390286445617676,-0.20102889835834503,-0.26702913641929626,0.031800832599401474,-0.0014781259386320287
599,-0.002405098406597972,-0.06850492209196091,0.082969531416893,-0.5662103891372681,0.32936662435531616,-0.005064306056965318
600,-0.005830344744026661,-0.08146010339260101,-0.6835966110229492,0.2041301727294922,0.3650055229663849,-0.006682592799022356
601,-0.009903349913656712,-0.08662011474370956,-0.18189209699630737,-0.1812945008277893,0.4210217297077179,-0.0082810806057982
602,-0.01423435565084219,-0.07496777176856995,0.19058100879192352,-0.2339484840631485,0.43649858236312866,-0.007775975413574386
603,-0.017982743680477142,-0.09550631046295166,-0.4117746353149414,-0.18392406404018402,0.25218498706817627,-0.006474038481520269
604,-0.022758059203624725,-0.05893873795866966,0.36157235503196716,0.023927973583340645,0.5422477722167969,-0.009605632734889152
605,-0.025704996660351753,-0.08743780106306076,-0.7167585492134094,-0.12122276425361633,0.4087872803211212,-0.008661107175952691
606,-0.03007688745856285,-0.011486954055726528,0.38893434405326843,0.7483007907867432,0.5990108251571655,-0.009940943386878297
607,-0.030651235952973366,-0.030596476048231125,-0.6854124069213867,0.13541412353515625,0.23389804363250732,-0.002775277772468521
608,-0.03218105807900429,-0.014957323670387268,-0.1552489697933197,0.3302077651023865,0.15309828519821167,-0.0017334584992029023
609,-0.03292892500758171,0.03862925246357918,0.2697329819202423,0.5888707637786865,0.31475508213043213,-0.004307192701705792
610,-0.030997462570667267,0.04139338806271553,0.31167054176330566,-0.21804532408714294,-0.1368425339460373,-0.0022856959368573243
611,-0.028927793726325035,0.03343665227293968,-0.3231559097766876,0.1622200459241867,-0.04799671098589897,-0.0014534141769533553
612,-0.027255961671471596,0.08935815840959549,0.23696590960025787,0.9591749310493469,-0.20876812934875488,-0.005824930939025144
613,-0.02278805337846279,0.10112312436103821,1.005799651145935,-0.4694313406944275,-0.5945477485656738,-0.014469413969141079
614,-0.01773189753293991,0.07873253524303436,0.21013487875461578,-0.5323955416679382,-0.21834322810173035,-0.0046056704364933945
615,-0.013795270584523678,0.03397666662931442,-0.9934061169624329,0.29741838574409485,-0.3727223873138428,-0.004240565918108013
616,-0.012096437625586987,0.02521040290594101,0.33104851841926575,-0.4154271185398102,-0.18930251896381378,-0.0013599920806492208
617,-0.010835917666554451,0.052065763622522354,0.9862120151519775,-0.39102795720100403,-0.12723255157470703,-0.0018775421264673534
618,-0.008232629857957363,0.02401864156126976,-0.7006370425224304,0.26104727387428284,-0.2231474220752716,-0.0016010930406326939
619,-0.007031697779893875,0.025097226724028587,0.13256312906742096,-0.06420320272445679,-0.09425567835569382,-0.0005864835016544373
620,-0.005776836536824703,0.02428598515689373,-0.040239498019218445,0.08952031284570694,-0.12700913846492767,-0.0007315594229489328
621,-0.004562537185847759,0.01366072241216898,-0.0837479904294014,-0.0690019503235817,-0.1125551387667656,-0.0004308409025344564
622,-0.0038795010186731815,-0.07294288277626038,-1.1375739574432373,-0.5367845296859741,-0.11545409262180328,-0.0030086239999272822
623,-0.007526644971221685,-0.058271825313568115,0.36656972765922546,-0.281720370054245,0.3325621485710144,-0.004519392755022522
624,-0.010440235957503319,-0.01081803347915411,0.3271159529685974,0.49418556690216064,0.1746968775987625,-0.000930488434341008
625,-0.010981137864291668,-0.013328520581126213,-0.21297049522399902,0.11318790912628174,0.05700695887207985,-0.00029065494224037893
626,-0.011647563427686691,0.0700487494468689,1.2458858489990234,0.2779742479324341,0.24109867215156555,-0.004042293733667491
627,-0.008145125582814217,0.15203121304512024,1.1051243543624878,0.6133628487586975,-0.12256981432437897,-0.011998671257198772
628,-0.0005435649072751403,0.1559658944606781,0.4520162045955658,-0.044757504016160965,-0.5295344591140747,-0.019173143612333042
629,0.007254729978740215,0.08489125967025757,-0.5051960945129395,-0.4446792006492615,-0.7888995409011841,-0.019214956271087727
630,0.011499293148517609,0.09708832949399948,0.29179736971855164,0.18727335333824158,-0.3636031150817871,-0.008150486391572736
631,0.016353709623217583,0.09040354192256927,-0.10477332770824432,0.33938655257225037,-0.6050316095352173,-0.013505425543469344
632,0.020873887464404106,0.07295757532119751,-0.3627222776412964,0.4440876245498657,-0.7211048007011414,-0.01609692622055324
633,0.02452176623046398,0.05573168396949768,0.024004239588975906,-0.014530629850924015,-0.572403609752655,-0.010345474662594889
634,0.027308350428938866,0.04178726673126221,-0.00016397818399127573,-0.03943651169538498,-0.34927868843078613,-0.004668723930833203
635,0.029397713020443916,0.07136309146881104,1.4929585456848145,-0.6446079611778259,-0.3899560570716858,-0.00721221400166044
636,0.03296586871147156,0.09025990962982178,0.10633352398872375,0.49764248728752136,-0.2925231456756592,-0.007299418615735116
637,0.037478864192962646,0.08611687272787094,0.4305078387260437,-0.12083278596401215,-0.5959140658378601,-0.01399056244935994
638,0.041784707456827164,0.09869002550840378,1.0440726280212402,-0.42739713191986084,-0.531871497631073,-0.013688004301639023
639,0.04671920835971832,0.04955100640654564,-0.78377765417099,0.22722822427749634,-0.6284177303314209,-0.013283056653293854
640,0.049196757376194,-0.060012344270944595,-0.8726818561553955,-0.9511799216270447,-0.5451017618179321,-0.011649459960559008
641,0.046196140348911285,-0.018974633887410164,0.5297319889068604,0.30454012751579285,0.060542117804288864,-0.0024057354369686544
642,0.045247409492731094,-0.010896965861320496,0.43937212228775024,-0.1949884593486786,-0.046046823263168335,-0.0021597076739403925
643,0.04470255970954895,-0.030381696298718452,0.10976767539978027,-0.3861306309700012,-0.10181805491447449,-0.002719015627609108
644,0.043183475732803345,0.03173442184925079,1.040610671043396,0.316409707069397,-0.12567013502120972,-0.0027631738441924285
645,0.044770196080207825,0.00262784818187356,0.4453536570072174,-0.7799938917160034,-0.3336975872516632,-0.00479167531054267
646,0.044901587069034576,0.052061356604099274,0.48438122868537903,0.597588837146759,-0.04966122657060623,-0.0034330011019507857
647,0.04750465601682663,0.08892350643873215,0.7297572493553162,0.31565213203430176,-0.42956653237342834,-0.010823572663367404
648,0.05195083096623421,0.06205834075808525,-0.0005743014044128358,-0.13673314452171326,-0.5685542225837708,-0.012705855382875605
649,0.055053748190402985,0.07018790394067764,0.36098501086235046,0.15310774743556976,-0.4850921928882599,-0.011376946907586966
650,0.05856314301490784,0.05291210487484932,0.14182472229003906,-0.12368989735841751,-0.491952508687973,-0.010879918881209039
651,0.06120874732732773,0.06356606632471085,1.0087538957595825,-0.46713730692863464,-0.4284731447696686,-0.010356564252337672
652,0.06438705325126648,0.03236830234527588,-0.013579473830759525,-0.2320723533630371,-0.5094146132469177,-0.011157126987536514
653,0.06600546836853027,0.08084875345230103,0.619225800037384,0.5721926093101501,-0.21808932721614838,-0.008814056248616252
654,0.07004790753126144,0.1114189624786377,0.7464532852172852,0.30216288566589355,-0.595558762550354,-0.019981057933079596
655,0.07561885565519333,0.08599690347909927,-0.8415611982345581,0.8324930667877197,-0.6771835088729858,-0.02088038256647797
656,0.07991869747638702,0.0728996992111206,0.3100176453590393,-0.04338529706001282,-0.7442992925643921,-0.02289371795479632
657,0.08356368541717529,0.046237774193286896,0.012900358065962791,-0.13580764830112457,-0.5080066919326782,-0.014503624793754312
658,0.08587557077407837,0.0480913370847702,0.25432834029197693,0.12406712025403976,-0.38571956753730774,-0.012250492226628678
659,0.08828014135360718,-0.038698114454746246,-0.21606002748012543,-1.0279566049575806,-0.6778268218040466,-0.020028384753175275
660,0.08634523302316666,-0.03636244684457779,-0.02107280120253563,0.1907343864440918,-0.019754156470298767,-0.00812636916072171
661,0.08452711254358292,-0.03188544139266014,0.3157007098197937,-0.061386000365018845,-0.10687591135501862,-0.00793873461198464
662,0.08293283730745316,-0.0032280765008181334,0.2719888687133789,0.4113275706768036,0.0013576149940490723,-0.006883112346084809
663,0.082771435379982,-0.005182858090847731,-0.28215017914772034,0.5865116119384766,-0.4413437247276306,-0.011734148293547762
664,0.08251228928565979,-0.10357372462749481,-1.1730949878692627,-0.5044193863868713,-0.33747434616088867,-0.015019259781860412
665,0.07733359932899475,-0.18193455040454865,-0.5430869460105896,-0.977786660194397,0.051277536898851395,-0.022596310590683007
666,0.06823687255382538,-0.17775733768939972,-0.5998575687408447,0.49934878945350647,0.4181722402572632,-0.024826807146955995
667,0.05934900417923927,-0.13076047599315643,0.7449174523353577,0.03894338384270668,0.33910611271858215,-0.01494627936325517
668,0.05281098186969757,-0.0642785057425499,1.032601237297058,0.09579608589410782,0.4497706890106201,-0.009912204811498408
669,0.04959705471992493,-0.07294684648513794,-0.2986871600151062,0.0966523066163063,0.15149064362049103,-0.005694224421096614
670,0.04594971239566803,-0.062241408973932266,-0.08228796720504761,0.29437339305877686,0.07989095151424408,-0.00420793671580621
671,0.04283764213323593,-0.0866965502500534,-0.9018303751945496,0.3997659683227539,0.10153087973594666,-0.00585092249140163
672,0.03850281611084938,-0.08079307526350021,-0.27571603655815125,0.3421292006969452,0.1451290100812912,-0.005272788038251581
673,0.03446316346526146,-0.1319236010313034,-0.9246241450309753,-0.16770346462726593,0.1741492748260498,-0.010647827833706871
674,0.02786698378622532,-0.10057289898395538,0.046837933361530304,0.36058104038238525,0.41065600514411926,-0.010049981629932566
675,0.02283833920955658,-0.09068610519170761,-0.730518639087677,0.6669777035713196,0.5055816173553467,-0.011023894000785685
676,0.01830403320491314,-0.0800774097442627,0.2895980775356293,-0.210310161113739,0.24360094964504242,-0.005024768891926449
677,0.01430016290396452,-0.031328316777944565,0.730381190776825,0.0410844087600708,0.3818672001361847,-0.0043407902933304664
678,0.012733747251331806,0.049453005194664,0.6949781775474548,0.9292591214179993,-0.005649551749229431,-0.0013857461378714642
679,0.015206397511065006,0.051666632294654846,0.4611170291900635,-0.2106717824935913,-0.32469114661216736,-0.004201563494974323
680,0.017789728939533234,0.045668017119169235,-0.25542446970939636,0.23302173614501953,-0.09785333275794983,-0.0015986402291068937
681,0.02007313072681427,0.030427774414420128,0.17274324595928192,-0.3332119882106781,-0.1896350085735321,-0.0017648911988938408
682,0.021594518795609474,0.019251810386776924,-0.40086570382118225,0.2663128077983856,-0.08728557080030441,-0.0008421086571641928
683,0.022557109594345093,0.03189621865749359,1.4080190658569336,-1.0521469116210938,-0.1219325140118599,-0.0013891959551854598
684,0.024151921272277832,0.04595031961798668,0.4343496859073639,-0.0844188705086708,-0.03813009709119797,-0.0016753787357560244
685,0.02644943818449974,0.07958179712295532,0.46761882305145264,0.3470885455608368,-0.1657496839761734,-0.004553027674921957
686,0.030428528785705566,0.04531412944197655,0.03170285001397133,-0.40638941526412964,-0.46240338683128357,-0.007298002868968064
687,0.03269423544406891,-0.04230472072958946,-0.8382311463356018,-0.749671459197998,-0.19234909117221832,-0.002888712063489171
688,0.03057899884879589,-0.010167445056140423,0.7334073781967163,-0.0838809460401535,0.042216166853904724,-0.001031318797428077
689,0.030070627108216286,-0.03159036114811897,-0.3241649866104126,-0.11108776181936264,0.09515838325023651,-0.0016295960012775495
690,0.028491109609603882,-0.06717227399349213,-0.8036806583404541,0.12184583395719528,-0.0009853579103946686,-0.003067824702342822
691,0.025132495909929276,-0.0015889470232650638,0.7912209033966064,0.4553842544555664,0.14842383563518524,-0.001183645601526605
692,0.025053048506379128,-0.027659248560667038,-0.9394794702529907,0.5454047322273254,-0.18085411190986633,-0.0018278774813678472
693,0.02367008663713932,-0.08756452798843384,-0.458542138338089,-0.7651808857917786,0.09873492270708084,-0.004637760623812295
694,0.019291860982775688,-0.1360999047756195,-0.7376833558082581,-0.3866056501865387,0.2906084358692169,-0.011745100153433894
695,0.012486865743994713,-0.1463814377784729,-0.004168704152107239,-0.4127901792526245,0.34443193674087524,-0.01383551921693516
696,0.005167793948203325,-0.17823895812034607,-0.906147301197052,-0.10579761117696762,0.6406680941581726,-0.026172659506586586
697,-0.003744154004380107,-0.11417689174413681,1.1543424129486084,-0.28094035387039185,0.6529430150985718,-0.017190564626318475
698,-0.009452998638153076,-0.0811745822429657,0.2785521149635315,0.03197873383760452,0.5736214518547058,-0.011610054612849922
699,-0.013511727564036846,-0.02914443425834179,1.5948406457901,-0.7593032717704773,0.3005976378917694,-0.002866239289648322
