step,theta,theta_dot,wind,wave,action,reward
699,-0.0238458551466465,-0.035101268440485,-0.24509574472904205,0.11491928994655609,0.31654971837997437,-0.003689767462862655
700,-0.025600917637348175,-0.0493045449256897,-0.8508857488632202,0.35453829169273376,0.31792500615119934,-0.00439778391559603
701,-0.02806614525616169,-0.01614929549396038,0.3749944269657135,0.07093648612499237,0.3082408010959625,-0.003293418159389748
702,-0.028873609378933907,-0.01965397223830223,-1.0642375946044922,0.7719911336898804,0.3439580798149109,-0.003984503686608519
703,-0.029856307432055473,-0.12442097067832947,-1.849724292755127,-0.454335480928421,0.3111646771430969,-0.011052274743099956
704,-0.036077357828617096,-0.13200245797634125,-0.6340449452400208,0.23028674721717834,0.29026708006858826,-0.01212027413722596
705,-0.04267748072743416,-0.1560772955417633,-0.9853755831718445,0.044272858649492264,0.6789772510528564,-0.02552668164162125
706,-0.050481345504522324,-0.14318884909152985,-0.16910363733768463,-0.16874979436397552,0.9071348309516907,-0.03337223007767935
707,-0.057640787214040756,-0.0663175955414772,0.4425531029701233,0.5250729322433472,0.8449652194976807,-0.023370627702885838
708,-0.060956668108701706,-0.043451935052871704,0.16481025516986847,-0.16175134479999542,0.6692685484886169,-0.015857760405601766
709,-0.06312926113605499,-0.07357852160930634,-1.4584388732910156,0.5445727705955505,0.3963469862937927,-0.010619476782579674
710,-0.06680818647146225,-0.10748547315597534,-0.25760433077812195,-0.7992746233940125,0.49451354146003723,-0.01635348838936957
711,-0.07218246161937714,-0.054285697638988495,0.022407015785574913,0.5368298292160034,0.7016072869300842,-0.018990095594987356
712,-0.07489674538373947,-0.07047776877880096,-0.15922121703624725,-0.521590530872345,0.443107545375824,-0.013001687946898127
713,-0.07842063158750534,0.023223182186484337,1.296600103378296,0.20093883574008942,0.4577920436859131,-0.011658792769616906
714,-0.07725947350263596,0.06615354120731354,0.13932675123214722,0.3652304410934448,0.49606138467788696,-0.014309094208490861
715,-0.07395179569721222,-0.002441897289827466,-1.3856441974639893,-0.07331406325101852,0.008474119007587433,-0.005473644895620323
716,-0.07407388836145401,0.039336465299129486,-0.16692884266376495,0.8734531998634338,0.03378845006227493,-0.006289161509763707
717,-0.07210706174373627,0.012848847545683384,-0.4076521396636963,-0.2667281925678253,0.10637076199054718,-0.0055648437523472104
718,-0.07146462053060532,-0.044731371104717255,-0.9083764553070068,-0.37507346272468567,0.060218777507543564,-0.006198297191817822
719,-0.07370118796825409,-0.0317758247256279,-0.18751460313796997,0.06496113538742065,0.5042035579681396,-0.012292247482204942
720,-0.07528997957706451,0.013228053227066994,-0.1821843534708023,0.7714341878890991,0.3687760531902313,-0.009155966095937653
721,-0.07462857663631439,0.05047469586133957,0.23840691149234772,0.21842631697654724,0.36355727910995483,-0.010147619245848043
722,-0.07210484147071838,0.10322942584753036,0.7713408470153809,0.21696864068508148,-0.03984092175960541,-0.010566947698491463
723,-0.06694336980581284,0.048154983669519424,-0.3765799105167389,-0.6657512784004211,-0.2314004898071289,-0.00697952061815724
724,-0.06453561782836914,0.04149993509054184,0.159031942486763,-0.37545910477638245,0.013977333903312683,-0.005030852836775185
725,-0.06246061995625496,0.06565877050161362,0.7426013350486755,-0.3499983251094818,0.029040474444627762,-0.006077949956914975
726,-0.05917768180370331,-0.003584024729207158,-1.4128913879394531,-0.021857386454939842,-0.021937333047389984,-0.0035204517606960365
727,-0.05935688316822052,0.0264230165630579,0.5943910479545593,-0.12266343086957932,0.07570937275886536,-0.004015625192740619
728,-0.05803573131561279,0.03881644830107689,0.05304751545190811,0.023951854556798935,0.19009095430374146,-0.00502486888734934
729,-0.056094907224178314,0.09769086539745331,0.9900233745574951,0.08353044092655182,0.07257825881242752,-0.008050081254076878
730,-0.05121036246418953,0.07169786095619202,-0.08342333883047104,-0.2890698313713074,-0.36532771587371826,-0.008529401471372294
731,-0.04762547090649605,0.04084557294845581,-1.0584590435028076,0.5319892168045044,-0.26308518648147583,-0.0048327111702022195
732,-0.04558319225907326,0.05265262350440025,0.6399827599525452,-0.4266865849494934,-0.05634111166000366,-0.003543334828032879
733,-0.04295055940747261,0.06975903362035751,0.3111077547073364,0.09272245317697525,-0.2075009047985077,-0.00535432777769183
734,-0.039462607353925705,0.04296472296118736,-0.29201897978782654,-0.16729415953159332,-0.21223872900009155,-0.003606413112244811
735,-0.03731437027454376,0.03351584076881409,0.39867669343948364,-0.5298212766647339,-0.1910891830921173,-0.0028668950029521927
736,-0.03563857823610306,0.0042210896499454975,-0.377995103597641,-0.07188385725021362,-0.35045942664146423,-0.004349562300591019
737,-0.0354275219142437,-0.0027060089632868767,-0.06527426093816757,-0.12607616186141968,0.002922259271144867,-0.0012589841713008516
738,-0.035562820732593536,0.0153445303440094,0.0718761757016182,0.17498566210269928,0.11930932849645615,-0.0017383095422378175
739,-0.03479559347033501,-0.010467346757650375,-0.6052118539810181,-0.006072591990232468,0.09874995052814484,-0.0015093048649560013
740,-0.03531895950436592,0.00313882646150887,-0.3823294937610626,0.571758508682251,0.05053476244211197,-0.0013161991636490386
741,-0.03516201674938202,-0.040613140910863876,-0.91727215051651,-0.13581620156764984,0.25327998399734497,-0.003664849890534616
742,-0.03719267249107361,-0.016064707189798355,0.3652209937572479,-0.15592381358146667,0.4172437787055969,-0.005864641656488433
743,-0.03799590840935707,-0.03196793049573898,-0.2629488706588745,-0.2584956884384155,0.2791174054145813,-0.0039023264973547635
744,-0.03959430381655693,-0.04195641726255417,0.1315140724182129,-0.5116186141967773,0.2147139012813568,-0.0036004310039968665
745,-0.04169212281703949,-0.03977718949317932,-0.10767432302236557,-0.07944286614656448,0.3006642460823059,-0.0047893203102716275
746,-0.043680980801582336,-0.06859622150659561,-0.9479038119316101,0.07388940453529358,0.430414080619812,-0.008892155856886685
747,-0.04711079224944115,-0.057092223316431046,-0.3383186459541321,0.08958219736814499,0.7579936981201172,-0.018213048843003666
748,-0.049965403974056244,-0.011306187137961388,0.47121259570121765,0.10503599792718887,0.4805196523666382,-0.008332934884749413
749,-0.05053071305155754,-0.03447972238063812,-0.7695709466934204,0.0975649431347847,0.25586819648742676,-0.0047844919504546005
750,-0.05225469917058945,-0.08842834085226059,-1.0221589803695679,-0.3425304591655731,0.3853623867034912,-0.010352943535031807
751,-0.05667611584067345,-0.024754635989665985,0.9694154858589172,-0.02839452028274536,0.4197138249874115,-0.00792257051060755
752,-0.057913847267627716,0.033845387399196625,0.9029767513275146,-0.10268713533878326,0.5486387014389038,-0.011451879448919079
753,-0.056221578270196915,0.014060946181416512,-0.037214186042547226,-0.48066017031669617,0.10447493195533752,-0.0035325962146046585
754,-0.05551853030920029,0.04187711328268051,0.5319214463233948,-0.10757923126220703,0.10935840010643005,-0.004258135051724961
755,-0.05342467501759529,0.0647047683596611,0.34091731905937195,0.1512729674577713,-0.19595280289649963,-0.005907486992041678
756,-0.050189435482025146,0.07957739382982254,0.28841644525527954,0.10895312577486038,-0.2954033315181732,-0.007866838659408765
757,-0.04621056467294693,0.07288570702075958,-0.056799355894327164,-0.02179729752242565,-0.18146495521068573,-0.005614818006869431
758,-0.04256628081202507,0.003043832490220666,-0.45165926218032837,-0.8811977505683899,-0.19370698928833008,-0.0027545805358907775
759,-0.04241408780217171,0.06436320394277573,0.26912492513656616,0.825873613357544,0.1381227672100067,-0.004347213453120867
760,-0.03919592872262001,0.14217333495616913,0.6319624781608582,0.9314484000205994,-0.07729533314704895,-0.011792314480937172
761,-0.032087262719869614,0.12390635907649994,0.27462100982666016,-0.4016348719596863,-0.4520658850669861,-0.013815073987023894
762,-0.025891944766044617,0.0957384705543518,-0.615440309047699,0.29246726632118225,-0.45312488079071045,-0.01038637415225016
763,-0.021105021238327026,0.09169328212738037,0.1949598640203476,-0.07439535111188889,-0.3848739266395569,-0.008352449392693818
764,-0.016520356759428978,0.08790892362594604,0.4408293068408966,-0.3602563142776489,-0.28414222598075867,-0.00615533144920938
765,-0.012124910950660706,0.08664066344499588,0.31017428636550903,-0.11823635548353195,-0.39625832438468933,-0.007825832353666736
766,-0.0077928779646754265,0.10259249061346054,0.09013941884040833,0.477716863155365,-0.4473736584186554,-0.010326918061173897
767,-0.002663253340870142,0.11591797322034836,-0.0877441018819809,0.5554195642471313,-0.3231176435947418,-0.009335706898317468
768,0.003132645273581147,0.12277102470397949,0.8052164316177368,-0.3078300356864929,-0.612722635269165,-0.016931901070121703
769,0.009271196089684963,0.14716148376464844,1.4117889404296875,-0.5010706186294556,-0.7136494517326355,-0.023646593900000717
770,0.01662927120923996,0.13744261860847473,-0.05881606042385101,0.3000975251197815,-0.696342408657074,-0.021844088194970218
771,0.023501401767134666,0.06624094396829605,-1.3824107646942139,0.42082807421684265,-0.7375712394714355,-0.016346530362426625
772,0.0268134493380785,0.0858544409275055,0.6958473920822144,-0.042306382209062576,-0.38579702377319336,-0.008125437006765358
773,0.031106172129511833,0.08084873855113983,0.1708325743675232,0.09112576395273209,-0.5578498840332031,-0.01201576566360731
774,0.035148609429597855,0.08032864332199097,-0.12087547779083252,0.4384534955024719,-0.4817926287651062,-0.010264873553449919
775,0.03916504234075546,0.054891057312488556,-0.22001226246356964,-0.013451308943331242,-0.364801824092865,-0.006367423863771995
776,0.0419095940887928,0.06999235600233078,0.2288660705089569,0.3490416705608368,-0.3793772757053375,-0.0078040572316913385
777,0.04540921002626419,0.062093671411275864,0.6771435141563416,-0.5948691368103027,-0.2847749590873718,-0.0060172279479282584
778,0.04851389303803444,-0.01415201649069786,-1.229263186454773,-0.05148879066109657,-0.2900022268295288,-0.0045562699468772
779,0.04780629277229309,-0.04116741940379143,-0.02666090801358223,-0.4347321093082428,-0.026440396904945374,-0.003150297102740717
780,0.045747920870780945,-0.018914882093667984,0.1917714774608612,0.2591308653354645,0.09054824709892273,-0.0024767333583312554
781,0.04480217769742012,0.019551759585738182,0.23823964595794678,0.6728572249412537,-0.1651991605758667,-0.0028806397643989772
782,0.0457797646522522,-0.016043929383158684,-0.6246348023414612,0.012913833372294903,-0.0464274026453495,-0.00227837837987932
783,0.044977568089962006,0.050772033631801605,1.178950548171997,0.2788776457309723,-0.12172245979309082,-0.003682290327486464
784,0.047516170889139175,0.010221988894045353,-0.6749883890151978,0.08513175696134567,-0.2565837502479553,-0.003955911437830339
785,0.048027269542217255,0.07874256372451782,0.7222398519515991,0.8479524254798889,-0.2467910796403885,-0.006929460118779091
786,0.051964398473501205,0.11429981142282486,0.4075346291065216,0.4763191342353821,-0.12259329855442047,-0.009608249792080444
787,0.05767938867211342,0.05541973561048508,-0.6722898483276367,-0.09862326830625534,-0.5431836843490601,-0.01223879841525144
788,0.06045037508010864,0.05214580148458481,0.7301488518714905,-0.38761425018310547,-0.5875687003135681,-0.01364476461162629
789,0.06305766850709915,-0.006240828428417444,-0.035246796905994415,-0.7565722465515137,-0.5183301568031311,-0.010712396891762458
790,0.06274563074111938,0.02692607045173645,0.9024029970169067,-0.05233560502529144,-0.19052663445472717,-0.005207030300859745
791,0.06409193575382233,0.002770043211057782,0.34577399492263794,-0.609424352645874,-0.22377747297286987,-0.005363521542889954
792,0.06423043459653854,-0.013577880337834358,-0.7986957430839539,0.7370573878288269,-0.3355943560600281,-0.007033317861388638
793,0.06355153769254684,-0.040634315460920334,-0.20818617939949036,-0.2206582874059677,-0.045455023646354675,-0.004916026054516644
794,0.061519820243120193,-0.01854458451271057,0.3115081191062927,0.22501111030578613,-0.03942896053195,-0.003995505384647841
795,0.060592591762542725,-0.1002391129732132,-1.1941829919815063,-0.39589643478393555,0.07839269936084747,-0.008849037292984582
796,0.055580634623765945,-0.09974274784326553,0.030876120552420616,0.0021328767761588097,0.03537528216838837,-0.008094800222227121
797,0.05059349536895752,-0.0962124615907669,0.2139013707637787,-0.17425915598869324,0.12892615795135498,-0.00760366975093105
798,0.045782871544361115,-0.09173379838466644,-0.17058752477169037,0.08724045008420944,0.40140867233276367,-0.010331839398550504
799,0.04119618237018585,-0.12168127298355103,-0.4194674789905548,-0.3388965427875519,0.3644437789916992,-0.012420773414804616
800,0.03511212021112442,-0.1297210305929184,-0.3341153562068939,0.0022079539485275745,0.34413155913352966,-0.012607297787128702
801,0.02862606942653656,-0.1321137398481369,-0.09184633940458298,-0.19467473030090332,0.452949196100235,-0.014675546019545498
802,0.022020382806658745,-0.12660656869411469,-0.15394677221775055,-0.021074147894978523,0.5240931510925293,-0.015366349608948723
803,0.01569005474448204,-0.09071560204029083,0.19303254783153534,0.1454915553331375,0.6980451345443726,-0.01654251304101962
804,0.011154274456202984,-0.09243502467870712,-0.7849535346031189,0.39273589849472046,0.6720130443572998,-0.015686572702712925
805,0.006532523315399885,-0.1177297905087471,-0.9757645726203918,0.2191310077905655,0.44250422716140747,-0.011868075561345112
806,0.0006460337899625301,-0.11493388563394547,-0.43288543820381165,0.23202790319919586,0.4154190719127655,-0.010919641367259262
807,-0.005100660491734743,-0.10228219628334045,0.6391891241073608,-0.7647624611854553,0.6442186236381531,-0.01563228117939213
808,-0.010214770212769508,-0.06120121479034424,0.35984930396080017,0.10672149807214737,0.5925135612487793,-0.010753943776694308
809,-0.013274830766022205,-0.05542255565524101,-0.2878861725330353,0.1509820520877838,0.41310909390449524,-0.00597852903185524
810,-0.016045957803726196,-0.0556921660900116,-0.30721017718315125,0.04313259199261665,0.42212367057800293,-0.006262991332041193
811,-0.018830565735697746,-0.061556220054626465,-0.6444557309150696,0.3117251694202423,0.32706886529922485,-0.004923525439762842
812,-0.02190837636590004,-0.016845205798745155,0.34924188256263733,0.29458680748939514,0.3827352523803711,-0.0042840142979295405
813,-0.02275063656270504,0.005048294551670551,-0.40487438440322876,0.7368530631065369,0.12921233475208282,-0.0009477297933176545
814,-0.022498222067952156,0.0689377561211586,1.1882001161575317,-0.040985677391290665,0.19794577360153198,-0.003861940183460325
815,-0.019051333889365196,0.0454256571829319,-0.2610172629356384,-0.17046070098876953,-0.0760849192738533,-0.001539421443006723
816,-0.016780050471425056,0.08092071861028671,0.40709051489830017,0.40907809138298035,-0.22426316142082214,-0.004813000430362089
817,-0.01273401454091072,0.012370705604553223,-0.4607243537902832,-0.8239709138870239,-0.14202934503555298,-0.0007429806785381999
818,-0.012115479446947575,0.024287767708301544,0.266070693731308,-0.022609133273363113,-0.036071985960006714,-0.0004742623658943611
819,-0.010901090689003468,0.041546113789081573,0.09453941136598587,0.2022290676832199,0.08473823964595795,-0.0011613878352136997
820,-0.008823784999549389,0.004658925347030163,-0.6824352741241455,0.01915353164076805,-0.14008118212223053,-0.0005792804150927979
821,-0.008590838871896267,-0.0008162315934896469,-0.1910850554704666,0.14412733912467957,-0.14690329134464264,-0.0006136500523415046
822,-0.008631650358438492,0.03662492707371712,0.7261303663253784,-0.007978369481861591,0.03475367650389671,-0.0007753935377717791
823,-0.006800403818488121,0.032108452171087265,-0.5321575999259949,0.49282729625701904,-0.09126843512058258,-0.0007699700695473376
824,-0.0051949811168015,0.044740740209817886,0.4136931896209717,-0.09280282258987427,-0.12478192150592804,-0.0014171179821427823
825,-0.0029579440597444773,-0.03422020003199577,-1.1077244281768799,-0.36531177163124084,-0.18320925533771515,-0.001433401239545285
826,-0.004668953828513622,-0.01785978302359581,0.0676255002617836,0.20742854475975037,0.06121453642845154,-0.0002749655530227701
827,-0.005561943165957928,-0.02415522374212742,-0.34023329615592957,0.16116087138652802,0.07446050643920898,-0.0004612818206604917
828,-0.006769704166799784,-0.047442469745874405,-0.40629565715789795,-0.18605035543441772,0.2123611867427826,-0.002298654643463754
829,-0.009141827933490276,-0.02942712791264057,0.29770833253860474,-0.12555469572544098,0.30855482816696167,-0.002896702963862293
830,-0.010613184422254562,-0.004228195641189814,0.05921651050448418,0.3353213965892792,0.16202884912490845,-0.0007779121991608051
831,-0.010824594646692276,0.021049626171588898,0.6561198234558105,-0.25521227717399597,0.17322997748851776,-0.0010889308385635195
832,-0.009772113524377346,-0.020125266164541245,-0.18010719120502472,-0.5519871115684509,-0.19423119723796844,-0.0012411512996744478
833,-0.010778376832604408,-0.05562959238886833,-0.816383957862854,0.10049545019865036,-0.0378376804292202,-0.0016992915237826534
834,-0.013559856452047825,-0.09832325577735901,-0.34411874413490295,-0.7660725712776184,0.42467138171195984,-0.009526245503703365
835,-0.01847601868212223,-0.09207917004823685,0.2885693311691284,-0.3584498167037964,0.25052160024642944,-0.006149676911947679
836,-0.023079976439476013,-0.08290870487689972,-0.22028924524784088,0.14640288054943085,0.3670841157436371,-0.007338380715000493
837,-0.02722541242837906,-0.06026072055101395,0.20755471289157867,-0.044575285166502,0.4278118312358856,-0.007132474398264206
838,-0.030238447710871696,-0.09360428154468536,-1.2332721948623657,0.20547553896903992,0.5799137353897095,-0.013702743272349324
839,-0.034918662160634995,-0.1257646381855011,-0.39109694957733154,-0.5908774137496948,0.49321505427360535,-0.015209211564177781
840,-0.04120689257979393,-0.14474420249462128,-1.3627456426620483,0.5083503723144531,0.7190871834754944,-0.025100610292081917
841,-0.048444103449583054,-0.11645295470952988,0.05280395597219467,0.023263372480869293,0.7111502885818481,-0.021770844990507146
842,-0.05426675081253052,-0.07558578252792358,0.334522008895874,-0.05292249098420143,0.809702455997467,-0.022191937438785073
843,-0.05804603919386864,-0.09084409475326538,-0.9216875433921814,0.251471608877182,0.49171334505081177,-0.01354021798967998
844,-0.06258824467658997,-0.03590779006481171,0.5710105299949646,0.18650983273983002,0.41742926836013794,-0.008918152847767789
845,-0.06438363343477249,0.06579573452472687,0.8942181468009949,0.7439431548118591,0.5681459903717041,-0.014379538442227018
846,-0.06109384819865227,0.03543757647275925,-0.5103177428245544,-0.19816206395626068,0.07527806609869003,-0.004502038633954669
847,-0.059321969747543335,0.06330850720405579,0.5034381151199341,0.05104193463921547,-0.14196690917015076,-0.0060269444810222405
848,-0.056156545877456665,0.08526463806629181,0.09757258743047714,0.3553016185760498,-0.14216044545173645,-0.007293826805285061
849,-0.051893312484025955,0.10167650878429413,0.41635969281196594,-0.1961224377155304,0.1327953189611435,-0.008302837143996841
850,-0.04680948704481125,0.08268294483423233,0.046690404415130615,-0.3039654791355133,-0.29919567704200745,-0.00784731437204061
851,-0.04267533868551254,0.045264873653650284,-0.14517708122730255,-0.46376311779022217,-0.33658796548843384,-0.005677925515051894
852,-0.040412094444036484,-0.028077946975827217,-1.2079650163650513,-0.2171851247549057,-0.1661737561225891,-0.0027176658971745076
853,-0.04181599244475365,-0.024152876809239388,-0.3821338713169098,0.34041327238082886,0.09112976491451263,-0.002247873764090837
854,-0.04302363470196724,0.035815753042697906,0.9194673299789429,-0.00677828025072813,0.42376622557640076,-0.006981862675649191
855,-0.041232846677303314,0.038776762783527374,0.2585490942001343,-0.27079102396965027,0.04966907948255539,-0.002513641756825562
856,-0.039294008165597916,0.0015834763180464506,-0.5803036689758301,-0.12969118356704712,-0.15266355872154236,-0.0021279268595778863
857,-0.039214834570884705,-0.0003377018147148192,-0.19445554912090302,0.10344184190034866,-0.011118248105049133,-0.001540950640358064
858,-0.03923172131180763,0.040408216416835785,0.04591665416955948,0.6493410468101501,0.12133922427892685,-0.0027236200489499816
859,-0.03721131011843681,-0.002757491311058402,-0.150813490152359,-0.6740507483482361,-0.15418681502342224,-0.0019828228557049075
860,-0.03734918311238289,-0.013078036718070507,0.05238761752843857,-0.2770444452762604,-0.07789958268404007,-0.0016321877409956158
861,-0.03800308331847191,0.016200345009565353,0.10333278775215149,0.4374385178089142,-0.035532936453819275,-0.001607024788821639
862,-0.037193067371845245,-0.004007651936262846,-0.40409356355667114,-0.042558714747428894,-0.012824207544326782,-0.0013954663080328856
863,-0.03739345073699951,0.0023030873853713274,0.29222550988197327,-0.39017772674560547,0.3327471613883972,-0.004168939041811078
864,-0.03727829456329346,0.017876548692584038,0.11212098598480225,0.20674647390842438,-0.1246737688779831,-0.0019380455767377888
865,-0.036384467035532,0.06994368135929108,0.47089555859565735,0.42803314328193665,0.19086962938308716,-0.0046806692622317955
866,-0.032887283712625504,0.0933137759566307,0.316938579082489,0.14634838700294495,-0.030980028212070465,-0.005459297532393005
867,-0.02822159416973591,-0.0034910438116639853,-0.8493821620941162,-1.081120252609253,-0.01653599739074707,-0.0008093880932391419
868,-0.02839614637196064,-0.003354901447892189,-0.5927695631980896,0.5596476793289185,-0.016466401517391205,-0.0008187473693958939
869,-0.028563890606164932,-0.0375697985291481,0.05681098997592926,-0.9096466302871704,0.2485320270061493,-0.0030658449648290455
870,-0.030442381277680397,-0.03838510438799858,-0.2653407156467438,0.13635431230068207,0.10209905356168747,-0.001924052119263729
871,-0.03236163780093193,-0.069681316614151,-1.121756911277771,0.2214723527431488,0.4190081059932709,-0.007864213540791528
872,-0.03584570437669754,-0.0665077492594719,-0.6985522508621216,0.40925368666648865,0.5387735366821289,-0.010753478021878798
873,-0.039171092212200165,0.007480865344405174,0.0079948203638196,1.231167197227478,0.3071756362915039,-0.003921277898091647
874,-0.0387970507144928,-0.019572433084249496,-0.8074309825897217,0.10728409141302109,0.2081294059753418,-0.002779697331731253
875,-0.03977567330002785,-0.03265240043401718,-0.8924633860588074,0.4542258381843567,0.21731285750865936,-0.0032958156512264123
876,-0.041408292949199677,-0.005317153874784708,0.06798011809587479,0.3639692962169647,0.07753163576126099,-0.0018790616813191647
877,-0.04167415201663971,-0.019835839048027992,0.055750299245119095,-0.4717124402523041,0.121634840965271,-0.0023033409657027054
878,-0.04266594350337982,-0.05771363899111748,-0.3956226706504822,-0.4974554777145386,0.12618592381477356,-0.0038838871209061683
879,-0.04555162414908409,-0.07849114388227463,-0.6313982605934143,0.05497559532523155,0.13603352010250092,-0.005618008584856208
880,-0.04947618022561073,-0.007605498656630516,0.6373171210289001,0.340226948261261,0.6651915907859802,-0.013538810636705362
881,-0.04985645413398743,0.008971677161753178,0.3041401207447052,-0.2278083711862564,0.3543895184993744,-0.005665709889213512
882,-0.04940786957740784,0.011973115615546703,0.30195102095603943,-0.34383490681648254,0.06322763860225677,-0.002612758754714289
883,-0.04880921542644501,0.04234213009476662,0.11988025903701782,0.3321603238582611,0.17442891001701355,-0.004039403461233771
884,-0.04669211059808731,0.029333118349313736,-0.11521628499031067,-0.18971498310565948,-0.014583442360162735,-0.0026156858788189416
885,-0.04522545635700226,0.03302568569779396,-0.2623094618320465,0.2426491677761078,0.07628000527620316,-0.002736155647122548
886,-0.043574173003435135,0.000924540450796485,-0.18885163962841034,-0.5695290565490723,0.13006487488746643,-0.002322057651292402
887,-0.04352794587612152,-0.024198785424232483,-0.2512534260749817,-0.42682433128356934,0.22142452001571655,-0.0034131931304806906
888,-0.044737886637449265,0.02823910489678383,0.8943569660186768,0.0026921851094812155,0.14863470196723938,-0.0029525087626742115
889,-0.04332593083381653,-0.004143740050494671,-0.8841639757156372,0.10371236503124237,0.15961486101150513,-0.0025226442181713197
890,-0.043533116579055786,0.03009379655122757,0.42705661058425903,0.1490853875875473,0.083095982670784,-0.002520574228563509
891,-0.04202842712402344,0.024867383763194084,-0.2186991423368454,0.0572686567902565,0.013298925012350082,-0.0020800035934051293
892,-0.040785059332847595,0.05405187979340553,0.16363565623760223,0.39788445830345154,-0.056878309696912766,-0.0032051023232360916
893,-0.038082465529441833,0.11211106926202774,0.2144940048456192,0.9020069241523743,0.021062545478343964,-0.007745811184074835
894,-0.032476913183927536,0.13027174770832062,-0.13140876591205597,0.60746830701828,-0.22782833874225616,-0.010837757665937921
895,-0.025963325053453445,0.09037723392248154,0.008026080206036568,-0.6812818646430969,-0.21642814576625824,-0.005929144763704078
896,-0.02144446410238743,0.007402469404041767,-0.7041162848472595,-0.7264576554298401,-0.44535547494888306,-0.005445800760736812
897,-0.021074339747428894,-0.023664452135562897,-1.0298246145248413,0.47738003730773926,-0.19471853971481323,-0.001672013735190033
898,-0.02225756272673607,-0.02365259639918804,-0.39586979150772095,0.2384924590587616,0.22834143042564392,-0.0020786169632409602
899,-0.023440193384885788,-0.04452316462993622,-0.5348930954933167,-0.006430909037590027,0.15740004181861877,-0.0021599680377649756
900,-0.02566635236144066,-0.0470796637237072,-0.6316887736320496,0.3433982729911804,0.3594774007797241,-0.004997608944111328
901,-0.028020335361361504,-0.05250195413827896,-0.15390034019947052,-0.18150298297405243,0.32983630895614624,-0.004883166542494523
902,-0.03064543381333351,-0.005179348401725292,-0.09965626150369644,0.8652829527854919,0.22508788108825684,-0.0022191692478151373
903,-0.03090440109372139,0.036282531917095184,0.2654893696308136,0.33151280879974365,0.3673551678657532,-0.0049870385351374205
904,-0.0290902741253376,-0.015966372564435005,-0.7441582083702087,-0.2600727081298828,-0.13792499899864197,-0.001449289227945029
905,-0.029888592660427094,-0.04121507331728935,0.1742272973060608,-0.7412198185920715,0.02079983800649643,-0.0017534849693347629
906,-0.03194934502243996,0.012141349725425243,0.7959872484207153,0.10642968118190765,0.19854219257831573,-0.002079941967866466
907,-0.0313422791659832,0.013775764033198357,-0.012706690467894077,-0.08041395992040634,0.16791117191314697,-0.0017820782362115372
908,-0.030653491616249084,-0.0023371230345219374,-0.14237184822559357,-0.20264951884746552,-0.034723833203315735,-0.0009725111953513219
909,-0.030770348384976387,0.0581447035074234,0.8293581604957581,0.2722160518169403,0.12182702124118805,-0.003008263112921579
910,-0.027863113209605217,0.0879184678196907,0.7403939366340637,-0.12248758226633072,-0.0790284276008606,-0.004797318890130348
911,-0.02346719056367874,0.07870911806821823,-0.5278388857841492,0.539057195186615,-0.3864814043045044,-0.007382468680952566
912,-0.0195317342877388,0.022135792300105095,-0.7294238209724426,-0.2443254142999649,-0.3071270287036896,-0.002984660617532582
913,-0.018424944952130318,0.06250198185443878,0.4224654734134674,0.4302366375923157,-0.1272159069776535,-0.0026973247982902708
914,-0.015299845486879349,0.012068473733961582,-0.7881994247436523,-0.11088056862354279,-0.21195316314697266,-0.0014300128988551353
915,-0.014696422033011913,0.009613820351660252,0.01368225272744894,-0.05494982749223709,-0.049482062458992004,-0.00032340944372044757
916,-0.01421573106199503,0.0010251523926854134,-0.5161800384521484,0.267118364572525,0.12010123580694199,-0.0005632201481165565
917,-0.014164473861455917,-0.017241548746824265,-0.31656473875045776,-0.09770442545413971,0.05624827742576599,-0.0004283645227294755
918,-0.01502655167132616,-0.08585027605295181,-1.3467046022415161,-0.04578089341521263,-0.019113093614578247,-0.00392006491805677
919,-0.019319064915180206,-0.1135069876909256,-1.162314772605896,0.27905502915382385,0.5293210744857788,-0.013819664660470875
920,-0.024994414299726486,-0.08862094581127167,0.29109302163124084,-0.20465311408042908,0.6510976552963257,-0.015149760746588692
921,-0.02942546084523201,-0.0641557052731514,0.09331275522708893,0.041043806821107864,0.5462921857833862,-0.010384714062863497
922,-0.03263324499130249,-0.046267323195934296,-0.09139440953731537,0.14178434014320374,0.46232330799102783,-0.007478832401210722
923,-0.034946613013744354,-0.046370066702365875,-0.0771753266453743,-0.19190114736557007,0.3898761570453644,-0.006096442610932522
924,-0.0372651144862175,-0.02548687905073166,-0.4774339199066162,0.66423499584198,0.310515433549881,-0.004123975282690065
925,-0.03853945806622505,-0.007135491818189621,0.11222758889198303,-0.010395978577435017,0.3931100368499756,-0.005374135006325884
926,-0.03889623284339905,0.013877417892217636,0.42751312255859375,-0.15696994960308075,0.1766761839389801,-0.002389570124557756
927,-0.03820236027240753,0.02082197181880474,-0.2316749393939972,0.26241371035575867,0.11349334567785263,-0.0019982162051517378
928,-0.03716126084327698,0.07012952119112015,0.6099182963371277,0.26459595561027527,0.1294882893562317,-0.004259214421535706
929,-0.03365478664636612,0.024224139750003815,-0.8875440955162048,0.020523063838481903,-0.14352741837501526,-0.0019410520138893827
930,-0.0324435792863369,0.04171120747923851,-0.017497392371296883,0.1780579835176468,0.30162128806114197,-0.004196883296914372
931,-0.03035801835358143,-0.00877896137535572,-0.5312175750732422,-0.41946229338645935,-0.17386654019355774,-0.0017158837419789126
