step,theta,theta_dot,wind,wave,action,reward
233,0.11295218020677567,0.09733746945858002,0.3907630145549774,-0.6194173097610474,-0.717638373374939,-0.03037060742148685
234,0.11781905591487885,0.013332972303032875,-0.008448895998299122,-1.0656485557556152,-0.7757910490036011,-0.02901650727965824
235,0.1184857040643692,0.027369216084480286,0.23471595346927643,0.4365196228027344,-0.4142313003540039,-0.018703088408962114
236,0.1198541671037674,0.02028992772102356,0.14755935966968536,0.2000972032546997,-0.5956583023071289,-0.023441081760525288
237,0.12086866050958633,0.00103981071151793,0.53094881772995,-0.4655705988407135,-0.5209086537361145,-0.02139342005545717
238,0.12092065066099167,-0.007168943528085947,-0.21514397859573364,0.3576454222202301,-0.24970729649066925,-0.016206344073679758
239,0.12056220322847366,0.03275091201066971,0.9016971588134766,0.2764449715614319,-0.4038970470428467,-0.019149876649088876
240,0.12219975143671036,0.12031802535057068,2.2975735664367676,-0.06395240128040314,-0.5701202154159546,-0.030296918391181708
241,0.12821565568447113,0.17935408651828766,0.8996943831443787,0.8867093920707703,-0.7244479060173035,-0.04564381649388603
242,0.13718335330486298,0.1055164635181427,-0.12039285898208618,-0.5743589997291565,-1.0,-0.049386136585149946
243,0.1424591839313507,0.025445610284805298,-1.0643426179885864,0.11359389871358871,-0.7842701077461243,-0.03599534657061033
244,0.14373145997524261,0.05805667117238045,0.9992627501487732,0.1901678740978241,-0.6215956211090088,-0.032003550394033575
245,0.1466342955827713,0.021182408556342125,0.15557046234607697,-0.26544973254203796,-0.7659609317779541,-0.036393366992786086
246,0.14769341051578522,-0.05446794629096985,0.5049267411231995,-1.4950817823410034,-0.5846189856529236,-0.031841207733647826
247,0.14497001469135284,-0.06199486181139946,0.20913591980934143,0.01968841627240181,-0.37011295557022095,-0.026362576068054797
248,0.14187027513980865,-0.06526727229356766,-1.2333061695098877,1.5229185819625854,-0.3372058868408203,-0.025099777633120723
249,0.13860690593719482,-0.1861286759376526,-1.2486718893051147,-0.7542643547058105,-0.46824032068252563,-0.042015043992281814
250,0.12930047512054443,-0.2030586302280426,-1.0807768106460571,0.7772574424743652,0.15953245759010315,-0.03797128130178425
251,0.11914754658937454,-0.21771007776260376,-0.7992763519287109,0.4680594801902771,0.2612188458442688,-0.03960085728285023
252,0.10826203972101212,-0.17322872579097748,0.5287591218948364,0.18176928162574768,0.4979299008846283,-0.03292311978783895
253,0.09960060566663742,-0.24253809452056885,-1.176820993423462,-0.42847445607185364,0.5897733569145203,-0.04802846067030106
254,0.08747369796037674,-0.20101943612098694,1.5058034658432007,-0.903528094291687,0.5124592781066895,-0.03442141796537146
255,0.07742272317409515,-0.22606506943702698,-0.7484894394874573,-0.11357256770133972,0.7837004065513611,-0.046901644397681526
256,0.0661194697022438,-0.1623307466506958,0.7280910611152649,0.1761474311351776,0.7470989227294922,-0.03150134031093894
257,0.058002933859825134,-0.14956232905387878,0.667839765548706,-0.7471059560775757,0.7052966356277466,-0.026984869541317413
258,0.050524815917015076,-0.08098425716161728,0.8502989411354065,0.39832016825675964,0.27033117413520813,-0.007658955643470354
259,0.0464756041765213,-0.09034212678670883,-1.4351080656051636,1.0779412984848022,0.41060876846313477,-0.01045582096244611
260,0.04195849597454071,-0.006216323934495449,2.0631580352783203,-0.5380041599273682,0.3638089597225189,-0.0050887608604674225
261,0.04164768010377884,0.0454065315425396,0.05008753389120102,0.9781957864761353,0.1280066817998886,-0.0031750485318339547
262,0.043918006122112274,-0.10403356701135635,-1.3331161737442017,-1.3929022550582886,-0.3552173972129822,-0.010494767530453085
263,0.03871632739901543,-0.17578059434890747,-1.1672496795654297,-0.3969467580318451,0.2862321734428406,-0.018996584601390323
264,0.029927298426628113,-0.16881918907165527,-0.5205979943275452,0.4251430332660675,0.40973466634750366,-0.019342664320745474
265,0.02148633822798729,-0.18552985787391663,0.2416827380657196,-0.8722540736198425,0.5136784911155701,-0.024268967410389086
266,0.012209845706820488,-0.07484003156423569,0.5106419920921326,1.311856985092163,0.66152423620224,-0.013889953640238003
267,0.008467843756079674,0.022272475063800812,1.0773488283157349,0.6937752366065979,0.30404162406921387,-0.0026307686763282273
268,0.009581467136740685,0.0484217070043087,0.01816013641655445,0.6885419487953186,-0.31975889205932617,-0.00382027915841118
269,0.01200255285948515,0.02359943650662899,-0.8695195317268372,0.5257102251052856,-0.22810615599155426,-0.0017233384110513113
270,0.013182524591684341,0.04692354425787926,-0.07852357625961304,0.7916339635848999,-0.43364936113357544,-0.005975982735552255
271,0.015528702177107334,0.020549559965729713,0.41940948367118835,-0.762915849685669,-0.2814755439758301,-0.0024329948345390637
272,0.016556181013584137,0.06382545083761215,0.11519365757703781,0.8527550101280212,-0.13772611320018768,-0.0027851631809862457
273,0.019747452810406685,-0.02019590511918068,-1.016310453414917,-0.3913979232311249,-0.4319433867931366,-0.0052582764308925995
274,0.018737656995654106,-0.11055862158536911,-0.6918057203292847,-1.0469521284103394,-0.09794653952121735,-0.006702542511327374
275,0.013209725730121136,-0.00771297374740243,0.8651414513587952,0.917698085308075,0.49380114674568176,-0.006300231153310639
276,0.012824077159166336,0.037514232099056244,0.720038890838623,0.16979922354221344,0.061328157782554626,-0.0009621442692625198
277,0.014699788764119148,0.03592415153980255,-0.0468282476067543,0.1675662100315094,-0.22909267246723175,-0.002173442449827898
278,0.016495997086167336,0.023435363546013832,-0.658400297164917,0.6256918907165527,-0.3541112244129181,-0.0036815949898186644
279,0.01766776479780674,0.0956084206700325,0.9409430623054504,0.6527804732322693,-0.22760136425495148,-0.006177694809390439
280,0.022448185831308365,0.05823260173201561,-0.477853387594223,0.054883040487766266,-0.5004803538322449,-0.008461453577927408
281,0.02535981684923172,0.1033831387758255,-0.14920273423194885,1.2520023584365845,-0.2740006148815155,-0.00786406530940371
282,0.030528973788022995,0.024333586916327477,0.16172657907009125,-1.3174495697021484,-0.6710733771324158,-0.012486566916149699
283,0.031745653599500656,0.1035347729921341,0.35865509510040283,1.3175864219665527,-0.06851498037576675,-0.006484868635809281
284,0.0369223915040493,0.14634618163108826,0.6166581511497498,0.6156358122825623,-0.5533595085144043,-0.019727035210753554
285,0.044239699840545654,0.05313779413700104,0.032455138862133026,-1.3799726963043213,-0.7761871218681335,-0.01843062492308191
286,0.04689658805727959,-0.08507848531007767,-1.6292319297790527,-0.8721634149551392,-0.3400033116340637,-0.00870852046263937
287,0.04264266416430473,-0.07896917313337326,-0.1141488328576088,0.21699894964694977,0.09428350627422333,-0.005158696478500506
288,0.03869420662522316,-0.05605068430304527,0.6204727292060852,-0.23832063376903534,0.20139412581920624,-0.0040820710390726805
289,0.03589167073369026,-0.018136227503418922,0.8612363338470459,-0.19582413136959076,0.24578580260276794,-0.0029629400421480553
290,0.03498486056923866,-0.01971088908612728,-0.6340405344963074,0.596149206161499,0.10233504325151443,-0.0016800114875903025
291,0.03399931639432907,-0.15837500989437103,-0.8230004906654358,-1.910359501838684,0.005398459732532501,-0.013698005042074106
292,0.02608056552708149,-0.19032371044158936,-0.9539610743522644,0.0659116804599762,0.4417734444141388,-0.023670849010830435
293,0.01656438037753105,-0.32429975271224976,-2.772160053253174,-0.2499966323375702,0.5731891393661499,-0.06107319136342578
294,0.00034939273609779775,-0.36078745126724243,-0.29888132214546204,-0.9985191822052002,0.8606863617897034,-0.08360344068807452
295,-0.017689980566501617,-0.40969279408454895,-1.3342530727386475,-0.32372337579727173,1.0,-0.1092370279219656
296,-0.038174621760845184,-0.35364609956741333,-0.49239015579223633,0.8819429278373718,1.0,-0.0889900785257145
297,-0.05585692822933197,-0.35540294647216797,0.33737674355506897,-1.1065988540649414,1.0,-0.09127562612351514
298,-0.07362707704305649,-0.3311079740524292,-0.7691863179206848,0.4935990571975708,1.0,-0.08523718879124148
299,-0.09018247574567795,-0.1934618055820465,1.7063790559768677,0.2705496549606323,1.0,-0.0518466143229663
300,-0.09985556453466415,-0.07775317132472992,0.2796413004398346,1.3025267124176025,1.0,-0.03799391210012299
301,-0.10374322533607483,-0.06424475461244583,-0.020404299721121788,-0.21637067198753357,0.6365668177604675,-0.02295678330609171
302,-0.10695546120405197,-0.11858309060335159,-1.2719238996505737,-0.3591112494468689,0.7130624651908875,-0.03118189771375591
303,-0.11288461834192276,-0.04410354048013687,1.960841417312622,-0.9952189922332764,0.6084874868392944,-0.022971923214400128
304,-0.1150897964835167,-0.06651735305786133,0.010072535835206509,-0.9858291745185852,0.6722034811973572,-0.02675437804158933
305,-0.11841566115617752,-0.002603944856673479,0.11562817543745041,0.621353030204773,0.6707871556282043,-0.02527454498107759
306,-0.11854586005210876,0.03128792718052864,-0.21928438544273376,0.5112431049346924,0.4139065742492676,-0.018825554061003683
307,-0.11698146164417267,0.09264825284481049,0.6487594246864319,0.3129173815250397,0.2067098468542099,-0.0190447364806507
308,-0.11234904825687408,0.1995038092136383,1.5446232557296753,0.5451862812042236,-0.16369260847568512,-0.03319307672275894
309,-0.10237386077642441,0.15449607372283936,-0.27446362376213074,-0.47657647728919983,-0.43577247858047485,-0.027162366831537207
310,-0.0946490541100502,0.12380273640155792,-0.7607756853103638,0.33310720324516296,-0.5250219702720642,-0.023513204566891918
311,-0.08845891803503036,0.20130126178264618,-0.2913496196269989,1.9104169607162476,-0.2983382046222687,-0.03031122012261203
312,-0.07839385420084,0.26104459166526794,1.658202886581421,-0.15016679465770721,-0.690414547920227,-0.05213454106679574
313,-0.06534162163734436,0.28785350918769836,-0.2962181270122528,1.1831235885620117,-0.6755911111831665,-0.057109933568211396
314,-0.05094894766807556,0.16000232100486755,-1.695023775100708,-0.3160857558250427,-1.0,-0.04039616565475075
315,-0.042948830872774124,0.1581280380487442,0.8556812405586243,-0.638468325138092,-0.5022419691085815,-0.020653014378949834
316,-0.035042427480220795,0.11201199889183044,-0.42914697527885437,-0.24579881131649017,-0.46546831727027893,-0.012917834970139324
317,-0.029441827908158302,0.1324354112148285,0.594727635383606,0.09626881778240204,-0.558171808719635,-0.017425284198192205
318,-0.022820057347416878,0.15684953331947327,0.3618786633014679,0.4166986048221588,-0.5364794731140137,-0.020016899750179853
319,-0.01497758086770773,0.17624826729297638,0.02694440446794033,0.7773963212966919,-0.7443426251411438,-0.02960720300469194
320,-0.0061651673167943954,0.07167608290910721,-0.6560629606246948,-1.0052850246429443,-0.7288758158683777,-0.015888238546373806
321,-0.0025813630782067776,-0.07639073580503464,-1.5991846323013306,-1.1347068548202515,-0.40170925855636597,-0.006958693962084477
322,-0.006400899961590767,-0.05716025084257126,-0.49546414613723755,0.7210327982902527,0.23394723236560822,-0.00304290135092305
323,-0.00925891287624836,-0.0655781626701355,0.15675008296966553,-0.4189826250076294,0.11138567328453064,-0.0025461443641403817
324,-0.01253782119601965,-0.11952269077301025,-0.9628700613975525,-0.3702199459075928,0.41504397988319397,-0.01160657131370716
325,-0.018513955175876617,-0.13819968700408936,-0.36329975724220276,-0.3955695629119873,0.6135224103927612,-0.019302587786511467
326,-0.025423940271139145,-0.20059911906719208,-1.2892898321151733,-0.3330654799938202,0.554991602897644,-0.028466773417566125
327,-0.03545389696955681,-0.20086021721363068,0.9154224991798401,-1.5222262144088745,0.9262928366661072,-0.042879851542437224
328,-0.04549690708518028,-0.25686824321746826,-0.21654780209064484,-1.4849438667297363,0.8554404377937317,-0.053355073867546614
329,-0.058340318500995636,-0.239959254860878,0.1647428423166275,-0.5232425928115845,1.0,-0.05719381495453904
330,-0.07033827900886536,-0.2949161231517792,-1.8771189451217651,0.07049153000116348,1.0,-0.07343523214185207
331,-0.08508408814668655,-0.17167340219020844,1.6356648206710815,0.07622407376766205,1.0,-0.046975180466963334
332,-0.09366776049137115,-0.08887605369091034,1.0456123352050781,-0.050053082406520844,0.893849790096283,-0.03269731152346017
333,-0.09811156243085861,-0.14261066913604736,-1.9418317079544067,0.3433384299278259,0.6777225136756897,-0.031277475932164504
334,-0.10524209588766098,-0.18119612336158752,-0.37645137310028076,-1.0234594345092773,0.8194578886032104,-0.044279698160675396
335,-0.1143019050359726,-0.09841539710760117,0.7063530087471008,0.20080029964447021,1.0,-0.042907720092214004
336,-0.11922267824411392,-0.06241975352168083,-0.4728686809539795,0.6076486110687256,0.7289447784423828,-0.02944617128996198
337,-0.12234366685152054,-0.05568511784076691,-0.7848647832870483,0.4504026472568512,0.5182218551635742,-0.023232236116340586
338,-0.12512792646884918,-0.05511896684765816,-0.8464144468307495,0.37376832962036133,0.5452221632003784,-0.02460772739674779
339,-0.1278838813304901,-0.027497949078679085,-0.9906731247901917,1.0424317121505737,0.5708208084106445,-0.024878263902154474
340,-0.12925878167152405,0.054187774658203125,0.2288767546415329,1.0030125379562378,0.392500638961792,-0.022027408069138964
341,-0.1265493929386139,0.012063581496477127,-0.7402013540267944,-0.33327165246009827,0.12838979065418243,-0.01649961231274439
342,-0.12594620883464813,-0.023884469643235207,0.7556983232498169,-1.9206019639968872,0.524300754070282,-0.02301996473373351
343,-0.12714043259620667,-0.00885493028908968,-0.9601117968559265,0.723223865032196,0.6732342839241028,-0.027535004451024962
344,-0.12758317589759827,0.06539403647184372,0.41859838366508484,0.6851385235786438,0.37220853567123413,-0.02187913737327315
345,-0.12431347370147705,0.08428239822387695,-0.2787848114967346,0.3947995603084564,0.20614933967590332,-0.020068039703480523
346,-0.12009935081005096,0.011290250346064568,-0.6577598452568054,-0.960372269153595,0.02792026661336422,-0.014507078190476587
347,-0.11953483521938324,-0.0671749860048294,-1.525315523147583,-0.38619670271873474,0.33540716767311096,-0.01935726602086559
348,-0.12289358675479889,-0.08890218287706375,-0.49404728412628174,-0.44056418538093567,0.5743556618690491,-0.02730174258662016
349,-0.1273386925458908,-0.28873056173324585,-3.1939244270324707,-1.3990225791931152,0.7351763248443604,-0.07140991469234842
350,-0.1417752206325531,-0.2658141553401947,-0.47936925292015076,0.20091164112091064,0.8028249144554138,-0.07154199121754413
351,-0.15506592392921448,-0.2802727222442627,-0.5209133625030518,-0.6138280630111694,1.0,-0.08832184375487728
352,-0.16907955706119537,-0.26976478099823,-2.0776259899139404,1.4150493144989014,1.0,-0.08997441953555199
353,-0.1825677901506424,-0.21597081422805786,-0.9910001754760742,1.178377628326416,1.0,-0.0816526977118536
354,-0.19336633384227753,-0.09206057339906693,1.4046173095703125,0.19175034761428833,1.0,-0.06662811274144134
355,-0.19796936213970184,-0.0739552229642868,-0.515348494052887,0.09255087375640869,0.8976495265960693,-0.062070922997642775
356,-0.20166712999343872,-0.0766090452671051,-1.0377377271652222,0.1825110912322998,0.9364373087882996,-0.06552697209847039
357,-0.20549757778644562,-0.022292926907539368,0.0026569331530481577,0.37237778306007385,0.7409648895263672,-0.05620346777857264
358,-0.206612229347229,0.11539803445339203,0.8553931713104248,1.212986946105957,0.7320926785469055,-0.06274595686019048
359,-0.20084232091903687,0.1467823088169098,-0.34948426485061646,0.73037189245224,-0.010842844843864441,-0.05111310326767601
360,-0.19350320100784302,0.09234340488910675,-0.7125025987625122,-0.62619549036026,0.04409533739089966,-0.041755752659480304
361,-0.18888603150844574,0.04827989265322685,-0.556250810623169,-0.6873759627342224,0.2365468144416809,-0.03824226652081305
362,-0.18647204339504242,0.1473695933818817,0.8822379112243652,0.6462687849998474,0.38819631934165955,-0.049398128102348865
363,-0.1791035681962967,0.21520459651947021,1.14508056640625,-0.017710231244564056,0.04661304131150246,-0.05528891584477258
364,-0.16834333539009094,0.20579953491687775,0.2469434291124344,-0.40489891171455383,-0.3823973834514618,-0.053171899187847683
365,-0.15805335342884064,0.17155981063842773,-1.035865068435669,0.3129127025604248,-0.22291463613510132,-0.04093952174202022
366,-0.1494753658771515,0.1418835073709488,0.24153579771518707,-0.774909257888794,-0.4229053854942322,-0.03687957315774107
367,-0.1423811912536621,0.11120389401912689,0.526799201965332,-1.2192091941833496,-0.14890727400779724,-0.027009890869074467
368,-0.13682100176811218,0.09001282602548599,-0.1610986292362213,-0.441219687461853,0.041054390370845795,-0.02281327642605077
369,-0.1323203593492508,0.03791334852576256,-0.4763486087322235,-0.7584204077720642,0.06510879844427109,-0.018333367712731682
370,-0.13042469322681427,0.11806075274944305,0.8572446703910828,0.3961637616157532,0.3400314748287201,-0.0268703057256464
371,-0.1245216578245163,0.1867164671421051,1.0650782585144043,0.09134814143180847,0.16016250848770142,-0.03357846312090631
372,-0.11518583446741104,0.10421578586101532,-1.1682482957839966,-0.26530104875564575,-0.6197770237922668,-0.02830133053483551
373,-0.10997504740953445,0.0704839900135994,-1.0723659992218018,0.31275662779808044,-0.07139462232589722,-0.014705936982203653
374,-0.10645084828138351,0.14246349036693573,1.078835368156433,0.22126327455043793,0.019541610032320023,-0.021489252815554895
375,-0.09932767599821091,0.1013515368103981,-0.5512688159942627,-0.268328994512558,-0.18217170238494873,-0.01583171670153622
376,-0.09426009654998779,0.0594731830060482,0.17140500247478485,-1.0222501754760742,-0.17007523775100708,-0.011376635792426695
377,-0.09128643572330475,0.08175606280565262,0.12114192545413971,0.1284485161304474,0.16882707178592682,-0.012387804800174608
378,-0.08719862997531891,0.04477610066533089,-0.504218578338623,-0.30382469296455383,-0.05521520599722862,-0.008682269064908814
379,-0.08495982736349106,0.028010306879878044,0.138460174202919,-0.5868021845817566,0.009232476353645325,-0.0076125914573228525
380,-0.0835593119263649,0.02822737768292427,-0.7564164996147156,0.5319796204566956,0.2306874543428421,-0.008710968575141887
381,-0.08214794099330902,0.09904523938894272,0.18303364515304565,1.1610645055770874,-0.07793252915143967,-0.011805100991365862
382,-0.0771956816315651,-0.01197675708681345,-0.9071801900863647,-1.2606761455535889,-0.252565860748291,-0.007625632066793816
383,-0.07779452204704285,0.07512734085321426,0.8269010186195374,0.6539011001586914,0.278996080160141,-0.010820016519859005
384,-0.07403815537691116,-0.010848244652152061,-0.6859650015830994,-1.0449999570846558,-0.135349839925766,-0.005998480081505232
385,-0.07458056509494781,-0.06417082995176315,-0.06497152894735336,-1.2445337772369385,0.25314462184906006,-0.00922326354509884
386,-0.07778910547494888,-0.13766027987003326,-0.33206817507743835,-1.5476385354995728,0.5319231152534485,-0.022599875779973008
387,-0.08467212319374084,-0.1964728683233261,-0.24115118384361267,-1.5059452056884766,0.7706616520881653,-0.04131814619275387
388,-0.09449576586484909,-0.12035052478313446,-0.24195563793182373,1.0391578674316406,1.0,-0.041171574379896894
389,-0.10051329433917999,-0.07995467633008957,-0.2706257104873657,0.5146670341491699,0.7239136099815369,-0.02640056968619868
390,-0.10451103001832962,-0.11642277985811234,-0.6093690991401672,-0.6499381065368652,0.6783955693244934,-0.02920520091841924
391,-0.11033216863870621,-0.11585736274719238,-1.38157057762146,0.7016159296035767,0.9525699615478516,-0.04156939028778557
392,-0.11612503975629807,-0.03422018885612488,-0.08728175610303879,1.107622742652893,0.7779510617256165,-0.029200731160324782
393,-0.11783605068922043,-0.07611119747161865,-1.0978366136550903,-0.18556468188762665,0.5085671544075012,-0.02324780520203617
394,-0.1216416135430336,-0.0015031517250463367,0.032568108290433884,0.957720160484314,0.5741258859634399,-0.023038324476117176
395,-0.12171676754951477,0.07382546365261078,1.5992411375045776,-0.48621535301208496,0.42066484689712524,-0.02196404455904062
396,-0.11802549660205841,-0.030886687338352203,-1.0622555017471313,-1.2486917972564697,0.14208382368087769,-0.01491170637826423
397,-0.11956983059644699,0.041286125779151917,1.159850835800171,-0.0951959639787674,0.37263956665992737,-0.018620722734440886
398,-0.1175055205821991,0.023001575842499733,-0.6277292370796204,-0.07100800424814224,0.3486691117286682,-0.01711133823714667
399,-0.11635544151067734,-0.14802046120166779,-2.348017692565918,-1.2436431646347046,0.012925297021865845,-0.024497792855034423
400,-0.12375646829605103,-0.06726120412349701,0.7954220771789551,0.24082279205322266,0.6607939004898071,-0.0284939116267282
401,-0.1271195262670517,-0.07388349622488022,0.08827154338359833,-0.7375808358192444,0.5951961874961853,-0.027745222770733668
402,-0.13081370294094086,0.04347815364599228,0.4818105399608612,1.2081336975097656,0.8593354225158691,-0.03651883357225835
403,-0.1286398023366928,-0.00416878005489707,-1.1495413780212402,-0.02671419084072113,0.09767090529203415,-0.01679537643088722
404,-0.12884823977947235,-0.0012701639207080007,-0.43936535716056824,0.21532829105854034,0.1739306002855301,-0.01735897229736246
405,-0.12891174852848053,0.005675353575497866,-0.03548269346356392,-0.14043396711349487,0.24183914065361023,-0.018096497834369694
406,-0.1286279857158661,-0.01702749915421009,-0.8422338366508484,-0.0487096793949604,0.49271297454833984,-0.0227592772052237
407,-0.12947936356067657,-0.035537026822566986,-0.6014620661735535,-0.14027760922908783,0.3401866853237152,-0.020289519543808948
408,-0.13125620782375336,0.004506201483309269,-0.10576239973306656,0.42020687460899353,0.5488650798797607,-0.02476966877329987
409,-0.13103090226650238,-0.013156789354979992,-0.5726855993270874,-0.264194130897522,0.5779774188995361,-0.02560709413944104
410,-0.13168874382972717,0.05036808177828789,0.9161702394485474,-0.1906290352344513,0.683663010597229,-0.030295274345559793
411,-0.12917034327983856,0.07683596014976501,-0.28436779975891113,0.56718909740448,0.1483742594718933,-0.02018723185344427
412,-0.12532854080200195,0.09662876278162003,0.19667357206344604,0.02606983669102192,0.035550087690353394,-0.020407398034678316
413,-0.12049710005521774,0.06325195729732513,0.14957593381404877,-0.9051142334938049,-0.10335247218608856,-0.016787000220857422
414,-0.11733449995517731,0.14021867513656616,0.36738327145576477,0.89165860414505,0.26234573125839233,-0.025318656190863043
415,-0.11032356321811676,0.10418692231178284,0.4769248068332672,-1.1243239641189575,-0.3582567572593689,-0.020807443979307717
416,-0.10511421412229538,0.08796866238117218,0.21173426508903503,-0.6669074296951294,0.034832291305065155,-0.014948573863402292
417,-0.10071577876806259,0.08580465614795685,-0.24600566923618317,0.058736804872751236,0.0606035515666008,-0.013916707948895265
418,-0.09642554819583893,0.07849788665771484,-1.1133275032043457,0.9044737815856934,-0.09090627729892731,-0.012585443520938407
419,-0.09250065684318542,0.09940489381551743,-0.10049549490213394,0.525284469127655,-0.22407640516757965,-0.014752293372783479
420,-0.08753041177988052,0.17237864434719086,0.5341318845748901,0.9123496413230896,-0.15210989117622375,-0.02309720811578888
421,-0.07891148328781128,0.16016785800457,1.0365915298461914,-1.0592120885849,-0.5334029793739319,-0.026166860925737466
422,-0.07090309262275696,0.08023598045110703,0.004329812712967396,-1.5206838846206665,-0.24113348126411438,-0.00969978863086576
423,-0.06689129024744034,0.08215003460645676,-0.43539929389953613,0.4748958945274353,-0.13490426540374756,-0.008303738394951394
424,-0.06278378516435623,0.16482679545879364,0.7904669642448425,0.8776781558990479,-0.14774343371391296,-0.018071444580163437
425,-0.05454244464635849,0.14638787508010864,-0.3705998957157135,0.20017485320568085,-0.4202311933040619,-0.018104440191543936
426,-0.047223050147295,0.1834174394607544,0.05730626732110977,0.8635807633399963,-0.37783098220825195,-0.022619901240730315
427,-0.03805217891931534,0.2243049293756485,1.3997700214385986,-0.2740733027458191,-0.5741456747055054,-0.034845399234686436
428,-0.026836931705474854,0.37336891889572144,3.376471519470215,-0.025228513404726982,-0.6297773718833923,-0.08033788949657528
429,-0.008168485946953297,0.3439350128173828,-0.3589995801448822,0.3974880278110504,-0.9614753127098083,-0.08232323733693546
430,0.009028264321386814,0.36171942949295044,0.6544731259346008,0.3609299659729004,-1.0,-0.09050198265087703
431,0.02711423486471176,0.3469468951225281,-0.6117089986801147,1.0106606483459473,-1.0,-0.08592126076315262
432,0.044461578130722046,0.36526817083358765,0.023241477087140083,1.0573290586471558,-1.0,-0.09368725549007781
433,0.06272498518228531,0.3438372015953064,1.2299057245254517,-0.9091986417770386,-1.0,-0.08804643364201648
434,0.07991684228181839,0.22449465095996857,-0.9038817882537842,-0.7169631719589233,-1.0,-0.0565856254519868
435,0.09114157408475876,0.19923099875450134,0.20436979830265045,0.022479886189103127,-1.0,-0.0531532835441171
436,0.10110312700271606,0.1444106101989746,0.22281771898269653,-0.5828975439071655,-1.0,-0.04564905428660489
437,0.10832365602254868,0.17915478348731995,0.36643263697624207,0.9695731997489929,-0.8345249891281128,-0.045193031043357854
438,0.11728139221668243,0.07315704226493835,-1.2182352542877197,-0.14965666830539703,-1.0,-0.04143090220360145
439,0.12093924731016159,0.050628188997507095,0.20790517330169678,-0.10293540358543396,-0.6860924959182739,-0.027675980357942824
440,0.12347065657377243,0.07700351625680923,-0.19271470606327057,1.226584792137146,-0.5992810130119324,-0.027188217428848332
441,0.12732082605361938,0.1319177895784378,1.140360713005066,0.5833764672279358,-0.8034878969192505,-0.041051566349982443
442,0.1339167207479477,0.14163698256015778,-0.6994795799255371,1.557924747467041,-0.814242422580719,-0.044538971417756035
443,0.14099857211112976,0.09786376357078552,0.31131240725517273,-0.4150831699371338,-1.0,-0.04966925503173629
444,0.14589175581932068,0.02905150316655636,-0.31713956594467163,-0.3530300259590149,-0.8912917375564575,-0.041566424692781
445,0.14734433591365814,0.10542404651641846,1.8958829641342163,0.13383089005947113,-0.5377991199493408,-0.03449816426355889
446,0.1526155322790146,-0.0029205158352851868,0.04438771307468414,-1.5166285037994385,-0.841843843460083,-0.04101329363759911
447,0.15246950089931488,-0.02887222170829773,0.6514292359352112,-0.7500471472740173,-0.38590624928474426,-0.027386843818997787
448,0.1510258913040161,-0.0780947282910347,-1.0286610126495361,0.41969040036201477,-0.32242295145988464,-0.028457126937353666
449,0.14712116122245789,-0.10179921239614487,-0.7887676358222961,0.5759844779968262,-0.14762988686561584,-0.02737103829100581
450,0.1420312076807022,-0.1233949065208435,0.9980037808418274,-1.2616764307022095,0.003081709146499634,-0.027786251238928673
451,0.13586145639419556,-0.19136565923690796,-0.13419903814792633,-1.1107726097106934,0.07381192594766617,-0.03690494925821876
452,0.12629316747188568,-0.1593242734670639,-0.06744058430194855,0.629438579082489,0.3738783597946167,-0.03213670253571084
453,0.11832695454359055,-0.16184134781360626,-1.2391446828842163,1.2524118423461914,0.09233775734901428,-0.027310735548421804
454,0.11023488640785217,-0.2170930802822113,-0.2921770215034485,-0.8382974863052368,0.24401892721652985,-0.03720506543035585
455,0.09938023239374161,-0.18544773757457733,-0.1253856122493744,0.543742299079895,0.5427119135856628,-0.0344352677513685
456,0.09010784327983856,-0.23891162872314453,-1.2536399364471436,-0.009986172430217266,0.5013896822929382,-0.04294359679210286
457,0.07816226035356522,-0.24109432101249695,-1.2508312463760376,0.8312823176383972,0.783202052116394,-0.050507711413526946
458,0.06610754132270813,-0.23092809319496155,0.12408560514450073,-0.3098793923854828,0.7716292142868042,-0.045919390331963184
459,0.05456113815307617,-0.21016092598438263,0.9157378077507019,-0.9146279096603394,0.7958613634109497,-0.04089560760139581
460,0.0440530925989151,-0.14263920485973358,-0.37051811814308167,1.2792630195617676,0.8369017839431763,-0.02962376041302415
461,0.03692113235592842,-0.09188316762447357,-0.1287597417831421,0.9362926483154297,0.40469568967819214,-0.009678893416641195
462,0.03232697397470474,-0.09842760115861893,0.15816235542297363,-0.5037374496459961,0.44825297594070435,-0.01091229820625111
463,0.027405593544244766,-0.1006675511598587,-0.23959922790527344,0.03985382989048958,0.3084459900856018,-0.008196518079640223
464,0.02237221598625183,-0.1427040845155716,-0.3870123326778412,-0.5912911891937256,0.2566952705383301,-0.012330054517667964
465,0.015237011946737766,-0.21589015424251556,-0.7221525311470032,-1.0531275272369385,0.5475300550460815,-0.03103117410405699
466,0.004442504141479731,-0.17004190385341644,0.0801929458975792,0.2604565918445587,0.9824519157409668,-0.038607154174229635
467,-0.004059590864926577,-0.1787472516298294,0.6545699238777161,-1.2793103456497192,0.744552493095398,-0.02985073119396503
468,-0.01299695298075676,-0.12348311394453049,0.7054809331893921,-0.027374250814318657,0.6634261608123779,-0.018796317054826667
469,-0.019171109423041344,-0.16475741565227509,-1.3055543899536133,0.05308457836508751,0.6914937496185303,-0.0258941235907273
