step,theta,theta_dot,wind,wave,action,reward
241,0.060831815004348755,-0.2813120186328888,-0.42786478996276855,-0.13799941539764404,-0.1689692884683609,-0.0439825041413154
242,0.046766214072704315,-0.25831490755081177,0.8132628202438354,0.0008846410200931132,-0.8072273135185242,-0.051840774624883776
243,0.03385046869516373,-0.258734792470932,-0.47432687878608704,0.056751132011413574,0.7003395557403564,-0.04687958986487321
244,0.020913729444146156,-0.2667934000492096,0.1305428147315979,-0.270492821931839,-0.19962777197360992,-0.03702302507292041
245,0.007574059534817934,-0.2639044225215912,0.685940146446228,-0.7553395628929138,0.050305500626564026,-0.03494340556140382
246,-0.00562116177752614,-0.24810248613357544,-0.12812677025794983,0.26602643728256226,0.11509570479393005,-0.031140196092184463
247,-0.018026286736130714,-0.273190438747406,-0.8030595183372498,0.1445014923810959,0.048631783574819565,-0.03770058228680852
248,-0.031685806810855865,-0.20371969044208527,0.7757358551025391,0.18146850168704987,0.5371516942977905,-0.02896814653684223
249,-0.04187178984284401,-0.28651896119117737,-1.0140960216522217,-0.29127800464630127,-1.0,-0.06779980456130874
250,-0.05619773641228676,-0.23046576976776123,0.7393820285797119,0.11933410167694092,0.11256128549575806,-0.03003217096427375
251,-0.06772102415561676,-0.18696105480194092,-0.005915363319218159,0.176480233669281,1.0,-0.04706335461250616
252,-0.07706907391548157,-0.1630311906337738,0.43262937664985657,-0.28338608145713806,0.26858359575271606,-0.021032657065084656
253,-0.08522063493728638,-0.14637278020381927,-0.17424005270004272,0.05716545879840851,0.5062469244003296,-0.024382201408664372
254,-0.09253927320241928,-0.1429712325334549,-0.3263746201992035,-0.05338062345981598,0.4935377836227417,-0.024873392310774144
255,-0.0996878370642662,-0.08787675201892853,0.7787230610847473,-0.38712793588638306,1.0,-0.038798826068680764
256,-0.10408167541027069,-0.007816476747393608,1.155997633934021,0.7517377734184265,-1.0,-0.03586354365446676
257,-0.10447249561548233,-0.0790385752916336,-1.0280636548995972,-0.056409064680337906,-1.0,-0.03903805131660335
258,-0.10842442512512207,-0.04916384816169739,0.20561493933200836,-0.3043484389781952,1.0,-0.03796439779684519
259,-0.11088261753320694,-0.04751364514231682,-0.44464829564094543,-0.09496627748012543,0.7708002328872681,-0.028277052996137177
260,-0.11325830221176147,-0.033305972814559937,0.4435068666934967,-0.20453353226184845,-0.2898012101650238,-0.015481704896101234
261,-0.11492360383272171,0.04583316668868065,1.09601628780365,0.11598960310220718,0.36847296357154846,-0.01765208178368981
262,-0.11263194680213928,0.08139700442552567,-0.06154517084360123,0.5797038674354553,0.08729852735996246,-0.016189217275677164
263,-0.10856209695339203,0.1201997920870781,0.3757687211036682,0.14771470427513123,0.24864575266838074,-0.020555341391035018
264,-0.10255210846662521,0.13675928115844727,-0.1986842304468155,0.7255942225456238,-0.5969269275665283,-0.028776529271813373
265,-0.09571414440870285,0.15083429217338562,0.4870929419994354,-0.08136453479528427,-0.4193531572818756,-0.024933117126473957
266,-0.08817242830991745,0.08938505500555038,-0.9463194608688354,0.14918062090873718,-1.0,-0.0367692211386558
267,-0.0837031751871109,0.0001322389580309391,-0.6862440705299377,-0.6863783597946167,-1.0,-0.03200623034233857
268,-0.08369656652212143,0.024773189797997475,-0.1674908995628357,0.11258844286203384,0.8444656729698181,-0.02514002698596807
269,-0.08245790749788284,0.09955457597970963,0.7694887518882751,0.11298073083162308,1.0,-0.03675486323921902
270,-0.07748018205165863,0.08505444973707199,0.48361170291900635,-0.4903530776500702,-0.7143415212631226,-0.022377402905875095
271,-0.07322745770215988,0.06554736196994781,-0.013519306667149067,0.04968452826142311,-1.0,-0.03251048924617965
272,-0.06995008885860443,0.12085354328155518,0.5173476934432983,0.046424269676208496,0.9305683374404907,-0.033844740433990585
273,-0.06390741467475891,0.11211684346199036,0.48244738578796387,-0.20167969167232513,-1.0,-0.03536925075290859
274,-0.058301571756601334,0.10814295709133148,0.21477293968200684,0.16594655811786652,-1.0,-0.03424652257229795
275,-0.05289442464709282,0.06919454783201218,-0.7498654127120972,0.07021544873714447,-0.26539814472198486,-0.006952667215031256
276,-0.04943469911813736,0.026267381384968758,-0.19221751391887665,-0.7616351842880249,0.10113000869750977,-0.003044458922587648
277,-0.04812132939696312,0.03614417836070061,0.5750440359115601,-0.14474347233772278,-0.5875658988952637,-0.011599705367984119
278,-0.046314120292663574,-0.01926836371421814,-0.511434018611908,-0.15092669427394867,-1.0,-0.027330632662302297
279,-0.0472775399684906,0.03366262465715408,0.08292017877101898,0.6031637787818909,0.5868608951568604,-0.01141189458100868
280,-0.045594409108161926,0.01583702862262726,-0.09955992549657822,0.18896299600601196,-1.0,-0.027204255842022764
281,-0.04480255767703056,0.09573907405138016,0.824147641658783,0.21342021226882935,1.0,-0.031590254465363024
282,-0.040015604346990585,0.11408759653568268,0.64113849401474,-0.19060394167900085,-0.20579694211483002,-0.009168047536190924
283,-0.03431122377514839,0.16120854020118713,0.4626295864582062,-0.023190399631857872,1.0,-0.03917135628718582
284,-0.026250796392560005,0.1469128131866455,0.6446467638015747,-0.401423841714859,-1.0,-0.03648079181361354
285,-0.0189051553606987,0.12219670414924622,-0.4677346646785736,0.5074926018714905,-1.0,-0.032823421835102576
286,-0.01279531978070736,0.12570138275623322,-0.11765038222074509,-0.1435842514038086,0.7281378507614136,-0.02131875785215031
287,-0.006510250736027956,0.08705572038888931,0.04654345288872719,-0.2757989764213562,-1.0,-0.028831732608402945
288,-0.002157464623451233,0.0753425806760788,0.7991648316383362,-0.4996650516986847,-1.0,-0.02784290715148026
289,0.001609664410352707,0.05763716623187065,-0.09035880118608475,0.1387811154127121,-0.7361909747123718,-0.015213041333739042
290,0.004491522908210754,0.06189635023474693,-0.06266824156045914,-0.32091501355171204,1.0,-0.02693575280258756
291,0.007586340419948101,0.017468290403485298,-0.521033525466919,0.1701577752828598,-1.0,-0.025210123136538923
292,0.008459755219519138,0.015176060609519482,-0.6182882785797119,0.25849708914756775,0.6681205034255981,-0.011346349041895272
293,0.009218558669090271,-0.06766193360090256,-0.9144890308380127,-0.22199323773384094,-1.0,-0.02737405056662802
294,0.005835461895912886,-0.10509985685348511,0.02178361266851425,-0.5008607506752014,-0.5793690085411072,-0.013948754164241073
295,0.0005804690299555659,-0.06170298531651497,0.3912065327167511,-0.007415525149554014,0.8806994557380676,-0.021294754347554335
296,-0.0025046803057193756,-0.14666391909122467,-0.6216441988945007,-0.6075552701950073,-1.0,-0.035761426270484314
297,-0.009837876074016094,-0.2118188440799713,-0.9393536448478699,0.020413577556610107,-0.9224947690963745,-0.04380530960384105
298,-0.020428817719221115,-0.2753685414791107,-0.6940980553627014,-0.5459518432617188,-0.3032209575176239,-0.04062982990344141
299,-0.03419724479317665,-0.23606951534748077,-0.1387355625629425,0.9110001921653748,-0.3092232346534729,-0.03142433474000145
300,-0.04600071907043457,-0.22901839017868042,0.16652421653270721,0.3051675260066986,-1.0,-0.05334077928208662
301,-0.05745163932442665,-0.20166592299938202,0.12763100862503052,0.31319287419319153,-0.1545696258544922,-0.024232557342824198
302,-0.06753493845462799,-0.2266571968793869,-0.8058531880378723,-0.17220479249954224,0.582444429397583,-0.03872874626808086
303,-0.07886780053377151,-0.21594567596912384,0.15681050717830658,-0.007166726514697075,-0.3000888228416443,-0.03178773009274811
304,-0.08966508507728577,-0.24870926141738892,-0.11519593000411987,-0.2663504183292389,-1.0,-0.06396797715087085
305,-0.10210055112838745,-0.2840020954608917,-0.15502986311912537,-0.3096791207790375,-1.0,-0.07575311778342608
306,-0.11630065739154816,-0.36817729473114014,-1.4530998468399048,-0.47780337929725647,-0.0955047532916069,-0.08153112621022085
307,-0.13470952212810516,-0.307904988527298,0.28539177775382996,0.6228311657905579,-0.12263312935829163,-0.06592537013139485
308,-0.15010477602481842,-0.24708643555641174,1.0881481170654297,0.03870069608092308,-0.5329888463020325,-0.0601592223428681
309,-0.1624591052532196,-0.17758245766162872,0.5360301733016968,0.363191157579422,0.28431588411331177,-0.04418161021606385
310,-0.17133823037147522,-0.23474925756454468,-0.41535550355911255,-0.6791759133338928,-0.7625687122344971,-0.07144817039527125
311,-0.1830756962299347,-0.2753475606441498,0.018532391637563705,-0.70488041639328,-1.0,-0.0964248486407896
312,-0.19684307277202606,-0.2271687388420105,-0.1919577717781067,0.24324683845043182,1.0,-0.08955001434319496
313,-0.20820151269435883,-0.24564597010612488,-0.8520417213439941,0.012918153777718544,0.12145963311195374,-0.07388765248382072
314,-0.22048380970954895,-0.20445890724658966,0.744010865688324,0.14460499584674835,-1.0,-0.09451483485255865
315,-0.23070675134658813,-0.17280752956867218,0.3133930265903473,0.36269617080688477,-0.9520334601402283,-0.0908160200948192
316,-0.23934713006019592,-0.10378288477659225,1.0397778749465942,0.06056923419237137,-0.3046361804008484,-0.0649925713393982
317,-0.24453628063201904,-0.0669415146112442,0.7377005219459534,-0.025667686015367508,-0.772235095500946,-0.07694724864930551
318,-0.24788334965705872,-0.06555893272161484,-0.32770130038261414,0.1259283870458603,-0.34170132875442505,-0.06651414022621836
319,-0.2511613070964813,-0.09996567666530609,-0.36348772048950195,-0.2292516827583313,-1.0,-0.09307856513808993
320,-0.25615960359573364,-0.11777014285326004,-0.3646443784236908,-0.9181696772575378,1.0,-0.097552638908974
321,-0.2620481252670288,-0.13221505284309387,0.06329968571662903,-0.5055341720581055,-0.5795766711235046,-0.08580735114891619
322,-0.2686588764190674,-0.07156027108430862,-0.06436147540807724,0.5799875259399414,0.476579874753952,-0.08041623810226317
323,-0.2722368836402893,-0.07308916002511978,-0.31260019540786743,-0.2168036699295044,0.120115265250206,-10.077144628826602
324,-0.27589133381843567,-0.007392865605652332,0.8183456063270569,0.218522310256958,-0.3356839120388031,-10.078960451844504
325,-0.27626097202301025,0.022203363478183746,0.58591628074646,-0.1421164870262146,-0.5388172268867493,-10.083824722245742
326,-0.2751508057117462,0.05402081087231636,0.4488499164581299,-0.27446743845939636,0.11735333502292633,-10.077511383961028
327,-0.2724497616291046,0.08782891929149628,-0.40560102462768555,0.23849770426750183,0.9150995016098022,-10.099021011788194
328,-0.26805832982063293,0.0989997461438179,-0.35902389883995056,0.3068474233150482,-0.17833420634269714,-0.07755081297668584
329,-0.26310834288597107,0.17965660989284515,1.4350106716156006,-0.6744610071182251,1.0,-0.11036424911676748
330,-0.2541255056858063,0.1697351187467575,-0.45132261514663696,0.44805848598480225,-1.0,-0.10398478029237418
331,-0.24563874304294586,0.17842060327529907,-0.08704689890146255,0.4644359350204468,-1.0,-0.10125535163210561
332,-0.23671771585941315,0.15237052738666534,-0.6060385704040527,0.13253767788410187,-0.6534969210624695,-0.07832011987265886
333,-0.22909918427467346,0.1876310110092163,-0.09033378958702087,0.05614829063415527,0.9210076332092285,-0.09129551283822315
334,-0.21971763670444489,0.21036890149116516,0.19866961240768433,-0.4880025386810303,0.9885150790214539,-0.09483242816930029
335,-0.2091991901397705,0.19234925508499146,-0.6444824934005737,0.5596976280212402,-1.0,-0.0872634201674222
336,-0.19958172738552094,0.23705646395683289,0.17592822015285492,0.042538534849882126,0.9161065220832825,-0.08891202846974808
337,-0.1877289116382599,0.22690728306770325,-0.02644483372569084,0.14261700212955475,-1.0,-0.0859856006421717
338,-0.17638355493545532,0.1556556224822998,-0.6935620307922363,-0.3996109366416931,-1.0,-0.06822549192678815
339,-0.16860076785087585,0.20425306260585785,0.7827049493789673,0.06051008775830269,-0.11602747440338135,-0.04962243728159386
340,-0.15838810801506042,0.21857085824012756,0.5101805329322815,-0.24226559698581696,-0.2646671533584595,-0.050724623046430835
341,-0.14745956659317017,0.24819302558898926,0.82603520154953,0.13811136782169342,-1.0,-0.0775442120213928
342,-0.13504990935325623,0.2809753715991974,0.28874748945236206,0.21949173510074615,0.10062992572784424,-0.05796522039236439
343,-0.12100113928318024,0.2171751856803894,-0.47820553183555603,-0.7462883591651917,-0.2271941602230072,-0.03951423557994717
344,-0.11014237999916077,0.2024744302034378,-0.6448816061019897,0.6522091627120972,-0.7485138177871704,-0.046636113277385045
345,-0.10001865774393082,0.22356009483337402,0.7804104089736938,-0.13876855373382568,-0.567809522151947,-0.043053482905757286
346,-0.08884065598249435,0.26215431094169617,-0.1810057908296585,0.4146423637866974,1.0,-0.06725510524919195
347,-0.07573293894529343,0.2562260031700134,-0.10104592144489288,-0.5197039246559143,1.0,-0.0635613620550721
348,-0.06292163580656052,0.29103589057922363,0.7593258619308472,0.1908714324235916,-0.47897225618362427,-0.052045435326176184
349,-0.048369839787483215,0.20158801972866058,-1.5098037719726562,-0.12527604401111603,-0.20548398792743683,-0.02371409873396676
350,-0.03829043731093407,0.2182605117559433,0.08620212227106094,0.19249872863292694,0.16597653925418854,-0.02597368883499059
351,-0.027377411723136902,0.19856923818588257,0.09129071235656738,-0.2542967200279236,-0.3582499921321869,-0.02367296898150954
352,-0.017448950558900833,0.21138645708560944,-0.06945542991161346,0.11792013049125671,0.5321964025497437,-0.029727408479524518
353,-0.006879627704620361,0.21693232655525208,-0.1608024537563324,-0.14876028895378113,1.0,-0.04857714717433119
354,0.003966988530009985,0.22907312214374542,0.7512503862380981,-0.37864306569099426,-0.06328960508108139,-0.02635312231286156
355,0.015420644544064999,0.15788313746452332,-0.20967808365821838,-0.8125076293945312,-0.5622541904449463,-0.020604582142664526
356,0.02331480197608471,0.18225935101509094,0.32458198070526123,0.33130577206611633,-0.13258184492588043,-0.017592264422056542
357,0.032427769154310226,0.19648993015289307,0.3290920853614807,0.3670690059661865,-0.5708953142166138,-0.028503742823332415
358,0.04225226491689682,0.21321703493595123,0.26442405581474304,0.13700616359710693,0.15999726951122284,-0.0251559854201767
359,0.0529131181538105,0.21261066198349,0.28436824679374695,-0.10692337155342102,-0.0391707643866539,-0.025439803741954113
360,0.0635436475276947,0.23435816168785095,0.7129967212677002,-0.13942882418632507,0.09411446750164032,-0.031721109355467784
361,0.07526155561208725,0.1849154531955719,-0.8774111270904541,0.3399134576320648,-0.4777240753173828,-0.028466670273659848
362,0.08450733125209808,0.2046670764684677,1.1104216575622559,-0.38406044244766235,-0.2519571781158447,-0.029672856198725853
363,0.09474068880081177,0.15920110046863556,-0.06097867712378502,-0.27417680621147156,-0.6901391744613647,-0.033555593935202965
364,0.10270074009895325,0.11261988431215286,-0.2283499538898468,0.018437188118696213,-1.0,-0.04188906183126763
365,0.10833173245191574,0.04097801446914673,-0.7450850605964661,-0.1110614687204361,-0.7326595783233643,-0.02599511496842248
366,0.1103806346654892,0.0014851097948849201,-0.8795804381370544,-0.2272910624742508,1.0,-0.03718498695578979
367,0.11045488715171814,-0.06679137051105499,-0.711641788482666,-0.42362427711486816,-0.12789994478225708,-0.014839786060932211
368,0.10711532086133957,-0.10300318151712418,-1.0319464206695557,0.4877418279647827,-0.0954899787902832,-0.017006477523327526
369,0.10196515917778015,-0.15653926134109497,0.305435448884964,-0.7669855952262878,-1.0,-0.047649164080109684
370,0.09413819760084152,-0.166586771607399,-0.35809656977653503,-0.2681754529476166,1.0,-0.047737575364338744
371,0.08580885827541351,-0.21704250574111938,-0.4145664870738983,-0.5787534117698669,0.08423849195241928,-0.031094286546455296
372,0.0749567300081253,-0.1872561275959015,0.4526314437389374,-0.1583455204963684,0.6432672142982483,-0.03349575887729514
373,0.06559392064809799,-0.17791898548603058,0.2808893322944641,0.2107023000717163,-0.5720837116241455,-0.02831214053190078
374,0.05669797211885452,-0.18660017848014832,0.8252671957015991,-0.7259489297866821,-0.5270215272903442,-0.02756826566809044
375,0.04736796393990517,-0.1054692193865776,1.0431612730026245,0.5075260996818542,0.1273573637008667,-0.008211099469156989
376,0.042094502598047256,-0.02222401835024357,0.3438395857810974,0.9534369111061096,0.7718897461891174,-0.016914245179346095
377,0.040983300656080246,0.007703196723014116,0.12298715859651566,0.32859155535697937,0.3979906439781189,-0.0056692144542473365
378,0.04136846214532852,0.029806124046444893,-0.4430483877658844,0.45374295115470886,0.9933810234069824,-0.026825698466018646
379,0.04285876825451851,-0.003030887572094798,0.10069558024406433,-0.18048006296157837,-1.0,-0.026841467163860263
380,0.04270722344517708,0.05842483043670654,1.2701635360717773,-0.12191986292600632,0.28728681802749634,-0.005593980253039631
381,0.045628465712070465,0.044936079531908035,0.005316796712577343,-0.07891198247671127,-0.20581315457820892,-0.004150558811142406
382,0.04787527024745941,0.020897837355732918,-0.4534025490283966,0.21250896155834198,-0.2979210317134857,-0.004729324780941459
383,0.0489201620221138,0.04303663223981857,0.4430457651615143,0.14174900949001312,-0.1195141077041626,-0.0036763486623259886
384,0.05107199400663376,-0.01729344017803669,-1.4163469076156616,0.40319880843162537,-0.19710946083068848,-0.0037291835562362234
385,0.05020732060074806,-0.07428116351366043,-0.21014301478862762,-0.4865293502807617,-0.7502415180206299,-0.01935117896194244
386,0.04649326205253601,-0.05677499249577522,0.3619685769081116,0.2251397669315338,-0.39762911200523376,-0.0077260461958510145
387,0.043654512614011765,-0.01568610966205597,-0.6258442401885986,0.9889742732048035,1.0,-0.027028743476089787
388,0.042870208621025085,-0.07606694102287292,-0.725775957107544,-0.6932010650634766,0.5379981398582458,-0.011966994487733832
389,0.0390668623149395,-0.08783164620399475,-0.6925028562545776,0.5683199167251587,-0.16967861354351044,-0.006103189350471241
390,0.03467528149485588,-0.1262827068567276,-0.1055140346288681,-0.14882268011569977,-1.0,-0.03417603586611013
391,0.02836114540696144,-0.14800219237804413,-0.03729463368654251,-0.23864556849002838,-0.339155912399292,-0.01463234748550583
392,0.020961035043001175,-0.17404785752296448,-0.41415804624557495,-0.2564862072467804,0.23654328286647797,-0.016984510823063924
393,0.012258642353117466,-0.11717013269662857,0.42477330565452576,0.4081823527812958,0.49803298711776733,-0.01321561546869735
394,0.006400135811418295,-0.1670285016298294,-0.6330555081367493,0.09569118916988373,-1.0,-0.03899022080492327
395,-0.001951289246790111,-0.18632161617279053,0.4729243516921997,-0.4327007830142975,-1.0,-0.042361680760989895
396,-0.011267369613051414,-0.22723843157291412,-0.30153995752334595,-0.41522565484046936,-0.3953167498111725,-0.029852488712873243
397,-0.02262929081916809,-0.23240602016448975,-0.7746171355247498,0.040745146572589874,1.0,-0.052518363183472
398,-0.03424959257245064,-0.21457622945308685,-0.4416794180870056,0.252451628446579,0.7913531064987183,-0.03985050823490258
399,-0.04497840255498886,-0.17427320778369904,-0.017653154209256172,0.1650509387254715,1.0,-0.04220863353720555
400,-0.053692061454057693,-0.1683143824338913,-0.1753697544336319,-0.2539989650249481,0.7878817319869995,-0.032566645006968854
401,-0.06210777908563614,-0.1803322583436966,-0.0544038824737072,-0.001998452004045248,-0.697300910949707,-0.03227295200128069
402,-0.07112438976764679,-0.18172189593315125,-0.4235132932662964,0.17063818871974945,0.083509162068367,-0.02174444722728156
403,-0.08021048456430435,-0.13923156261444092,0.447956919670105,0.06323308497667313,0.2821381688117981,-0.018116484878945294
404,-0.08717206120491028,-0.08339809626340866,1.0280945301055908,-0.25293561816215515,0.3031578063964844,-0.013374206077570578
405,-0.09134196490049362,-0.08006290346384048,0.3123578429222107,-0.16349391639232635,-0.5092344880104065,-0.018031383223545
406,-0.09534510970115662,-0.0702931359410286,0.14077770709991455,-0.3319797217845917,0.4191059470176697,-0.015952497406206554
407,-0.0988597646355629,-0.049410805106163025,0.6690739989280701,0.07040835916996002,-1.0,-0.03599396725146703
408,-0.10133030265569687,-0.0053156292997300625,0.7153466939926147,-0.5064382553100586,1.0,-0.03528195864606717
409,-0.10159608721733093,-0.010569172911345959,-0.296109139919281,-0.3570263087749481,0.7868226170539856,-0.02585486378237646
410,-0.10212454944849014,-0.02548518218100071,-0.31916511058807373,-0.277043879032135,0.2804202139377594,-0.012720057517950785
411,-0.10339880734682083,-0.046149883419275284,-0.07232455909252167,-0.006898857653141022,-1.0,-0.03675621943024059
412,-0.10570630431175232,-0.024581249803304672,-0.02459091879427433,-0.22220954298973083,1.0,-0.03647594108653547
413,-0.10693536698818207,0.010808627121150494,0.1124551072716713,0.3502461910247803,0.14849230647087097,-0.012044835010782153
414,-0.1063949391245842,-0.004850078374147415,-0.5413653254508972,0.0003554499999154359,0.14567409455776215,-0.011862167502817557
415,-0.10663744062185287,0.020310785621404648,-0.04444253444671631,0.1873418539762497,0.39660102128982544,-0.015510117516066919
416,-0.10562190413475037,0.05048467591404915,-0.03831515088677406,-0.006265921518206596,0.9965162873268127,-0.037256455151496504
417,-0.10309766978025436,0.02240801975131035,-0.5946574807167053,0.008681535720825195,-0.2174954116344452,-0.012062795658184253
418,-0.10197726637125015,0.03723769634962082,-0.5531306862831116,0.20628170669078827,1.0,-0.03609268630650756
419,-0.10011538118124008,0.039871420711278915,-0.06193136051297188,0.015943367034196854,-0.07136910408735275,-0.010945293480919374
420,-0.09812180697917938,0.038210488855838776,-0.5347142219543457,0.32150304317474365,0.0995103120803833,-0.010605467846415442
421,-0.09621128439903259,0.1058560386300087,0.4153883457183838,0.3446095585823059,0.9296711087226868,-0.036466570296835005
422,-0.09091848134994507,0.1511966735124588,1.336431622505188,-0.021007752045989037,-1.0,-0.04469638829060304
423,-0.08335864543914795,0.21286116540431976,0.7220417261123657,-0.04953112080693245,1.0,-0.05460360335544844
424,-0.07271558791399002,0.21922096610069275,0.2364523708820343,0.14613497257232666,-0.5479975938796997,-0.03682400583635014
425,-0.06175453960895538,0.21529698371887207,0.15875506401062012,0.2633024752140045,-1.0,-0.051990019578376054
426,-0.05098969116806984,0.20009219646453857,-0.18236182630062103,0.016372913494706154,-0.24618034064769745,-0.024133510842823155
427,-0.04098508134484291,0.22493048012256622,0.32118579745292664,0.6991415619850159,-1.0,-0.051976638616554355
428,-0.02973855659365654,0.16471047699451447,-0.5054140090942383,-0.7224530577659607,0.1489090621471405,-0.015003499519173116
429,-0.021503033116459846,0.14879116415977478,-0.2904512882232666,0.035971373319625854,-0.05231770500540733,-0.011600214828010231
430,-0.014063474722206593,0.13892719149589539,0.10498625785112381,0.03688711300492287,-0.5940232872962952,-0.018669756265545415
431,-0.007117114961147308,0.1961631178855896,0.709674060344696,0.39041993021965027,0.1859857141971588,-0.02015540426027265
432,0.0026910409796983004,0.16448546946048737,-0.029560742899775505,-0.18781885504722595,-0.6575349569320679,-0.024343782117090852
433,0.01091531477868557,0.12761476635932922,-0.20760533213615417,-0.1425216645002365,-0.6020154356956482,-0.0173224733762534
434,0.01729605346918106,0.1103847548365593,-0.13535968959331512,-0.6290602087974548,1.0,-0.031391550316300434
435,0.022815290838479996,0.1089991107583046,-0.2766244411468506,-0.16995200514793396,1.0,-0.031460940418448095
436,0.028265247121453285,0.08978618681430817,-0.1133282333612442,-0.10172000527381897,-0.16097545623779297,-0.005477531363894314
437,0.032754555344581604,0.08732394874095917,0.4032042920589447,-0.21277734637260437,-0.30476149916648865,-0.007207586223267557
438,0.0371207520365715,0.055365703999996185,-0.26314660906791687,0.21677550673484802,-1.0,-0.027910630789417024
439,0.03988903760910034,0.023467153310775757,-0.14118890464305878,0.08658189326524734,-1.0,-0.02686648895318434
440,0.04106239601969719,0.07204226404428482,0.4016014337539673,0.16878779232501984,0.9453603029251099,-0.02662381684304755
441,0.04466450959444046,0.04573756828904152,0.15009747445583344,-0.07857662439346313,-1.0,-0.02804088104005421
442,0.04695138707756996,0.07191189378499985,0.40913647413253784,0.0702199786901474,0.2679912745952606,-0.006585576213173292
443,0.050546981394290924,0.07343097776174545,-0.302911639213562,-0.060323674231767654,1.0,-0.030251051494004758
444,0.05421853065490723,0.03402453288435936,-0.7308776378631592,-0.38462239503860474,0.879814088344574,-0.022870304136159335
445,0.05591975897550583,-0.04403233900666237,-1.1297447681427002,-0.27197256684303284,-0.12216001003980637,-0.004469519406456601
446,0.053718142211437225,-0.013571185059845448,0.8013272285461426,-0.22259554266929626,0.18470966815948486,-0.0038306688502431478
447,0.053039584308862686,0.01848364621400833,0.472524493932724,-0.001379941706545651,0.48748740553855896,-0.008925119217748472
448,0.05396376550197601,0.0305013507604599,-0.4203293025493622,0.5353118181228638,0.42834553122520447,-0.007964251640538197
449,0.05548883229494095,0.032298892736434937,0.3493235111236572,-0.7007202506065369,0.9670877456665039,-0.02698208751182969
450,0.057103775441646576,0.046038076281547546,0.6248413324356079,-0.4299165904521942,0.35848331451416016,-0.007533350771819208
451,0.05940568074584007,0.030859703198075294,-0.10674836486577988,0.2672453820705414,-0.7107794880867004,-0.01663538241199341
452,0.06094866618514061,0.06401607394218445,-0.17991189658641815,0.4475776255130768,1.0,-0.030763768539645665
453,0.06414946913719177,0.037766192108392715,0.4567582607269287,-0.6307502388954163,-0.45514926314353943,-0.010007318376922751
454,0.06603778153657913,-0.001520722871646285,-0.28346049785614014,0.11282949149608612,-1.0,-0.02936214452033985
455,0.06596174836158752,-0.02466164156794548,-0.34499919414520264,-0.08651060611009598,0.13397549092769623,-0.005103785945278884
456,0.06472866982221603,-0.006309153977781534,0.4798709452152252,0.12671251595020294,-0.3058438301086426,-0.006548214160865403
457,0.06441321223974228,-0.0322500541806221,-0.5523714423179626,0.06984254717826843,0.11529858410358429,-0.005001438988820548
458,0.06280071288347244,-0.1039467304944992,-0.36736178398132324,-0.4860769510269165,-1.0,-0.034346390454531917
459,0.0576033778488636,-0.1297939419746399,-0.6780335307121277,0.11478221416473389,0.177069291472435,-0.012525221808221547
460,0.05111368000507355,-0.1566041260957718,-0.01686822436749935,0.002172723412513733,-1.0,-0.03987503383790644
461,0.04328347370028496,-0.2058241367340088,-0.6877254247665405,-0.0735718235373497,-0.449468731880188,-0.02810579879759564
462,0.03299226611852646,-0.2612943649291992,-0.6223005652427673,-0.3705575466156006,-0.3090668320655823,-0.03761392111878101
463,0.019927548244595528,-0.26485803723335266,-0.0990760549902916,-0.5533561706542969,1.0,-0.0604719971770401
464,0.006684646476060152,-0.21491548418998718,0.40156036615371704,0.9947531223297119,-1.0,-0.048139015711243655
465,-0.004061127547174692,-0.20843729376792908,0.2752939462661743,-0.4171612560749054,0.34800049662590027,-0.024767155094933144
466,-0.014482991769909859,-0.25185173749923706,-0.16271130740642548,-0.6221751570701599,-0.3874255120754242,-0.03567686945679031
467,-0.02707557938992977,-0.2570149898529053,-0.22656983137130737,0.20292557775974274,-0.4545426070690155,-0.038926665991306945
468,-0.039926327764987946,-0.22651225328445435,0.3536308705806732,-0.41269710659980774,1.0,-0.05224801341867886
469,-0.05125194042921066,-0.1865074336528778,0.17948739230632782,0.4625632166862488,-0.030199944972991943,-0.02004207506825987
470,-0.060577310621738434,-0.1332475244998932,1.053054928779602,-0.2803179621696472,0.24465906620025635,-0.014043513765511809
471,-0.0672396868467331,-0.15202932059764862,-0.5185199975967407,0.02176634781062603,-0.07274418324232101,-0.016209926321206165
472,-0.07484115660190582,-0.25986963510513306,-1.7568540573120117,-0.21241359412670135,-0.728825032711029,-0.05264695661338913
473,-0.08783464133739471,-0.259393572807312,-0.16258497536182404,-0.18373680114746094,0.22729237377643585,-0.04264898575483811
474,-0.10080432146787643,-0.3237483501434326,-0.9503239393234253,-0.09822044521570206,-1.0,-0.08756800941009518
475,-0.11699173599481583,-0.31980574131011963,-0.4659651815891266,0.3029932379722595,-0.142512708902359,-0.0653326670424598
476,-0.1329820156097412,-0.3466029167175293,-0.5510848760604858,-0.1129380539059639,-0.41462212800979614,-0.08204879753007906
477,-0.1503121554851532,-0.3267419636249542,-0.13976874947547913,0.22702856361865997,-0.1256306916475296,-0.07636847987928919
478,-0.1666492521762848,-0.4040822684764862,-1.5275427103042603,-0.13624997437000275,-0.5437057018280029,-0.11680361637455192
479,-0.18685336410999298,-0.34663528203964233,0.4557690918445587,-0.14467529952526093,0.7716615200042725,-0.10987872994991554
480,-0.2041851282119751,-0.3753461241722107,-0.9161621928215027,0.13063926994800568,-0.48458337783813477,-0.11800445061191465
