step,theta,theta_dot,wind,wave,action,reward
484,0.12255820631980896,0.10827318578958511,0.30893659591674805,0.12336283922195435,0.0034910738468170166,-0.020882359993724155
485,0.12797187268733978,0.10439641773700714,-0.05741366744041443,-0.20831753313541412,0.852339506149292,-0.03998817033604009
486,0.13319168984889984,0.09965940564870834,0.5744037628173828,-0.08246737718582153,-0.6850413680076599,-0.03443806735273661
487,0.1381746530532837,0.057539038360118866,-0.18155263364315033,0.0887625440955162,-1.0,-0.045747607234188074
488,0.14105160534381866,0.03424761816859245,0.38301095366477966,-0.30614304542541504,-0.6133295297622681,-0.02988633279435731
489,0.14276398718357086,0.04389490187168121,0.3133445084095001,0.14711661636829376,-0.07762855291366577,-0.021495591705775884
490,0.1449587345123291,0.03578690066933632,0.35731592774391174,0.1263962984085083,-0.8195576667785645,-0.038445254406819146
491,0.14674808084964752,0.01971518062055111,-0.17578072845935822,0.06620802730321884,0.046939730644226074,-0.021784426497195673
492,0.14773383736610413,0.03614899888634682,0.1552140712738037,-0.09655803442001343,1.0,-0.04747866244018357
493,0.14954128861427307,0.07345107942819595,0.5076667070388794,0.2958548963069916,0.36439046263694763,-0.028379637192749215
494,0.15321384370326996,0.09993822872638702,0.7853110432624817,0.26296156644821167,-0.514984130859375,-0.03509852304933439
495,0.15821075439453125,0.09341353923082352,0.2145797461271286,0.07054403424263,-0.27165526151657104,-0.03123860249326277
496,0.16288143396377563,0.07932651787996292,0.47804686427116394,0.024235589429736137,-1.0,-0.05467670880967124
497,0.16684776544570923,0.11275123804807663,0.28772926330566406,0.1647506207227707,1.0,-0.05919459620205933
498,0.1724853217601776,0.11696488410234451,0.2312152087688446,-0.14585739374160767,0.6111246347427368,-0.04592841288261428
499,0.1783335655927658,0.12066160142421722,0.12515808641910553,0.12678207457065582,0.2784092426300049,-0.04102026447466231
500,0.1843666434288025,0.09521704167127609,0.25089797377586365,0.06804199516773224,-1.0,-0.06352420268229575
501,0.18912748992443085,0.10359402745962143,0.4515237808227539,-0.07496829330921173,0.23028533160686493,-0.04246085388092039
502,0.19430719316005707,0.0895017609000206,0.4778744578361511,0.07576852291822433,-1.0,-0.06676056742628977
503,0.198782280087471,0.09907004982233047,-0.11894392967224121,0.28846096992492676,0.7161209583282471,-0.05724256369145366
504,0.20373578369617462,0.06562819331884384,0.10177657753229141,-0.3310190737247467,-0.18377235531806946,-0.04450610599773985
505,0.2070171982049942,0.05182426795363426,-0.061013113707304,-0.20420902967453003,0.6551228761672974,-0.05492864536693713
506,0.20960840582847595,0.0449727401137352,0.2686519920825958,-0.054770100861787796,-0.028949081897735596,-0.04496791107773102
507,0.21185703575611115,0.03182182088494301,0.15245041251182556,0.12394039332866669,-0.4050203561782837,-0.049490758012137204
508,0.21344812214374542,0.011095606721937656,0.3559626042842865,0.06320957094430923,-1.0,-0.07062165907977234
509,0.21400290727615356,-0.0038510835729539394,0.37744852900505066,0.12322693318128586,-0.947778582572937,-0.06826176373196352
510,0.21381035447120667,-0.058292992413043976,-0.3773860037326813,-0.07288765162229538,-0.6389714479446411,-0.05762101641233279
511,0.21089570224285126,-0.11743899434804916,-0.398563027381897,0.007211985532194376,-1.0,-0.07637295720193521
512,0.20502375066280365,-0.11289741843938828,0.2546101212501526,0.2091064602136612,-0.23052197694778442,-0.04973616218859485
513,0.1993788778781891,-0.10539232194423676,0.6127903461456299,0.04055501148104668,-0.5043128728866577,-0.05166399505940265
514,0.1941092610359192,-0.11942154169082642,0.1068916767835617,0.09703221917152405,-0.4762724041938782,-0.05048004327445671
515,0.1881381869316101,-0.11979113519191742,0.09912470728158951,-0.0002785302931442857,0.25043025612831116,-0.044138816790653325
516,0.18214863538742065,-0.09784317016601562,0.5538408756256104,-0.11155427247285843,0.43796879053115845,-0.042760182946255235
517,0.1772564798593521,-0.09133480489253998,0.5002036094665527,0.13548026978969574,-0.5624305009841919,-0.043499083865829576
518,0.17268973588943481,-0.1189786046743393,-0.027437545359134674,0.19477882981300354,-1.0,-0.061899700598438946
519,0.1667408049106598,-0.08092271536588669,0.4690698981285095,0.020385177806019783,0.9424158930778503,-0.05328043233288964
520,0.16269466280937195,-0.07343211770057678,0.03130296245217323,-0.17184120416641235,1.0,-0.05416569348430373
521,0.15902306139469147,-0.04841240867972374,0.09920122474431992,0.10851889103651047,1.0,-0.0514602132814347
522,0.15660244226455688,-0.06447648257017136,-0.025687551125884056,0.08750244975090027,-0.337536096572876,-0.02945119851872598
523,0.15337862074375153,-0.06838246434926987,-0.11102665960788727,-0.04081371799111366,0.5527724027633667,-0.0335020143136093
524,0.1499595046043396,-0.04942251369357109,0.29489433765411377,0.4890260398387909,-0.41768932342529297,-0.02807075264624763
525,0.14748838543891907,-0.05509534105658531,-0.15069469809532166,0.29440292716026306,-0.11387346684932709,-0.023594749296933375
526,0.14473362267017365,-0.03490612283349037,0.30795273184776306,0.08223438262939453,0.4145643711090088,-0.025853629404480317
527,0.14298830926418304,-0.031898681074380875,0.29900437593460083,0.08894536644220352,-0.25630712509155273,-0.022596755202206314
528,0.14139337837696075,-0.04139011353254318,0.21789446473121643,0.2908100485801697,-1.0,-0.04584865723881149
529,0.1393238753080368,-0.019111117348074913,0.1275586634874344,0.22644691169261932,0.5659387111663818,-0.027600924534674387
530,0.13836832344532013,-0.03294522315263748,0.07168986648321152,-0.012050368823111057,-0.2737827003002167,-0.02156240985331306
531,0.13672105967998505,-0.01575341820716858,-0.05608876422047615,0.09100474417209625,1.0,-0.04381673396104631
532,0.13593338429927826,-0.016410334035754204,0.6995378136634827,-0.01547123584896326,-1.0,-0.043612535724422884
533,0.13511286675930023,-0.020614001899957657,0.2074342966079712,-0.2229233980178833,0.2542213201522827,-0.020083667512202443
534,0.13408216834068298,-0.014342854730784893,0.19821220636367798,-0.31855884194374084,0.8762637972831726,-0.03727684221325651
535,0.13336502015590668,-0.043208420276641846,-0.006363396067172289,0.04535720869898796,-0.844706654548645,-0.036557947212897124
536,0.13120460510253906,0.012476530857384205,0.663703978061676,0.561842143535614,0.13319242000579834,-0.01773598426507352
537,0.1318284273147583,0.0319211408495903,0.09252447634935379,0.287060022354126,0.42470574378967285,-0.022397589234479074
538,0.13342449069023132,0.011829790659248829,0.3421257436275482,-0.03024952858686447,-1.0,-0.04287206500376318
539,0.1340159773826599,0.01663641631603241,0.39927834272384644,0.012383297085762024,-0.21895498037338257,-0.019297200212837113
540,0.13484780490398407,0.038618963211774826,0.3031187057495117,-0.08166663348674774,0.8550820350646973,-0.0372087729876722
541,0.13677875697612762,0.0010998359648510814,-0.14893290400505066,-0.3087250292301178,-0.14228683710098267,-0.01921517070972324
542,0.13683374226093292,-0.009879212826490402,0.4669734537601471,-0.05534001812338829,-0.850992739200592,-0.03687699028111108
543,0.13633978366851807,-0.028140312060713768,0.09267333149909973,0.0017011252930387855,-0.5185708999633789,-0.025707369114417098
544,0.1349327713251114,-0.023700712248682976,0.5104796886444092,0.03607278689742088,-0.5346418619155884,-0.025633761770070408
545,0.13374774158000946,-0.0011272822739556432,0.07568351924419403,0.24525858461856842,0.6421505808830261,-0.028198026404128475
546,0.13369137048721313,0.0125553198158741,0.7467556595802307,0.0989113301038742,-0.7439139485359192,-0.031787401503985485
547,0.13431914150714874,0.01791413687169552,0.5655990242958069,0.2483920007944107,-1.0,-0.0432020885705532
548,0.13521485030651093,0.05574551969766617,0.6130297780036926,0.12281983345746994,0.4624275863170624,-0.0251828184741454
549,0.13800212740898132,0.05710460618138313,0.45400410890579224,0.10393211245536804,-0.6001189947128296,-0.029678624984103702
550,0.14085735380649567,0.028195984661579132,-0.05420130118727684,0.14014463126659393,-0.8571205139160156,-0.038604691394839366
551,0.1422671526670456,-0.022581420838832855,-0.13124419748783112,-0.15891988575458527,-1.0,-0.04549490311233692
552,0.14113807678222656,0.0340687558054924,0.6670694947242737,0.16804403066635132,1.0,-0.04550029814828963
553,0.14284151792526245,0.04826207831501961,0.7227194905281067,-0.05433487519621849,-0.31155338883399963,-0.023994950172959998
554,0.14525462687015533,0.029527878388762474,-0.06867465376853943,-0.04808744043111801,-0.03905714675784111,-0.021572989510615283
555,0.14673101902008057,0.009090941399335861,0.3081094026565552,0.015797743573784828,-1.0,-0.04657131506641422
556,0.1471855640411377,0.05015134438872337,0.6181041598320007,-0.07225408405065536,1.0,-0.047921169536264865
557,0.14969313144683838,0.03954947739839554,0.38411033153533936,-0.19772543013095856,-0.30513644218444824,-0.025517820360514677
558,0.15167060494422913,0.023069599643349648,0.4140951931476593,0.0006217100308276713,-1.0,-0.04827007574563218
559,0.15282408893108368,0.008311246521770954,0.054555997252464294,-0.047165870666503906,-0.12703296542167664,-0.02379317369996151
560,0.1532396525144577,-0.014234784059226513,0.22474727034568787,-0.05403102561831474,-0.7764902114868164,-0.03865713146982634
561,0.15252791345119476,-0.0007542447419837117,0.8119023442268372,-0.019689200446009636,-0.5997205972671509,-0.03225666865136768
562,0.15249019861221313,-0.004146635066717863,0.20783117413520813,-0.41949018836021423,0.7444519400596619,-0.0371170760331094
563,0.15228286385536194,-0.01993636041879654,0.013237794861197472,-0.05261468514800072,-0.0995112806558609,-0.023636363150720055
564,0.1512860506772995,-0.03822987899184227,0.07624419778585434,0.2763415277004242,-1.0,-0.048618229542156804
565,0.1493745595216751,-0.030876386910676956,0.2330186665058136,0.25768885016441345,-0.27164706587791443,-0.02463423703241621
566,0.14783073961734772,-0.0008597213309258223,0.30151137709617615,0.007445567287504673,1.0,-0.04685429730140589
567,0.14778774976730347,0.010575799271464348,0.2568610608577728,0.0007592503097839653,0.38481268286705017,-0.02559916388531199
568,0.14831653237342834,0.02069806307554245,0.7996385097503662,-0.4639221429824829,0.18739689886569977,-0.023089940812683216
569,0.14935143291950226,0.0015195944579318166,-0.3159637153148651,-0.10863416641950607,0.5477046966552734,-0.02980651674623038
570,0.1494274139404297,0.00622144527733326,0.28935837745666504,0.13802088797092438,-0.21711057424545288,-0.023526329875718975
571,0.14973849058151245,0.010243158787488937,0.42742615938186646,-0.07684918493032455,-0.08578170835971832,-0.022658037943513024
572,0.150250643491745,0.013644302263855934,0.5917131304740906,0.20603908598423004,-1.0,-0.04766834087567988
573,0.15093286335468292,0.05374683812260628,0.34171736240386963,0.1925315111875534,1.0,-0.049225089192265564
574,0.15362019836902618,0.07727188616991043,0.3687935769557953,-0.11229660362005234,0.9345534443855286,-0.0484193932512884
575,0.1574837863445282,0.08988089114427567,0.4968450665473938,0.02212262526154518,0.004557192325592041,-0.02884095114812929
576,0.1619778275489807,0.09292974323034286,0.2884019613265991,0.29459071159362793,-0.48169901967048645,-0.03635563489283564
577,0.1666243076324463,0.041382912546396255,-0.4467616379261017,-0.283536821603775,-0.022413060069084167,-0.028632493605788935
578,0.1686934530735016,-0.0002342057559872046,-0.06712112575769424,-0.07265213131904602,-0.8438823819160461,-0.04626094546158113
579,0.16868174076080322,-0.042297739535570145,0.2131175547838211,-0.30146512389183044,-1.0,-0.054348079695270265
580,0.1665668487548828,-0.07947561889886856,-0.005547409877181053,-0.1721683293581009,-0.6679360866546631,-0.04205616894840626
581,0.1625930666923523,-0.018134091049432755,1.0277272462844849,0.3603484034538269,0.09773483872413635,-0.026839730782070182
582,0.16168636083602905,-0.0024139205925166607,0.16747517883777618,-0.07271666079759598,0.9089348912239075,-0.04679945912061735
583,0.1615656614303589,-0.05279438942670822,-0.05326119810342789,-0.38162606954574585,-0.662799060344696,-0.03847965272453955
584,0.15892593562602997,-0.0634344145655632,0.2569359540939331,-0.1995704025030136,-0.10842956602573395,-0.027563341868824656
585,0.1557542085647583,-0.10141781717538834,0.2670448422431946,-0.3200411796569824,-1.0,-0.05440216214316548
586,0.15068331360816956,-0.13085728883743286,0.06440766155719757,0.029725419357419014,-1.0,-0.056267276532518964
587,0.14414045214653015,-0.13954424858093262,0.40336287021636963,0.0834943950176239,-1.0,-0.055512766765339755
588,0.13716323673725128,-0.16842664778232574,-0.1021466925740242,0.17093715071678162,-1.0,-0.057997523174553124
589,0.12874190509319305,-0.1404528170824051,0.054436489939689636,0.12657158076763153,1.0,-0.051437975348895326
590,0.12171926349401474,-0.1306697428226471,0.2918083965778351,-0.2752774953842163,0.6040341258049011,-0.03247430059137788
591,0.11518577486276627,-0.13420094549655914,0.2006406933069229,0.07307274639606476,-0.45418667793273926,-0.027429847563379864
592,0.10847572982311249,-0.10613185912370682,0.4798896014690399,-0.028197579085826874,0.43073588609695435,-0.022037304003447805
593,0.10316913574934006,-0.06500287353992462,0.7560336589813232,0.20150215923786163,-0.05061676725745201,-0.012820608816345155
594,0.09991899132728577,-0.06072854623198509,0.22000376880168915,0.15002436935901642,-0.3245786130428314,-0.014461565017388416
595,0.09688256680965424,0.021782491356134415,0.877638041973114,0.3920969069004059,1.0,-0.03462346967517611
596,0.09797169268131256,0.004485369194298983,-0.07039996236562729,-0.1853066235780716,0.1319584846496582,-0.01004383762225649
597,0.09819596260786057,0.03221338987350464,0.7439756393432617,-0.21165621280670166,0.3428823947906494,-0.013100506421938319
598,0.09980662912130356,0.03929330036044121,-0.0977623388171196,-0.09723882377147675,1.0,-0.03573334550915001
599,0.1017712950706482,0.05028408393263817,0.42556801438331604,-0.020479341968894005,-0.03183284401893616,-0.011646974068510852
600,0.10428550094366074,0.014893556013703346,0.10483091324567795,-0.13484248518943787,-1.0,-0.03598637435932221
601,0.10503017902374268,0.027244651690125465,0.08679888397455215,-0.17590191960334778,1.0,-0.03640247398626548
602,0.10639241337776184,0.06576072424650192,0.9854898452758789,0.059502214193344116,-0.20700609683990479,-0.014552869723473945
603,0.10968045145273209,0.10462288558483124,0.567527711391449,-0.09781549125909805,1.0,-0.04250277518821392
604,0.11491159349679947,0.10053768754005432,0.24621300399303436,-0.14271079003810883,0.063251793384552,-0.018358607565048653
605,0.11993847787380219,0.06991194188594818,-0.4930124878883362,-0.275601863861084,0.7574714422225952,-0.031173153083355915
606,0.12343407422304153,-0.000338360492605716,-0.24018560349941254,-0.4499567449092865,-1.0,-0.04023602810713797
607,0.12341715395450592,0.0030643942300230265,-0.05510769411921501,0.2649911344051361,0.08630716800689697,-0.015422712881649831
608,0.12357037514448166,0.03967370465397835,0.29066914319992065,0.25811275839805603,0.740124523639679,-0.0297512464852097
609,0.12555405497550964,0.07676437497138977,0.42779478430747986,0.15651176869869232,0.7253985404968262,-0.03186528272381485
610,0.12939226627349854,0.05242479220032692,0.03473090007901192,0.10479018837213516,-0.7991989850997925,-0.03408451532385008
611,0.1320134997367859,0.08684899657964706,0.5241142511367798,-0.11532945930957794,1.0,-0.04619893952939365
612,0.1363559514284134,0.0813944861292839,0.4738621115684509,0.11323755234479904,-0.9094902873039246,-0.042584790655682894
613,0.1404256820678711,0.07860243320465088,0.14163421094417572,-0.2245536893606186,0.5446192026138306,-0.03022379362085837
614,0.14435580372810364,0.07687467336654663,-0.04823850095272064,0.017301108688116074,0.49264395236968994,-0.02986090752941238
615,0.14819954335689545,0.051481012254953384,0.40560296177864075,-0.1585051715373993,-1.0,-0.048288250130279424
616,0.15077359974384308,0.0855831727385521,0.3159756064414978,0.1141074076294899,1.0,-0.05139491627576341
617,0.15505275130271912,0.09975598007440567,0.4939572215080261,0.31037601828575134,-0.5038501620292664,-0.03536361042944647
618,0.16004055738449097,0.13177330791950226,0.6920942664146423,-0.2002582848072052,0.8619353175163269,-0.05286839202917309
619,0.16662922501564026,0.1310826689004898,0.8145758509635925,-0.10619530081748962,-0.832491934299469,-0.053682700691522076
620,0.1731833517551422,0.17216137051582336,0.6234618425369263,0.013597325421869755,1.0,-0.06981224409250238
621,0.18179142475128174,0.12113437801599503,0.18685518205165863,-0.361539363861084,-1.0,-0.06538488896335873
622,0.18784815073013306,0.10056422650814056,0.259530633687973,-0.31187665462493896,-0.05160537362098694,-0.04041008485069764
623,0.19287636876106262,0.12285303324460983,0.6016897559165955,0.3033585250377655,-0.25443556904792786,-0.04636616166608382
624,0.19901901483535767,0.1369820237159729,0.07292670011520386,0.06039414927363396,1.0,-0.07399060771272079
625,0.20586811006069183,0.10760620981454849,0.0948825404047966,-0.12569694221019745,-0.3793647885322571,-0.051769170173839384
626,0.21124842762947083,0.09135798364877701,0.5453484058380127,-0.007707652170211077,-1.0,-0.07379903582896274
627,0.21581633388996124,0.08517780154943466,0.8353944420814514,-0.09644649922847748,-1.0,-0.07520431553993778
628,0.22007521986961365,0.0735263079404831,0.6138008832931519,0.019482683390378952,-1.0,-0.07613616337848429
629,0.22375153005123138,0.09915301948785782,0.5532333850860596,-0.089431531727314,0.8312166929244995,-0.07225343995171722
630,0.2287091761827469,0.07809963822364807,0.3001323342323303,-0.023099776357412338,-0.6257928609848022,-0.06514808370714607
631,0.2326141595840454,0.0670425072312355,0.06468286365270615,0.13241630792617798,-0.07225629687309265,-0.056487219947382594
632,0.2359662801027298,0.05440966412425041,0.5110747218132019,0.1187109425663948,-1.0,-0.08216029343275627
633,0.23868677020072937,0.07087364792823792,0.7775896787643433,0.28986895084381104,-0.7140493392944336,-0.0722295696451297
634,0.24223044514656067,0.07765664905309677,0.20451658964157104,0.07461046427488327,0.5,-0.06794086994993198
635,0.24611327052116394,0.07680249214172363,0.1304197907447815,0.004671063274145126,0.5,-0.06977105681953642
636,0.24995338916778564,0.0702686607837677,0.13807515799999237,0.3240140676498413,-0.37038931250572205,-0.06837524831290084
637,0.25346681475639343,0.056465622037649155,0.4276094436645508,-0.043605826795101166,-0.5,-0.07208961314002184
638,0.25629010796546936,0.0541045218706131,0.6770855784416199,-0.43412306904792786,0.23649701476097107,-0.06854653373941494
639,0.25899532437324524,0.031235063448548317,-0.28473079204559326,0.15916773676872253,0.1593226194381714,-0.06820099009754375
640,0.26055708527565,0.035113636404275894,0.3381405472755432,0.05008925870060921,0.1869044005870819,-0.06937980579439557
641,0.26231276988983154,-0.0019092645961791277,-0.07741883397102356,-0.00464674225077033,-0.5,-0.07505981042706854
642,0.26221731305122375,0.02393360249698162,0.922052800655365,0.16483992338180542,-0.3550417721271515,-0.07219569107110838
643,0.2634139955043793,0.029122617095708847,0.37241196632385254,-0.08781078457832336,0.4489437937736511,-0.07484975848614121
644,0.26487013697624207,-0.00208078371360898,0.20362813770771027,-0.4258395731449127,0.015651434659957886,-0.0701644728532999
645,0.2647660970687866,0.017621107399463654,0.3997921347618103,0.16909661889076233,0.4428277611732483,-0.07515874889743551
646,0.26564714312553406,-0.013642145320773125,-0.149685800075531,-0.13228337466716766,0.12532764673233032,-0.0710541391379192
647,0.2649650275707245,-0.04644116759300232,-0.023739390075206757,-0.19307023286819458,-0.09504231810569763,-0.07151068727096624
648,0.2626429796218872,-0.08149430900812149,0.3400444984436035,-0.41688042879104614,-0.5,-0.07855199076008763
649,0.25856825709342957,-0.0749819278717041,0.5087811350822449,0.15077100694179535,-0.35217446088790894,-0.07276936334763046
650,0.2548191547393799,-0.09232362359762192,0.24966922402381897,-0.4961417019367218,0.5,-0.0754446303303697
651,0.2502029836177826,-0.10796923190355301,0.02657441236078739,0.24658039212226868,-0.5,-0.07468020525493362
652,0.2448045164346695,-0.16538037359714508,-0.5073983073234558,-0.06950468569993973,-0.5,-0.07985458792428225
653,0.23653550446033478,-0.15746116638183594,-0.027500232681632042,0.16091406345367432,0.6189736723899841,-0.07792426187979934
654,0.22866244614124298,-0.16737689077854156,0.12446581572294235,0.08079080283641815,-0.2549968957901001,-0.06791961160537555
655,0.22029359638690948,-0.16212299466133118,0.497138112783432,0.3672451674938202,-1.0,-0.0866712024099992
656,0.21218743920326233,-0.1382385492324829,0.2671174108982086,0.0752088725566864,0.7694829106330872,-0.069381059920898
657,0.2052755057811737,-0.1696433424949646,-0.11701664328575134,0.23808270692825317,-1.0,-0.08152746712327194
658,0.196793332695961,-0.18826493620872498,0.10084734857082367,-0.11215083301067352,-0.27607351541519165,-0.05835487549576654
659,0.1873800903558731,-0.22280536592006683,0.32282567024230957,-0.31257686018943787,-1.0,-0.08493241373467598
660,0.17623981833457947,-0.21909639239311218,0.3986310064792633,0.19349326193332672,-0.6965547204017639,-0.0671918016420272
661,0.16528499126434326,-0.24680693447589874,0.41838014125823975,-0.3177795112133026,-1.0,-0.08277596293698886
662,0.1529446393251419,-0.2559199929237366,0.293857216835022,0.1484057754278183,-1.0,-0.08113958387082537
663,0.14014863967895508,-0.3083353340625763,-0.23189662396907806,-0.2149531990289688,-1.0,-0.09217697989259385
664,0.1247318759560585,-0.2536889910697937,0.5949630737304688,0.05401908606290817,1.0,-0.07273709203164888
665,0.11204742640256882,-0.19580794870853424,0.4560914635658264,0.37189894914627075,0.7797673344612122,-0.04692593015874673
666,0.10225702822208405,-0.1596706658601761,0.47356584668159485,0.13157759606838226,0.37553870677948,-0.026729594013504644
667,0.09427349269390106,-0.08542199432849884,1.1467236280441284,-0.04276091232895851,0.9091218709945679,-0.03319851463226723
668,0.0900023952126503,-0.0834510400891304,0.09463517367839813,0.08555927872657776,-0.08415235579013824,-0.011759509487574241
669,0.08582984656095505,-0.07379690557718277,0.46619731187820435,-0.10534308105707169,-0.1489870250225067,-0.010644682128555023
670,0.0821399986743927,-0.0790267288684845,0.025280894711613655,0.46196889877319336,-1.0,-0.03486959203561355
671,0.07818866521120071,-0.07436281442642212,0.4335530400276184,-0.14645707607269287,-0.22024203836917877,-0.010091044786420145
672,0.07447052747011185,-0.046131595969200134,0.6107791066169739,-0.02182902954518795,0.11155186593532562,-0.0069210164834909525
673,0.07216394692659378,-0.026554949581623077,0.2606355547904968,0.11245457082986832,0.2141655534505844,-0.006706890129309413
674,0.07083620131015778,-0.030942589044570923,-0.05056468024849892,0.07052543759346008,-0.02549021691083908,-0.005512732846446067
675,0.06928907334804535,-0.010250641033053398,0.9113864302635193,0.09323552995920181,-1.0,-0.0298535132960959
676,0.06877654045820236,-0.026924986392259598,0.22513636946678162,-0.101421058177948,-0.7167878746986389,-0.017937311520958458
677,0.0674302875995636,0.0018201713683083653,0.21539801359176636,-0.05079253390431404,1.0,-0.02954850067491121
678,0.06752129644155502,-0.0038253101520240307,0.22565804421901703,0.18326228857040405,-0.8395488858222961,-0.022187500227449627
679,0.06733003258705139,-0.03419690951704979,-0.18046273291110992,0.17240001261234283,-1.0,-0.030118047415436233
680,0.06562018394470215,-0.0483175590634346,0.22609403729438782,0.0753895565867424,-1.0,-0.03047330222212545
681,0.06320430338382721,-0.013624642044305801,0.0024036269169300795,0.2657262086868286,1.0,-0.02908759972887601
682,0.06252307444810867,0.015334798023104668,0.7146905064582825,0.19191810488700867,-0.478851318359375,-0.009759177083994989
683,0.0632898136973381,0.027399132028222084,-0.1129264310002327,0.16582421958446503,0.5796818137168884,-0.01278173194380702
684,0.06465976685285568,0.004087531473487616,0.46345651149749756,-0.32105425000190735,-1.0,-0.029189239852146266
685,0.0648641437292099,-0.00041799404425546527,0.33521077036857605,0.07290689647197723,-0.7983895540237427,-0.0201430914613237
686,0.06484324485063553,0.00907602347433567,0.5098226070404053,0.03545227274298668,-0.516614556312561,-0.01091809839567734
687,0.06529704481363297,0.03462117165327072,0.4308694303035736,0.2947222888469696,-0.2257716953754425,-0.006137338466540293
688,0.06702810525894165,0.02792082354426384,0.7118101716041565,-0.5734109878540039,-0.314300000667572,-0.007352165086548325
689,0.06842414289712906,0.05801260471343994,0.24926842749118805,-0.03293020650744438,1.0,-0.03136459506984527
690,0.07132477313280106,0.03931195288896561,-0.18062956631183624,0.01883661188185215,-0.16115517914295197,-0.006509212817651084
691,0.0732903704047203,0.03312048316001892,0.7201273441314697,-0.21731357276439667,-1.0,-0.030919961681249584
692,0.07494639605283737,0.0341368094086647,0.4469202756881714,-0.18316470086574554,-0.2338666021823883,-0.0075669625633314344
693,0.07665323466062546,0.07044736295938492,0.14492639899253845,0.2954787313938141,0.8305880427360535,-0.02560404681300617
694,0.08017560094594955,0.08645951002836227,0.1842326521873474,0.09244249761104584,0.38754260540008545,-0.013920482409791962
695,0.0844985768198967,0.06121475622057915,-0.21386542916297913,0.37246352434158325,-1.0,-0.034013632602582736
696,0.08755931258201599,0.05296178162097931,0.5287957191467285,-0.03649996966123581,-1.0,-0.03406910877198127
697,0.09020739793777466,0.03203079104423523,0.5211639404296875,-0.28196388483047485,-1.0,-0.03365036113278945
698,0.09180893748998642,0.031412579119205475,0.7037591934204102,-0.06479695439338684,-1.0,-0.03392225608770127
699,0.09337956458330154,0.029079340398311615,0.28827914595603943,-0.09833112359046936,-0.1663861870765686,-0.00983465654089765
700,0.09483353048563004,0.040622156113386154,0.17580458521842957,0.13893412053585052,0.14145319163799286,-0.010318703566434355
701,0.09686464071273804,0.059001270681619644,0.4272720515727997,0.13034962117671967,-0.05495598912239075,-0.011198837210461709
702,0.09981470555067062,0.09730422496795654,0.3483615815639496,0.10263996571302414,0.9797101616859436,-0.038692831081525186
703,0.10467991977930069,0.117696113884449,0.22584538161754608,0.4459463655948639,-0.13115966320037842,-0.018314143814372682
704,0.11056472361087799,0.08870214223861694,-0.1183791235089302,0.25218746066093445,-0.9956396222114563,-0.040941050081632846
705,0.11499983072280884,0.09096873551607132,0.7628722190856934,-0.17043176293373108,-0.673820972442627,-0.02871348390362595
706,0.1195482686161995,0.11990845203399658,1.0217820405960083,0.19909805059432983,-0.8482035398483276,-0.039467037375921304
707,0.12554368376731873,0.11546692997217178,0.644841730594635,0.005604437552392483,-1.0,-0.047427524084634604
708,0.13131703436374664,0.0905120000243187,0.2888321578502655,-0.04188176617026329,-1.0,-0.046340373491456165
709,0.13584263622760773,0.09207192063331604,0.47165918350219727,0.28023725748062134,-0.9569330215454102,-0.045584860601925556
710,0.1404462307691574,0.08845601975917816,0.4093942642211914,-0.18228872120380402,-0.09924717247486115,-0.02388362815625734
711,0.14486902952194214,0.10121969878673553,0.6028281450271606,0.18423014879226685,-0.5537747740745544,-0.033776412301987295
712,0.14993001520633698,0.1095561534166336,0.5523978471755981,0.14909978210926056,-0.533710241317749,-0.03560145033452395
713,0.15540781617164612,0.09370136260986328,0.2752215564250946,-0.18579784035682678,-0.2536928355693817,-0.030150565582870544
714,0.16009289026260376,0.06208427622914314,0.09654197096824646,-0.32709264755249023,-0.24365726113319397,-0.02904118184331772
715,0.1631971001625061,0.044119942933321,0.42858457565307617,-0.016689756885170937,-1.0,-0.05260657950279307
716,0.1654030978679657,0.010039073415100574,0.22600369155406952,-0.5911237597465515,-0.09928338974714279,-0.027655005882747902
717,0.16590505838394165,0.01777913048863411,-0.0156952403485775,0.22416813671588898,0.39890486001968384,-0.031660662045238284
718,0.16679401695728302,-0.008521700277924538,0.15961219370365143,0.07211833447217941,-1.0,-0.05285655309791028
719,0.16636793315410614,-0.026225624606013298,-0.057705629616975784,0.287741094827652,-0.6763675212860107,-0.03945900604463609
720,0.16505664587020874,-0.012277309782803059,0.31679171323776245,0.05800807848572731,0.2812111973762512,-0.029296057952701123
721,0.164442777633667,0.04856341704726219,1.0582339763641357,0.3032880127429962,0.1934778392314911,-0.029156472678985173
722,0.16687095165252686,0.03576767444610596,0.26903030276298523,-0.11864403635263443,-0.27071046829223633,-0.030317680692293486
723,0.16865932941436768,0.016476189717650414,0.26383650302886963,0.10197965055704117,-0.9669111371040344,-0.051954632505505166
724,0.16948314011096954,-0.009015968069434166,0.3304327726364136,-0.07904882729053497,-1.0,-0.05376517821272962
725,0.16903233528137207,0.03597619757056236,0.8026543855667114,-0.022841978818178177,0.7394953370094299,-0.04289040982294853
726,0.17083114385604858,0.06422005593776703,1.0528767108917236,0.01814851351082325,-0.4692230522632599,-0.03674964459328064
727,0.17404215037822723,0.12333019077777863,0.8990955352783203,0.07146388292312622,1.0,-0.06289583655745751
728,0.18020865321159363,0.10759207606315613,0.6528881788253784,-0.14492221176624298,-1.0,-0.06326318817527897
