step,theta,theta_dot,wind,wave,action,reward
466,0.0461030974984169,-0.0728454664349556,-1.7902590036392212,-0.20443040132522583,-0.25862425565719604,-0.006450889409879584
467,0.04246082529425621,-0.076750747859478,-0.23815514147281647,0.12815412878990173,0.1292545199394226,-0.005165928651832711
468,0.03862328827381134,-0.009702345356345177,0.941631555557251,0.29683011770248413,0.25564447045326233,-0.0031726785056373436
469,0.038138169795274734,-0.07419890910387039,-1.3817459344863892,0.12279096990823746,0.04421508312225342,-0.004256133290329107
470,0.034428223967552185,-0.058750055730342865,0.06483790278434753,0.16519272327423096,0.19810850918293,-0.0038922616251208563
471,0.03149072080850601,-0.03511771187186241,0.8153213858604431,-0.4363406002521515,0.23186692595481873,-0.0029523490828233185
472,0.029734835028648376,-0.0373268686234951,0.6618421077728271,-0.6615455150604248,-0.029604941606521606,-0.0016027193228300841
473,0.027868490666151047,-0.029127683490514755,0.030493462458252907,0.1522388905286789,0.014380313456058502,-0.001206033638132173
474,0.026412107050418854,0.023580485954880714,1.370719313621521,-0.28093239665031433,-0.016769319772720337,-0.0009826492771139827
475,0.027591131627559662,-0.01989554427564144,-1.016361117362976,0.27485015988349915,-0.15320244431495667,-0.0015459615980094956
476,0.026596354320645332,-0.010149621404707432,-0.39673855900764465,0.6255302429199219,-0.004868634976446629,-0.0007594660639795723
477,0.02608887292444706,-0.05240844190120697,-0.4248340129852295,-0.35090816020965576,-0.0692291110754013,-0.0021737685338511442
478,0.02346845157444477,-0.010049565695226192,0.7466989159584045,0.03417235240340233,0.15847066044807434,-0.001229088824884182
479,0.022965973243117332,-0.011542903259396553,0.6004703640937805,-0.5720860362052917,-0.05614635348320007,-0.0006728655631142108
480,0.022388828918337822,0.022457286715507507,0.9906532764434814,-0.23556211590766907,-0.0928196907043457,-0.0009688118539174766
481,0.023511692881584167,0.020166359841823578,0.49166518449783325,-0.4019758403301239,-0.18139193952083588,-0.0015787166659860788
482,0.024520011618733406,-0.0410483218729496,-0.9304134845733643,-0.10272945463657379,-0.2916000485420227,-0.0035694780604153473
483,0.02246759459376335,-0.00399763323366642,0.10467734932899475,0.6306592226028442,0.043866053223609924,-0.000560889150377602
484,0.022267712280154228,0.02639906108379364,0.21002870798110962,0.28620627522468567,0.2868029475212097,-0.002900704523468922
485,0.02358766458928585,0.09733961522579193,0.39535045623779297,1.244061827659607,-0.34800004959106445,-0.00832147949611382
486,0.028454644605517387,0.08154822140932083,-0.49088600277900696,0.5020628571510315,-0.4859069883823395,-0.010037362903687399
487,0.03253205493092537,0.06784586608409882,-0.08955344557762146,0.1043119803071022,-0.41069909930229187,-0.007576709233505431
488,0.03592434898018837,0.058769725263118744,-0.32805144786834717,0.46496301889419556,-0.47142672538757324,-0.008573578075910113
489,0.03886283561587334,-0.016414929181337357,-0.7529168725013733,-0.5289112329483032,-0.2771872580051422,-0.003565864322567269
490,0.0380420908331871,-0.05432160198688507,-0.12469633668661118,-0.46321606636047363,-0.2402685284614563,-0.0043658428972400045
491,0.03532601147890091,-0.018821146339178085,0.42196670174598694,0.3687581419944763,-0.10162682831287384,-0.0016832451178429302
492,0.03438495472073555,-0.0255216546356678,-0.451797753572464,0.31353437900543213,0.09566333889961243,-0.0017367893423141222
493,0.033108871430158615,-0.046954646706581116,-0.3972267210483551,-0.017692694440484047,0.050152383744716644,-0.002261448311209472
494,0.03076113946735859,-0.009621115401387215,0.004056874662637711,0.7505813241004944,0.036436766386032104,-0.0010257215579345536
495,0.030280083417892456,-0.030665259808301926,-0.00025659779203124344,-0.3647846579551697,-0.029020950198173523,-0.0014081179243314468
496,0.028746820986270905,-0.03911146894097328,-0.5505282282829285,0.47999876737594604,-0.1366143673658371,-0.002057820260562269
497,0.026791248470544815,-0.09631457924842834,-1.0014076232910156,-0.18809747695922852,0.13801468908786774,-0.005832221482018818
498,0.021975519135594368,-0.15015259385108948,-0.2281278669834137,-0.980205237865448,0.24720478057861328,-0.013283579413385458
499,0.014467889443039894,-0.13375353813171387,-0.281556099653244,0.4008627235889435,0.33312296867370605,-0.01192859709477533
500,0.007780212443321943,-0.12310389429330826,0.13819342851638794,-0.3603059649467468,0.7798610925674438,-0.022842398854548085
501,0.0016250177286565304,-0.07270524650812149,0.41416025161743164,0.20661771297454834,0.6746267676353455,-0.014023698952282272
502,-0.002010244643315673,-0.01327324379235506,1.2146997451782227,-0.2969350814819336,0.4739205837249756,-0.005707148576355938
503,-0.0026739067398011684,-0.020493267104029655,-0.23323209583759308,0.01643230766057968,0.12549468874931335,-0.0006108596922431343
504,-0.0036985701881349087,-0.023701973259449005,-0.08321234583854675,0.03455061838030815,-0.05953977257013321,-0.00038319579526051306
505,-0.004883668851107359,-0.041488610208034515,-0.06446316093206406,-0.2779540419578552,-0.061428770422935486,-0.000978839940801703
506,-0.0069580995477736,-0.09592422097921371,-0.9626467227935791,-0.224381223320961,0.14049187302589417,-0.005142592227270145
507,-0.011754310689866543,-0.14364741742610931,-0.8355410695075989,-0.42080628871917725,0.48696815967559814,-0.01638390454629751
508,-0.018936682492494583,-0.12866108119487762,-0.328917920589447,0.2011099010705948,0.6761588454246521,-0.020065205343933544
509,-0.025369737297296524,-0.10634123533964157,0.5086507201194763,-0.4177747666835785,0.5255707502365112,-0.013203468103245772
510,-0.030686799436807632,-0.05678447335958481,0.17843592166900635,0.3167800009250641,0.809388279914856,-0.018931652449465104
511,-0.03352602198719978,-0.07889751344919205,-0.03461049869656563,-0.6620888710021973,0.3600323796272278,-0.007476985783166938
512,-0.037470899522304535,-0.11162127554416656,-1.3029263019561768,0.3107268214225769,0.49597296118736267,-0.01378345216498349
513,-0.043051961809396744,-0.060211293399333954,0.538496732711792,0.10293179005384445,0.549508273601532,-0.011215154977865845
514,-0.04606252536177635,-0.048866089433431625,-0.6445867419242859,0.5725576281547546,0.40849921107292175,-0.007487493798051293
515,-0.04850583150982857,0.0016179672675207257,0.7150025963783264,-0.027549227699637413,0.4574018716812134,-0.007584536242268357
516,-0.04842493310570717,-0.036894429475069046,-0.14801736176013947,-0.7927863597869873,0.1972120702266693,-0.003997888636985896
517,-0.050269655883312225,-0.03712860494852066,0.4359944462776184,-0.6556115746498108,0.24769791960716248,-0.0047501613652730906
518,-0.05212608724832535,0.006872064899653196,0.393081933259964,0.28143730759620667,0.2230507731437683,-0.003984532679410072
519,-0.05178248509764671,0.04241608828306198,0.04074923321604729,0.6214779615402222,-0.05219964683055878,-0.0036491080376455454
520,-0.049661681056022644,0.04609780013561249,-0.20896339416503906,0.22559644281864166,0.0010710358619689941,-0.003528814826411901
521,-0.04735679179430008,0.07382769882678986,0.46279487013816833,0.08929625898599625,-0.09787346422672272,-0.005207410816503678
522,-0.04366540536284447,0.08399946987628937,-0.26642119884490967,0.4820215404033661,-0.0925726443529129,-0.005648865336974718
523,-0.03946543112397194,0.08710238337516785,0.23853109776973724,-0.08711420744657516,-0.22571389377117157,-0.006624602183372822
524,-0.035110313445329666,0.07980675995349884,-0.1146191954612732,0.04208247736096382,-0.17804527282714844,-0.0052097967199181625
525,-0.031119976192712784,0.14874988794326782,1.3535765409469604,0.03251514211297035,-0.039982303977012634,-0.012071682528199418
526,-0.023682482540607452,0.10272010415792465,-0.15846434235572815,-0.435886025428772,-0.597100555896759,-0.014749797029309997
527,-0.01854647696018219,0.011688084341585636,-0.7468036413192749,-0.7690666317939758,-0.5778675675392151,-0.008760550618802035
528,-0.017962072044610977,0.0181625634431839,0.12559077143669128,0.0012199770426377654,-0.03859367221593857,-0.0005248122100721486
529,-0.017053943127393723,-0.04237469658255577,-0.6325319409370422,-0.6051796078681946,0.018209166824817657,-0.0011969337623397099
530,-0.019172677770256996,-0.05350176990032196,-0.21173280477523804,-0.22049003839492798,0.3258261978626251,-0.004452879122770639
531,-0.021847765892744064,-0.07742907106876373,-0.8180820345878601,0.10961408168077469,0.34882405400276184,-0.006516910848793805
532,-0.02571921981871128,-0.06001659482717514,0.06879066675901413,-0.031598642468452454,0.47914257645606995,-0.008201914368514956
533,-0.028720049187541008,-0.04049273952841759,0.4458255171775818,-0.27264583110809326,0.29742059111595154,-0.003856147429556194
534,-0.030744686722755432,-0.007831552065908909,0.7984585165977478,-0.41764581203460693,0.41816920042037964,-0.005347539338536167
535,-0.03113626502454281,0.02718489244580269,0.290884405374527,0.2421867549419403,0.2344498485326767,-0.0027131444323724345
536,-0.02977702021598816,0.025709118694067,-0.17431387305259705,0.1284041702747345,-0.033435482531785965,-0.001245098601174425
537,-0.028491564095020294,-0.04271281883120537,-0.7889072299003601,-0.61370450258255,0.004723997320979834,-0.0017245196128018773
538,-0.030627205967903137,-0.05615346133708954,-0.13947749137878418,-0.30455440282821655,0.22225049138069153,-0.0037495134248266577
539,-0.033434879034757614,-0.02610595151782036,0.3361871838569641,-0.0005153192905709147,0.3825215697288513,-0.005116720285982976
540,-0.03474017605185509,0.007797678001224995,0.35130178928375244,0.11497312784194946,0.2971847653388977,-0.0034452513800133314
541,-0.03435029089450836,0.01918739080429077,0.10339193046092987,0.02459798939526081,0.10318584740161896,-0.0016302035468420833
542,-0.033390920609235764,0.00290427403524518,-0.24273207783699036,-0.1986214518547058,0.14751890301704407,-0.0016632167016734016
543,-0.03324570506811142,0.03238038718700409,1.2019597291946411,-0.7172845005989075,0.11242561042308807,-0.0019455097605862622
544,-0.031626686453819275,0.0488521046936512,-0.1314045488834381,0.38857823610305786,0.07716462016105652,-0.0023423708394252774
545,-0.02918408066034317,0.09019477665424347,0.23204858601093292,0.5504714250564575,0.04263882711529732,-0.004964710973240705
546,-0.024674341082572937,0.06947240233421326,0.30980291962623596,-0.5185897350311279,-0.40867871046066284,-0.007197487754890013
547,-0.021200720220804214,0.02564668096601963,-0.217960923910141,-0.5754961967468262,-0.17066526412963867,-0.0015065125152374601
548,-0.01991838589310646,0.07994740456342697,0.5704704523086548,0.5633974671363831,-0.13366222381591797,-0.00403917571802696
549,-0.015921015292406082,0.07258829474449158,-0.2862057685852051,0.20266561210155487,-0.10709165781736374,-0.003174724841529888
550,-0.012291600927710533,0.021350128576159477,-0.2688937783241272,-0.5907619595527649,-0.305389940738678,-0.002710572820500603
551,-0.011224094778299332,-0.02849518693983555,-0.29152610898017883,-0.6490350961685181,-0.12821486592292786,-0.0009429444334678192
552,-0.012648854404687881,-0.037518952041864395,-0.3655453622341156,0.0681060329079628,0.17176061868667603,-0.001601372143158771
553,-0.014524801634252071,0.014207103289663792,0.4107748568058014,0.5013342499732971,0.169358491897583,-0.001028948236155543
554,-0.01381444651633501,0.009632189758121967,-0.2256360799074173,0.07691198587417603,0.08508434146642685,-0.00041821209634570827
555,-0.013332837261259556,0.033229585736989975,0.22636522352695465,0.20450176298618317,0.050350792706012726,-0.0007932473461007196
556,-0.011671357788145542,-0.07060446590185165,-1.7377640008926392,-0.32961976528167725,-0.0253633763641119,-0.00264479827082588
557,-0.015201580710709095,-0.0692656934261322,0.44982388615608215,-0.4667816758155823,-0.0181521475315094,-0.002638193856188704
558,-0.01866486482322216,-0.040773529559373856,0.11968345195055008,0.31404873728752136,0.15735174715518951,-0.00179860684226855
559,-0.020703541114926338,-0.09403502941131592,-1.1676937341690063,-0.09636609256267548,0.3008914887905121,-0.007113322141955765
560,-0.025405293330550194,-0.0739375650882721,0.11173728108406067,-0.01632585935294628,0.4569300413131714,-0.008598437279546636
561,-0.02910217083990574,-0.10136985033750534,-0.9495892524719238,0.11739923059940338,0.4169352650642395,-0.01033073498248522
562,-0.034170664846897125,-0.08312035351991653,-0.3691352605819702,0.30703970789909363,0.6654946804046631,-0.015694209941648673
563,-0.0383266806602478,-0.06926426291465759,0.22456692159175873,-0.2428741455078125,0.40522581338882446,-0.007972902506836771
564,-0.04178989306092262,-0.06453892588615417,0.0704425573348999,-0.30014926195144653,0.464182585477829,-0.00921566847358141
565,-0.04501684010028839,-0.1030132845044136,-0.4569050073623657,-0.6570635437965393,0.49905404448509216,-0.013558758044535633
566,-0.0501675046980381,-0.08047881722450256,-0.1817510724067688,0.2953896224498749,0.43603792786598206,-0.010508425069930183
567,-0.05419144406914711,-0.06246728450059891,0.02712213434278965,-0.03764813020825386,0.510532021522522,-0.011403867137577142
568,-0.057314809411764145,-0.08508072048425674,-0.4234069585800171,-0.24148964881896973,0.20021408796310425,-0.007906493843001829
569,-0.06156884506344795,-0.07510780543088913,0.3975716531276703,-0.6310135722160339,0.6087753772735596,-0.015876500265870556
570,-0.06532423198223114,-1.6717591279302724e-05,1.1867809295654297,-0.06022008880972862,0.49070754647254944,-0.010287103265968142
571,-0.065325066447258,0.0970487967133522,1.2506169080734253,0.4339372515678406,0.3175230920314789,-0.011497122108556053
572,-0.060472626239061356,0.0931142121553421,-0.30591315031051636,0.25630277395248413,-0.15708906948566437,-0.008608991060993953
573,-0.05581691488623619,0.09626389294862747,0.0965396836400032,0.14582711458206177,-0.44704991579055786,-0.012745237595025043
574,-0.05100372061133385,0.09943214803934097,0.41655421257019043,-0.2596428096294403,-0.25827938318252563,-0.009212461699826105
575,-0.04603211209177971,0.06506858021020889,-0.4332498610019684,-0.2095755934715271,-0.14247088134288788,-0.00474336422266965
576,-0.042778681963682175,0.006003253161907196,-0.8845099806785583,-0.14846953749656677,-0.36968183517456055,-0.005264651730925121
577,-0.042478520423173904,0.01751195266842842,0.07156571000814438,0.05542195215821266,0.08403988182544708,-0.002134326396600345
578,-0.04160292446613312,0.018021192401647568,0.047919757664203644,-0.20413441956043243,0.22287529706954956,-0.003135019818186967
579,-0.040701866149902344,-0.008638817816972733,0.40273523330688477,-0.8680516481399536,-0.24255524575710297,-0.003164782572951306
580,-0.041133806109428406,-0.0316963717341423,-0.31073299050331116,-0.1807059943675995,-0.07016854733228683,-0.0023174106531025323
581,-0.04271862655878067,0.013999495655298233,0.4627440273761749,0.21486006677150726,0.31752872467041016,-0.004443486110675711
582,-0.04201865196228027,0.03628161922097206,0.4027249813079834,-0.04699248820543289,0.06566358357667923,-0.00253153768970912
583,-0.040204569697380066,0.044596411287784576,0.48895588517189026,-0.4560922086238861,0.17708991467952728,-0.0033948483717005837
584,-0.03797474876046181,-0.00670563755556941,-0.040851280093193054,-0.9017754197120667,-0.24284587800502777,-0.0029389173697248906
585,-0.038310032337903976,0.07480867207050323,0.9416303038597107,0.5784854292869568,0.09971097111701965,-0.004514383976796856
586,-0.034569598734378815,0.0279344841837883,-0.44731268286705017,-0.39869752526283264,-0.22306853532791138,-0.0028292141287444613
587,-0.03317287564277649,-0.07744870334863663,-1.348466396331787,-0.6727672815322876,-0.24863453209400177,-0.0056450688590709685
588,-0.03704531118273735,-0.07703197747468948,-0.01722225919365883,-0.12323323637247086,0.12061259150505066,-0.00470300296250433
589,-0.040896911174058914,-0.12131404876708984,-0.9758169054985046,-0.2601977586746216,0.5125787258148193,-0.015599529970346467
590,-0.046962615102529526,-0.11880748718976974,-0.4892953634262085,0.1277230829000473,0.5794023275375366,-0.017655772776883204
591,-0.05290298908948898,-0.0881386250257492,0.3361958861351013,-0.14736336469650269,0.5893941521644592,-0.015367571518999135
592,-0.05730992183089256,-0.07180535048246384,-0.019911818206310272,-0.06125461310148239,0.5688162446022034,-0.01395122916480776
593,-0.060900188982486725,-0.11557786166667938,-1.3420296907424927,0.012944052927196026,0.6635357737541199,-0.02139494701213324
594,-0.06667908281087875,-0.08871905505657196,-0.12677446007728577,0.24163156747817993,0.5463595390319824,-0.015844354170151072
595,-0.07111503183841705,-0.11170053482055664,-1.1892335414886475,0.24765416979789734,0.6751433610916138,-0.022691316894330245
596,-0.07670006155967712,-0.10376416146755219,-0.4702509343624115,0.048990849405527115,0.8349294662475586,-0.02869407993924157
597,-0.08188827335834503,-0.08118786662817001,0.6403909921646118,-0.6478264927864075,0.5840582847595215,-0.018529525828588106
598,-0.0859476700425148,-0.08646310120820999,-0.872997522354126,0.3407396376132965,0.5266538262367249,-0.018059041505340115
599,-0.09027082473039627,-0.11802096664905548,-0.7700049877166748,-0.4406229555606842,0.8146352767944336,-0.031704061838602526
600,-0.09617187082767487,-0.08592361211776733,0.2763502299785614,-0.13793990015983582,0.6182401776313782,-0.022495985390353877
601,-0.10046805441379547,-0.03365619480609894,0.3823430836200714,0.06373534351587296,0.8241006135940552,-0.027638744597821695
602,-0.10215086489915848,0.002772783162072301,-0.09961473941802979,0.33807480335235596,0.6451786160469055,-0.02084502937549794
603,-0.10201222449541092,0.07916586846113205,1.229656457901001,-0.09540098905563354,0.4835324287414551,-0.01938520156864175
604,-0.0980539321899414,0.1474902182817459,0.804897129535675,0.39822304248809814,0.09986310452222824,-0.02074057257741077
605,-0.09067942202091217,0.14830845594406128,-0.016642311587929726,0.12781809270381927,-0.3362937569618225,-0.022047793263971292
606,-0.08326400071382523,0.09247744828462601,-0.6450955867767334,-0.3015660345554352,-0.46364688873291016,-0.016583143635732683
607,-0.07864012569189072,0.08803714066743851,0.08425017446279526,-0.0736294835805893,-0.3561681807041168,-0.01323093331990219
608,-0.07423827052116394,0.0981653481721878,0.6988027691841125,-0.574589192867279,0.008817791938781738,-0.010331481869053595
609,-0.06933000683784485,0.06163085252046585,-0.25781941413879395,-0.3096122741699219,-0.4510660171508789,-0.011792344008967844
610,-0.06624846160411835,0.07467436045408249,-0.17281128466129303,0.41147083044052124,-0.10193809866905212,-0.007436773206742114
611,-0.06251474469900131,0.05304479971528053,-0.805313766002655,0.2861403822898865,0.049093253910541534,-0.005375222235459754
612,-0.05986250564455986,0.026339730247855186,-0.43487676978111267,-0.18340076506137848,0.03385283797979355,-0.003959060537500614
613,-0.058545518666505814,0.04988967999815941,0.519034206867218,-0.1666877418756485,0.08405721187591553,-0.004848708209661356
614,-0.05605103448033333,0.06658311933279037,0.32083749771118164,-0.007256741635501385,-0.0851706936955452,-0.0055397257373033335
615,-0.05272188037633896,0.046844273805618286,-0.182950958609581,-0.1967354118824005,-0.13175109028816223,-0.004310748206403358
616,-0.050379667431116104,-0.024537410587072372,-1.1176306009292603,-0.3507794439792633,-0.02976866438984871,-0.0028613074106645852
617,-0.05160653963685036,-0.012582956813275814,0.02246994525194168,0.029542705044150352,0.19847643375396729,-0.003727222531055359
618,-0.052235689014196396,-0.032748159021139145,-0.9717080593109131,0.3504643738269806,0.2684767246246338,-0.005066781786061737
619,-0.05387309566140175,-0.03541930764913559,0.2686294913291931,-0.570963978767395,0.3083677291870117,-0.005906840719501001
620,-0.05564406141638756,-0.046561941504478455,-0.7006603479385376,0.15361471474170685,0.45134735107421875,-0.009273129444136047
621,-0.05797215923666954,-0.10414336621761322,-1.1298346519470215,-0.3460221290588379,0.43496236205101013,-0.013513498091921351
622,-0.06317932903766632,-0.0878978967666626,-0.10471989959478378,-0.09881861507892609,0.7788360714912415,-0.023019287967889317
623,-0.06757422536611557,-0.0643247738480568,-0.10565333068370819,0.1092488169670105,0.6582980155944824,-0.01746902100231005
624,-0.07079046219587326,-0.0770491287112236,-0.5494816303253174,-0.24137596786022186,0.8056936264038086,-0.024208129224168956
625,-0.07464291900396347,-0.030826028436422348,1.1635313034057617,-0.6070388555526733,0.44651851058006287,-0.011031156850344715
626,-0.0761842206120491,-0.03631994128227234,-0.3379235565662384,-0.0006789785111322999,0.20269381999969482,-0.007490724084557818
627,-0.07800021767616272,-0.01881999336183071,-0.45539525151252747,0.44468164443969727,0.45655256509780884,-0.011472136150526127
628,-0.0789412185549736,0.009652696549892426,-0.022330593317747116,0.25972720980644226,0.41129371523857117,-0.010507366075338618
629,-0.07845858484506607,-0.03624601662158966,-1.6351542472839355,0.43247276544570923,0.342243492603302,-0.00974090136297432
630,-0.08027088642120361,-0.007441557012498379,0.625720739364624,-0.3450906574726105,0.3192964494228363,-0.009019859037829623
631,-0.08064296096563339,0.04025653004646301,0.7213036417961121,0.06468193978071213,0.08769810199737549,-0.007505855736516389
632,-0.07863013446331024,0.10678315162658691,0.49536749720573425,0.684803307056427,0.09905079007148743,-0.012129295046763881
633,-0.07329097390174866,0.08805420249700546,0.00014973909128457308,-0.44523710012435913,0.0119096040725708,-0.009251884761364307
634,-0.06888826191425323,0.05716400966048241,-0.06567166745662689,-0.5496767163276672,-0.13672968745231628,-0.006846830012913373
635,-0.06603006273508072,0.006136378273367882,-0.539348840713501,-0.3439479172229767,-0.42401254177093506,-0.00887346247142046
636,-0.0657232403755188,0.011678339913487434,-0.4836432635784149,0.42960357666015625,0.13780401647090912,-0.004862485265439402
637,-0.06513932347297668,0.024164190515875816,0.4470066726207733,-0.3952891528606415,0.21050766110420227,-0.005642922399815549
638,-0.06393111497163773,0.026163676753640175,0.6257690787315369,-0.707553505897522,0.07229449599981308,-0.004560118661352626
639,-0.06262293457984924,0.007218800485134125,-0.4463154375553131,-0.08980971574783325,0.14882557094097137,-0.004501413308353784
640,-0.06226199492812157,0.06623775511980057,0.663662314414978,0.2583552896976471,0.33607298135757446,-0.008893902251842516
641,-0.05895010754466057,0.1052991971373558,0.22495654225349426,0.49013879895210266,0.011718668043613434,-0.009022508526566627
642,-0.05368514731526375,0.14384858310222626,0.38403475284576416,0.5167309045791626,-0.33110687136650085,-0.015969097135400658
643,-0.046492718160152435,0.07987549155950546,-0.5167762041091919,-0.7057957053184509,-0.13098663091659546,-0.0057805576044936665
644,-0.04249894246459007,0.06968621909618378,-0.29377755522727966,0.3041740655899048,-0.4879666566848755,-0.010187031129988474
645,-0.039014630019664764,0.09094157069921494,0.11436571180820465,0.32847318053245544,-0.09327436238527298,-0.0058748287355452344
646,-0.03446755185723305,0.11275927722454071,0.38579192757606506,0.17949803173542023,-0.2839740514755249,-0.009561370632257135
647,-0.028829587623476982,0.11391713470220566,0.45134755969047546,-0.31314846873283386,-0.22072720527648926,-0.00853771453664145
648,-0.02313373051583767,0.10870130360126495,0.6167964339256287,-0.429027259349823,-0.5567432045936584,-0.01419223103444162
649,-0.01769866608083248,0.06155025213956833,-0.10792352259159088,-0.5926303267478943,-0.44563421607017517,-0.00717220598236972
650,-0.014621153473854065,0.03301665931940079,0.26462507247924805,-0.647347092628479,-0.3674454391002655,-0.00413423176995111
651,-0.012970320880413055,0.04276629909873009,0.8053556680679321,-0.5641857385635376,-0.10320109128952026,-0.00134896896466027
652,-0.010832006111741066,0.040515802800655365,0.11698171496391296,-0.08177381753921509,-0.1565803736448288,-0.0015510327583718529
653,-0.008806215599179268,0.028530918061733246,-0.5653204917907715,0.47457513213157654,-0.28988486528396606,-0.0025853869719265473
654,-0.007379669696092606,0.03812870755791664,-0.2958511710166931,0.5615127086639404,-0.14529922604560852,-0.0013091552712715796
655,-0.005473234225064516,-0.01015105564147234,-0.6545641422271729,-0.34677550196647644,0.08747851848602295,-0.0002727905392699466
656,-0.005980786867439747,-0.06341007351875305,-1.2393834590911865,0.19601960480213165,-0.07020388543605804,-0.0021694032483433865
657,-0.00915129017084837,-0.02438533306121826,0.5126966238021851,0.0647144764661789,0.32481494545936584,-0.0030186870758444947
658,-0.010370557196438313,-0.043083734810352325,-0.13492882251739502,-0.3939341902732849,0.2579507529735565,-0.002699117350737765
659,-0.012524743564426899,0.047039344906806946,1.3742765188217163,0.27258962392807007,0.23699544370174408,-0.0026673902122104146
660,-0.010172775946557522,-0.019493799656629562,-1.145073652267456,-0.1489812731742859,-0.06375093013048172,-0.000395094028432357
661,-0.01114746555685997,-0.06846841424703598,-1.6043378114700317,0.6078387498855591,-0.01599852740764618,-0.002474626482133974
662,-0.014570886269211769,0.03358791396021843,1.1513476371765137,0.5613781809806824,0.5548905730247498,-0.008473973400398713
663,-0.012891490943729877,0.01899360679090023,-0.06844372302293777,-0.26120269298553467,0.0653957799077034,-0.00045348426434341606
664,-0.011941811069846153,-0.01936408132314682,-0.8792220950126648,0.18948230147361755,-0.17450886964797974,-0.0010914243050514421
665,-0.01291001494973898,-0.0416656956076622,-0.48356589674949646,-0.17421045899391174,0.36829856038093567,-0.004425779379592126
666,-0.01499329973012209,-0.06618406623601913,-0.4195951223373413,-0.14705851674079895,0.07217682898044586,-0.002545201593364906
667,-0.01830250397324562,0.002955743344500661,0.5049053430557251,0.654009997844696,0.3365977108478546,-0.003171800300475232
668,-0.01815471611917019,0.012950832955539227,0.05663101002573967,-0.014728043228387833,0.2640458941459656,-0.002156461638906396
669,-0.017507174983620644,-0.04467768594622612,-0.703054666519165,-0.5151214003562927,0.08969796448945999,-0.0015056921474992388
670,-0.019741058349609375,-0.061134323477745056,-0.6727818846702576,0.3329448401927948,-0.07579073309898376,-0.0024020181691917428
671,-0.022797774523496628,-0.024060143157839775,0.11642847210168839,0.3670027554035187,0.39574724435806274,-0.0047245807988654095
672,-0.024000782519578934,-0.01971077173948288,0.22333306074142456,-0.18225327134132385,-0.0006381869316101074,-0.000770304967157579
673,-0.024986321106553078,-0.05955848470330238,-0.7793423533439636,-0.1684369295835495,0.20993685722351074,-0.003499759975048714
674,-0.027964245527982712,-0.04880503565073013,-0.8908542394638062,0.7833009958267212,0.510727047920227,-0.00849401774577687
675,-0.03040449693799019,-0.0388808511197567,0.1322358250617981,-0.167399600148201,0.3345971703529358,-0.004479175391208974
676,-0.03234853968024254,0.023359185084700584,1.1718565225601196,-0.17385239899158478,0.3634989857673645,-0.004622541608344992
677,-0.03118058107793331,0.04005211219191551,0.3064173758029938,-0.08515854179859161,0.15151293575763702,-0.002348218629856042
678,-0.02917797490954399,0.04251743480563164,0.1867634505033493,-0.16718411445617676,0.00596453994512558,-0.0017561097270020279
679,-0.027052102610468864,0.08178205043077469,0.2690654993057251,0.5548745393753052,-0.12231183052062988,-0.00444997306026827
680,-0.02296300046145916,-0.005144533235579729,-0.7901492714881897,-0.9131295680999756,-0.06987998634576797,-0.0006626127966009665
681,-0.023220228031277657,0.0348740816116333,0.7882888913154602,0.049079302698373795,-0.14802537858486176,-0.0016950675321544973
682,-0.02147652395069599,0.053156327456235886,0.5003284215927124,-0.13497884571552277,-0.034195926040410995,-0.001903272658735873
683,-0.018818708136677742,0.1375371217727661,0.9063575267791748,0.7163476347923279,0.11854805052280426,-0.010163714088503898
684,-0.011941852048039436,0.10157276690006256,-0.735055148601532,0.25277477502822876,-0.39293262362480164,-0.009161022175309607
685,-0.006863213609904051,0.03636204078793526,-0.3972635567188263,-0.6692381501197815,-0.40967854857444763,-0.00490411547626564
686,-0.005045111756771803,0.03177903592586517,-0.21243800222873688,0.20900145173072815,-0.16067469120025635,-0.0011758156267091314
687,-0.0034561599604785442,-0.042822401970624924,-0.8607680201530457,-0.5409530997276306,-0.16397163271903992,-0.0016009915174770876
688,-0.0055972798727452755,-0.0004143310070503503,0.713028609752655,-0.010534479282796383,0.2381436973810196,-0.0014492258942107043
689,-0.005617996212095022,-0.008083658292889595,0.20730642974376678,-0.4867442548274994,0.23489636182785034,-0.0014436421700076243
690,-0.0060221790336072445,-0.021614477038383484,-0.43546921014785767,0.02190200239419937,0.260964035987854,-0.0019724151534780726
691,-0.007102902978658676,-0.006779621820896864,0.07118400931358337,0.029171867296099663,0.3530014455318451,-0.0031886833798635814
692,-0.007441883906722069,0.041547659784555435,0.91819167137146,0.03499826788902283,-0.0013769268989562988,-0.0009185331210017627
693,-0.005364500917494297,-0.03089076466858387,-0.9786818623542786,-0.3881685733795166,-0.1446141004562378,-0.0010287284653652286
694,-0.0069090393371880054,-0.01260010153055191,-0.0892348438501358,0.4789399802684784,-0.0947679877281189,-0.0003516403866668079
695,-0.007539044599980116,-0.036863986402750015,-0.47445690631866455,-0.19792136549949646,0.34087392687797546,-0.0036411897786111547
696,-0.009382244199514389,-0.05237926170229912,-0.0775323286652565,-0.32787731289863586,0.13072709739208221,-0.0018870594464947417
697,-0.01200120709836483,-0.08045125752687454,-0.5647178888320923,-0.13968905806541443,0.20540809631347656,-0.004435043589234303
