step,theta,theta_dot,wind,wave,action,reward
483,0.07441145181655884,-0.28049755096435547,-0.09412695467472076,-0.17510657012462616,-1.0,-0.06987650476286848
484,0.060386575758457184,-0.30120229721069336,-0.5760535001754761,-0.15385736525058746,0.5743685960769653,-0.05725543303451313
485,0.045326460152864456,-0.30829504132270813,-0.01852318085730076,-0.10141201317310333,-0.16388240456581116,-0.0502488439008211
486,0.02991170808672905,-0.27928414940834045,-0.022671852260828018,0.016731595620512962,1.0,-0.06489453201985293
487,0.015947500243782997,-0.2629324793815613,0.26897263526916504,0.44076481461524963,-0.9549570083618164,-0.057619638241595585
488,0.002800876274704933,-0.235621839761734,0.21953365206718445,-0.28086569905281067,1.0,-0.052766668948949734
489,-0.008980215527117252,-0.27772262692451477,-0.7970834970474243,-0.018892433494329453,-0.27929872274398804,-0.04059576647626143
490,-0.022866345942020416,-0.2899429500102997,0.02141653001308441,-0.2323746681213379,-0.371560275554657,-0.04600775537196557
491,-0.03736349195241928,-0.29321879148483276,0.08160964399576187,-0.1533879190683365,-0.3460192084312439,-0.04737789363612566
492,-0.05202443152666092,-0.2556469440460205,0.1208009198307991,-0.06510363519191742,0.9861701130867004,-0.0596975084333317
493,-0.06480678170919418,-0.2640863060951233,0.11923877894878387,-0.34863904118537903,-0.29049447178840637,-0.041180384867868444
494,-0.07801109552383423,-0.23568660020828247,-0.13154006004333496,-0.02971920184791088,1.0,-0.05885981867551983
495,-0.08979542553424835,-0.24714261293411255,-0.4274624288082123,0.37646764516830444,-0.8259711265563965,-0.05565866318039983
496,-0.10215255618095398,-0.22243346273899078,-0.16223202645778656,0.2779943346977234,0.24031275510787964,-0.036617221350391624
497,-0.1132742315530777,-0.1964760273694992,-0.19930262863636017,-0.04599422961473465,1.0,-0.057132465694794375
498,-0.12309803068637848,-0.15683075785636902,0.3551705777645111,0.06076537072658539,0.2176400125026703,-0.028635249021185197
499,-0.1309395730495453,-0.113137386739254,0.057616304606199265,0.053188689053058624,1.0,-0.048545204773860526
500,-0.1365964412689209,-0.14987638592720032,-0.40984734892845154,-0.07791069149971008,-1.0,-0.05489005375854859
501,-0.14409026503562927,-0.17325729131698608,-0.28693369030952454,0.039482731372117996,-1.0,-0.06077104771334604
502,-0.15275312960147858,-0.15393389761447906,-0.16319943964481354,-0.008811824023723602,0.5114301443099976,-0.041720361003291524
503,-0.16044981777668,-0.11515215784311295,-0.023187769576907158,-0.00727407680824399,1.0,-0.057374155893836945
504,-0.1662074327468872,-0.1281343400478363,-0.010424136184155941,-0.13047562539577484,-0.8339893817901611,-0.05322257011468187
505,-0.17261415719985962,-0.13992130756378174,-0.316200852394104,-0.13287125527858734,-0.20009104907512665,-0.04058554123630463
506,-0.1796102225780487,-0.07866252213716507,0.3214614987373352,0.07483236491680145,1.0,-0.0603537280738628
507,-0.1835433542728424,-0.03731503337621689,0.17608660459518433,0.27599358558654785,0.13224594295024872,-0.034821591472481
508,-0.18540909886360168,-0.01020834594964981,-0.3538292944431305,0.1019904837012291,1.0,-0.05942864172760111
509,-0.18591952323913574,-0.013412421569228172,-0.32252222299575806,-0.06686651706695557,0.08417883515357971,-0.03483316492300645
510,-0.18659014999866486,0.03460259363055229,0.14527195692062378,0.32286906242370605,0.4131476581096649,-0.03968182643112589
511,-0.1848600208759308,0.06005135178565979,-0.23464947938919067,-0.018959250301122665,1.0,-0.060976309632233855
512,-0.18185745179653168,0.06267230212688446,0.3468710482120514,-0.29796162247657776,-0.48750948905944824,-0.040977679657919604
513,-0.17872384190559387,0.06851956248283386,0.10863387584686279,-0.06165562942624092,-0.3429662585258484,-0.037230321160739564
514,-0.17529785633087158,0.04345174506306648,-0.2645084857940674,0.029326165094971657,-1.0,-0.05667336812777535
515,-0.1731252670288086,0.03912520408630371,0.17847776412963867,-0.18241995573043823,-0.6476191282272339,-0.04122301291988549
516,-0.17116901278495789,0.061148546636104584,0.11399693787097931,0.03467399626970291,0.10334129631519318,-0.03143538694927504
517,-0.16811159253120422,0.06425462663173676,-0.37254399061203003,0.3106825649738312,-0.20439255237579346,-0.031370241415719834
518,-0.1648988574743271,0.060926198959350586,0.32697081565856934,-0.17198534309864044,-0.8831881880760193,-0.04854816963181319
519,-0.16185255348682404,0.045678798109292984,-0.1759892702102661,0.15415604412555695,-1.0,-0.05223952340638292
520,-0.15956860780715942,0.05584684759378433,-0.14863471686840057,-0.36794373393058777,1.0,-0.052021577650745054
521,-0.15677626430988312,0.10226061195135117,0.3146646320819855,0.0017562846187502146,0.8008498549461365,-0.04584142627190441
522,-0.15166322886943817,0.13364508748054504,0.5721078515052795,0.07149342447519302,-0.39989185333251953,-0.035930078089698544
523,-0.14498096704483032,0.15556593239307404,0.05729774758219719,0.5749000906944275,-0.7089065909385681,-0.04568357609602847
524,-0.1372026652097702,0.16219393908977509,-0.05156020447611809,-0.19036315381526947,0.4695901870727539,-0.03749088401266907
525,-0.1290929615497589,0.18517395853996277,0.06875939667224884,0.22715097665786743,0.07796569913625717,-0.03396165690410471
526,-0.11983426660299301,0.18866713345050812,-0.3495360314846039,-0.18165302276611328,1.0,-0.057157893414311746
527,-0.11040090769529343,0.14271122217178345,0.13493312895298004,-0.6394690871238708,-1.0,-0.047371608164769055
528,-0.10326534509658813,0.1639881730079651,-0.3278036117553711,0.159096822142601,1.0,-0.04910979186212772
529,-0.09506593644618988,0.147858127951622,-0.1760219782590866,-0.32529664039611816,0.2116272747516632,-0.02108819688459502
530,-0.08767303079366684,0.1538856327533722,0.5776699781417847,-0.28210702538490295,-0.487365186214447,-0.02546507570524605
531,-0.07997874915599823,0.14085069298744202,-0.15700966119766235,-0.07454629987478256,-0.16741903126239777,-0.017016787795623836
532,-0.07293621450662613,0.13969385623931885,0.024943318217992783,-0.07390104234218597,-0.04744341969490051,-0.015133150633818518
533,-0.06595151871442795,0.11730148643255234,-0.02428952418267727,0.01149891596287489,-0.9492282271385193,-0.033755278654870324
534,-0.0600864440202713,0.14394789934158325,-0.026002928614616394,0.01865476742386818,1.0,-0.03897088049841471
535,-0.05288904905319214,0.08858244866132736,-0.713677704334259,0.08821293711662292,-1.0,-0.03172067645205952
536,-0.04845992475748062,0.07260125875473022,-0.4213370084762573,-0.43332910537719727,1.0,-0.029983836004155502
537,-0.04482986032962799,0.06573320180177689,0.41440436244010925,-0.2571030557155609,-0.6621033549308777,-0.015129664852147059
538,-0.041543200612068176,0.05984662473201752,0.053960733115673065,-0.15451230108737946,-0.10311633348464966,-0.0037824711837025423
539,-0.03855086863040924,0.06520552933216095,-0.2035398632287979,0.09673095494508743,0.3631909489631653,-0.006909741562110749
540,-0.035290591418743134,0.07947007566690445,-0.31446748971939087,0.07453485578298569,1.0,-0.02940317227472314
541,-0.031317088752985,0.09920620918273926,0.11420774459838867,0.2328895777463913,0.06884889304637909,-0.006020199957755525
542,-0.026356779038906097,0.11882303655147552,-0.10086396336555481,0.2093164473772049,0.5730232000350952,-0.01596302685451057
543,-0.02041562646627426,0.18161681294441223,0.5162084102630615,0.31733646988868713,0.88441401720047,-0.036463835042282816
544,-0.01133478619158268,0.16745318472385406,0.17582309246063232,0.08983321487903595,-0.9774880409240723,-0.03803583264393937
545,-0.002962126862257719,0.22788210213184357,0.8548364639282227,0.44643518328666687,-0.051937684416770935,-0.026041339380721125
546,0.008431978523731232,0.2248496115207672,-0.22998519241809845,0.18472181260585785,0.18822304904460907,-0.026235471164123402
547,0.019674459472298622,0.2202204465866089,0.1805877685546875,0.014453492127358913,-0.3251037299633026,-0.02727791691113058
548,0.030685482546687126,0.21390217542648315,0.04599368944764137,0.09755702316761017,-0.26058828830718994,-0.025516326358873187
549,0.041380591690540314,0.1975012868642807,0.28120753169059753,0.0437539741396904,-1.0,-0.046215732249844974
550,0.05125565454363823,0.18347851932048798,0.10193811357021332,0.2784280776977539,-1.0,-0.04445932577490551
551,0.06042958050966263,0.1824973225593567,0.0953160747885704,0.10900449752807617,-0.11064355075359344,-0.020610420342462663
552,0.06955444812774658,0.17958875000476837,0.2970690429210663,0.32665249705314636,-1.0,-0.04596387999371659
553,0.07853388786315918,0.1813337355852127,0.3681122660636902,0.07544299215078354,-0.4290589690208435,-0.027210823230748412
554,0.08760057389736176,0.13679154217243195,0.062344636768102646,-0.2447207123041153,-1.0,-0.042029824293349644
555,0.09444014728069305,0.09581094980239868,0.08761876076459885,-0.20743395388126373,-1.0,-0.03850881130100882
556,0.09923069179058075,0.0524771623313427,-0.30721184611320496,0.1301017850637436,-1.0,-0.03622365708529038
557,0.10185454785823822,0.046341054141521454,-0.030173154547810555,0.09444189816713333,-0.02381252497434616,-0.011462271956515153
558,0.10417160391807556,0.0560176856815815,-0.18808893859386444,0.24024079740047455,0.6346662640571594,-0.022490744639445975
559,0.10697248578071594,0.08583823591470718,0.04313165321946144,0.2375456690788269,1.0,-0.04012721488808607
560,0.11126440018415451,0.08500738441944122,0.2020321488380432,0.0330498069524765,-0.09664216637611389,-0.016226386812203165
561,0.11551477015018463,0.09267453104257584,-0.14355821907520294,0.006301515735685825,1.0,-0.04263794661430868
562,0.12014849483966827,0.07609079778194427,0.2484031468629837,0.13953155279159546,-1.0,-0.042330565773468734
563,0.12395303696393967,0.033367056399583817,-0.35867539048194885,0.20513640344142914,-0.9653353691101074,-0.03921784444415853
564,0.12562139332294464,0.015711355954408646,-0.06417237967252731,0.1630527377128601,-0.4987626075744629,-0.022123260378893374
565,0.1264069676399231,0.026813196018338203,-0.2092464715242386,0.12757106125354767,1.0,-0.041338193573349793
566,0.12774762511253357,0.031007032841444016,-0.2389775663614273,0.025871366262435913,1.0,-0.041800174383691185
567,0.12929797172546387,0.020452609285712242,-0.08940894156694412,-0.05711451172828674,0.2851198613643646,-0.018959454781888145
568,0.13032060861587524,-0.02357398346066475,-0.16997617483139038,-0.03071581944823265,-0.951333224773407,-0.03988719833131015
569,0.1291419118642807,-0.05715591832995415,-0.5221903920173645,0.17531993985176086,-0.2821485698223114,-0.020301227595457296
570,0.12628412246704102,-0.05633106082677841,0.2885059714317322,-0.08855477720499039,-0.03663831949234009,-0.01756783135658348
571,0.1234675720334053,-0.11051351577043533,-0.4139263927936554,-0.12934185564517975,-0.7582405209541321,-0.03572407678718694
572,0.11794189363718033,-0.09281090646982193,0.2842842936515808,0.125104159116745,0.14921660721302032,-0.018773863100923893
573,0.1133013516664505,-0.11463946104049683,-0.0901060700416565,0.1794549524784088,-0.7908251285552979,-0.035043407983801095
574,0.1075693815946579,-0.16701965034008026,-0.3124442398548126,-0.12252726405858994,-1.0,-0.05051895304964173
575,0.09921839833259583,-0.18975189328193665,0.1423821747303009,-0.019182665273547173,-1.0,-0.05284718008210332
576,0.08973080664873123,-0.23844455182552338,-0.17676770687103271,-0.5024255514144897,-0.48141658306121826,-0.04227356776204994
577,0.07780858129262924,-0.23407962918281555,0.2013649046421051,0.06474436074495316,-0.3268739581108093,-0.036121977190817764
578,0.06610459834337234,-0.22920386493206024,-0.5228766798973083,0.12006513774394989,1.0,-0.05563702286549903
579,0.05464440584182739,-0.20176027715206146,-0.004309127572923899,0.05576695501804352,0.9639378786087036,-0.04656902110291514
580,0.0445563904941082,-0.16903556883335114,0.2835579514503479,-0.14797736704349518,1.0,-0.04127178413275637
581,0.03610461205244064,-0.17560940980911255,0.21406926214694977,0.1367708295583725,-1.0,-0.04172287442725305
582,0.027324141934514046,-0.17114472389221191,0.22845472395420074,0.32719114422798157,-1.0,-0.0403918674328841
583,0.01876690611243248,-0.18964996933937073,0.1976204514503479,-0.11231154203414917,-1.0,-0.043335752482627776
584,0.009284407831728458,-0.15366344153881073,0.5395153164863586,-0.22146250307559967,0.670006275177002,-0.023115136893128878
585,0.0016012357082217932,-0.19210374355316162,-0.13881707191467285,-0.19289393723011017,-1.0,-0.04345448686235851
586,-0.00800395105034113,-0.17317359149456024,-0.030828239396214485,0.21644385159015656,0.19867464900016785,-0.01604540074579619
587,-0.016662631183862686,-0.15923622250556946,0.3893357813358307,0.09270348399877548,-0.6037693619728088,-0.02206916714293356
588,-0.02462444268167019,-0.15087749063968658,-0.18281732499599457,-0.11072412133216858,0.7122081518173218,-0.024669382600872456
589,-0.03216831758618355,-0.1683013141155243,-0.1809588372707367,0.19056813418865204,-0.9409220814704895,-0.037330824759653686
590,-0.04058338329195976,-0.19162578880786896,-0.2719618082046509,0.17290525138378143,-0.9996718764305115,-0.04499082757734118
591,-0.05016467347741127,-0.1802443563938141,-0.009778221137821674,0.03441021591424942,0.09261738508939743,-0.018974957837216175
592,-0.059176892042160034,-0.14012585580348969,0.45351552963256836,-0.09506680071353912,0.5571040511131287,-0.021078655888970746
593,-0.0661831870675087,-0.10143252462148666,0.49851858615875244,-0.28189054131507874,0.7968206405639648,-0.02539757076224651
594,-0.07125481218099594,-0.1326562762260437,-0.24742910265922546,-0.31567826867103577,-0.42271745204925537,-0.01834334360010844
595,-0.077887624502182,-0.12268932163715363,-0.22403456270694733,0.1165764182806015,0.26717376708984375,-0.015377362635539047
596,-0.08402208983898163,-0.08323446661233902,0.22131872177124023,0.06135506182909012,0.6564945578575134,-0.021298327300806413
597,-0.08818381279706955,-0.05757883936166763,0.08012758940458298,-0.2346653938293457,1.0,-0.03443404622958333
598,-0.0910627543926239,-0.07641769200563431,-0.39804956316947937,0.06077800318598747,-0.40114128589630127,-0.015235115410783779
599,-0.09488363564014435,-0.026101786643266678,0.40434208512306213,-0.07282695174217224,1.0,-0.034343556566560775
600,-0.09618872404098511,-0.02769416756927967,-0.38056787848472595,-0.3066560924053192,1.0,-0.03463575429155803
601,-0.0975734293460846,-0.02951238863170147,-0.2041955143213272,0.3159087598323822,-0.6124156713485718,-0.019332389110248645
602,-0.09904904663562775,-0.03133527562022209,-0.06232186034321785,-0.20758867263793945,0.14467287063598633,-0.010824919835793737
603,-0.10061580687761307,-0.05483104661107063,-0.1828412562608719,-0.0967089906334877,-0.7092127203941345,-0.0242013301567667
604,-0.10335735976696014,-0.07353004813194275,0.07968402653932571,-0.1320032924413681,-1.0,-0.03838607769938336
605,-0.1070338636636734,-0.07049747556447983,-0.2669818699359894,-0.03760339692234993,0.34687137603759766,-0.01694918836058669
606,-0.11055874079465866,-0.0224887877702713,0.14060109853744507,0.14340876042842865,0.9607287645339966,-0.035551101175562635
607,-0.1116831824183464,0.0016014974098652601,0.16515959799289703,-0.09149938821792603,0.4621259570121765,-0.01781342513632836
608,-0.11160311102867126,-0.04847361892461777,-0.5085231065750122,-0.15970322489738464,-1.0,-0.03863009943743559
609,-0.11402679234743118,-0.0581321194767952,0.08522441983222961,-0.2667270600795746,-0.4066176414489746,-0.01882522852488315
610,-0.11693339794874191,-0.025237279012799263,0.07578576356172562,-0.11799518764019012,1.0,-0.038991879748706916
611,-0.11819526553153992,-0.004935874603688717,-0.174649178981781,0.2239014059305191,0.3375142812728882,-0.01683019861499891
612,-0.11844205856323242,-0.003964281640946865,0.06561978906393051,0.2740512490272522,-1.0,-0.03903637916664733
613,-0.11864027380943298,0.02723659761250019,-0.28177589178085327,0.22614823281764984,1.0,-0.039446430398534536
614,-0.11727844178676605,0.04413988068699837,0.27272412180900574,-0.5990005731582642,1.0,-0.03972839798255508
615,-0.11507144570350647,0.04093044996261597,-0.02648121304810047,0.30844488739967346,-1.0,-0.0390790889653007
616,-0.11302492022514343,0.050015076994895935,0.23341721296310425,-0.08826423436403275,-0.2312047928571701,-0.015361778608820476
617,-0.11052416265010834,0.03137310966849327,-0.06983711570501328,-0.2606097459793091,-0.3738446831703186,-0.016201723494650856
618,-0.1089555099606514,-0.000959239318035543,0.061887748539447784,-0.35863441228866577,-1.0,-0.03687176261200094
619,-0.1090034693479538,0.028198447078466415,-0.3045920133590698,0.2238328754901886,1.0,-0.03727933310871073
620,-0.10759354382753372,0.007231887895613909,-0.006169513333588839,-0.07268521189689636,-0.9797648787498474,-0.03560100189747696
621,-0.10723195225000381,0.01693679764866829,-0.03177333623170853,0.5483788251876831,-0.9605633020401001,-0.0347091649597267
622,-0.10638511180877686,0.0491197444498539,0.31055641174316406,-0.15512827038764954,0.6717026233673096,-0.02380377720441938
623,-0.10392912477254868,0.10498393326997757,0.5000249147415161,-0.017758987843990326,1.0,-0.041312075832142345
624,-0.09867992997169495,0.12110826373100281,0.2219150811433792,-0.11732608824968338,0.2289917767047882,-0.018382264762597383
625,-0.09262451529502869,0.09443283826112747,-0.2813567817211151,0.16038253903388977,-1.0,-0.03803808161963905
626,-0.08790287375450134,0.07407867908477783,-0.23066602647304535,-0.15626361966133118,-0.22374781966209412,-0.011722317590801976
627,-0.08419893682003021,0.09851623326539993,0.2693502902984619,-0.23241379857063293,0.7139991521835327,-0.024687055045651274
628,-0.07927312701940536,0.09937316924333572,-0.42577558755874634,0.10901088267564774,0.5137264132499695,-0.017819612716959834
629,-0.07430446892976761,0.07780121266841888,-0.5879644751548767,-0.15034513175487518,0.475294828414917,-0.014195297869734357
630,-0.07041440904140472,0.0850462019443512,-0.10969383269548416,-0.2690613865852356,0.9021979570388794,-0.02892364621908066
631,-0.0661621019244194,0.09848500043153763,-0.335217148065567,0.1331745833158493,0.8154401779174805,-0.025850638386478195
632,-0.06123785302042961,0.07211101055145264,0.08773592114448547,-0.18914228677749634,-0.9521481990814209,-0.029014728169142225
633,-0.05763230100274086,0.11279848217964172,0.1588456630706787,0.30385568737983704,0.5904937386512756,-0.01840030285562345
634,-0.051992375403642654,0.07277540117502213,-0.38472533226013184,0.01225115917623043,-0.916073203086853,-0.026331089762068667
635,-0.04835360497236252,0.12401052564382553,0.5929954051971436,0.12223197519779205,0.5357484221458435,-0.01720303547181748
636,-0.04215307906270027,0.1597360372543335,0.24401554465293884,-0.04003053531050682,1.0,-0.03953468216748637
637,-0.03416627645492554,0.1682620495557785,-0.23938912153244019,0.22867433726787567,0.39574676752090454,-0.019238780336079585
638,-0.025753173977136612,0.15826228260993958,0.19611749053001404,-0.010304637253284454,-0.7058534026145935,-0.0256424256686126
639,-0.017840059474110603,0.10677992552518845,-0.1396007239818573,-0.34954503178596497,-1.0,-0.03101924397343702
640,-0.012501062825322151,0.07586989551782608,0.04677186906337738,-0.13834255933761597,-1.0,-0.02803439726493498
641,-0.008707568049430847,0.07228260487318039,-0.03955627977848053,0.13419507443904877,-0.2944025993347168,-0.004855031328464005
642,-0.005093437619507313,0.09013007581233978,0.24600081145763397,0.14380019903182983,-0.019543226808309555,-0.004097206938018902
643,-0.0005869338056072593,0.10873597860336304,0.6765192747116089,0.23302370309829712,-1.0,-0.030912101383525997
644,0.004849865101277828,0.1051827073097229,-0.2238234579563141,-0.16366037726402283,0.7398120164871216,-0.01923826768619969
645,0.010109000839293003,0.11047454178333282,0.698445200920105,-0.1326652318239212,-0.8001543879508972,-0.02221067992461937
646,0.01563272811472416,0.11968700587749481,-0.013240602798759937,0.34897181391716003,-0.16216227412223816,-0.008064287090964685
647,0.02161707915365696,0.12407814711332321,0.5145947337150574,-0.010926405899226665,-0.6651058793067932,-0.019224137123280367
648,0.02782098576426506,0.11178728193044662,0.0725829228758812,-0.32702186703681946,0.20617255568504333,-0.008084883297737459
649,0.03341034799814224,0.06462820619344711,-0.272504597902298,-0.0730518251657486,-1.0,-0.028204653863061563
650,0.03664175793528557,0.05988634005188942,-0.001698050880804658,-0.0646640956401825,0.10790888965129852,-0.0034269135154723833
651,0.039636075496673584,0.08759328722953796,0.045688193291425705,0.4385403096675873,0.30963262915611267,-0.0078041198149563
652,0.04401573911309242,0.07080861926078796,0.13930225372314453,0.06174143776297569,-0.8669727444648743,-0.02323535886556826
653,0.04755616933107376,0.0390455424785614,0.0005479067913256586,-0.03438152000308037,-1.0,-0.028023866512107976
654,0.04950844496488571,0.0680842474102974,0.36988338828086853,-0.19825229048728943,1.0,-0.029768818541142245
655,0.05291265621781349,0.07482754439115524,-0.03767385706305504,-0.2191554456949234,1.0,-0.030599329876997462
656,0.056654032319784164,0.06187596172094345,0.026138911023736,0.023810064420104027,-0.3843958079814911,-0.008818000154747487
657,0.05974783003330231,0.0732862576842308,0.27615195512771606,0.23953232169151306,-0.3431185185909271,-0.00919849921760766
658,0.063412144780159,0.08612939715385437,0.19891929626464844,0.32445186376571655,-0.2804870307445526,-0.009697060665324905
659,0.06771861761808395,0.12086732685565948,0.47655096650123596,0.06307173520326614,0.5866376161575317,-0.02049385853485807
660,0.07376198470592499,0.08556510508060455,0.11200405657291412,-0.38725632429122925,-0.5375610589981079,-0.0163258213419097
661,0.0780402421951294,0.08924973011016846,0.0960729643702507,-0.0010183107806369662,0.26412689685821533,-0.011817111963857147
662,0.08250273019075394,0.032502979040145874,-0.5065485835075378,-0.08627720922231674,-0.7608479857444763,-0.021807163550734726
663,0.08412788063287735,0.0024763159453868866,0.28722718358039856,-0.24775487184524536,-1.0,-0.03208056611961969
664,0.08425169438123703,0.04524707794189453,0.38788536190986633,0.09495986253023148,1.0,-0.03312199736960403
665,0.08651404827833176,0.010679047554731369,-0.06851642578840256,-0.028465457260608673,-0.890755295753479,-0.02737782649789673
666,0.0870480015873909,0.010553226806223392,0.2489781379699707,-0.2862788438796997,0.33978980779647827,-0.010519467552258951
667,0.08757566660642624,0.04091817885637283,0.6122285723686218,-0.16268390417099,0.5872059464454651,-0.017126915990861455
668,0.08962157368659973,0.052516136318445206,-0.2295849770307541,0.24415363371372223,0.738426148891449,-0.02304282853214685
669,0.0922473818063736,0.06966713070869446,0.23701569437980652,0.2650783360004425,0.003232628107070923,-0.010936595136836364
670,0.0957307368516922,0.05705329775810242,0.3137943148612976,0.07527918368577957,-0.9362910985946655,-0.03270793913041408
671,0.0985834002494812,0.04957300052046776,-0.3829152584075928,-0.09456798434257507,1.0,-0.03594742820111135
672,0.10106205195188522,0.021327638998627663,0.0595318078994751,-0.003436514176428318,-0.8966818451881409,-0.030541930388435598
673,0.10212843120098114,0.016668573021888733,-0.6158348321914673,0.20888106524944305,0.952058732509613,-0.0332295334399179
674,0.10296186059713364,0.05485358461737633,0.5193427205085754,0.2928190529346466,0.22613082826137543,-0.013383981318846735
675,0.10570453852415085,0.009851878508925438,-0.3053578734397888,0.08719335496425629,-1.0,-0.0362219794987601
676,0.10619713366031647,-0.001215208787471056,-0.6379494071006775,0.33800363540649414,0.48417359590530396,-0.017139171081021108
677,0.10613637417554855,-0.05914267897605896,-0.581963062286377,0.08210175484418869,-1.0,-0.038013857996014914
678,0.10317923873662949,-0.06027242913842201,0.34877389669418335,0.25826433300971985,-1.0,-0.037462338367689925
679,0.10016562044620514,-0.08631324023008347,0.10319115221500397,-0.28513002395629883,-0.4284895360469818,-0.018348220861857816
680,0.09584996104240417,-0.07086865603923798,-0.03035273775458336,-0.053663693368434906,1.0,-0.03669839747809758
681,0.09230652451515198,-0.08588284254074097,0.11050774902105331,0.19754919409751892,-1.0,-0.037208426215285556
682,0.08801238238811493,-0.04326607659459114,0.1986122578382492,0.42432332038879395,0.6498361825942993,-0.019239332787358312
683,0.08584907650947571,-0.06775776296854019,0.19831526279449463,-0.07776350528001785,-1.0,-0.034665621689896564
684,0.08246118575334549,-0.033407751470804214,0.4889938533306122,-0.06290560960769653,0.7116133570671082,-0.020017725817514393
685,0.08079079538583755,-0.007721414789557457,0.08455905318260193,0.0361555851995945,1.0,-0.03155696319291884
686,0.08040472120046616,-0.024944264441728592,-0.6879693865776062,0.05536399036645889,0.810947835445404,-0.023216937694746663
687,0.0791575089097023,-0.003106463234871626,0.08683198690414429,-0.04194100946187973,1.0,-0.03127073612605412
688,0.07900218665599823,-0.021833961829543114,-0.042386092245578766,-0.2568807005882263,0.08379968255758286,-0.006655265978221633
689,0.07791049033403397,0.0030933308880776167,0.024738993495702744,0.3005850911140442,0.5616161227226257,-0.013960145308574604
690,0.07806515693664551,0.014292409643530846,-0.05318086966872215,-0.10442514717578888,1.0,-0.031196305207483614
691,0.07877977937459946,-0.005864841863512993,-0.18231867253780365,0.40341758728027344,-1.0,-0.03122345151428959
692,0.07848653942346573,-0.033245280385017395,-0.4065730571746826,0.16898995637893677,-0.38957691192626953,-0.010507015170664397
693,0.07682427763938904,0.007579502649605274,0.033423542976379395,0.3841792941093445,1.0,-0.03093069372030192
694,0.07720325142145157,0.031939588487148285,0.3933796286582947,-0.017663605511188507,0.4610237181186676,-0.011783982604589481
695,0.07880023121833801,0.01991937682032585,-0.4624405801296234,0.28592798113822937,0.1357661485671997,-0.006868678358798024
696,0.079796202480793,0.03191055357456207,0.4374130964279175,-0.22098040580749512,0.3031017482280731,-0.009173342011369691
697,0.08139172941446304,0.028154991567134857,0.2235700488090515,-0.1601533144712448,-0.005756771191954613,-0.007021794042708292
698,0.08279947936534882,0.01463405042886734,-0.2328570932149887,-0.32186269760131836,0.8409320712089539,-0.024642000141789386
699,0.08353117853403091,0.04825373366475105,0.2798715829849243,0.05422568693757057,0.9396253228187561,-0.03021406344998722
700,0.08594386279582977,0.07968942821025848,0.14834992587566376,0.29049497842788696,0.6785851716995239,-0.022073496201955502
701,0.08992833644151688,0.0867123082280159,0.20058739185333252,0.11691255122423172,-0.016563594341278076,-0.011853476467019773
702,0.0942639485001564,0.05339326336979866,0.22478216886520386,-0.2129143625497818,-1.0,-0.03531111299437917
703,0.09693361073732376,0.05740904435515404,-0.010339540429413319,-0.24125231802463531,1.0,-0.03604402418494315
704,0.09980406612157822,0.009286935441195965,-0.2699739336967468,-0.01836330071091652,-1.0,-0.03500397457031125
705,0.1002684161067009,0.033652979880571365,0.31856629252433777,0.41164278984069824,-0.1770773082971573,-0.011403925443117555
706,0.10195106267929077,0.03574693202972412,-0.3255579471588135,0.03466608375310898,1.0,-0.03603294120940599
707,0.10373841226100922,0.020035265013575554,-0.021273130550980568,0.10544712096452713,-0.4552145302295685,-0.016142870204303904
708,0.10474017262458801,-0.0008856376516632736,0.17472296953201294,0.07248423248529434,-1.0,-0.035970896543246075
709,0.1046958938241005,-0.0008473430061712861,-0.29015296697616577,0.07893508672714233,0.7373024225234985,-0.02455196008981824
710,0.10465352982282639,-0.025427358224987984,0.2676980197429657,-0.10267816483974457,-1.0,-0.036275635940563676
711,0.1033821627497673,-0.03031734749674797,0.5934494733810425,-0.04698263481259346,-1.0,-0.036147442165212325
712,0.10186629742383957,-0.018857188522815704,-0.19015805423259735,0.059275805950164795,1.0,-0.0355545389143303
713,0.10092344135046005,-0.059596966952085495,-0.07727684825658798,-0.2734345495700836,-0.6414266228675842,-0.022247142393603224
714,0.09794359654188156,-0.02511162869632244,-0.007847036235034466,0.3191404938697815,1.0,-0.034908244347454924
715,0.09668801724910736,-0.01519093755632639,0.6007596850395203,-0.11340828984975815,-0.30915600061416626,-0.011853390375490453
716,0.09592846781015396,0.014803108759224415,0.27158239483833313,0.026505891233682632,0.8784584403038025,-0.02860406823228881
717,0.09666862338781357,0.04917040839791298,0.08516599237918854,0.25347423553466797,1.0,-0.03555368720908822
718,0.0991271436214447,0.053606562316417694,0.25562146306037903,0.030864082276821136,-0.056348592042922974,-0.011342401571756889
719,0.10180747509002686,-0.005339110270142555,-0.2786232829093933,-0.22479616105556488,-1.0,-0.035379014350472984
720,0.10154052078723907,0.014434668235480785,-0.019205432385206223,0.06472266465425491,1.0,-0.03541465694282967
721,0.10226225107908249,0.0009927931241691113,0.1509515643119812,0.1563938707113266,-0.8333096504211426,-0.027818185790085916
722,0.10231189429759979,-0.04103868454694748,0.2938755452632904,-0.4806153476238251,-1.0,-0.036309809842504856
723,0.10025995969772339,-0.019608981907367706,0.27103209495544434,-0.20948955416679382,1.0,-0.03524431568623796
724,0.0992795079946518,0.0184183306992054,0.3342205584049225,0.06732886284589767,0.9991645216941833,-0.03498428221191043
725,0.10020042210817337,-0.01043895073235035,0.18916794657707214,-0.10818514972925186,-1.0,-0.03509461092368446
