step,theta,theta_dot,wind,wave,action,reward
462,0.02946055307984352,-0.021455883979797363,-0.19329224526882172,-0.08737073093652725,-0.04701579362154007,-0.0011533637758514444
463,0.028387758880853653,-0.025083869695663452,0.0868101567029953,-0.18377502262592316,0.11573605239391327,-0.0014553359723570665
464,0.02713356539607048,-0.02650083228945732,-0.02681090496480465,0.08871620893478394,-0.12040970474481583,-0.0014498398556118679
465,0.02580852434039116,0.0146147096529603,0.7011825442314148,0.17124909162521362,-0.04534174129366875,-0.0008242716094629209
466,0.026539260521531105,-0.03991661220788956,-0.8951295018196106,-0.10221520066261292,-0.09452320635318756,-0.0017243662406661695
467,0.024543430656194687,-0.038689568638801575,-0.11907757073640823,0.06407706439495087,0.19878387451171875,-0.0023386970796914863
468,0.022608952596783638,-0.006078203674405813,0.4708157777786255,0.14841505885124207,0.10093365609645844,-0.0007843270728506045
469,0.022305041551589966,-0.04209556803107262,-0.6908729672431946,0.06139548495411873,-0.11999092996120453,-0.0017434789381766207
470,0.02020026370882988,-0.0330619253218174,0.03241895139217377,0.08259636163711548,0.15613456070423126,-0.0015640461674848866
471,0.018547168001532555,-0.023546112701296806,0.40766069293022156,-0.21817030012607574,0.02919062227010727,-0.0006425094360824939
472,0.017369862645864487,-0.02161061204969883,0.3309210538864136,-0.3307727575302124,0.10921885073184967,-0.0008334403387002261
473,0.016289332881569862,-0.01810678467154503,0.015246731229126453,0.07611944526433945,-0.012080255895853043,-0.00043291846357787196
474,0.015383993275463581,0.014006166718900204,0.6853596568107605,-0.14046619832515717,0.22549232840538025,-0.0016059233675585645
475,0.016084302216768265,-0.005360690876841545,-0.508180558681488,0.13742507994174957,0.026994816958904266,-0.0002912912664380027
476,0.01581626757979393,-0.0027616964653134346,-0.19836927950382233,0.31276512145996094,-0.0819397121667862,-0.0004218207176037379
477,0.015678182244300842,-0.025237303227186203,-0.21241700649261475,-0.17545408010482788,-0.07859500497579575,-0.0007186955272334627
478,0.014416317455470562,-0.0049157897010445595,0.37334945797920227,0.017086176201701164,0.053786493837833405,-0.00029223736635710144
479,0.014170528389513493,-0.005479502957314253,0.30023518204689026,-0.2860430181026459,-0.012599678710103035,-0.0002197851358833187
480,0.013896552845835686,0.011761208064854145,0.4953266382217407,-0.11778105795383453,-0.028430623933672905,-0.00028248470901225033
481,0.014484613202512264,0.01090535894036293,0.24583259224891663,-0.20098792016506195,-0.07047244906425476,-0.0003934265961077992
482,0.01502988114953041,-0.01700780540704727,-0.46520674228668213,-0.051364727318286896,-0.02902446687221527,-0.00039159054557970027
483,0.014179490506649017,0.003309596562758088,0.052338674664497375,0.3153296113014221,0.10544131696224213,-0.0004844814594605567
484,0.01434497069567442,0.016644589602947235,0.10501435399055481,0.14310313761234283,0.08301280438899994,-0.0005165774999194737
485,0.015177200548350811,0.05148662254214287,0.19767522811889648,0.6220309138298035,-0.18605150282382965,-0.0024211625370829594
486,0.017751531675457954,0.043189264833927155,-0.24544300138950348,0.25103142857551575,-0.24605296552181244,-0.0027613247179515965
487,0.019910994917154312,0.03605761006474495,-0.04477672278881073,0.0521559901535511,-0.20358091592788696,-0.0020826530317700266
488,0.021713875234127045,0.03304887190461159,-0.16402572393417358,0.23248150944709778,-0.1614704430103302,-0.0016694240050281525
489,0.02336631901562214,-0.006215364672243595,-0.37645843625068665,-0.2644556164741516,-0.19055087864398956,-0.0014730411681916256
490,0.023055551573634148,-0.024295680224895477,-0.06234816834330559,-0.23160803318023682,-0.07141660153865814,-0.0009542067162759473
491,0.021840767934918404,-0.004860778339207172,0.21098335087299347,0.18437907099723816,0.031542181968688965,-0.000513705442881859
492,0.0215977281332016,-0.009269711561501026,-0.225898876786232,0.15676718950271606,0.02256755903363228,-0.0005221580463334729
493,0.02113424241542816,-0.02042478509247303,-0.19861336052417755,-0.008846347220242023,0.02423993870615959,-0.0006699314957284179
494,0.020113002508878708,-0.000610826478805393,0.0020284373313188553,0.3752906620502472,0.08089806139469147,-0.0005683318590581886
495,0.020082460716366768,-0.012124363332986832,-0.00012829889601562172,-0.18239232897758484,-0.035772036761045456,-0.0005087963047703669
496,0.01947624236345291,-0.015971509739756584,-0.27526411414146423,0.23999938368797302,-0.035233382135629654,-0.0005379033730927623
497,0.018677666783332825,-0.04512707516551018,-0.5007038116455078,-0.09404873847961426,0.06573968380689621,-0.0014751243344209492
498,0.01642131246626377,-0.07076182961463928,-0.11406393349170685,-0.490102618932724,0.19384890794754028,-0.00371271269040834
499,0.012883220799267292,-0.0643160417675972,-0.140778049826622,0.20043136179447174,0.11702694743871689,-0.002576636753964728
500,0.009667418897151947,-0.06527714431285858,0.06909671425819397,-0.1801529824733734,0.15800213813781738,-0.0028481285462497352
501,0.006403561681509018,-0.04393230006098747,0.20708012580871582,0.10330885648727417,0.19674097001552582,-0.001973704277823051
502,0.004206946585327387,-0.01437919307500124,0.6073498725891113,-0.1484675407409668,0.23963801562786102,-0.0015567384547071686
503,0.0034879869781434536,-0.015120535157620907,-0.11661604791879654,0.00821615383028984,0.1853877604007721,-0.000985696885779623
504,0.002731960266828537,-0.01666572503745556,-0.041606172919273376,0.017275309190154076,-0.017802461981773376,-0.00015426000074683925
505,0.0018986740615218878,-0.026323456317186356,-0.03223158046603203,-0.1389770209789276,-0.05236189812421799,-0.0004186113427936821
506,0.0005825012340210378,-0.051799558103084564,-0.48132336139678955,-0.1121906116604805,0.14735645055770874,-0.0018847844666158857
507,-0.0020074767526239157,-0.07841231673955917,-0.41777053475379944,-0.21040314435958862,0.14178486168384552,-0.00358084956402392
508,-0.005928092636168003,-0.07500623166561127,-0.1644589602947235,0.1005549505352974,0.1796167492866516,-0.003654663947027581
509,-0.009678403846919537,-0.06015419960021973,0.25432536005973816,-0.20888738334178925,0.41041481494903564,-0.006113943370540021
510,-0.012686113826930523,-0.03861772641539574,0.08921796083450317,0.15839000046253204,0.2770535945892334,-0.0028255692523608926
511,-0.01461699977517128,-0.04868994653224945,-0.017305249348282814,-0.33104443550109863,0.2171345353126526,-0.00257769728868868
512,-0.017051497474312782,-0.06463443487882614,-0.6514631509780884,0.15536341071128845,0.26187893748283386,-0.004094073229038121
513,-0.02028321847319603,-0.03425915539264679,0.269248366355896,0.051465895026922226,0.457793653011322,-0.006237629615531483
514,-0.02199617587029934,-0.025403957813978195,-0.32229337096214294,0.2862788140773773,0.33112818002700806,-0.003547659105226593
515,-0.023266373202204704,0.0025473812129348516,0.3575012981891632,-0.013774613849818707,0.3392077088356018,-0.00342111546672598
516,-0.023139003664255142,-0.020173026248812675,-0.07400868088006973,-0.39639317989349365,-0.03526429831981659,-0.000769978274642387
517,-0.024147655814886093,-0.020461903885006905,0.2179972231388092,-0.3278057873249054,0.11847197264432907,-0.001143344203121935
518,-0.02517075091600418,0.001606155768968165,0.196540966629982,0.14071865379810333,0.11529828608036041,-0.0009671989438102066
519,-0.025090442970395088,0.025400448590517044,0.020374616608023643,0.3107389807701111,0.21563836932182312,-0.0021146193656543365
520,-0.02382042072713375,0.027802811935544014,-0.10448169708251953,0.11279822140932083,0.029590636491775513,-0.0009758007771468274
521,-0.022430280223488808,0.041022878140211105,0.23139743506908417,0.04464812949299812,-0.06694689393043518,-0.0014566029525007605
522,-0.020379137247800827,0.042476531118154526,-0.13321059942245483,0.24101077020168304,-0.18372225761413574,-0.0021612836702738134
523,-0.018255310133099556,0.04836485534906387,0.11926554888486862,-0.04355710372328758,0.0654551312327385,-0.001609945266492056
524,-0.015837067738175392,0.042219724506139755,-0.0573095977306366,0.02104123868048191,-0.17966961860656738,-0.0019490945362870393
525,-0.01372608169913292,0.07695920765399933,0.6767882704734802,0.016257571056485176,-0.0018039122223854065,-0.003149846341086721
526,-0.009878121316432953,0.0549626462161541,-0.07923217117786407,-0.217943012714386,-0.2497311383485794,-0.0031671645632806622
527,-0.007129989098757505,0.014668954536318779,-0.37340182065963745,-0.3845333158969879,-0.07054908573627472,-0.0002828551992447708
528,-0.0063965413719415665,0.015963692218065262,0.06279538571834564,0.0006099885213188827,-0.08174225687980652,-0.000335380391510897
529,-0.005598356947302818,-0.013386242091655731,-0.3162659704685211,-0.3025898039340973,0.060488276183605194,-0.00021240812989059034
530,-0.006267669145017862,-0.022853631526231766,-0.10586640238761902,-0.11024501919746399,0.02334599196910858,-0.00031405378017679975
531,-0.007410350721329451,-0.03799658641219139,-0.40904101729393005,0.054807040840387344,0.06109302490949631,-0.0008700925976341374
532,-0.009310180321335793,-0.029462946578860283,0.034395333379507065,-0.015799321234226227,0.24392592906951904,-0.0020082085343599773
533,-0.010783327743411064,-0.02240949682891369,0.2229127585887909,-0.13632291555404663,0.051564790308475494,-0.00043384613684258695
534,-0.011903802864253521,-0.007012685760855675,0.3992292582988739,-0.20882290601730347,0.1803002655506134,-0.0009789940405074368
535,-0.012254437431693077,0.00733641441911459,0.1454422026872635,0.12109337747097015,-0.001831240952014923,-0.0001771665554637611
536,-0.011887616477906704,0.006911070551723242,-0.08715693652629852,0.06420208513736725,-0.0005309581756591797,-0.00016520392568965925
537,-0.01154206320643425,-0.025704611092805862,-0.39445361495018005,-0.306852251291275,0.06923269480466843,-0.0005834118794955234
538,-0.012827293947339058,-0.033075325191020966,-0.06973874568939209,-0.15227720141410828,0.08887258917093277,-0.0009089864068785564
539,-0.014481060206890106,-0.01704784855246544,0.16809359192848206,-0.00025765964528545737,0.23386996984481812,-0.0017223947567373346
540,-0.015333452261984348,0.0008846084820106626,0.17565089464187622,0.05748656392097473,0.19053234159946442,-0.0011430703656806034
541,-0.01528922189027071,0.007646868471056223,0.051695965230464935,0.012298994697630405,0.09738472104072571,-0.0005000921991018668
542,-0.01490687858313322,-0.0009725494892336428,-0.12136603891849518,-0.0993107259273529,0.05835600942373276,-0.0003078235477961225
543,-0.014955505728721619,0.011011703871190548,0.6009798645973206,-0.35864225029945374,-0.05099828168749809,-0.00034931659449722186
544,-0.014404920861124992,0.019775038585066795,-0.06570227444171906,0.19428911805152893,0.059504881501197815,-0.0004915485873776336
545,-0.013416169211268425,0.04365157708525658,0.11602429300546646,0.27523571252822876,0.14910182356834412,-0.0016885075297722305
546,-0.011233590543270111,0.03931988775730133,0.15490145981311798,-0.25929486751556396,0.03892233967781067,-0.0009370940482488214
547,-0.009267596527934074,0.016599422320723534,-0.1089804619550705,-0.2877480983734131,-0.1097424328327179,-0.0005247437773524182
548,-0.008437625132501125,0.04504441097378731,0.2852352261543274,0.28169873356819153,-0.007271721959114075,-0.001087014918158101
549,-0.0061854044906795025,0.037481218576431274,-0.14310288429260254,0.10133280605077744,-0.19925594329833984,-0.0017332534169807673
550,-0.004311343654990196,0.011268147267401218,-0.1344468891620636,-0.29538097977638245,-0.16994209587574005,-0.0008040811555873373
551,-0.003747936338186264,-0.012429342605173588,-0.14576305449008942,-0.32451754808425903,-0.009004246443510056,-9.331821124652697e-05
552,-0.0043694032356143,-0.017279863357543945,-0.1827726811170578,0.0340530164539814,0.079745352268219,-0.0003273715608851631
553,-0.00523339631035924,0.009706912562251091,0.2053874284029007,0.25066712498664856,0.13697387278079987,-0.0005435465627032879
554,-0.004748050589114428,0.008998719044029713,-0.11281803995370865,0.03845599293708801,0.11440309882164001,-0.00039023418658498866
555,-0.004298114683479071,0.01914840377867222,0.11318261176347733,0.10225088149309158,-0.03012503683567047,-0.00022449241501221648
556,-0.003340694587677717,-0.032704707235097885,-0.8688820004463196,-0.16480988264083862,-0.00048668310046195984,-0.0005459651539266932
557,-0.004975929856300354,-0.028070377185940742,0.22491194307804108,-0.23339083790779114,0.15960417687892914,-0.0010555702619718058
558,-0.006379448808729649,-0.014282499440014362,0.05984172597527504,0.15702436864376068,0.07478473335504532,-0.0002825111742178609
559,-0.007093573920428753,-0.044365741312503815,-0.5838468670845032,-0.04818304628133774,0.027309320867061615,-0.0010531232088986462
560,-0.009311861358582973,-0.03481711819767952,0.055868640542030334,-0.00816292967647314,0.22088700532913208,-0.0019126033707342384
561,-0.011052717454731464,-0.049067724496126175,-0.4747946262359619,0.05869961529970169,0.19941310584545135,-0.0023201230056120415
562,-0.013506103307008743,-0.04418264329433441,-0.1845676302909851,0.15351985394954681,0.1752728819847107,-0.001926482450647935
563,-0.015715235844254494,-0.04120644927024841,0.11228346079587936,-0.12143707275390625,0.05265405774116516,-0.0011652655788705131
564,-0.017775557935237885,-0.04288716986775398,0.03522127866744995,-0.15007463097572327,0.07412567734718323,-0.001372990578973513
565,-0.01991991698741913,-0.06372316926717758,-0.22845250368118286,-0.32853177189826965,0.18431487679481506,-0.003276423355303751
566,-0.023106075823307037,-0.0512913353741169,-0.0908755362033844,0.14769481122493744,0.2601518929004669,-0.003541266436759875
567,-0.025670642033219337,-0.03729379549622536,0.013561067171394825,-0.01882406510412693,0.449817955493927,-0.006412800378918183
568,-0.02753533236682415,-0.04119066894054413,-0.21170347929000854,-0.12074482440948486,0.39471590518951416,-0.005501546271197959
569,-0.029594866558909416,-0.03923780098557472,0.19878582656383514,-0.31550678610801697,0.1877599060535431,-0.002527003212584355
570,-0.03155675530433655,-0.0012484921608120203,0.5933904647827148,-0.03011004440486431,0.26498913764953613,-0.0027520893308174725
571,-0.031619179993867874,0.04453650861978531,0.6253084540367126,0.2169686257839203,0.05092712491750717,-0.0020563620796942984
572,-0.02939235419034958,0.042479805648326874,-0.15295657515525818,0.12815138697624207,-0.08297868818044662,-0.001938314093485916
573,-0.027268363162875175,0.04597467929124832,0.0482698418200016,0.07291355729103088,-0.14826904237270355,-0.0023499920440152497
574,-0.02496962994337082,0.047623276710510254,0.20827710628509521,-0.12982140481472015,-0.12679797410964966,-0.002159413716479757
575,-0.022588465362787247,0.032483603805303574,-0.2166249305009842,-0.10478779673576355,0.009952984750270844,-0.0010403076585098888
576,-0.020964285358786583,0.006884770467877388,-0.4422549903392792,-0.07423476874828339,-0.02625562623143196,-0.0004804352318436641
577,-0.02062004618346691,0.009833449497818947,0.03578285500407219,0.02771097607910633,-0.06504858285188675,-0.0005793176500551994
578,-0.020128373056650162,0.009888682514429092,0.023959878832101822,-0.10206720978021622,0.10639730095863342,-0.0007370540916653769
579,-0.019633939489722252,-0.00021594599820673466,0.20136761665344238,-0.4340258240699768,0.010634802281856537,-0.00038834234977039154
580,-0.019644737243652344,-0.011334978975355625,-0.15536649525165558,-0.09035299718379974,-0.01244010403752327,-0.00045402546382261654
581,-0.020211486145853996,0.006859986111521721,0.23137201368808746,0.10743003338575363,-0.02007468044757843,-0.00044210869839446366
582,-0.019868487492203712,0.014574575237929821,0.2013624906539917,-0.023496244102716446,-0.10092340409755707,-0.0007556042231268231
583,-0.019139759242534637,0.015803977847099304,0.24447794258594513,-0.22804610431194305,-0.02871847338974476,-0.0005118319902571544
584,-0.018349559977650642,-0.007739192806184292,-0.020425640046596527,-0.4508877098560333,-0.04071543738245964,-0.00040809758772485653
585,-0.018736518919467926,0.030692992731928825,0.47081515192985535,0.2892427146434784,-0.04561615362763405,-0.0008741079283928544
586,-0.017201868817210197,0.008025298826396465,-0.22365634143352509,-0.19934876263141632,-0.0862140953540802,-0.0005139287753577442
587,-0.01680060476064682,-0.03895290940999985,-0.6742331981658936,-0.3363836407661438,0.0985250324010849,-0.0012836044301853915
588,-0.018748249858617783,-0.03894722834229469,-0.008611129596829414,-0.06161661818623543,0.05132794380187988,-0.0011758041990551616
589,-0.020695611834526062,-0.06086179241538048,-0.4879084527492523,-0.1300988793373108,0.2642401456832886,-0.004025958604021633
590,-0.02373870089650154,-0.06238510459661484,-0.24464768171310425,0.06386154145002365,0.17769113183021545,-0.0032988301001037595
591,-0.026857955381274223,-0.04903506487607956,0.16809794306755066,-0.07368168234825134,0.21156784892082214,-0.00304259249307452
592,-0.0293097086250782,-0.042353153228759766,-0.009955909103155136,-0.030627306550741196,0.21883389353752136,-0.0029531607148116814
593,-0.03142736479640007,-0.06469668447971344,-0.6710148453712463,0.006472026463598013,0.30506211519241333,-0.005407082184589835
594,-0.03466219827532768,-0.05389794334769249,-0.06338723003864288,0.12081578373908997,0.15811370313167572,-0.00327896083996101
595,-0.03735709562897682,-0.06845814734697342,-0.5946167707443237,0.12382708489894867,0.20128659904003143,-0.004751719121727699
596,-0.04078000411391258,-0.06093688681721687,-0.23512546718120575,0.024495424702763557,0.5415810346603394,-0.010852411213594487
597,-0.04382684826850891,-0.04777310788631439,0.3201954960823059,-0.32391324639320374,0.3507097363471985,-0.0061368605548496455
598,-0.04621550440788269,-0.04412922263145447,-0.436498761177063,0.17036981880664825,0.4987596273422241,-0.009328596116847731
599,-0.048421964049339294,-0.06324862688779831,-0.3850024938583374,-0.2203114777803421,0.26307594776153564,-0.006075105196839477
600,-0.0515843965113163,-0.04663233086466789,0.1381751149892807,-0.06896995007991791,0.3177270293235779,-0.006271998558260362
601,-0.05391601473093033,-0.02163674309849739,0.1911715418100357,0.03186767175793648,0.3523595333099365,-0.006244941817655064
602,-0.054997850209474564,-0.004356140736490488,-0.04980736970901489,0.16903740167617798,0.26937922835350037,-0.004848380910745573
603,-0.055215656757354736,0.033430315554142,0.6148282289505005,-0.04770049452781677,0.2078530192375183,-0.0046876337315854754
604,-0.053544141352176666,0.06456585228443146,0.4024485647678375,0.19911152124404907,-0.08991526067256927,-0.005153468678721157
605,-0.05031584948301315,0.06941401958465576,-0.008321155793964863,0.06390904635190964,-0.013315614312887192,-0.004945270400463695
606,-0.046845149248838425,0.04643155634403229,-0.3225477933883667,-0.1507830172777176,-0.054170407354831696,-0.0033457734977311794
607,-0.04452357068657875,0.04951689392328262,0.04212508723139763,-0.03681474179029465,0.018688902258872986,-0.003217041663526344
608,-0.04204772412776947,0.05129659175872803,0.3494013845920563,-0.2872945964336395,-0.13707950711250305,-0.003553451172556137
609,-0.03948289528489113,0.037412114441394806,-0.12890970706939697,-0.15480613708496094,-0.06279397010803223,-0.0023573092112531735
610,-0.03761228919029236,0.04448404908180237,-0.08640564233064651,0.20573541522026062,-0.03681868314743042,-0.0024379900874515123
611,-0.03538808599114418,0.029224475845694542,-0.4026568830013275,0.14307019114494324,-0.1595623791217804,-0.0023158555066740295
612,-0.033926863223314285,0.012585537508130074,-0.21743838489055634,-0.09170038253068924,-0.12421979755163193,-0.0016159938075785522
613,-0.0332975871860981,0.027402864769101143,0.259517103433609,-0.08334387093782425,0.15115155279636383,-0.0020553575443743267
614,-0.0319274440407753,0.03937665745615959,0.16041874885559082,-0.0036283708177506924,0.09288112819194794,-0.0020102949196757576
615,-0.029958611354231834,0.030043967068195343,-0.0914754793047905,-0.09836770594120026,-0.05002691596746445,-0.001411405680215992
616,-0.028456412255764008,-0.005938564892858267,-0.5588153004646301,-0.17538972198963165,-0.030723098665475845,-0.0008509984362465774
617,-0.028753340244293213,0.0008534949156455696,0.01123497262597084,0.014771352522075176,0.12836194038391113,-0.001239038510208021
618,-0.028710665181279182,-0.012152766808867455,-0.48585402965545654,0.1752321869134903,0.015586704015731812,-0.000904220813987789
619,-0.029318302869796753,-0.013259010389447212,0.13431474566459656,-0.2854819893836975,0.1597999632358551,-0.0015858643101331268
620,-0.029981253668665886,-0.02072775363922119,-0.3503301739692688,0.07680735737085342,0.14708195626735687,-0.001654522995061939
621,-0.031017640605568886,-0.05254797637462616,-0.5649173259735107,-0.17301106452941895,0.09237630665302277,-0.00255607358594907
622,-0.03364504128694534,-0.046621110290288925,-0.05235994979739189,-0.04940930753946304,0.2950122356414795,-0.004394558145642512
623,-0.035976096987724304,-0.03739253059029579,-0.052826665341854095,0.05462440848350525,0.21799153089523315,-0.003181387842182859
624,-0.03784572333097458,-0.04718608781695366,-0.2747408151626587,-0.12068798393011093,0.25379452109336853,-0.00415585365122772
625,-0.04020502790808678,-0.023053044453263283,0.5817656517028809,-0.30351942777633667,0.2481060028076172,-0.0034210803983645713
626,-0.04135768115520477,-0.020259808748960495,-0.1689617782831192,-0.00033948925556614995,0.3066638708114624,-0.0042667558554024005
627,-0.04237067326903343,-0.008641229011118412,-0.22769762575626373,0.22234082221984863,0.331123948097229,-0.004573685959043423
628,-0.04280273616313934,0.00605881167575717,-0.011165296658873558,0.12986360490322113,0.2148517668247223,-0.003004460742267011
629,-0.04249979555606842,-0.016001693904399872,-0.8175771236419678,0.21623638272285461,0.1979118287563324,-0.0029134870293691254
630,-0.043299879878759384,-0.0008217641734518111,0.312860369682312,-0.17254532873630524,0.18306602537631989,-0.0027130465191524057
631,-0.04334096983075142,0.024404771625995636,0.36065182089805603,0.032340969890356064,0.092354416847229,-0.0023894693988623494
632,-0.04212073236703873,0.05867106467485428,0.24768374860286713,0.3424016535282135,0.08486278355121613,-0.003675345246578976
633,-0.03918717801570892,0.04776502773165703,7.486954564228654e-05,-0.22261855006217957,-0.05884523689746857,-0.0027629530066227083
634,-0.036798927932977676,0.03384052962064743,-0.032835833728313446,-0.2748383581638336,-0.011428005993366241,-0.0019300167331585644
635,-0.035106901079416275,0.015235207043588161,-0.2696744203567505,-0.17197395861148834,0.062527596950531,-0.0014462928096622806
636,-0.03434514254331589,0.015342689119279385,-0.24182163178920746,0.21480178833007812,-0.0317465215921402,-0.0013224837924305935
637,-0.03357800841331482,0.0216677263379097,0.22350333631038666,-0.19764457643032074,0.1135912537574768,-0.0016848021355870778
638,-0.032494623214006424,0.02135434001684189,0.31288453936576843,-0.353776752948761,-0.009817354381084442,-0.00128631388113776
639,-0.03142690658569336,0.0064681353978812695,-0.22315771877765656,-0.044904857873916626,-0.13545256853103638,-0.001467253780164462
640,-0.031103499233722687,0.03270459175109863,0.331831157207489,0.12917764484882355,0.03962814807891846,-0.0015414826700997876
641,-0.029468270018696785,0.05205753445625305,0.11247827112674713,0.24506939947605133,-0.0015835529193282127,-0.002223435039872656
642,-0.026865392923355103,0.07529804110527039,0.19201737642288208,0.2583654522895813,-0.0074926093220710754,-0.0035580504812075292
643,-0.023100491613149643,0.040958479046821594,-0.25838810205459595,-0.35289785265922546,-0.15630871057510376,-0.001983241534075995
644,-0.021052567288279533,0.03706357628107071,-0.14688877761363983,0.1520870327949524,-0.19453555345535278,-0.0020761670560447785
645,-0.019199388101696968,0.043403446674346924,0.057182855904102325,0.16423659026622772,-0.21533815562725067,-0.002469809199361907
646,-0.01702921651303768,0.0556362010538578,0.19289596378803253,0.08974901586771011,-0.09017454087734222,-0.0020409737373085052
647,-0.014247406274080276,0.05418790876865387,0.22567377984523773,-0.15657423436641693,-0.19158226251602173,-0.002588747350842876
648,-0.011538011021912098,0.05718526244163513,0.30839821696281433,-0.2145136296749115,-0.05642935633659363,-0.0018478095638996737
649,-0.008678748272359371,0.03441401198506355,-0.05396176129579544,-0.29631516337394714,-0.18772490322589874,-0.0015484988020751142
650,-0.0069580478593707085,0.0227566659450531,0.13231253623962402,-0.3236735463142395,-0.07519401609897614,-0.0004487008708893768
651,-0.005820214748382568,0.028390919789671898,0.40267783403396606,-0.2820928692817688,-0.013917215168476105,-0.0004417393012557651
652,-0.004400668665766716,0.02775477059185505,0.05849085748195648,-0.040886908769607544,-0.04972357302904129,-0.0004663403841617974
653,-0.003012930043041706,0.02461874485015869,-0.28266024589538574,0.23728756606578827,-0.020142868161201477,-0.0003222624470090859
654,-0.0017819928470999002,0.026759756729006767,-0.14792558550834656,0.2807563543319702,-0.1644410490989685,-0.001037239276204576
655,-0.0004440050106495619,-0.0016143129905685782,-0.3272820711135864,-0.17338775098323822,-0.11220933496952057,-0.0003162735149679258
656,-0.0005247206427156925,-0.030417801812291145,-0.6196917295455933,0.09800980240106583,-0.11172202974557877,-0.0007749419405073036
657,-0.002045610686764121,-0.012084512040019035,0.25634831190109253,0.03235723823308945,0.12392852455377579,-0.000461159214559786
658,-0.002649836242198944,-0.025180965662002563,-0.06746441125869751,-0.19696709513664246,-0.01321643590927124,-0.0003284289849773332
659,-0.003908884711563587,0.021504022181034088,0.6871382594108582,0.13629481196403503,0.18740282952785492,-0.0011244863562547894
660,-0.0028336835093796253,-0.012545120902359486,-0.572536826133728,-0.07449063658714294,-0.058133482933044434,-0.0001712073403087893
661,-0.003460939507931471,-0.033017270267009735,-0.8021689057350159,0.30391937494277954,0.15656688809394836,-0.0011698779284559486
662,-0.005111802835017443,0.015864966437220573,0.5756738185882568,0.2806890904903412,0.1991635262966156,-0.0011436318707360314
663,-0.004318554420024157,0.010934226214885712,-0.03422186151146889,-0.13060134649276733,0.13294638693332672,-0.0005202971139702158
664,-0.0037718431558459997,-0.006883293855935335,-0.4396110475063324,0.09474115073680878,-0.024982482194900513,-5.3519778873891314e-05
665,-0.004116008058190346,-0.024347299709916115,-0.24178294837474823,-0.08710522949695587,-0.05898269638419151,-0.00040031097671103634
666,-0.005333372857421637,-0.03636389970779419,-0.20979756116867065,-0.07352925837039948,0.049294278025627136,-0.0007503596686299347
667,-0.007151567842811346,-0.003146213013678789,0.25245267152786255,0.327004998922348,0.11742809414863586,-0.000400828183403038
668,-0.007308878470212221,-0.0005375093314796686,0.028315505012869835,-0.007364021614193916,0.03784426301717758,-8.9368869063545e-05
669,-0.007335754111409187,-0.030752429738640785,-0.3515273332595825,-0.25756070017814636,-0.01288488507270813,-0.0005308197351862723
670,-0.00887337513267994,-0.036403536796569824,-0.3363909423351288,0.1664724200963974,0.06103301793336868,-0.0008344713033679087
671,-0.01069355197250843,-0.0185135155916214,0.05821423605084419,0.18350137770175934,0.16914594173431396,-0.0010009859264045755
672,-0.011619227938354015,-0.01625148579478264,0.11166653037071228,-0.09112663567066193,-0.0011927485466003418,-0.00026709740813295006
673,-0.012431802228093147,-0.03639739379286766,-0.3896711766719818,-0.08421846479177475,0.09083373844623566,-0.0010232040879532454
674,-0.014251671731472015,-0.03233712166547775,-0.4454271197319031,0.3916504979133606,0.19627133011817932,-0.0016890157771103842
675,-0.015868527814745903,-0.024353569373488426,0.06611791253089905,-0.0836998000741005,0.27941370010375977,-0.0025001587567989878
676,-0.017086206004023552,0.006852525286376476,0.5859282612800598,-0.08692619949579239,0.1782805621623993,-0.001110015968804002
677,-0.016743579879403114,0.015521787106990814,0.1532086879014969,-0.04257927089929581,0.0811055451631546,-0.000565263134629678
678,-0.015967490151524544,0.016770729795098305,0.09338172525167465,-0.08359205722808838,-0.0043306187726557255,-0.00039605828623557633
679,-0.015128953382372856,0.03488391265273094,0.13453274965286255,0.2774372696876526,-0.13054446876049042,-0.0012633753880460213
680,-0.013384757563471794,-0.008595572784543037,-0.39507463574409485,-0.4565647840499878,-0.046403542160987854,-0.00026992589099063225
681,-0.013814535923302174,0.013174663297832012,0.3941444456577301,0.024539651349186897,-0.015308629721403122,-0.0002834861345028208
682,-0.013155803084373474,0.023693451657891273,0.2501642107963562,-0.06748942285776138,0.02713305689394474,-0.00047217006158787076
683,-0.011971130967140198,0.06750982254743576,0.4531787633895874,0.35817381739616394,0.11417582631111145,-0.0027479991856764483
684,-0.00859563983976841,0.05057081952691078,-0.367527574300766,0.12638738751411438,-0.16368338465690613,-0.0020223951257882294
685,-0.0060670990496873856,0.016445886343717575,-0.19863177835941315,-0.33461907505989075,-0.2737117409706116,-0.002044996210434385
686,-0.005244804546236992,0.012627380900084972,-0.10621900111436844,0.10450072586536407,-0.15105906128883362,-0.0006777043565267256
687,-0.004613435361534357,-0.023381179198622704,-0.4303840100765228,-0.2704765498638153,-0.04172835871577263,-0.0003381549665782838
688,-0.005782494321465492,-0.0013177895452827215,0.3565143048763275,-0.0052672396413981915,0.14281997084617615,-0.000544244127048573
689,-0.005848383996635675,-0.007624680642038584,0.10365321487188339,-0.2433721274137497,0.00849689170718193,-6.507640069201574e-05
690,-0.006229618098586798,-0.017379477620124817,-0.21773460507392883,0.010951001197099686,-0.0017944835126399994,-0.0001899117615765407
691,-0.007098591886460781,-0.010890109464526176,0.03559200465679169,0.014585933648049831,0.12315050512552261,-0.0004888384275847756
