step,theta,theta_dot,wind,wave,action,reward
467,0.09809251874685287,-0.029726164415478706,0.11442242562770844,0.06407706439495087,-0.23979543149471283,-0.011501510888858292
468,0.09660620987415314,0.005273548886179924,0.7048157453536987,0.14841505885124207,-0.04192175716161728,-0.009390600913174996
469,0.09686988592147827,-0.0285196490585804,-0.4563729763031006,0.06139548495411873,-0.2666807174682617,-0.011568425374907324
470,0.09544390439987183,-0.021138202399015427,0.2674189507961273,0.08259636163711548,-0.1426827311515808,-0.009841909538497177
471,0.0943869948387146,-0.011249439790844917,0.6431607007980347,-0.21817030012607574,-0.18923673033714294,-0.009867443135824282
472,0.09382452070713043,-0.011233778670430183,0.566921055316925,-0.3307727575302124,-0.19975854456424713,-0.009863726878503119
473,0.09326282888650894,-0.01219005137681961,0.2517467439174652,0.07611944526433945,-0.42374348640441895,-0.01326121802396156
474,0.09265332669019699,0.009254625998437405,0.9223596453666687,-0.14046619832515717,-0.43840140104293823,-0.013432357641888992
475,0.09311605989933014,-0.01099533773958683,-0.27068057656288147,0.13742507994174957,-0.25627294182777405,-0.010372944494397816
476,0.09256629645824432,-0.005725532304495573,0.039630722254514694,0.31276512145996094,-0.22564664483070374,-0.009857819670331223
477,0.09228002279996872,-0.024271830916404724,0.026082998141646385,-0.17545408010482788,-0.17113645374774933,-0.009542355116003001
478,0.09106643497943878,-0.004091727081686258,0.6123494505882263,0.017086176201701164,-0.1990988850593567,-0.009292475166693152
479,0.09086184948682785,-0.006557588465511799,0.5397351980209351,-0.2860430181026459,-0.3369112014770508,-0.011115105461790958
480,0.09053397178649902,0.008455097675323486,0.7353266477584839,-0.11778105795383453,-0.3685557246208191,-0.011627977131142178
481,0.09095672518014908,0.012447427958250046,0.48633259534835815,-0.20098792016506195,-0.13093912601470947,-0.00877922172198014
482,0.09157909452915192,-0.014332086779177189,-0.22420673072338104,-0.051364727318286896,-0.23472006618976593,-0.009866773021804666
483,0.09086249023675919,0.006507176905870438,0.2938386797904968,0.3153296113014221,-0.12436085194349289,-0.008663804337400351
484,0.09118784964084625,0.013575209304690361,0.34701433777809143,0.14310313761234283,-0.4184190630912781,-0.012784229777524084
485,0.09186661243438721,0.056157514452934265,0.44017523527145386,0.6220309138298035,-0.1339813768863678,-0.010465082407728728
486,0.0946744903922081,0.04619832709431648,-0.0024429960176348686,0.25103142857551575,-0.5637869834899902,-0.017976795532915528
487,0.09698440879583359,0.04211156815290451,0.19872327148914337,0.0521559901535511,-0.33500707149505615,-0.013098410714862776
488,0.09908998757600784,0.03708083927631378,0.07997427880764008,0.23248150944709778,-0.4930759072303772,-0.016584416168761378
489,0.10094402730464935,-0.00403941236436367,-0.13195843994617462,-0.2644556164741516,-0.5176311731338501,-0.016896406310328266
490,0.10074205696582794,-0.01929052732884884,0.1826518326997757,-0.23160803318023682,-0.21333950757980347,-0.01147286783343754
491,0.09977752715349197,0.003413604339584708,0.4564833641052246,0.18437907099723816,-0.09062394499778748,-0.01016669944531952
492,0.0999482050538063,-0.0033674028236418962,0.020101116970181465,0.15676718950271606,-0.322230726480484,-0.012591129884892608
493,0.09977983683347702,-0.012306063435971737,0.047886643558740616,-0.008846347220242023,-0.13914981484413147,-0.010515801830285073
494,0.09916453063488007,0.008077401667833328,0.24902844429016113,0.3752906620502472,-0.1462661623954773,-0.010401071704329273
495,0.09956840425729752,-0.004243494011461735,0.24737170338630676,-0.18239232897758484,-0.31722357869148254,-0.0124386400140776
496,0.09935622662305832,-0.007137326989322901,-0.027264125645160675,0.23999938368797302,-0.24676212668418884,-0.01141941974906186
497,0.09899935871362686,-0.04311733320355415,-0.2522037923336029,-0.09404873847961426,-0.4557638168334961,-0.015923441957096746
498,0.09684348851442337,-0.06983160972595215,0.13493606448173523,-0.490102618932724,-0.10435715317726135,-0.012089149116869221
499,0.09335190802812576,-0.06252877414226532,0.10872194916009903,0.20043136179447174,-0.10549433529376984,-0.010947728899742873
500,0.0902254730463028,-0.0635431706905365,0.31909671425819397,-0.1801529824733734,-0.10093636810779572,-0.010414206353443799
501,0.08704831451177597,-0.03705979883670807,0.4575801193714142,0.10330885648727417,0.14469009637832642,-0.008787504066587156
502,0.08519532531499863,-0.007350626401603222,0.8583498597145081,-0.1484675407409668,-0.007312629371881485,-0.0072865960477652625
503,0.08482779562473297,-0.004402915947139263,0.13488395512104034,0.00821615383028984,0.07994355261325836,-0.007365221759489481
504,0.08460765331983566,-0.0034315427765250206,0.21039383113384247,0.017275309190154076,-0.1664028763771057,-0.007856590083805988
505,0.0844360738992691,-0.012967848218977451,0.22026841342449188,-0.1389770209789276,-0.293643593788147,-0.00936919750294735
506,0.08378767967224121,-0.039247412234544754,-0.22832335531711578,-0.1121906116604805,-0.12981420755386353,-0.008211848412281788
507,0.08182530850172043,-0.06423339247703552,-0.1642705351114273,-0.21040314435958862,-0.03797632083296776,-0.008794400758828775
508,0.07861363887786865,-0.05228905752301216,0.08954104036092758,0.1005549505352974,0.27882397174835205,-0.009490747134606039
509,0.0759991854429245,-0.04470256716012955,0.5088253617286682,-0.20888738334178925,-0.11286444962024689,-0.007093495581078317
510,0.07376405596733093,-0.021289614960551262,0.3442179560661316,0.15839000046253204,0.11459720134735107,-0.005996072917831213
511,0.07269957661628723,-0.03599637374281883,0.23819474875926971,-0.33104443550109863,-0.20256847143173218,-0.006958947402885959
512,0.07089975476264954,-0.052875813096761703,-0.39546316862106323,0.15536341071128845,-0.012875713407993317,-0.006428846080326156
513,0.0682559609413147,-0.02528250776231289,0.5257483720779419,0.051465895026922226,0.10912714898586273,-0.005276197586731108
514,0.06699183583259583,-0.024027664214372635,-0.06529335677623749,0.2862788140773773,-0.21229177713394165,-0.00590326531852805
515,0.06579045206308365,0.003843897022306919,0.6150013208389282,-0.013774613849818707,0.089356929063797,-0.004535387947763034
516,0.0659826472401619,-0.012083983980119228,0.18399131298065186,-0.39639317989349365,-0.01109623908996582,-0.004429799188210953
517,0.06537844985723495,-0.012684090994298458,0.47649723291397095,-0.3278057873249054,-0.1355232149362564,-0.004813948097096252
518,0.0647442489862442,0.00717425812035799,0.4555409550666809,0.14071865379810333,-0.2147340029478073,-0.00537031959099482
519,0.0651029646396637,0.0222683884203434,0.27987462282180786,0.3107389807701111,-0.376054972410202,-0.008021769776967317
520,0.06621638685464859,0.022870924323797226,0.1555183082818985,0.11279822140932083,-0.2949543297290802,-0.006821100524043479
521,0.06735993176698685,0.03355870395898819,0.49189743399620056,0.04464812949299812,-0.4240598678588867,-0.009596123183507436
522,0.06903786957263947,0.03525647521018982,0.12778940796852112,0.24101077020168304,-0.4340510368347168,-0.010097744125582408
523,0.07080069184303284,0.03915376588702202,0.38076555728912354,-0.04355710372328758,-0.27615517377853394,-0.0076857888796583
524,0.07275837659835815,0.03496680036187172,0.20469039678573608,0.02104123868048191,-0.3673860728740692,-0.009279433596001684
525,0.0745067149400711,0.06744414567947388,0.9392882585525513,0.016257571056485176,-0.35875585675239563,-0.011043251474147897
526,0.0778789222240448,0.04429773613810539,0.18376782536506653,-0.217943012714386,-0.5665417313575745,-0.015070509583250846
527,0.08009380847215652,0.0009783579735085368,-0.10990183055400848,-0.3845333158969879,-0.46597033739089966,-0.011843705720471706
528,0.08014272898435593,0.005137098487466574,0.32679539918899536,0.0006099885213188827,-0.2472013533115387,-0.00796376420725041
529,0.08039958029985428,-0.024944724515080452,-0.05176597833633423,-0.3025898039340973,-0.2489960640668869,-0.008325188744722531
530,0.07915234565734863,-0.036734797060489655,0.15913359820842743,-0.11024501919746399,-0.35312598943710327,-0.010057265302597214
531,0.07731560617685318,-0.05053682625293732,-0.14354100823402405,0.054807040840387344,-0.17389094829559326,-0.00801063979085264
532,0.07478876411914825,-0.03869791701436043,0.30039533972740173,-0.015799321234226227,0.08577430248260498,-0.0065260545467037065
533,0.07285387068986893,-0.02931223250925541,0.48941275477409363,-0.13632291555404663,-0.14508390426635742,-0.006263523075583815
534,0.07138825953006744,-0.01558010745793581,0.666229248046875,-0.20882290601730347,-0.17627832293510437,-0.0059945045873136
535,0.07060925662517548,0.002688524778932333,0.41294220089912415,0.12109337747097015,-0.13874119520187378,-0.005470508836828873
536,0.07074368000030518,-0.0006199784693308175,0.1808430552482605,0.06420208513736725,-0.4079141318798065,-0.009164709326495666
537,0.07071267813444138,-0.03307601436972618,-0.12595362961292267,-0.306852251291275,-0.2210186868906021,-0.006768526164835198
538,0.06905888020992279,-0.03555891290307045,0.19926124811172485,-0.15227720141410828,-0.014222048223018646,-0.00540640337321584
539,0.06728093326091766,-0.02072226069867611,0.43759357929229736,-0.00025765964528545737,-0.10958805680274963,-0.005041668761313527
540,0.06624481827020645,-0.004739528987556696,0.4456509053707123,0.05748656392097473,-0.18584510684013367,-0.005263067868044006
541,0.06600784510374069,0.001630529877729714,0.32219597697257996,0.012298994697630405,-0.22019264101982117,-0.005570484474742989
542,0.06608936935663223,-0.0008022955153137445,0.1496339589357376,-0.0993107259273529,0.0016945749521255493,-0.00436819866683331
543,0.0660492554306984,0.016096731647849083,0.8724798560142517,-0.35864225029945374,-0.15424834191799164,-0.005086870191367299
544,0.0668540894985199,0.027036027982831,0.20629772543907166,0.19428911805152893,-0.1493573784828186,-0.005392633666067313
545,0.06820589303970337,0.045813851058483124,0.38852429389953613,0.27523571252822876,-0.34880876541137695,-0.008743186912281486
546,0.0704965889453888,0.03797278180718422,0.4279014468193054,-0.25929486751556396,-0.40042442083358765,-0.009699227552530344
547,0.07239522784948349,0.013705245219171047,0.1645195335149765,-0.2877480983734131,-0.4747818112373352,-0.010970430125658962
548,0.07308048754930496,0.03676803410053253,0.5592352151870728,0.28169873356819153,-0.5284653902053833,-0.012998593914279785
549,0.07491888850927353,0.036060698330402374,0.13139711320400238,0.10133280605077744,-0.2377438098192215,-0.007676079882275608
550,0.0767219215631485,0.01320481114089489,0.14055311679840088,-0.29538097977638245,-0.3437623977661133,-0.008927751699793837
551,0.0773821622133255,-0.013333318755030632,0.12973694503307343,-0.32451754808425903,-0.42859339714050293,-0.010669195208078101
552,0.07671549916267395,-0.01915384642779827,0.0932273119688034,0.0340530164539814,-0.26856857538223267,-0.007871929268904936
553,0.07575780898332596,0.012654202990233898,0.48188742995262146,0.25066712498664856,0.01820552349090576,-0.005827595751446321
554,0.07639051973819733,0.013198671862483025,0.16418196260929108,0.03845599293708801,-0.14356949925422668,-0.006437918916014234
555,0.07705045491456985,0.02426730841398239,0.3906826078891754,0.10225088149309158,-0.30075129866600037,-0.008492507074374982
556,0.07826381921768188,-0.030308807268738747,-0.5908820033073425,-0.16480988264083862,-0.41624221205711365,-0.010915976967342197
557,0.07674837857484818,-0.024741271510720253,0.5034119486808777,-0.23339083790779114,-0.1128581166267395,-0.006514802766114628
558,0.07551131397485733,-0.007932418026030064,0.3388417363166809,0.15702436864376068,-0.1138741746544838,-0.006057603508440635
559,0.07511468976736069,-0.03533339872956276,-0.30434685945510864,-0.04818304628133774,-0.17237789928913116,-0.0070092951400363545
560,0.0733480229973793,-0.026537157595157623,0.33586862683296204,-0.00816292967647314,-0.11355113983154297,-0.006054388934595005
561,0.07202116400003433,-0.04183633625507355,-0.19429463148117065,0.05869961529970169,-0.14727020263671875,-0.006604400569958662
562,0.0699293464422226,-0.03262302652001381,0.09643237292766571,0.15351985394954681,0.04285504296422005,-0.005468158443485171
563,0.06829819828271866,-0.024371908977627754,0.39378345012664795,-0.12143707275390625,-0.03748306259512901,-0.004996762932353804
564,0.06707960367202759,-0.021557440981268883,0.3172212839126587,-0.15007463097572327,-0.04119192436337471,-0.004774454124262236
565,0.06600172817707062,-0.03960733860731125,0.054047491401433945,-0.32853177189826965,0.006654024124145508,-0.005141706118662306
566,0.06402136385440826,-0.02631506696343422,0.19212447106838226,0.14769481122493744,0.010450195521116257,-0.004447706211280554
567,0.0627056136727333,-0.017802370712161064,0.2970610558986664,-0.01882406510412693,-0.05021711066365242,-0.004153499737980024
568,0.061815496534109116,-0.028188617900013924,0.07229653000831604,-0.12074482440948486,-0.14823883771896362,-0.004767823359915545
569,0.06040606647729874,-0.02370963990688324,0.4832858145236969,-0.31550678610801697,0.0008588731288909912,-0.003929984738951907
570,0.059220585972070694,0.015455751679837704,0.8783904314041138,-0.03011004440486431,0.02756340801715851,-0.0036455112922429934
571,0.05999337509274483,0.063994400203228,0.9108084440231323,0.2169686257839203,-0.12089073657989502,-0.0060122106057272804
572,0.06319309771060944,0.06573805212974548,0.13304342329502106,0.12815138697624207,-0.20866891741752625,-0.0072426810913742735
573,0.06648000329732895,0.0682101622223854,0.3347698450088501,0.07291355729103088,-0.4611651599407196,-0.012062735995516568
574,0.06989051401615143,0.06673545390367508,0.4952771067619324,-0.12982140481472015,-0.5222496390342712,-0.013930111006197598
575,0.07322728633880615,0.042572736740112305,0.07087507098913193,-0.10478779673576355,-0.622276246547699,-0.015949147644502455
576,0.07535592466592789,0.012173640541732311,-0.1542549878358841,-0.07423476874828339,-0.4967297613620758,-0.011921125311075097
577,0.07596460729837418,0.01538143027573824,0.32428285479545593,0.02771097607910633,-0.33743464946746826,-0.008735469238378113
578,0.07673367857933044,0.015102057717740536,0.3129598796367645,-0.10206720978021622,-0.18968498706817627,-0.006901603395292243
579,0.07748878002166748,0.0024659193586558104,0.49086761474609375,-0.4340258240699768,-0.3738260567188263,-0.009501199649441155
580,0.07761207967996597,-0.008352218195796013,0.13463349640369415,-0.09035299718379974,-0.2863542437553406,-0.008108482933684791
581,0.0771944671869278,0.014693080447614193,0.5218719840049744,0.10743003338575363,-0.11230813711881638,-0.006382257252284265
582,0.07792912423610687,0.023378565907478333,0.49236249923706055,-0.023496244102716446,-0.3440365791320801,-0.009305255800617382
583,0.07909805327653885,0.026512054726481438,0.5359779596328735,-0.22804610431194305,-0.23335817456245422,-0.007969347394790107
584,0.08042365312576294,0.003559207310900092,0.27157434821128845,-0.4508877098560333,-0.2956809997558594,-0.008659979765128134
585,0.08060161024332047,0.041588712483644485,0.7633151412010193,0.2892427146434784,-0.3391053080558777,-0.010236240901672109
586,0.08268104493618011,0.01875639334321022,0.06934364885091782,-0.19934876263141632,-0.3698889911174774,-0.010432503142700202
587,0.08361886441707611,-0.031952232122421265,-0.3807332217693329,-0.3363836407661438,-0.32731175422668457,-0.01018091165555034
588,0.08202125132083893,-0.03569946438074112,0.28538885712623596,-0.06161661818623543,-0.3785293698310852,-0.01094682383012519
589,0.0802362784743309,-0.05999210476875305,-0.19340845942497253,-0.1300988793373108,-0.11432663351297379,-0.008564151135143486
590,0.07723667472600937,-0.05893855541944504,0.050352320075035095,0.06386154145002365,-0.005568943917751312,-0.007703155578621709
591,0.07428974658250809,-0.04080302268266678,0.4635979235172272,-0.07368168234825134,0.1183602437376976,-0.006701638537545422
592,0.07224959880113602,-0.033233314752578735,0.28604409098625183,-0.030627306550741196,-0.025979015976190567,-0.00578910336360957
593,0.07058793306350708,-0.05900271609425545,-0.3745148479938507,0.006472026463598013,-0.11117499321699142,-0.007032313611444506
594,0.06763779371976852,-0.04176582768559456,0.2336127758026123,0.12081578373908997,0.13337954878807068,-0.005891816359512334
595,0.06554950028657913,-0.05612466484308243,-0.29711678624153137,0.12382708489894867,-0.06662647426128387,-0.005982703371743577
596,0.06274326890707016,-0.05127079039812088,0.06287453323602676,0.024495424702763557,0.15993884205818176,-0.005890575433895375
597,0.060179729014635086,-0.03507132828235626,0.6186954975128174,-0.32391324639320374,0.1953730434179306,-0.005190864467444234
598,0.05842616409063339,-0.04252791032195091,-0.13749876618385315,0.17036981880664825,-0.21853746473789215,-0.005511893592593414
599,0.05629976838827133,-0.05835094302892685,-0.0855025053024292,-0.2203114777803421,0.11145725846290588,-0.005182648214807729
600,0.05338222160935402,-0.04414321482181549,0.43817511200904846,-0.06896995007991791,-0.05955283343791962,-0.003912636728690179
601,0.051175061613321304,-0.015286246314644814,0.4916715621948242,0.03186767175793648,0.22320376336574554,-0.003981219513278358
602,0.05041074752807617,0.00028818639111705124,0.2511926293373108,0.16903740167617798,-0.07924382388591766,-0.0026982747610420593
603,0.05042515695095062,0.03398171812295914,0.9163282513618469,-0.04770049452781677,-0.23799383640289307,-0.004536101673015086
604,0.05212424322962761,0.07009183615446091,0.7044485807418823,0.19911152124404907,-0.17745833098888397,-0.005960655796484426
605,0.055628836154937744,0.07127715647220612,0.29417884349823,0.06390904635190964,-0.4422982931137085,-0.010525478490366861
606,0.05919269472360611,0.043257955461740494,-0.019547797739505768,-0.1507830172777176,-0.5419427156448364,-0.011781948081071376
607,0.0613555908203125,0.0428072027862072,0.345625102519989,-0.03681474179029465,-0.414814829826355,-0.008982520539617917
608,0.0634959489107132,0.04369739070534706,0.6534013748168945,-0.2872945964336395,-0.4697321057319641,-0.010502673021180981
609,0.06568081676959991,0.033645689487457275,0.17559029161930084,-0.15480613708496094,-0.2094510793685913,-0.005976730039140402
610,0.06736309826374054,0.037558142095804214,0.21859435737133026,0.20573541522026062,-0.4614732563495636,-0.010567033637479992
611,0.069241002202034,0.023241830989718437,-0.09715687483549118,0.14307019114494324,-0.42483165860176086,-0.00957645662744246
612,0.070403091609478,0.004608214367181063,0.08856161683797836,-0.09170038253068924,-0.508102297782898,-0.011421412055922175
613,0.07063350081443787,0.011743479408323765,0.5660170912742615,-0.08334387093782425,-0.4641183912754059,-0.010443193330613994
614,0.07122067362070084,0.0242473054677248,0.46741876006126404,-0.0036283708177506924,-0.20378369092941284,-0.006404545266764362
615,0.07243303954601288,0.016333263367414474,0.2160245180130005,-0.09836770594120026,-0.31396597623825073,-0.00784429873407352
616,0.0732497051358223,-0.017633337527513504,-0.2508153021335602,-0.17538972198963165,-0.27262163162231445,-0.0073790501027777575
617,0.07236804068088531,-0.01621127501130104,0.31973496079444885,0.014771352522075176,-0.4100143611431122,-0.009571330084320947
618,0.07155747711658478,-0.023571882396936417,-0.17685402929782867,0.1752321869134903,-0.09028778225183487,-0.005602086427589653
619,0.07037888467311859,-0.0235997773706913,0.443814754486084,-0.2854819893836975,-0.12668077647686005,-0.005632862400817371
620,0.06919889897108078,-0.031546905636787415,-0.04033017158508301,0.07680735737085342,-0.20330259203910828,-0.006319389374393889
621,0.06762155145406723,-0.06354616582393646,-0.2544173300266266,-0.17301106452941895,-0.24906381964683533,-0.008142551730712265
622,0.06444424390792847,-0.055339615792036057,0.2586400508880615,-0.04940930753946304,0.04911893233656883,-0.005744613849840983
623,0.06167726218700409,-0.03922805190086365,0.2586733400821686,0.05462440848350525,0.15586018562316895,-0.005180814749758471
624,0.05971585959196091,-0.05017900839447975,0.037259187549352646,-0.12068798393011093,-0.1253768652677536,-0.005217934196083437
625,0.057206910103559494,-0.021869676187634468,0.8942656517028809,-0.30351942777633667,0.07984934747219086,-0.003671169802257301
626,0.05611342564225197,-0.02026183158159256,0.14403821527957916,-0.00033948925556614995,-0.07333264499902725,-0.0034884294508056267
627,0.05510033294558525,-0.007074309978634119,0.08580236881971359,0.22234082221984863,0.05929293856024742,-0.0031489610582796056
628,0.05474661663174629,0.014696961268782616,0.302834689617157,0.12986360490322113,0.16368094086647034,-0.0037749787238617652
629,0.05548146367073059,-0.00421316409483552,-0.5030770897865295,0.21623638272285461,-0.003786742687225342,-0.0030874267853796345
630,0.055270805954933167,0.010456002317368984,0.6278603672981262,-0.17254532873630524,-0.16163219511508942,-0.003762650092511644
631,0.055793605744838715,0.03821314498782158,0.6761518120765686,0.032340969890356064,-0.13043147325515747,-0.004268357924337456
632,0.05770426243543625,0.07051490992307663,0.5636837482452393,0.3424016535282135,-0.3145062029361725,-0.008288812123257043
633,0.06123000755906105,0.05396838113665581,0.3165748715400696,-0.22261855006217957,-0.6061460971832275,-0.014390734224150084
634,0.06392842531204224,0.04073673114180565,0.284164160490036,-0.2748383581638336,-0.3102591633796692,-0.007323103113143109
635,0.06596526503562927,0.021572468802332878,0.04782559350132942,-0.17197395861148834,-0.2857517600059509,-0.006625453177622923
636,0.06704388558864594,0.02439117804169655,0.07617837190628052,0.21480178833007812,-0.24974367022514343,-0.006351645296852941
637,0.06826344132423401,0.028898168355226517,0.542003333568573,-0.19764457643032074,-0.28291505575180054,-0.007078473139228721
638,0.06970834732055664,0.031487394124269485,0.6318845152854919,-0.353776752948761,-0.2189580500125885,-0.006553547712352078
639,0.07128271460533142,0.017115799710154533,0.0963422879576683,-0.044904857873916626,-0.43712615966796875,-0.010004683048794732
640,0.07213850319385529,0.04471397027373314,0.6518311500549316,0.12917764484882355,-0.2271268367767334,-0.0074932983981899366
641,0.07437419891357422,0.0642084851861,0.4329782724380493,0.24506939947605133,-0.3151852488517761,-0.010076430222900945
642,0.07758462429046631,0.08241236209869385,0.5130173563957214,0.2583654522895813,-0.5272794961929321,-0.016365864191834452
643,0.081705242395401,0.04963725060224533,0.06311191618442535,-0.35289785265922546,-0.41626638174057007,-0.012239617424159993
644,0.0841871052980423,0.04473594203591347,0.17511123418807983,0.1520870327949524,-0.5556958317756653,-0.015808067387556992
645,0.08642390370368958,0.05639219656586647,0.37968286871910095,0.16423659026622772,-0.3242914080619812,-0.011688253830031728
646,0.08924351632595062,0.07057205587625504,0.5158959627151489,0.08974901586771011,-0.32843151688575745,-0.01315129402661606
647,0.09277211874723434,0.06839361041784286,0.5491737723350525,-0.15657423436641693,-0.5340341925621033,-0.01807532221050026
648,0.09619180113077164,0.06781084090471268,0.6323981881141663,-0.2145136296749115,-0.5123699307441711,-0.01811509102882633
649,0.09958234429359436,0.04237489029765129,0.27053824067115784,-0.29631516337394714,-0.6094979643821716,-0.020101652931191233
650,0.10170108824968338,0.025684745982289314,0.45731255412101746,-0.3236735463142395,-0.5937618017196655,-0.019486791497726197
651,0.10298532247543335,0.02544964849948883,0.7281778454780579,-0.2820928692817688,-0.5707858204841614,-0.01907473089517607
652,0.10425780713558197,0.023722825571894646,0.38449084758758545,-0.040886908769607544,-0.4218752086162567,-0.015600543393396716
653,0.10544394701719284,0.017156589776277542,0.04383975267410278,0.23728756606578827,-0.48840785026550293,-0.01722915623686231
654,0.10630177706480026,0.022348085418343544,0.17907440662384033,0.2807563543319702,-0.37851324677467346,-0.015131593103692432
655,0.10741917788982391,-0.0028404155746102333,0.00021791548351757228,-0.17338775098323822,-0.31994694471359253,-0.0141020656846501
656,0.10727715492248535,-0.032745566219091415,-0.29169172048568726,0.09800980240106583,-0.48942503333091736,-0.01803294602878102
657,0.10563987493515015,-0.0098425867035985,0.5848483443260193,0.03235723823308945,-0.0292060524225235,-0.011229546628103677
658,0.10514774918556213,-0.016027092933654785,0.2615355849266052,-0.19696709513664246,-0.06944021582603455,-0.01130503085996887
659,0.1043463945388794,0.026692625135183334,1.0166382789611816,0.13629481196403503,-0.29766127467155457,-0.013459474046466127
660,0.10568102449178696,-0.005430428311228752,-0.24253681302070618,-0.07449063658714294,-0.3111354410648346,-0.01360335555510382
661,0.10540950298309326,-0.026227805763483047,-0.47166889905929565,0.30391937494277954,-0.1847834289073944,-0.012308735130347715
662,0.1040981113910675,0.024462178349494934,0.9066738486289978,0.2806890904903412,-0.05712580680847168,-0.011217200091765318
663,0.10532122105360031,0.017910080030560493,0.29727813601493835,-0.13060134649276733,-0.2586810290813446,-0.012925841787176352
664,0.10621672868728638,-0.004154978785663843,-0.1076110303401947,0.09474115073680878,-0.5229888558387756,-0.018128558190023784
665,0.10600897669792175,-0.014532393775880337,0.09071705490350723,-0.08710522949695587,-0.10782504081726074,-0.011634155006446744
666,0.10528235882520676,-0.021918462589383125,0.12320242822170258,-0.07352925837039948,-0.09129452705383301,-0.011532951449660161
667,0.10418643802404404,0.011179533787071705,0.585952639579773,0.327004998922348,-0.2080668956041336,-0.011999600193545262
668,0.10474541783332825,0.013813438825309277,0.36231550574302673,-0.007364021614193916,-0.2808079123497009,-0.0130383345424074
669,0.10543608665466309,-0.020098460838198662,-0.017027322202920914,-0.25756070017814636,-0.4792502522468567,-0.01706076319893366
670,0.1044311672449112,-0.028510665521025658,-0.0013909299159422517,0.1664724200963974,-0.37044134736061096,-0.014742966743507141
671,0.10300563275814056,-0.015318091958761215,0.3937142491340637,0.18350137770175934,-0.34194546937942505,-0.013650650204382568
672,0.10223972797393799,-0.007245422340929508,0.4476665258407593,-0.09112663567066193,-0.09647420048713684,-0.010711891871722286
673,0.10187745839357376,-0.029412919655442238,-0.053171176463365555,-0.08421846479177475,-0.31244683265686035,-0.013252151700780994
674,0.10040681064128876,-0.02753484807908535,-0.10842713713645935,0.3916504979133606,-0.2151043713092804,-0.011617359153011682
675,0.09903007000684738,-0.019085653126239777,0.4036179184913635,-0.0836998000741005,-0.028182871639728546,-0.010008942361098554
676,0.09807578474283218,0.013489088043570518,0.9239282608032227,-0.08692619949579239,-0.09300988912582397,-0.009926108794420994
677,0.09875024110078812,0.01925598829984665,0.4917086958885193,-0.04257927089929581,-0.3598664104938507,-0.013174602093224269
678,0.0997130423784256,0.022493071854114532,0.4323817193508148,-0.08359205722808838,-0.25258928537368774,-0.011790693269052861
679,0.10083769261837006,0.048624467104673386,0.47403275966644287,0.2774372696876526,-0.13605204224586487,-0.01181316428762518
680,0.10326891392469406,0.0014845601981505752,-0.05507463589310646,-0.4565647840499878,-0.5111799240112305,-0.01719819383358219
681,0.10334314405918121,0.026116004213690758,0.7346444725990295,0.024539651349186897,-0.22181911766529083,-0.012250920865789466
682,0.10464894771575928,0.030641580000519753,0.591164231300354,-0.06748942285776138,-0.5301811099052429,-0.0184481549736616
683,0.10618102550506592,0.07027029991149902,0.7946787476539612,0.35817381739616394,-0.37596791982650757,-0.017277164897565825
684,0.10969454050064087,0.048913829028606415,-0.025527561083436012,0.12638738751411438,-0.6671651601791382,-0.02435690726426614
685,0.1121402308344841,0.016959836706519127,0.14386822283267975,-0.33461907505989075,-0.5186605453491211,-0.019444468694391946
686,0.11298822611570358,0.01137225329875946,0.23678100109100342,0.10450072586536407,-0.5526862740516663,-0.020467555468171576
687,0.11355683952569962,-0.022109054028987885,-0.08688399940729141,-0.2704765498638153,-0.27419427037239075,-0.015019123219720367
688,0.11245138943195343,-0.0008923264686018229,0.7005143165588379,-0.0052672396413981915,-0.22326356172561646,-0.013891877971801735
689,0.11240677535533905,-0.0005552557995542884,0.44815322756767273,-0.2433721274137497,-0.05961751937866211,-0.012724293010610104
690,0.11237901449203491,-0.012928434647619724,0.12726539373397827,0.010951001197099686,-0.4346948564052582,-0.01743660512786934
691,0.1117325946688652,-0.004796009045094252,0.38109201192855835,0.014585933648049831,-0.14185023307800293,-0.012998710351029476
692,0.11149279773235321,0.02976408787071705,0.8050958514213562,0.017499133944511414,0.06761565804481506,-0.01298789053296687
693,0.11298099905252457,-0.010299532674252987,-0.1428409218788147,-0.1940842866897583,-0.5644519329071045,-0.02078289664455006
694,0.11246602237224579,0.0004602711123879999,0.30238258838653564,0.2394699901342392,-0.3246695101261139,-0.015283969393596735
695,0.11248903721570969,-0.017114805057644844,0.11027155071496964,-0.09896068274974823,-0.38776645064353943,-0.016559311989431297
696,0.1116332933306694,-0.02385297231376171,0.3092338442802429,-0.16393865644931793,-0.2397647202014923,-0.01418365314756502
697,0.11044064164161682,-0.03663383424282074,0.0661410391330719,-0.06984452903270721,-0.19278055429458618,-0.013797263424548838
698,0.10860894620418549,-0.014641587622463703,0.6161563396453857,0.07455193251371384,-0.2070385366678238,-0.012974715943043566
699,0.10787686705589294,-0.01843447983264923,0.22695213556289673,0.057459644973278046,-0.40935397148132324,-0.015996600261697108
700,0.1069551408290863,-0.0286371111869812,-0.07544288039207458,0.17726914584636688,-0.306561678647995,-0.014198946284114616
701,0.10552328824996948,-0.01084341760724783,0.5379972457885742,0.035468243062496185,-0.14295488595962524,-0.011704856076615738
702,0.10498111695051193,-0.01440458931028843,-0.18111878633499146,0.3859955668449402,-0.24647396802902222,-0.012643516519625945
