step,theta,theta_dot,wind,wave,action,reward
488,-0.004605437163263559,0.00047137081855908036,0.4635336399078369,-0.28086569905281067,-1.0,-0.025021321145825996
489,-0.004581868648529053,-0.02858809195458889,-0.5525834560394287,-0.018892433494329453,-0.032771579921245575,-0.0004564824065322286
490,-0.006011273246258497,-0.026614710688591003,0.2664165198802948,-0.2323746681213379,-0.03148218244314194,-0.0004150850114238131
491,-0.007342008873820305,-0.041812412440776825,0.3271096348762512,-0.1533879190683365,-1.0,-0.02592804396014521
492,-0.009432629682123661,-0.0265561044216156,0.3668009340763092,-0.06510363519191742,-0.05698070675134659,-0.0005227578757129551
493,-0.010760434903204441,-0.022452108561992645,0.36573877930641174,-0.34863904118537903,0.07510636746883392,-0.0005088597077276561
494,-0.011883039958775043,0.008203263394534588,0.11545993387699127,-0.02971920184791088,1.0,-0.02517485341418525
495,-0.011472877115011215,0.02003108337521553,-0.1799624115228653,0.37646764516830444,0.052656445652246475,-0.0004015665696736394
496,-0.010471322573721409,0.02917861007153988,0.08576797693967819,0.2779943346977234,-0.3760111331939697,-0.00406995354787446
497,-0.009012391790747643,0.008533640764653683,0.049197372049093246,-0.04599422961473465,-0.8344404101371765,-0.01752490467554726
498,-0.00858571007847786,0.02784515544772148,0.604170560836792,0.06076537072658539,-0.5759148597717285,-0.008753338876447017
499,-0.007193452212959528,0.07080820202827454,0.30711629986763,0.053188689053058624,1.0,-0.027558646672126895
500,-0.0036530420184135437,0.042425334453582764,-0.15984736382961273,-0.07791069149971008,-0.6105707287788391,-0.010233214603901442
501,-0.0015317753423005342,0.04262030869722366,-0.03643369674682617,0.039482731372117996,0.033167168498039246,-0.0009380932817468756
502,0.0005992400692775846,0.05457928776741028,0.08780056238174438,-0.008811824023723602,0.3584066927433014,-0.0047011923782347255
503,0.0033282043877989054,0.03922177106142044,0.22831222414970398,-0.00727407680824399,-1.0,-0.025780250576470785
504,0.005289292894303799,0.06854662299156189,0.24157586693763733,-0.13047562539577484,1.0,-0.027377296420778102
505,0.008716624230146408,0.03160765394568443,-0.0637008398771286,-0.13287125527858734,-1.0,-0.02557550147538611
506,0.01029700692743063,0.08762840926647186,0.5744615197181702,0.07483236491680145,1.0,-0.028945397379575702
507,0.014678427018225193,0.1327296793460846,0.42958661913871765,0.27599358558654785,0.5114099383354187,-0.015562543537964706
508,0.021314911544322968,0.10453662276268005,-0.0998292788863182,0.1019904837012291,-0.9552797079086304,-0.0287322611978949
509,0.02654174342751503,0.0948159396648407,-0.0680222287774086,-0.06686651706695557,0.049431659281253815,-0.005260582827236576
510,0.031282540410757065,0.14316894114017487,0.4002719521522522,0.32286906242370605,0.6622793674468994,-0.0221926197422706
511,0.03844098746776581,0.11233808845281601,0.020850516855716705,-0.018959250301122665,-1.0,-0.032787632795732165
512,0.04405789077281952,0.13899464905261993,0.6028710603713989,-0.29796162247657776,0.6841043829917908,-0.02330082334733302
513,0.051007624715566635,0.13663287460803986,0.3651338815689087,-0.06165562942624092,-0.4302593469619751,-0.016564125790537905
514,0.05783926695585251,0.14365357160568237,-0.0075084916315972805,0.029326165094971657,0.526848554611206,-0.02060279125721236
515,0.06502194702625275,0.1234021782875061,0.4359777569770813,-0.18241995573043823,-1.0,-0.03684190211930448
516,0.07119205594062805,0.14711135625839233,0.3719969391822815,0.03467399626970291,0.45349305868148804,-0.021030582466832086
517,0.07854762673377991,0.14092734456062317,-0.11404398828744888,0.3106825649738312,-0.27995002269744873,-0.018059288097021408
518,0.08559399098157883,0.12721236050128937,0.5859708189964294,-0.17198534309864044,-1.0,-0.04041782426280812
519,0.09195461124181747,0.10449583828449249,0.08351073414087296,0.15415604412555695,-1.0,-0.0389153405380548
520,0.09717940539121628,0.05715792626142502,0.11136528849601746,-0.36794373393058777,-1.0,-0.03607735057698601
521,0.10003729909658432,0.08260001987218857,0.5751646161079407,0.0017562846187502146,0.2125379890203476,-0.014548153166721678
522,0.10416729748249054,0.09698382765054703,0.8331078290939331,0.07149342447519302,-0.8511382341384888,-0.033664665407148166
523,0.10901648551225662,0.10643157362937927,0.3187977373600006,0.5749000906944275,-1.0,-0.04254843511481993
524,0.11433806270360947,0.1054682806134224,0.2104398012161255,-0.19036315381526947,0.35479602217674255,-0.021781977462854138
525,0.1196114793419838,0.12337567657232285,0.3312593996524811,0.22715097665786743,0.04795762151479721,-0.02197518268343112
526,0.12578026950359344,0.11586476117372513,-0.08653604239225388,-0.18165302276611328,0.7181516289710999,-0.03542654009927319
527,0.13157351315021515,0.10561889410018921,0.398433119058609,-0.6394690871238708,0.5654427409172058,-0.030882400504323365
528,0.13685445487499237,0.07287506759166718,-0.06380359828472137,0.159096822142601,-1.0,-0.04638453049147345
529,0.14049820601940155,0.04434794560074806,0.08847802877426147,-0.32529664039611816,-0.18400928378105164,-0.021569602031807477
530,0.14271560311317444,0.05191521346569061,0.8426700234413147,-0.28210702538490295,-0.3525925874710083,-0.024823376524410468
531,0.1453113704919815,0.04401896521449089,0.10849033296108246,-0.07454629987478256,0.09632408618927002,-0.02231618540638773
532,0.1475123167037964,0.06787224858999252,0.29094332456588745,-0.07390104234218597,1.0,-0.049063205492325915
533,0.15090592205524445,0.09279748797416687,0.2422104775905609,0.01149891596287489,1.0,-0.052078286358918965
534,0.15554580092430115,0.08766878396272659,0.2409970760345459,0.01865476742386818,-0.17893663048744202,-0.028837860479539953
535,0.15992924571037292,0.061794038861989975,-0.44617772102355957,0.08821293711662292,0.23524592816829681,-0.028870129651924724
536,0.16301894187927246,-0.003085673088207841,-0.1533370167016983,-0.43332910537719727,-0.8802744746208191,-0.045952016749655863
537,0.16286465525627136,-0.018944885581731796,0.6829043626785278,-0.2571030557155609,-1.0,-0.05170435125330716
538,0.16191741824150085,-0.018711134791374207,0.3229607343673706,-0.15451230108737946,0.1421022117137909,-0.026897127239154467
539,0.16098186373710632,-0.047252606600522995,0.06596013158559799,0.09673095494508743,-1.0,-0.05203156423018554
540,0.1586192399263382,-0.08164156228303909,-0.044467486441135406,0.07453485578298569,-1.0,-0.05349273359890549
541,0.1545371562242508,-0.03688713163137436,0.3847077488899231,0.2328895777463913,0.9491986632347107,-0.047086517241762355
542,0.1526927947998047,-0.05358261615037918,0.17013603448867798,0.2093164473772049,-1.0,-0.04975063942237844
543,0.15001367032527924,0.016557233408093452,0.7877084016799927,0.31733646988868713,1.0,-0.04764117036733982
544,0.15084153413772583,0.028139589354395866,0.44782307744026184,0.08983321487903595,-0.1454201489686966,-0.02367776149252413
545,0.15224851667881012,0.11981157213449478,1.1273365020751953,0.44643518328666687,1.0,-0.05535701587536007
546,0.15823909640312195,0.11165858805179596,0.04301481321454048,0.18472181260585785,-0.20503556728363037,-0.03232442078674714
547,0.1638220250606537,0.11852475255727768,0.4540877640247345,0.014453492127358913,-0.0760599747300148,-0.034006342888869265
548,0.16974826157093048,0.09915252029895782,0.31999367475509644,0.09755702316761017,-1.0,-0.05873008354512276
549,0.1747058928012848,0.12600599229335785,0.5557075142860413,0.0437539741396904,0.4836132824420929,-0.04430794778341131
550,0.18100619316101074,0.14018619060516357,0.3769381046295166,0.2784280776977539,-0.09340083599090576,-0.04280741831812893
551,0.18801550567150116,0.15189264714717865,0.37081608176231384,0.10900449752807617,0.1918216198682785,-0.04780540468989091
552,0.1956101357936859,0.15398024022579193,0.5730690360069275,0.32665249705314636,-1.0,-0.07511828381729783
553,0.20330914855003357,0.16525839269161224,0.6446122527122498,0.07544299215078354,-0.2481735348701477,-0.05652953140796262
554,0.21157206594944,0.17560994625091553,0.33934465050697327,-0.2447207123041153,1.0,-0.08518216603473719
555,0.22035256028175354,0.15985123813152313,0.36511877179145813,-0.20743395388126373,-0.13539183139801025,-0.061789734889604604
556,0.22834512591362,0.12135905027389526,-0.029211832210421562,0.1301017850637436,-0.9205584526062012,-0.08069120113357117
557,0.23441307246685028,0.10289497673511505,0.24832683801651,0.09444189816713333,-0.6177060008049011,-0.0697821970447568
558,0.23955781757831573,0.08277186751365662,0.09091106802225113,0.24024079740047455,-0.6610940098762512,-0.07173967280864717
559,0.2436964064836502,0.07105781137943268,0.3226316571235657,0.2375456690788269,-0.7874717116355896,-0.0774153391442106
560,0.2472492903470993,0.054778773337602615,0.4820321500301361,0.0330498069524765,-0.8791784048080444,-0.08195643857817381
561,0.24998822808265686,0.06286600977182388,0.13694177567958832,0.006301515735685825,0.833529531955719,-0.08183946927686715
562,0.25313153862953186,0.06621339172124863,0.5294031500816345,0.13953155279159546,-0.39114341139793396,-0.07009250658801305
563,0.25644221901893616,0.07012031972408295,-0.07717539370059967,0.20513640344142914,0.7259631752967834,-0.08139659920604783
564,0.2599482238292694,0.057851631194353104,0.21782761812210083,0.1630527377128601,-0.41306135058403015,-0.07351198239124547
565,0.26284080743789673,0.03598763048648834,0.07325351983308792,0.12757106125354767,-0.4385128617286682,-0.07454018201898525
566,0.2646401822566986,0.004136314149945974,0.04402243345975876,0.025871366262435913,-0.5893301963806152,-0.07872573617123359
567,0.2648470103740692,0.005680804140865803,0.1940910518169403,-0.05711451172828674,0.585883378982544,-0.0787415514437768
568,0.26513105630874634,0.004369387868791819,0.11402382701635361,-0.03071581944823265,0.581149160861969,-0.07874737843578992
569,0.26534953713417053,-0.024133289232850075,-0.23769040405750275,0.17531993985176086,-0.21560357511043549,-0.0718637011456797
570,0.26414287090301514,-0.013184740208089352,0.5735059976577759,-0.08855477720499039,0.2399548888206482,-0.07129783458470365
571,0.2634836435317993,-0.03033909574151039,-0.12842638790607452,-0.12934185564517975,0.6086061000823975,-0.07914389034710806
572,0.26196667551994324,-0.016165247187018394,0.5702843070030212,0.125104159116745,-0.06371115893125534,-0.0688586814261291
573,0.26115840673446655,-0.03280016779899597,0.1963939368724823,0.1794549524784088,-0.6473597884178162,-0.07921850963349
574,0.2595183849334717,-0.0591498501598835,-0.02544422633945942,-0.12252726405858994,-0.0073693133890628815,-0.06910050922093398
575,0.25656089186668396,-0.05613553896546364,0.4298821687698364,-0.019182665273547173,0.018578683957457542,-0.06740772015051029
576,0.2537541091442108,-0.11111793667078018,0.11123228818178177,-0.5024255514144897,-0.7033622860908508,-0.08293271147319678
577,0.24819821119308472,-0.10094887763261795,0.48986488580703735,0.06474436074495316,-0.05231190472841263,-0.06676610425659535
578,0.2431507706642151,-0.12273205071687698,-0.23387670516967773,0.12006513774394989,-5.795709876110777e-05,-0.0666538735958111
579,0.23701417446136475,-0.13466891646385193,0.2851908802986145,0.05576695501804352,-0.552669882774353,-0.07287967393103298
580,0.23028072714805603,-0.15279923379421234,0.57355797290802,-0.14797736704349518,-1.0,-0.08970301580502885
581,0.2226407676935196,-0.1591833084821701,0.5045692920684814,0.1367708295583725,-1.0,-0.08723857238140174
582,0.21468159556388855,-0.15456949174404144,0.5194547176361084,0.32719114422798157,-1.0,-0.08303405389126825
583,0.20695312321186066,-0.13834241032600403,0.4891204535961151,-0.11231154203414917,0.38494086265563965,-0.05610339176467507
584,0.20003600418567657,-0.14274396002292633,0.8315153121948242,-0.22146250307559967,-0.9136508703231812,-0.07107126999895336
585,0.19289880990982056,-0.13899922370910645,0.1536829173564911,-0.19289393723011017,0.6855757832527161,-0.05862069456375943
586,0.18594884872436523,-0.14558997750282288,0.26217174530029297,0.21644385159015656,-0.7811644077301025,-0.060430641745635595
587,0.17866934835910797,-0.12441952526569366,0.6828357577323914,0.09270348399877548,-0.2920037806034088,-0.04179450059014763
588,0.17244836688041687,-0.14384055137634277,0.11118268221616745,-0.11072412133216858,-0.3661695122718811,-0.04343549545633767
589,0.1652563363313675,-0.1129726991057396,0.11354115605354309,0.19056813418865204,1.0,-0.05869107319311535
590,0.15960770845413208,-0.11776759475469589,0.02303820289671421,0.17290525138378143,-0.20088645815849304,-0.033418105832842535
591,0.15371933579444885,-0.13425733149051666,0.2857217788696289,0.03441021591424942,-0.9387979507446289,-0.054675687445531106
592,0.14700646698474884,-0.13470740616321564,0.7495155334472656,-0.09506680071353912,-1.0,-0.05568394552008836
593,0.14027109742164612,-0.13660044968128204,0.7950185537338257,-0.28189054131507874,-0.7956656813621521,-0.04483291836054629
594,0.13344107568264008,-0.13829265534877777,0.04957089200615883,-0.31567826867103577,0.7487393617630005,-0.0413842156482147
595,0.12652644515037537,-0.11034132540225983,0.07346543669700623,0.1165764182806015,1.0,-0.04709654497109782
596,0.12100937962532043,-0.11303858458995819,0.519318699836731,0.06135506182909012,-1.0,-0.04603213081225589
597,0.11535745114088058,-0.08709021657705307,0.37862759828567505,-0.2346653938293457,1.0,-0.042099694030749174
598,0.11100293695926666,-0.0929059311747551,-0.09904955327510834,0.06077800318598747,0.10289657860994339,-0.016902101593994252
599,0.106357641518116,-0.09235774725675583,0.7038421034812927,-0.07282695174217224,-1.0,-0.04057692430495607
600,0.10173975676298141,-0.12517090141773224,-0.08056788146495819,-0.3066560924053192,-0.31136298179626465,-0.02060852737240939
601,0.09548120945692062,-0.13406144082546234,0.09630448371171951,0.3159087598323822,-1.0,-0.04310289772448954
602,0.08877813816070557,-0.11131652444601059,0.23867814242839813,-0.20758867263793945,1.0,-0.039077241753439025
603,0.08321230858564377,-0.12260213494300842,0.11865874379873276,-0.0967089906334877,-0.34030604362487793,-0.017335135714592186
604,0.07708220183849335,-0.08829396963119507,0.3816840350627899,-0.1320032924413681,1.0,-0.034839578234698035
605,0.07266750186681747,-0.090819351375103,0.03551812842488289,-0.03760339692234993,0.04610789939761162,-0.009457791808046326
606,0.06812653690576553,-0.0501423105597496,0.4436011016368866,0.14340876042842865,0.5802450180053711,-0.014315457436470672
607,0.06561942398548126,-0.06014023348689079,0.4686596095561981,-0.09149938821792603,-1.0,-0.03111433222146083
608,0.06261241436004639,-0.07449907064437866,-0.20452310144901276,-0.15970322489738464,0.29081714153289795,-0.008809735330490134
609,0.058887459337711334,-0.057258881628513336,0.38972440361976624,-0.2667270600795746,0.5569509863853455,-0.012861882871990294
610,0.05602451413869858,-0.07023145258426666,0.3807857632637024,-0.11799518764019012,-0.9250805377960205,-0.02699932488442183
611,0.052512940019369125,-0.07993989437818527,0.13085080683231354,0.2239014059305191,-1.0,-0.030952802356532028
612,0.04851594567298889,-0.03905124589800835,0.3716197907924652,0.2740512490272522,0.4218028783798218,-0.0075642384976137705
613,0.04656338319182396,-0.004170043393969536,0.02472410351037979,0.22614823281764984,1.0,-0.027176843303320063
614,0.046354882419109344,0.01647813245654106,0.579724133014679,-0.5990005731582642,1.0,-0.027284539416730296
615,0.04717878997325897,0.06706274300813675,0.28101879358291626,0.30844488739967346,1.0,-0.029474544111235353
616,0.05053192749619484,0.06547825783491135,0.5414172410964966,-0.08826423436403275,-0.7610863447189331,-0.019178487247760813
617,0.05380583927035332,0.0461079441010952,0.23866288363933563,-0.2606097459793091,-0.5138447284698486,-0.010558949877675057
618,0.05611123517155647,0.0315028578042984,0.37088775634765625,-0.35863441228866577,-0.40118467807769775,-0.007668414510898371
619,0.05768637731671333,0.03586291894316673,0.00490797683596611,0.2238328754901886,-0.08324263244867325,-0.004144026138503699
620,0.059479523450136185,0.029023978859186172,0.30383047461509705,-0.07268521189689636,-0.5269261002540588,-0.010900287244926955
621,0.06093072146177292,0.06718919426202774,0.2787266671657562,0.5483788251876831,0.07986022531986237,-0.006129188218990427
622,0.06429018080234528,0.05926106497645378,0.6215564012527466,-0.15512827038764954,-1.0,-0.030889164391598087
623,0.0672532320022583,0.0676460713148117,0.8115249276161194,-0.017758987843990326,-1.0,-0.03181099299654179
624,0.07063553482294083,0.056740377098321915,0.533915102481842,-0.11732608824968338,-1.0,-0.03159911405358942
625,0.07347255200147629,0.041903410106897354,0.031143203377723694,0.16038253903388977,-0.7078831195831299,-0.018803626860405914
626,0.07556772232055664,0.05664890259504318,0.08233397454023361,-0.15626361966133118,1.0,-0.03231502968044347
627,0.07840016484260559,0.09208692610263824,0.5828502774238586,-0.23241379857063293,1.0,-0.03538658713850252
628,0.08300451189279556,0.0810980573296547,-0.11177559942007065,0.10901088267564774,-0.10673778504133224,-0.010463020399383245
629,0.08705941587686539,0.04285399988293648,-0.27346450090408325,-0.15034513175487518,-0.35203149914741516,-0.011595728726974454
630,0.08920211344957352,0.04931141436100006,0.20530617237091064,-0.2690613865852356,0.6898393034934998,-0.02106978190198386
631,0.09166768193244934,0.058094535022974014,-0.019717156887054443,0.1331745833158493,0.4413277208805084,-0.014959705748281076
632,0.09457240998744965,0.035496775060892105,0.4037359058856964,-0.18914228677749634,-1.0,-0.03457395106621288
633,0.09634725004434586,0.07369797676801682,0.4753456711769104,0.30385568737983704,0.28885945677757263,-0.014084483057271993
634,0.10003215074539185,0.04056965187191963,-0.06772534549236298,0.01225115917623043,-0.8514449596405029,-0.028953342059477347
635,0.10206063091754913,0.10868936777114868,0.910495400428772,0.12223197519779205,1.0,-0.04132306227618273
636,0.10749509930610657,0.10083839297294617,0.5620155334472656,-0.04003053531050682,-0.9431378841400146,-0.038877113466756985
637,0.11253701895475388,0.12339683622121811,0.07911087572574615,0.22867433726787567,0.7100909948348999,-0.032883700748263564
638,0.11870685964822769,0.13733232021331787,0.5151174664497375,-0.010304637253284454,0.0088014155626297,-0.02352333800620312
639,0.12557347118854523,0.09151370823383331,0.17989927530288696,-0.34954503178596497,-1.0,-0.044956077309402154
640,0.13014915585517883,0.11622931808233261,0.3667718768119812,-0.13834255933761597,1.0,-0.04869343049148825
641,0.1359606236219406,0.10223051905632019,0.28094372153282166,0.13419507443904877,-0.8835527896881104,-0.043227468431314975
642,0.14107215404510498,0.11931715905666351,0.5670008063316345,0.14380019903182983,-0.22802409529685974,-0.028319518087907784
643,0.14703801274299622,0.19230596721172333,0.998019278049469,0.23302370309829712,1.0,-0.06511096979069461
644,0.15665331482887268,0.1904827505350113,0.09817654639482498,-0.16366037726402283,0.6914591789245605,-0.05463499469731391
645,0.16617745161056519,0.2433856874704361,1.0209451913833618,-0.1326652318239212,1.0,-0.08223324088110617
646,0.17834673821926117,0.2327743023633957,0.3097594082355499,0.34897181391716003,-1.0,-0.08389949494358592
647,0.189985454082489,0.2549141049385071,0.8380947709083557,-0.010926405899226665,-0.000929906964302063,-0.0685850957319238
648,0.2027311623096466,0.23519745469093323,0.3965829312801361,-0.32702186703681946,-0.10291758179664612,-0.06902364554904827
649,0.21449103951454163,0.2151843011379242,0.05199538916349411,-0.0730518251657486,0.08497767150402069,-0.06933907595689696
650,0.2252502590417862,0.22190508246421814,0.32330194115638733,-0.0646640956401825,0.6102129220962524,-0.08466760501637627
651,0.23634551465511322,0.24085082113742828,0.3711881935596466,0.4385403096675873,0.036028653383255005,-0.08489621366447517
652,0.24838805198669434,0.2511894404888153,0.4653022587299347,0.06174143776297569,0.30934467911720276,-0.09563704655984298
653,0.2609475255012512,0.2246420532464981,0.3270479142665863,-0.03438152000308037,-0.6508746147155762,-0.10391658071412915
654,0.27217963337898254,0.21439871191978455,0.6968833804130554,-0.19825229048728943,-0.39951092004776,-10.10105537976497
655,0.28289955854415894,0.1850336343050003,0.2898261547088623,-0.2191554456949234,-0.28500717878341675,-10.099181614978523
656,0.29215124249458313,0.17481745779514313,0.35413891077041626,0.023810064420104027,-0.1308126598596573,-10.101060717937212
657,0.3008921146392822,0.19074489176273346,0.604651927947998,0.23953232169151306,0.0,-10.10872787201118
