step,theta,theta_dot,wind,wave,action,reward
465,0.04732557758688927,0.12364950031042099,0.32538601756095886,0.11790937930345535,-0.4442880302667618,-0.014819106318040853
466,0.05350805073976517,0.0984189361333847,-0.11225935071706772,-0.017575347796082497,-0.4839268885552883,-0.013560886130530962
467,0.05842899903655052,0.11477493494749069,0.5155868530273438,0.17319372296333313,-0.46437812596559525,-0.015391766603764588
468,0.06416774541139603,0.11821909993886948,0.2974829077720642,0.1772787868976593,-0.521694865077734,-0.017909515779333682
469,0.07007870078086853,0.12760868668556213,0.38173002004623413,0.24006125330924988,-0.5572769269347191,-0.020816951390390814
470,0.0764591321349144,0.11655569821596146,0.32180774211883545,-0.07113966345787048,-0.6056108772754669,-0.021807728220518137
471,0.08228691667318344,0.08002886921167374,0.3362523913383484,-0.5861188769340515,-0.6154070571064949,-0.01944159284348435
472,0.08628836274147034,0.0386284776031971,0.3508657217025757,-0.7296825647354126,-0.5714923217892647,-0.01635684761600858
473,0.0882197842001915,0.008964404463768005,-0.28053903579711914,0.09035371989011765,-0.5086987689137459,-0.014292271959654778
474,0.08866800367832184,-0.001963230548426509,0.38025879859924316,-0.23248575627803802,-0.4590277299284935,-0.013131603566413843
475,0.08856984227895737,-0.004650709684938192,0.023869387805461884,0.2741082012653351,-0.4394135572947562,-0.01268253834751585
476,0.08833730965852737,0.005052876193076372,0.09279096126556396,0.44858404994010925,-0.43354779202491045,-0.012515337750113247
477,0.08858995139598846,0.002983012469485402,0.23792403936386108,0.08160723745822906,-0.4517923006787896,-0.0129555361111518
478,0.08873910456895828,0.022554682567715645,0.7240623235702515,0.02620542235672474,-0.4489157819189131,-0.013167119580130178
479,0.08986683934926987,-0.0010421737097203732,-0.06120319291949272,-0.021945489570498466,-0.4888048879802227,-0.014049847223367636
480,0.08981472998857498,-0.021118955686688423,0.22931678593158722,-0.27294832468032837,-0.4472498493269086,-0.013290501691000847
481,0.08875878155231476,-0.03673238307237625,0.16375038027763367,-0.14843842387199402,-0.40683573856949806,-0.01269063831717226
482,0.08692216128110886,-0.025467725470662117,0.5183073282241821,0.0069223749451339245,-0.3703291416168213,-0.011308356666746584
483,0.08564877510070801,-0.034170832484960556,0.1566612720489502,-0.02123638615012169,-0.38367535546422005,-0.011599705063407888
484,0.08394023030996323,-0.027122803032398224,0.30893659591674805,0.12336283922195435,-0.3599022105336189,-0.010652026040505544
485,0.08258409053087234,-0.055163197219371796,-0.05741366744041443,-0.20831753313541412,-0.3654555454850197,-0.011680565081597313
486,0.07982593029737473,-0.04294595494866371,0.5744037628173828,-0.08246737718582153,-0.30259405821561813,-0.009583435878456233
487,0.0776786357164383,-0.06032969802618027,-0.18155263364315033,0.0887625440955162,-0.3132377415895462,-0.010306753295268969
488,0.07466214895248413,-0.06749730557203293,0.38301095366477966,-0.30614304542541504,-0.26773378252983093,-0.009644414198392206
489,0.07128728181123734,-0.054344382137060165,0.3133445084095001,0.14711661636829376,-0.2383161336183548,-0.007978397163807367
490,0.06857006251811981,-0.040340397506952286,0.35731592774391174,0.1263962984085083,-0.24774764478206635,-0.007049999751168602
491,0.0665530413389206,-0.05650751665234566,-0.17578072845935822,0.06620802730321884,-0.2621695175766945,-0.007744178516129987
492,0.06372766196727753,-0.0626472607254982,0.1552140712738037,-0.09655803442001343,-0.21975017338991165,-0.0072308083580410795
493,0.060595300048589706,-0.030518168583512306,0.5076667070388794,0.2958548963069916,-0.19334378838539124,-0.005072015094433318
494,0.05906939134001732,0.012065263465046883,0.7853110432624817,0.26296156644821167,-0.24194016307592392,-0.005025354381700733
495,0.059672653675079346,0.01360267959535122,0.2145797461271286,0.07054403424263,-0.31947748363018036,-0.006204988702980753
496,0.060352787375450134,0.02576206997036934,0.47804686427116394,0.024235589429736137,-0.32556862756609917,-0.006624174396297273
497,0.061640892177820206,0.03438335284590721,0.28772926330566406,0.1647506207227707,-0.35328807681798935,-0.007511018484510355
498,0.0633600577712059,0.023744313046336174,0.2312152087688446,-0.14585739374160767,-0.37697116658091545,-0.007849074912362334
499,0.06454727053642273,0.021888485178351402,0.12515808641910553,0.12678207457065582,-0.36428891494870186,-0.0077235637506568085
500,0.06564169377088547,0.023284394294023514,0.25089797377586365,0.06804199516773224,-0.36651332303881645,-0.007938213992496333
501,0.06680591404438019,0.02723749913275242,0.4515237808227539,-0.07496829330921173,-0.37477725744247437,-0.008345420596404559
502,0.0681677907705307,0.039515651762485504,0.4778744578361511,0.07576852291822433,-0.3885045684874058,-0.00920098584210445
503,0.07014357298612595,0.03139427304267883,-0.11894392967224121,0.28846096992492676,-0.4198702573776245,-0.009820196845588266
504,0.07171328365802765,0.0035488633438944817,0.10177657753229141,-0.3310190737247467,-0.4135064110159874,-0.009423781494885864
505,0.07189072668552399,-0.024321066215634346,-0.061013113707304,-0.20420902967453003,-0.3656641449779272,-0.008806790387349687
506,0.07067467272281647,-0.026181036606431007,0.2686519920825958,-0.054770100861787796,-0.31081150099635124,-0.007752727531005671
507,0.06936562061309814,-0.024532852694392204,0.15245041251182556,0.12394039332866669,-0.3010112904012203,-0.007377714730194796
508,0.0681389793753624,-0.015607403591275215,0.3559626042842865,0.06320957094430923,-0.2977623976767063,-0.006981276982453512
509,0.0673586055636406,-0.0030308705754578114,0.37744852900505066,0.12322693318128586,-0.30948008969426155,-0.006936223469191415
510,0.06720706075429916,-0.03878895938396454,-0.3773860037326813,-0.07288765162229538,-0.33073128666728735,-0.008003660458745007
511,0.06526761502027512,-0.06888875365257263,-0.398563027381897,0.007211985532194376,-0.25845738500356674,-0.008302696801723717
512,0.061823178082704544,-0.05358979105949402,0.2546101212501526,0.2091064602136612,-0.18856056779623032,-0.006146915350907969
513,0.05914368852972984,-0.029267925769090652,0.6127903461456299,0.04055501148104668,-0.20193630829453468,-0.0049457384534796365
514,0.057680293917655945,-0.028705373406410217,0.1068916767835617,0.09703221917152405,-0.2371825911104679,-0.005145404901660489
515,0.056245025247335434,-0.033146221190690994,0.09912470728158951,-0.0002785302931442857,-0.2309907227754593,-0.005046756674002705
516,0.0545877143740654,-0.019794927909970284,0.5538408756256104,-0.11155427247285843,-0.21493268385529518,-0.004330639599296341
517,0.05359796807169914,0.002556342165917158,0.5002036094665527,0.13548026978969574,-0.23334871605038643,-0.004237300195915857
518,0.05372578650712967,1.208691446663579e-05,-0.027437545359134674,0.19477882981300354,-0.27310252469033003,-0.004751084791059528
519,0.05372639000415802,0.013738777488470078,0.4690698981285095,0.020385177806019783,-0.2686531063645816,-0.004785264361828582
520,0.0544133298099041,-0.005063821095973253,0.03130296245217323,-0.17184120416641235,-0.29610950499773026,-0.005165652474351904
521,0.054160140454769135,-0.005180694628506899,0.09920122474431992,0.10851889103651047,-0.261939006857574,-0.004662041510542999
522,0.053901106119155884,-0.012533425353467464,-0.025687551125884056,0.08750244975090027,-0.2604393130168319,-0.0046795884715423244
523,0.05327443405985832,-0.029965657740831375,-0.11102665960788727,-0.04081371799111366,-0.2444386798888445,-0.004780892457661381
524,0.05177615210413933,0.0008228975348174572,0.29489433765411377,0.4890260398387909,-0.20644085481762886,-0.003746554073902602
525,0.05181729793548584,-0.00240863929502666,-0.15069469809532166,0.29440292716026306,-0.26052655559033155,-0.0043847851924038
526,0.05169686675071716,0.00691790459677577,0.30795273184776306,0.08223438262939453,-0.2542692110873759,-0.004312815444895061
527,0.05204276368021965,0.01545717567205429,0.29900437593460083,0.08894536644220352,-0.27232014294713736,-0.004681867714823724
528,0.052815623581409454,0.02932455949485302,0.21789446473121643,0.2908100485801697,-0.29112816974520683,-0.0053383451666035985
529,0.05428185313940048,0.03426237031817436,0.1275586634874344,0.22644691169261932,-0.3227272368967533,-0.006137296190354517
530,0.055994972586631775,0.023818297311663628,0.07168986648321152,-0.012050368823111057,-0.33993400633335114,-0.006307970694860145
531,0.05718588829040527,0.012578729540109634,-0.05608876422047615,0.09100474417209625,-0.32761145755648613,-0.006032569618603484
532,0.0578148253262043,0.03440147638320923,0.6995378136634827,-0.01547123584896326,-0.31108690053224564,-0.006353661186486816
533,0.05953489989042282,0.01948394626379013,0.2074342966079712,-0.2229233980178833,-0.35787707939743996,-0.006936116380894432
534,0.0605090968310833,9.833791409619153e-05,0.19821220636367798,-0.31855884194374084,-0.33664239197969437,-0.006494558181514265
535,0.06051401421427727,-0.010061166249215603,-0.006363396067172289,0.04535720869898796,-0.30274215998360887,-0.00600387977511617
536,0.06001095473766327,0.03986792638897896,0.663703978061676,0.561842143535614,-0.28244773857295513,-0.006390458673984368
537,0.06200435012578964,0.04385486617684364,0.09252447634935379,0.287060022354126,-0.37979062646627426,-0.008412187195824254
538,0.06419709324836731,0.04375869035720825,0.3421257436275482,-0.03024952858686447,-0.3977314829826355,-0.009033436678924332
539,0.06638503074645996,0.048220451921224594,0.39927834272384644,0.012383297085762024,-0.40850284695625305,-0.009741442284333355
540,0.0687960535287857,0.042399514466524124,0.3031187057495117,-0.08166663348674774,-0.428366057574749,-0.010219193421748724
541,0.07091602683067322,0.002577443141490221,-0.14893290400505066,-0.3087250292301178,-0.4287792965769768,-0.009628696941075265
542,0.07104489952325821,0.008782601915299892,0.4669734537601471,-0.05534001812338829,-0.35973502043634653,-0.008321176843350217
543,0.0714840292930603,-0.0013663503341376781,0.09267333149909973,0.0017011252930387855,-0.37278970144689083,-0.008585203984848907
544,0.07141571491956711,0.011766943149268627,0.5104796886444092,0.03607278689742088,-0.35468744579702616,-0.008314513971060589
545,0.07200406491756439,0.012648385018110275,0.07568351924419403,0.24525858461856842,-0.3806124608963728,-0.00888622191107775
546,0.07263648509979248,0.03958229348063469,0.7467556595802307,0.0989113301038742,-0.3853170946240425,-0.009771169347721518
547,0.07461559772491455,0.06278587877750397,0.5655990242958069,0.2483920007944107,-0.4423470124602318,-0.012430292896270033
548,0.07775489240884781,0.07994630187749863,0.6130297780036926,0.12281983345746994,-0.4986497461795807,-0.01545781784093738
549,0.08175221085548401,0.08629616349935532,0.45400410890579224,0.10393211245536804,-0.5486670657992363,-0.017932825963636975
550,0.08606702089309692,0.06777067482471466,-0.05420130118727684,0.14014463126659393,-0.5813533812761307,-0.018153257842778738
551,0.08945555239915848,0.030966265127062798,-0.13124419748783112,-0.15891988575458527,-0.5658764541149139,-0.016487155100370868
552,0.09100386500358582,0.052508361637592316,0.6670694947242737,0.16804403066635132,-0.509210292249918,-0.01614264566889765
553,0.09362928569316864,0.06378868967294693,0.7227194905281067,-0.05433487519621849,-0.5600360482931137,-0.018641950650761206
554,0.0968187227845192,0.034440577030181885,-0.06867465376853943,-0.04808744043111801,-0.5957238078117371,-0.018839112601667415
555,0.09854075312614441,0.028689146041870117,0.3081094026565552,0.015797743573784828,-0.5529747679829597,-0.017766340627522515
556,0.09997521340847015,0.034121811389923096,0.6181041598320007,-0.07225408405065536,-0.5500820577144623,-0.01814194849620842
557,0.10168130695819855,0.020886877551674843,0.38411033153533936,-0.19772543013095856,-0.568119689822197,-0.018626217973165698
558,0.10272564738988876,0.019719945266842842,0.4140951931476593,0.0006217100308276713,-0.5501802898943424,-0.01831445624006107
559,0.10371164232492447,-0.00193467375356704,0.054555997252464294,-0.047165870666503906,-0.5530681274831295,-0.018405085558980808
560,0.1036149114370346,-0.01399608887732029,0.22474727034568787,-0.05403102561831474,-0.5146888641174883,-0.017456610219209752
561,0.10291510820388794,0.0059412941336631775,0.8119023442268372,-0.019689200446009636,-0.49008237943053246,-0.01661368720098534
562,0.10321217030286789,-0.02567027509212494,0.20783117413520813,-0.41949018836021423,-0.526458129286766,-0.01791118821394346
563,0.10192865878343582,-0.046356283128261566,0.013237794861197472,-0.05261468514800072,-0.46472030133008957,-0.01686302747631787
564,0.0996108427643776,-0.04563600942492485,0.07624419778585434,0.2763415277004242,-0.416930727660656,-0.015309423765662486
565,0.0973290428519249,-0.03760010004043579,0.2330186665058136,0.25768885016441345,-0.40678219497203827,-0.014316620140326839
566,0.0954490378499031,-0.038798052817583084,0.30151137709617615,0.007445567287504673,-0.4114450141787529,-0.014095338286114333
567,0.09350913763046265,-0.04209699109196663,0.2568610608577728,0.0007592503097839653,-0.39964908361434937,-0.013623021428255146
568,0.09140428900718689,-0.04085572808980942,0.7996385097503662,-0.4639221429824829,-0.38335170596838,-0.012863302334622493
569,0.08936150372028351,-0.07730229943990707,-0.3159637153148651,-0.10863416641950607,-0.3753099888563156,-0.014494740692317397
570,0.08549638837575912,-0.06800796836614609,0.28935837745666504,0.13802088797092438,-0.2922029197216034,-0.011756737815016918
571,0.08209598809480667,-0.062477800995111465,0.42742615938186646,-0.07684918493032455,-0.29146600514650345,-0.010815300090689475
572,0.07897210121154785,-0.0343235544860363,0.5917131304740906,0.20603908598423004,-0.2855243384838104,-0.008863749149649132
573,0.07725592702627182,-0.020831264555454254,0.34171736240386963,0.1925315111875534,-0.32621339708566666,-0.008845828024487357
574,0.07621436566114426,-0.021895255893468857,0.3687935769557953,-0.11229660362005234,-0.3446171060204506,-0.009017354120443619
575,0.07511959969997406,-0.009547601453959942,0.4968450665473938,0.02212262526154518,-0.33728131651878357,-0.008532500239278635
576,0.07464221864938736,0.00529418233782053,0.2884019613265991,0.29459071159362793,-0.3565027955919504,-0.00876283121476519
577,0.07490693032741547,-0.046546246856451035,-0.4467616379261017,-0.283536821603775,-0.38379945792257786,-0.010376875058809762
578,0.07257961481809616,-0.06502532958984375,-0.06712112575769424,-0.07265213131904602,-0.28144215792417526,-0.00936218974708564
579,0.06932834535837173,-0.07908172905445099,0.2131175547838211,-0.30146512389183044,-0.2328474149107933,-0.00928882800599034
580,0.06537425518035889,-0.09590205550193787,-0.005547409877181053,-0.1721683293581009,-0.1884782686829567,-0.009760497316973466
581,0.060579150915145874,-0.032380472868680954,1.0277272462844849,0.3603484034538269,-0.1350671648979187,-0.004650159649802673
582,0.05896012857556343,-0.037329841405153275,0.16747517883777618,-0.07271666079759598,-0.23813480883836746,-0.005590759830131421
583,0.05709363520145416,-0.06806649267673492,-0.05326119810342789,-0.38162606954574585,-0.2201409600675106,-0.0067877581286896645
584,0.053690310567617416,-0.07151195406913757,0.2569359540939331,-0.1995704025030136,-0.14933519065380096,-0.005997154310234091
585,0.0501147136092186,-0.07953643798828125,0.2670448422431946,-0.3200411796569824,-0.12542764469981194,-0.006067809130006079
586,0.046137891709804535,-0.07888749241828918,0.06440766155719757,0.029725419357419014,-0.09150069206953049,-0.005449632805307926
587,0.042193517088890076,-0.057855647057294846,0.40336287021636963,0.0834943950176239,-0.0729144737124443,-0.0035868437413254387
588,0.03930073603987694,-0.058515653014183044,-0.1021466925740242,0.17093715071678162,-0.09525629132986069,-0.003483432682066014
589,0.036374952644109726,-0.052936721593141556,0.054436489939689636,0.12657158076763153,-0.0794723741710186,-0.002882181987591106
590,0.033728115260601044,-0.05541491135954857,0.2918083965778351,-0.2752774953842163,-0.07600132003426552,-0.002817397162456163
591,0.03095736913383007,-0.04431874305009842,0.2006406933069229,0.07307274639606476,-0.05781075358390808,-0.0020239863631116945
592,0.02874143235385418,-0.024601709097623825,0.4798896014690399,-0.028197579085826874,-0.06614935956895351,-0.001238085409702392
593,0.027511347085237503,0.019371923059225082,0.7560336589813232,0.20150215923786163,-0.09450374357402325,-0.001167783860519528
594,0.028479943051934242,0.030918166041374207,0.22000376880168915,0.15002436935901642,-0.17630058154463768,-0.0020661210310259515
595,0.030025850981473923,0.08639006316661835,0.877638041973114,0.3920969069004059,-0.20423604734241962,-0.005675982340723053
596,0.0343453548848629,0.06112030893564224,-0.07039996236562729,-0.1853066235780716,-0.3229093812406063,-0.005654211143879185
597,0.03740137070417404,0.07628318667411804,0.7439756393432617,-0.21165621280670166,-0.293967392295599,-0.006468845435355712
598,0.04121553152799606,0.053331613540649414,-0.0977623388171196,-0.09723882377147675,-0.3395732268691063,-0.006003599917787011
599,0.043882112950086594,0.06134307011961937,0.42556801438331604,-0.020479341968894005,-0.31274088472127914,-0.0062522974019492885
600,0.04694926738739014,0.04646533727645874,0.10483091324567795,-0.13484248518943787,-0.3420967049896717,-0.006209501343747202
601,0.049272533506155014,0.029135432094335556,0.08679888397455215,-0.17590191960334778,-0.32767701148986816,-0.005536524905085568
602,0.05072930455207825,0.0693453699350357,0.9854898452758789,0.059502214193344116,-0.3046335317194462,-0.007297892412223089
603,0.05419657379388809,0.07748422026634216,0.567527711391449,-0.09781549125909805,-0.39233726263046265,-0.009787383695605292
604,0.05807078629732132,0.06600870192050934,0.24621300399303436,-0.14271079003810883,-0.4259513095021248,-0.010086653172687792
605,0.061371222138404846,0.011013174429535866,-0.4930124878883362,-0.275601863861084,-0.4223713353276253,-0.008287010441224459
606,0.06192187964916229,-0.036594174802303314,-0.24018560349941254,-0.4499567449092865,-0.32888245955109596,-0.007207977994974686
607,0.06009216979146004,-0.03573981672525406,-0.05510769411921501,0.2649911344051361,-0.23642104864120483,-0.005647109014513511
608,0.058305177837610245,-0.017638668417930603,0.29066914319992065,0.25811275839805603,-0.22898121550679207,-0.004865865147088496
609,0.057423245161771774,0.0012385230511426926,0.42779478430747986,0.15651176869869232,-0.25624855235219,-0.004939778983587282
610,0.05748517066240311,-0.003362960647791624,0.03473090007901192,0.10479018837213516,-0.28959327191114426,-0.005406806251433597
611,0.05731702223420143,0.005831467919051647,0.5241142511367798,-0.11532945930957794,-0.2806999320164323,-0.005272055387704365
612,0.05760859698057175,0.02328568696975708,0.4738621115684509,0.11323755234479904,-0.29824804700911045,-0.005813659327527389
613,0.05877288058400154,0.0058715674094855785,0.14163421094417572,-0.2245536893606186,-0.3346143588423729,-0.006270658460239455
614,0.05906645953655243,-0.007870245724916458,-0.04823850095272064,0.017301108688116074,-0.30560753773897886,-0.005854716136144414
615,0.058672945946455,-0.006738379597663879,0.40560296177864075,-0.1585051715373993,-0.27959180623292923,-0.005419507070830635
616,0.05833602696657181,0.003536560107022524,0.3159756064414978,0.1141074076294899,-0.27988797053694725,-0.0053677775724241825
617,0.0585128553211689,0.03182077407836914,0.4939572215080261,0.31037601828575134,-0.2987532550469041,-0.006161372730920831
618,0.0601038932800293,0.04232344403862953,0.6920942664146423,-0.2002582848072052,-0.3562058247625828,-0.007680179735346456
619,0.06222006678581238,0.06254743784666061,0.8145758509635925,-0.10619530081748962,-0.38516635447740555,-0.009536255387740347
620,0.06534744054079056,0.07726532220840454,0.6234618425369263,0.013597325421869755,-0.4361952096223831,-0.012011909495506838
621,0.0692107081413269,0.04966672509908676,0.18685518205165863,-0.361539363861084,-0.48126784712076187,-0.01181398225085974
622,0.07169404625892639,0.02948227897286415,0.259530633687973,-0.31187665462493896,-0.44538699090480804,-0.010533877683514013
623,0.07316815853118896,0.05818471312522888,0.6016897559165955,0.3033585250377655,-0.41743478924036026,-0.01140260521609251
624,0.07607739418745041,0.04585327208042145,0.07292670011520386,0.06039414927363396,-0.4822102189064026,-0.012652198495502531
625,0.07837005704641342,0.025658078491687775,0.0948825404047966,-0.12569694221019745,-0.47209351509809494,-0.012042841608948945
626,0.07965295761823654,0.03494174778461456,0.5453484058380127,-0.007707652170211077,-0.44316644221544266,-0.011864969495403888
627,0.08140004426240921,0.05333792045712471,0.8353944420814514,-0.09644649922847748,-0.46814828366041183,-0.01352750462389002
628,0.08406694233417511,0.06472174823284149,0.6138008832931519,0.019482683390378952,-0.5136760622262955,-0.01575828011864578
629,0.087303027510643,0.06624431908130646,0.5532333850860596,-0.089431531727314,-0.5497782081365585,-0.017372376069631993
630,0.09061524271965027,0.05766701698303223,0.3001323342323303,-0.023099776357412338,-0.5690037757158279,-0.017967997266974435
631,0.093498595058918,0.04507390037178993,0.06468286365270615,0.13241630792617798,-0.5684102475643158,-0.017835070503893186
632,0.0957522913813591,0.054482921957969666,0.5110747218132019,0.1187109425663948,-0.5576407760381699,-0.018426776265581375
633,0.09847643971443176,0.0846191793680191,0.7775896787643433,0.28986895084381104,-0.5877273008227348,-0.021913395830116776
634,0.1027074009180069,0.07253380864858627,0.20451658964157104,0.07461046427488327,-0.661620557308197,-0.024122930283093307
635,0.10633409023284912,0.053306836634874344,0.1304197907447815,0.004671063274145126,-0.658604621887207,-0.023571749545503753
636,0.10899943113327026,0.05114646628499031,0.13807515799999237,0.3240140676498413,-0.6382841244339943,-0.023374022331293792
637,0.1115567535161972,0.04471077769994736,0.4276094436645508,-0.043605826795101166,-0.6472900882363319,-0.023919047669080408
638,0.1137922927737236,0.03119424358010292,0.6770855784416199,-0.43412306904792786,-0.6472053229808807,-0.02390709446511131
639,0.11535200476646423,-0.00018193561118096113,-0.28473079204559326,0.15916773676872253,-0.6313499510288239,-0.023271170613500626
640,0.11534290760755539,-0.0038272016681730747,0.3381405472755432,0.05008925870060921,-0.5763961526099592,-0.021617123277542696
641,0.115151546895504,-0.03071202151477337,-0.07741883397102356,-0.00464674225077033,-0.5690601347014308,-0.021827228959018584
642,0.11361594498157501,0.0029057080391794443,0.922052800655365,0.16483992338180542,-0.5143336914479733,-0.019526283368187146
643,0.11376123130321503,-0.005805349908769131,0.37241196632385254,-0.08781078457832336,-0.573891140986234,-0.021192244625155787
644,0.11347096413373947,-0.0392327681183815,0.20362813770771027,-0.4258395731449127,-0.5571954566985369,-0.02140693403900272
645,0.11150932312011719,-0.030540065839886665,0.3997921347618103,0.16909661889076233,-0.48888928443193436,-0.0188759958488193
646,0.10998231917619705,-0.06464988738298416,-0.149685800075531,-0.13228337466716766,-0.4964664839208126,-0.020347888689850255
647,0.10674982517957687,-0.09263809025287628,-0.023739390075206757,-0.19307023286819458,-0.42061182111501694,-0.0201092906588413
648,0.10211791843175888,-0.1108819991350174,0.3400444984436035,-0.41688042879104614,-0.3484729453921318,-0.01961131304468541
649,0.09657381474971771,-0.090011827647686,0.5087811350822449,0.15077100694179535,-0.2888255938887596,-0.015463072381935717
650,0.0920732244849205,-0.11489932984113693,0.24966922402381897,-0.4961417019367218,-0.30284541845321655,-0.017371289871797188
651,0.08632826060056686,-0.11103878170251846,0.02657441236078739,0.24658039212226868,-0.23056746274232864,-0.014946407892552275
652,0.08077631890773773,-0.1488216668367386,-0.5073983073234558,-0.06950468569993973,-0.2095637395977974,-0.018696683397229765
653,0.07333523780107498,-0.147144615650177,-0.027500232681632042,0.16091406345367432,-0.10623826086521149,-0.01648598973114446
654,0.06597800552845001,-0.14051298797130585,0.12446581572294235,0.08079080283641815,-0.0723869577050209,-0.014356043834261362
655,0.05895235762000084,-0.09995094686746597,0.497138112783432,0.3672451674938202,-0.04886405169963837,-0.008530168914345325
656,0.05395480990409851,-0.08712878078222275,0.2671174108982086,0.0752088725566864,-0.09485989436507225,-0.00693179394014205
657,0.049598369747400284,-0.08533178269863129,-0.11701664328575134,0.23808270692825317,-0.09551648795604706,-0.006328839782942812
658,0.04533177986741066,-0.0894167497754097,0.10084734857082367,-0.11215083301067352,-0.07732828333973885,-0.0062021392681449
659,0.040860943496227264,-0.09126441180706024,0.32282567024230957,-0.31257686018943787,-0.0478253997862339,-0.005891394590144261
660,0.03629772365093231,-0.06298555433750153,0.3986310064792633,0.19349326193332672,-0.02177589386701584,-0.003312969588130571
661,0.033148445188999176,-0.06049115210771561,0.41838014125823975,-0.3177795112133026,-0.05551750957965851,-0.0030054639760386816
662,0.030123887583613396,-0.040470853447914124,0.293857216835022,0.1484057754278183,-0.04475992172956467,-0.0017764799251577998
663,0.02810034528374672,-0.06580280512571335,-0.23189662396907806,-0.2149531990289688,-0.06967773102223873,-0.003076008847891708
664,0.024810204282402992,-0.03403855487704277,0.5949630737304688,0.05401908606290817,-0.0088961161673069,-0.0011968364222599546
665,0.02310827746987343,0.004951817914843559,0.4560914635658264,0.37189894914627075,-0.05597391165792942,-0.0006245796634588081
666,0.023355867713689804,0.030215946957468987,0.47356584668159485,0.13157759606838226,-0.12544502317905426,-0.0013954096856361557
667,0.02486666478216648,0.07847671210765839,1.1467236280441284,-0.04276091232895851,-0.177211232483387,-0.0044827439308859525
668,0.02879050001502037,0.07662735134363174,0.09463517367839813,0.08555927872657776,-0.2812867481261492,-0.005742824030899044
669,0.03262186795473099,0.08316490799188614,0.46619731187820435,-0.10534308105707169,-0.29720720276236534,-0.006730690532231539
670,0.036780111491680145,0.09476565569639206,0.025280894711613655,0.46196889877319336,-0.3294391557574272,-0.008556295377514019
671,0.04151839390397072,0.09465700387954712,0.4335530400276184,-0.14645707607269287,-0.37343186885118484,-0.009690035611030937
672,0.046251244843006134,0.10870154947042465,0.6107791066169739,-0.02182902954518795,-0.39690597727894783,-0.011985550244033685
673,0.051686324179172516,0.10995319485664368,0.2606355547904968,0.11245457082986832,-0.44865932315588,-0.013748707761252811
674,0.05718398466706276,0.09236747771501541,-0.05056468024849892,0.07052543759346008,-0.47833801060914993,-0.013256064862073156
675,0.06180235743522644,0.12423422187566757,0.9113864302635193,0.09323552995920181,-0.4706548787653446,-0.01707450244220348
676,0.06801407039165497,0.10874194651842117,0.22513636946678162,-0.101421058177948,-0.5574802309274673,-0.018307924492975358
677,0.07345116883516312,0.09521376341581345,0.21539801359176636,-0.05079253390431404,-0.5575542449951172,-0.01769957249526389
678,0.07821185886859894,0.09382851421833038,0.22565804421901703,0.18326228857040405,-0.5576833710074425,-0.018294258135856566
679,0.08290328085422516,0.07074587047100067,-0.18046273291110992,0.17240001261234283,-0.5787163227796555,-0.017748258058170915
680,0.08644057810306549,0.06393345445394516,0.22609403729438782,0.0753895565867424,-0.5560081452131271,-0.017244342607185985
681,0.08963724970817566,0.05525682121515274,0.0024036269169300795,0.2657262086868286,-0.5600697994232178,-0.017403449417021436
682,0.09240008890628815,0.07851553708314896,0.7146905064582825,0.19191810488700867,-0.5586998909711838,-0.01942376093750612
683,0.09632586687803268,0.05679174140095711,-0.1129264310002327,0.16582421958446503,-0.6190315186977386,-0.020471323984880982
684,0.09916545450687408,0.04038730263710022,0.46345651149749756,-0.32105425000190735,-0.5952128171920776,-0.019506311752146024
685,0.10118482261896133,0.03793104737997055,0.33521077036857605,0.07290689647197723,-0.5766018778085709,-0.019269493070333807
686,0.10308137536048889,0.04211299866437912,0.5098226070404053,0.03545227274298668,-0.5817862078547478,-0.019974401922168268
687,0.10518702864646912,0.054617833346128464,0.4308694303035736,0.2947222888469696,-0.5996328741312027,-0.021544853771809848
688,0.107917919754982,0.03640405088663101,0.7118101716041565,-0.5734109878540039,-0.6351708099246025,-0.022394953869407576
689,0.10973811894655228,0.0229070745408535,0.24926842749118805,-0.03293020650744438,-0.612397700548172,-0.021680596108254672
690,0.11088347434997559,-0.008848227560520172,-0.18062956631183624,0.01883661188185215,-0.5945047438144684,-0.02117018734062509
691,0.11044106632471085,-0.005220617167651653,0.7201273441314697,-0.21731357276439667,-0.5367209166288376,-0.019412589371925432
692,0.11018003523349762,-0.013729505240917206,0.4469202756881714,-0.18316470086574554,-0.5417640972882509,-0.019571598294668528
693,0.10949356108903885,-0.012715543620288372,0.14492639899253845,0.2954787313938141,-0.5234411656856537,-0.01891944854566171
694,0.10885778069496155,-0.01982683315873146,0.1842326521873474,0.09244249761104584,-0.5220367182046175,-0.01885962713927055
695,0.10786643624305725,-0.03218147158622742,-0.21386542916297913,0.37246352434158325,-0.5046352371573448,-0.018519410335272157
696,0.106257364153862,-0.026726359501481056,0.5287957191467285,-0.03649996966123581,-0.4749692380428314,-0.01728767071214017
697,0.10492104291915894,-0.034013353288173676,0.5211639404296875,-0.28196388483047485,-0.4778341017663479,-0.01729501570897089
698,0.1032203733921051,-0.020498447120189667,0.7037591934204102,-0.06479695439338684,-0.4565785080194473,-0.016076137382152342
699,0.10219544917345047,-0.030107736587524414,0.28827914595603943,-0.09833112359046936,-0.4751049727201462,-0.01654026650790129
700,0.10069005936384201,-0.03255181014537811,0.17580458521842957,0.13893412053585052,-0.4507617726922035,-0.015747953250913323
