step,theta,theta_dot,wind,wave,action,reward
467,0.1000155359506607,-0.02816534973680973,0.11442242562770844,0.06407706439495087,-0.12475011497735977,-0.010788816114548808
468,0.09860727190971375,-0.0014610376674681902,0.7048157453536987,0.14841505885124207,-0.36640793085098267,-0.013080830004141843
469,0.09853421896696091,-0.029619576409459114,-0.4563729763031006,0.06139548495411873,-0.04202577471733093,-0.010191806318900605
470,0.09705323725938797,-0.022510943934321404,0.2674189507961273,0.08259636163711548,-0.1497022658586502,-0.010232971937065087
471,0.09592769294977188,-0.013284620828926563,0.6431607007980347,-0.21817030012607574,-0.2122790515422821,-0.010416922183918447
472,0.09526345878839493,-0.01262268703430891,0.566921055316925,-0.3307727575302124,-0.17132072150707245,-0.00988856302365053
473,0.09463232755661011,-0.007392855826765299,0.2517467439174652,0.07611944526433945,-0.17337141931056976,-0.009734045212207216
474,0.09426268190145493,0.022940117865800858,0.9223596453666687,-0.14046619832515717,-0.07396386563777924,-0.009285344578552015
475,0.09540969133377075,-4.5586035412270576e-05,-0.27068057656288147,0.13742507994174957,-0.3471890091896057,-0.012116514766685476
476,0.0954074114561081,0.005078958813101053,0.039630722254514694,0.31276512145996094,-0.213626429438591,-0.010256378464814114
477,0.09566135704517365,-0.020607417449355125,0.026082998141646385,-0.17545408010482788,-0.43741172552108765,-0.014146653967740685
478,0.09463098645210266,-0.0014221097808331251,0.6123494505882263,0.017086176201701164,-0.22508232295513153,-0.010222586044817782
479,0.09455987811088562,-0.0015649364795535803,0.5397351980209351,-0.2860430181026459,-0.23062653839588165,-0.010272510606215939
480,0.09448163211345673,0.017038758844137192,0.7353266477584839,-0.11778105795383453,-0.2088286429643631,-0.010162173352314889
481,0.09533356875181198,0.01999945193529129,0.48633259534835815,-0.20098792016506195,-0.1517779380083084,-0.00986439219037867
482,0.09633354097604752,-0.008416973054409027,-0.22420673072338104,-0.051364727318286896,-0.2795139253139496,-0.01126877476789605
483,0.09591269493103027,0.009358329698443413,0.2938386797904968,0.3153296113014221,-0.22674085199832916,-0.010528319062640379
484,0.09638061374425888,0.019895127043128014,0.34701433777809143,0.14310313761234283,-0.2616666555404663,-0.011198866275771784
485,0.09737537056207657,0.06124341860413551,0.44017523527145386,0.6220309138298035,-0.16144366562366486,-0.01200894225859739
486,0.10043754428625107,0.05396236851811409,-0.0024429960176348686,0.25103142857551575,-0.4350494146347046,-0.016275368093108884
487,0.10313566029071808,0.044904761016368866,0.19872327148914337,0.0521559901535511,-0.5087878704071045,-0.018116811093683786
488,0.10538090020418167,0.03947443887591362,0.07997427880764008,0.23248150944709778,-0.48781269788742065,-0.017833280124215936
489,0.10735461860895157,-0.0003991068806499243,-0.13195843994617462,-0.2644556164741516,-0.4464966058731079,-0.01650907501609447
490,0.107334665954113,-0.018189337104558945,0.1826518326997757,-0.23160803318023682,-0.2920320928096771,-0.013818224524802216
491,0.1064251959323883,0.0005569549393840134,0.4564833641052246,0.18437907099723816,-0.22805851697921753,-0.012626745281805789
492,0.1064530462026596,-0.00415858393535018,0.020101116970181465,0.15676718950271606,-0.22252564132213593,-0.012578838945547602
493,0.10624511539936066,-0.01509585790336132,0.047886643558740616,-0.008846347220242023,-0.20037099719047546,-0.012405680762452544
494,0.1054903194308281,0.002389493864029646,0.24902844429016113,0.3752906620502472,-0.2455846667289734,-0.012638858695854687
495,0.10560979694128036,-0.006612539291381836,0.24737170338630676,-0.18239232897758484,-0.1711796224117279,-0.01190785303135138
496,0.10527916997671127,-0.008503449149429798,-0.027264125645160675,0.23999938368797302,-0.19089007377624512,-0.012030833462249292
497,0.10485399514436722,-0.041999462991952896,-0.2522037923336029,-0.09404873847961426,-0.3400014340877533,-0.014766362635180875
498,0.10275401920080185,-0.06576400250196457,0.13493606448173523,-0.490102618932724,0.03231392055749893,-0.012746946015915802
499,0.09946581721305847,-0.05744941905140877,0.10872194916009903,0.20043136179447174,-0.04322517290711403,-0.011590377358753607
500,0.09659334272146225,-0.056005027145147324,0.31909671425819397,-0.1801529824733734,0.020836209878325462,-0.0109094098329781
501,0.09379309415817261,-0.030087001621723175,0.4575801193714142,0.10330885648727417,0.14871808886528015,-0.009802684550600897
502,0.09228874742984772,-0.0012183890212327242,0.8583498597145081,-0.1484675407409668,-0.013727881014347076,-0.008522665887192011
503,0.09222783148288727,-0.0024438861291855574,0.13488395512104034,0.00821615383028984,-0.059572234749794006,-0.008597679822029086
504,0.09210563451051712,-0.0023827762342989445,0.21039383113384247,0.017275309190154076,-0.1786542683839798,-0.009284220901107258
505,0.09198649227619171,-0.011226066388189793,0.22026841342449188,-0.1389770209789276,-0.2423803061246872,-0.009993232998552886
506,0.09142518788576126,-0.03867994621396065,-0.22832335531711578,-0.1121906116604805,-0.1523938626050949,-0.00968723153519894
507,0.08949118852615356,-0.06674045324325562,-0.1642705351114273,-0.21040314435958862,-0.13747717440128326,-0.010708316382742975
508,0.08615416288375854,-0.06084473058581352,0.08954104036092758,0.1005549505352974,0.05737007409334183,-0.009355863991030739
509,0.08311192691326141,-0.05366489663720131,0.5088253617286682,-0.20888738334178925,-0.11506479978561401,-0.008678550505334599
510,0.08042868226766586,-0.031192103400826454,0.3442179560661316,0.15839000046253204,0.08936673402786255,-0.007154906866434081
511,0.07886907458305359,-0.039453018456697464,0.23819474875926971,-0.33104443550109863,0.06535681337118149,-0.007105389408152687
512,0.07689642161130905,-0.058096516877412796,-0.39546316862106323,0.15536341071128845,-0.0683862715959549,-0.007717579727641047
513,0.07399159669876099,-0.036098502576351166,0.5257483720779419,0.051465895026922226,-0.10191521048545837,-0.0063859749334689376
514,0.0721866711974144,-0.03140665963292122,-0.06529335677623749,0.2862788140773773,-0.06842085719108582,-0.005821140001955465
515,0.07061633467674255,-0.009538456797599792,0.6150013208389282,-0.013774613849818707,-0.14257188141345978,-0.005540326832437569
516,0.07013940811157227,-0.023792048916220665,0.18399131298065186,-0.39639317989349365,0.05697062611579895,-0.005283709179200853
517,0.06894980370998383,-0.0239560604095459,0.47649723291397095,-0.3278057873249054,-0.11731714010238647,-0.0053851048825579815
518,0.06775200366973877,0.000993626657873392,0.4555409550666809,0.14071865379810333,-0.011638395488262177,-0.004594213550597554
519,0.06780168414115906,0.023117797449231148,0.27987462282180786,0.3107389807701111,-0.09201072156429291,-0.0050759341018918325
520,0.06895757466554642,0.021759357303380966,0.1555183082818985,0.11279822140932083,-0.36444783210754395,-0.008312437372552023
521,0.07004554569721222,0.03571472689509392,0.49189743399620056,0.04464812949299812,-0.2862442433834076,-0.007592543092068261
522,0.07183127850294113,0.04279632121324539,0.12778940796852112,0.24101077020168304,-0.2084852159023285,-0.007162147757854469
523,0.07397109270095825,0.046332333236932755,0.38076555728912354,-0.04355710372328758,-0.2746863067150116,-0.008431379504535978
524,0.07628770917654037,0.041916973888874054,0.20469039678573608,0.02104123868048191,-0.3598320484161377,-0.009935308520489416
525,0.07838355749845505,0.07353275269269943,0.9392882585525513,0.016257571056485176,-0.3756805658340454,-0.012375911942235593
526,0.08206019550561905,0.05274919793009758,0.18376782536506653,-0.217943012714386,-0.4543083906173706,-0.013285017441119311
527,0.0846976563334465,0.008044899441301823,-0.10990183055400848,-0.3845333158969879,-0.5003718733787537,-0.013465353325057099
528,0.08509989827871323,0.01144295372068882,0.32679539918899536,0.0006099885213188827,-0.2567507028579712,-0.008955486886123049
529,0.0856720432639122,-0.016561316326260567,-0.05176597833633423,-0.3025898039340973,-0.1447165310382843,-0.008000409905430717
530,0.08484397828578949,-0.023553652688860893,0.15913359820842743,-0.11024501919746399,-0.13701578974723816,-0.00794522095473393
531,0.08366629481315613,-0.03815364092588425,-0.14354100823402405,0.054807040840387344,-0.17555326223373413,-0.008498372831325486
532,0.08175861090421677,-0.028743261471390724,0.30039533972740173,-0.015799321234226227,0.02006841078400612,-0.007107626818325364
533,0.08032144606113434,-0.017409738153219223,0.48941275477409363,-0.13632291555404663,-0.03630620986223221,-0.006636038009146174
534,0.07945095747709274,8.619416621513665e-05,0.666229248046875,-0.20882290601730347,0.00857919454574585,-0.006314298689600397
535,0.07945526391267776,0.017757531255483627,0.41294220089912415,0.12109337747097015,-0.12277864664793015,-0.006847669327258488
536,0.08034314215183258,0.01894528605043888,0.1808430552482605,0.06420208513736725,-0.1864567995071411,-0.007503635597407184
537,0.08129040896892548,-0.017450012266635895,-0.12595362961292267,-0.306852251291275,-0.33022546768188477,-0.00948660312473144
538,0.08041790872812271,-0.02431274577975273,0.19926124811172485,-0.15227720141410828,-0.14205621182918549,-0.0072670939552333565
539,0.07920227199792862,-0.014649709686636925,0.43759357929229736,-0.00025765964528545737,-0.2712094187736511,-0.008219170512416895
540,0.07846978306770325,0.005035387817770243,0.4456509053707123,0.05748656392097473,0.004086092114448547,-0.006170602364075936
541,0.0787215530872345,0.007257267367094755,0.32219597697257996,0.012298994697630405,-0.33967000246047974,-0.009107809550936626
542,0.07908441871404648,-0.002495136810466647,0.1496339589357376,-0.0993107259273529,-0.24732071161270142,-0.007786646139609642
543,0.07895965874195099,0.012695065699517727,0.8724798560142517,-0.35864225029945374,-0.185309037566185,-0.007173696530602285
544,0.07959441095590591,0.01839720644056797,0.20629772543907166,0.19428911805152893,-0.32351404428482056,-0.009121032442338202
545,0.08051427453756332,0.04460838809609413,0.38852429389953613,0.27523571252822876,-0.02189221978187561,-0.007489483835997557
546,0.08274469524621964,0.039934851229190826,0.4279014468193054,-0.25929486751556396,-0.23800334334373474,-0.009060220405296256
547,0.08474143594503403,0.018079178407788277,0.1645195335149765,-0.2877480983734131,-0.3396008610725403,-0.01022775825771139
548,0.085645392537117,0.04979562759399414,0.5592352151870728,0.28169873356819153,-0.140906423330307,-0.009071301422011995
549,0.08813517540693283,0.04356726258993149,0.13139711320400238,0.10133280605077744,-0.4078626036643982,-0.012875659672047537
550,0.09031353890895844,0.017359506338834763,0.14055311679840088,-0.29538097977638245,-0.4306817352771759,-0.012944380392859478
551,0.09118151664733887,-0.006754023488610983,0.12973694503307343,-0.32451754808425903,-0.28667986392974854,-0.010391510564232988
552,0.0908438190817833,-0.007299857214093208,0.0932273119688034,0.0340530164539814,-0.00960347056388855,-0.00828154843241961
553,0.0904788225889206,0.01845911145210266,0.48188742995262146,0.25066712498664856,-0.16951876878738403,-0.009075202711626717
554,0.09140177816152573,0.013546710833907127,0.16418196260929108,0.03845599293708801,-0.3118763566017151,-0.010877713279728678
555,0.09207911044359207,0.02407434955239296,0.3906826078891754,0.10225088149309158,-0.27700942754745483,-0.01068670588515835
556,0.09328282624483109,-0.02889789454638958,-0.5908820033073425,-0.16480988264083862,-0.3071942925453186,-0.011478438455488446
557,0.09183793514966965,-0.022108078002929688,0.5034119486808777,-0.23339083790779114,-0.01749897003173828,-0.008686244571322466
558,0.09073252975940704,-0.0063547068275511265,0.3388417363166809,0.15702436864376068,-0.10819162428379059,-0.008545219065809422
559,0.09041479229927063,-0.03777676075696945,-0.30434685945510864,-0.04818304628133774,-0.2859795093536377,-0.010932983894599
560,0.08852595090866089,-0.029334165155887604,0.33586862683296204,-0.00816292967647314,-0.08423995971679688,-0.00844450045308928
561,0.08705924451351166,-0.04385298863053322,-0.19429463148117065,0.05869961529970169,-0.07331922650337219,-0.008675246784934854
562,0.08486659824848175,-0.03525926545262337,0.09643237292766571,0.15351985394954681,0.061169207096099854,-0.007917488677503451
563,0.08310363441705704,-0.026437003165483475,0.39378345012664795,-0.12143707275390625,0.027538247406482697,-0.007274630592014934
564,0.0817817822098732,-0.02318362519145012,0.3172212839126587,-0.15007463097572327,0.01871567964553833,-0.006965757409189099
565,0.080622598528862,-0.0458810068666935,0.054047491401433945,-0.32853177189826965,-0.13676497340202332,-0.008020153618806515
566,0.07832854986190796,-0.03408350795507431,0.19212447106838226,0.14769481122493744,-0.01175183430314064,-0.006719656881350493
567,0.07662437111139297,-0.025409838184714317,0.2970610558986664,-0.01882406510412693,-0.008625037968158722,-0.006195984462063953
568,0.07535387575626373,-0.03251569718122482,0.07229653000831604,-0.12074482440948486,0.01712547242641449,-0.006214174462760537
569,0.07372809201478958,-0.03118261694908142,0.4832858145236969,-0.31550678610801697,-0.08868896216154099,-0.006118652499555937
570,0.07216896116733551,0.003969294484704733,0.8783904314041138,-0.03011004440486431,-0.10048270225524902,-0.005468655941095764
571,0.07236742228269577,0.05070694908499718,0.9108084440231323,0.2169686257839203,-0.1655716598033905,-0.0072079911281760795
572,0.07490277290344238,0.047369956970214844,0.13304342329502106,0.12815138697624207,-0.388060063123703,-0.010497146657979586
573,0.07727126777172089,0.053434230387210846,0.3347698450088501,0.07291355729103088,-0.30071765184402466,-0.009659235343799408
574,0.0799429789185524,0.051022227853536606,0.4952771067619324,-0.12982140481472015,-0.5421435236930847,-0.015040503749796243
575,0.0824940875172615,0.027536878362298012,0.07087507098913193,-0.10478779673576355,-0.5807373523712158,-0.015615811590643243
576,0.08387093245983124,0.0003146184317301959,-0.1542549878358841,-0.07423476874828339,-0.3568917512893677,-0.01021867568567952
577,0.08388666063547134,0.0008961122366599739,0.32428285479545593,0.02771097607910633,-0.428800493478775,-0.011634120382030808
578,0.08393146842718124,-0.002386597916483879,0.3129598796367645,-0.10206720978021622,-0.300537645816803,-0.009305410864934614
579,0.08381213992834091,-0.013608063571155071,0.49086761474609375,-0.4340258240699768,-0.31313443183898926,-0.00956839356982403
580,0.08313173800706863,-0.02327294647693634,0.13463349640369415,-0.09035299718379974,-0.23732800781726837,-0.00858981527500655
581,0.08196809142827988,-0.0007792914984747767,0.5218719840049744,0.10743003338575363,-0.13273562490940094,-0.007159540190878915
582,0.08192912489175797,0.013496466912329197,0.49236249923706055,-0.023496244102716446,-0.1215771734714508,-0.007172984360783428
583,0.08260394632816315,0.018829692155122757,0.5359779596328735,-0.22804610431194305,-0.14325082302093506,-0.007513710883071459
584,0.08354543149471283,-0.005867355968803167,0.27157434821128845,-0.4508877098560333,-0.362613707780838,-0.010284269489689572
585,0.08325206488370895,0.0344393327832222,0.7633151412010193,0.2892427146434784,-0.24807928502559662,-0.009062523186689495
586,0.0849740281701088,0.01628991961479187,0.06934364885091782,-0.19934876263141632,-0.18177081644535065,-0.008179282503423946
587,0.08578852564096451,-0.034924816340208054,-0.3807332217693329,-0.3363836407661438,-0.3431437313556671,-0.010913232766568587
588,0.08404228836297989,-0.03296535834670067,0.28538885712623596,-0.06161661818623543,-0.1467253863811493,-0.008144671508237979
589,0.08239401876926422,-0.056616704910993576,-0.19340845942497253,-0.1300988793373108,-0.07987763732671738,-0.008551011144462174
590,0.0795631855726242,-0.05536504089832306,0.050352320075035095,0.06386154145002365,0.01220426894724369,-0.007866667552293916
591,0.07679493725299835,-0.0422416590154171,0.4635979235172272,-0.07368168234825134,-0.0715726912021637,-0.006917706915014501
592,0.07468285411596298,-0.03309209272265434,0.28604409098625183,-0.030627306550741196,0.04329226166009903,-0.006171927503659091
593,0.07302825152873993,-0.0596548393368721,-0.3745148479938507,0.006472026463598013,-0.1354677826166153,-0.007571263190465115
594,0.07004550844430923,-0.0473032183945179,0.2336127758026123,0.12081578373908997,-0.05536231771111488,-0.006101795254699187
595,0.06768034398555756,-0.05573061853647232,-0.29711678624153137,0.12382708489894867,0.17231670022010803,-0.006875906511762885
596,0.06489381194114685,-0.053647223860025406,0.06287453323602676,0.024495424702763557,0.055906329303979874,-0.005728357167509925
597,0.062211450189352036,-0.04230406507849693,0.6186954975128174,-0.32391324639320374,0.005195986479520798,-0.004765756590611027
598,0.060096245259046555,-0.039953410625457764,-0.13749876618385315,0.17036981880664825,0.1726144254207611,-0.005154589852709102
599,0.05809857323765755,-0.061298612505197525,-0.0855025053024292,-0.2203114777803421,-0.10184482485055923,-0.00551351361773655
600,0.055033642798662186,-0.04723811894655228,0.43817511200904846,-0.06896995007991791,-0.06299342960119247,-0.004243625987818911
601,0.05267173796892166,-0.023030759766697884,0.4916715621948242,0.03186767175793648,0.0390787273645401,-0.0030776984903477856
602,0.051520198583602905,-0.00947126280516386,0.2511926293373108,0.16903740167617798,-0.16309572756290436,-0.0033641888219149182
603,0.05104663595557213,0.02682884782552719,0.9163282513618469,-0.04770049452781677,-0.14016178250312805,-0.003456785649782798
604,0.05238807946443558,0.06297756731510162,0.7044485807418823,0.19911152124404907,-0.1812027394771576,-0.005548458399526897
605,0.05553695932030678,0.06625194102525711,0.29417884349823,0.06390904635190964,-0.365058958530426,-0.00861071471223193
606,0.05884955823421478,0.04228163883090019,-0.019547797739505768,-0.1507830172777176,-0.3852876126766205,-0.00806830241295293
607,0.06096364185214043,0.046672847121953964,0.345625102519989,-0.03681474179029465,-0.2231420874595642,-0.006050552488566718
608,0.06329728662967682,0.05037480220198631,0.6534013748168945,-0.2872945964336395,-0.3545715808868408,-0.00841838171076134
609,0.06581602990627289,0.03729328140616417,0.17559029161930084,-0.15480613708496094,-0.3245624303817749,-0.007660663138297474
610,0.06768069416284561,0.047493211925029755,0.21859435737133026,0.20573541522026062,-0.20592090487480164,-0.00676856447251299
611,0.07005535811185837,0.03645865246653557,-0.09715687483549118,0.14307019114494324,-0.2826736867427826,-0.007569979766545655
612,0.07187829166650772,0.02271519973874092,0.08856161683797836,-0.09170038253068924,-0.29683586955070496,-0.007627267160321588
613,0.07301405072212219,0.03736790642142296,0.5660170912742615,-0.08334387093782425,-0.14088809490203857,-0.006525468369455438
614,0.07488244771957397,0.045779429376125336,0.46741876006126404,-0.0036283708177506924,-0.3347097337245941,-0.009456023994606853
615,0.07717142254114151,0.03369002416729927,0.2160245180130005,-0.09836770594120026,-0.4484631419181824,-0.01155091648932217
616,0.07885592430830002,-0.0034349181223660707,-0.2508153021335602,-0.17538972198963165,-0.36738336086273193,-0.009598419387758093
617,0.07868418097496033,-0.000898807542398572,0.31973496079444885,0.014771352522075176,-0.334435373544693,-0.0089877793352903
618,0.07863923907279968,-0.01138400286436081,-0.17685402929782867,0.1752321869134903,-0.1810103952884674,-0.007068047003934918
619,0.07807003706693649,-0.015492726117372513,0.443814754486084,-0.2854819893836975,-0.25648072361946106,-0.007859502295357413
620,0.07729540020227432,-0.019193075597286224,-0.04033017158508301,0.07680735737085342,-0.002250984311103821,-0.0061588927330385335
621,0.07633574306964874,-0.047351572662591934,-0.2544173300266266,-0.17301106452941895,-0.05878991633653641,-0.007034638169152277
622,0.07396816462278366,-0.03995909169316292,0.2586400508880615,-0.04940930753946304,0.058893412351608276,-0.006356364700761782
623,0.07197020947933197,-0.027703406289219856,0.2586733400821686,0.05462440848350525,0.04557735100388527,-0.005615382852776594
624,0.07058504223823547,-0.04128241911530495,0.037259187549352646,-0.12068798393011093,-0.18809574842453003,-0.006718867128490982
625,0.0685209184885025,-0.013808303512632847,0.8942656517028809,-0.30351942777633667,0.08794485032558441,-0.004983808695933888
626,0.06783050298690796,-0.012678087688982487,0.14403821527957916,-0.00033948925556614995,-0.05043436586856842,-0.0047449347609978924
627,0.06719660013914108,-0.0021568608935922384,0.08580236881971359,0.22234082221984863,-0.004623882472515106,-0.004518243395521259
628,0.06708876043558121,0.012614945881068707,0.302834689617157,0.12986360490322113,-0.0750913992524147,-0.004721437716293324
629,0.06771950423717499,-0.01224470417946577,-0.5030770897865295,0.21623638272285461,-0.20682331919670105,-0.005730295250865399
630,0.06710726767778397,0.001006099977530539,0.6278603672981262,-0.17254532873630524,-0.18968410789966583,-0.005403393194736923
631,0.0671575739979744,0.023429589346051216,0.6761518120765686,0.032340969890356064,-0.31771814823150635,-0.007308232918363394
632,0.06832905113697052,0.05683308467268944,0.5636837482452393,0.3424016535282135,-0.25112876296043396,-0.007860500599265614
633,0.07117070257663727,0.0458373948931694,0.3165748715400696,-0.22261855006217957,-0.3659200370311737,-0.009463239473144909
634,0.073462575674057,0.03160261735320091,0.284164160490036,-0.2748383581638336,-0.3286932110786438,-0.008597092914769382
635,0.0750427097082138,0.012196357361972332,0.04782559350132942,-0.17197395861148834,-0.27596330642700195,-0.007609677035288165
636,0.07565252482891083,0.013440415263175964,0.07617837190628052,0.21480178833007812,-0.29487353563308716,-0.007987387354994767
637,0.07632454484701157,0.020537909120321274,0.542003333568573,-0.19764457643032074,-0.1644197404384613,-0.006712185400402252
638,0.07735144346952438,0.021501336246728897,0.6318845152854919,-0.353776752948761,-0.2681669592857361,-0.00801223699222864
639,0.07842651009559631,0.013124875724315643,0.0963422879576683,-0.044904857873916626,-0.18437761068344116,-0.007086726279126065
640,0.07908275723457336,0.03926469385623932,0.6518311500549316,0.12917764484882355,-0.26802048087120056,-0.008820814485332513
641,0.08104599267244339,0.05618372932076454,0.4329782724380493,0.24506939947605133,-0.4028209447860718,-0.012203376388519063
642,0.08385518193244934,0.07527775317430496,0.5130173563957214,0.2583654522895813,-0.47968316078186035,-0.015617459226612526
643,0.08761906623840332,0.041544076055288315,0.06311191618442535,-0.35289785265922546,-0.4429318606853485,-0.013444772358371451
644,0.08969627320766449,0.03940746933221817,0.17511123418807983,0.1520870327949524,-0.4354594945907593,-0.013562519484943879
645,0.09166664630174637,0.04757384955883026,0.37968286871910095,0.16423659026622772,-0.4526873528957367,-0.014657555737953243
646,0.09404534101486206,0.059709690511226654,0.5158959627151489,0.08974901586771011,-0.4032825529575348,-0.01469306969512029
647,0.09703082591295242,0.05894051492214203,0.5491737723350525,-0.15657423436641693,-0.4741203486919403,-0.016771725948861026
648,0.09997785091400146,0.06198069080710411,0.6323981881141663,-0.2145136296749115,-0.3641291558742523,-0.01523112484554614
649,0.10307688266038895,0.04137922823429108,0.27053824067115784,-0.29631516337394714,-0.4105904698371887,-0.01569557788136723
650,0.10514584183692932,0.02888660691678524,0.45731255412101746,-0.3236735463142395,-0.41637295484542847,-0.015807027491732104
651,0.10659017413854599,0.032924357801675797,0.7281778454780579,-0.2820928692817688,-0.3863357901573181,-0.0156348550097803
652,0.1082363948225975,0.030849691480398178,0.38449084758758545,-0.040886908769607544,-0.4174996614456177,-0.016548617479617327
653,0.10977888107299805,0.022588053718209267,0.04383975267410278,0.23728756606578827,-0.5371612906455994,-0.019520068741009606
654,0.11090828478336334,0.030290696769952774,0.17907440662384033,0.2807563543319702,-0.25963109731674194,-0.014444618225770202
655,0.11242281645536423,0.0005929502076469362,0.00021791548351757228,-0.17338775098323822,-0.4785546362400055,-0.0183644296633868
656,0.11245246231555939,-0.02337855100631714,-0.29169172048568726,0.09800980240106583,-0.2336348295211792,-0.014283465815464459
657,0.11128353327512741,-0.005296302028000355,0.5848483443260193,0.03235723823308945,-0.1971423178911209,-0.013369677854513973
658,0.11101871728897095,-0.018323075026273727,0.2615355849266052,-0.19696709513664246,-0.3216536045074463,-0.01507954935984181
659,0.1101025640964508,0.025156952440738678,1.0166382789611816,0.13629481196403503,-0.25193196535110474,-0.014025753524907815
660,0.11136040836572647,-0.007441587280482054,-0.24253681302070618,-0.07449063658714294,-0.314422070980072,-0.014900360877985278
661,0.1109883263707161,-0.03019094653427601,-0.47166889905929565,0.30391937494277954,-0.2478356957435608,-0.014309719098160813
662,0.10947877913713455,0.02089221216738224,0.9066738486289978,0.2806890904903412,-0.028625458478927612,-0.012224330761829522
663,0.11052338778972626,0.013108298182487488,0.29727813601493835,-0.13060134649276733,-0.2953815758228302,-0.014482590308917853
664,0.11117880046367645,-0.004809900652617216,-0.1076110303401947,0.09474115073680878,-0.34630972146987915,-0.015370554320384153
665,0.11093830317258835,-0.01853211596608162,0.09071705490350723,-0.08710522949695587,-0.2273857742547989,-0.013771634536694234
666,0.11001169681549072,-0.03244244307279587,0.12320242822170258,-0.07352925837039948,-0.3414766192436218,-0.0155439866439085
667,0.10838957130908966,0.0027501056902110577,0.585952639579773,0.327004998922348,-0.12062074989080429,-0.012115815568941597
668,0.10852707922458649,0.00433691032230854,0.36231550574302673,-0.007364021614193916,-0.318511962890625,-0.01432377751207008
669,0.10874392837285995,-0.02600047178566456,-0.017027322202920914,-0.25756070017814636,-0.33440110087394714,-0.014958855846695854
670,0.1074439063668251,-0.030471298843622208,-0.0013909299159422517,0.1664724200963974,-0.20876476168632507,-0.013098010859555477
671,0.10592034459114075,-0.012702307663857937,0.3937142491340637,0.18350137770175934,-0.1518111675977707,-0.011875958801618966
672,0.10528522729873657,-0.010247359983623028,0.4476665258407593,-0.09112663567066193,-0.3098231554031372,-0.013537243373998918
673,0.10477285832166672,-0.029687490314245224,-0.053171176463365555,-0.08421846479177475,-0.19721762835979462,-0.012390395418778531
674,0.10328848659992218,-0.028240028768777847,-0.10842713713645935,0.3916504979133606,-0.2239171713590622,-0.012320732990580167
675,0.10187648236751556,-0.025002945214509964,0.4036179184913635,-0.0836998000741005,-0.22872743010520935,-0.011999297779949429
676,0.10062633454799652,0.00702989287674427,0.9239282608032227,-0.08692619949579239,-0.11206404864788055,-0.010464327789599694
677,0.1009778305888176,0.01591358706355095,0.4917086958885193,-0.04257927089929581,-0.23400215804576874,-0.011692068367474991
678,0.10177350789308548,0.019605489447712898,0.4323817193508148,-0.08359205722808838,-0.23105616867542267,-0.01188470876140353
679,0.10275378078222275,0.04281535744667053,0.47403275966644287,0.2774372696876526,-0.24961933493614197,-0.013032662501338686
680,0.10489454865455627,-0.004592333920300007,-0.05507463589310646,-0.4565647840499878,-0.5219521522521973,-0.017824262334645572
681,0.10466492921113968,0.013290146365761757,0.7346444725990295,0.024539651349186897,-0.49297767877578735,-0.017118736773625555
682,0.10532943904399872,0.024914400652050972,0.591164231300354,-0.06748942285776138,-0.2550944685935974,-0.013031483572935538
683,0.10657516121864319,0.06744314730167389,0.7946787476539612,0.35817381739616394,-0.2636526823043823,-0.015370371818835318
684,0.1099473163485527,0.05063020437955856,-0.025527561083436012,0.12638738751411438,-0.48706868290901184,-0.01930101927776397
685,0.1124788299202919,0.021511487662792206,0.14386822283267975,-0.33461907505989075,-0.402774840593338,-0.01693854778154389
686,0.11355440318584442,0.019493959844112396,0.23678100109100342,0.10450072586536407,-0.40431657433509827,-0.01717140728471876
687,0.11452910304069519,-0.01930595189332962,-0.08688399940729141,-0.2704765498638153,-0.47711819410324097,-0.01899431918012804
688,0.11356380581855774,0.0004206977610010654,0.7005143165588379,-0.0052672396413981915,-0.2771467864513397,-0.014817084931690797
689,0.11358483880758286,-0.005620615091174841,0.44815322756767273,-0.2433721274137497,-0.31010258197784424,-0.01532140197855877
690,0.11330381035804749,-0.01040301937609911,0.12726539373397827,0.010951001197099686,-0.13259504735469818,-0.013331400488611369
691,0.11278366297483444,-0.00579723110422492,0.38109201192855835,0.014585933648049831,-0.2776159346103668,-0.014663722948916274
692,0.11249379813671112,0.02400658279657364,0.8050958514213562,0.017499133944511414,-0.12048368155956268,-0.013305921285031587
693,0.11369412392377853,-0.0053556933999061584,-0.1428409218788147,-0.1940842866897583,-0.1391526609659195,-0.013424782880449033
694,0.1134263426065445,0.004149621818214655,0.30238258838653564,0.2394699901342392,-0.3677658438682556,-0.016255437014539277
695,0.11363382637500763,-0.013691923581063747,0.11027155071496964,-0.09896068274974823,-0.3918548822402954,-0.016845136485814444
696,0.11294922977685928,-0.020576704293489456,0.3092338442802429,-0.16393865644931793,-0.23877206444740295,-0.014394531467144903
697,0.11192039400339127,-0.033590443432331085,0.0661410391330719,-0.06984452903270721,-0.19487158954143524,-0.01403970705875204
698,0.1102408692240715,-0.00881163403391838,0.6161563396453857,0.07455193251371384,-0.08809337019920349,-0.012385883316134286
699,0.10980028659105301,-0.010700375773012638,0.22695213556289673,0.057459644973278046,-0.322462260723114,-0.014712899905110143
700,0.1092652678489685,-0.018896369263529778,-0.07544288039207458,0.17726914584636688,-0.2127917855978012,-0.013249443737962082
701,0.108320452272892,-0.0046211956068873405,0.5379972457885742,0.035468243062496185,-0.26702454686164856,-0.01352655019555209
702,0.1080893948674202,-0.0048127323389053345,-0.18111878633499146,0.3859955668449402,-0.09707486629486084,-0.011930486207338763
