step,theta,theta_dot,wind,wave,action,reward
461,0.023920707404613495,0.0026164620649069548,-0.11356712877750397,-0.15323269367218018,0.006091132760047913,-0.0005765507492769272
462,0.02405153028666973,-0.01097012683749199,-0.19329224526882172,-0.08737073093652725,0.09224097430706024,-0.0008513578990591022
463,0.023503024131059647,-0.018317244946956635,0.0868101567029953,-0.18377502262592316,-0.03877050057053566,-0.0007577316434157502
464,0.022587161511182785,-0.013078580610454082,-0.02681090496480465,0.08871620893478394,0.1379278004169464,-0.0010713064698771133
465,0.021933233365416527,0.02815883420407772,0.7011825442314148,0.17124909162521362,-0.040683813393116,-0.0009189059624294514
466,0.02334117516875267,-0.021073704585433006,-0.8951295018196106,-0.10221520066261292,0.11934645473957062,-0.0011229503537062472
467,0.022287489846348763,-0.024236969649791718,-0.11907757073640823,0.06407706439495087,0.032420262694358826,-0.0008167243729525015
468,0.021075641736388206,0.012834707275032997,0.4708157777786255,0.14841505885124207,0.2870309054851532,-0.0025862160324506126
469,0.0217173770070076,-0.02414543740451336,-0.6908729672431946,0.06139548495411873,-0.14418916404247284,-0.001282908426056716
470,0.020510105416178703,-0.01943177357316017,0.03241895139217377,0.08259636163711548,-0.0004774220287799835,-0.0006094670394269667
471,0.01953851617872715,-0.011040348559617996,0.40766069293022156,-0.21817030012607574,-0.001225203275680542,-0.0004427358089993489
472,0.018986498937010765,-0.011424276977777481,0.3309210538864136,-0.3307727575302124,0.03192152827978134,-0.0004512187822736178
473,0.018415285274386406,-0.015837768092751503,0.015246731229126453,0.07611944526433945,-0.31373676657676697,-0.0029253091343092457
474,0.01762339659035206,0.00792613159865141,0.6853596568107605,-0.14046619832515717,-0.09982287883758545,-0.0005911110740070042
475,0.018019702285528183,-0.013127231039106846,-0.508180558681488,0.13742507994174957,-0.03982721269130707,-0.00045052697536281073
476,0.01736334152519703,-0.007141179405152798,-0.19836927950382233,0.31276512145996094,0.05158223211765289,-0.0003935019908453023
477,0.0170062817633152,-0.030039606615900993,-0.21241700649261475,-0.17545408010482788,-0.09524610638618469,-0.0009671981719347111
478,0.015504301525652409,-0.009786090813577175,0.37334945797920227,0.017086176201701164,0.05024857074022293,-0.0003513901253109961
479,0.015014996752142906,-0.006468166131526232,0.30023518204689026,-0.2860430181026459,0.1410594880580902,-0.0007438131994162694
480,0.014691588468849659,0.010931670665740967,0.4953266382217407,-0.11778105795383453,-0.02052084170281887,-0.00028612110898576634
481,0.015238172374665737,0.007612410932779312,0.24583259224891663,-0.20098792016506195,-0.16745328903198242,-0.0009621913865819126
482,0.015618792735040188,-0.020621180534362793,-0.46520674228668213,-0.051364727318286896,-0.042873844504356384,-0.0005025174154480619
483,0.014587733894586563,0.0005189398652873933,0.052338674664497375,0.3153296113014221,0.1365034133195877,-0.0006787661702431882
484,0.01461368054151535,0.014739500358700752,0.10501435399055481,0.14310313761234283,0.11686958372592926,-0.0006636485992896686
485,0.015350655652582645,0.0550675094127655,0.19767522811889648,0.6220309138298035,0.03228858858346939,-0.0017779216900452512
486,0.018104031682014465,0.04948485642671585,-0.24544300138950348,0.25103142857551575,-0.13336347043514252,-0.001996776894820425
487,0.020578274503350258,0.039455365389585495,-0.04477672278881073,0.0521559901535511,-0.3121412694454193,-0.0036376325725276794
488,0.022551042959094048,0.03231499716639519,-0.16402572393417358,0.23248150944709778,-0.32133615016937256,-0.003612102058308246
489,0.024166792631149292,-0.013483601622283459,-0.37645843625068665,-0.2644556164741516,-0.45014774799346924,-0.005740762509625285
490,0.023492611944675446,-0.036851417273283005,-0.06234816834330559,-0.23160803318023682,-0.2877833843231201,-0.0033013981664804545
491,0.02165004052221775,-0.01856737770140171,0.21098335087299347,0.18437907099723816,-0.025736868381500244,-0.0006576577008996543
492,0.020721672102808952,-0.02378702163696289,-0.225898876786232,0.15676718950271606,-0.024139612913131714,-0.000726866883334559
493,0.019532321020960808,-0.038191813975572586,-0.19861336052417755,-0.008846347220242023,-0.1228942722082138,-0.0014883939240876803
494,0.017622729763388634,-0.022557996213436127,0.0020284373313188553,0.3752906620502472,-0.10888040065765381,-0.000861365780827358
495,0.016494829207658768,-0.027346201241016388,-0.00012829889601562172,-0.18239232897758484,0.2038232684135437,-0.001684584879146169
496,0.015127519145607948,-0.033900391310453415,-0.27526411414146423,0.23999938368797302,-0.16949987411499023,-0.0015217153103231802
497,0.013432499952614307,-0.06026064231991768,-0.5007038116455078,-0.09404873847961426,0.14657722413539886,-0.0025332265778468897
498,0.010419467464089394,-0.0812964141368866,-0.11406393349170685,-0.490102618932724,0.34693896770477295,-0.00642228524498476
499,0.006354646757245064,-0.06753528118133545,-0.140778049826622,0.20043136179447174,0.38110071420669556,-0.0059518324591899055
500,0.00297788274474442,-0.06815391033887863,0.06909671425819397,-0.1801529824733734,0.14889590442180634,-0.002885595525755183
501,-0.00042981276055797935,-0.04354940354824066,0.20708012580871582,0.10330885648727417,0.30418211221694946,-0.0032616288817312543
502,-0.0026072829496115446,-0.015740439295768738,0.6073498725891113,-0.1484675407409668,0.14975503087043762,-0.0006913428835440919
503,-0.003394305007532239,-0.01612618938088417,-0.11661604791879654,0.00821615383028984,0.17780746519565582,-0.0009319356795096372
504,-0.004200614523142576,-0.011743100360035896,-0.041606172919273376,0.017275309190154076,0.1976761817932129,-0.0010634921860848256
505,-0.0047877696342766285,-0.017799783498048782,-0.03223158046603203,-0.1389770209789276,0.07580490410327911,-0.0003249984772381756
506,-0.00567775871604681,-0.045284971594810486,-0.48132336139678955,-0.1121906116604805,0.055457282811403275,-0.0011344890572188226
507,-0.007942006923258305,-0.06881316751241684,-0.41777053475379944,-0.21040314435958862,0.25290119647979736,-0.0040296770290440655
508,-0.011382665485143661,-0.05835346132516861,-0.1644589602947235,0.1005549505352974,0.4535571038722992,-0.006974979413885816
509,-0.014300338923931122,-0.045019544661045074,0.25432536005973816,-0.20888738334178925,0.34997931122779846,-0.004280017264469428
510,-0.016551315784454346,-0.021996157243847847,0.08921796083450317,0.15839000046253204,0.3377990126609802,-0.0033685658660375407
511,-0.01765112392604351,-0.03554939478635788,-0.017305249348282814,-0.33104443550109863,0.08291973173618317,-0.0011153340019804247
512,-0.019428594037890434,-0.05665583163499832,-0.6514631509780884,0.15536341071128845,0.0594392865896225,-0.0020707375696393878
513,-0.02226138487458229,-0.024572249501943588,0.269248366355896,0.051465895026922226,0.5269731283187866,-0.0077399839640976895
514,-0.023489996790885925,-0.02041095308959484,-0.32229337096214294,0.2862788140773773,0.14712457358837128,-0.001301224472795133
515,-0.024510543793439865,0.005900721997022629,0.3575012981891632,-0.013774613849818707,0.27413269877433777,-0.0024968944630303237
516,-0.02421550825238228,-0.013807415030896664,-0.07400868088006973,-0.39639317989349365,0.0848473459482193,-0.0008616899710609176
517,-0.02490587905049324,-0.013816559687256813,0.2179972231388092,-0.3278057873249054,0.13279739022254944,-0.0011566301402703293
518,-0.025596706196665764,0.012118891812860966,0.196540966629982,0.14071865379810333,0.2743646502494812,-0.002610524217439763
519,-0.024990761652588844,0.0322655588388443,0.020374616608023643,0.3107389807701111,0.07896824181079865,-0.0013009708878079329
520,-0.02337748371064663,0.03377150744199753,-0.10448169708251953,0.11279822140932083,0.0008981898427009583,-0.0011167842885425828
521,-0.021688908338546753,0.04490223526954651,0.23139743506908417,0.04464812949299812,-0.14322294294834137,-0.0019913344330511357
522,-0.019443796947598457,0.05046407878398895,-0.13321059942245483,0.24101077020168304,-0.013291165232658386,-0.0016557891365052524
523,-0.01692059263586998,0.05051145330071449,0.11926554888486862,-0.04355710372328758,-0.15738925337791443,-0.0021812943198775397
524,-0.014395019970834255,0.04616177827119827,-0.0573095977306366,0.02104123868048191,-0.10170057415962219,-0.001531246692754568
525,-0.012086930684745312,0.07569646090269089,0.6767882704734802,0.016257571056485176,-0.20172756910324097,-0.004028421473808513
526,-0.008302107453346252,0.054510217159986496,-0.07923217117786407,-0.217943012714386,-0.21366366744041443,-0.002695911032117586
527,-0.005576596595346928,0.007397427223622799,-0.37340182065963745,-0.3845333158969879,-0.3390374183654785,-0.002932118670402704
528,-0.0052067250944674015,0.009154094383120537,0.06279538571834564,0.0006099885213188827,-0.06587643176317215,-0.00017750131602792423
529,-0.00474902056157589,-0.018783610314130783,-0.3162659704685211,-0.3025898039340973,0.1137373074889183,-0.0005223695880626275
530,-0.005688201170414686,-0.02856926992535591,-0.10586640238761902,-0.11024501919746399,0.0077657923102378845,-0.00044196491615325253
531,-0.007116664666682482,-0.04233646020293236,-0.40904101729393005,0.054807040840387344,0.11214646697044373,-0.0012612555767828808
532,-0.009233487769961357,-0.03213353827595711,0.034395333379507065,-0.015799321234226227,0.3072383403778076,-0.0029614244258789387
533,-0.010840164497494698,-0.01977149210870266,0.2229127585887909,-0.13632291555404663,0.26146814227104187,-0.002022104866945217
534,-0.011828739196062088,-0.0042290943674743176,0.3992292582988739,-0.20882290601730347,0.18859122693538666,-0.0010380279601523636
535,-0.012040194123983383,0.011648973450064659,0.1454422026872635,0.12109337747097015,0.062336236238479614,-0.000309960718203777
536,-0.011457744985818863,0.015301380306482315,-0.08715693652629852,0.06420208513736725,0.16753438115119934,-0.0009500402773224347
537,-0.010692675597965717,-0.021484000608325005,-0.39445361495018005,-0.306852251291275,-0.0878753587603569,-0.0005381664277207598
538,-0.01176687516272068,-0.03192406892776489,-0.06973874568939209,-0.15227720141410828,-0.027132868766784668,-0.0006664372621338521
539,-0.013363078236579895,-0.020245252177119255,0.16809359192848206,-0.00025765964528545737,0.06425610184669495,-0.0004867281601016872
540,-0.01437534112483263,-0.00526642519980669,0.17565089464187622,0.05748656392097473,0.0725436806678772,-0.00035208268175073094
541,-0.014638662338256836,-0.002209224971011281,0.051695965230464935,0.012298994697630405,-0.054094359278678894,-0.0002898857663557536
542,-0.014749123714864254,-0.012229410000145435,-0.12136603891849518,-0.0993107259273529,-0.0055790916085243225,-0.00029309403899806393
543,-0.015360593795776367,0.0038183897268027067,0.6009798645973206,-0.35864225029945374,0.10075996071100235,-0.0004970521464386626
544,-0.015169674530625343,0.017470436170697212,-0.06570227444171906,0.19428911805152893,0.2466447651386261,-0.0019035680925578514
545,-0.014296152628958225,0.03659287840127945,0.11602429300546646,0.27523571252822876,-0.04566092789173126,-0.0009260223361458741
546,-0.012466508895158768,0.029966168105602264,0.15490145981311798,-0.25929486751556396,-0.06257715821266174,-0.0007022969625085925
547,-0.010968200862407684,0.008583134040236473,-0.1089804619550705,-0.2877480983734131,-0.06929761171340942,-0.0002771904948287142
548,-0.010539043694734573,0.038050420582294464,0.2852352261543274,0.28169873356819153,0.02050211653113365,-0.0008454971198353178
549,-0.00863652303814888,0.03672390431165695,-0.14310288429260254,0.10133280605077744,0.03691280633211136,-0.0007829759739794384
550,-0.00680032791569829,0.012009583413600922,-0.1344468891620636,-0.29538097977638245,-0.1181027740240097,-0.00046706613100349904
551,-0.006199848838150501,-0.01276624295860529,-0.14576305449008942,-0.32451754808425903,-0.05886322259902954,-0.00020654857282686635
552,-0.0068381610326468945,-0.022944189608097076,-0.1827726811170578,0.0340530164539814,-0.14104433357715607,-0.0008073159787332041
553,-0.007985370233654976,0.01053605042397976,0.2053874284029007,0.25066712498664856,0.3836418390274048,-0.0037987968418953374
554,-0.0074585676193237305,0.00773721793666482,-0.11281803995370865,0.03845599293708801,0.023350734263658524,-9.91939216382589e-05
555,-0.007071706932038069,0.02251669205725193,0.11318261176347733,0.10225088149309158,0.14567351341247559,-0.0008340290696246975
556,-0.005945872515439987,-0.03257492929697037,-0.8688820004463196,-0.16480988264083862,-0.13497956097126007,-0.001021403489211115
557,-0.007574618794023991,-0.024356523528695107,0.22491194307804108,-0.23339083790779114,0.29528144001960754,-0.0025337732100678763
558,-0.008792445063591003,-0.012815963476896286,0.05984172597527504,0.15702436864376068,-0.019190192222595215,-0.0001686381410384181
559,-0.009433243423700333,-0.04298245161771774,-0.5838468670845032,-0.04818304628133774,0.01820702850818634,-0.0010210189820928635
560,-0.011582366190850735,-0.0377017967402935,0.055868640542030334,-0.00816292967647314,0.044532522559165955,-0.0008944426427428586
561,-0.013467456214129925,-0.0547676607966423,-0.4747946262359619,0.05869961529970169,0.0771065205335617,-0.0018297561878452301
562,-0.016205839812755585,-0.04806791618466377,-0.1845676302909851,0.15351985394954681,0.2349153459072113,-0.0027975219617095938
563,-0.01860923506319523,-0.03325699269771576,0.11228346079587936,-0.12143707275390625,0.5140587091445923,-0.007505726362108703
564,-0.020272085443139076,-0.029565338045358658,0.03522127866744995,-0.15007463097572327,0.2882881760597229,-0.0029257638384625933
565,-0.021750353276729584,-0.05264560505747795,-0.22845250368118286,-0.32853177189826965,0.10037630796432495,-0.0021107427482000736
566,-0.024382634088397026,-0.03639845550060272,-0.0908755362033844,0.14769481122493744,0.4183506965637207,-0.005632369294312468
567,-0.026202557608485222,-0.026732346042990685,0.013561067171394825,-0.01882406510412693,0.2876240015029907,-0.0031120723158737425
568,-0.027539175003767014,-0.03351975232362747,-0.21170347929000854,-0.12074482440948486,0.2880602478981018,-0.003394660771948126
569,-0.029215162619948387,-0.03567464277148247,0.19878582656383514,-0.31550678610801697,0.031109020113945007,-0.0015140600724082966
570,-0.030998894944787025,0.00354606076143682,0.5933904647827148,-0.03011004440486431,0.3189471960067749,-0.0035104015955983
571,-0.03082159161567688,0.04605771228671074,0.6253084540367126,0.2169686257839203,-0.07353866100311279,-0.0021458253206533733
572,-0.028518706560134888,0.04392154887318611,-0.15295657515525818,0.12815138697624207,-0.08224320411682129,-0.001946966439690508
573,-0.026322629302740097,0.04837983846664429,0.0482698418200016,0.07291355729103088,-0.10566981881856918,-0.002142337919212665
574,-0.023903638124465942,0.05376936122775078,0.20827710628509521,-0.12982140481472015,0.028081491589546204,-0.002036670287946497
575,-0.021215170621871948,0.03174598887562752,-0.2166249305009842,-0.10478779673576355,-0.2560510039329529,-0.002593040255358145
576,-0.019627870991826057,0.002274766331538558,-0.4422549903392792,-0.07423476874828339,-0.17776891589164734,-0.0011778852945900852
577,-0.019514132291078568,0.010693454183638096,0.03578285500407219,0.02771097607910633,0.1531510204076767,-0.0010243572354436971
578,-0.01897946000099182,0.008656292222440243,0.023959878832101822,-0.10206720978021622,0.026879239827394485,-0.0004157479212037232
579,-0.01854664459824562,0.0017998088151216507,0.20136761665344238,-0.4340258240699768,0.14277495443820953,-0.0008552149014275851
580,-0.018456654623150826,-0.006123586092144251,-0.15536649525165558,-0.09035299718379974,0.12066306173801422,-0.0007233865979198346
581,-0.01876283437013626,0.02183995209634304,0.23137201368808746,0.10743003338575363,0.379443883895874,-0.004189977215182034
582,-0.01767083629965782,0.03105165995657444,0.2013624906539917,-0.023496244102716446,-0.021712739020586014,-0.0008061473253988942
583,-0.016118252649903297,0.03165719285607338,0.24447794258594513,-0.22804610431194305,-0.030603211373090744,-0.0007843009430287819
584,-0.014535392634570599,0.007669671438634396,-0.020425640046596527,-0.4508877098560333,-0.03357173502445221,-0.000268866115303644
585,-0.01415190938860178,0.041781432926654816,0.47081515192985535,0.2892427146434784,-0.1915818154811859,-0.0019907103613412335
586,-0.01206283736974001,0.018679961562156677,-0.22365634143352509,-0.19934876263141632,-0.07872292399406433,-0.0004749150104370683
587,-0.01112883910536766,-0.03294876217842102,-0.6742331981658936,-0.3363836407661438,-0.061423853039741516,-0.0007609838014939168
588,-0.012776277028024197,-0.032670751214027405,-0.008611129596829414,-0.06161661818623543,0.08524063974618912,-0.000878571430899186
589,-0.014409814961254597,-0.04815928265452385,-0.4879084527492523,-0.1300988793373108,0.5454738140106201,-0.008805843112825684
590,-0.01681777834892273,-0.04763065278530121,-0.24464768171310425,0.06386154145002365,0.2913287878036499,-0.003538988757230334
591,-0.01919931173324585,-0.032148610800504684,0.16809794306755066,-0.07368168234825134,0.33236515522003174,-0.0036470450598984445
592,-0.02080674283206463,-0.025073032826185226,-0.009955909103155136,-0.030627306550741196,0.27444297075271606,-0.0026302226374706585
593,-0.022060394287109375,-0.05461583659052849,-0.6710148453712463,0.006472026463598013,0.05988016724586487,-0.0020677467475247917
594,-0.024791186675429344,-0.04084063693881035,-0.06338723003864288,0.12081578373908997,0.3153538405895233,-0.003934782858137921
595,-0.026833217591047287,-0.054873425513505936,-0.5946167707443237,0.12382708489894867,0.2650536298751831,-0.003981903757584191
596,-0.02957688830792904,-0.05133018642663956,-0.23512546718120575,0.024495424702763557,0.42761650681495667,-0.006763583375909237
597,-0.032143399119377136,-0.041351620107889175,0.3201954960823059,-0.32391324639320374,0.2665172219276428,-0.0036639620632568457
598,-0.03421097993850708,-0.04465797543525696,-0.436498761177063,0.17036981880664825,0.26222193241119385,-0.0038865670349469967
599,-0.03644387796521187,-0.06315379589796066,-0.3850024938583374,-0.2203114777803421,0.32350432872772217,-0.005938733392862909
600,-0.03960156813263893,-0.04525987431406975,0.1381751149892807,-0.06896995007991791,0.4048610329627991,-0.00669032374493397
601,-0.04186456277966499,-0.020828692242503166,0.1911715418100357,0.03186767175793648,0.36710429191589355,-0.0053386977640818515
602,-0.04290599748492241,-0.0008520956616848707,-0.04980736970901489,0.16903740167617798,0.4141814112663269,-0.006129943681678204
603,-0.04294860363006592,0.03264571726322174,0.6148282289505005,-0.04770049452781677,0.07608692348003387,-0.0025221843793454745
604,-0.04131631925702095,0.060616008937358856,0.4024485647678375,0.19911152124404907,-0.18050861358642578,-0.004358772346677635
605,-0.0382855199277401,0.06608651578426361,-0.008321155793964863,0.06390904635190964,0.044311463832855225,-0.0036985822370908623
606,-0.034981194883584976,0.03905182331800461,-0.3225477933883667,-0.1507830172777176,-0.18349604308605194,-0.0028279764064896105
607,-0.033028602600097656,0.03643454983830452,0.04212508723139763,-0.03681474179029465,-0.1812034249305725,-0.002575493877774917
608,-0.031206876039505005,0.03780758008360863,0.3494013845920563,-0.2872945964336395,-0.13194364309310913,-0.002123803716300317
609,-0.029316496104002,0.022072186693549156,-0.12890970706939697,-0.15480613708496094,-0.1177971214056015,-0.0014499517512023628
610,-0.028212886303663254,0.02625318616628647,-0.08640564233064651,0.20573541522026062,-0.1372969150543213,-0.0016118429194382782
611,-0.02690022625029087,0.010145934298634529,-0.4026568830013275,0.14307019114494324,-0.1835021823644638,-0.0016169184792283369
612,-0.026392929255962372,-0.000848866009619087,-0.21743838489055634,-0.09170038253068924,0.10793076455593109,-0.000988173264639125
613,-0.026435373350977898,0.013471022248268127,0.259517103433609,-0.08334387093782425,0.14042140543460846,-0.0012825174205176187
614,-0.02576182223856449,0.025616472586989403,0.16041874885559082,-0.0036283708177506924,0.10640215873718262,-0.0012748087994746819
615,-0.024480998516082764,0.017234714701771736,-0.0914754793047905,-0.09836770594120026,-0.007252959534525871,-0.0007491521194559883
616,-0.023619262501597404,-0.02075851708650589,-0.5588153004646301,-0.17538972198963165,-0.10752749443054199,-0.0010623816326138082
617,-0.02465718798339367,-0.014178343117237091,0.01123497262597084,0.014771352522075176,0.11957801133394241,-0.0010659621614171682
618,-0.025366105139255524,-0.026412084698677063,-0.48585402965545654,0.1752321869134903,0.04374408721923828,-0.0010400770478390749
619,-0.026686709374189377,-0.023016927763819695,0.13431474566459656,-0.2854819893836975,0.3356303870677948,-0.0037932638409153424
620,-0.02783755585551262,-0.029543770477175713,-0.3503301739692688,0.07680735737085342,0.18289484083652496,-0.0020476097798024224
621,-0.029314745217561722,-0.05291380733251572,-0.5649173259735107,-0.17301106452941895,0.4279988408088684,-0.006838864955048064
622,-0.03196043521165848,-0.04781362786889076,-0.05235994979739189,-0.04940930753946304,0.2666877210140228,-0.00394259937430343
623,-0.03435111790895462,-0.03648876026272774,-0.052826665341854095,0.05462440848350525,0.3057043254375458,-0.0041820923519695795
624,-0.03617555648088455,-0.04627509415149689,-0.2747408151626587,-0.12068798393011093,0.25986209511756897,-0.004067570753721858
625,-0.038489311933517456,-0.021115852519869804,0.5817656517028809,-0.30351942777633667,0.2950754463672638,-0.0038811046552751586
626,-0.039545103907585144,-0.018889768049120903,-0.1689617782831192,-0.00033948925556614995,0.2910621166229248,-0.003860155861502566
627,-0.04048959165811539,-0.012797150760889053,-0.22769762575626373,0.22234082221984863,0.1168932393193245,-0.002062891353767617
628,-0.041129447519779205,0.001728505245409906,-0.011165296658873558,0.12986360490322113,0.20936369895935059,-0.002788954417440687
629,-0.04104302078485489,-0.02024795487523079,-0.8175771236419678,0.21623638272285461,0.20196320116519928,-0.00290924788543929
630,-0.042055416852235794,-0.003552851267158985,0.312860369682312,-0.17254532873630524,0.24379704892635345,-0.003260894629946253
631,-0.04223306104540825,0.02335408888757229,0.36065182089805603,0.032340969890356064,0.16057288646697998,-0.002700929322169948
632,-0.04106535762548447,0.05982727184891701,0.24768374860286713,0.3424016535282135,0.17541134357452393,-0.004245243138117284
633,-0.03807399421930313,0.04683873802423477,7.486954564228654e-05,-0.22261855006217957,-0.13782274723052979,-0.0030214405052891016
634,-0.03573205694556236,0.027363048866391182,-0.032835833728313446,-0.2748383581638336,-0.23106244206428528,-0.0029858944283960498
635,-0.03436390310525894,0.006480202078819275,-0.2696744203567505,-0.17197395861148834,-0.03185025602579117,-0.0012272354112387314
636,-0.03403989225625992,0.011341912671923637,-0.24182163178920746,0.21480178833007812,0.1518966108560562,-0.001799848321534903
637,-0.03347279503941536,0.023646166548132896,0.22350333631038666,-0.19764457643032074,0.34967491030693054,-0.0044568122949212525
638,-0.032290488481521606,0.025039542466402054,0.31288453936576843,-0.353776752948761,0.060747258365154266,-0.0014484206209299682
639,-0.03103851154446602,0.01166713796555996,-0.22315771877765656,-0.044904857873916626,-0.07060296088457108,-0.0011560696929558093
640,-0.030455155298113823,0.0364818200469017,0.331831157207489,0.12917764484882355,-0.01087871566414833,-0.0015959366912905427
641,-0.028631065040826797,0.05279785394668579,0.11247827112674713,0.24506939947605133,-0.11733761429786682,-0.002557747453098472
642,-0.025991171598434448,0.07873179018497467,0.19201737642288208,0.2583654522895813,0.10349637269973755,-0.00404267579804296
643,-0.022054582834243774,0.04250052943825722,-0.25838810205459595,-0.35289785265922546,-0.22592031955718994,-0.0026655518117709893
644,-0.0199295561760664,0.04361686855554581,-0.14688877761363983,0.1520870327949524,0.010593891143798828,-0.0013512086639464404
645,-0.017748713493347168,0.05149199068546295,0.057182855904102325,0.16423659026622772,-0.14400583505630493,-0.0021591713430448964
646,-0.015174114145338535,0.0630883276462555,0.19289596378803253,0.08974901586771011,-0.10319073498249054,-0.0024865302761458764
647,-0.012019697576761246,0.05609939619898796,0.22567377984523773,-0.15657423436641693,-0.4001903533935547,-0.005721852240832893
648,-0.009214728139340878,0.054073069244623184,0.30839821696281433,-0.2145136296749115,-0.24878185987472534,-0.0030941700539689294
649,-0.006511074490845203,0.030709119513630867,-0.05396176129579544,-0.29631516337394714,-0.207575261592865,-0.0015911063413166452
650,-0.004975618328899145,0.009927954524755478,0.13231253623962402,-0.3236735463142395,-0.43734869360923767,-0.004855885911693182
651,-0.004479220602661371,0.014843727461993694,0.40267783403396606,-0.2820928692817688,-0.049537915736436844,-0.0001915816613728827
652,-0.0037370342761278152,0.01710023172199726,0.05849085748195648,-0.040886908769607544,0.056458331644535065,-0.00023986296390214823
653,-0.0028820226434618235,0.007226462475955486,-0.28266024589538574,0.23728756606578827,-0.29831627011299133,-0.0022592318617150097
654,-0.002520699519664049,0.015389801934361458,-0.14792558550834656,0.2807563543319702,0.05945245549082756,-0.00021314178735341074
655,-0.0017512093763798475,-0.005511361639946699,-0.3272820711135864,-0.17338775098323822,0.17312082648277283,-0.0007675248031860856
656,-0.002026777481660247,-0.028320904821157455,-0.6196917295455933,0.09800980240106583,0.12021707743406296,-0.0007664483131396749
657,-0.0034428227227181196,-0.009831610135734081,0.25634831190109253,0.03235723823308945,0.1277594268321991,-0.00046824508744828033
658,-0.003934403415769339,-0.016826501116156578,-0.06746441125869751,-0.19696709513664246,0.2289072871208191,-0.0014670087596690155
659,-0.004775728564709425,0.032770704478025436,0.6871382594108582,0.13629481196403503,0.3083922863006592,-0.0029374121310916657
660,-0.003137193387374282,-0.0022982838563621044,-0.572536826133728,-0.07449063658714294,-0.09026113152503967,-0.00021615983282388692
661,-0.00325210765004158,-0.02822825498878956,-0.8021689057350159,0.30391937494277954,-0.05240967869758606,-0.0004776627537661427
662,-0.004663520492613316,0.02311299368739128,0.5756738185882568,0.2806890904903412,0.3029394745826721,-0.0025831617765551163
663,-0.003507870715111494,0.01307825930416584,-0.03422186151146889,-0.13060134649276733,-0.06262053549289703,-0.0001958588728972564
664,-0.0028539577033370733,-0.0048935613594949245,-0.4396110475063324,0.09474115073680878,-0.026578418910503387,-3.777885529467091e-05
665,-0.0030986357014626265,-0.022693099454045296,-0.24178294837474823,-0.08710522949695587,-0.06766058504581451,-0.00038153878060459437
666,-0.004233290441334248,-0.027493232861161232,-0.20979756116867065,-0.07352925837039948,0.3426593244075775,-0.003331244987059401
667,-0.005607951898127794,0.006926804315298796,0.25245267152786255,0.327004998922348,0.17769302427768707,-0.0008448097064131436
668,-0.00526161165907979,0.00981603842228651,0.028315505012869835,-0.007364021614193916,0.06376936286687851,-0.00017752515786978747
669,-0.004770809784531593,-0.023365210741758347,-0.3515273332595825,-0.25756070017814636,-0.11504270881414413,-0.0006265977772740238
670,-0.005939070135354996,-0.029151469469070435,-0.3363909423351288,0.1664724200963974,0.07070901989936829,-0.0005851707925799514
671,-0.00739664351567626,-0.009903546422719955,0.05821423605084419,0.18350137770175934,0.23951701819896698,-0.001537960499096739
672,-0.00789182074368,-0.005681985057890415,0.11166653037071228,-0.09112663567066193,0.09568919986486435,-0.00030733388632676976
673,-0.008175919763743877,-0.028554920107126236,-0.3896711766719818,-0.08421846479177475,0.0035044141113758087,-0.0004748444302663758
674,-0.009603666141629219,-0.02064337581396103,-0.4454271197319031,0.3916504979133606,0.37093237042427063,-0.0037450754668715116
675,-0.010635835118591785,-0.013710140250623226,0.06611791253089905,-0.0836998000741005,0.2630388140678406,-0.0019368404022134511
676,-0.011321342550218105,0.01463403645902872,0.5859282612800598,-0.08692619949579239,0.09014534205198288,-0.0004384048655197649
677,-0.010589640587568283,0.01813768409192562,0.1532086879014969,-0.04257927089929581,-0.10044293850660324,-0.0005288478701425069
678,-0.009682755917310715,0.014943500980734825,0.09338172525167465,-0.08359205722808838,-0.16097790002822876,-0.0008532569913763179
679,-0.008935580961406231,0.03967910632491112,0.13453274965286255,0.2774372696876526,0.15137933194637299,-0.0014399528377271337
680,-0.00695162545889616,-0.0047489311546087265,-0.39507463574409485,-0.4565647840499878,-0.060970328748226166,-0.00015253579763363457
681,-0.007189072202891111,0.01566525176167488,0.3941444456577301,0.024539651349186897,-0.04640467092394829,-0.0002282176612792742
682,-0.006405809428542852,0.028595836833119392,0.2501642107963562,-0.06748942285776138,0.1459718942642212,-0.0009825902035469382
683,-0.004976017400622368,0.05801287293434143,0.4531787633895874,0.35817381739616394,-0.4366453289985657,-0.006473986002694396
684,-0.002075373660773039,0.040062759071588516,-0.367527574300766,0.12638738751411438,-0.19263936579227448,-0.0017345676596495314
685,-7.223570719361305e-05,0.0050399391911923885,-0.19863177835941315,-0.33461907505989075,-0.30057448148727417,-0.002271331184546654
686,0.00017976124945562333,-0.001206272398121655,-0.10621900111436844,0.10450072586536407,-0.24158868193626404,-0.0014598871416377688
687,0.00011944762809434906,-0.03193515166640282,-0.4303840100765228,-0.2704765498638153,0.17189888656139374,-0.001248671944427921
688,-0.0014773099683225155,-0.010566712357103825,0.3565143048763275,-0.0052672396413981915,0.12066663801670074,-0.00042202108693196484
689,-0.002005645539611578,-0.015948668122291565,0.10365321487188339,-0.2433721274137497,0.04916095733642578,-0.00019162260802287938
690,-0.0028030788525938988,-0.01917700096964836,-0.21773460507392883,0.010951001197099686,0.26246827840805054,-0.0019139758737504006
