step,theta,theta_dot,wind,wave,action,reward
484,0.04178488999605179,-0.15740542113780975,-0.33405351638793945,-0.15385736525058746,-0.88177090883255,-0.033572208739052825
485,0.03391461819410324,-0.16077226400375366,0.22397682070732117,-0.10141201317310333,-0.41185426712036133,-0.018314661007244312
486,0.025876004248857498,-0.12244356423616409,0.22032815217971802,0.016731595620512962,1.0,-0.033165781131105285
487,0.019753826782107353,-0.07898072898387909,0.5124726295471191,0.44076481461524963,-0.21277721226215363,-0.004641045209405283
488,0.01580478996038437,-0.09435435384511948,0.4635336399078369,-0.28086569905281067,-1.0,-0.02970116313901643
489,0.01108707208186388,-0.11150845140218735,-0.5525834560394287,-0.018892433494329453,0.4098478853702545,-0.010539372946158171
490,0.005511649418622255,-0.08285018056631088,0.2664165198802948,-0.2323746681213379,1.0,-0.028462454199176333
491,0.0013691403437405825,-0.04750621318817139,0.3271096348762512,-0.1533879190683365,1.0,-0.026130294709724968
492,-0.0010061702923849225,-0.03814967721700668,0.3668009340763092,-0.06510363519191742,-0.2725318670272827,-0.002585551724081877
493,-0.0029136540833860636,-0.0612654872238636,0.36573877930641174,-0.34863904118537903,-1.0,-0.02688521924311028
494,-0.005976928398013115,-0.04679541662335396,0.11545993387699127,-0.02971920184791088,0.3373148739337921,-0.003975162319594839
495,-0.008316699415445328,-0.04552100971341133,-0.1799624115228653,0.37646764516830444,-0.4067603647708893,-0.005241598474580937
496,-0.010592750273644924,-0.030265185981988907,0.08576797693967819,0.2779943346977234,-0.1877627968788147,-0.0014515687843551961
497,-0.012106009759008884,-0.03858860209584236,0.049197372049093246,-0.04599422961473465,-0.4013862907886505,-0.0049188693633544405
498,-0.014035440050065517,0.021530861034989357,0.604170560836792,0.06076537072658539,1.0,-0.025428782555875072
499,-0.012958897277712822,0.030371911823749542,0.30711629986763,0.053188689053058624,-0.38754338026046753,-0.0043839063428237415
500,-0.011440301313996315,0.028845103457570076,-0.15984736382961273,-0.07791069149971008,0.405938982963562,-0.004666561933977787
501,-0.009998045861721039,0.02757161296904087,-0.03643369674682617,0.039482731372117996,-0.06251352280378342,-0.000577756337269722
502,-0.008619464933872223,0.056581612676382065,0.08780056238174438,-0.008811824023723602,1.0,-0.026675034640503328
503,-0.005790384486317635,0.05517154186964035,0.22831222414970398,-0.00727407680824399,-0.4677559733390808,-0.0070253692611844075
504,-0.0030318074859678745,0.07137559354305267,0.24157586693763733,-0.13047562539577484,0.46376198530197144,-0.0079333090335949
505,0.0005369721911847591,0.06953199952840805,-0.0637008398771286,-0.13287125527858734,0.38168057799339294,-0.006059639350403191
506,0.004013572353869677,0.09190728515386581,0.5744615197181702,0.07483236491680145,-0.3324333131313324,-0.007002381152797092
507,0.008608936332166195,0.1132081151008606,0.42958661913871765,0.27599358558654785,-0.45517903566360474,-0.011661851730992002
508,0.014269341714680195,0.12097538262605667,-0.0998292788863182,0.1019904837012291,0.44540315866470337,-0.012480734893411328
509,0.020318111404776573,0.13513636589050293,-0.0680222287774086,-0.06686651706695557,1.0,-0.03454374350714377
510,0.02707492932677269,0.14139114320278168,0.4002719521522522,0.32286906242370605,-1.0,-0.03572878028368888
511,0.03414448723196983,0.11633991450071335,0.020850516855716705,-0.018959250301122665,-0.7832158207893372,-0.023269009152881846
512,0.03996148332953453,0.1364600509405136,0.6028710603713989,-0.29796162247657776,0.41375985741615295,-0.01518752287812715
513,0.04678448662161827,0.12022534757852554,0.3651338815689087,-0.06165562942624092,-1.0,-0.034415855586256795
514,0.05279575288295746,0.11379941552877426,-0.0075084916315972805,0.029326165094971657,-0.04009371995925903,-0.009302733074493712
515,0.0584857240319252,0.13868965208530426,0.4359777569770813,-0.18241995573043823,0.7606807351112366,-0.02750386992003675
516,0.06542021036148071,0.14265663921833038,0.3719969391822815,0.03467399626970291,-0.3405155539512634,-0.017354032860283926
517,0.07255303859710693,0.1585482805967331,-0.11404398828744888,0.3106825649738312,0.5813058018684387,-0.02628063362945205
518,0.08048045635223389,0.16469740867614746,0.5859708189964294,-0.17198534309864044,-0.20579832792282104,-0.021098545489236536
519,0.0887153297662735,0.17325888574123383,0.08351073414087296,0.15415604412555695,0.27326416969299316,-0.02474656206269495
520,0.09737827628850937,0.12444484233856201,0.11136528849601746,-0.36794373393058777,-1.0,-0.04222578762053506
521,0.10360051691532135,0.14614900946617126,0.5751646161079407,0.0017562846187502146,0.13090449571609497,-0.021841233485250234
522,0.11090796440839767,0.2049553096294403,0.8331078290939331,0.07149342447519302,1.0,-0.0583039166880867
523,0.12115573137998581,0.21119822561740875,0.3187977373600006,0.5749000906944275,-1.0,-0.06198105531246333
524,0.13171564042568207,0.17283542454242706,0.2104398012161255,-0.19036315381526947,-1.0,-0.05728505211985458
525,0.14035740494728088,0.21155638992786407,0.3312593996524811,0.22715097665786743,1.0,-0.0670782549427631
526,0.15093521773815155,0.16222281754016876,-0.08653604239225388,-0.18165302276611328,-0.8043360114097595,-0.0521134743291242
527,0.15904635190963745,0.15823106467723846,0.398433119058609,-0.6394690871238708,0.9374300837516785,-0.059783657478245836
528,0.16695789992809296,0.16142308712005615,-0.06380359828472137,0.159096822142601,0.5724645853042603,-0.04909654117496235
529,0.17502905428409576,0.1447174996137619,0.08847802877426147,-0.32529664039611816,0.4677101969718933,-0.04657556684153971
530,0.18226492404937744,0.14342886209487915,0.8426700234413147,-0.28210702538490295,-0.5028665065765381,-0.04982829271285697
531,0.18943636119365692,0.10287047177553177,0.10849033296108246,-0.07454629987478256,-1.0,-0.0661773043124419
532,0.19457988440990448,0.12134391814470291,0.29094332456588745,-0.07390104234218597,0.9760329127311707,-0.06903951114231671
533,0.20064708590507507,0.10350868105888367,0.2422104775905609,0.01149891596287489,-0.5157448053359985,-0.05226609169133282
534,0.20582252740859985,0.08767436444759369,0.2409970760345459,0.01865476742386818,-0.44722625613212585,-0.051206590242491676
535,0.21020624041557312,0.04875161871314049,-0.44617772102355957,0.08821293711662292,-0.13583828508853912,-0.0458363269362856
536,0.2126438170671463,-0.0002010397001868114,-0.1533370167016983,-0.43332910537719727,-0.10540377348661423,-0.04549516385396581
537,0.21263375878334045,-0.019854234531521797,0.6829043626785278,-0.2571030557155609,-1.0,-0.07041021336048903
538,0.21164104342460632,-0.05188298970460892,0.3229607343673706,-0.15451230108737946,-1.0,-0.07113785506571982
539,0.20904690027236938,-0.03332443907856941,0.06596013158559799,0.09673095494508743,1.0,-0.0692558629754042
540,0.20738068222999573,-0.0265334565192461,-0.044467486441135406,0.07453485578298569,0.8053208589553833,-0.05957230002439684
541,0.20605400204658508,0.0016494181472808123,0.3847077488899231,0.2328895777463913,0.48772892355918884,-0.048406602653414406
542,0.20613647997379303,-0.013200291432440281,0.17013603448867798,0.2093164473772049,-0.7330819368362427,-0.05601459748466708
543,0.20547646284103394,0.016793472692370415,0.7877084016799927,0.31733646988868713,-0.4051300287246704,-0.04646484669838173
544,0.20631614327430725,0.043347448110580444,0.44782307744026184,0.08983321487903595,0.6200692057609558,-0.05311799422227636
545,0.2084835171699524,0.130478635430336,1.1273365020751953,0.44643518328666687,1.0,-0.07697771342697726
546,0.2150074541568756,0.1296059936285019,0.04301481321454048,0.18472181260585785,0.26555004715919495,-0.05638997985649336
547,0.22148776054382324,0.10866735130548477,0.4540877640247345,0.014453492127358913,-1.0,-0.07996112134166516
548,0.22692112624645233,0.09517303109169006,0.31999367475509644,0.09755702316761017,-0.6017436981201172,-0.06507453802686369
549,0.2316797822713852,0.08074769377708435,0.5557075142860413,0.0437539741396904,-1.0,-0.08193561469684729
550,0.23571716248989105,0.08254315704107285,0.3769381046295166,0.2784280776977539,-0.4631267189979553,-0.06433142826573321
551,0.23984432220458984,0.06909792125225067,0.37081608176231384,0.10900449752807617,-0.7077559232711792,-0.0724355205384569
552,0.2432992160320282,0.11936822533607483,0.5730690360069275,0.32665249705314636,1.0,-0.09131889613925392
553,0.24926762282848358,0.11661617457866669,0.6446122527122498,0.07544299215078354,-0.7009267807006836,-0.08121647465510579
554,0.255098432302475,0.08683347702026367,0.33934465050697327,-0.2447207123041153,-0.5161367058753967,-0.07550516361593405
555,0.2594400942325592,0.08956623077392578,0.36511877179145813,-0.20743395388126373,0.6460694074630737,-0.08175536574701495
556,0.263918399810791,0.09629938006401062,-0.029211832210421562,0.1301017850637436,0.9354326725006104,-0.0961655675498472
557,0.2687333822250366,0.11623645573854446,0.24832683801651,0.09444189816713333,1.0,-0.10397307999193414
558,0.27454519271850586,0.11420872062444687,0.09091106802225113,0.24024079740047455,0.1790235936641693,-10.082698122072156
559,0.28025561571121216,0.14005930721759796,0.3226316571235657,0.2375456690788269,0.8515132069587708,-10.106478391047347
560,0.2872585952281952,0.16629275679588318,0.4820321500301361,0.0330498069524765,1.0,-10.121344131933345
561,0.29557323455810547,0.14453019201755524,0.13694177567958832,0.006301515735685825,-0.12892064452171326,-10.098223537581712
562,0.3027997314929962,0.16296714544296265,0.5294031500816345,0.13953155279159546,0.43085867166519165,-10.109607810280803
