step,theta,theta_dot,wind,wave,action,reward
466,-0.01814761757850647,-0.11854296922683716,0.053461961448192596,0.14883233606815338,0.4265843629837036,-0.01190490932429367
467,-0.024074766784906387,-0.11817166209220886,0.43637993931770325,-0.731034517288208,0.4311755895614624,-0.012209674911044733
468,-0.02998334914445877,-0.0805220901966095,0.4703206419944763,-0.015642428770661354,0.40623053908348083,-0.008266485980409074
469,-0.034009452909231186,-0.10902232676744461,-0.870369553565979,0.030334044247865677,0.36958932876586914,-0.010514483938585102
470,-0.039460569620132446,-0.061113011091947556,0.475556880235672,0.20016829669475555,0.35387158393859863,-0.006555164034533118
471,-0.04251622036099434,-0.008855193853378296,0.4219963550567627,0.36933377385139465,0.3281577527523041,-0.004539023970690673
472,-0.042958978563547134,0.02479749359190464,0.5243743658065796,-0.022980019450187683,0.2069150060415268,-0.003223277323148497
473,-0.04171910509467125,-0.051102034747600555,-1.2625383138656616,-0.31249263882637024,0.010001344606280327,-0.0030486933655784736
474,-0.04427420720458031,-0.036975618451833725,0.2007576823234558,-0.1963491290807724,0.3799802362918854,-0.006253428029699752
475,-0.04612298682332039,0.012130899354815483,0.3986293375492096,0.31072723865509033,0.3757493495941162,-0.005730598739810118
476,-0.04551644250750542,0.05202057585120201,0.016413366422057152,0.7436748147010803,-0.05082739144563675,-0.0034894022610744936
477,-0.04291541501879692,0.042034812271595,-0.5973197817802429,0.36442333459854126,-0.018166426569223404,-0.002733445936764968
478,-0.04081367328763008,0.012269383296370506,-0.295551598072052,-0.3201865255832672,-0.04585234820842743,-0.0017935858439633529
479,-0.04020020365715027,0.022072404623031616,0.3412891626358032,-0.2542455196380615,0.10786191374063492,-0.0021505067484602295
480,-0.03909658268094063,0.02642546407878399,0.5035734176635742,-0.47451746463775635,0.017482325434684753,-0.0018853361920420978
481,-0.03777530789375305,0.011321171186864376,0.009350360371172428,-0.3451719582080841,-0.02339279092848301,-0.0015047390289511888
482,-0.037209250032901764,0.0013109140563756227,-0.15268683433532715,-0.15656453371047974,0.11608770489692688,-0.0017222963644940872
483,-0.03714370355010033,-0.012397903017699718,-0.6887816190719604,0.25451186299324036,0.20987001061439514,-0.002557644303206689
484,-0.037763599306344986,-0.06095164641737938,-0.7585461139678955,-0.39963582158088684,0.2503851652145386,-0.004850959243253189
485,-0.04081118106842041,0.0004588142619468272,0.5236507058143616,0.38189613819122314,0.47108229994773865,-0.007213621134177789
486,-0.04078824073076248,0.03054938279092312,0.3896671533584595,0.12881623208522797,0.04468124359846115,-0.0021802233103783795
487,-0.03926077112555504,0.0763528123497963,1.356163501739502,-0.4909621775150299,0.009919226169586182,-0.004458744117612751
488,-0.035443130880594254,0.03284294158220291,-0.4565929174423218,-0.4045109748840332,-0.05961659550666809,-0.0018843983309688537
489,-0.03380098193883896,0.06805717200040817,0.5288752913475037,0.10840398073196411,0.06052426993846893,-0.003549975620942357
490,-0.03039812296628952,0.11576520651578903,0.6563915610313416,0.38230493664741516,-0.20241740345954895,-0.008649157479849078
491,-0.02460986189544201,0.08419646322727203,-0.1449749767780304,-0.33415865898132324,-0.27991172671318054,-0.006108931671884886
492,-0.020400037989020348,0.09339465200901031,-0.6050699949264526,0.8782694935798645,-0.16810457408428192,-0.005483920806768257
493,-0.015730304643511772,0.1254388839006424,0.5710940361022949,0.23101280629634857,-0.29024970531463623,-0.010221021919078784
494,-0.009458360262215137,0.09915187209844589,-0.2125982642173767,-0.08535926789045334,-0.3773174583911896,-0.008564219005082913
495,-0.0045007667504251,0.07060258835554123,-0.21545527875423431,-0.13551393151283264,-0.36925598978996277,-0.005921369543791924
496,-0.0009706373093649745,-0.012406234629452229,-1.4510996341705322,-0.03047976642847061,-0.3000938594341278,-0.002329307578591686
497,-0.0015909490175545216,-0.015580987557768822,-0.23828020691871643,0.10998252779245377,0.11428707838058472,-0.00045045311237236864
498,-0.00236999848857522,0.01169261708855629,0.11690373718738556,0.3354871869087219,0.16580849885940552,-0.0007612870022196957
499,-0.0017853676108643413,0.025663524866104126,-0.016589568927884102,0.3129727244377136,-0.029347330331802368,-0.00035402745877746386
500,-0.000502191367559135,-0.07849275320768356,-1.545265793800354,-0.44627082347869873,-0.16287043690681458,-0.003743977887446587
501,-0.0044268290512263775,-0.044046010822057724,1.0268657207489014,-0.49340754747390747,0.23095418512821198,-0.002323118179707653
502,-0.006629129406064749,-0.027449248358607292,-0.17598286271095276,0.27704140543937683,0.4044269323348999,-0.004509704541420662
503,-0.008001592010259628,-0.035636767745018005,-0.5380317568778992,0.28334981203079224,0.13452652096748352,-0.0011514496938190269
504,-0.009783430024981499,-0.11176728457212448,-0.8653538823127747,-0.771002471446991,0.16785046458244324,-0.007046022924202923
505,-0.015371793881058693,-0.16816723346710205,-0.806071400642395,-0.6671469807624817,0.5493211150169373,-0.021920243648388814
506,-0.023780155926942825,-0.1544923633337021,-0.019115624949336052,-0.13277573883533478,0.6364949941635132,-0.022627587563032635
507,-0.03150477260351181,-0.14521664381027222,0.18856655061244965,-0.4199577867984772,0.6079784631729126,-0.020777432731821293
508,-0.03876560553908348,-0.05208922550082207,1.5172544717788696,-0.04384833201766014,0.5385535359382629,-0.01011041366588077
509,-0.04137006774544716,-0.033270444720983505,-0.0359504334628582,0.1766640543937683,0.30293792486190796,-0.004559228350379217
510,-0.04303358867764473,-0.04520532116293907,-0.15455985069274902,-0.258208304643631,0.19076058268547058,-0.003783390443960585
511,-0.04529385641217232,-0.013066515326499939,0.04307912662625313,0.36191102862358093,0.3012658357620239,-0.004405927781326431
512,-0.045947182923555374,0.03531351312994957,0.3910554349422455,0.37123215198516846,0.26167798042297363,-0.004446549854746549
513,-0.04418150708079338,0.008021038956940174,-0.34666842222213745,-0.3153206706047058,0.12975122034549713,-0.002405058600027944
514,-0.043780453503131866,0.07073444128036499,1.1947002410888672,-0.10075590759515762,0.196123868227005,-0.005380023017025984
515,-0.0402437299489975,0.09690850973129272,0.2794162333011627,0.2903687357902527,-0.15321427583694458,-0.006902052596240818
516,-0.03539830446243286,0.10752203315496445,0.8451014161109924,-0.5452913045883179,-0.19890207052230835,-0.008022584360449838
517,-0.03002220205962658,0.07948286831378937,-0.2952415347099304,-0.1781173199415207,-0.17352184653282166,-0.0048128414372239445
518,-0.02604805864393711,0.01623975671827793,-0.18784841895103455,-0.9696940183639526,-0.22522330284118652,-0.0020785046043208374
519,-0.025236070156097412,-0.042124584317207336,-0.06455765664577484,-1.162069320678711,0.05677586793899536,-0.0016046870500231064
520,-0.02734229899942875,-0.012261603027582169,0.17225603759288788,0.21073909103870392,0.31069621443748474,-0.0032360782287457644
521,-0.027955379337072372,-0.01686972565948963,0.35245341062545776,-0.4860326647758484,-0.01145491749048233,-0.0009270774385826369
522,-0.028798865154385567,-0.0016502595972269773,0.5670287013053894,-0.3495629131793976,0.07311121374368668,-0.0009643675786802143
523,-0.02888137847185135,-0.05797216668725014,-0.7420963048934937,-0.395931601524353,-0.06486735492944717,-0.0026197143695114744
524,-0.03177998587489128,-0.06961273401975632,-0.5142229795455933,0.0654037743806839,0.28739938139915466,-0.005497894017155511
525,-0.03526062145829201,-0.07567675411701202,0.48960641026496887,-0.8440223932266235,0.30131834745407104,-0.006376616005085529
526,-0.03904445841908455,-0.06057244539260864,-0.32956621050834656,0.35758864879608154,0.36666879057884216,-0.006720130508471161
527,-0.0420730821788311,-0.03237162157893181,0.1177169680595398,0.20070931315422058,0.3134746253490448,-0.004750763533309752
528,-0.043691664934158325,-0.04486630856990814,-0.902802586555481,0.37949496507644653,0.388236939907074,-0.006683652236964155
529,-0.04593497887253761,-0.0759141817688942,-0.9413664937019348,0.07602858543395996,0.3128197193145752,-0.00743790812408365
530,-0.04973068833351135,0.019105199724435806,0.8167544603347778,0.7517401576042175,0.4500669836997986,-0.00771965290987075
531,-0.04877542704343796,0.055762406438589096,0.30692192912101746,0.3523876667022705,0.017582252621650696,-0.00394149388546797
532,-0.04598730802536011,0.03063509240746498,-0.36379897594451904,-0.19257766008377075,0.01709684357047081,-0.002591394384142965
533,-0.04445555433630943,0.06817615777254105,0.7016540169715881,0.0006425529718399048,-0.010277260094881058,-0.0043029312098549965
534,-0.04104674607515335,0.034421294927597046,-0.07638829201459885,-0.5642232298851013,-0.13416199386119843,-0.0027272341435792065
535,-0.03932568058371544,0.05724267289042473,0.09035458415746689,0.258345365524292,0.12673622369766235,-0.003586422696764821
536,-0.03646354749798775,0.026471711695194244,-0.4765016734600067,-0.2028319239616394,0.06709438562393188,-0.0017925074128039454
537,-0.035139963030815125,0.07900401949882507,0.9482739567756653,0.07130645960569382,-0.02078741230070591,-0.004366437465278142
538,-0.03118976205587387,0.04287004843354225,-0.17315618693828583,-0.45479312539100647,-0.21587607264518738,-0.003056783787748693
539,-0.029046259820461273,0.021664896979928017,-0.3717474043369293,-0.09999850392341614,0.044586557894945145,-0.0011280681162782777
540,-0.02796301431953907,0.054586462676525116,0.8214766979217529,-0.24419787526130676,0.09683100879192352,-0.0025061771661056965
541,-0.025233691558241844,0.08704004436731339,1.076601505279541,-0.37147513031959534,-0.14141209423542023,-0.00492465809401957
542,-0.020881690084934235,0.08852779865264893,-0.21455208957195282,0.33741745352745056,-0.17488150298595428,-0.005119219259005783
543,-0.01645530015230179,0.05953574553132057,-0.14411695301532745,-0.33210480213165283,-0.18135586380958557,-0.0028652781068014277
544,-0.01347851287573576,0.06022683158516884,-0.07910604774951935,0.1794849932193756,-0.16294457018375397,-0.0026590793201212654
545,-0.010467171669006348,-0.005795706529170275,-1.0294405221939087,-0.09941453486680984,-0.36340010166168213,-0.003427847629875738
546,-0.010756957344710827,-0.017160411924123764,-0.06560197472572327,-0.16149909794330597,-0.037583254277706146,-0.00029826450650029235
547,-0.011614978313446045,-0.0021385520230978727,0.4412136375904083,-0.2274208664894104,0.12385757267475128,-0.0005207118724200148
548,-0.011721906252205372,-0.014431881718337536,-0.21870890259742737,0.0150570347905159,-0.12141291797161102,-0.0006100700964700229
549,-0.012443500570952892,0.007303163874894381,0.4373094439506531,-0.08846504986286163,0.12211541086435318,-0.0005543131424387525
550,-0.012078342027962208,0.03625095635652542,0.9099583625793457,-0.36308732628822327,0.034142300486564636,-0.0008320947118868036
551,-0.010265794582664967,0.0543505884706974,0.7719086408615112,-0.34312862157821655,-0.1335587501525879,-0.0020283282808691073
552,-0.0075482651591300964,0.054306574165821075,-0.09783989191055298,0.1456184685230255,-0.07376455515623093,-0.0016676085215480384
553,-0.004832936450839043,0.12458819150924683,1.2329039573669434,0.35833045840263367,-0.33954229950904846,-0.010666690269686054
554,0.001396473147906363,0.12412677705287933,-0.2435177117586136,0.5196476578712463,-0.4606269896030426,-0.013010109363426324
555,0.00760281179100275,0.08796924352645874,-0.12822294235229492,-0.31657832860946655,-0.42838260531425476,-0.008514887997378848
556,0.012001274153590202,0.0917399525642395,0.2692108154296875,0.03778833895921707,-0.352392315864563,-0.007456648522682563
557,0.016588272526860237,0.09459630399942398,0.572199821472168,-0.2198953479528427,-0.46261098980903625,-0.01009962462389869
558,0.021318087354302406,0.10223717987537384,0.22890210151672363,0.2538197338581085,-0.5154476165771484,-0.0123228371941673
559,0.02642994560301304,0.09422042965888977,0.16682733595371246,-0.011593412607908249,-0.46494629979133606,-0.010541663554263416
560,0.031140966340899467,0.07794426381587982,-0.41857102513313293,0.36150071024894714,-0.3633958399295807,-0.007308827201445979
561,0.03503818064928055,0.07771925628185272,0.08233469724655151,0.19852158427238464,-0.3993456959724426,-0.00823474008636082
562,0.038924142718315125,0.051542893052101135,-0.21046695113182068,0.0052046761848032475,-0.45369622111320496,-0.007989430348491991
563,0.04150128737092018,0.007587856147438288,-0.6223368048667908,0.034210119396448135,-0.4136328101158142,-0.006028447172287253
564,0.04188067838549614,0.02180815301835537,0.45912620425224304,0.03719731420278549,-0.2917433977127075,-0.004119644408371155
565,0.042971085757017136,0.043695516884326935,0.5156356692314148,0.125164195895195,-0.25865498185157776,-0.004473723360723177
566,0.04515586048364639,0.06949051469564438,0.8183139562606812,-0.07601985335350037,-0.2801794707775116,-0.00641603121083009
567,0.04863038659095764,0.014954186044633389,-0.9831781387329102,0.17299528419971466,-0.35612934827804565,-0.005647431126373802
568,0.04937809705734253,-0.019534651190042496,-0.09911369532346725,-0.38971734046936035,-0.24104608595371246,-0.00408157805787549
569,0.0484013631939888,0.0013509588316082954,0.3907591998577118,0.10573165863752365,-0.028957702219486237,-0.0023645683430081337
570,0.04846891015768051,-0.002237636363133788,0.267203152179718,-0.13295038044452667,-0.26549431681632996,-0.0041139196612209
571,0.048357028514146805,0.004964267835021019,0.11822830140590668,0.10173561424016953,-0.008682578802108765,-0.002352608845720241
572,0.048605240881443024,0.03368435055017471,1.0647931098937988,-0.27358391880989075,-0.28357958793640137,-0.004940221899963791
573,0.05028945952653885,0.02711665816605091,-0.006296519655734301,0.1455439180135727,-0.36170244216918945,-0.006167402612348631
574,0.051645293831825256,-0.06782941520214081,-1.0348721742630005,-0.6411873698234558,-0.26773881912231445,-0.0067597527708271555
575,0.048253823071718216,-0.0414784699678421,1.299491047859192,-0.706847608089447,-0.04414261877536774,-0.0032373774591160356
576,0.04617989808320999,-0.0482514463365078,0.34495750069618225,-0.33929017186164856,-0.17897069454193115,-0.004097446887314091
577,0.04376732558012009,-0.1153436079621315,-0.45789605379104614,-0.7930099368095398,-0.09158618003129959,-0.008777353490713992
578,0.03800014406442642,-0.12223868817090988,-0.5404431223869324,0.3137514591217041,0.19353845715522766,-0.00985158813512096
579,0.0318882092833519,-0.14628346264362335,-0.8332456946372986,0.23817075788974762,0.22012090682983398,-0.012927613110825494
580,0.0245740357786417,-0.08790350705385208,0.18797865509986877,0.8073208928108215,0.2939803898334503,-0.006628007962025097
581,0.020178860053420067,-0.07296788692474365,-0.28472015261650085,0.5053656101226807,0.14195246994495392,-0.003573105269693057
582,0.016530465334653854,-0.04876438155770302,0.5333213806152344,-0.1146673634648323,0.11840091645717621,-0.0018127081521883987
583,0.014092246070504189,-0.06456436961889267,-0.9977735877037048,0.6037761569023132,0.15682242810726166,-0.0028977020800047474
584,0.01086402777582407,-0.11203258484601974,-0.8186333179473877,-0.1893663853406906,0.09498312324285507,-0.006619222210751227
585,0.00526239862665534,-0.05534594506025314,0.5299059152603149,0.44638222455978394,0.23544874787330627,-0.002945182531477372
586,0.0024951014202088118,-0.07772189378738403,-0.5072680115699768,-0.012800673954188824,0.10554078221321106,-0.003305043148315294
587,-0.0013909932458773255,-0.055605821311473846,-0.15514706075191498,0.47262343764305115,0.17945361137390137,-0.0023530284657431524
588,-0.004171284381300211,-0.010594196617603302,1.5027800798416138,-0.7319547533988953,0.19903558492660522,-0.0010638972189603193
589,-0.004700994119048119,-0.039688270539045334,0.5498537421226501,-1.1432701349258423,-3.816559910774231e-05,-0.0008096787609579827
590,-0.0066854078322649,-0.05382397770881653,0.008439823053777218,-0.44351381063461304,0.25092846155166626,-0.00306733224542228
591,-0.009376606903970242,0.015272252261638641,1.1950912475585938,0.06654740869998932,0.1666916310787201,-0.0008991940965206811
592,-0.008612994104623795,-0.019434072077274323,-0.4420630633831024,-0.19972513616085052,-0.11753414571285248,-0.0006083821273404432
593,-0.009584697894752026,-0.03131664916872978,-0.34517744183540344,0.075324647128582,0.01912948489189148,-0.000591381111800283
594,-0.01115053053945303,-0.019511254504323006,-0.0948890820145607,0.2623542249202728,0.07721474766731262,-0.0004637317854037748
595,-0.012126093730330467,0.04135159030556679,0.924156665802002,0.2805648148059845,-0.027892038226127625,-0.0010214682428656267
596,-0.010058513842523098,-0.03199215978384018,-0.7356018424034119,-0.6495227217674255,-0.15852755308151245,-0.0012411974480325218
597,-0.011658121831715107,-0.0302183348685503,-0.4532517194747925,0.42128610610961914,0.07271650433540344,-0.0007246779436101732
598,-0.01316903904080391,-0.04761984944343567,-0.20102889835834503,-0.26702913641929626,0.17486268281936646,-0.0020716726410500985
599,-0.015550031326711178,-0.06638964265584946,0.082969531416893,-0.5662103891372681,0.12856292724609375,-0.002858806575450717
600,-0.018869513645768166,-0.08188404142856598,-0.6835966110229492,0.2041301727294922,0.226117342710495,-0.0049867827616399294
601,-0.022963715717196465,-0.08776752650737762,-0.18189209699630737,-0.1812945008277893,0.35254114866256714,-0.007486033243522625
602,-0.027352092787623405,-0.07376819849014282,0.19058100879192352,-0.2339484840631485,0.49004924297332764,-0.009472717258034993
603,-0.031040502712130547,-0.09390904754400253,-0.4117746353149414,-0.18392406404018402,0.229938805103302,-0.006694764099128501
604,-0.035735953599214554,-0.055727291852235794,0.36157235503196716,0.023927973583340645,0.5692389607429504,-0.010930648953082676
605,-0.03852231800556183,-0.08609482645988464,-0.7167585492134094,-0.12122276425361633,0.2983261048793793,-0.007415090173252726
606,-0.042827058583498,-0.015174473635852337,0.38893434405326843,0.7483007907867432,0.36068207025527954,-0.005201578229353388
607,-0.04358578100800514,-0.03958302363753319,-0.6854124069213867,0.13541412353515625,-0.02000109851360321,-0.002693129398687866
608,-0.0455649308860302,-0.017253533005714417,-0.1552489697933197,0.3302077651023865,0.3729216158390045,-0.005701768546056999
609,-0.04642760753631592,0.034791938960552216,0.2697329819202423,0.5888707637786865,0.21066303551197052,-0.0038702350970476742
610,-0.04468800872564316,0.04561631754040718,0.31167054176330566,-0.21804532408714294,0.14123384654521942,-0.003536117511307937
611,-0.042407192289829254,0.03820495679974556,-0.3231559097766876,0.1622200459241867,-0.06303034722805023,-0.002627500046204554
612,-0.04049694538116455,0.10053566843271255,0.23696590960025787,0.9591749310493469,0.011930245906114578,-0.006697271198214694
613,-0.03547016158699989,0.11835338920354843,1.005799651145935,-0.4694313406944275,-0.3809828758239746,-0.011890593675692396
614,-0.029552491381764412,0.09236723929643631,0.21013487875461578,-0.5323955416679382,-0.38298171758651733,-0.008806078231238764
615,-0.024934129789471626,0.054387167096138,-0.9934061169624329,0.29741838574409485,-0.12351763993501663,-0.0024821079790621893
616,-0.022214772179722786,0.04837561026215553,0.33104851841926575,-0.4154271185398102,-0.09212029725313187,-0.0018757496362622104
617,-0.019795991480350494,0.0765056386590004,0.9862120151519775,-0.39102795720100403,-0.08343560993671417,-0.003492475380720582
618,-0.015970708802342415,0.049040455371141434,-0.7006370425224304,0.26104727387428284,-0.2023102343082428,-0.0024807824096670273
619,-0.013518686406314373,0.051407668739557266,0.13256312906742096,-0.06420320272445679,-0.04090301692485809,-0.001545955460425399
620,-0.010948303155601025,0.04864064231514931,-0.040239498019218445,0.08952031284570694,-0.19839107990264893,-0.002286796896258752
621,-0.00851627066731453,0.035673703998327255,-0.0837479904294014,-0.0690019503235817,-0.19738194346427917,-0.0016828242221733894
622,-0.006732585374265909,-0.051756832748651505,-1.1375739574432373,-0.5367845296859741,-0.13837942481040955,-0.0018634341616147793
623,-0.009320426732301712,-0.04401561990380287,0.36656972765922546,-0.281720370054245,0.06799513101577759,-0.0011711412275577206
624,-0.011521208100020885,6.259339716052637e-05,0.3271159529685974,0.49418556690216064,0.04854860156774521,-0.00019166435432123208
625,-0.011518078856170177,-0.003669366706162691,-0.21297049522399902,0.11318790912628174,0.01578572764992714,-0.0001456279870363807
626,-0.011701547540724277,0.07313761115074158,1.2458858489990234,0.2779742479324341,-0.01366487331688404,-0.0028161492625420146
627,-0.008044666610658169,0.15001969039440155,1.1051243543624878,0.6133628487586975,-0.32365792989730835,-0.01393653245408354
628,-0.0005436820792965591,0.15107566118240356,0.4520162045955658,-0.044757504016160965,-0.6463931798934937,-0.021857825764706677
629,0.0070101008750498295,0.0869002640247345,-0.5051960945129395,-0.4446792006492615,-0.5178205966949463,-0.010528423812349409
630,0.011355114169418812,0.09690165519714355,0.29179736971855164,0.18727335333824158,-0.4501552879810333,-0.00988989839775182
631,0.016200195997953415,0.0945681780576706,-0.10477332770824432,0.33938655257225037,-0.4315984845161438,-0.009390947965549387
632,0.020928604528307915,0.08729763329029083,-0.3627222776412964,0.4440876245498657,-0.3103836178779602,-0.00665689491902991
633,0.025293486192822456,0.07338034361600876,0.024004239588975906,-0.014530629850924015,-0.4255554676055908,-0.007859534056101028
634,0.028962504118680954,0.059113334864377975,-0.00016397818399127573,-0.03943651169538498,-0.3422185480594635,-0.005513858179483966
635,0.03191817179322243,0.08933287113904953,1.4929585456848145,-0.6446079611778259,-0.34191885590553284,-0.007931663451859979
636,0.036384813487529755,0.10322346538305283,0.10633352398872375,0.49764248728752136,-0.46724092960357666,-0.012109248637049414
637,0.041545987129211426,0.10050689429044724,0.4305078387260437,-0.12083278596401215,-0.5156350135803223,-0.013423873621416865
638,0.04657133296132088,0.1158364787697792,1.0440726280212402,-0.42739713191986084,-0.39502277970314026,-0.012779008561043118
639,0.05236315727233887,0.06736723333597183,-0.78377765417099,0.22722822427749634,-0.5701205134391785,-0.013137007127143985
640,0.05573152005672455,-0.04173991456627846,-0.8726818561553955,-0.9511799216270447,-0.4921056032180786,-0.010031310509455178
641,0.05364452302455902,-0.003069430124014616,0.5297319889068604,0.30454012751579285,0.00372980535030365,-0.002882793477460855
642,0.053491052240133286,0.0022114894818514585,0.43937212228775024,-0.1949884593486786,-0.11966639757156372,-0.003221739103044034
643,0.05360162630677223,-0.022141357883810997,0.10976767539978027,-0.3861306309700012,-0.258703351020813,-0.004791439853237761
644,0.052494559437036514,0.03861910104751587,1.040610671043396,0.316409707069397,-0.14495891332626343,-0.004026723365146421
645,0.05442551523447037,0.009918369352817535,0.4453536570072174,-0.7799938917160034,-0.28264597058296204,-0.005008542272883207
646,0.054921433329582214,0.051205188035964966,0.48438122868537903,0.597588837146759,-0.3392723798751831,-0.007204993250440595
647,0.05748169124126434,0.08546458929777145,0.7297572493553162,0.31565213203430176,-0.5044732093811035,-0.01331857353605229
648,0.061754919588565826,0.059714801609516144,-0.0005743014044128358,-0.13673314452171326,-0.49746692180633545,-0.011783432517136053
649,0.06474065780639648,0.0661616250872612,0.36098501086235046,0.15310774743556976,-0.5253331065177917,-0.013279404988441948
650,0.06804873794317245,0.050309646874666214,0.14182472229003906,-0.12368989735841751,-0.4099652171134949,-0.010097948092681372
651,0.07056421786546707,0.06217242777347565,1.0087538957595825,-0.46713730692863464,-0.35426613688468933,-0.01004962691338672
652,0.0736728385090828,0.03294409438967705,-0.013579473830759525,-0.2320723533630371,-0.403964638710022,-0.010050029629893794
653,0.0753200426697731,0.07879320532083511,0.619225800037384,0.5721926093101501,-0.294909805059433,-0.010951588364625576
654,0.07925970107316971,0.11146514862775803,0.7464532852172852,0.30216288566589355,-0.48560139536857605,-0.01838955777133047
655,0.08483295887708664,0.08540233969688416,-0.8415611982345581,0.8324930667877197,-0.6751319169998169,-0.02223848825823762
656,0.08910307288169861,0.06994489580392838,0.3100176453590393,-0.04338529706001282,-0.8116613626480103,-0.026855356347522653
657,0.09260031580924988,0.04064202681183815,0.012900358065962791,-0.13580764830112457,-0.5890461206436157,-0.018075089242687366
658,0.09463241696357727,0.03711451590061188,0.25432834029197693,0.12406712025403976,-0.5794484615325928,-0.018038050949365947
659,0.09648814052343369,-0.04418359696865082,-0.21606002748012543,-1.0279566049575806,-0.4428795278072357,-0.01518961369969871
660,0.0942789614200592,-0.04483060911297798,-0.02107280120253563,0.1907343864440918,-0.11992285400629044,-0.010252951489015874
661,0.09203743189573288,-0.04067864269018173,0.3157007098197937,-0.061386000365018845,-0.10454452037811279,-0.00957150364246534
662,0.09000349789857864,-0.013865605928003788,0.2719888687133789,0.4113275706768036,-0.05867776274681091,-0.008282834482816718
663,0.08931021392345428,-0.011819369159638882,-0.28215017914772034,0.5865116119384766,-0.27072852849960327,-0.009878512112372806
664,0.08871924877166748,-0.11329802125692368,-1.1730949878692627,-0.5044193863868713,-0.44800615310668945,-0.019307063527878733
665,0.08305434882640839,-0.1907549500465393,-0.5430869460105896,-0.977786660194397,0.09633010625839233,-0.025323736319437025
666,0.0735165998339653,-0.18825823068618774,-0.5998575687408447,0.49934878945350647,0.359294593334198,-0.02635258575829321
667,0.06410368531942368,-0.14052632451057434,0.7449174523353577,0.03894338384270668,0.3738460838794708,-0.017477129447912357
668,0.05707737058401108,-0.0792219266295433,1.032601237297058,0.09579608589410782,0.24716606736183167,-0.007923159599234125
669,0.05311627313494682,-0.09093517065048218,-0.2986871600151062,0.0966523066163063,0.027550067752599716,-0.0069749165791684
670,0.048569515347480774,-0.08049403131008148,-0.08228796720504761,0.29437339305877686,0.06188848614692688,-0.0056943967042165245
671,0.04454481229186058,-0.1041720062494278,-0.9018303751945496,0.3997659683227539,0.12222439050674438,-0.007783613761691923
672,0.03933621197938919,-0.09723284840583801,-0.27571603655815125,0.3421292006969452,0.17420242726802826,-0.0070331130736872105
673,0.03447457030415535,-0.15047761797904968,-0.9246241450309753,-0.16770346462726593,0.07563989609479904,-0.012653288584499515
674,0.026950689032673836,-0.11589038372039795,0.046837933361530304,0.36058104038238525,0.5215976238250732,-0.014243231837128788
675,0.02115616947412491,-0.11223100870847702,-0.730518639087677,0.6669777035713196,0.23841851949691772,-0.00816656806104833
676,0.015544619411230087,-0.0990678071975708,0.2895980775356293,-0.210310161113739,0.31918972730636597,-0.007695902436935621
677,0.010591229423880577,-0.055228766053915024,0.730381190776825,0.0410844087600708,0.15819643437862396,-0.002262935233076815
678,0.007829790934920311,0.029895534738898277,0.6949781775474548,0.9292591214179993,0.1330423504114151,-0.000950683817934503
679,0.009324567392468452,0.03579597920179367,0.4611170291900635,-0.2106717824935913,-0.21148774027824402,-0.0018458002830860506
680,0.011114366352558136,0.027779435738921165,-0.25542446970939636,0.23302173614501953,-0.21208658814430237,-0.0016338957025796613
681,0.012503338046371937,0.017499560490250587,0.17274324595928192,-0.3332119882106781,-0.029135003685951233,-0.00033067198479754434
682,0.013378316536545753,0.006575355306267738,-0.40086570382118225,0.2663128077983856,-0.11285284161567688,-0.0005189910854203984
683,0.013707084581255913,0.021493513137102127,1.4080190658569336,-1.0521469116210938,-0.06830748915672302,-0.0005355175579789072
684,0.014781760051846504,0.03443310782313347,0.4343496859073639,-0.0844188705086708,-0.11966303735971451,-0.0011693009791609208
685,0.016503416001796722,0.06491242349147797,0.46761882305145264,0.3470885455608368,-0.33146363496780396,-0.005125877793013177
686,0.01974903792142868,0.03222465142607689,0.03170285001397133,-0.40638941526412964,-0.44371509552001953,-0.0058313156828782055
687,0.02136027067899704,-0.055606212466955185,-0.8382311463356018,-0.749671459197998,-0.24595755338668823,-0.0035146645201278477
688,0.018579959869384766,-0.01980631984770298,0.7334073781967163,-0.0838809460401535,0.14141744375228882,-0.001041332419856482
689,0.017589643597602844,-0.04411805048584938,-0.3241649866104126,-0.11108776181936264,-0.06603022664785385,-0.001391596587394703
690,0.01538374088704586,-0.07425855100154877,-0.8036806583404541,0.12184583395719528,0.16670048236846924,-0.0036885519133995283
691,0.011670812964439392,-0.007215178105980158,0.7912209033966064,0.4553842544555664,0.16041728854179382,-0.0008055799429068624
692,0.011310053989291191,-0.032377976924180984,-0.9394794702529907,0.5454047322273254,-0.19056527316570282,-0.0015599620684296645
693,0.009691155515611172,-0.08992798626422882,-0.458542138338089,-0.7651808857917786,0.1469978243112564,-0.00467764901769337
694,0.005194756202399731,-0.13752715289592743,-0.7376833558082581,-0.3866056501865387,0.2837570011615753,-0.011496794538504489
695,-0.001681601395830512,-0.14773935079574585,-0.004168704152107239,-0.4127901792526245,0.30348679423332214,-0.013218892237227171
696,-0.009068569168448448,-0.1833999752998352,-0.906147301197052,-0.10579761117696762,0.4446805417537689,-0.02184353449537433
697,-0.018238568678498268,-0.11774440109729767,1.1543424129486084,-0.28094035387039185,0.668813169002533,-0.018447293998357622
698,-0.02412578836083412,-0.08847475796937943,0.2785521149635315,0.03197873383760452,0.37726396322250366,-0.008054147465918364
