step,theta,theta_dot,wind,wave,action,reward
470,0.06362248957157135,-0.11083417385816574,0.0972568616271019,0.2890872657299042,0.17677009105682373,-0.010971119603432297
471,0.05808078125119209,-0.08264634758234024,1.2229820489883423,-0.7635960578918457,0.2887745201587677,-0.008873354271709363
472,0.05394846200942993,-0.08962804824113846,0.992763102054596,-1.1577047109603882,0.1422112137079239,-0.007432630730826466
473,0.0494670607149601,-0.07452110946178436,0.045740194618701935,0.26641806960105896,0.05217832326889038,-0.005291752366852151
474,0.045741006731987,0.007448168471455574,2.0560789108276367,-0.4916316866874695,0.2237565666437149,-0.003371652194832132
475,0.04611341655254364,-0.04907457157969475,-1.5245417356491089,0.4809877872467041,-0.02913055382668972,-0.0033518185799133876
476,0.04365968704223633,-0.024197181686758995,-0.5951078534126282,1.0946779251098633,0.08522102236747742,-0.0023804857274420063
477,0.04244982823729515,-0.0870608538389206,-0.6372510194778442,-0.61408931016922,0.09491560608148575,-0.00581700827641477
478,0.03809678554534912,-0.02339726872742176,1.1200484037399292,0.0598016157746315,0.22713202238082886,-0.0030148050433277114
479,0.03692692145705223,-0.02955321967601776,0.9007055163383484,-1.0011504888534546,0.0455450713634491,-0.0018521528367773205
480,0.03544925898313522,0.020499369129538536,1.4859799146652222,-0.41223371028900146,-0.0641612708568573,-0.00156967885921394
481,0.03647422790527344,0.01730816625058651,0.7374977469444275,-0.7034577131271362,-0.06888104975223541,-0.0015987705567971472
482,0.03733963519334793,-0.07086589932441711,-1.3956202268600464,-0.17977654933929443,-0.24943840503692627,-0.0054607244240380244
483,0.033796340227127075,-0.005482888780534267,0.15701602399349213,1.1036536693572998,0.1351339966058731,-0.0016137535738762014
484,0.03352219611406326,0.03231272101402283,0.31504306197166443,0.5008609890937805,-0.02407756820321083,-0.001660286831658788
485,0.035137832164764404,0.1633615493774414,0.5930256843566895,2.1771082878112793,-0.1654350757598877,-0.015262385156934349
486,0.043305911123752594,0.15072911977767944,-0.7363289594650269,0.8786100149154663,-0.5210842490196228,-0.020023255293932264
487,0.050842367112636566,0.1282701939344406,-0.1343301683664322,0.1825459599494934,-0.7141415476799011,-0.02356152214000572
488,0.05725587531924248,0.1223045364022255,-0.49207714200019836,0.8136852979660034,-0.6010452508926392,-0.01978882004716966
489,0.06337109953165054,-0.0008401080267503858,-1.1293753385543823,-0.9255946278572083,-0.5217737555503845,-0.010822445776616552
490,0.06332909315824509,-0.06084122136235237,-0.18704450130462646,-0.8106281161308289,-0.21542610228061676,-0.0070216113846483744
491,0.06028703227639198,2.8673353881458752e-05,0.6329500675201416,0.6453267335891724,0.00738819595426321,-0.00363589128530312
492,0.06028846651315689,-0.012382459826767445,-0.6776966452598572,0.5486851930618286,-0.05753261223435402,-0.0037941118157580806
493,0.05966934189200401,-0.051371943205595016,-0.5958400368690491,-0.03096221573650837,-0.1374918669462204,-0.005352569208930771
494,0.05710074305534363,0.014426874928176403,0.006085311993956566,1.3135173320770264,0.12038345634937286,-0.0037268668244643823
495,0.057822085916996,-0.024781690910458565,-0.00038489667349494994,-0.6383731365203857,-0.10509742051362991,-0.003926596505989306
496,0.05658300220966339,-0.030101008713245392,-0.8257923722267151,0.8399978876113892,-0.09249912947416306,-0.00386857364227631
497,0.05507795140147209,-0.12628954648971558,-1.5021114349365234,-0.3291705846786499,-0.04532976448535919,-0.011059475887588118
498,0.048763472586870193,-0.2225266396999359,-0.34219181537628174,-1.7153592109680176,0.3045623302459717,-0.029455885696872963
499,0.0376371406018734,-0.1943477988243103,-0.4223341643810272,0.7015097737312317,0.49256622791290283,-0.026367624942244258
500,0.027919750660657883,-0.1936137080192566,0.2072901427745819,-0.6305354833602905,0.7944181561470032,-0.035300150328678885
501,0.018239066004753113,-0.12505224347114563,0.6212403774261475,0.3615809977054596,0.6669612526893616,-0.01927262856370697
502,0.011986454017460346,-0.045278389006853104,1.822049617767334,-0.5196363925933838,0.515792727470398,-0.00781979471924262
503,0.009722534567117691,-0.05681996047496796,-0.3498481512069702,0.02875654026865959,0.17120128870010376,-0.002441528736369153
504,0.006881536450237036,-0.05291163548827171,-0.12481851130723953,0.06046358123421669,0.25739046931266785,-0.003103422524594217
505,0.004235954489558935,-0.08078505098819733,-0.09669473767280579,-0.48641955852508545,0.019025012850761414,-0.0032901041625877274
506,0.00019670193432830274,-0.16500094532966614,-1.4439700841903687,-0.39266714453697205,0.2365616261959076,-0.015011728926243015
507,-0.00805334560573101,-0.24804650247097015,-1.2533116340637207,-0.7364110350608826,0.49321237206459045,-0.03690984972423955
508,-0.020455671474337578,-0.22801899909973145,-0.49337688088417053,0.3519423305988312,0.8117626309394836,-0.04288873100700349
509,-0.03185662254691124,-0.19927819073200226,0.7629761099815369,-0.7311058640480042,0.7965059280395508,-0.036731284721485416
510,-0.04182053357362747,-0.12997449934482574,0.2676538825035095,0.5543649792671204,0.8332616686820984,-0.02755376805829969
511,-0.0483192577958107,-0.16895878314971924,-0.05191574990749359,-1.1586555242538452,0.6063352823257446,-0.025799347428212313
512,-0.05676719546318054,-0.21397532522678375,-1.9543894529342651,0.5437719225883484,0.7066569328308105,-0.03859933472365691
513,-0.06746596097946167,-0.13474604487419128,0.8077451586723328,0.18013063073158264,0.8091425895690918,-0.029997698230594005
514,-0.074203260242939,-0.10930436104536057,-0.9668800830841064,1.0019757747650146,0.6103320717811584,-0.020792476489787312
515,-0.07966847717761993,-0.033970050513744354,1.072503924369812,-0.048211146146059036,0.6328728199005127,-0.016937248735730874
516,-0.08136697858572006,-0.09764768183231354,-0.2220260500907898,-1.3873761892318726,0.3987237513065338,-0.01536263580046558
517,-0.08624936640262604,-0.10144956409931183,0.65399169921875,-1.14732027053833,0.49283334612846375,-0.018657076933017228
518,-0.09132184088230133,-0.02483530156314373,0.5896228551864624,0.49251529574394226,0.5400965213775635,-0.015940681703004025
519,-0.09256360679864883,0.04660915583372116,0.06112385168671608,1.0875864028930664,0.2615568935871124,-0.011364528113787832
520,-0.09023314714431763,0.05861267074942589,-0.3134450912475586,0.3947937786579132,0.0863616093993187,-0.010046202025093364
521,-0.08730251342058182,0.11028271913528442,0.6941923499107361,0.15626846253871918,0.15379361808300018,-0.01429417993510778
522,-0.08178837597370148,0.13085344433784485,-0.3996317684650421,0.8435376882553101,-0.2166077345609665,-0.01642362301181465
523,-0.075245700776577,0.14055266976356506,0.35779663920402527,-0.1524498611688614,-0.13723643124103546,-0.016010287748420098
524,-0.06821806728839874,0.13166353106498718,-0.1719287931919098,0.07364433258771896,-0.24418114125728607,-0.014811957884281846
525,-0.061634890735149384,0.23171307146549225,2.030364751815796,0.05690149962902069,-0.24554142355918884,-0.0321515997307163
526,-0.05004923790693283,0.1678123027086258,-0.23769651353359222,-0.7628005146980286,-0.5082281231880188,-0.023042806939453916
527,-0.04165862128138542,0.02870539389550686,-1.1202055215835571,-1.3458665609359741,-0.6144676208496094,-0.011586702076627119
528,-0.04022335261106491,0.03315106779336929,0.18838617205619812,0.002134959679096937,-0.2994857132434845,-0.004409707016298366
529,-0.038565799593925476,-0.06484312564134598,-0.9487979412078857,-1.0590643882751465,0.008437998592853546,-0.003591416121269846
530,-0.041807956993579865,-0.09084171056747437,-0.31759920716285706,-0.38585758209228516,0.18642958998680115,-0.00674291333538642
531,-0.04635004326701164,-0.1244199350476265,-1.2271230220794678,0.19182464480400085,0.5112021565437317,-0.016421677790572648
532,-0.05257103964686394,-0.10129798203706741,0.10318600386381149,-0.055297624319791794,0.5656313300132751,-0.01589282478668743
533,-0.05763594061136246,-0.07235586643218994,0.6687383055686951,-0.4771302342414856,0.5154574513435364,-0.012581996653505133
534,-0.061253733932971954,-0.035349030047655106,1.1976877450942993,-0.7308801412582397,0.30139464139938354,-0.006647765070187699
535,-0.06302118301391602,0.02121882699429989,0.43632662296295166,0.42382681369781494,0.3232971727848053,-0.006809815660405321
536,-0.06196024268865585,0.031339749693870544,-0.26147082448005676,0.22470730543136597,0.3105192184448242,-0.00674071613854842
537,-0.060393255203962326,-0.07607825100421906,-1.1833608150482178,-1.073982834815979,0.06342639029026031,-0.006641868174642909
538,-0.06419716775417328,-0.10026004165410995,-0.20921623706817627,-0.5329701900482178,0.2598433196544647,-0.010835277842788479
539,-0.06921017169952393,-0.05354743450880051,0.5042807459831238,-0.0009018087876029313,0.5688948035240173,-0.01431474393781788
540,-0.0718875452876091,0.003665010677650571,0.5269526839256287,0.20120297372341156,0.571008563041687,-0.013325804528328825
541,-0.07170429825782776,0.025965150445699692,0.1550879031419754,0.043046481907367706,0.2837391793727875,-0.007491298438946954
542,-0.07040604203939438,-0.001275046612136066,-0.36409810185432434,-0.34758755564689636,0.14461567997932434,-0.0054806658163187895
543,-0.07046979665756226,0.03818089887499809,1.8029396533966064,-1.255247950553894,0.27036118507385254,-0.007522261707290019
544,-0.06856074929237366,0.06743946671485901,-0.19710682332515717,0.6800119280815125,0.03130413591861725,-0.006999116464696607
545,-0.06518877297639847,0.1349385380744934,0.34807288646698,0.9633249640464783,-0.06107568368315697,-0.013447036823607813
546,-0.05844184756278992,0.10855639725923538,0.46470436453819275,-0.9075320959091187,-0.2302580624818802,-0.010633164264093145
547,-0.05301402881741524,0.03557880222797394,-0.3269414007663727,-1.0071183443069458,-0.31775355339050293,-0.005967595756211308
548,-0.05123508721590042,0.12845434248447418,0.8557056188583374,0.9859455227851868,-0.09174400568008423,-0.011085717440833235
549,-0.04481237009167671,0.11973653733730316,-0.42930868268013,0.35466480255126953,-0.2246754914522171,-0.010438544361758985
550,-0.038825541734695435,0.041732534766197205,-0.4033406674861908,-1.0338335037231445,-0.26051244139671326,-0.0040748933546248586
551,-0.036738913506269455,-0.03974604234099388,-0.43728917837142944,-1.135811448097229,-0.1876859813928604,-0.003020272506943406
552,-0.038726214319467545,-0.05349140241742134,-0.548318088054657,0.11918555200099945,0.15848776698112488,-0.0035583442434795848
553,-0.04140078276395798,0.03262845426797867,0.6161623001098633,0.8773349523544312,0.2881298065185547,-0.004321802621966256
554,-0.039769358932971954,0.025425458326935768,-0.33845412731170654,0.13459597527980804,0.028022542595863342,-0.0019244605155292584
555,-0.038498084992170334,0.06511232256889343,0.3395478427410126,0.35787808895111084,0.09874000400304794,-0.003845649426712151
556,-0.0352424681186676,-0.09325830638408661,-2.6066460609436035,-0.5768345594406128,-0.018246017396450043,-0.005598910633614713
557,-0.03990538418292999,-0.09393291175365448,0.6747358441352844,-0.8168679475784302,0.058294326066970825,-0.006089091164121902
558,-0.04460202902555466,-0.040264956653118134,0.17952518165111542,0.5495852828025818,0.4748481214046478,-0.008436992944325337
559,-0.046615276485681534,-0.125279039144516,-1.7515405416488647,-0.16864065825939178,0.26572805643081665,-0.011785687922796781
560,-0.05287922918796539,-0.10043086111545563,0.167605921626091,-0.028570253401994705,0.4507308900356293,-0.012918350162635222
561,-0.057900771498680115,-0.14198173582553864,-1.4243838787078857,0.20544865727424622,0.5167672038078308,-0.020108113883995013
562,-0.06499985605478287,-0.12135673314332962,-0.5537028908729553,0.5373194813728333,0.5420827865600586,-0.018935053883282052
563,-0.0710676908493042,-0.10416676849126816,0.3368503749370575,-0.4250297546386719,0.5476009845733643,-0.017972645890893424
564,-0.0762760266661644,-0.10197793692350388,0.10566383600234985,-0.5252611637115479,0.6093780994415283,-0.020301324203272894
565,-0.08137492090463638,-0.16760200262069702,-0.6853575110435486,-1.149861216545105,0.7146691083908081,-0.033435890968898783
566,-0.08975502103567123,-0.1319005787372589,-0.2726266086101532,0.5169318318367004,0.5277199745178223,-0.023717053586836075
567,-0.0963500514626503,-0.10001395642757416,0.04068320244550705,-0.06588423252105713,0.924701452255249,-0.03566154690855466
568,-0.10135074704885483,-0.1269783228635788,-0.6351104378700256,-0.422606885433197,0.6477960348129272,-0.028824713498280218
569,-0.10769966244697571,-0.13009235262870789,0.5963574647903442,-1.1042736768722534,0.4602407217025757,-0.025356765747513783
570,-0.1142042800784111,-0.017530128359794617,1.7801713943481445,-0.10538515448570251,0.6997252702713013,-0.025436656619567267
571,-0.11508078873157501,0.1358688622713089,1.8759253025054932,0.7593901753425598,0.505185604095459,-0.028854073149616424
572,-0.10828734934329987,0.14098627865314484,-0.4588697552680969,0.44852983951568604,0.01600303314626217,-0.021671117366589096
573,-0.10123803466558456,0.15714237093925476,0.1448095291852951,0.2551974654197693,-0.3376460075378418,-0.025446123003644044
574,-0.09338091313838959,0.16219978034496307,0.6248313188552856,-0.45437490940093994,-0.2851882576942444,-0.023907688089630626
575,-0.08527092635631561,0.10785313695669174,-0.6498748064041138,-0.36675727367401123,-0.25854456424713135,-0.014758412322650991
576,-0.07987827062606812,0.025878507643938065,-1.3267649412155151,-0.25982168316841125,-0.25377151370048523,-0.008325386058714978
577,-0.07858434319496155,0.044725701212882996,0.10734856128692627,0.09698841720819473,0.13145753741264343,-0.007607720663064931
578,-0.07634805887937546,0.03846115618944168,0.07187964022159576,-0.35723525285720825,0.12910205125808716,-0.006985339717478573
579,-0.07442500442266464,-0.0013599421363323927,0.6041028499603271,-1.5190902948379517,0.04654799774289131,-0.005594173407900491
580,-0.07449299842119217,-0.02690095454454422,-0.46609950065612793,-0.3162354826927185,0.3183944821357727,-0.00844541412104122
581,-0.07583804428577423,0.03605014085769653,0.6941160559654236,0.3760051131248474,0.1274215131998062,-0.0068071215804546064
582,-0.07403554022312164,0.0690743625164032,0.6040874719619751,-0.08223685622215271,0.08580358326435089,-0.008050950774320246
583,-0.0705818235874176,0.0693015456199646,0.7334338426589966,-0.7981613278388977,-0.01448986679315567,-0.007388394696864434
584,-0.06711674481630325,-0.015622975304722786,-0.06127692013978958,-1.5781069993972778,-0.26065701246261597,-0.00632524826784874
585,-0.06789789348840714,0.11711045354604721,1.4124454259872437,1.0123496055603027,0.24277415871620178,-0.012941035829668416
586,-0.062042370438575745,0.05057751387357712,-0.6709690690040588,-0.6977206468582153,-0.010521411895751953,-0.005131065729358652
587,-0.05951349437236786,-0.10819737613201141,-2.0226995944976807,-1.1773427724838257,-0.0864606499671936,-0.00958207862346665
588,-0.06492336094379425,-0.10448534786701202,-0.025833388790488243,-0.21565815806388855,0.3447265028953552,-0.01264454576182123
589,-0.07014762610197067,-0.1785961389541626,-1.4637254476547241,-0.45534610748291016,0.5744558572769165,-0.029118968768505834
590,-0.07907743006944656,-0.17881378531455994,-0.7339430451393127,0.2235153764486313,0.6231104731559753,-0.03194709172989421
591,-0.08801811933517456,-0.13325875997543335,0.5042937994003296,-0.2578858733177185,0.9133391380310059,-0.03748084721991295
592,-0.09468105435371399,-0.11021111905574799,-0.029867729172110558,-0.10719557106494904,0.7987191677093506,-0.030986555586763494
593,-0.10019160807132721,-0.18316017091274261,-2.013044595718384,0.022652093321084976,0.6685682535171509,-0.03798677187940562
594,-0.10934961587190628,-0.1392347365617752,-0.19016167521476746,0.4228552281856537,0.8078950643539429,-0.03796785617360116
595,-0.11631135642528534,-0.17199121415615082,-1.7838504314422607,0.43339478969573975,0.9233683943748474,-0.04963404974467941
596,-0.12491092085838318,-0.1685255914926529,-0.705376386642456,0.08573398739099503,0.8569841980934143,-0.04816372366329963
597,-0.13333719968795776,-0.14152663946151733,0.9605864882469177,-1.1336963176727295,0.8829196691513062,-0.047282381563744105
598,-0.1404135376214981,-0.14159709215164185,-1.309496283531189,0.5962943434715271,0.8820475339889526,-0.04919102458090523
599,-0.1474933922290802,-0.19883103668689728,-1.1550074815750122,-0.7710902094841003,1.0,-0.0665211909424745
600,-0.15743494033813477,-0.14987289905548096,0.4145253598690033,-0.24139481782913208,0.970753014087677,-0.05957574063146731
601,-0.1649285852909088,-0.07670939713716507,0.5735146403312683,0.11153684556484222,0.9342592358589172,-0.0519646123063394
602,-0.16876405477523804,-0.022095253691077232,-0.14942210912704468,0.5916309356689453,0.7286529541015625,-0.04199878462481461
603,-0.1698688119649887,0.09017785638570786,1.844484806060791,-0.1669517308473587,0.6074710488319397,-0.04214696524761251
604,-0.16535991430282593,0.2011537104845047,1.207345724105835,0.6968903541564941,0.21113353967666626,-0.04868974469782399
605,-0.1553022265434265,0.2093702107667923,-0.024963468313217163,0.22368164360523224,-0.3637022376060486,-0.04934370856730985
606,-0.14483371376991272,0.13623374700546265,-0.9676433801651001,-0.5277405381202698,-0.19122718274593353,-0.031170817817888347
607,-0.1380220204591751,0.13758425414562225,0.1263752579689026,-0.12885159254074097,-0.2392946034669876,-0.029946340433440057
608,-0.13114280998706818,0.1432783305644989,1.0482041835784912,-1.0055310726165771,-0.13406485319137573,-0.027912110775961015
609,-0.12397889047861099,0.0958673357963562,-0.3867291212081909,-0.5418214797973633,-0.28948867321014404,-0.02206113152978203
610,-0.11918552219867706,0.12616375088691711,-0.25921693444252014,0.720073938369751,0.014073006808757782,-0.022168785757084235
611,-0.11287733167409897,0.09728430956602097,-1.2079706192016602,0.5007457137107849,0.02787935733795166,-0.017492842474858987
612,-0.10801311582326889,0.05433974042534828,-0.6523151397705078,-0.32095134258270264,-0.012597493827342987,-0.013147204406008745
613,-0.10529612749814987,0.08284448832273483,0.7785513401031494,-0.29170355200767517,-0.10320514440536499,-0.014785162099585364
614,-0.1011539027094841,0.11434219777584076,0.48125624656677246,-0.01269929762929678,0.08975052833557129,-0.016970559925601387
615,-0.09543679654598236,0.08418042957782745,-0.2744264304637909,-0.3442869484424591,-0.15816359221935272,-0.013276746543352593
616,-0.09122777730226517,-0.02584914304316044,-1.6764458417892456,-0.6138640642166138,-0.022692978382110596,-0.008669470299692575
617,-0.09252023696899414,-0.009610860608518124,0.03370491787791252,0.05169973522424698,0.1791895031929016,-0.009408900058982976
618,-0.09300077706575394,-0.03698192536830902,-1.4575620889663696,0.6133126616477966,0.3064846396446228,-0.011681297406354742
619,-0.09484986960887909,-0.04926436394453049,0.40294426679611206,-0.9991869926452637,0.38520368933677673,-0.013919534241357109
620,-0.09731309115886688,-0.0683722198009491,-1.0509904623031616,0.2688257694244385,0.46620121598243713,-0.017240806761049245
621,-0.10073170065879822,-0.1599932312965393,-1.6947519779205322,-0.6055387258529663,0.5754296779632568,-0.031223774670501143
622,-0.10873135924339294,-0.14994356036186218,-0.15707984566688538,-0.17293258011341095,0.5998231172561646,-0.032058739947369394
623,-0.11622853577136993,-0.11237536370754242,-0.15848000347614288,0.19118542969226837,0.9611793160438538,-0.04291982611898533
624,-0.12184730172157288,-0.1426743119955063,-0.8242224454879761,-0.42240792512893677,0.8202416300773621,-0.041844654177046366
625,-0.12898102402687073,-0.07617416977882385,1.7452969551086426,-1.062317967414856,0.7858313918113708,-0.03497562945817561
626,-0.1327897310256958,-0.07739140838384628,-0.5068853497505188,-0.0011882124235853553,0.5043403506278992,-0.02698680776799696
627,-0.13665929436683655,-0.04749756306409836,-0.6830928921699524,0.7781928777694702,0.5297932028770447,-0.026820794949336646
628,-0.13903416693210602,0.0025656253565102816,-0.03349589183926582,0.45452260971069336,0.7029986381530762,-0.031688969476235965
629,-0.13890588283538818,-0.05987176299095154,-2.4527313709259033,0.7568272948265076,0.47977563738822937,-0.026841775539977346
630,-0.1418994665145874,-0.020279131829738617,0.938581109046936,-0.6039086580276489,0.43777093291282654,-0.025132166195936587
631,-0.14291341602802277,0.06635156273841858,1.0819554328918457,0.11319339275360107,0.6289526224136353,-0.032515046658466745
632,-0.13959583640098572,0.17784897983074188,0.7430512309074402,1.1984058618545532,0.2145940363407135,-0.03645339349804103
633,-0.1307033896446228,0.14194634556770325,0.0002246086223749444,-0.7791649103164673,-0.11916328221559525,-0.027512755119239465
634,-0.12360607087612152,0.08944002538919449,-0.09850750863552094,-0.9619342684745789,-0.22953319549560547,-0.02059535715429674
635,-0.11913406848907471,0.023933347314596176,-0.8090232014656067,-0.6019088625907898,-0.07978107780218124,-0.014638454627863715
636,-0.11793740093708038,0.04170085862278938,-0.7254648804664612,0.7518062591552734,0.32454878091812134,-0.01741200910806274
637,-0.11585235595703125,0.051483310759067535,0.6705099940299988,-0.691756010055542,0.12167888134717941,-0.015117178334653748
638,-0.11327818781137466,0.04490009322762489,0.9386535882949829,-1.2382185459136963,0.03972756490111351,-0.013879414611188507
639,-0.11103318631649017,0.016395481303334236,-0.6694731712341309,-0.1571670025587082,0.21816137433052063,-0.01365263330787779
640,-0.11021341383457184,0.09960833191871643,0.995493471622467,0.4521217346191406,0.11657962203025818,-0.017447676552889653
641,-0.10523299872875214,0.1639576405286789,0.3374348282814026,0.8577429056167603,-0.047414716333150864,-0.024571242684033157
642,-0.09703511744737625,0.23365148901939392,0.5760521292686462,0.9042791128158569,-0.3246498703956604,-0.03934726176288087
643,-0.08535254001617432,0.11878692358732224,-0.7751642465591431,-1.235142469406128,-0.6314230561256409,-0.024307599872383973
644,-0.07941319048404694,0.1204281896352768,-0.4406663179397583,0.532304584980011,-0.25489678978919983,-0.01518223869870631
645,-0.07339178025722504,0.15161146223545074,0.17154856026172638,0.5748280882835388,-0.363233745098114,-0.020177840195334706
646,-0.06581120938062668,0.18638885021209717,0.578687846660614,0.3141215443611145,-0.46308717131614685,-0.02706276002789783
647,-0.05649176612496376,0.18132179975509644,0.677021324634552,-0.5480098724365234,-0.4717499911785126,-0.02519381778664383
648,-0.04742567613720894,0.17712636291980743,0.9251946210861206,-0.750797688961029,-0.5047648549079895,-0.024305757719896515
649,-0.03856935724616051,0.10544136166572571,-0.16188529133796692,-1.0371030569076538,-0.4345741271972656,-0.011767902371421415
650,-0.03329728916287422,0.05672319978475571,0.39693763852119446,-1.1328574419021606,-0.4871535897254944,-0.008650435617523822
651,-0.030461128801107407,0.06523415446281433,1.2080334424972534,-0.9873250126838684,-0.14414727687835693,-0.003575088929724057
652,-0.02719942107796669,0.06356045603752136,0.17547257244586945,-0.1431041806936264,-0.1578340381383896,-0.003382563739447418
653,-0.024021398276090622,0.05761183425784111,-0.8479807376861572,0.8305065035820007,-0.22103410959243774,-0.0034579913122042803
654,-0.02114080637693405,0.08353625237941742,-0.44377678632736206,0.9826472401618958,-0.05521661043167114,-0.004012308096157321
655,-0.01696399413049221,-0.0015625046798959374,-0.981846272945404,-0.6068571209907532,-0.20642967522144318,-0.0013543280650173885
656,-0.017042119055986404,-0.07698377966880798,-1.8590750694274902,0.3430342972278595,-0.03722377493977547,-0.0032883251413204934
657,-0.020891308784484863,-0.026996519416570663,0.7690449357032776,0.11325033754110336,0.10678964853286743,-0.0010859535312795477
658,-0.02224113419651985,-0.06588650494813919,-0.20239324867725372,-0.6893848180770874,0.13828635215759277,-0.003143261647154997
659,-0.02553545869886875,0.07293158769607544,2.0614147186279297,0.4770318567752838,0.3432205021381378,-0.006256575823114698
660,-0.02188888005912304,-0.026248324662446976,-1.7176103591918945,-0.2607172131538391,-0.014215990900993347,-0.0008286626595376531
661,-0.023201296105980873,-0.09143848717212677,-2.4065067768096924,1.0637178421020508,-0.01394369825720787,-0.004723659158978117
662,-0.027773220092058182,0.05203428864479065,1.72702157497406,0.982411801815033,0.15900200605392456,-0.0027571763758200752
663,-0.02517150528728962,0.02627282775938511,-0.10266558825969696,-0.45710471272468567,0.057796820998191833,-0.001062247259713974
664,-0.02385786361992359,-0.022186636924743652,-1.3188331127166748,0.3315940201282501,-0.013142164796590805,-0.0008196390257240085
665,-0.024967195466160774,-0.06483320146799088,-0.7253488302230835,-0.30486831068992615,0.26081138849258423,-0.0044255974898641205
666,-0.028208855539560318,-0.09490897506475449,-0.629392683506012,-0.25735241174697876,0.43072453141212463,-0.009937686807537784
667,-0.03295430541038513,0.015553297474980354,0.7573580145835876,1.1445175409317017,0.43520429730415344,-0.005942008214063057
668,-0.03217663988471031,0.023774750530719757,0.08494651317596436,-0.025774076581001282,0.12720359861850739,-0.0017224744503075004
669,-0.030987901613116264,-0.07134139537811279,-1.0545819997787476,-0.9014624357223511,0.03468794375658035,-0.00353512856708236
670,-0.03455497324466705,-0.08034677058458328,-1.009172797203064,0.5826534628868103,0.32851845026016235,-0.00711995733310262
671,-0.03857231140136719,-0.02430219016969204,0.17464271187782288,0.6422548294067383,0.42397645115852356,-0.006277022224318394
672,-0.0397874191403389,-0.012968749739229679,0.33499959111213684,-0.31894323229789734,0.28120577335357666,-0.003644050271557244
673,-0.04043585807085037,-0.082065649330616,-1.169013500213623,-0.29476460814476013,0.03134921193122864,-0.005027013401850083
674,-0.04453913867473602,-0.06788039952516556,-1.336281418800354,1.3707767724990845,0.29504624009132385,-0.006463916258671272
675,-0.04793315753340721,-0.0585680827498436,0.19835373759269714,-0.29294928908348083,0.3601859509944916,-0.007256045867097287
676,-0.05086155980825424,0.022603698074817657,1.7577847242355347,-0.30424168705940247,0.13741765916347504,-0.003314452376030675
677,-0.04973137378692627,0.04304100200533867,0.45962604880332947,-0.14902745187282562,0.06631390750408173,-0.0035094118829933816
678,-0.0475793220102787,0.04199732095003128,0.28014516830444336,-0.2925722002983093,-0.1230464056134224,-0.0035241899018462622
679,-0.04547945410013199,0.11131095886230469,0.40359824895858765,0.9710304737091064,-0.07745267450809479,-0.008413418310357976
680,-0.039913907647132874,-0.03572075068950653,-1.185223937034607,-1.5979766845703125,-0.3399945795536041,-0.005121013765590382
681,-0.04169994592666626,0.03175116330385208,1.1824333667755127,0.08588877320289612,0.0067697614431381226,-0.002244099318047749
682,-0.040112387388944626,0.05985023081302643,0.7504926323890686,-0.23621296882629395,0.002054765820503235,-0.0034001343004153
683,-0.037119876593351364,0.1928432583808899,1.3595362901687622,1.2536083459854126,0.032944709062576294,-0.01999927920217185
684,-0.02747771330177784,0.1522320806980133,-1.1025826930999756,0.44235584139823914,-0.22250983119010925,-0.013580093530179277
685,-0.019866108894348145,0.05010538175702095,-0.5958953499794006,-1.1711667776107788,-0.48114487528800964,-0.007437446776676025
686,-0.017360839992761612,0.04608546197414398,-0.3186570107936859,0.36575254797935486,-0.264480859041214,-0.003112086731743782
687,-0.015056567266583443,-0.06732426583766937,-1.291152000427246,-0.9466679096221924,-0.06674626469612122,-0.0026043550756453177
688,-0.01842278055846691,-0.00849621370434761,1.0695428848266602,-0.018435338512063026,0.1384129673242569,-0.0008544454055317001
689,-0.018847592175006866,-0.03345596045255661,0.3109596371650696,-0.851802408695221,0.019531190395355225,-0.0009244189793380533
690,-0.020520390942692757,-0.05545443296432495,-0.6532038450241089,0.03832850605249405,0.2598130702972412,-0.003646254190723502
691,-0.023293113335967064,-0.03889062628149986,0.10677600651979446,0.05105076730251312,0.2298830896615982,-0.0026199653944779374
692,-0.025237644091248512,0.04731667414307594,1.37728750705719,0.06124696508049965,0.4624530076980591,-0.007102942115978023
693,-0.02287181094288826,-0.061099857091903687,-1.4680228233337402,-0.679295003414154,-0.07042196393013,-0.002513697289671789
694,-0.025926804170012474,-0.018790019676089287,-0.1338522732257843,0.8381449580192566,0.15409286320209503,-0.0014423468268484393
695,-0.026866305619478226,-0.06255372613668442,-0.7116853594779968,-0.3463623821735382,0.26897668838500977,-0.004486994309871058
696,-0.029993992298841476,-0.08517570048570633,-0.11629849672317505,-0.5737853050231934,0.33213603496551514,-0.007284948010635858
697,-0.03425277769565582,-0.12584836781024933,-0.8470768928527832,-0.24445584416389465,0.3810011148452759,-0.012721204708540204
698,-0.04054519534111023,-0.04890146106481552,0.8014689087867737,0.26093176007270813,0.7244681715965271,-0.015960942675646912
699,-0.042990267276763916,-0.04237836226820946,-0.3676436245441437,0.20110875368118286,0.4234565794467926,-0.007229012876882351
700,-0.045109186321496964,-0.05939950793981552,-1.276328682899475,0.6204419732093811,0.459578275680542,-0.00907929420641573
701,-0.04807916283607483,-0.010741213336586952,0.5624916553497314,0.12413884699344635,0.37834370136260986,-0.005947891532465072
702,-0.04861622303724289,-0.013796755112707615,-1.5963563919067383,1.3509844541549683,0.21354340016841888,-0.003598732002173623
703,-0.04930606111884117,-0.1805361807346344,-2.7745864391326904,-0.7950870990753174,0.3101244568824768,-0.021132173720847462
