step,theta,theta_dot,wind,wave,action,reward
722,0.01678834855556488,-0.022105371579527855,-0.1839393675327301,-0.23728807270526886,0.38072776794433594,-0.004150013203360112
723,0.01568307913839817,-0.018339913338422775,-0.1953270137310028,0.20395930111408234,0.16161340475082397,-0.001067107529490744
724,0.014766083098948002,-0.03348315879702568,-0.06313448399305344,-0.15809765458106995,-0.1345561444759369,-0.0012312320221605293
725,0.013091925531625748,-0.01702229678630829,0.8803087472915649,-0.045683957636356354,-1.0,-0.025316277791290247
726,0.012240810319781303,0.056696414947509766,1.3797534704208374,0.0362970270216465,0.1389009952545166,-0.002239416354810273
727,0.015075631439685822,0.11831220984458923,1.0711910724639893,0.14292776584625244,0.12981301546096802,-0.007647449581168907
728,0.020991241559386253,0.1271551251411438,0.5777763724327087,-0.28984442353248596,-0.05860815942287445,-0.008610717980011789
729,0.027348997071385384,0.09597822278738022,-0.5122555494308472,0.18388238549232483,-0.40020090341567993,-0.009357896474397769
730,0.032147906720638275,0.09698931872844696,0.593131959438324,0.01610260084271431,-1.0,-0.030736952075238067
731,0.03699737414717674,0.0507856085896492,-0.77183598279953,-0.5441033244132996,0.9771633148193359,-0.026529598181821882
732,0.03953665494918823,-0.056425370275974274,-0.8562818169593811,-0.7070488333702087,-1.0,-0.028155058189099906
733,0.03671538829803467,-0.02206762507557869,0.06569121778011322,0.4500175714492798,0.40507686138153076,-0.005693691214836077
734,0.03561200574040413,-0.04488035663962364,-0.008049472235143185,-0.9041659235954285,1.0,-0.027275338282554337
735,0.03336798772215843,-0.07768073678016663,-0.11445627361536026,-0.06511960178613663,-0.890907883644104,-0.023973492650394432
736,0.02948395162820816,-0.06950411200523376,1.2575992345809937,-0.5828551650047302,-1.0,-0.028284714234945114
737,0.026008745655417442,-0.06334957480430603,-0.23440656065940857,0.6823410987854004,-0.6307398676872253,-0.012628858823544508
738,0.02284126728773117,-0.06395088136196136,0.269987016916275,0.22532522678375244,-1.0,-0.027566580978144323
739,0.019643723964691162,-0.035971660166978836,0.06875066459178925,0.1319774091243744,0.7222856283187866,-0.014075269237585912
740,0.017845140770077705,-0.04605165123939514,0.46656572818756104,-0.32379451394081116,-0.6657825112342834,-0.012460485151994792
741,0.015542558394372463,-0.07209660112857819,0.5268351435661316,-0.5492011904716492,-0.9895821213722229,-0.0273223504645755
742,0.011937728151679039,-0.07577430456876755,0.1970207840204239,0.07149638235569,-0.7096114754676819,-0.01560209326716603
743,0.008149012923240662,-0.10261444747447968,-0.3697758615016937,-0.00907411053776741,-0.3558669686317444,-0.008497301460715456
744,0.003018290502950549,-0.13034465909004211,-0.37352409958839417,-0.42868053913116455,0.4170331656932831,-0.012851892356886569
745,-0.003498942358419299,-0.17148183286190033,-0.2121688425540924,-0.4415954649448395,-0.459247887134552,-0.019987966560059706
746,-0.012073034420609474,-0.20525015890598297,0.19367848336696625,-0.46003419160842896,-1.0,-0.046209570664457106
747,-0.022335542365908623,-0.18347546458244324,0.4271862208843231,-0.4725916385650635,0.7203295826911926,-0.030302366072614974
748,-0.031509317457675934,-0.18169432878494263,-0.3397769629955292,-0.2498413622379303,1.0,-0.042499251368812274
749,-0.040594033896923065,-0.1534285694360733,0.7950880527496338,0.13211597502231598,-1.0,-0.038418038784110584
750,-0.04826546087861061,-0.16792592406272888,-0.12704028189182281,0.19948777556419373,-1.0,-0.04142911349036108
751,-0.056661758571863174,-0.24918630719184875,-1.2643153667449951,-0.017253436148166656,-1.0,-0.05925746291442505
752,-0.06912107765674591,-0.15113465487957,1.1985085010528564,0.05293860286474228,1.0,-0.04119856591408795
753,-0.07667781412601471,-0.13285070657730103,0.040747903287410736,0.219251349568367,-0.14713852107524872,-0.015245385531122558
754,-0.08332034945487976,-0.14326588809490204,0.5373631715774536,-0.7989866733551025,-0.25624412298202515,-0.018846363439648114
755,-0.0904836431145668,-0.1546991765499115,-1.0093958377838135,0.08411651849746704,1.0,-0.0451532084653446
756,-0.09821860492229462,-0.13727357983589172,-0.42892593145370483,0.5248100757598877,0.07910570502281189,-0.01922535348856047
757,-0.10508228093385696,-0.15584874153137207,-0.18910463154315948,-0.7738122940063477,0.750898003578186,-0.03728289676822336
758,-0.11287471652030945,-0.2621052861213684,-0.7608083486557007,-1.0998704433441162,-1.0,-0.07209029344200303
759,-0.1259799748659134,-0.2801593542098999,-0.1404753178358078,-0.07535365223884583,-0.8912338018417358,-0.07497302680584811
760,-0.13998794555664062,-0.2452019900083542,-0.2546776235103607,0.43155160546302795,0.38644737005233765,-0.05339217089477169
761,-0.15224803984165192,-0.20418764650821686,0.7191119194030762,-0.06815537065267563,-0.32650530338287354,-0.04669090831915018
762,-0.1624574214220047,-0.21435953676700592,-1.2808161973953247,0.2469126284122467,1.0,-0.07436741823353069
763,-0.1731753945350647,-0.14896760880947113,0.33321613073349,0.12375662475824356,1.0,-0.06608539200633459
764,-0.18062376976013184,-0.12621226906776428,0.5888878703117371,-0.465931236743927,-0.00419314019382,-0.04059015518079439
765,-0.18693438172340393,-0.06442510336637497,1.20525324344635,-0.3837710916996002,0.1604386568069458,-0.037663274876843275
766,-0.19015564024448395,-0.08506466448307037,0.44953376054763794,-0.6749390959739685,-1.0,-0.06477716470650519
767,-0.19440887868404388,-0.059846583753824234,-0.558158814907074,0.606547474861145,0.25641435384750366,-0.04122932489450647
768,-0.19740121066570282,-0.03405705466866493,-0.1565398871898651,0.3359690308570862,0.029649704694747925,-0.03956915593124255
769,-0.19910407066345215,-0.01191470492631197,0.14217323064804077,-0.041983261704444885,0.05905337631702423,-0.03980059068569512
770,-0.19969980418682098,0.014498300850391388,0.8183102011680603,-0.09466353058815002,-1.0,-0.06498511284998923
771,-0.19897489249706268,-0.05965084955096245,-1.0684428215026855,-0.3212960362434387,-0.7710893154144287,-0.0562345867302365
772,-0.20195743441581726,-0.029467856511473656,0.33071503043174744,0.15820364654064178,-0.42709314823150635,-0.0457811967445227
773,-0.20343083143234253,-0.09179814159870148,-0.9402349591255188,-0.2897370159626007,-0.6686076521873474,-0.05677345569758854
774,-0.20802073180675507,-0.09905237704515457,-0.34903281927108765,-0.14618784189224243,-0.0018187165260314941,-0.048178396937367966
775,-0.21297335624694824,-0.1598193496465683,-0.8255481719970703,-0.25134843587875366,-1.0,-0.08312875921811605
776,-0.22096432745456696,-0.1411990225315094,-0.437166303396225,0.30861330032348633,0.20317959785461426,-0.0598258632189751
777,-0.22802427411079407,-0.07473929226398468,0.48547279834747314,-0.058324184268713,1.0,-0.07978805252480807
778,-0.23176123201847076,-0.06652482599020004,-0.23522387444972992,0.0559697262942791,-0.0717252641916275,-0.05605466102570163
779,-0.23508746922016144,-0.11114445328712463,-0.48994505405426025,-0.45873284339904785,-0.6492378115653992,-0.0719804082371048
780,-0.2406446933746338,-0.12313351780176163,-0.5641327500343323,-0.25392526388168335,0.34014639258384705,-0.0683832889998973
781,-0.24680137634277344,-0.12782582640647888,-0.69808429479599,0.06482382118701935,0.23376083374023438,-0.07044674044063616
782,-0.253192663192749,-0.1212078258395195,0.4378294050693512,-0.6348392963409424,-0.20949018001556396,-0.07254934910926927
783,-0.25925305485725403,-0.11533303558826447,0.015077226795256138,-0.08797431737184525,-0.5,-0.08011300074345896
784,-0.2650197148323059,-0.08091209828853607,0.2049052119255066,-0.005175507161766291,0.08428575843572617,-0.07368643121070895
785,-0.26906532049179077,-0.11933615803718567,-0.8721595406532288,-0.5049557089805603,0.34129709005355835,-0.08242879774903393
786,-0.2750321328639984,-0.07763929665088654,0.017654145136475563,0.4115123748779297,-0.1169905737042427,-10.078998771472541
787,-0.27891409397125244,-0.11225482076406479,-1.32851243019104,0.1382906287908554,0.09308698028326035,-10.084310275769145
788,-0.2845268249511719,-0.0544525571167469,0.7137731909751892,-0.06121034920215607,0.05796772241592407,-10.082522066770816
789,-0.28724944591522217,-0.028319261968135834,0.3301214873790741,-0.28122761845588684,0.039511024951934814,-10.082952266477559
790,-0.28866541385650635,-0.048819832503795624,-0.07161971926689148,-0.6483653783798218,-0.27012017369270325,-10.086343529097476
791,-0.2911064028739929,-0.06492441147565842,-1.4066059589385986,0.37710630893707275,0.5,-10.093100529071306
792,-0.29435262084007263,-0.09262872487306595,-0.5909969806671143,-0.18221113085746765,-0.5,-10.097183507343455
793,-0.2989840507507324,-0.13802921772003174,-0.8318653702735901,-0.5639879107475281,0.0,-10.098917499432229
794,-0.30588552355766296,-0.13196136057376862,-0.10430262237787247,-0.2918308675289154,0.0,-10.102272846278883
