step,theta,theta_dot,wind,wave,action,reward
466,0.045258983969688416,-0.064376600086689,-1.7902590036392212,-0.20443040132522583,-0.11561549454927444,-0.00445472240806385
467,0.042040154337882996,-0.07239460200071335,-0.23815514147281647,0.12815412878990173,-0.029317613691091537,-0.004409351649232227
468,0.0384204238653183,-0.0071836779825389385,0.941631555557251,0.29683011770248413,0.18523947894573212,-0.002359773226687732
469,0.0380612388253212,-0.07023651897907257,-1.3817459344863892,0.12279096990823746,0.10387401282787323,-0.004184987463558263
470,0.03454941138625145,-0.05507468804717064,0.06483790278434753,0.16519272327423096,0.19035914540290833,-0.003616187693590631
471,0.0317956767976284,-0.031198035925626755,0.8153213858604431,-0.4363406002521515,0.2456780970096588,-0.003006566993391532
472,0.03023577481508255,-0.032882630825042725,0.6618421077728271,-0.6615455150604248,-0.003787897527217865,-0.001455194497730489
473,0.028591644018888474,-0.022144228219985962,0.030493462458252907,0.1522388905286789,0.12189608812332153,-0.0014341318886280448
474,0.027484431862831116,0.03330296277999878,1.370719313621521,-0.28093239665031433,0.10194448381662369,-0.001569754662326566
475,0.029149580746889114,-0.00886640977114439,-1.016361117362976,0.27485015988349915,-0.08799667656421661,-0.001082590002419356
476,0.02870626002550125,0.002873676596209407,-0.39673855900764465,0.6255302429199219,0.09060238301753998,-0.0010333981820103582
477,0.028849944472312927,-0.04123855382204056,-0.4248340129852295,-0.35090816020965576,-0.12401247024536133,-0.00206710578775908
478,0.0267880167812109,-0.00026543476269580424,0.7466989159584045,0.03417235240340233,0.12249347567558289,-0.0010927493604557543
479,0.02677474543452263,-0.002400451572611928,0.6004703640937805,-0.5720860362052917,-0.06207069009542465,-0.0008160873200097424
480,0.026654722169041634,0.030899332836270332,0.9906532764434814,-0.23556211590766907,-0.10026709735393524,-0.0014391959332554882
481,0.028199689462780952,0.028440257534384727,0.49166518449783325,-0.4019758403301239,-0.16687822341918945,-0.0018958550842065039
482,0.029621701687574387,-0.031519148498773575,-0.9304134845733643,-0.10272945463657379,-0.2190510481595993,-0.0025737576278494815
483,0.028045743703842163,0.004423793405294418,0.10467734932899475,0.6306592226028442,0.024390438571572304,-0.0008112210835075404
484,0.02826693281531334,0.027011951431632042,0.21002870798110962,0.28620627522468567,-0.0003826618194580078,-0.0011638459254178304
485,0.02961753122508526,0.09850381314754486,0.39535045623779297,1.244061827659607,-0.3073374629020691,-0.008090106285691581
486,0.03454272076487541,0.08826357871294022,-0.49088600277900696,0.5020628571510315,-0.2446068674325943,-0.006584241978824628
487,0.03895590081810951,0.07448016852140427,-0.08955344557762146,0.1043119803071022,-0.3889617621898651,-0.008073491149900646
488,0.042679909616708755,0.06704715639352798,-0.32805144786834717,0.46496301889419556,-0.37979570031166077,-0.007675354701688687
489,0.046032268553972244,-0.00969017669558525,-0.7529168725013733,-0.5289112329483032,-0.310750275850296,-0.004580062757990808
490,0.045547761023044586,-0.04484196752309799,-0.12469633668661118,-0.46321606636047363,-0.10184021294116974,-0.0033392851692243763
491,0.0433056615293026,-0.0063512977212667465,0.42196670174598694,0.3687581419944763,0.049978386610746384,-0.0019579958872479116
492,0.04298809543251991,-0.014993038028478622,-0.451797753572464,0.31353437900543213,0.05442284047603607,-0.002034418182333395
493,0.042238444089889526,-0.039771970361471176,-0.3972267210483551,-0.017692694440484047,-0.04734718054533005,-0.0026310347573319215
494,0.04024984687566757,-0.004265389405190945,0.004056874662637711,0.7505813241004944,-0.0020698532462120056,-0.0016292539493100162
495,0.040036577731370926,-0.024656668305397034,-0.00025659779203124344,-0.3647846579551697,0.030915498733520508,-0.0019307973796940938
496,0.038803745061159134,-0.028495773673057556,-0.5505282282829285,0.47999876737594604,0.08294778317213058,-0.002083743509431588
497,0.037378955632448196,-0.09264785051345825,-1.0014076232910156,-0.18809747695922852,-0.09915745258331299,-0.0059348034574343
498,0.0327465645968914,-0.14934612810611725,-0.2281278669834137,-0.980205237865448,0.16822420060634613,-0.012931954739692228
499,0.02527925744652748,-0.13197733461856842,-0.281556099653244,0.4008627235889435,0.40503180027008057,-0.013449319212227587
500,0.018680389970541,-0.13156071305274963,0.13819342851638794,-0.3603059649467468,0.40475016832351685,-0.013098635833283561
501,0.012102354317903519,-0.08639244735240936,0.41416025161743164,0.20661771297454834,0.48965516686439514,-0.009872349022175896
502,0.0077827321365475655,-0.0332997590303421,1.2146997451782227,-0.2969350814819336,0.23809275031089783,-0.002032211893245902
503,0.006117744371294975,-0.037594158202409744,-0.23323209583759308,0.01643230766057968,0.25187209248542786,-0.0023300759002823374
504,0.004238036461174488,-0.035276174545288086,-0.08321234583854675,0.03455061838030815,0.17080183327198029,-0.0013694968878070826
505,0.002474227687343955,-0.04687874764204025,-0.06446316093206406,-0.2779540419578552,0.19816941022872925,-0.002086708145616977
506,0.0001302903110627085,-0.10093311220407486,-0.9626467227935791,-0.224381223320961,0.17242513597011566,-0.005837024407310053
507,-0.004916365258395672,-0.15419375896453857,-0.8355410695075989,-0.42080628871917725,0.2817267179489136,-0.013896276565930045
508,-0.01262605283409357,-0.14145506918430328,-0.328917920589447,0.2011099010705948,0.5962210297584534,-0.019051172503929546
509,-0.01969880610704422,-0.11502472311258316,0.5086507201194763,-0.4177747666835785,0.6961285471916199,-0.019118260683906985
510,-0.02545004151761532,-0.0757722407579422,0.17843592166900635,0.3167800009250641,0.40554648637771606,-0.007630119423783533
511,-0.029238654300570488,-0.09627380967140198,-0.03461049869656563,-0.6620888710021973,0.42121365666389465,-0.009924745732582264
512,-0.034052345901727676,-0.12755951285362244,-1.3029263019561768,0.3107268214225769,0.5489809513092041,-0.01682977947513532
513,-0.04043032228946686,-0.07667797058820724,0.538496732711792,0.10293179005384445,0.5226881504058838,-0.011404438880287464
514,-0.04426421970129013,-0.06789100170135498,-0.6445867419242859,0.5725576281547546,0.29756802320480347,-0.006477583511292965
515,-0.047658771276474,-0.01743032969534397,0.7150025963783264,-0.027549227699637413,0.4428364634513855,-0.007325869879628039
516,-0.04853028804063797,-0.05049428716301918,-0.14801736176013947,-0.7927863597869873,0.39864253997802734,-0.0076029222065840205
517,-0.051055002957582474,-0.04817524924874306,0.4359944462776184,-0.6556115746498108,0.3359106183052063,-0.006587939147505056
518,-0.05346376448869705,0.002459108829498291,0.393081933259964,0.28143730759620667,0.47499561309814453,-0.008501918632733918
519,-0.05334080755710602,0.04655313864350319,0.04074923321604729,0.6214779615402222,0.2813745439052582,-0.0059081300668227775
520,-0.051013149321079254,0.05082771182060242,-0.20896339416503906,0.22559644281864166,0.024247555062174797,-0.0039087682927180355
521,-0.04847176373004913,0.0767471194267273,0.46279487013816833,0.08929625898599625,-0.16961781680583954,-0.006013826964074537
522,-0.04463440924882889,0.08926389366388321,-0.26642119884490967,0.4820215404033661,0.0008020997047424316,-0.0059762677793199085
523,-0.04017121344804764,0.08957044780254364,0.23853109776973724,-0.08711420744657516,-0.33521103858947754,-0.008434319876932713
524,-0.035692691802978516,0.07952174544334412,-0.1146191954612732,0.04208247736096382,-0.28781789541244507,-0.006506800621058815
525,-0.03171660378575325,0.14126364886760712,1.3535765409469604,0.03251514211297035,-0.33006346225738525,-0.013707199820385988
526,-0.024653421714901924,0.10097317397594452,-0.15846434235572815,-0.435886025428772,-0.37680456042289734,-0.009255123766433022
527,-0.019604763016104698,0.015678437426686287,-0.7468036413192749,-0.7690666317939758,-0.35303598642349243,-0.0036231136239614032
528,-0.01882084086537361,0.02269268035888672,0.12559077143669128,0.0012199770426377654,-0.01618761569261551,-0.0006182539209422367
529,-0.017686206847429276,-0.04615037143230438,-0.6325319409370422,-0.6051796078681946,-0.3120686709880829,-0.0038124016220076
530,-0.019993726164102554,-0.05928555130958557,-0.21173280477523804,-0.22049003839492798,0.23982951045036316,-0.003595092223375383
531,-0.022958002984523773,-0.08575994521379471,-0.8180820345878601,0.10961408168077469,0.23869341611862183,-0.005628817622915954
532,-0.02724600024521351,-0.06879519671201706,0.06879066675901413,-0.031598642468452454,0.44957199692726135,-0.008161608475941707
533,-0.03068576008081436,-0.04111625254154205,0.4458255171775818,-0.27264583110809326,0.6102651357650757,-0.011097477455602094
534,-0.032741572707891464,-0.009976672939956188,0.7984585165977478,-0.41764581203460693,0.3507842719554901,-0.004198017716852083
535,-0.03324040770530701,0.02382008545100689,0.290884405374527,0.2421867549419403,0.17752663791179657,-0.002176515537599981
536,-0.032049402594566345,0.023083508014678955,-0.17431387305259705,0.1284041702747345,-0.013544835150241852,-0.0012981749927942834
537,-0.030895227566361427,-0.04555075988173485,-0.7889072299003601,-0.61370450258255,-0.013211937621235847,-0.001996314795119504
538,-0.033172763884067535,-0.06026545166969299,-0.13947749137878418,-0.30455440282821655,0.1612396538257599,-0.0035663503693352918
539,-0.036186035722494125,-0.0317891389131546,0.3361871838569641,-0.0005153192905709147,0.3079249858856201,-0.004185148882708643
540,-0.037775494158267975,-0.0014746577944606543,0.35130178928375244,0.11497312784194946,0.13968217372894287,-0.001915852895644898
541,-0.03784922882914543,0.009013834409415722,0.10339193046092987,0.02459798939526081,0.04875869303941727,-0.0015326238453366064
542,-0.03739853575825691,-0.009469742886722088,-0.24273207783699036,-0.1986214518547058,0.038830120116472244,-0.0014811830458970779
543,-0.03787202388048172,0.018712840974330902,1.2019597291946411,-0.7172845005989075,0.036287516355514526,-0.0016422949234903034
544,-0.036936379969120026,0.037455957382917404,-0.1314045488834381,0.38857823610305786,0.1404740959405899,-0.002559095031397776
545,-0.03506358340382576,0.07988229393959045,0.23204858601093292,0.5504714250564575,0.05866016447544098,-0.004506070363126173
546,-0.031069468706846237,0.06926360726356506,0.30980291962623596,-0.5185897350311279,-0.03248220682144165,-0.00339041291340602
547,-0.027606287971138954,0.025077613070607185,-0.217960923910141,-0.5754961967468262,-0.20447035133838654,-0.0021217536251776996
548,-0.026352407410740852,0.08607087284326553,0.5704704523086548,0.5633974671363831,0.11425350606441498,-0.004724893773517736
549,-0.022048864513635635,0.0770738422870636,-0.2862057685852051,0.20266561210155487,-0.18578724563121796,-0.004319263450867899
550,-0.018195172771811485,0.02754882350564003,-0.2688937783241272,-0.5907619595527649,-0.250762015581131,-0.002282572847700095
551,-0.016817731782794,-0.021737918257713318,-0.29152610898017883,-0.6490350961685181,-0.1173839420080185,-0.0008635793907380082
552,-0.017904628068208694,-0.028471866622567177,-0.3655453622341156,0.0681060329079628,0.25332963466644287,-0.002330296888869757
553,-0.019328221678733826,0.023236580193042755,0.4107748568058014,0.5013342499732971,0.16193392872810364,-0.001299114413745273
554,-0.018166393041610718,0.01852826401591301,-0.2256360799074173,0.07691198587417603,0.07436749339103699,-0.0006399292199131196
555,-0.017239980399608612,0.038595277816057205,0.22636522352695465,0.20450176298618317,-0.09502436965703964,-0.0012677553748217123
556,-0.015310216695070267,-0.06777597218751907,-1.7377640008926392,-0.32961976528167725,-0.13320712745189667,-0.002974797392483203
557,-0.01869901455938816,-0.06003956124186516,0.44982388615608215,-0.4667816758155823,0.2296653389930725,-0.003470681899113575
558,-0.021700993180274963,-0.02409311570227146,0.11968345195055008,0.31404873728752136,0.4542568027973175,-0.00591990327722817
559,-0.02290564961731434,-0.08119025081396103,-1.1676937341690063,-0.09636609256267548,0.15503810346126556,-0.004421517462615274
560,-0.02696516178548336,-0.06652384251356125,0.11173728108406067,-0.01632585935294628,0.24592626094818115,-0.004451823965400629
561,-0.030291354283690453,-0.09521452337503433,-0.9495892524719238,0.11739923059940338,0.36933356523513794,-0.00886065083064453
562,-0.03505207970738411,-0.08537585288286209,-0.3691352605819702,0.30703970789909363,0.3316492736339569,-0.007622947646007128
563,-0.039320871233940125,-0.06998584419488907,0.22456692159175873,-0.2428741455078125,0.4616827368736267,-0.009323913889955477
564,-0.04282016307115555,-0.06717606633901596,0.0704425573348999,-0.30014926195144653,0.38385599851608276,-0.007773514097923546
565,-0.046178966760635376,-0.10680209845304489,-0.4569050073623657,-0.6570635437965393,0.4472593665122986,-0.012836864366554486
566,-0.05151907354593277,-0.08418727666139603,-0.1817510724067688,0.2953896224498749,0.4319768249988556,-0.010863062836246508
567,-0.05572843551635742,-0.06662363559007645,0.02712213434278965,-0.03764813020825386,0.48485326766967773,-0.011202080210577258
568,-0.059059616178274155,-0.07884739339351654,-0.4234069585800171,-0.24148964881896973,0.6070340275764465,-0.01580875167544182
569,-0.06300198286771774,-0.07399771362543106,0.3975716531276703,-0.6310135722160339,0.4048447012901306,-0.010804561975288179
570,-0.06670186668634415,-0.0007367916987277567,1.1867809295654297,-0.06022008880972862,0.41431158781051636,-0.008740762993792454
571,-0.06673870980739594,0.09576647728681564,1.2506169080734253,0.4339372515678406,0.2901800870895386,-0.011144775854465059
572,-0.06195038557052612,0.09403961151838303,-0.30591315031051636,0.25630277395248413,-0.07430355995893478,-0.008397599922537417
573,-0.05724840611219406,0.10075239837169647,0.0965396836400032,0.14582711458206177,-0.3080337941646576,-0.010725022927490535
574,-0.05221078544855118,0.10337483882904053,0.41655421257019043,-0.2596428096294403,-0.2799180746078491,-0.01002799790559141
575,-0.04704204201698303,0.0652613714337349,-0.4332498610019684,-0.2095755934715271,-0.2921452820301056,-0.0064761988529652495
576,-0.04377897456288338,0.013142069801688194,-0.8845099806785583,-0.14846953749656677,-0.09467780590057373,-0.002227052690092205
577,-0.04312187060713768,0.02214246429502964,0.07156571000814438,0.05542195215821266,-0.01215437799692154,-0.0021083333606556876
578,-0.042014747858047485,0.01731778122484684,0.047919757664203644,-0.20413441956043243,0.01221887394785881,-0.0019189243006930204
579,-0.04114886000752449,0.00034790454083122313,0.40273523330688477,-0.8680516481399536,0.1431112289428711,-0.0022053096952989177
580,-0.04113146662712097,-0.0203623715788126,-0.31073299050331116,-0.1807059943675995,0.03136824816465378,-0.0019237096581807803
581,-0.042149584740400314,0.02499544993042946,0.4627440273761749,0.21486006677150726,0.3153478801250458,-0.004575080912884784
582,-0.040899813175201416,0.05050263553857803,0.4027249813079834,-0.04699248820543289,0.2073691189289093,-0.004023101481137213
583,-0.038374681025743484,0.05312904715538025,0.48895588517189026,-0.4560922086238861,-0.03286771476268768,-0.002910971174258434
584,-0.03571822866797447,0.003161125350743532,-0.040851280093193054,-0.9017754197120667,-0.17545850574970245,-0.002050430396553919
585,-0.03556017205119133,0.08306114375591278,0.9416303038597107,0.5784854292869568,0.05177561193704605,-0.004781120305533009
586,-0.03140711411833763,0.03796922415494919,-0.44731268286705017,-0.39869752526283264,-0.13527579605579376,-0.0021647263141789117
587,-0.029508652165532112,-0.062139347195625305,-1.348466396331787,-0.6727672815322876,-0.018127545714378357,-0.0028096249367734884
588,-0.03261562064290047,-0.05910689756274223,-0.01722225919365883,-0.12323323637247086,0.25154364109039307,-0.004392446438674807
589,-0.035570964217185974,-0.11340972781181335,-0.9758169054985046,-0.2601977586746216,0.14296236634254456,-0.00820713292345773
590,-0.04124145209789276,-0.1145951971411705,-0.4892953634262085,0.1277230829000473,0.4556032717227936,-0.013456245101748183
591,-0.046971213072538376,-0.08796931803226471,0.3361958861351013,-0.14736336469650269,0.449050635099411,-0.011116756924000087
592,-0.05136967822909355,-0.07896934449672699,-0.019911818206310272,-0.06125461310148239,0.293448805809021,-0.007909727724618901
593,-0.05531814694404602,-0.13352571427822113,-1.3420296907424927,0.012944052927196026,0.2428383231163025,-0.013448915950758778
594,-0.06199443340301514,-0.10487113147974014,-0.12677446007728577,0.24163156747817993,0.6169889569282532,-0.01885917106394787
595,-0.067237988114357,-0.1308763474225998,-1.1892335414886475,0.24765416979789734,0.552095890045166,-0.020705502814584532
596,-0.0737818032503128,-0.12890386581420898,-0.4702509343624115,0.048990849405527115,0.5888292193412781,-0.02241985404716054
597,-0.08022699505090714,-0.0997006744146347,0.6403909921646118,-0.6478264927864075,0.8327492475509644,-0.02874326621702322
598,-0.08521202951669693,-0.10698728263378143,-0.872997522354126,0.3407396376132965,0.43266987800598145,-0.01766430963935536
599,-0.0905613899230957,-0.1436755210161209,-0.7700049877166748,-0.4406229555606842,0.5911032557487488,-0.027257769399617
600,-0.09774516522884369,-0.10532643646001816,0.2763502299785614,-0.13793990015983582,0.8417831063270569,-0.03281591626188457
601,-0.10301148891448975,-0.05624847486615181,0.3823430836200714,0.06373534351587296,0.672399640083313,-0.023496343847919026
602,-0.10582391172647476,-0.024421442300081253,-0.09961473941802979,0.33807480335235596,0.430878221988678,-0.016138304965769377
603,-0.10704498738050461,0.049708038568496704,1.229656457901001,-0.09540098905563354,0.35477501153945923,-0.015840705842375145
604,-0.10455958545207977,0.11992909759283066,0.804897129535675,0.39822304248809814,0.13117505609989166,-0.018554373391560745
605,-0.09856312721967697,0.12522365152835846,-0.016642311587929726,0.12781809270381927,-0.2043190598487854,-0.018598829084431643
606,-0.09230194240808487,0.07480579614639282,-0.6450955867767334,-0.3015660345554352,-0.29385673999786377,-0.013476397032026827
607,-0.08856165409088135,0.07851870357990265,0.08425017446279526,-0.0736294835805893,-0.07482506334781647,-0.011065729588046556
608,-0.08463571965694427,0.08434195071458817,0.6988027691841125,-0.574589192867279,-0.20266354084014893,-0.011746799979941073
609,-0.08041862398386002,0.05744307115674019,-0.25781941413879395,-0.3096122741699219,-0.11065709590911865,-0.00842313274772345
610,-0.07754646986722946,0.07456918805837631,-0.17281128466129303,0.41147083044052124,0.02391287311911583,-0.008808032818313515
611,-0.07381801307201385,0.051395948976278305,-0.805313766002655,0.2861403822898865,-0.04665311425924301,-0.006824283226118658
612,-0.07124821841716766,0.027771657332777977,-0.43487676978111267,-0.18340076506137848,0.12152530252933502,-0.005831150695587526
613,-0.06985963881015778,0.04947153851389885,0.519034206867218,-0.1666877418756485,-0.022670738399028778,-0.006116934247636624
614,-0.06738606095314026,0.0698990523815155,0.32083749771118164,-0.007256741635501385,0.029831770807504654,-0.007006068628498395
615,-0.06389110535383224,0.05358085408806801,-0.182950958609581,-0.1967354118824005,-0.025614332407712936,-0.00553393004958698
616,-0.06121206283569336,-0.01434053760021925,-1.1176306009292603,-0.3507794439792633,0.08187195658683777,-0.004017317553287724
617,-0.061929088085889816,0.0010573317995294929,0.02246994525194168,0.029542705044150352,0.3139127492904663,-0.00629930148249035
618,-0.06187622249126434,-0.019388871267437935,-0.9717080593109131,0.3504643738269806,0.2399093508720398,-0.005455543351831276
619,-0.06284566968679428,-0.02237456850707531,0.2686294913291931,-0.570963978767395,0.280223548412323,-0.00616301931931622
620,-0.06396439671516418,-0.03900230675935745,-0.7006603479385376,0.15361471474170685,0.2180701047182083,-0.006040898485916197
621,-0.06591451168060303,-0.09727799147367477,-1.1298346519470215,-0.3460221290588379,0.38979077339172363,-0.012874647591111664
622,-0.07077841460704803,-0.08864404261112213,-0.10471989959478378,-0.09881861507892609,0.45741334557533264,-0.014169141101786544
623,-0.07521061599254608,-0.06691769510507584,-0.10565333068370819,0.1092488169670105,0.5608837008476257,-0.015760388875593154
624,-0.07855650037527084,-0.08989226818084717,-0.5494816303253174,-0.24137596786022186,0.3701828420162201,-0.01363731686176756
625,-0.08305111527442932,-0.03481433168053627,1.1635313034057617,-0.6070388555526733,0.7645707726478577,-0.02211771797744755
626,-0.08479183167219162,-0.033366765826940536,-0.3379235565662384,-0.0006789785111322999,0.45114001631736755,-0.012834508150588932
627,-0.0864601731300354,-0.0196705162525177,-0.45539525151252747,0.44468164443969727,0.28153494000434875,-0.009650373673028453
628,-0.08744370192289352,0.009934121742844582,-0.022330593317747116,0.25972720980644226,0.4303412437438965,-0.01232558352177954
629,-0.0869469940662384,-0.041009917855262756,-1.6351542472839355,0.43247276544570923,0.11520437896251678,-0.00873248794975298
630,-0.0889974907040596,-0.008947473019361496,0.625720739364624,-0.3450906574726105,0.41938671469688416,-0.012357712270490786
631,-0.08944486081600189,0.0464397594332695,0.7213036417961121,0.06468193978071213,0.3675781488418579,-0.01245655174828511
632,-0.08712287247180939,0.11311869323253632,0.49536749720573425,0.684803307056427,0.08492101728916168,-0.0141686041989557
633,-0.08146693557500839,0.09065689146518707,0.00014973909128457308,-0.44523710012435913,-0.15654714405536652,-0.011358873436518127
634,-0.0769340917468071,0.05851486325263977,-0.06567166745662689,-0.5496767163276672,-0.20872826874256134,-0.008720036206221433
635,-0.07400834560394287,0.01611817628145218,-0.539348840713501,-0.3439479172229767,-0.10156136751174927,-0.005865001261719029
636,-0.07320243865251541,0.018806416541337967,-0.4836432635784149,0.42960357666015625,0.00970207154750824,-0.005537790642492075
637,-0.07226211577653885,0.030211390927433968,0.4470066726207733,-0.3952891528606415,0.15196308493614197,-0.0062554972325545586
638,-0.07075154781341553,0.0316767655313015,0.6257690787315369,-0.707553505897522,0.03560881316661835,-0.0055391896716757115
639,-0.06916771084070206,0.01095521543174982,-0.4463154375553131,-0.08980971574783325,0.06281041353940964,-0.004942809118174276
640,-0.06861995160579681,0.0636318027973175,0.663662314414978,0.2583552896976471,0.06648053973913193,-0.006843692490067865
641,-0.06543835997581482,0.0981651246547699,0.22495654225349426,0.49013879895210266,-0.19108588993549347,-0.010013220376925975
642,-0.060530103743076324,0.14401455223560333,0.38403475284576416,0.5167309045791626,-0.06570416688919067,-0.014141915173128954
643,-0.05332937464118004,0.07301744073629379,-0.5167762041091919,-0.7057957053184509,-0.43231645226478577,-0.010182233560683242
644,-0.0496785044670105,0.0730362981557846,-0.29377755522727966,0.3041740655899048,-0.10700930655002594,-0.005421379060141424
645,-0.04602668806910515,0.09090272337198257,0.11436571180820465,0.32847318053245544,-0.2470199465751648,-0.007775580194078303
646,-0.04148155078291893,0.115224689245224,0.38579192757606506,0.17949803173542023,-0.20487847924232483,-0.009408463740459153
647,-0.03572031483054161,0.11574079841375351,0.45134755969047546,-0.31314846873283386,-0.26497384905815125,-0.009729185483904657
648,-0.029933275654911995,0.1156570240855217,0.6167964339256287,-0.429027259349823,-0.3703095316886902,-0.011012502983250568
649,-0.02415042370557785,0.07069755345582962,-0.10792352259159088,-0.5926303267478943,-0.37141382694244385,-0.006531021038977987
650,-0.02061554603278637,0.04638238996267319,0.26462507247924805,-0.647347092628479,-0.20891615748405457,-0.0025918128693524327
651,-0.01829642616212368,0.059175245463848114,0.8053556680679321,-0.5641857385635376,0.013910114765167236,-0.0020904513110230616
652,-0.01533766370266676,0.05845308303833008,0.11698171496391296,-0.08177381753921509,-0.09501630067825317,-0.0021693278572416158
653,-0.012415009550750256,0.0502488873898983,-0.5653204917907715,0.47457513213157654,-0.13423706591129303,-0.0018670974807910457
654,-0.00990256480872631,0.056165628135204315,-0.2958511710166931,0.5615127086639404,-0.28164947032928467,-0.0036585103837370714
655,-0.00709428358823061,-0.0030676014721393585,-0.6545641422271729,-0.34677550196647644,-0.34019190073013306,-0.002948297179341477
656,-0.00724766356870532,-0.057227376848459244,-1.2393834590911865,0.19601960480213165,-0.10401377826929092,-0.0019604865429534587
657,-0.01010903250426054,-0.022829756140708923,0.5126966238021851,0.0647144764661789,0.14211219549179077,-0.0008676883397853536
658,-0.011250520125031471,-0.04271158576011658,-0.13492882251739502,-0.3939341902732849,0.20929604768753052,-0.0021338348372283373
659,-0.013386099599301815,0.045130033046007156,1.3742765188217163,0.27258962392807007,0.14346922934055328,-0.0017121330581337905
660,-0.011129598133265972,-0.02082950994372368,-1.145073652267456,-0.1489812731742859,-0.04530025273561478,-0.0003921050293458414
661,-0.012171073816716671,-0.06366914510726929,-1.6043378114700317,0.6078387498855591,0.22519424557685852,-0.0034428264239571744
662,-0.01535453088581562,0.03025929071009159,1.1513476371765137,0.5613781809806824,0.23150332272052765,-0.0020334186647967692
663,-0.013841566629707813,0.015555350109934807,-0.06844372302293777,-0.26120269298553467,0.05533090606331825,-0.00038911114237025137
664,-0.01306379958987236,-0.018547656014561653,-0.8792220950126648,0.18948230147361755,-0.010610079392790794,-0.00034548496864834666
665,-0.013991182669997215,-0.046339645981788635,-0.48356589674949646,-0.17421045899391174,0.14613404870033264,-0.001803313579693574
666,-0.016308164224028587,-0.06464128941297531,-0.4195951223373413,-0.14705851674079895,0.3129284977912903,-0.00480331033729116
667,-0.019540227949619293,0.0028231963515281677,0.5049053430557251,0.654009997844696,0.26718294620513916,-0.0021704739249842585
668,-0.019399067386984825,0.009868361055850983,0.05663101002573967,-0.014728043228387833,0.1422031670808792,-0.0009305596377425082
669,-0.018905648961663246,-0.048682764172554016,-0.703054666519165,-0.5151214003562927,0.045978300273418427,-0.0015952793665972203
670,-0.021339787170290947,-0.052228059619665146,-0.6727818846702576,0.3329448401927948,0.43246257305145264,-0.006494868486019009
671,-0.02395118959248066,-0.017010506242513657,0.11642847210168839,0.3670027554035187,0.3255922198295593,-0.003368595518662408
672,-0.024801714345812798,-0.01104094460606575,0.22333306074142456,-0.18225327134132385,0.06775881350040436,-0.0007908577126774406
673,-0.02535376138985157,-0.05134495720267296,-0.7793423533439636,-0.1684369295835495,0.19795194268226624,-0.0029405898519134334
674,-0.027921009808778763,-0.04961724206805229,-0.8908542394638062,0.7833009958267212,0.15680888295173645,-0.0026252438150805514
675,-0.030401872470974922,-0.04165051504969597,0.1322358250617981,-0.167399600148201,0.25561630725860596,-0.003425148978220196
676,-0.032484397292137146,0.018015023320913315,1.1718565225601196,-0.17385239899158478,0.2577572762966156,-0.002878477011105476
677,-0.031583644449710846,0.03320625424385071,0.3064173758029938,-0.08515854179859161,0.08569344133138657,-0.0017324385382313234
678,-0.02992333099246025,0.038886331021785736,0.1867634505033493,-0.16718411445617676,0.12649965286254883,-0.0020515331555708235
679,-0.027979014441370964,0.07953004539012909,0.2690654993057251,0.5548745393753052,-0.07301526516675949,-0.004078619893397617
680,-0.02400251291692257,-0.011016924865543842,-0.7901492714881897,-0.9131295680999756,-0.21972817182540894,-0.0018438186397743681
681,-0.024553358554840088,0.033173415809869766,0.7882888913154602,0.049079302698373795,0.00985278282314539,-0.0011555321686164094
682,-0.022894687950611115,0.05435371771454811,0.5003284215927124,-0.13497884571552277,0.0760263204574585,-0.0021458301298872256
683,-0.020177002996206284,0.13248731195926666,0.9063575267791748,0.7163476347923279,-0.13439704477787018,-0.00963511891541829
684,-0.01355263777077198,0.09847171604633331,-0.735055148601532,0.25277477502822876,-0.3241068422794342,-0.007658144529066332
685,-0.008629051968455315,0.03390097990632057,-0.3972635567188263,-0.6692381501197815,-0.39201223850250244,-0.004490938680431689
686,-0.006934002973139286,0.030815953388810158,-0.21243800222873688,0.20900145173072815,-0.10851417481899261,-0.0008172750141843152
687,-0.005393205210566521,-0.04064507409930229,-0.8607680201530457,-0.5409530997276306,-0.044984977692365646,-0.0009056889098788111
688,-0.00742545910179615,-0.002386761363595724,0.713028609752655,-0.010534479282796383,0.06851956248283386,-0.0001753590159696663
689,-0.007544797379523516,-0.010637528263032436,0.20730642974376678,-0.4867442548274994,0.20418182015419006,-0.0011557578579027214
690,-0.008076673373579979,-0.03243152052164078,-0.43546921014785767,0.02190200239419937,-0.07789722084999084,-0.0007428338832333737
691,-0.009698249399662018,-0.023967042565345764,0.07118400931358337,0.029171867296099663,0.0812058225274086,-0.0005461252526906951
692,-0.010896601714193821,0.030260318890213966,0.91819167137146,0.03499826788902283,0.20965270698070526,-0.0016754357865700767
693,-0.009383585304021835,-0.03991227596998215,-0.9786818623542786,-0.3881685733795166,-0.07563240081071854,-0.0010275530247772994
694,-0.011379199102520943,-0.012949509546160698,-0.0892348438501358,0.4789399802684784,0.23103737831115723,-0.0015477878235612603
695,-0.012026675045490265,-0.03935500606894493,-0.47445690631866455,-0.19792136549949646,0.2414495348930359,-0.0023764961282404847
696,-0.013994425535202026,-0.05515550822019577,-0.0775323286652565,-0.32787731289863586,0.10336419194936752,-0.0019840128500375463
697,-0.016752200201153755,-0.07998999953269958,-0.5647178888320923,-0.13968905806541443,0.31829559803009033,-0.006012638261898021
698,-0.020751699805259705,-0.032964784651994705,0.5343126058578491,0.14910386502742767,0.38392895460128784,-0.004659007686224923
