step,theta,theta_dot,wind,wave,action,reward
470,-0.05359667167067528,-0.11895311623811722,0.7133353352546692,0.3502945005893707,0.6740511655807495,-0.02130614905175089
471,-0.05954432860016823,-0.03657148778438568,0.632994532585144,0.6463341116905212,0.45686471462249756,-0.009432398032053674
472,-0.06137290224432945,0.011555272154510021,0.7865615487098694,-0.040215034037828445,0.21717295050621033,-0.005012497644296994
473,-0.0607951395213604,-0.10479934513568878,-1.8938075304031372,-0.5468621253967285,0.05459108203649521,-0.009262005139989265
474,-0.06603510677814484,-0.08976665139198303,0.3011365234851837,-0.3436109721660614,0.39907196164131165,-0.012371121774706915
475,-0.07052344083786011,-0.010905231349170208,0.5979439616203308,0.5437726974487305,0.5831515192985535,-0.013534659891263841
476,-0.07106870412826538,0.06887777894735336,0.024620050564408302,1.3014309406280518,0.3167429566383362,-0.009930987437551187
477,-0.06762481480836868,0.058494094759225845,-0.895979642868042,0.6377408504486084,-0.04319813847541809,-0.006330547070793619
478,-0.06470011174678802,0.013690714724361897,-0.443327397108078,-0.5603263974189758,0.07079210877418518,-0.004405110149317087
479,-0.06401557475328445,0.022565297782421112,0.5119337439537048,-0.4449296295642853,0.040565475821495056,-0.004393729239975147
480,-0.06288731098175049,0.026071161031723022,0.7553600668907166,-0.830405592918396,0.12084406614303589,-0.004659748647675024
481,-0.0615837536752224,0.003698883345350623,0.01402554102241993,-0.6040509343147278,0.12256893515586853,-0.00417497809102124
482,-0.06139880791306496,-0.014508120715618134,-0.22903025150299072,-0.27398794889450073,0.09670382738113403,-0.00410884735466942
483,-0.06212421506643295,-0.03128271922469139,-1.0331724882125854,0.4453957676887512,0.3058648109436035,-0.006687554329038969
484,-0.06368835270404816,-0.1114991158246994,-1.1378191709518433,-0.6993626952171326,0.24805261194705963,-0.011810484726799186
485,-0.06926330924034119,-0.016816765069961548,0.78547602891922,0.6683182716369629,0.5771412253379822,-0.013266107562135558
486,-0.07010414451360703,0.03265846148133278,0.5845007300376892,0.22542841732501984,0.1345439851284027,-0.0059004310974284935
487,-0.06847122311592102,0.10163135081529617,2.034245252609253,-0.8591837882995605,0.2311387062072754,-0.011188401660846819
488,-0.06338965892791748,0.03377610445022583,-0.6848893761634827,-0.7078942060470581,-0.032425008714199066,-0.004614945581609299
489,-0.06170085445046425,0.08994045853614807,0.7933129668235779,0.1897069662809372,0.1241414025425911,-0.008236915439516273
490,-0.057203833013772964,0.1747664511203766,0.9845873117446899,0.6690336465835571,-0.00936426967382431,-0.018546127129156976
491,-0.048465508967638016,0.12528450787067413,-0.2174624651670456,-0.5847776532173157,-0.3716423213481903,-0.013649960651608062
492,-0.04220128431916237,0.15308308601379395,-0.907604992389679,1.5369715690612793,-0.16690194606781006,-0.014194571225338959
493,-0.03454713150858879,0.20717807114124298,0.8566409945487976,0.4042724072933197,-0.3315484821796417,-0.02540298920928105
494,-0.024188227951526642,0.1671885997056961,-0.31889739632606506,-0.1493787169456482,-0.559489905834198,-0.02238680834378466
495,-0.015828797593712807,0.12461783736944199,-0.3231829106807709,-0.23714937269687653,-0.48754188418388367,-0.013957781038676143
496,-0.009597905911505222,0.002030865987762809,-2.176649332046509,-0.05333959311246872,-0.366369366645813,-0.0034498448229133044
497,-0.009496362879872322,-0.005505835171788931,-0.35742029547691345,0.19246943295001984,0.0016708485782146454,-0.00010540780682023244
498,-0.00977165438234806,0.03164532408118248,0.17535561323165894,0.5871025919914246,-0.07286500930786133,-0.0007289312014616692
499,-0.008189388550817966,0.05778082087635994,-0.024884352460503578,0.5477022528648376,0.002114422619342804,-0.0017364894706306008
500,-0.005300347693264484,-0.10359857231378555,-2.317898750305176,-0.7809739708900452,-0.22421757876873016,-0.0066512634885387565
501,-0.010480276308953762,-0.05902357026934624,1.5402984619140625,-0.8634632229804993,0.3098299503326416,-0.004251591976986183
502,-0.013431455008685589,-0.041437577456235886,-0.26397427916526794,0.48482248187065125,0.17127901315689087,-0.0017723528330259029
503,-0.015503333881497383,-0.04910251498222351,-0.8070476651191711,0.4958621561527252,0.23404157161712646,-0.002815268249606025
504,-0.01795846037566662,-0.17608095705509186,-1.2980308532714844,-1.3492543697357178,0.11982016265392303,-0.016183679325624856
505,-0.02676250785589218,-0.2725546360015869,-1.2091070413589478,-1.1675071716308594,0.6643255949020386,-0.04889245517332601
506,-0.04039023816585541,-0.25501200556755066,-0.028673436492681503,-0.23235753178596497,0.87092524766922,-0.053109701038609916
507,-0.05314083769917488,-0.24529342353343964,0.28284981846809387,-0.7349261045455933,0.9167128801345825,-0.053917444824516464
508,-0.06540551036596298,-0.10021816939115524,2.27588152885437,-0.07673458009958267,1.0,-0.03429972163037291
509,-0.0704164206981659,-0.06439730525016785,-0.05392564833164215,0.30916208028793335,0.6259268522262573,-0.01682658930865042
510,-0.07363628596067429,-0.07984280586242676,-0.23183977603912354,-0.4518645405769348,0.47394198179244995,-0.014225264647439416
511,-0.07762842625379562,-0.02095196768641472,0.06461869180202484,0.633344292640686,0.6589558720588684,-0.017101236071201856
512,-0.0786760225892067,0.05562388896942139,0.586583137512207,0.6496562361717224,0.33671826124191284,-0.010571405093844572
513,-0.07589482516050339,0.004282878711819649,-0.5200026035308838,-0.5518112182617188,-0.09041693806648254,-0.005973577030537458
514,-0.0756806805729866,0.09947201609611511,1.7920503616333008,-0.1763228327035904,0.35270869731903076,-0.013784991781846768
515,-0.07070708274841309,0.14630044996738434,0.4191243648529053,0.508145272731781,-0.10897184908390045,-0.015998274064762525
516,-0.06339205801486969,0.15313346683979034,1.267652153968811,-0.9542597532272339,-0.4192846417427063,-0.020138473626856834
517,-0.05573538318276405,0.1094943955540657,-0.44286230206489563,-0.3117053210735321,-0.273470401763916,-0.010970595722927733
518,-0.05026066303253174,0.0070637851022183895,-0.2817726135253906,-1.6969646215438843,-0.19746176898479462,-0.003525861571883379
519,-0.04990747198462486,-0.09029483795166016,-0.09683648496866226,-2.033621311187744,0.22285254299640656,-0.007808915935691453
520,-0.05442221462726593,-0.0430748276412487,0.2583840489387512,0.36879339814186096,0.39442819356918335,-0.007778837800044638
521,-0.056575957685709,-0.045520517975091934,0.5286800861358643,-0.8505571484565735,0.33958500623703003,-0.007119847018002603
522,-0.05885198339819908,-0.01813228614628315,0.8505430221557617,-0.6117351055145264,0.40266501903533936,-0.007681423796114131
523,-0.05975859612226486,-0.09626901894807816,-1.1131443977355957,-0.6928802728652954,0.2918919324874878,-0.010334974405248208
524,-0.0645720437169075,-0.10868775844573975,-0.7713344097137451,0.11445660889148712,0.5414614081382751,-0.017405574717394533
525,-0.07000643014907837,-0.12460824102163315,0.7344096302986145,-1.4770392179489136,0.5460361242294312,-0.02011839318480881
526,-0.07623684406280518,-0.09698464721441269,-0.49434933066368103,0.6257801651954651,0.5074546933174133,-0.01695282336804871
527,-0.08108607679605484,-0.04961680248379707,0.1765754520893097,0.3512412905693054,0.5133851766586304,-0.014394973738769594
528,-0.08356691896915436,-0.06833069026470184,-1.3542038202285767,0.6641162037849426,0.33874472975730896,-0.012186671176895843
529,-0.08698345720767975,-0.11330533027648926,-1.4120497703552246,0.13305002450942993,0.4399823844432831,-0.018824782671454467
530,-0.09264872223138809,0.03723834827542305,1.225131630897522,1.3155453205108643,0.5661375522613525,-0.01728992646450515
531,-0.09078680723905563,0.0981510579586029,0.4603829085826874,0.6166784167289734,0.04167784005403519,-0.013102484939494091
532,-0.08587925136089325,0.06065114587545395,-0.5456984639167786,-0.3370108902454376,0.09121280908584595,-0.009422521380873034
533,-0.08284669369459152,0.12204612791538239,1.0524810552597046,0.0011244677007198334,0.1516016721725464,-0.014885780070923204
534,-0.07674438506364822,0.06664822995662689,-0.11458244174718857,-0.9873906970024109,-0.13846354186534882,-0.008589998248048347
535,-0.0734119713306427,0.10326100885868073,0.13553188741207123,0.452104389667511,0.12565363943576813,-0.011115456607459879
536,-0.0682489201426506,0.04919346049427986,-0.7147525548934937,-0.35495588183403015,-0.14025996625423431,-0.006359735015278584
537,-0.06578924506902695,0.13286162912845612,1.4224109649658203,0.12478630244731903,0.09677882492542267,-0.013388484346291698
538,-0.05914616212248802,0.07828070968389511,-0.25973427295684814,-0.7958879470825195,-0.136498361825943,-0.007027998601379287
539,-0.055232126265764236,0.038839370012283325,-0.5576211214065552,-0.17499737441539764,-0.21157434582710266,-0.0049239287494361825
540,-0.05329015851020813,0.08432220667600632,1.2322150468826294,-0.42734628915786743,0.08271895349025726,-0.006566018922017037
541,-0.049074046313762665,0.13224560022354126,1.614902138710022,-0.65008145570755,-0.08825397491455078,-0.01134743066196823
542,-0.04246176779270172,0.13543696701526642,-0.32182812690734863,0.5904805660247803,-0.42462679743766785,-0.01548228529844847
543,-0.03568992018699646,0.08639857918024063,-0.21617543697357178,-0.5811834335327148,-0.35876601934432983,-0.008223954213088806
544,-0.03136999160051346,0.09304149448871613,-0.11865907162427902,0.3140987455844879,-0.14583395421504974,-0.0058441246715367
545,-0.026717916131019592,0.0016246320446953177,-1.5441608428955078,-0.17397543787956238,-0.22147050499916077,-0.0019413964115452408
546,-0.02663668431341648,-0.010921492241322994,-0.0984029620885849,-0.28262344002723694,0.18167871236801147,-0.0015943313189228912
547,-0.02718275971710682,0.006605513859540224,0.6618204712867737,-0.3979865312576294,0.0825808197259903,-0.000931208584641469
548,-0.026852484792470932,-0.005798652768135071,-0.32806336879730225,0.026349810883402824,0.03231768310070038,-0.0007639789000430746
549,-0.027142416685819626,0.023905420675873756,0.655964195728302,-0.15481382608413696,0.09950611740350723,-0.0012699820729843857
550,-0.025947146117687225,0.06389640271663666,1.3649375438690186,-0.6354027986526489,0.08304806798696518,-0.002887054180568898
551,-0.022752325981855392,0.0839231088757515,1.157862901687622,-0.6004750728607178,-0.3276524543762207,-0.0067231157055822645
552,-0.018556170165538788,0.08192143589258194,-0.14675983786582947,0.25483232736587524,-0.2805456817150116,-0.005667539484629981
553,-0.014460097998380661,0.19307924807071686,1.8493558168411255,0.6270782947540283,-0.4803030490875244,-0.02461616742495165
554,-0.004806135781109333,0.20158901810646057,-0.365276575088501,0.9093833565711975,-0.5981239676475525,-0.02928597161054969
555,0.0052733151242136955,0.14625436067581177,-0.19233441352844238,-0.55401211977005,-0.5335228443145752,-0.017839141817701125
556,0.012586032971739769,0.15145914256572723,0.40381622314453125,0.06612959504127502,-0.5696258544921875,-0.01974018526005777
557,0.02015898935496807,0.1520404815673828,0.858299732208252,-0.38481685519218445,-0.7344949245452881,-0.025451608849734464
558,0.02776101417839527,0.1721896231174469,0.34335315227508545,0.4441845417022705,-0.5565920472145081,-0.023340175570541605
559,0.03637049347162247,0.16336101293563843,0.2502410113811493,-0.02028847299516201,-0.5575770735740662,-0.022438526927499383
560,0.04453854262828827,0.13872992992401123,-0.6278565526008606,0.6326262354850769,-0.7223104238510132,-0.02464998678808416
561,0.05147504061460495,0.13946180045604706,0.12350205332040787,0.3474127948284149,-0.6402093172073364,-0.022621175672746338
562,0.05844813212752342,0.10006465762853622,-0.3157004117965698,0.009108183905482292,-0.6688143610954285,-0.019605467976280905
563,0.0634513646364212,0.039889268577098846,-0.9335051774978638,0.05986770614981651,-0.38433149456977844,-0.008514420079746073
564,0.06544582545757294,0.06411541253328323,0.6886892914772034,0.06509529799222946,-0.30828016996383667,-0.008714465880646175
565,0.06865159422159195,0.09694349765777588,0.7734535336494446,0.21903733909130096,-0.4114052951335907,-0.013643420786715916
566,0.07349877059459686,0.13229884207248688,1.2274709939956665,-0.13303473591804504,-0.4717605710029602,-0.01971751118387641
567,0.08011370897293091,0.04927809536457062,-1.4747672080993652,0.30274176597595215,-0.6239838004112244,-0.01736626691629418
568,0.08257761597633362,-0.010389668866991997,-0.14867053925991058,-0.6820053458213806,-0.43573951721191406,-0.011619758068011136
569,0.0820581316947937,0.016301149502396584,0.5861388444900513,0.18503040075302124,-0.2373625487089157,-0.008274925331083085
570,0.08287318795919418,0.008608895353972912,0.400804728269577,-0.23266316950321198,-0.3814977705478668,-0.01054353574681003
571,0.08330363035202026,0.010816623456776142,0.17734244465827942,0.17803733050823212,-0.3652219772338867,-0.010332672212523552
572,0.08384446054697037,0.04563571885228157,1.5971895456314087,-0.478771835565567,-0.5833441615104675,-0.016578463449056984
573,0.08612624555826187,0.040331099182367325,-0.009444779716432095,0.2547018826007843,-0.40552985668182373,-0.012342390739181764
574,0.08814279735088348,-0.11067726463079453,-1.552308201789856,-1.1220778226852417,-0.3928525149822235,-0.017752209143107878
575,0.08260893076658249,-0.07958543300628662,1.949236512184143,-1.236983299255371,-0.027082066982984543,-0.010009492383334147
576,0.07862965762615204,-0.08945370465517044,0.5174362063407898,-0.5937578082084656,-0.07384638488292694,-0.010319938114448299
577,0.07415696978569031,-0.1970512568950653,-0.6868441104888916,-1.3877674341201782,-0.008243894204497337,-0.02491555513101114
578,0.0643044039607048,-0.20114317536354065,-0.810664713382721,0.5490650534629822,0.3849422335624695,-0.028068858573786333
579,0.05424724519252777,-0.23383530974388123,-1.2498685121536255,0.41679883003234863,0.35022419691085815,-0.033348664036814295
580,0.04255548119544983,-0.13208799064159393,0.28196796774864197,1.4128116369247437,0.609239935874939,-0.019813920259857128
581,0.03595108166337013,-0.10488724708557129,-0.4270802140235901,0.8843898177146912,0.16898907721042633,-0.007507080050524692
582,0.03070671856403351,-0.07174201309680939,0.7999820709228516,-0.20066788792610168,0.1301470696926117,-0.0039398172442244766
583,0.02711961790919304,-0.0943116843700409,-1.4966603517532349,1.0566083192825317,-0.002304449677467346,-0.00518295331854536
584,0.022404033690690994,-0.1668596863746643,-1.2279499769210815,-0.3313911557197571,0.20380964875221252,-0.01546147670218678
585,0.014061049558222294,-0.07094297558069229,0.7948588728904724,0.7811688780784607,0.584965169429779,-0.0112687724305274
586,0.01051390077918768,-0.10434422641992569,-0.7609020471572876,-0.022401180118322372,0.2017965465784073,-0.006572447074858487
587,0.005296689458191395,-0.06391613930463791,-0.23272059857845306,0.8270909786224365,0.35558027029037476,-0.005231624375004402
588,0.002100882586091757,-0.007203828077763319,2.2541699409484863,-1.2809207439422607,0.2739678621292114,-0.0019068210134065367
589,0.0017406911356374621,-0.06982421875,0.8247806429862976,-2.000722646713257,-0.1538325548171997,-0.003032352205976911
590,-0.0017505198484286666,-0.10487522929906845,0.012659735046327114,-0.7761491537094116,0.06033632904291153,-0.00559348290912409
591,-0.006994281429797411,0.001483919913880527,1.7926368713378906,0.1164579689502716,0.32604941725730896,-0.0027077265425697636
592,-0.006920085288584232,-0.049721140414476395,-0.6630945801734924,-0.3495189845561981,-0.042474184185266495,-0.0013290848795863178
593,-0.009406141936779022,-0.059383321553468704,-0.5177661776542664,0.13181813061237335,0.3149273991584778,-0.004331146711121474
594,-0.012375308200716972,-0.03248545154929161,-0.14233362674713135,0.45911991596221924,0.35474053025245667,-0.0038268215968394843
595,-0.013999580405652523,0.06679458916187286,1.386234998703003,0.49098843336105347,0.14714336395263672,-0.002968025945912495
596,-0.010659851133823395,-0.05047668516635895,-1.1034027338027954,-1.1366647481918335,-0.18592005968093872,-0.0022517369459130613
597,-0.013183685019612312,-0.04027681425213814,-0.6798775792121887,0.7372506856918335,0.21079237759113312,-0.002095756101465328
598,-0.01519752573221922,-0.07374127209186554,-0.30154332518577576,-0.46730098128318787,0.11928235739469528,-0.003305559565917358
599,-0.01888458989560604,-0.10717512667179108,0.1244543045759201,-0.9908681511878967,0.2761397063732147,-0.008006210002752732
600,-0.024243345484137535,-0.12825462222099304,-1.0253949165344238,0.35722780227661133,0.3293258547782898,-0.011523750998775688
601,-0.030656076967716217,-0.14065657556056976,-0.27283814549446106,-0.3172653615474701,0.483144074678421,-0.016667636638751628
602,-0.037688907235860825,-0.12768833339214325,0.2858715355396271,-0.40940985083580017,0.5331814289093018,-0.016679670049976027
603,-0.04407332465052605,-0.15393507480621338,-0.6176619529724121,-0.32186710834503174,0.5884331464767456,-0.02244680167917526
604,-0.051770079880952835,-0.09939882904291153,0.5423585176467896,0.041873954236507416,0.7268299460411072,-0.020827248551027966
605,-0.05674002319574356,-0.14573732018470764,-1.0751378536224365,-0.21213984489440918,0.4663064181804657,-0.019275155888586634
606,-0.06402689218521118,-0.025166239589452744,0.5834015607833862,1.3095263242721558,0.721030056476593,-0.01741322090078203
607,-0.06528520584106445,-0.0548359714448452,-1.02811861038208,0.23697470128536224,0.17825157940387726,-0.00655999040998783
608,-0.06802700459957123,-0.023654500022530556,-0.23287345468997955,0.5778636336326599,0.30658698081970215,-0.007257330419836708
609,-0.06920973211526871,0.0627160370349884,0.40459948778152466,1.0305237770080566,0.35683944821357727,-0.00993999728918462
610,-0.0660739317536354,0.0694737657904625,0.4675058126449585,-0.38157930970191956,-0.0464569553732872,-0.006833022615262667
611,-0.06260024011135101,0.061161141842603683,-0.48473384976387024,0.28388509154319763,-0.05955536291003227,-0.0058778042364943175
612,-0.059542182832956314,0.16657699644565582,0.3554488718509674,1.6785560846328735,0.02198449894785881,-0.01743130159015489
613,-0.051213331520557404,0.1911849081516266,1.5086994171142578,-0.8215048313140869,-0.4021221995353699,-0.024941197027244198
614,-0.041654087603092194,0.14872746169567108,0.3152023255825043,-0.9316921830177307,-0.42777329683303833,-0.01736974119080377
615,-0.0342177152633667,0.09316471219062805,-1.4901092052459717,0.5204821825027466,-0.2594907879829407,-0.007194070472376601
616,-0.029559480026364326,0.0758182555437088,0.4965727925300598,-0.726997435092926,-0.24249738454818726,-0.005218091240681271
617,-0.025768566876649857,0.11166784912347794,1.4793180227279663,-0.6842989325523376,-0.16891467571258545,-0.007612177493988594
618,-0.02018517442047596,0.07247720658779144,-1.0509555339813232,0.45683276653289795,-0.34501805901527405,-0.006009850381073111
619,-0.016561314463615417,0.06634846329689026,0.19884468615055084,-0.11235559731721878,-0.4062061905860901,-0.006600423211232451
620,-0.013243891298770905,0.06706494092941284,-0.060359250754117966,0.1566605567932129,-0.1472790390253067,-0.002966531597697321
621,-0.009890643879771233,0.04699759930372238,-0.1256219893693924,-0.12075340747833252,-0.2826095521450043,-0.003198916053660913
622,-0.007540763821452856,-0.09415636211633682,-1.7063610553741455,-0.9393729567527771,-0.3373648226261139,-0.0073349489384169865
623,-0.01224858220666647,-0.08093465864658356,0.5498546361923218,-0.49301061034202576,0.2984013855457306,-0.005651322158952204
624,-0.016295315697789192,-0.0034814286045730114,0.4906739294528961,0.8648247122764587,0.26945146918296814,-0.00208669982432919
625,-0.016469387337565422,-0.005965100601315498,-0.31945574283599854,0.19807884097099304,0.09103954583406448,-0.0004962368964617136
626,-0.01676764152944088,0.11549247801303864,1.8688287734985352,0.48645496368408203,0.09236247092485428,-0.00716368098705144
627,-0.010993017815053463,0.24523533880710602,1.657686471939087,1.0733848810195923,-0.20723889768123627,-0.03126473046742536
628,0.001268749125301838,0.2485005259513855,0.6780242919921875,-0.07832563668489456,-0.8565335273742676,-0.04921910791286643
629,0.013693775050342083,0.1463649570941925,-0.757794201374054,-0.7781885862350464,-0.7611503005027771,-0.02538261481189919
630,0.021012023091316223,0.16669422388076782,0.43769603967666626,0.32772836089134216,-0.5302316546440125,-0.021363628273214943
631,0.029346734285354614,0.16603536903858185,-0.1571599841117859,0.5939264893531799,-0.6701570153236389,-0.0258728626823803
632,0.03764850273728371,0.15492066740989685,-0.5440834164619446,0.7771533727645874,-0.6566522121429443,-0.024197420207450575
633,0.04539453610777855,0.13431213796138763,0.03600635752081871,-0.02542860247194767,-0.5776305198669434,-0.019421964523771446
634,0.05211014300584793,0.10890936106443405,-0.000245967268710956,-0.06901389360427856,-0.6070957183837891,-0.01786022144799998
635,0.05755561217665672,0.14361530542373657,2.2394378185272217,-1.1280639171600342,-0.5692706108093262,-0.021727051269245727
636,0.06473638117313385,0.16863542795181274,0.15950028598308563,0.8708743453025818,-0.7436622381210327,-0.03223559029817533
637,0.07316815108060837,0.16324852406978607,0.6457617282867432,-0.21145738661289215,-0.7212402820587158,-0.031683307614586945
638,0.08133057504892349,0.17695026099681854,1.5661089420318604,-0.7479450106620789,-0.7055052518844604,-0.03471380234928127
639,0.09017808735370636,0.110258087515831,-1.1756665706634521,0.3976494073867798,-0.690710723400116,-0.02613754304671736
640,0.09569099545478821,-0.06538339704275131,-1.3090227842330933,-1.664564847946167,-0.6976918578147888,-0.02346360861259935
641,0.09242182224988937,-0.0059063732624053955,0.7945979833602905,0.5329452157020569,-0.05431583896279335,-0.008632991728442117
642,0.0921265035867691,-0.005555522628128529,0.659058153629303,-0.34122979640960693,-0.3502636253833771,-0.011569839759723878
643,0.09184873104095459,-0.04913193732500076,0.1646515130996704,-0.6757286190986633,-0.45007845759391785,-0.014707427863698785
644,0.08939213305711746,0.04821254312992096,1.5609160661697388,0.5537169575691223,-0.10907263308763504,-0.009450599312454283
645,0.09180276095867157,-0.010672228410840034,0.6680304408073425,-1.3649892807006836,-0.6450842022895813,-0.01888803571087658
646,0.09126915037631989,0.06311498582363129,0.7265718579292297,1.0457804203033447,-0.3284797668457031,-0.013019282494033975
647,0.09442490339279175,0.12346069514751434,1.0946358442306519,0.5523912310600281,-0.5433033108711243,-0.023916795809918255
648,0.10059794038534164,0.08457635343074799,-0.0008614521357230842,-0.2392829954624176,-0.6683492660522461,-0.024863793701693095
649,0.10482675582170486,0.10006190091371536,0.5414775013923645,0.2679385542869568,-0.6130400896072388,-0.0253902949203354
650,0.1098298504948616,0.06756753474473953,0.2127370834350586,-0.2164573222398758,-0.8777921199798584,-0.03360825694109742
651,0.11320822685956955,0.07680641114711761,1.5131309032440186,-0.81749027967453,-0.6246691346168518,-0.025521003042597107
652,0.11704854667186737,0.028887057676911354,-0.020369209349155426,-0.40612661838531494,-0.6473513841629028,-0.024594188882310214
653,0.11849290132522583,0.10154633224010468,0.9288387298583984,1.0013370513916016,-0.5739480257034302,-0.027431804168960947
654,0.12357021868228912,0.15117353200912476,1.1196799278259277,0.5287850499153137,-0.8548167943954468,-0.044964111504480174
655,0.13112889230251312,0.1271548718214035,-1.2623417377471924,1.4568629264831543,-0.8279045224189758,-0.04241461512534826
656,0.13748663663864136,0.11002863943576813,0.46502646803855896,-0.07592426985502243,-0.9427123069763184,-0.04717338774977869
657,0.14298807084560394,0.0663326159119606,0.019350536167621613,-0.2376633882522583,-0.7887266278266907,-0.0381978381502399
658,0.14630469679832458,0.06651806831359863,0.3814925253391266,0.21711745858192444,-0.6945050358772278,-0.03567582355298153
659,0.149630606174469,-0.06577084958553314,-0.32409003376960754,-1.7989239692687988,-0.5400965213775635,-0.03184482525315801
660,0.14634206891059875,-0.06494177132844925,-0.031609199941158295,0.33378517627716064,-0.18806783854961395,-0.024408954239069105
661,0.1430949866771698,-0.06749916821718216,0.47355106472969055,-0.1074255034327507,-0.4604625999927521,-0.02805488747222079
662,0.13972002267837524,-0.027581704780459404,0.40798330307006836,0.7198232412338257,-0.29712873697280884,-0.02210919865201047
663,0.13834093511104584,-0.018041275441646576,-0.4232252538204193,1.026395320892334,-0.43314462900161743,-0.02399131552709132
664,0.13743887841701508,-0.17169690132141113,-1.759642481803894,-0.8827340006828308,-0.4644906520843506,-0.039023145623435965
665,0.12885403633117676,-0.29744553565979004,-0.8146304488182068,-1.711126685142517,0.2621886432170868,-0.06255885752561954
666,0.11398176103830338,-0.28835242986679077,-0.8997863531112671,0.8738603591918945,0.5046922564506531,-0.060933263866296015
667,0.09956414252519608,-0.21895475685596466,1.1173762083053589,0.06815092265605927,0.4584455192089081,-0.039137918498598594
668,0.08861640095710754,-0.12873269617557526,1.5489017963409424,0.16764315962791443,0.255530446767807,-0.017771315308144416
669,0.08217976987361908,-0.14455106854438782,-0.4480307698249817,0.16914154589176178,0.06216006726026535,-0.01729761648379858
670,0.07495221495628357,-0.12037474662065506,-0.12343195080757141,0.5151534080505371,0.2855980396270752,-0.014902030966493285
671,0.06893347948789597,-0.15554209053516388,-1.352745532989502,0.6995904445648193,0.004098139703273773,-0.016848916075737713
672,0.06115637347102165,-0.1427362561225891,-0.41357406973838806,0.5987260937690735,0.1931876391172409,-0.01485995812473193
673,0.05401955917477608,-0.22140298783779144,-1.3869361877441406,-0.2934810519218445,0.25489822030067444,-0.029052081218812215
674,0.042949408292770386,-0.17441369593143463,0.07025689631700516,0.6310168504714966,0.4176796078681946,-0.02141612806051941
675,0.034228723496198654,-0.1596965193748474,-1.095777988433838,1.1672109365463257,0.4002554714679718,-0.01792820606666653
676,0.026243897154927254,-0.14511194825172424,0.4343971312046051,-0.36804279685020447,0.3936637043952942,-0.01509175916814047
677,0.01898830011487007,-0.07260236889123917,1.0955718755722046,0.0718977153301239,0.4990638494491577,-0.009222725610648281
678,0.015358181670308113,0.06310813874006271,1.0424672365188599,1.6262034177780151,0.07544147968292236,-0.002369477974926755
679,0.01851358823478222,0.06681066006422043,0.6916755437850952,-0.3686756193637848,-0.3887164294719696,-0.006352096449607891
680,0.02185412123799324,0.05706781893968582,-0.38313668966293335,0.4077880382537842,-0.31666499376296997,-0.004612888448038989
681,0.02470751293003559,0.028667526319622993,0.2591148614883423,-0.5831210017204285,-0.36536934971809387,-0.004358743715377122
682,0.026140889152884483,0.013596590608358383,-0.6012985706329346,0.46604740619659424,-0.22954508662223816,-0.0020930533949288757
683,0.026820719242095947,0.01788676530122757,2.1120285987854004,-1.8412572145462036,-0.27791649103164673,-0.002810258535459398
684,0.027715057134628296,0.03567115217447281,0.651524543762207,-0.14773303270339966,-0.19785858690738678,-0.0023830404779067605
685,0.029498614370822906,0.0933762937784195,0.701428234577179,0.6074049472808838,-0.1906442791223526,-0.006138365764268983
686,0.03416742756962776,0.04382403939962387,0.04755427688360214,-0.7111814618110657,-0.4729635715484619,-0.007720049982607988
687,0.036358628422021866,-0.09557251632213593,-1.257346749305725,-1.3119250535964966,-0.2909924387931824,-0.0080059181153068
688,0.03158000111579895,-0.044038720428943634,1.1001110076904297,-0.14679165184497833,0.16821646690368652,-0.002674420472853658
689,0.029378065839409828,-0.07750924676656723,-0.4862474799156189,-0.19440358877182007,0.07318244874477386,-0.004000803946506752
690,0.025502603501081467,-0.12322469055652618,-1.2055209875106812,0.2132302075624466,0.1665887087583542,-0.008936339828148643
691,0.019341368228197098,-0.014768008142709732,1.1868313550949097,0.7969224452972412,0.3240428566932678,-0.0031082299043961627
692,0.018602967262268066,-0.04370032995939255,-1.4092191457748413,0.9544582962989807,-0.20451506972312927,-0.0023465901576666323
693,0.01641795039176941,-0.14623019099235535,-0.6878132224082947,-1.3390666246414185,-0.03532647341489792,-0.01099238315836112
694,0.009106440469622612,-0.2194012701511383,-1.1065250635147095,-0.6765598654747009,0.5423503518104553,-0.031504983108944555
695,-0.0018636230379343033,-0.2351273149251938,-0.006253056228160858,-0.7223828434944153,0.6361477375030518,-0.03776300055031013
696,-0.013619989156723022,-0.2869696319103241,-1.3592208623886108,-0.18514582514762878,0.7743223309516907,-0.056350667757976904
697,-0.027968470007181168,-0.19259318709373474,1.731513500213623,-0.49164560437202454,0.9674922823905945,-0.042729336362742676
698,-0.037598129361867905,-0.14380007982254028,0.41782817244529724,0.055962782353162766,0.727643609046936,-0.024989482049059285
699,-0.04478813335299492,-0.07310335338115692,2.392261028289795,-1.3287807703018188,0.4443141222000122,-0.009613403016778647
700,-0.048443302512168884,-0.05450008064508438,0.9858434796333313,-0.8969694972038269,0.35891515016555786,-0.007052384982179932
701,-0.05116830766201019,-0.07021080702543259,-0.5331737399101257,-0.06767715513706207,0.3734426498413086,-0.008569459762445643
702,-0.05467884987592697,0.06106153875589371,2.8674776554107666,-0.5341036915779114,0.36043041944503784,-0.008101784431024831
703,-0.051625773310661316,0.027394644916057587,-1.699995756149292,0.9081545472145081,0.13403156399726868,-0.003489565196280471
704,-0.05025603994727135,-0.015529661439359188,-0.7553125023841858,-0.1700652539730072,0.0063005536794662476,-0.002647247282954392
