step,theta,theta_dot,wind,wave,action,reward
466,-0.027068423107266426,0.05817577987909317,-0.34525933861732483,-0.017575347796082497,-0.24387815594673157,-0.00391182400202479
467,-0.024159634485840797,0.08178920298814774,0.2820868492126465,0.17319372296333313,0.010946184396743774,-0.003931420019378286
468,-0.02007017470896244,0.07941898703575134,0.06348291784524918,0.1772787868976593,-0.5670217871665955,-0.011594342276997485
469,-0.016099225729703903,0.08248144388198853,0.14723001420497894,0.24006125330924988,-0.632875919342041,-0.013674077318901592
470,-0.011975153349339962,0.05954787880182266,0.0868077501654625,-0.07113966345787048,-0.9144949316978455,-0.022823903847945977
471,-0.008997759781777859,0.02193906158208847,0.10075237601995468,-0.5861188769340515,-0.5099972486495972,-0.006824050740516209
472,-0.007900807075202465,-0.009217577055096626,0.11486572027206421,-0.7296825647354126,-0.021686075255274773,-0.00011666175649556868
473,-0.008361686021089554,-0.017641840502619743,-0.5170390009880066,0.09035371989011765,0.4834800958633423,-0.006069360124778767
474,-0.009243777953088284,-0.012096050195395947,0.14325879514217377,-0.23248575627803802,0.35755863785743713,-0.003354809131027991
475,-0.009848580695688725,-0.0015002700965851545,-0.21363061666488647,0.2741082012653351,0.2630486488342285,-0.0018279847336805275
476,-0.009923594072461128,0.013016520999372005,-0.14520904421806335,0.44858404994010925,-0.057124409824609756,-0.00026477258774218574
477,-0.009272768162190914,0.016820084303617477,-0.0005759559571743011,0.08160723745822906,-0.026674294844269753,-0.00024522979200310727
478,-0.00843176431953907,0.029675642028450966,0.4850623309612274,0.02620542235672474,-0.5193114280700684,-0.007253525468038728
479,-0.006947982124984264,0.012405258603394032,-0.3007031977176666,-0.021945489570498466,-0.041137613356113434,-0.0001675272599285336
480,-0.0063277194276452065,-0.000197647197637707,-0.010683220811188221,-0.27294832468032837,0.05470818281173706,-0.00011488419407970507
481,-0.006337601691484451,-0.017620129510760307,-0.07674962282180786,-0.14843842387199402,-0.26570403575897217,-0.0019603655518685803
482,-0.007218608167022467,-0.00037045779754407704,0.27730733156204224,0.0069223749451339245,0.08489453047513962,-0.00023235395596894442
483,-0.007237131241708994,-0.014459148049354553,-0.08483872562646866,-0.02123638615012169,-0.37342366576194763,-0.003643040399107641
484,-0.007960088551044464,-0.0030209494289010763,0.06693660467863083,0.12336283922195435,0.040758512914180756,-0.0001094574882638521
485,-0.00811113603413105,-0.023479711264371872,-0.2999136745929718,-0.20831753313541412,0.17121073603630066,-0.00107426683133052
486,-0.009285121224820614,-0.0054552434012293816,0.3314037621021271,-0.08246737718582153,0.17529281973838806,-0.0008692826389831755
487,-0.009557883255183697,-0.011922319419682026,-0.42505261301994324,0.0887625440955162,0.38058653473854065,-0.0037835767425665216
488,-0.0101539995521307,-0.013560126535594463,0.1390109360218048,-0.30614304542541504,0.2281559705734253,-0.0014964208870902125
489,-0.010832006111741066,0.007215975783765316,0.0688445121049881,0.14711661636829376,0.35509970784187317,-0.0032957625685255025
490,-0.010471207089722157,0.012235745787620544,0.11231593787670135,0.1263962984085083,-0.30191370844841003,-0.00246330010354248
491,-0.0098594194278121,-0.0003645604301709682,-0.42128074169158936,0.06620802730321884,0.1869552731513977,-0.0009710814649263719
492,-0.009877647273242474,-0.011914391070604324,-0.0907859280705452,-0.09655803442001343,-0.11724812537431717,-0.0005122223490836979
493,-0.01047336682677269,0.01436787098646164,0.26116669178009033,0.2958548963069916,-0.10430003702640533,-0.00048487170819694857
494,-0.009754973463714123,0.04720989242196083,0.5383110046386719,0.26296156644821167,-0.3059164881706238,-0.0035491689952863344
495,-0.007394478656351566,0.040512558072805405,-0.03292025625705719,0.07054403424263,-0.32519596815109253,-0.00351912243058708
496,-0.005368850659579039,0.05951935425400734,0.23004686832427979,0.024235589429736137,0.2700360119342804,-0.0036230874360617545
497,-0.0023928829468786716,0.08005672693252563,0.03922925516963005,0.1647506207227707,0.4569479823112488,-0.008430302192669725
498,0.0016099533531814814,0.07925483584403992,-0.01778479292988777,-0.14585739374160767,0.36808690428733826,-0.0065304558931139
499,0.005572695285081863,0.08659426867961884,-0.1243419200181961,0.12678207457065582,0.3727816343307495,-0.007254492150359409
500,0.009902408346533775,0.08505822718143463,0.0008979873382486403,0.06804199516773224,-0.09600917994976044,-0.003945952963245479
501,0.014155319891870022,0.07668591290712357,0.20102377235889435,-0.07496829330921173,-0.47223803400993347,-0.008715956800393665
502,0.017989614978432655,0.07038690149784088,0.2268744558095932,0.07576852291822433,-0.7380946278572083,-0.01642037602630357
503,0.0215089600533247,0.04426167160272598,-0.3704439401626587,0.28846096992492676,-0.7566875219345093,-0.01575658328628115
504,0.02372204326093197,0.01796165108680725,-0.15022341907024384,-0.3310190737247467,0.019272692501544952,-0.0007333317159889624
505,0.02462012507021427,-0.014903196133673191,-0.3135131001472473,-0.20420902967453003,-0.190021812915802,-0.0016199104553875194
506,0.02387496456503868,-0.01915586180984974,0.015651995316147804,-0.054770100861787796,-0.03291323781013489,-0.0007805695181662604
507,0.02291717194020748,-0.017808828502893448,-0.10104958713054657,0.12394039332866669,0.06056872755289078,-0.0007754882174536255
508,0.022026730701327324,-0.01416411716490984,0.101962611079216,0.06320957094430923,-0.1336132287979126,-0.001031800339109633
509,0.021318525075912476,-0.0004867881361860782,0.1229485347867012,0.12322693318128586,0.10665829479694366,-0.00073899777905092
510,0.021294185891747475,-0.04451995715498924,-0.6323860287666321,-0.07288765162229538,-0.2873106300830841,-0.0035081405479651553
511,0.019068188965320587,-0.07847202569246292,-0.6540630459785461,0.007211985532194376,-0.04501819610595703,-0.003493191394056298
512,0.015144587494432926,-0.06072040647268295,-0.001389891724102199,0.2091064602136612,0.27336418628692627,-0.003941041871368092
513,0.012108567170798779,-0.054032422602176666,0.3562903106212616,0.04055501148104668,-0.5414578914642334,-0.008935784879677524
514,0.009406945668160915,-0.046334780752658844,-0.15010832250118256,0.09703221917152405,0.3963512182235718,-0.005089303718159038
515,0.007090206723660231,-0.05231929197907448,-0.15837529301643372,-0.0002785302931442857,0.0598132461309433,-0.0015083658022566825
516,0.004474242217838764,-0.038077812641859055,0.29584088921546936,-0.11155427247285843,0.17003731429576874,-0.0014677958954063006
517,0.0025703515857458115,-0.0056931753642857075,0.2417035847902298,0.13548026978969574,0.5163626670837402,-0.006688572930081946
518,0.0022856928408145905,-0.019505774602293968,-0.2864375412464142,0.19477882981300354,-0.3671686351299286,-0.0035657821708480336
519,0.0013104041572660208,0.007330817636102438,0.20956990122795105,0.020385177806019783,0.6009048223495483,-0.009055752738976363
520,0.0016769450157880783,-0.011493849568068981,-0.2286970317363739,-0.17184120416641235,0.05935181677341461,-0.00015693238959890347
521,0.0011022525141015649,-0.018302638083696365,-0.16129876673221588,0.10851889103651047,-0.1732548177242279,-0.0009191390483925685
522,0.00018712060409598053,-0.02956642024219036,-0.28668755292892456,0.08750244975090027,-0.06717699021100998,-0.0005499403354152268
523,-0.0012912004021927714,-0.048796478658914566,-0.3725266456604004,-0.04081371799111366,0.028473354876041412,-0.001212483663071681
524,-0.0037310244515538216,-0.024037066847085953,0.0328943245112896,0.4890260398387909,-0.1061343401670456,-0.000584423301186817
525,-0.004932877607643604,-0.03583913296461105,-0.4131946861743927,0.29440292716026306,-0.26972922682762146,-0.002485401412025011
526,-0.006724834442138672,-0.019641807302832603,0.04495272412896156,0.08223438262939453,0.3428810238838196,-0.0031773086167308545
527,-0.007706924807280302,0.004460402298718691,0.03550437465310097,0.08894536644220352,0.6753726005554199,-0.011472548024114425
528,-0.007483904715627432,0.024455426260828972,-0.046105530112981796,0.2908100485801697,0.291731595993042,-0.002482725880741349
529,-0.006261133588850498,0.02098691277205944,-0.1369413435459137,0.22644691169261932,-0.3157479465007782,-0.002751846200533121
530,-0.005211787763983011,-0.007539780810475349,-0.19331014156341553,-0.012050368823111057,-0.7281432151794434,-0.013310400425246612
531,-0.005588776897639036,-0.018070662394165993,-0.32158875465393066,0.09100474417209625,0.01675765961408615,-0.00020152931398094396
532,-0.006492310203611851,0.01112266443669796,0.4335377812385559,-0.01547123584896326,0.29676297307014465,-0.0023057134747342723
533,-0.005936176981776953,-0.0018733493052423,-0.05906571075320244,-0.2229233980178833,0.03578338772058487,-6.900418692882883e-05
534,-0.006029844284057617,-0.01446607057005167,-0.06878779828548431,-0.31855884194374084,0.251302570104599,-0.0017198171646717103
535,-0.006753147579729557,-0.019800225272774696,-0.27386340498924255,0.04535720869898796,0.211090549826622,-0.001355609987411209
536,-0.007743158843368292,0.0365961492061615,0.3957039713859558,0.561842143535614,0.3007029891014099,-0.0029901527147018847
537,-0.005913351196795702,0.0261355210095644,-0.17597553133964539,0.287060022354126,-0.6272274851799011,-0.010211858395920865
538,-0.0046065752394497395,0.026413213461637497,0.07312574237585068,-0.03024952858686447,-0.06624927371740341,-0.00047977360757570965
539,-0.003285914659500122,0.03524050861597061,0.12977834045886993,0.012383297085762024,0.08136201649904251,-0.0007972383901395977
540,-0.0015238892519846559,0.02886626496911049,0.03311871737241745,-0.08166663348674774,-0.13249115645885468,-0.0008578005249122746
541,-8.057600643951446e-05,0.002608190756291151,-0.4194329082965851,-0.3087250292301178,0.43028751015663147,-0.00463209135722064
542,4.9833532102638856e-05,0.0052401055581867695,0.1959734708070755,-0.05534001812338829,-0.17362384498119354,-0.0007673628243950423
543,0.0003118388121947646,0.012216656468808651,-0.17882667481899261,0.0017011252930387855,0.6387027502059937,-0.010273250674756351
544,0.0009226716356351972,0.01982899196445942,0.23847967386245728,0.03607278689742088,-0.23145930469036102,-0.0015367810429383823
545,0.0019141212105751038,0.03434804826974869,-0.19681647419929504,0.24525858461856842,0.506475031375885,-0.007006481998866582
546,0.0036315235774964094,0.048843126744031906,0.4737556576728821,0.0989113301038742,-0.5254403948783875,-0.008108203715331042
547,0.0060736797749996185,0.08089670538902283,0.2920990586280823,0.2483920007944107,0.26089879870414734,-0.005010732761523579
548,0.010118515230715275,0.0845402255654335,0.33902978897094727,0.12281983345746994,-0.6788405776023865,-0.01519652273855534
549,0.014345526695251465,0.08579633384943008,0.17950411140918732,0.10393211245536804,-0.4017322063446045,-0.007921019040963543
550,0.018635343760252,0.06585794687271118,-0.3292013108730316,0.14014463126659393,-0.2905893325805664,-0.004626964431390093
551,0.021928241476416588,0.029561398550868034,-0.40674418210983276,-0.15891988575458527,-0.19876976311206818,-0.0019055213881094604
552,0.023406311869621277,0.05632258579134941,0.39106953144073486,0.16804403066635132,0.0475664883852005,-0.002190536493102487
553,0.026222441345453262,0.08048979192972183,0.44621947407722473,-0.05433487519621849,0.3094604015350342,-0.006321062933844471
554,0.030246930196881294,0.04480793699622154,-0.34567466378211975,-0.04808744043111801,-0.48059290647506714,-0.007692990974448444
555,0.03248732537031174,0.029844386503100395,0.030609389767050743,0.015797743573784828,-0.5558075308799744,-0.009223820425586391
556,0.033979546278715134,0.04900503531098366,0.3401041328907013,-0.07225408405065536,0.35803213715553284,-0.005560031407384482
557,0.03642979636788368,0.04827811196446419,0.10561034083366394,-0.19772543013095856,0.3060969114303589,-0.004834901205956409
558,0.038843702524900436,0.039179399609565735,0.13509517908096313,0.0006217100308276713,-0.47781479358673096,-0.0079840202702928
559,0.04080267250537872,0.019931001588702202,-0.22494399547576904,-0.047165870666503906,-0.07000566273927689,-0.0019860003176646246
560,0.04179922118782997,0.006251002196222544,-0.05525272339582443,-0.05403102561831474,-0.18629345297813416,-0.00263434378910707
561,0.042111773043870926,0.027327746152877808,0.5314023494720459,-0.019689200446009636,-0.04870793595910072,-0.002206115701735791
562,0.043478161096572876,0.002525626914575696,-0.07316883653402328,-0.41949018836021423,0.1468963474035263,-0.0024330032453781804
563,0.04360444098711014,-0.009756493382155895,-0.26826220750808716,-0.05261468514800072,0.2834290862083435,-0.0039572431533006925
564,0.04311661794781685,-0.001964273164048791,-0.2057558000087738,0.2763415277004242,0.2915742099285126,-0.0039863597844706465
565,0.0430184043943882,0.02120142988860607,-0.049481332302093506,0.25768885016441345,0.6375986933708191,-0.012238635780280388
566,0.04407847672700882,0.010666620917618275,0.018511390313506126,0.007445567287504673,-0.3230496346950531,-0.004608827098448837
567,0.04461180791258812,0.011538676917552948,-0.026638934388756752,0.0007592503097839653,0.22954367101192474,-0.0033740413512532907
568,0.04518873989582062,0.001876253285445273,0.515638530254364,-0.4639221429824829,-0.3445555567741394,-0.0050117458374596665
569,0.045282553881406784,-0.03505800664424896,-0.6004637479782104,-0.10863416641950607,0.07826784998178482,-0.002818187894095925
570,0.04352965205907822,-0.018469616770744324,0.00435836473479867,0.13802088797092438,0.479566752910614,-0.007815000871431409
571,0.042606171220541,-0.015980830416083336,0.14192615449428558,-0.07684918493032455,0.08151686191558838,-0.002109104257097762
572,0.041807129979133606,0.002466503530740738,0.30571311712265015,0.20603908598423004,-0.17377333343029022,-0.0025058071990149266
573,0.04193045571446419,0.017963802441954613,0.05521734803915024,0.1925315111875534,0.25228211283683777,-0.0035106687758974216
574,0.042828645557165146,0.009493527933955193,0.08179357647895813,-0.11229660362005234,-0.13404974341392517,-0.002328589786724524
575,0.04330332204699516,0.0072313956916332245,0.20934505760669708,0.02212262526154518,-0.4154411852359772,-0.006216108692426098
576,0.04366489127278328,0.01101271715015173,0.00040195402107201517,0.29459071159362793,-0.30159109830856323,-0.004241192517730743
577,0.044215526431798935,-0.04595604166388512,-0.7352616190910339,-0.283536821603775,-0.09914608299732208,-0.00325674044296654
578,0.041917722672224045,-0.06270568817853928,-0.35612112283706665,-0.07265213131904602,0.27425116300582886,-0.0056034398350807355
579,0.03878244012594223,-0.08403149247169495,-0.07638245075941086,-0.30146512389183044,-0.034289464354515076,-0.005064117425461338
580,0.034580864012241364,-0.09169590473175049,-0.29554739594459534,-0.1721683293581009,0.6611709594726562,-0.01632858137172883
581,0.02999606914818287,-0.021410100162029266,0.737227201461792,0.3603484034538269,0.6283276677131653,-0.010998851769705796
582,0.028925564140081406,-0.023418206721544266,-0.12352482229471207,-0.07271666079759598,0.3807368278503418,-0.004734907756393869
583,0.027754653245210648,-0.04852565377950668,-0.3447611927986145,-0.38162606954574585,0.5118350982666016,-0.008497069623946996
584,0.025328369811177254,-0.04519869387149811,-0.035064056515693665,-0.1995704025030136,0.6370856761932373,-0.011809941211431106
585,0.023068435490131378,-0.06303023546934128,-0.025455160066485405,-0.3200411796569824,0.008517473936080933,-0.0025203715741582457
586,0.019916923716664314,-0.07327516376972198,-0.22859233617782593,0.029725419357419014,-0.005888268351554871,-0.0030821755366531685
587,0.016253165900707245,-0.06308673322200775,0.10986287891864777,0.0834943950176239,0.007298290729522705,-0.002255464964497877
588,0.013098829425871372,-0.0675402507185936,-0.396146684885025,0.17093715071678162,0.2579512596130371,-0.0041158932063764175
589,0.009721816517412663,-0.051603760570287704,-0.24006350338459015,0.12657158076763153,0.8361997008323669,-0.018906736261204784
590,0.007141628302633762,-0.07432172447443008,-0.0031916028819978237,-0.2752774953842163,-0.37421852350234985,-0.006313849548649676
591,0.0034255420323461294,-0.06992779672145844,-0.09485930949449539,0.07307274639606476,0.16643333435058594,-0.0031491841938760885
592,-7.084780372679234e-05,-0.04371779039502144,0.18388961255550385,-0.028197579085826874,0.6773650050163269,-0.012426211377305521
593,-0.0022567373234778643,-0.0036943964660167694,0.4595336616039276,0.20150215923786163,0.2349337786436081,-0.0013917641548459078
594,-0.00244145723991096,0.004104727413505316,-0.07699623703956604,0.15002436935901642,0.15544408559799194,-0.0006184566996248392
595,-0.0022362209856510162,0.05056743323802948,0.5801380276679993,0.3920969069004059,-0.08918137848377228,-0.0014823662474515568
596,0.00029215068207122386,0.014777549542486668,-0.368399977684021,-0.1853066235780716,-0.28032341599464417,-0.0020738037719151845
597,0.0010310281068086624,0.029154185205698013,0.44547563791275024,-0.21165621280670166,0.1230805441737175,-0.0008047667619246381
598,0.0024887374602258205,-0.009090671315789223,-0.39676234126091003,-0.09723882377147675,-0.5095446705818176,-0.006538408251740818
599,0.0020342038478702307,0.011209076270461082,0.12606801092624664,-0.020479341968894005,0.5991880893707275,-0.009042618838604395
600,0.0025946577079594135,-0.014727220870554447,-0.1951690912246704,-0.13484248518943787,-0.3601170480251312,-0.003357284975249009
601,0.0018582966877147555,-0.028780827298760414,-0.21370111405849457,-0.17590191960334778,0.21011856198310852,-0.0015213665454709533
602,0.00041925531695596874,0.02498556487262249,0.6844898462295532,0.059502214193344116,0.6394655704498291,-0.010535220380598348
603,0.001668533543124795,0.03309205174446106,0.2660277187824249,-0.09781549125909805,0.014078333973884583,-0.0005552809139777706
604,0.003323136130347848,0.02275579795241356,-0.05578700453042984,-0.14271079003810883,0.021643124520778656,-0.0002816670391466851
605,0.004460926167666912,-0.033614493906497955,-0.7955124974250793,-0.275601863861084,-0.07985769212245941,-0.0007442981821489813
606,0.002780201379209757,-0.08494788408279419,-0.5431855916976929,-0.4499567449092865,-0.0872826874256134,-0.0038062578920907294
607,-0.0014671927783638239,-0.08851370215415955,-0.358607679605484,0.2649911344051361,-0.032006919384002686,-0.00394510152659517
608,-0.00589287793263793,-0.06347642093896866,-0.013330850750207901,0.25811275839805603,0.4190121293067932,-0.006438633184803557
609,-0.00906669907271862,-0.03789389505982399,0.12329477071762085,0.15651176869869232,0.38253283500671387,-0.004458462983608557
610,-0.01096139382570982,-0.03427547216415405,-0.27026909589767456,0.10479018837213516,0.4106007516384125,-0.004922380571007898
611,-0.012675167061388493,-0.03157683089375496,0.21861426532268524,-0.11532945930957794,-0.16578364372253418,-0.0013463134209656048
612,-0.014254008419811726,-0.00906056072562933,0.16786211729049683,0.11323755234479904,0.26884913444519043,-0.0020512200722340246
613,-0.014707036316394806,-0.01897832565009594,-0.16486579179763794,-0.2245536893606186,0.3303057551383972,-0.003123932644051067
614,-0.01565595343708992,-0.026906903833150864,-0.35523849725723267,0.017301108688116074,0.2956322431564331,-0.002792060153290081
615,-0.017001299187541008,-0.014597437344491482,0.09810295701026917,-0.1585051715373993,0.5393083095550537,-0.007666923061271591
616,-0.01773117110133171,-0.0034147873520851135,0.007975602522492409,0.1141074076294899,0.13753864169120789,-0.0007931467625883057
617,-0.017901910468935966,0.015487917698919773,0.18545721471309662,0.31037601828575134,-0.2921665906906128,-0.0025744491077607677
618,-0.017127513885498047,0.02569209598004818,0.38309425115585327,-0.2002582848072052,0.004277396947145462,-0.0006238510604785407
619,-0.01584290899336338,0.038092851638793945,0.5050758719444275,-0.10619530081748962,-0.3274213671684265,-0.0036566492104717946
620,-0.013938266783952713,0.057718224823474884,0.3134618401527405,0.013597325421869755,0.1214606985449791,-0.0022287895186968113
621,-0.011052355170249939,0.04289497435092926,-0.12364481389522552,-0.361539363861084,0.3933417499065399,-0.004910087252239917
622,-0.008907606825232506,0.013523531146347523,-0.0514693520963192,-0.31187665462493896,-0.43842780590057373,-0.004976261929178681
623,-0.008231430314481258,0.03718700632452965,0.2901897728443146,0.3033585250377655,-0.2537568211555481,-0.002369006331828156
624,-0.006372080184519291,0.028651108965277672,-0.23907329142093658,0.06039414927363396,0.028415150940418243,-0.00047123196994281933
625,-0.004939524922519922,0.004784179385751486,-0.2176174521446228,-0.12569694221019745,-0.25851351022720337,-0.001706573964981562
626,-0.0047003161162137985,0.020886244252324104,0.23234841227531433,-0.007707652170211077,0.18476668000221252,-0.0010936787196339688
627,-0.0036560038570314646,0.04074331372976303,0.5218943953514099,-0.09644649922847748,-0.049827687442302704,-0.0009054452048378904
628,-0.001618838170543313,0.05476624146103859,0.29980090260505676,0.019482683390378952,-0.04787471890449524,-0.0015595910036968763
629,0.0011194739490747452,0.045893553644418716,0.23873339593410492,-0.089431531727314,-0.6036014556884766,-0.01016273037129475
630,0.0034141517244279385,0.040518924593925476,-0.014867651276290417,-0.023099776357412338,-0.08979831635951996,-0.0010341415131352488
631,0.005440097767859697,0.036637019366025925,-0.25081712007522583,0.13241630792617798,0.13228687644004822,-0.0011382257481706518
632,0.007271948736160994,0.04802541807293892,0.19507470726966858,0.1187109425663948,-0.11907796561717987,-0.0015605907420797125
633,0.009673219174146652,0.08281458914279938,0.46108970046043396,0.28986895084381104,-0.0405091717839241,-0.003563724160972843
634,0.013813948258757591,0.08758456259965897,-0.11248340457677841,0.07461046427488327,0.3783791661262512,-0.007605623020883311
635,0.01819317601621151,0.06510277092456818,-0.18708020448684692,0.004671063274145126,-0.40542691946029663,-0.006559451820072929
636,0.02144831418991089,0.06336308270692825,-0.1799248307943344,0.3240140676498413,-0.238083615899086,-0.0038845656343647113
637,0.02461646869778633,0.04444507881999016,0.10910944640636444,-0.043605826795101166,-0.7600193023681641,-0.016034386601990358
638,0.026838723570108414,0.038665566593408585,0.358085572719574,-0.43412306904792786,0.03918895125389099,-0.0015062243371671126
639,0.028772002086043358,0.011703119613230228,-0.6042307615280151,0.15916773676872253,-0.06919003278017044,-0.0010159911177462055
640,0.02935715764760971,0.022489774972200394,0.018140533939003944,0.05008925870060921,0.39302578568458557,-0.004976469443585838
641,0.030481645837426186,-0.010411645285785198,-0.39791882038116455,-0.00464674225077033,-0.40036439895629883,-0.004990623240138286
642,0.02996106445789337,0.03890524059534073,0.6010528206825256,0.16483992338180542,0.521923303604126,-0.008464572642818276
643,0.03190632537007332,0.029311170801520348,0.05091196298599243,-0.08781078457832336,-0.18117669224739075,-0.00226821090310069
644,0.03337188437581062,0.0005892448825761676,-0.1183718591928482,-0.4258395731449127,0.06457597762346268,-0.001218107662638792
645,0.03340134769678116,0.004284991417080164,0.07729212939739227,0.16909661889076233,-0.24424274265766144,-0.0026161934646172632
646,0.0336155965924263,-0.025680305436253548,-0.4726857841014862,-0.13228337466716766,0.11581549793481827,-0.001795078172413359
647,0.03233158215880394,-0.04922701418399811,-0.3472393751144409,-0.19307023286819458,0.21391740441322327,-0.003400996995547242
648,0.029870230704545975,-0.0829063281416893,0.016044488176703453,-0.41688042879104614,-0.49773305654525757,-0.01052241548059307
649,0.02572491392493248,-0.04527335986495018,0.184281125664711,0.15077100694179535,0.8419188261032104,-0.01940729249106131
650,0.023461245000362396,-0.06941435486078262,-0.07533077895641327,-0.4961417019367218,0.20920659601688385,-0.004053791287329342
651,0.019990528002381325,-0.05479375645518303,-0.29892557859420776,0.24658039212226868,0.6904836893081665,-0.013819992223024201
652,0.01725083962082863,-0.10049406439065933,-0.8333982825279236,-0.06950468569993973,-0.017028629779815674,-0.005354369515556976
653,0.012226136401295662,-0.1010502427816391,-0.3540002405643463,0.16091406345367432,0.31518372893333435,-0.007738573608218224
654,0.007173624355345964,-0.0963834896683693,-0.20253418385982513,0.08079080283641815,0.36578497290611267,-0.008041315780749849
655,0.002354449825361371,-0.05877967178821564,0.16963812708854675,0.3672451674938202,0.3555235266685486,-0.004892992769619956
656,-0.0005845337873324752,-0.04568667337298393,-0.060882583260536194,0.0752088725566864,0.4433510899543762,-0.005957982400312137
657,-0.002868867479264736,-0.06685851514339447,-0.4455166459083557,0.23808270692825317,-0.4794462025165558,-0.007989977650869945
658,-0.006211793050169945,-0.08465065807104111,-0.22815264761447906,-0.11215083301067352,-0.10654371976852417,-0.003905242139485465
659,-0.01044432632625103,-0.09369462728500366,-0.006674338597804308,-0.31257686018943787,0.17345762252807617,-0.005250614174926773
660,-0.015129057690501213,-0.0566348172724247,0.06863100826740265,0.19349326193332672,0.8331162333488464,-0.019184706155731042
661,-0.017960797995328903,-0.0554773211479187,0.08788014948368073,-0.3177795112133026,0.40407663583755493,-0.005943404987490432
662,-0.020734664052724838,-0.036815542727708817,-0.037142787128686905,0.1484057754278183,0.4145854711532593,-0.005404646177471299
663,-0.022575441747903824,-0.06455148756504059,-0.5633966326713562,-0.2149531990289688,0.3482423424720764,-0.005624916036303183
664,-0.025803016498684883,-0.04929257184267044,0.26296308636665344,0.05401908606290817,-0.1558855175971985,-0.0024881818225402507
665,-0.028267644345760345,-0.024563653394579887,0.12359147518873215,0.37189894914627075,-0.1285257339477539,-0.0015137178868124945
666,-0.029495827853679657,-0.012289589270949364,0.14056582748889923,0.13157759606838226,-0.1626908779144287,-0.0016072288529039107
667,-0.030110307037830353,0.04371742159128189,0.813223659992218,-0.04276091232895851,0.5985779166221619,-0.01081962519125215
668,-0.0279244352132082,0.03593766689300537,-0.2393648326396942,0.08555927872657776,-0.05019257217645645,-0.0014885144467243897
669,-0.02612755261361599,0.038584161549806595,0.13169731199741364,-0.10534308105707169,0.005315694957971573,-0.001427724151211182
670,-0.024198343977332115,0.051840640604496,-0.30971911549568176,0.46196889877319336,0.1859610378742218,-0.002793823485700342
671,-0.021606311202049255,0.046352073550224304,0.09805303812026978,-0.14645707607269287,-0.14348894357681274,-0.0020558170694352615
672,-0.01928870752453804,0.05382569134235382,0.2747790813446045,-0.02182902954518795,-0.2254222184419632,-0.0030910362445771395
673,-0.01659742370247841,0.04521368071436882,-0.07586443424224854,0.11245457082986832,-0.4217011034488678,-0.005743408465240239
674,-0.014336739666759968,0.03161345422267914,-0.38756468892097473,0.07052543759346008,0.08549081534147263,-0.000887964324869894
675,-0.01275606732815504,0.06172611564397812,0.5738864541053772,0.09323552995920181,-0.1411343216896057,-0.0025657462402515403
676,-0.009669761173427105,0.03009800985455513,-0.11286363005638123,-0.101421058177948,-0.8130969405174255,-0.017074615256154252
677,-0.008164860308170319,0.01814584620296955,-0.12310199439525604,-0.05079253390431404,-0.1292087286710739,-0.0006486732225210254
678,-0.007257568184286356,0.033773113042116165,-0.11334195733070374,0.18326228857040405,0.4789012372493744,-0.006356643713655384
679,-0.005568912718445063,0.026157621294260025,-0.519962728023529,0.17240001261234283,0.4025062024593353,-0.004423404452601569
680,-0.004261031746864319,0.008965578861534595,-0.11390595883131027,0.0753895565867424,-0.6011980175971985,-0.009094323601036222
681,-0.0038127528969198465,0.00299201812595129,-0.33809638023376465,0.2657262086868286,-0.09801962226629257,-0.00025920932921729003
682,-0.003663151990622282,0.03098290227353573,0.37369048595428467,0.19191810488700867,-0.020028062164783478,-0.0005034168801518593
683,-0.002114006783813238,0.020848771557211876,-0.45442643761634827,0.16582421958446503,0.19183266162872314,-0.0011417989180993904
684,-0.0010715682292357087,-0.001058120047673583,0.12145652621984482,-0.32105425000190735,-0.46257346868515015,-0.005351063415774978
685,-0.0011244742199778557,-0.0045523615553975105,-0.007289214991033077,0.07290689647197723,-0.27527785301208496,-0.0019060738494345135
686,-0.0013520922511816025,0.006678394041955471,0.16682258248329163,0.03545227274298668,0.036754731088876724,-5.790138392148129e-05
687,-0.0010181725956499577,0.022177694365382195,0.08736942708492279,0.2947222888469696,-0.14158931374549866,-0.0007481500627019751
688,9.071212116396055e-05,0.003475773148238659,0.3678101599216461,-0.5734109878540039,-0.31775203347206116,-0.002530207597835586
689,0.0002645007916726172,-0.0006953339325264096,-0.0952315628528595,-0.03293020650744438,0.09322717040777206,-0.000217594337853134
690,0.00022973409795667976,-0.026610655710101128,-0.5256295800209045,0.01883661188185215,-0.02292877808213234,-0.000367259495206213
691,-0.0011007987195625901,-0.005718834698200226,0.37462732195854187,-0.21731357276439667,0.49512386322021484,-0.006146255291760627
692,-0.0013867404777556658,-0.013325830921530724,0.10092028230428696,-0.18316470086574554,-0.14881223440170288,-0.0006443389557620996
693,-0.0020530319306999445,-0.001811663038097322,-0.20157361030578613,0.2954787313938141,0.25527042150497437,-0.001634930704447236
694,-0.0021436151582747698,-0.02057100459933281,-0.16276735067367554,0.09244249761104584,-0.6176947355270386,-0.009754847863688734
695,-0.0031721654813736677,-0.027036532759666443,-0.5613654255867004,0.37246352434158325,0.09218088537454605,-0.0005879825644493661
696,-0.004523992072790861,-0.0020441613160073757,0.18079572916030884,-0.03649996966123581,0.6745502948760986,-0.01139800831052511
697,-0.004626200068742037,-0.013161545619368553,0.17266395688056946,-0.28196388483047485,-0.24171166121959686,-0.0015686280541425083
