step,theta,theta_dot,wind,wave,action,reward
465,0.045415591448545456,0.037577543407678604,1.4023650884628296,0.34249818325042725,0.08504385501146317,-0.0029494234658911218
466,0.04729446768760681,-0.07399564236402512,-1.7902590036392212,-0.20443040132522583,-0.299724280834198,-0.007220310491648828
467,0.043594684451818466,-0.07887743413448334,-0.23815514147281647,0.12815412878990173,0.09261813759803772,-0.005225774356370342
468,0.0396508127450943,-0.013848193921148777,0.941631555557251,0.29683011770248413,0.17615287005901337,-0.002443819033520961
469,0.03895840421319008,-0.0758695974946022,-1.3817459344863892,0.12279096990823746,0.14215803146362305,-0.004901077878678532
470,0.03516492247581482,-0.06161358207464218,0.06483790278434753,0.16519272327423096,0.15118493139743805,-0.0037061107848596893
471,0.03208424150943756,-0.04088599979877472,0.8153213858604431,-0.4363406002521515,0.11502300202846527,-0.0021959883921743558
472,0.030039941892027855,-0.0405268520116806,0.6618421077728271,-0.6615455150604248,0.06913956999778748,-0.001843117925072652
473,0.028013600036501884,-0.02927812747657299,0.030493462458252907,0.1522388905286789,0.134077250957489,-0.0016627838385188751
474,0.026549693197011948,0.024278325960040092,1.370719313621521,-0.28093239665031433,0.017446961253881454,-0.0010072147199452043
475,0.02776360884308815,-0.015934035181999207,-1.016361117362976,0.27485015988349915,-0.021545037627220154,-0.0009093694525965182
476,0.02696690708398819,-0.004337779711931944,-0.39673855900764465,0.6255302429199219,0.07362361252307892,-0.0008721331511209371
477,0.026750018820166588,-0.04462878033518791,-0.4248340129852295,-0.35090816020965576,0.01640724577009678,-0.0017181574354213078
478,0.024518579244613647,-0.007200728636234999,0.7466989159584045,0.03417235240340233,-0.028999216854572296,-0.0006481098655556586
479,0.024158542975783348,-0.006669802591204643,0.6004703640937805,-0.5720860362052917,0.03082340955734253,-0.0006296303893165267
480,0.02382505312561989,0.029684413224458694,0.9906532764434814,-0.23556211590766907,0.009792141616344452,-0.0010106124710755721
481,0.025309273973107338,0.025847913697361946,0.49166518449783325,-0.4019758403301239,-0.2316790670156479,-0.0023164964237983744
482,0.026601670309901237,-0.029122117906808853,-0.9304134845733643,-0.10272945463657379,-0.030739694833755493,-0.001155320926387884
483,0.02514556422829628,0.007642795331776142,0.10467734932899475,0.6306592226028442,0.05060622841119766,-0.0007255303303272353
484,0.025527704507112503,0.025718463584780693,0.21002870798110962,0.28620627522468567,-0.18636372685432434,-0.001850669346196094
485,0.026813628152012825,0.10289551317691803,0.39535045623779297,1.244061827659607,-0.08944087475538254,-0.00621270599015369
486,0.031958404928445816,0.08749412000179291,-0.49088600277900696,0.5020628571510315,-0.4550729990005493,-0.01002623614211394
487,0.0363331101834774,0.07393550872802734,-0.08955344557762146,0.1043119803071022,-0.3884921967983246,-0.00782647934309334
488,0.04002988710999489,0.0645797923207283,-0.32805144786834717,0.46496301889419556,-0.46511709690093994,-0.009096014168798482
489,0.043258875608444214,-0.009457300417125225,-0.7529168725013733,-0.5289112329483032,-0.21315810084342957,-0.003051960083716585
490,0.04278600960969925,-0.04764750227332115,-0.12469633668661118,-0.46321606636047363,-0.2314639836549759,-0.004305174367909115
491,0.04040363430976868,-0.01035873219370842,0.42196670174598694,0.3687581419944763,-0.009188372641801834,-0.0016882159974177299
492,0.03988569602370262,-0.018817221745848656,-0.451797753572464,0.31353437900543213,0.049039311707019806,-0.0018280341649948514
493,0.03894483670592308,-0.04502769559621811,-0.3972267210483551,-0.017692694440484047,-0.1177402213215828,-0.0028770157816192634
494,0.036693453788757324,-0.007487686350941658,0.004056874662637711,0.7505813241004944,0.06413072347640991,-0.0014772608815295071
495,0.0363190695643425,-0.027414003387093544,-0.00025659779203124344,-0.3647846579551697,0.03562251850962639,-0.0017265626811035755
496,0.03494836762547493,-0.03206319734454155,-0.5505282282829285,0.47999876737594604,0.03663434088230133,-0.0017689647507315109
497,0.03334520757198334,-0.09117232263088226,-1.0014076232910156,-0.18809747695922852,0.08742718398571014,-0.005459186568365486
498,0.028786592185497284,-0.14316557347774506,-0.2281278669834137,-0.980205237865448,0.3457992970943451,-0.01406628814839835
499,0.02162831276655197,-0.13027514517307281,-0.281556099653244,0.4008627235889435,0.2201978713274002,-0.010165768998765413
500,0.0151145551353693,-0.12619851529598236,0.13819342851638794,-0.3603059649467468,0.5419000387191772,-0.015532873869544935
501,0.008804629556834698,-0.08142940700054169,0.41416025161743164,0.20661771297454834,0.4683535695075989,-0.008876772302332619
502,0.004733159206807613,-0.024460917338728905,1.2146997451782227,-0.2969350814819336,0.388194739818573,-0.004088949934425721
503,0.003510113339871168,-0.03356560319662094,-0.23323209583759308,0.01643230766057968,0.05915077030658722,-0.0006631160467281301
504,0.0018318331567570567,-0.03403197601437569,-0.08321234583854675,0.03455061838030815,0.05563334375619888,-0.0006598199725260456
505,0.00013023435894865543,-0.049798112362623215,-0.06446316093206406,-0.2779540419578552,0.025652505457401276,-0.0012563941607792676
506,-0.0023596712853759527,-0.10357449948787689,-0.9626467227935791,-0.224381223320961,0.17359283566474915,-0.006122768651655848
507,-0.0075383963994681835,-0.15658257901668549,-0.8355410695075989,-0.42080628871917725,0.28171786665916443,-0.01430000407599117
508,-0.01536752562969923,-0.14274939894676208,-0.328917920589447,0.2011099010705948,0.629745602607727,-0.020339343901133212
509,-0.02250499650835991,-0.11931849271059036,0.5086507201194763,-0.4177747666835785,0.5666323900222778,-0.015651732673132614
510,-0.028470920398831367,-0.07731122523546219,0.17843592166900635,0.3167800009250641,0.5030254125595093,-0.010124970249812314
511,-0.03233648091554642,-0.09753250330686569,-0.03461049869656563,-0.6620888710021973,0.42182374000549316,-0.010250324208130965
512,-0.03721310570836067,-0.12768246233463287,-1.3029263019561768,0.3107268214225769,0.5838589668273926,-0.01805850234514578
513,-0.043597228825092316,-0.07569447159767151,0.538496732711792,0.10293179005384445,0.5573408603668213,-0.012531265573479285
514,-0.04738195240497589,-0.06218891590833664,-0.6445867419242859,0.5725576281547546,0.4777943193912506,-0.009885965265952628
515,-0.05049140006303787,-0.014042249880731106,0.7150025963783264,-0.027549227699637413,0.3466251492500305,-0.005651698531493557
516,-0.051193512976169586,-0.05052882805466652,-0.14801736176013947,-0.7927863597869873,0.2566278576850891,-0.005543803445056256
517,-0.05371995270252228,-0.047879867255687714,0.4359944462776184,-0.6556115746498108,0.3410833477973938,-0.006940520531029608
518,-0.05611394718289375,-0.004033863078802824,0.393081933259964,0.28143730759620667,0.19576199352741241,-0.004114979920784929
519,-0.05631564185023308,0.038342349231243134,0.04074923321604729,0.6214779615402222,0.19821840524673462,-0.004888782659638448
520,-0.05439852550625801,0.041661716997623444,-0.20896339416503906,0.22559644281864166,-0.031095895916223526,-0.003851222726967027
521,-0.05231544002890587,0.07496485114097595,0.46279487013816833,0.08929625898599625,0.10640935599803925,-0.0058298437202205546
522,-0.04856719821691513,0.08617287129163742,-0.26642119884490967,0.4820215404033661,-0.06486134976148605,-0.006176829418803961
523,-0.04425855353474617,0.09137224406003952,0.23853109776973724,-0.08711420744657516,-0.1543876975774765,-0.006729151971448282
524,-0.03968994319438934,0.0854858011007309,-0.1146191954612732,0.04208247736096382,-0.13178767263889313,-0.005663402352320304
525,-0.0354156531393528,0.14963650703430176,1.3535765409469604,0.03251514211297035,-0.23973910510540009,-0.013886681765857422
526,-0.02793382853269577,0.11000560969114304,-0.15846434235572815,-0.435886025428772,-0.3531457781791687,-0.009948713959136901
527,-0.02243354730308056,0.023904651403427124,-0.7468036413192749,-0.7690666317939758,-0.3860936462879181,-0.004515687843935474
528,-0.021238313987851143,0.030405424535274506,0.12559077143669128,0.0012199770426377654,-0.03698655962944031,-0.0009475110847238423
529,-0.019718043506145477,-0.03352952003479004,-0.6325319409370422,-0.6051796078681946,-0.11528405547142029,-0.0012831758526697986
530,-0.02139451913535595,-0.046898871660232544,-0.21173280477523804,-0.22049003839492798,0.23698793351650238,-0.002961559633409495
531,-0.023739462718367577,-0.07582026720046997,-0.8180820345878601,0.10961408168077469,0.14899767935276031,-0.003992926131362899
532,-0.027530476450920105,-0.06241970136761665,0.06879066675901413,-0.031598642468452454,0.3145999312400818,-0.005180364581881121
533,-0.030651461333036423,-0.04107261449098587,0.4458255171775818,-0.27264583110809326,0.3625130355358124,-0.0050683843930198645
534,-0.03270509093999863,-0.01044438686221838,0.7984585165977478,-0.41764581203460693,0.33047670125961304,-0.003854536909159519
535,-0.033227309584617615,0.027280278503894806,0.290884405374527,0.2421867549419403,0.33428460359573364,-0.00426981583033136
536,-0.031863294541835785,0.027832405641674995,-0.17431387305259705,0.1284041702747345,0.04150284826755524,-0.0014456531783387091
537,-0.030471675097942352,-0.04307781159877777,-0.7889072299003601,-0.61370450258255,-0.09894272685050964,-0.0021011134654983278
538,-0.03262556716799736,-0.05368899554014206,-0.13947749137878418,-0.30455440282821655,0.3291235566139221,-0.0052137395787015825
539,-0.035310015082359314,-0.0234589371830225,0.3361871838569641,-0.0005153192905709147,0.3862929046154022,-0.005252513374268766
540,-0.03648296371102333,0.007380616385489702,0.35130178928375244,0.11497312784194946,0.17164334654808044,-0.0020947792231736408
541,-0.036113932728767395,0.019192999228835106,0.10339193046092987,0.02459798939526081,0.11444718390703201,-0.001815855702171043
542,-0.03515428304672241,-0.00019890815019607544,-0.24273207783699036,-0.1986214518547058,0.017881957814097404,-0.001243837489493196
543,-0.035164229571819305,0.02919735386967659,1.2019597291946411,-0.7172845005989075,0.10083823651075363,-0.0019169744485360899
544,-0.03370436280965805,0.04268272593617439,-0.1314045488834381,0.38857823610305786,-0.05122790113091469,-0.0021124989507532244
545,-0.031570225954055786,0.07835409790277481,0.23204858601093292,0.5504714250564575,-0.1966155618429184,-0.005032803346226173
546,-0.027652520686388016,0.06752704083919525,0.30980291962623596,-0.5185897350311279,-0.031865209341049194,-0.003069997262554291
547,-0.024276169016957283,0.02331949770450592,-0.217960923910141,-0.5754961967468262,-0.19681808352470398,-0.0018296657851733112
548,-0.023110194131731987,0.0813370794057846,0.5704704523086548,0.5633974671363831,0.0034586042165756226,-0.0038422405448180854
549,-0.019043339416384697,0.07379040867090225,-0.2862057685852051,0.20266561210155487,-0.12277990579605103,-0.003462033788351881
550,-0.015353819355368614,0.026035131886601448,-0.2688937783241272,-0.5907619595527649,-0.1742391735315323,-0.0013336360560609129
551,-0.014052063226699829,-0.023601409047842026,-0.29152610898017883,-0.6490350961685181,-0.12436553835868835,-0.0008626434034114794
552,-0.01523213367909193,-0.03878665715456009,-0.3655453622341156,0.0681060329079628,-0.07828876376152039,-0.0011374484810565953
553,-0.01717146672308445,0.01425429992377758,0.4107748568058014,0.5013342499732971,0.21293702721595764,-0.0015300062395967491
554,-0.016458751633763313,0.008093809708952904,-0.2256360799074173,0.07691198587417603,0.013768509030342102,-0.0003083846858592549
555,-0.01605406031012535,0.030926859006285667,0.22636522352695465,0.20450176298618317,0.010305539704859257,-0.000738623273615329
556,-0.014507717452943325,-0.07323291897773743,-1.7377640008926392,-0.32961976528167725,-0.048858873546123505,-0.0029516837431626235
557,-0.01816936396062374,-0.06727184355258942,0.44982388615608215,-0.4667816758155823,0.15560249984264374,-0.0031981797099556474
558,-0.021532956510782242,-0.03232072293758392,0.11968345195055008,0.31404873728752136,0.4088004231452942,-0.005163927473201592
559,-0.023148993030190468,-0.08633240312337875,-1.1676937341690063,-0.09636609256267548,0.2707328498363495,-0.006094924528188472
560,-0.027465613558888435,-0.06656947731971741,0.11173728108406067,-0.01632585935294628,0.4439149498939514,-0.007896619384542988
561,-0.030794087797403336,-0.09694337844848633,-0.9495892524719238,0.11739923059940338,0.3004576563835144,-0.007904155393031145
562,-0.03564125671982765,-0.08753819763660431,-0.3691352605819702,0.30703970789909363,0.31107261776924133,-0.007520921730625187
563,-0.04001816734671593,-0.07610238343477249,0.22456692159175873,-0.2428741455078125,0.2995850443840027,-0.006741020033288332
564,-0.04382328689098358,-0.07108838111162186,0.0704425573348999,-0.30014926195144653,0.4638165831565857,-0.009825404986632535
565,-0.047377705574035645,-0.11317414045333862,-0.4569050073623657,-0.6570635437965393,0.34194865822792053,-0.011572061763323463
566,-0.053036414086818695,-0.08984458446502686,-0.1817510724067688,0.2953896224498749,0.4505977928638458,-0.011924845203115885
567,-0.05752864480018616,-0.07141488790512085,0.02712213434278965,-0.03764813020825386,0.5092861652374268,-0.012343897621430991
568,-0.06109938770532608,-0.08664678782224655,-0.4234069585800171,-0.24148964881896973,0.4765164852142334,-0.013163667019977753
569,-0.06543172895908356,-0.07775051146745682,0.3975716531276703,-0.6310135722160339,0.5527898073196411,-0.014943296445211193
570,-0.06931925565004349,-0.004908645059913397,1.1867809295654297,-0.06022008880972862,0.3865073323249817,-0.00855190439551958
571,-0.06956468522548676,0.09102553129196167,1.2506169080734253,0.4339372515678406,0.25539258122444153,-0.01061270403122506
572,-0.06501340866088867,0.08949295431375504,-0.30591315031051636,0.25630277395248413,-0.07975069433450699,-0.00839024235744004
573,-0.06053876131772995,0.10127484053373337,0.0965396836400032,0.14582711458206177,-0.11900545656681061,-0.009147295637056312
574,-0.05547501891851425,0.10608180612325668,0.41655421257019043,-0.2596428096294403,-0.20188577473163605,-0.009723098837008051
575,-0.05017092823982239,0.06894481182098389,-0.4332498610019684,-0.2095755934715271,-0.26017218828201294,-0.006586054690706843
576,-0.046723686158657074,0.015747418627142906,-0.8845099806785583,-0.14846953749656677,-0.14350472390651703,-0.002821933716021839
577,-0.04593631625175476,0.02413753606379032,0.07156571000814438,0.05542195215821266,-0.042794276028871536,-0.0024472391254739536
578,-0.04472943767905235,0.02089742012321949,0.047919757664203644,-0.20413441956043243,0.06915324926376343,-0.0023386281194201805
579,-0.043684568256139755,0.0007114171166904271,0.40273523330688477,-0.8680516481399536,0.009901745244860649,-0.0019110455365158414
580,-0.04364899918437004,-0.0205694567412138,-0.31073299050331116,-0.1807059943675995,0.0013007447123527527,-0.002116828538617553
581,-0.04467747360467911,0.02309519052505493,0.4627440273761749,0.21486006677150726,0.23986126482486725,-0.0037011060844948877
582,-0.04352271556854248,0.04476337507367134,0.4027249813079834,-0.04699248820543289,0.04432512819766998,-0.002945224373922625
583,-0.04128454625606537,0.04685559868812561,0.48895588517189026,-0.4560922086238861,-0.06784316897392273,-0.0029172048066976645
584,-0.03894176706671715,0.002062802901491523,-0.040851280093193054,-0.9017754197120667,0.016543492674827576,-0.0015254309207619323
585,-0.03883862867951393,0.08325221389532089,0.9416303038597107,0.5784854292869568,0.09258244931697845,-0.0051881921903053265
586,-0.034676019102334976,0.038489654660224915,-0.44731268286705017,-0.39869752526283264,-0.13174568116664886,-0.002377076026661998
587,-0.03275153785943985,-0.06425046920776367,-1.348466396331787,-0.6727672815322876,-0.132675901055336,-0.0035767967556502634
588,-0.035964060574769974,-0.060837142169475555,-0.01722225919365883,-0.12323323637247086,0.2549390494823456,-0.00476884052422648
589,-0.03900591656565666,-0.11056602746248245,-0.9758169054985046,-0.2601977586746216,0.31414473056793213,-0.010101057456341964
590,-0.044534217566251755,-0.110453762114048,-0.4892953634262085,0.1277230829000473,0.5000514388084412,-0.014334599290855066
591,-0.050056904554367065,-0.08080693334341049,0.3361958861351013,-0.14736336469650269,0.5641518235206604,-0.013727255815915112
592,-0.0540972501039505,-0.06863683462142944,-0.019911818206310272,-0.06125461310148239,0.4181591868400574,-0.009653447723196928
593,-0.05752909183502197,-0.12010905891656876,-1.3420296907424927,0.012944052927196026,0.3683536648750305,-0.013914800143251431
594,-0.06353454291820526,-0.08926085382699966,-0.12677446007728577,0.24163156747817993,0.7115176320075989,-0.020676821950624404
595,-0.06799758225679398,-0.11903185397386551,-1.1892335414886475,0.24765416979789734,0.4124544560909271,-0.015960929387288117
596,-0.0739491730928421,-0.11751816421747208,-0.4702509343624115,0.048990849405527115,0.5800431370735168,-0.0207849910143387
597,-0.07982508093118668,-0.09666956961154938,0.6403909921646118,-0.6478264927864075,0.5094489455223083,-0.017533002468948546
598,-0.08465856313705444,-0.09880565106868744,-0.872997522354126,0.3407396376132965,0.6429277062416077,-0.02238225102507914
599,-0.08959884941577911,-0.13713085651397705,-0.7700049877166748,-0.4406229555606842,0.5354665517807007,-0.02459849920520276
600,-0.0964553952217102,-0.10605787485837936,0.2763502299785614,-0.13793990015983582,0.5601713061332703,-0.02277257605616887
601,-0.10175828635692596,-0.05459445342421532,0.3823430836200714,0.06373534351587296,0.7709559798240662,-0.02670435453499754
602,-0.10448800772428513,-0.024635398760437965,-0.09961473941802979,0.33807480335235596,0.3615727424621582,-0.014489566663352207
603,-0.10571977496147156,0.05036812648177147,1.229656457901001,-0.09540098905563354,0.3935305178165436,-0.016316802159807627
604,-0.10320136696100235,0.12273106724023819,0.804897129535675,0.39822304248809814,0.2214861512184143,-0.019408382980153308
605,-0.09706481546163559,0.13004864752292633,-0.016642311587929726,0.12781809270381927,-0.11652132123708725,-0.018217334020176175
606,-0.0905623808503151,0.08241982012987137,-0.6450955867767334,-0.3015660345554352,-0.17297548055648804,-0.01234607183298613
607,-0.08644139021635056,0.08268465846776962,0.08425017446279526,-0.0736294835805893,-0.1999153047800064,-0.011889643217573978
608,-0.08230715990066528,0.08831794559955597,0.6988027691841125,-0.574589192867279,-0.19973506033420563,-0.011671850521336834
609,-0.0778912603855133,0.06480193883180618,-0.25781941413879395,-0.3096122741699219,0.03561939299106598,-0.008198412723885648
610,-0.07465116679668427,0.07970777899026871,-0.17281128466129303,0.41147083044052124,-0.04995729774236679,-0.008811854605777322
611,-0.07066577672958374,0.05789889395236969,-0.805313766002655,0.2861403822898865,0.021745555102825165,-0.006681614797048433
612,-0.0677708312869072,0.028713706880807877,-0.43487676978111267,-0.18340076506137848,-0.08495087921619415,-0.005185540451461944
613,-0.06633514910936356,0.05484585091471672,0.519034206867218,-0.1666877418756485,0.1659940779209137,-0.006593236183023323
614,-0.06359285861253738,0.07180268317461014,0.32083749771118164,-0.007256741635501385,-0.09304780513048172,-0.006838311416352971
615,-0.06000272557139397,0.05406130105257034,-0.182950958609581,-0.1967354118824005,-0.0692584440112114,-0.0051815573968563644
616,-0.0572996586561203,-0.019436798989772797,-1.1176306009292603,-0.3507794439792633,-0.12905077636241913,-0.003888498235464354
617,-0.05827149748802185,-0.008870689198374748,0.02246994525194168,0.029542705044150352,0.12728330492973328,-0.003839938108243479
618,-0.058715030550956726,-0.02896932326257229,-0.9717080593109131,0.3504643738269806,0.25485679507255554,-0.005490865497276552
619,-0.06016349792480469,-0.0371842123568058,0.2686294913291931,-0.570963978767395,0.07095903158187866,-0.004436858721452869
620,-0.06202270835638046,-0.052883051335811615,-0.7006603479385376,0.15361471474170685,0.24846293032169342,-0.0067884706900166025
621,-0.06466685980558395,-0.11193570494651794,-1.1298346519470215,-0.3460221290588379,0.3506562113761902,-0.013520598400624386
622,-0.07026364654302597,-0.09927187860012054,-0.10471989959478378,-0.09881861507892609,0.6076936721801758,-0.01909672304149046
623,-0.07522723823785782,-0.07802557945251465,-0.10565333068370819,0.1092488169670105,0.532598078250885,-0.01579465124561818
624,-0.07912851870059967,-0.09725546836853027,-0.5494816303253174,-0.24137596786022186,0.5088121891021729,-0.017462881721336712
625,-0.08399128913879395,-0.051122479140758514,1.1635313034057617,-0.6070388555526733,0.39769360423088074,-0.01231529614683588
626,-0.08654741197824478,-0.046534959226846695,-0.3379235565662384,-0.0006789785111322999,0.557609498500824,-0.016346414778522774
627,-0.08887416124343872,-0.03095192462205887,-0.45539525151252747,0.44468164443969727,0.3385714292526245,-0.011243392450984845
628,-0.09042175859212875,-0.0042891716584563255,-0.022330593317747116,0.25972720980644226,0.294142484664917,-0.010348287752960797
629,-0.09063621610403061,-0.04922568053007126,-1.6351542472839355,0.43247276544570923,0.332348108291626,-0.012187889299846105
630,-0.0930975005030632,-0.01513092964887619,0.625720739364624,-0.3450906574726105,0.48139554262161255,-0.014575158757690547
631,-0.09385404735803604,0.04172895848751068,0.7213036417961121,0.06468193978071213,0.4080008566379547,-0.013840852540010662
632,-0.09176760166883469,0.11008823662996292,0.49536749720573425,0.684803307056427,0.1341962069272995,-0.014931217519344269
633,-0.08626318722963333,0.09106975793838501,0.00014973909128457308,-0.44523710012435913,-0.03577909618616104,-0.011620191682429441
634,-0.08170969784259796,0.05965681001543999,-0.06567166745662689,-0.5496767163276672,-0.1935410052537918,-0.009392395367200627
635,-0.0787268579006195,0.018993845209479332,-0.539348840713501,-0.3439479172229767,-0.045397356152534485,-0.006429824158176526
636,-0.07777716219425201,0.02070196159183979,-0.4836432635784149,0.42960357666015625,-0.04078269749879837,-0.0063051538227760955
637,-0.07674206048250198,0.035878464579582214,0.4470066726207733,-0.3952891528606415,0.2909955382347107,-0.008649936549453908
638,-0.07494813948869705,0.03915178403258324,0.6257690787315369,-0.707553505897522,0.1001538634300232,-0.006634424239177422
639,-0.0729905515909195,0.017227457836270332,-0.4463154375553131,-0.08980971574783325,0.00958462618291378,-0.0054783097178777804
640,-0.07212917506694794,0.06712684780359268,0.663662314414978,0.2583552896976471,-0.04980389028787613,-0.007517635765561614
641,-0.0687728300690651,0.10249906778335571,0.22495654225349426,0.49013879895210266,-0.1645626276731491,-0.010659753268333353
642,-0.06364787369966507,0.14595992863178253,0.38403475284576416,0.5167309045791626,-0.1669163554906845,-0.015399729291402351
643,-0.05634987726807594,0.07592984288930893,-0.5167762041091919,-0.7057957053184509,-0.4010433852672577,-0.010078874057791218
644,-0.052553385496139526,0.0729607492685318,-0.29377755522727966,0.3041740655899048,-0.23267656564712524,-0.006776953378587634
645,-0.04890534654259682,0.09378432482481003,0.11436571180820465,0.32847318053245544,-0.13743411004543304,-0.007261686395831685
646,-0.044216129928827286,0.1160498708486557,0.38579192757606506,0.17949803173542023,-0.29288989305496216,-0.010833464271162553
647,-0.0384136363863945,0.1193549633026123,0.45134755969047546,-0.31314846873283386,-0.1607929915189743,-0.009244770743017182
648,-0.032445888966321945,0.12287785857915878,0.6167964339256287,-0.429027259349823,-0.23050835728645325,-0.00993057255579621
649,-0.026301996782422066,0.07850070297718048,-0.10792352259159088,-0.5926303267478943,-0.3484382927417755,-0.006808206415378937
650,-0.02237696200609207,0.05535304173827171,0.26462507247924805,-0.647347092628479,-0.1608676314353943,-0.0026796679776352685
651,-0.01960930973291397,0.06252233684062958,0.8053556680679321,-0.5641857385635376,-0.20734582841396332,-0.003413853724293198
652,-0.016483193263411522,0.05944141000509262,0.11698171496391296,-0.08177381753921509,-0.18995851278305054,-0.002940442091536722
653,-0.01351112313568592,0.0476088710129261,-0.5653204917907715,0.47457513213157654,-0.2818189561367035,-0.003301400897838193
654,-0.0111306793987751,0.05565562844276428,-0.2958511710166931,0.5615127086639404,-0.2023772895336151,-0.0026965806099671866
655,-0.008347897790372372,-0.0016975583275780082,-0.6545641422271729,-0.34677550196647644,-0.26918452978134155,-0.001882636029510521
656,-0.008432775735855103,-0.05462479963898659,-1.2393834590911865,0.19601960480213165,-0.05710330605506897,-0.0016445658224020227
657,-0.011164016090333462,-0.01874389499425888,0.5126966238021851,0.0647144764661789,0.20049086213111877,-0.001305216674450343
658,-0.012101210653781891,-0.03542909398674965,-0.13492882251739502,-0.3939341902732849,0.33808213472366333,-0.003631537910549133
659,-0.013872665353119373,0.054224446415901184,1.3742765188217163,0.27258962392807007,0.22067657113075256,-0.002880049901026832
660,-0.0111614428460598,-0.011766413226723671,-1.145073652267456,-0.1489812731742859,-0.03891816735267639,-0.00023166764203156354
661,-0.011749763041734695,-0.06013726815581322,-1.6043378114700317,0.6078387498855591,0.012913157232105732,-0.0019504711399201799
662,-0.014756626449525356,0.03676467761397362,1.1513476371765137,0.5613781809806824,0.35523951053619385,-0.004048456503199244
663,-0.012918392196297646,0.02001301385462284,-0.06844372302293777,-0.26120269298553467,-0.01827891543507576,-0.0003754981938363934
664,-0.01191774196922779,-0.015556611120700836,-0.8792220950126648,0.18948230147361755,-0.06204763799905777,-0.000359284372502484
665,-0.012695572338998318,-0.04444257915019989,-0.48356589674949646,-0.17421045899391174,0.10880409181118011,-0.0014447072959199656
666,-0.014917701482772827,-0.06940997391939163,-0.4195951223373413,-0.14705851674079895,0.05208228528499603,-0.00269922407436516
667,-0.01838820055127144,-0.0016264840960502625,0.5049053430557251,0.654009997844696,0.2793458104133606,-0.0022903006759459545
668,-0.01846952550113201,0.005025140475481749,0.05663101002573967,-0.014728043228387833,0.12546797096729279,-0.0007473046576137587
669,-0.0182182677090168,-0.05527760833501816,-0.703054666519165,-0.5151214003562927,-0.026141297072172165,-0.0018767964783487068
670,-0.020982148125767708,-0.061489854007959366,-0.6727818846702576,0.3329448401927948,0.3212517499923706,-0.004910818884629896
671,-0.02405664138495922,-0.029048725962638855,0.11642847210168839,0.3670027554035187,0.206346333026886,-0.0020651064465493987
672,-0.025509078055620193,-0.015912340953946114,0.22333306074142456,-0.18225327134132385,0.34207719564437866,-0.0037027345291781497
673,-0.0263046957552433,-0.057911861687898636,-0.7793423533439636,-0.1684369295835495,0.12313814461231232,-0.0027479039145592277
674,-0.029200289398431778,-0.05046457797288895,-0.8908542394638062,0.7833009958267212,0.3761720061302185,-0.0056636280867621396
675,-0.031723517924547195,-0.04031242057681084,0.1322358250617981,-0.167399600148201,0.3383484184741974,-0.004680918520869231
676,-0.03373913839459419,0.01695721596479416,1.1718565225601196,-0.17385239899158478,0.15929430723190308,-0.001916469981620394
677,-0.032891277223825455,0.03250119090080261,0.3064173758029938,-0.08515854179859161,0.09498106688261032,-0.001835534866191224
678,-0.031266216188669205,0.034801505506038666,0.1867634505033493,-0.16718411445617676,-0.013318718411028385,-0.001587583488589197
679,-0.02952614054083824,0.07643592357635498,0.2690654993057251,0.5548745393753052,-0.04150046408176422,-0.003836075539111038
680,-0.025704344734549522,-0.011258337646722794,-0.7901492714881897,-0.9131295680999756,-0.11335533857345581,-0.001045324224823656
681,-0.026267262175679207,0.03296893090009689,0.7882888913154602,0.049079302698373795,0.005982949398458004,-0.0012343391251714156
682,-0.024618815630674362,0.050089817494153976,0.5003284215927124,-0.13497884571552277,-0.09169653058052063,-0.002070787328924441
683,-0.022114325314760208,0.12890149652957916,0.9063575267791748,0.7163476347923279,-0.11670949310064316,-0.009137369798112725
684,-0.01566925086081028,0.09124937653541565,-0.735055148601532,0.25277477502822876,-0.47896552085876465,-0.010143949165824628
685,-0.011106781661510468,0.02821929007768631,-0.3972635567188263,-0.6692381501197815,-0.3439584970474243,-0.0034792109557089165
686,-0.009695816785097122,0.026440497487783432,-0.21243800222873688,0.20900145173072815,-0.06937962770462036,-0.0005638971640161774
687,-0.00837379228323698,-0.04138290882110596,-0.8607680201530457,-0.5409530997276306,0.08785898983478546,-0.001119373013290546
688,-0.010442937724292278,0.0006147209787741303,0.713028609752655,-0.010534479282796383,0.20841264724731445,-0.0011951396775701038
689,-0.010412201285362244,-0.011886529624462128,0.20730642974376678,-0.4867442548274994,0.028111517429351807,-0.00019881517009355388
690,-0.011006527580320835,-0.03109675459563732,-0.43546921014785767,0.02190200239419937,0.015602339059114456,-0.0006107335230147314
691,-0.012561365030705929,-0.01954176463186741,0.07118400931358337,0.029171867296099663,0.19737151265144348,-0.0013226160330267098
692,-0.013538453727960587,0.03152642399072647,0.91819167137146,0.03499826788902283,0.07912175357341766,-0.0008367537138482237
693,-0.011962132528424263,-0.03618574142456055,-0.9786818623542786,-0.3881685733795166,0.016125261783599854,-0.0008042971748917409
694,-0.013771419413387775,-0.012333094142377377,-0.0892348438501358,0.4789399802684784,0.10262348502874374,-0.0005289940999231848
695,-0.014388074167072773,-0.04261448234319687,-0.47445690631866455,-0.19792136549949646,0.07985365390777588,-0.00127442887717347
696,-0.01651879772543907,-0.05718272924423218,-0.0775323286652565,-0.32787731289863586,0.14231064915657043,-0.0024141110532353146
