step,theta,theta_dot,wind,wave,action,reward
701,0.024499954655766487,-0.0497346967458725,0.1535441130399704,0.26069924235343933,0.00018154457211494446,-0.0018370185585988921
702,0.022013219073414803,-0.04090442880988121,-0.005276813637465239,0.20527993142604828,-0.02303037978708744,-0.001334427998676833
703,0.019967997446656227,-0.010210066102445126,-0.25130924582481384,0.8918927311897278,-0.028257237747311592,-0.0004708054399822487
704,0.019457494840025902,-0.03525707498192787,-0.940758228302002,0.5043749213218689,-0.07941985502839088,-0.001157812639740749
705,0.017694640904664993,-0.01251024566590786,0.8207444548606873,-0.34086352586746216,-0.026773324236273766,-0.0004092737221424463
706,0.017069129273295403,0.07167711108922958,1.3375641107559204,0.39819610118865967,-0.06345271319150925,-0.00296081526748553
707,0.02065298520028591,0.09258211404085159,0.5826833844184875,0.011208875104784966,-0.22869986854493618,-0.00601986061656128
708,0.02528209052979946,0.07080289721488953,-0.13033568859100342,-0.08376353234052658,-0.28842915408313274,-0.005225493666672927
709,0.028822235763072968,0.1001759022474289,0.23431836068630219,0.5604745149612427,-0.26801624707877636,-0.007644144962491466
710,0.03383103013038635,0.07410881668329239,0.10878852754831314,-0.36457744240760803,-0.3444629833102226,-0.006856965663337196
711,0.03753647208213806,0.1049402728676796,0.4946562349796295,0.3684602975845337,-0.31737278401851654,-0.009433354538398407
712,0.04278348386287689,0.12411221861839294,0.39279571175575256,0.2981995642185211,-0.3975629061460495,-0.013483755080587096
713,0.04898909479379654,0.0795394778251648,-0.16255687177181244,-0.37159568071365356,-0.46214185655117035,-0.0109025730944602
714,0.05296606943011284,0.005021130200475454,-0.5209160447120667,-0.6541852951049805,-0.4040244296193123,-0.0068989037991273264
715,0.053217124193906784,-0.0005091857747174799,0.14216916263103485,-0.03337951377034187,-0.2748726075515151,-0.004721065887956134
716,0.053191665560007095,-0.08342643082141876,-0.26399263739585876,-1.182247519493103,-0.26506724942009896,-0.008065853936402302
717,0.04902034252882004,-0.10281049460172653,-0.7483904957771301,0.44833627343177795,-0.09910546615719795,-0.007933540166313315
718,0.04387981817126274,-0.1176307201385498,-0.3987756073474884,0.14423666894435883,-0.039480723440647125,-0.008882900031497292
719,0.03799828141927719,-0.13053083419799805,-0.8344112634658813,0.575482189655304,0.015862349420785904,-0.009969308984396692
720,0.03147174045443535,-0.12686069309711456,-0.08641659468412399,0.11601615697145462,0.07107026129961014,-0.00916356352683866
721,0.02512870542705059,-0.023538293316960335,1.3954678773880005,0.6065760254859924,0.09636268392205238,-0.0011406216554528039
722,0.02395179122686386,-0.0478600338101387,-0.1839393675327301,-0.23728807270526886,-0.07856694050133228,-0.001873298846800616
723,0.021558789536356926,-0.0486292764544487,-0.1953270137310028,0.20395930111408234,-0.0240388885140419,-0.0016616312987436453
724,0.01912732608616352,-0.060355447232723236,-0.06313448399305344,-0.15809765458106995,-0.01053539477288723,-0.002190019356616265
725,0.01610955409705639,-0.017923014238476753,0.8803087472915649,-0.045683957636356354,0.025074264034628868,-0.00043585290852258293
726,0.015213403850793839,0.05100182443857193,1.3797534704208374,0.0362970270216465,-0.04470174200832844,-0.0015819968665728924
727,0.017763495445251465,0.10483995079994202,1.0711910724639893,0.14292776584625244,-0.17807066813111305,-0.006603978084107757
728,0.023005492985248566,0.10782085359096527,0.5777763724327087,-0.28984442353248596,-0.29849737882614136,-0.008569437853073287
729,0.02839653566479683,0.0787145346403122,-0.5122555494308472,0.18388238549232483,-0.33066917210817337,-0.006637904656304709
730,0.03233226388692856,0.09759336709976196,0.593131959438324,0.01610260084271431,-0.29941174760460854,-0.008048792475794823
731,0.037211932241916656,0.018010444939136505,-0.77183598279953,-0.5441033244132996,-0.3568480536341667,-0.0047304292896909305
732,0.03811245411634445,-0.06894925981760025,-0.8562818169593811,-0.7070488333702087,-0.2220805510878563,-0.005062553638847715
733,0.03466499224305153,-0.045615117996931076,0.06569121778011322,0.4500175714492798,-0.05266375094652176,-0.002311367822909457
734,0.0323842354118824,-0.09473775327205658,-0.008049472235143185,-0.9041659235954285,-0.08209472522139549,-0.005704848126715034
735,0.0276473481208086,-0.10308806598186493,-0.11445627361536026,-0.06511960178613663,0.027554329484701157,-0.006096931189835891
736,0.022492945194244385,-0.06714872270822525,1.2575992345809937,-0.5828551650047302,0.06793939135968685,-0.0028758023183872053
737,0.019135508686304092,-0.04421443119645119,-0.23440656065940857,0.6823410987854004,0.021832719445228577,-0.0013555423969295556
738,0.016924787312746048,-0.019959839060902596,0.269987016916275,0.22532522678375244,-0.007248681038618088,-0.0004869595878194194
739,0.015926795080304146,-0.01181140448898077,0.06875066459178925,0.1319774091243744,-0.04470425844192505,-0.0003733792191128219
740,0.015336224809288979,-0.0069723487831652164,0.46656572818756104,-0.32379451394081116,-0.05601116642355919,-0.0003379378846965241
741,0.01498760748654604,-0.010634970851242542,0.5268351435661316,-0.5492011904716492,-0.06273642648011446,-0.00037957615424004084
742,0.014455858618021011,0.0005909889005124569,0.1970207840204239,0.07149638235569,-0.05366809573024511,-0.00028115310424052476
743,0.014485407620668411,-0.02128700539469719,-0.3697758615016937,-0.00907411053776741,-0.07346127089112997,-0.0005713092987535367
744,0.013421057723462582,-0.06269779056310654,-0.37352409958839417,-0.42868053913116455,-0.029853027313947678,-0.002167911461839133
745,0.010286168195307255,-0.09336788207292557,-0.2121688425540924,-0.4415954649448395,0.058290292508900166,-0.004549529977769232
746,0.005617774091660976,-0.10174030810594559,0.19367848336696625,-0.46003419160842896,0.13530492316931486,-0.005664790333615422
747,0.0005307586980052292,-0.09750360995531082,0.4271862208843231,-0.4725916385650635,0.1753917457535863,-0.005522815345567949
748,-0.0043444219045341015,-0.11977790296077728,-0.3397769629955292,-0.2498413622379303,0.1923534264205955,-0.008117243469511102
749,-0.010333317331969738,-0.06356547772884369,0.7950880527496338,0.13211597502231598,0.2612779154442251,-0.0038337159798054188
750,-0.013511591590940952,-0.053109027445316315,-0.12704028189182281,0.19948777556419373,0.17879754211753607,-0.0023920615880120046
751,-0.016167042776942253,-0.1105019748210907,-1.2643153667449951,-0.017253436148166656,0.1737760128453374,-0.007121669004232558
752,-0.021692141890525818,-0.03640856221318245,1.1985085010528564,0.05293860286474228,0.30183916352689266,-0.003411012738248041
753,-0.023512570187449455,-0.016339529305696487,0.040747903287410736,0.219251349568367,0.181277833878994,-0.0015078723784470753
754,-0.024329546838998795,-0.023492727428674698,0.5373631715774536,-0.7989866733551025,0.15024190954864025,-0.001432196738918633
755,-0.025504183024168015,-0.06312882900238037,-1.0093958377838135,0.08411651849746704,0.16863318905234337,-0.00335401689589112
756,-0.028660625219345093,-0.04849912226200104,-0.42892593145370483,0.5248100757598877,0.2537785731256008,-0.0036076029090757553
757,-0.031085580587387085,-0.08727540820837021,-0.18910463154315948,-0.7738122940063477,0.24030137062072754,-0.006218430632975393
758,-0.035449352115392685,-0.1675465703010559,-0.7608083486557007,-1.0998704433441162,0.32997871935367584,-0.018014732658919445
759,-0.04382668063044548,-0.15868215262889862,-0.1404753178358078,-0.07535365223884583,0.5123399011790752,-0.021073095573363756
760,-0.05176078900694847,-0.1291719526052475,-0.2546776235103607,0.43155160546302795,0.5364977084100246,-0.01821762103241827
761,-0.058219388127326965,-0.07658407092094421,0.7191119194030762,-0.06815537065267563,0.5171478502452374,-0.01300810447712426
762,-0.062048591673374176,-0.11089156568050385,-1.2808161973953247,0.2469126284122467,0.44426508247852325,-0.014932784064700545
763,-0.06759317219257355,-0.06731633841991425,0.33321613073349,0.12375662475824356,0.5320260897278786,-0.01391087555600513
764,-0.07095898687839508,-0.042601149529218674,0.5888878703117371,-0.465931236743927,0.47259853780269623,-0.011526341491934843
765,-0.07308904081583023,0.01585984043776989,1.20525324344635,-0.3837710916996002,0.43999723345041275,-0.010307714812479397
766,-0.07229604572057724,0.01801789365708828,0.44953376054763794,-0.6749390959739685,0.3337255232036114,-0.008173359053186112
767,-0.0713951513171196,0.03354519233107567,-0.558158814907074,0.606547474861145,0.32544444128870964,-0.008307759690676573
768,-0.0697178915143013,0.054279789328575134,-0.1565398871898651,0.3359690308570862,0.28988537192344666,-0.008434570477380837
769,-0.06700390577316284,0.06916188448667526,0.14217323064804077,-0.041983261704444885,0.24002987891435623,-0.008321564417980829
770,-0.06354580819606781,0.1135578602552414,0.8183102011680603,-0.09466353058815002,0.19669575989246368,-0.011452994221171362
771,-0.05786791443824768,0.04826323688030243,-1.0684428215026855,-0.3212960362434387,0.09061332046985626,-0.0047186349916170465
772,-0.05545475333929062,0.08066301047801971,0.33071503043174744,0.15820364654064178,0.19281309843063354,-0.007257912529453077
773,-0.051421601325273514,0.024205638095736504,-0.9402349591255188,-0.2897370159626007,0.11594774574041367,-0.0032732346721994227
774,-0.05021131783723831,0.007913502864539623,-0.34903281927108765,-0.14618784189224243,0.20869673043489456,-0.003641346496316533
775,-0.049815643578767776,-0.03648257628083229,-0.8255481719970703,-0.25134843587875366,0.2352295834571123,-0.004530411359918716
776,-0.051639772951602936,-0.03021090291440487,-0.437166303396225,0.30861330032348633,0.32204337045550346,-0.005715813755523309
777,-0.05315031856298447,0.003740299493074417,0.48547279834747314,-0.058324184268713,0.3186206705868244,-0.005369929527384928
778,-0.05296330526471138,0.005127133335918188,-0.23522387444972992,0.0559697262942791,0.2582709938287735,-0.0044858529302776225
779,-0.05270694941282272,-0.03209863603115082,-0.48994505405426025,-0.45873284339904785,0.2545622596517205,-0.0049132322312640305
780,-0.054311882704496384,-0.06005274876952171,-0.5641327500343323,-0.25392526388168335,0.32773201912641525,-0.00743815362084432
781,-0.057314518839120865,-0.07634943723678589,-0.69808429479599,0.06482382118701935,0.39166491106152534,-0.010034607692046473
782,-0.06113199144601822,-0.06901082396507263,0.4378294050693512,-0.6348392963409424,0.4392714686691761,-0.010942352607311143
783,-0.06458253413438797,-0.055253468453884125,0.015077226795256138,-0.08797431737184525,0.44368160516023636,-0.01061871057941782
784,-0.06734520941972733,-0.028206465765833855,0.2049052119255066,-0.005175507161766291,0.4334196075797081,-0.009629493257024536
785,-0.06875552982091904,-0.08147770166397095,-0.8721595406532288,-0.5049557089805603,0.39313897863030434,-0.011910587760446574
786,-0.07282941788434982,-0.040157441049814224,0.017654145136475563,0.4115123748779297,0.5067330524325371,-0.012529893426523844
787,-0.07483728975057602,-0.0820908397436142,-1.32851243019104,0.1382906287908554,0.44446197152137756,-0.0139087339863793
788,-0.07894182950258255,-0.02833842672407627,0.7137731909751892,-0.06121034920215607,0.5383681282401085,-0.013879352034860539
789,-0.08035875111818314,-0.00797998532652855,0.3301214873790741,-0.28122761845588684,0.4513860009610653,-0.01158310196770103
790,-0.0807577520608902,-0.02730899304151535,-0.07161971926689148,-0.6483653783798218,0.4177537262439728,-0.011257659178924712
791,-0.08212320506572723,-0.06058425083756447,-1.4066059589385986,0.37710630893707275,0.4584067463874817,-0.013832864645521581
792,-0.08515241742134094,-0.07827619463205338,-0.5909969806671143,-0.18221113085746765,0.5317845270037651,-0.017384385213465303
793,-0.08906622976064682,-0.12516765296459198,-0.8318653702735901,-0.5639879107475281,0.5823144763708115,-0.024243517884943333
794,-0.09532461315393448,-0.11777351051568985,-0.10430262237787247,-0.2918308675289154,0.6956664547324181,-0.028120876721460686
795,-0.10121329128742218,-0.06948567926883698,0.22678260505199432,0.18101537227630615,0.7121700868010521,-0.025337915222541245
796,-0.10468757152557373,-0.02963409014046192,0.19250978529453278,0.09544031322002411,0.6450378149747849,-0.021800422621443973
797,-0.10616927593946457,0.01950715109705925,0.9466609358787537,-0.4270375072956085,0.5827060379087925,-0.019950837822241975
798,-0.10519392043352127,0.06028372049331665,-0.0329609215259552,0.45307591557502747,0.49183207750320435,-0.018930293747881053
799,-0.10217973589897156,0.08630214631557465,0.7587239146232605,-0.5687054395675659,0.40540216118097305,-0.018273501205394036
800,-0.09786462783813477,0.11805719137191772,-0.1874132603406906,0.5432484149932861,0.3382943868637085,-0.019407313028075322
801,-0.09196177124977112,0.14792345464229584,0.30484744906425476,0.07810521125793457,0.2532087564468384,-0.0210005088939633
802,-0.08456559479236603,0.14101499319076538,-0.13061080873012543,-0.1535203754901886,0.16396194696426392,-0.01776604222355498
803,-0.07751484215259552,0.1509510725736618,0.17293143272399902,-0.10094965249300003,0.14079798758029938,-0.017897266880355835
804,-0.06996728479862213,0.15542732179164886,-0.025547172874212265,0.03143948316574097,0.08567206561565399,-0.017157740875916316
805,-0.06219591945409775,0.14806416630744934,-0.4068429172039032,0.21285174787044525,0.03898178040981293,-0.01486782118662732
806,-0.05479270964860916,0.20128613710403442,1.748546838760376,-0.7107946276664734,0.014851264655590057,-0.023265811157406252
807,-0.04472840204834938,0.19166480004787445,0.19440750777721405,-0.30407604575157166,-0.12860872596502304,-0.020781831507494304
808,-0.03514516353607178,0.2044888436794281,0.3464415371417999,0.01862298883497715,-0.159687589854002,-0.02278052989808803
809,-0.024920720607042313,0.24254699051380157,0.4571128785610199,0.47020262479782104,-0.23325186967849731,-0.03139572388091919
810,-0.012793371453881264,0.25775378942489624,0.11545266956090927,0.45282092690467834,-0.3604903779923916,-0.036631011198206345
811,9.431802027393132e-05,0.20246103405952454,-1.406578779220581,0.6361809372901917,-0.45154072158038616,-0.025592470563341806
812,0.01021736953407526,0.22006632387638092,0.22503729164600372,0.431137353181839,-0.40539365822041873,-0.028427588702658838
813,0.02122068591415882,0.148306205868721,-0.7319254279136658,-0.33230796456336975,-0.49121949542313814,-0.0174800976446417
814,0.028635995462536812,0.13697649538516998,0.08756297826766968,-0.006815155502408743,-0.4027158413082361,-0.014255801492891849
815,0.03548482060432434,0.1511584222316742,0.16984115540981293,0.43380606174468994,-0.417132968083024,-0.01703360426152325
816,0.04304274171590805,0.09924434870481491,-1.0591322183609009,0.3895276188850403,-0.4797409474849701,-0.012531182378292404
817,0.048004958778619766,0.07936529070138931,0.004969146102666855,-0.08151274174451828,-0.4137024059891701,-0.009732643089608004
818,0.05197322368621826,0.029739418998360634,-0.8826691508293152,0.20121946930885315,-0.39875537529587746,-0.007118578680534594
819,0.053460195660591125,-0.04234103858470917,-1.4484647512435913,0.25935760140419006,-0.3193449564278126,-0.006303904167445069
820,0.05134314298629761,-0.09355151653289795,-0.8952634930610657,0.021383164450526237,-0.1826189011335373,-0.007845803116836149
821,0.04666556790471077,-0.076988086104393,-0.07150129973888397,0.46781525015830994,-0.06961268186569214,-0.005262405800685686
822,0.042816162109375,-0.09978952258825302,-0.10719310492277145,-0.2776554226875305,-0.07935166731476784,-0.006969615146118853
823,0.03782668709754944,-0.09060896933078766,-0.3039616048336029,0.5091531276702881,-0.014501765370368958,-0.0055411080909922574
824,0.033296238631010056,-0.08300232142210007,0.32177817821502686,-0.15425199270248413,-0.007915496826171875,-0.004554898829183756
825,0.029146121814846992,-0.12187332659959793,-0.14186784625053406,-0.6268708109855652,-0.00047655031085014343,-0.008276056353675053
826,0.023052455857396126,-0.1421041339635849,0.2330845147371292,-0.7039262652397156,0.0980160441249609,-0.010868387571683562
827,0.01594724878668785,-0.11093048751354218,0.4510778784751892,0.05144863575696945,0.16894598864018917,-0.007120670156740298
828,0.010400724597275257,-0.05619430914521217,1.432171106338501,-0.4400542080402374,0.1421247310936451,-0.002192061162243767
829,0.0075910091400146484,-0.0211739894002676,-0.06159725412726402,0.7193150520324707,0.06038499530404806,-0.00037295102882172967
830,0.006532309576869011,0.0007133061299100518,0.7148337960243225,-0.2784848213195801,0.00439293310046196,-4.340791899001194e-05
831,0.006567975040525198,0.006112356204539537,0.13438045978546143,0.0007997425855137408,-0.03408816014416516,-9.086880998634522e-05
832,0.006873592734336853,-0.0011745982337743044,0.16917352378368378,-0.2794721722602844,-0.045064587611705065,-9.870654557866631e-05
833,0.006814862601459026,-0.037101879715919495,-0.053592242300510406,-0.6392209529876709,-0.032018767204135656,-0.0007603471970309165
834,0.004959768615663052,-0.022628095000982285,0.0810740739107132,0.18000826239585876,0.04012944642454386,-0.0003208739407890537
835,0.003828363958746195,-0.0610465407371521,-0.13645164668560028,-0.6460203528404236,0.02045734692364931,-0.0018884590782287764
836,0.000776036933530122,-0.02028726600110531,0.5931191444396973,0.14581000804901123,0.10295126168057323,-0.0004713628778806442
837,-0.00023832636361476034,-0.046313390135765076,-0.4356090724468231,-0.11224018037319183,0.03669434733456001,-0.0011061837384103862
838,-0.002553995931521058,-0.10832050442695618,-0.9004016518592834,-0.4101640582084656,0.09381841208960395,-0.006093236184008722
839,-0.007970021106302738,-0.09125158935785294,-0.3226868212223053,0.4913683235645294,0.22941098851151764,-0.005542682758968395
840,-0.012532600201666355,-0.08919454365968704,-0.38370203971862793,0.25608545541763306,0.22235328424721956,-0.0053709240345742055
841,-0.016992326825857162,-0.09118896722793579,-0.32298973202705383,0.09917902201414108,0.24105208832770586,-0.00589910583846979
842,-0.021551774814724922,-0.0677320659160614,-0.08483730256557465,0.3492226302623749,0.2673395685851574,-0.004545056274340384
843,-0.024938378483057022,-0.10583671182394028,-0.3208867907524109,-0.6290112733840942,0.2432230059057474,-0.007701563181990468
844,-0.030230214819312096,-0.14500729739665985,-0.8291693925857544,-0.21275100111961365,0.33636531606316566,-0.01425596553214619
845,-0.03748057782649994,-0.1573532670736313,-0.7494359612464905,0.1640848070383072,0.4411656688898802,-0.018650497689184448
846,-0.04534824192523956,-0.10453657060861588,-0.2794609069824219,0.949842631816864,0.5021094232797623,-0.013823257079698083
847,-0.05057507008314133,-0.13568545877933502,-1.0426287651062012,0.08145327121019363,0.43581435084342957,-0.016511462635574174
848,-0.05735934153199196,-0.15910065174102783,-0.6767718195915222,-0.19736053049564362,0.5242462679743767,-0.022817456840419997
849,-0.06531437486410141,-0.1779610812664032,0.08485168218612671,-0.9301485419273376,0.6049980111420155,-0.02925160491870932
850,-0.07421243190765381,-0.10638818889856339,0.1420956701040268,0.7611629962921143,0.6824940368533134,-0.022811661112149533
851,-0.07953184098005295,-0.09197358042001724,-0.2720629870891571,0.10392314195632935,0.5838385373353958,-0.019076569455026574
852,-0.08413051813840866,-0.041700612753629684,0.6149530410766602,-0.06558140367269516,0.5816063657402992,-0.01640406407047662
853,-0.0862155482172966,-0.08469049632549286,-0.3485760986804962,-0.9102945327758789,0.5040538161993027,-0.01737111722395735
854,-0.09045007079839706,-0.04412924498319626,0.3845944404602051,-0.045267362147569656,0.6004587337374687,-0.018168678164187248
855,-0.09265653043985367,-0.05057811737060547,-0.607610285282135,0.05063868314027786,0.5405088439583778,-0.017168051426282242
856,-0.09518543630838394,-0.056332387030124664,-0.35020822286605835,-0.21137045323848724,0.5644388869404793,-0.018611717557799497
857,-0.09800205379724503,-0.041649285703897476,0.36377468705177307,-0.5353529453277588,0.588591955602169,-0.019132746609255413
858,-0.10008452087640762,-0.01545944344252348,0.6283891797065735,-0.5590744614601135,0.5733088403940201,-0.01835348361362036
859,-0.10085749626159668,0.02429480105638504,-0.3976208567619324,0.7691784501075745,0.5313414912670851,-0.017525447081205445
860,-0.09964275360107422,0.07841691374778748,0.6764128804206848,0.03904159739613533,0.4556978791952133,-0.01819479890908752
861,-0.09572190791368484,0.05366284400224686,-0.5643181204795837,-0.2117089182138443,0.34137994050979614,-0.013516040626750896
862,-0.09303876757621765,0.07173123955726624,0.043965186923742294,0.015009293332695961,0.3712838515639305,-0.01467518952183416
863,-0.08945220708847046,0.0816163718700409,-0.0545225590467453,-0.012333005666732788,0.3217313587665558,-0.013920089850691325
864,-0.08537138998508453,0.058114755898714066,-0.1286250650882721,-0.5767914652824402,0.2840282917022705,-0.0109937382491959
865,-0.08246564865112305,0.07362758368253708,-0.3099064528942108,0.3658496141433716,0.31062743812799454,-0.011923329635532243
866,-0.0787842720746994,0.03975750505924225,-0.8210005760192871,-0.07582220435142517,0.2650730758905411,-0.008753884125466472
867,-0.07679639756679535,0.03016693703830242,-0.491852343082428,0.0445401705801487,0.3144063502550125,-0.008823992445440292
868,-0.07528804987668991,0.06115257367491722,-0.23317991197109222,0.5909574627876282,0.3236481137573719,-0.010156811780966226
869,-0.07223042100667953,0.06058517098426819,0.30394989252090454,-0.5247212648391724,0.2541351020336151,-0.008667131527035627
870,-0.06920116394758224,0.07513117045164108,0.4027368128299713,-0.3098607361316681,0.2399817630648613,-0.009050928447290305
871,-0.06544460356235504,0.07230305671691895,-0.34619781374931335,0.12552760541439056,0.19574347883462906,-0.007854749977675381
872,-0.061829451471567154,0.0830739438533783,-0.29504844546318054,0.3571423292160034,0.18261690437793732,-0.00810724423350399
873,-0.05767575278878212,0.053595054894685745,-0.46470603346824646,-0.24757862091064453,0.14299936965107918,-0.005273928109613443
874,-0.05499599874019623,0.030106674879789352,-0.3938225507736206,-0.22625550627708435,0.1811886541545391,-0.004298499157288207
875,-0.053490664809942245,0.08439954370260239,0.6595149040222168,0.25151851773262024,0.21476664394140244,-0.007576010754446477
876,-0.049270689487457275,0.18541891872882843,1.0259664058685303,0.9070577025413513,0.09865423664450645,-0.019861003876785452
877,-0.039999742060899734,0.1518535166978836,-0.6184301972389221,0.02816765010356903,-0.12448439002037048,-0.013517132713032188
878,-0.032407067716121674,0.09762632101774216,-0.7057201862335205,-0.3110423684120178,-0.10370832309126854,-0.006084552849212041
879,-0.027525750920176506,0.05674018710851669,-0.37804949283599854,-0.4228619635105133,-0.033217303454875946,-0.0023949761857430334
880,-0.02468874119222164,0.023547517135739326,-0.6311323642730713,-0.05771375074982643,0.024148380383849144,-0.0009013553571849347
881,-0.023511365056037903,0.0070601883344352245,-0.7300310730934143,0.3368507921695709,0.07634867168962955,-0.0007234354205076192
882,-0.023158356547355652,0.039891719818115234,-0.5506521463394165,1.123827576637268,0.10343644861131907,-0.0015994615906736644
883,-0.02116377092897892,0.02943033166229725,-0.2708306610584259,0.028807057067751884,0.03600834310054779,-0.0009133924081343986
884,-0.019692255184054375,0.02671741135418415,-0.777204692363739,0.6824367046356201,0.0469581913203001,-0.0007998216891617795
885,-0.018356384709477425,0.06817539781332016,0.6717004179954529,0.11876634508371353,0.04502645321190357,-0.002711583592718631
886,-0.014947614632546902,0.030542781576514244,-0.8080815076828003,0.08426675200462341,-0.0445688720792532,-0.0007395215336542168
887,-0.013420475646853447,0.026845769956707954,-0.6728586554527283,0.584942102432251,0.01365251000970602,-0.0005451166171993379
888,-0.012078187428414822,0.05370105430483818,0.48551684617996216,0.038175616413354874,0.013410838320851326,-0.0015922805269480576
889,-0.009393135085701942,-0.040670476853847504,-1.4618253707885742,-0.39336639642715454,-0.04701117146760225,-0.0009705260754645192
890,-0.011426659300923347,0.009148944169282913,0.41265666484832764,0.485153466463089,0.12830662913620472,-0.0005839848967757028
891,-0.010969212278723717,0.012182939797639847,0.6655018925666809,-0.6368051767349243,0.03883540816605091,-0.00023224034474880826
892,-0.010360064916312695,0.04281993582844734,0.18093138933181763,0.4062061011791229,0.03048018179833889,-0.0010473304195102963
893,-0.008219067938625813,-0.008227704092860222,-0.9950013160705566,-0.003161806147545576,-0.03383954707533121,-0.00013002850817721574
894,-0.008630452677607536,-0.003766832407563925,0.1643054336309433,-0.12030583620071411,0.057550747878849506,-0.00016438144933109123
895,-0.008818794041872025,-0.06383704394102097,-1.1112971305847168,-0.13027924299240112,0.05068592820316553,-0.0021795820201250915
896,-0.012010646052658558,-0.07006611675024033,-0.1963832527399063,-0.059228960424661636,0.17176805809140205,-0.003336492701870241
897,-0.015513951890170574,-0.08817341178655624,-0.33808284997940063,-0.17720486223697662,0.20018546376377344,-0.005129813722892049
898,-0.019922621548175812,-0.07079970836639404,-0.023823769763112068,0.1769818365573883,0.25391658302396536,-0.0045150512670708975
899,-0.023462606593966484,-0.07883098721504211,-0.18265606462955475,-0.16385957598686218,0.24121252447366714,-0.0051122432605755054
900,-0.02740415558218956,-0.1038738414645195,0.055412422865629196,-0.7683663964271545,0.27497500739991665,-0.008036156368666288
901,-0.032597847282886505,-0.0763026773929596,0.28622108697891235,-0.00022523885127156973,0.3447684608399868,-0.0069453014768733785
902,-0.036412980407476425,-0.043654914945364,0.023816116154193878,0.38429373502731323,0.3155945912003517,-0.004768779656065678
903,-0.03859572485089302,-0.13115935027599335,-1.1716892719268799,-0.7895335555076599,0.2693747319281101,-0.011905085431576392
904,-0.04515369236469269,-0.1055314764380455,0.16428230702877045,-0.0028467420488595963,0.4552973248064518,-0.012789693473502286
905,-0.05043026804924011,-0.09272310882806778,0.10210616886615753,-0.18485082685947418,0.43683141469955444,-0.011612541474190247
906,-0.05506642162799835,-0.037099435925483704,0.39861220121383667,0.3730555474758148,0.4375975579023361,-0.008507785600616134
907,-0.05692139267921448,-0.014000793918967247,0.29038938879966736,-0.10433138161897659,0.34953097999095917,-0.006392353798582506
908,-0.05762143060564995,-0.04941241443157196,-1.2646136283874512,0.3076944947242737,0.3126085512340069,-0.0069841254209866074
909,-0.060092050582170486,0.015360831283032894,0.7330371737480164,0.2578233778476715,0.38693198189139366,-0.007471941162450922
910,-0.059324007481336594,0.013313794508576393,-0.5277854800224304,0.2695177495479584,0.26973859034478664,-0.005426939280742545
911,-0.05865831673145294,0.08117228001356125,0.5163178443908691,0.6235265135765076,0.2699924483895302,-0.008557665622958661
912,-0.05459970235824585,0.0560036338865757,-0.5256659388542175,-0.09058183431625366,0.1309470236301422,-0.004978009064530282
913,-0.05179952085018158,0.0862896665930748,0.4483632445335388,0.022964028641581535,0.16099124401807785,-0.007054097981178778
914,-0.04748503863811493,0.06495034694671631,-0.6703965663909912,0.16584651172161102,0.0864182710647583,-0.004550805282055781
915,-0.044237520545721054,0.08869518339633942,0.3471969664096832,0.035185158252716064,0.10752449929714203,-0.006179414212493135
916,-0.039802759885787964,0.09230397641658783,0.1317509561777115,-0.10348235815763474,0.04379723593592644,-0.005892226986496588
917,-0.03518756106495857,0.11967625468969345,0.8869673609733582,-0.36027687788009644,0.01440584659576416,-0.008404555616826303
918,-0.0292037483304739,0.10033813863992691,-0.3523924648761749,0.004394205287098885,-0.06341470405459404,-0.005987265220370364
919,-0.024186842143535614,0.09507468342781067,0.527372419834137,-0.5989492535591125,-0.05465753562748432,-0.00517928734783715
920,-0.01943310722708702,0.012717978097498417,-0.7861780524253845,-0.8150914311408997,-0.06921515613794327,-0.0005782876130279558
921,-0.01879720762372017,-0.005734508391469717,0.01961713470518589,-0.4473223388195038,0.07172957994043827,-0.0004984056499695974
922,-0.019083933904767036,0.00014608175843022764,-0.2307300716638565,0.2645512819290161,0.10545505490154028,-0.0006422263854483796
923,-0.019076630473136902,-0.01066872850060463,-0.38492563366889954,0.09251280874013901,0.09512750600697473,-0.0006470597518357749
924,-0.01961006596684456,-0.001591098727658391,-0.1796027421951294,0.26884573698043823,0.11672060936689377,-0.0007264130375601325
925,-0.019689621403813362,0.0028654150664806366,0.2850768268108368,-0.27677348256111145,0.10123252728953958,-0.0006479870873157182
926,-0.019546350464224815,0.022403748705983162,-0.10119105130434036,0.4174973666667938,0.09271727688610554,-0.000847936134567381
927,-0.018426163122057915,0.008494802750647068,0.2360261231660843,-0.5587848424911499,0.05292425490915775,-0.00044562873850435283
928,-0.01800142228603363,0.00951925478875637,0.3933708369731903,-0.4338442385196686,0.07514121010899544,-0.0005105143695270375
929,-0.017525458708405495,0.07526296377182007,0.8475078344345093,0.40963953733444214,0.07096860185265541,-0.0032653121710178464
930,-0.013762310147285461,0.08496455103158951,0.173931285738945,0.06289313733577728,-0.06289863400161266,-0.0038977948950573134
931,-0.009514082223176956,0.08864418417215347,-0.12541934847831726,0.2714095711708069,-0.10111755132675171,-0.004275032344331973
932,-0.005081872921437025,0.07748673856258392,-0.22246690094470978,0.09422794729471207,-0.12971795722842216,-0.003448591514742413
933,-0.0012075359700247645,0.08761350810527802,0.5231606364250183,-0.22472262382507324,-0.12956411251798272,-0.0042591930059868895
