step,theta,theta_dot,wind,wave,action,reward
472,-0.009717060253024101,0.049401845782995224,0.3445971608161926,-2.553889036178589,-0.9984889030456543,-0.026239194736335333
473,-0.007246967870742083,-0.012792463414371014,-1.5511170625686646,0.31623801589012146,0.002236388623714447,-0.00013446714079097983
474,-0.007886591367423534,-0.02443077228963375,0.4297764003276825,-0.8137001395225525,0.2677817940711975,-0.0021533068475595974
475,-0.009108129888772964,-0.021601678803563118,-0.6408918499946594,0.959378719329834,-0.571900486946106,-0.008493028454074498
476,-0.010188213549554348,0.0333702526986599,-0.43562713265419006,1.5700441598892212,-0.11888304352760315,-0.0010139160056939426
477,-0.008519700728356838,0.04086918756365776,-0.0017278678715229034,0.2856253385543823,-0.26503196358680725,-0.0026637790332106363
478,-0.006476241163909435,0.11774513125419617,1.4551869630813599,0.09171897917985916,-0.003464058041572571,-0.006974199628916511
479,-0.0005889845779165626,0.041341282427310944,-0.9021095633506775,-0.07680921256542206,-1.0,-0.02585489766517148
480,0.0014780795900151134,-0.008814186789095402,-0.03204966336488724,-0.9553191661834717,0.008093208074569702,-4.2667161774431494e-05
481,0.001037370297126472,-0.03944658115506172,-0.23024886846542358,-0.5195344686508179,0.2698909640312195,-0.0026001208047807963
482,-0.0009349587489850819,0.005575522780418396,0.8319219946861267,0.024228312075138092,0.05224910378456116,-8.466659665631336e-05
483,-0.0006561825866810977,-0.0015237316256389022,-0.2545161843299866,-0.07432734966278076,0.37648752331733704,-0.0035451628349273284
484,-0.0007323691388592124,0.044078439474105835,0.20080982148647308,0.4317699372768402,0.555435061454773,-0.008684693475686999
485,0.001471552881412208,-0.04558950290083885,-0.899740993976593,-0.7291113138198853,-0.287131667137146,-0.003102481713619646
486,-0.0008079222752712667,-0.005080800969153643,0.9942113161087036,-0.28863582015037537,0.1680222749710083,-0.000719347128696838
487,-0.001061962335370481,-0.058519501239061356,-1.2751579284667969,0.3106688857078552,-0.216074600815773,-0.002880599598354289
488,-0.003987937234342098,-0.07307151705026627,0.4170328378677368,-1.0715006589889526,0.6651495695114136,-0.013746225909791838
489,-0.007641512900590897,-0.038313839584589005,0.2065335512161255,0.5149081349372864,-0.13761162757873535,-0.0012657918562873024
490,-0.009557205252349377,0.010402761399745941,0.33694779872894287,0.44238704442977905,0.3287559747695923,-0.002847461162197925
491,-0.00903706718236208,-0.037139493972063065,-1.263842225074768,0.23172810673713684,0.14426907896995544,-0.0012916787787359864
492,-0.010894041508436203,-0.05885585770010948,-0.2723577916622162,-0.337953120470047,0.28771650791168213,-0.00392020591844725
493,-0.013836834579706192,0.04005560651421547,0.783500075340271,1.035492181777954,0.2269362211227417,-0.002281185050818586
494,-0.011834054253995419,0.16164226830005646,1.6149330139160156,0.9203655123710632,-0.20858526229858398,-0.014291852720983982
495,-0.003751940792426467,0.155989408493042,-0.09876076132059097,0.24690411984920502,-0.3962610363960266,-0.016105994876649217
496,0.004047529771924019,0.17868398129940033,0.6901406049728394,0.0848245620727539,-0.4974140524864197,-0.02216588244439622
497,0.01298172865062952,0.1906726062297821,0.11768776923418045,0.5766271948814392,-0.7182580828666687,-0.03124391480429162
498,0.02251535840332508,0.14920856058597565,-0.05335438251495361,-0.5105008482933044,-0.3012334406375885,-0.01390707875372565
499,0.029975786805152893,0.1244075670838356,-0.3730257451534271,0.443737268447876,-0.9167079925537109,-0.029646008116035617
500,0.03619616478681564,0.10740183293819427,0.002693962072953582,0.23814699053764343,-0.9475762248039246,-0.029525257059555932
501,0.04156625643372536,0.10067855566740036,0.6030713319778442,-0.26238903403282166,-0.7343054413795471,-0.020275951264167848
502,0.046600185334682465,0.12281079590320587,0.6806233525276184,0.2651898264884949,-0.7809593677520752,-0.024960261430532912
503,0.05274072661995888,0.0861595943570137,-1.111331820487976,1.0096133947372437,-1.0,-0.031493321638045364
504,0.05704870820045471,-0.00011560339044081047,-0.4506702721118927,-1.1585667133331299,0.011847883462905884,-0.0032580708854535625
505,0.0570429265499115,-0.09135731309652328,-0.9405393600463867,-0.7147316336631775,-0.16809603571891785,-0.00813338205897216
506,0.052475061267614365,-0.08280428498983383,0.04695598781108856,-0.19169534742832184,0.7113713026046753,-0.01883313512288332
507,0.04833484813570976,-0.07619868218898773,-0.3031487762928009,0.4337913691997528,0.07755981385707855,-0.005389765113436886
508,0.044524915516376495,-0.037278175354003906,0.3058878183364868,0.22123350203037262,0.5713834762573242,-0.01083927606237599
509,0.04266100749373436,-0.005380413960665464,0.3688456118106842,0.4312942624092102,-0.22807273268699646,-0.0031348652090517418
510,0.04239198565483093,-0.12024827301502228,-1.8971580266952515,-0.25510677695274353,-0.1675822138786316,-0.00972899917220725
511,0.03637957200407982,-0.20348039269447327,-1.9621890783309937,0.025241948664188385,0.5515369176864624,-0.02963043365946861
512,0.026205552741885185,-0.14687974750995636,-0.004169675055891275,0.7318726181983948,0.7142784595489502,-0.02422840343310509
513,0.018861565738916397,-0.07471323758363724,1.0688709020614624,0.14194253087043762,0.39677029848098755,-0.007082459392170344
514,0.015125904232263565,-0.07827568054199219,-0.45032498240470886,0.33961278200149536,0.06079809367656708,-0.0033847443120768234
515,0.011212119832634926,-0.10265086591243744,-0.47512587904930115,-0.0009748560260049999,-0.05570405721664429,-0.005471885668801119
516,0.006079576443880796,-0.05596751347184181,0.8875226974487305,-0.3904399275779724,0.8041540384292603,-0.017769735564268065
517,0.003281200770288706,-0.003430498531088233,0.7251107692718506,0.4741809666156769,-0.3348316550254822,-0.0028194563689050585
518,0.003109675832092762,-0.011410710401833057,-0.8593126535415649,0.6817259192466736,0.04237813130021095,-0.00011966988695940678
519,0.0025391404051333666,0.01767723076045513,0.6287097334861755,0.07134812325239182,-0.2386796772480011,-0.0015868891957170196
520,0.0034230018500238657,-0.05684405565261841,-0.6860911250114441,-0.6014441847801208,-0.3804861307144165,-0.005246582632251315
521,0.0005807990673929453,-0.05931135267019272,-0.48389631509780884,0.37981611490249634,0.06289339065551758,-0.0018581451714010289
522,-0.0023847685661166906,-0.07631824165582657,-0.8600626587867737,0.30625855922698975,0.3697636127471924,-0.00633605240749955
523,-0.006200680509209633,-0.1368071585893631,-1.1175799369812012,-0.14284801483154297,0.017826884984970093,-0.009404492229799959
524,-0.013041038066148758,-0.03918501362204552,0.09868297725915909,1.711591124534607,0.12892836332321167,-0.0013533644739994355
525,-0.015000288374722004,-0.05702817067503929,-1.2395840883255005,1.0304101705551147,-0.37368667125701904,-0.005342158063322653
526,-0.017851697281003,-0.020490193739533424,0.134858176112175,0.28782033920288086,0.5141330361366272,-0.007136926560667632
527,-0.018876206129789352,-0.0024324296973645687,0.1065131202340126,0.31130877137184143,-0.18737851083278656,-0.0012370372045018905
528,-0.018997827544808388,0.023612260818481445,-0.1383165866136551,1.0178351402282715,-0.7763105034828186,-0.015706136824190652
529,-0.017817214131355286,0.041880927979946136,-0.4108240306377411,0.7925642132759094,-0.06611483544111252,-0.0013037385268509743
530,-0.01572316698729992,0.014545750804245472,-0.5799304246902466,-0.04217629134654999,0.13923558592796326,-0.000837671141405078
531,-0.014995879493653774,-0.018246231600642204,-0.9647663235664368,0.3185166120529175,-0.05180365592241287,-0.0004584293511897033
532,-0.015908190980553627,0.05772116780281067,1.3006134033203125,-0.0541493259370327,0.4825340211391449,-0.007739914167925547
533,-0.013022132217884064,0.007683314848691225,-0.17719712853431702,-0.7802318930625916,-0.07665951550006866,-0.00034600963400569624
534,-0.012637966312468052,-0.05772719904780388,-0.20636339485645294,-1.114956021308899,-0.005164928734302521,-0.0018265999086528612
535,-0.015524325892329216,-0.08536598086357117,-0.8215901851654053,0.1587502360343933,0.1244875118136406,-0.00427210862744477
536,-0.019792625680565834,0.07499244809150696,1.1871118545532227,1.9664475917816162,-0.024720758199691772,-0.0032189595414777662
537,-0.016043003648519516,0.0879967138171196,-0.5279265642166138,1.004710078239441,-0.41778185963630676,-0.008492630845672023
538,-0.011643167585134506,0.09418969601392746,0.21937723457813263,-0.10587335377931595,0.06057918071746826,-0.004663158586599055
539,-0.006933682598173618,0.09634874016046524,0.3893350064754486,0.043341539800167084,-0.7197312116622925,-0.017639941054273443
540,-0.0021162456832826138,0.06317903846502304,0.09935615211725235,-0.2858332097530365,-0.8782861232757568,-0.02128493701038754
541,0.0010427061934024096,-0.053371086716651917,-1.258298635482788,-1.0805376768112183,0.0724979043006897,-0.0015567224195735597
542,-0.001625848119147122,-0.037398990243673325,0.5879203677177429,-0.19369006156921387,-0.19981983304023743,-0.001700184815843964
543,-0.0034957975149154663,-0.05211174488067627,-0.5364800095558167,0.005953938700258732,0.43026548624038696,-0.005998247210736887
544,-0.00610138475894928,-0.001642358722165227,0.7154390215873718,0.12625476717948914,0.27278873324394226,-0.0018989178916913787
545,-0.006183502729982138,0.02032686024904251,-0.5904494524002075,0.8584050536155701,0.32291096448898315,-0.0028516135891089203
546,-0.005167159717530012,0.10136570036411285,1.4212669134140015,0.3461896479129791,-0.2915833294391632,-0.007289722934504746
547,-9.887469786917791e-05,0.16568920016288757,0.8762971758842468,0.8693720102310181,-0.8325339555740356,-0.031054285590936655
548,0.008185585029423237,0.2176809310913086,1.0170893669128418,0.4298694133758545,-0.6488555669784546,-0.034284837648633396
549,0.019069630652666092,0.2344360202550888,0.5385123491287231,0.36376240849494934,-0.8921080231666565,-0.0477401940099413
550,0.030791431665420532,0.17729000747203827,-0.9876039028167725,0.49050620198249817,-1.0,-0.041663986545241796
551,0.039655931293964386,0.0790434181690216,-1.220232605934143,-0.5562196373939514,-0.1072949469089508,-0.004984328941184613
552,0.043608102947473526,0.14359484612941742,1.1732085943222046,0.588154137134552,-0.742656946182251,-0.02599989025067808
553,0.05078784376382828,0.16922052204608917,1.3386584520339966,-0.19017206132411957,-0.9975267648696899,-0.04177368820345195
554,0.05924886837601662,0.09406333416700363,-1.037023901939392,-0.16830603778362274,-0.27404358983039856,-0.00981188094793892
555,0.06395203620195389,0.08093956112861633,0.09182816743850708,0.055292099714279175,-0.5473816394805908,-0.014856135308824903
556,0.06799901276826859,0.11632586270570755,1.0203124284744263,-0.2528893053531647,0.15340152382850647,-0.011978019963044968
557,0.07381530851125717,0.06689488142728806,0.3168310225009918,-0.6920390129089355,-0.9065003991127014,-0.028229736291040794
558,0.0771600529551506,0.08517052978277206,0.4052855372428894,0.00217598513700068,0.20444363355636597,-0.010625613190296687
559,0.08141858130693436,0.026601867750287056,-0.6748319864273071,-0.16508054733276367,-0.34627071022987366,-0.009980399859402689
560,0.08274867385625839,0.008235707879066467,-0.1657581776380539,-0.18910859525203705,0.24594473838806152,-0.008393476963675895
561,0.08316045999526978,0.06719177961349487,1.5942071676254272,-0.06891220062971115,-0.43586528301239014,-0.013922493147619761
562,0.08652004599571228,-0.029484432190656662,-0.21950650215148926,-1.4682157039642334,-0.17493095993995667,-0.008685405754176359
563,0.08504582196474075,-0.0847916230559349,-0.8047866225242615,-0.18415139615535736,-0.004336010664701462,-0.01082807217290615
564,0.08080624043941498,-0.07489964365959167,-0.6172674298286438,0.9671953320503235,-0.13383087515830994,-0.009782394593213275
565,0.0770612582564354,-0.03691250830888748,-0.14844399690628052,0.9019109606742859,0.18007056415081024,-0.007430339336926455
566,0.07521563023328781,-0.044159770011901855,0.05553416907787323,0.026059485971927643,-0.2588065564632416,-0.008306954956076107
567,0.07300764322280884,-0.05343738570809364,-0.0799168050289154,0.002657376229763031,-0.035098619759082794,-0.006788690629613034
568,0.07033577561378479,-0.05967353284358978,1.5469155311584473,-1.623727560043335,0.0697636529803276,-0.006849260564460274
569,0.06735210120677948,-0.1596074402332306,-1.8013911247253418,-0.38021957874298096,0.5171991586685181,-0.02396094634235453
570,0.05937172845005989,-0.11886023730039597,0.013075093738734722,0.48307308554649353,0.6800406575202942,-0.022150262454936863
571,0.05342871695756912,-0.08838925510644913,0.42577847838401794,-0.26897212862968445,0.9644815921783447,-0.030016576429462198
572,0.049009256064891815,-0.0005774953169748187,0.9171393513679504,0.7211368083953857,0.3078150749206543,-0.004770826756593732
573,0.04898038133978844,0.04324749484658241,0.1656520515680313,0.6738603115081787,0.22042517364025116,-0.004548932078151006
574,0.05114275589585304,0.019531389698386192,0.24538074433803558,-0.3930381238460541,-0.4631407856941223,-0.00816880378459764
575,0.05211932584643364,0.04735676944255829,0.6280351281166077,0.07742918282747269,-0.12495385855436325,-0.004228092525063068
576,0.054487165063619614,0.11163590848445892,0.001205862034112215,1.0310674905776978,0.710333526134491,-0.021814481905901465
577,0.06006896123290062,-0.07870478183031082,-2.205784797668457,-0.9923788905143738,-0.942202627658844,-0.028899146318566563
578,0.05613372102379799,-0.13244767487049103,-1.0683634281158447,-0.2542824447154999,0.5970783233642578,-0.02083475026571324
579,0.04951133579015732,-0.18267685174942017,-0.22914735972881317,-1.0551279783248901,0.5953367948532104,-0.027997437137841086
580,0.04037749394774437,-0.23128485679626465,-0.8866422176361084,-0.6025891900062561,1.0,-0.053376683071895886
581,0.028813250362873077,-0.029885994270443916,2.211681604385376,1.2612193822860718,1.0,-0.02627678979120262
582,0.02731895074248314,-0.06310021132230759,-0.3705744743347168,-0.2545083165168762,-0.02184942364692688,-0.002749078421253707
583,0.02416394092142582,-0.17144830524921417,-1.0342836380004883,-1.3356913328170776,0.4248823821544647,-0.019794283837151084
584,0.015591525472700596,-0.2001979798078537,-0.105192169547081,-0.698496401309967,0.3584337830543518,-0.023494579973101795
585,0.005581626668572426,-0.2311878800392151,-0.07636547833681107,-1.1201441287994385,1.0,-0.05175507094957002
586,-0.0059777675196528435,-0.24275335669517517,-0.6857770085334778,0.10403896868228912,0.48641377687454224,-0.03541529036143941
587,-0.018115434795618057,-0.1856989860534668,0.3295886516571045,0.29223036766052246,0.7778500318527222,-0.032696493050028246
588,-0.027400383725762367,-0.19505231082439423,-1.1884400844573975,0.5982800126075745,0.5661420226097107,-0.027786402017968177
589,-0.03715299814939499,-0.1852922886610031,-0.7201905250549316,0.44300055503845215,0.6675274968147278,-0.02968678499034929
590,-0.046417612582445145,-0.20152580738067627,-0.009574809111654758,-0.9634712338447571,1.0,-0.04746092070493137
591,-0.05649390444159508,-0.1717376857995987,-0.2845779359340668,0.25575461983680725,0.9083929657936096,-0.03856792143216754
592,-0.06508079171180725,-0.1267104297876358,0.5516688227653503,-0.09869153052568436,0.5539162755012512,-0.019933856378801074
593,-0.07141631096601486,-0.016040921211242676,1.3786009550094604,0.7052575349807739,-0.06288957595825195,-0.005327822849691689
594,-0.07221835851669312,0.012908088974654675,-0.23098871111869812,0.5250852704048157,0.33947741985321045,-0.008179923434925157
595,-0.07157295197248459,0.17333756387233734,1.7404141426086426,1.3723392486572266,-0.012074939906597137,-0.020149287365449707
596,-0.06290607154369354,0.06937284022569656,-1.105199933052063,-0.6485731601715088,-0.6924242377281189,-0.018349752479199698
597,-0.059437431395053864,0.10039586573839188,1.336426854133606,-0.7407967448234558,-0.06968463957309723,-0.008693871831679854
598,-0.05441763997077942,0.010115922428667545,-1.1902869939804077,-0.3403359055519104,-0.6278683543205261,-0.012867912035343808
599,-0.05391184240579605,0.0290948748588562,0.3782040476799011,-0.07167769223451614,-0.007031574845314026,-0.003330978864505441
600,-0.05245709791779518,-0.018192319199442863,-0.5855072736740112,-0.4719487130641937,0.09078355133533478,-0.0031232687675674053
601,-0.05336671322584152,-0.08153171092271805,-0.6411033868789673,-0.6156567335128784,-0.19561922550201416,-0.007128388412470536
602,-0.057443298399448395,0.04389838129281998,2.053469657897949,0.2082577496767044,0.2521170973777771,-0.005852342215708184
603,-0.055248379707336426,0.05888957530260086,0.7980831265449524,-0.3423542380332947,-0.44024157524108887,-0.009631690603726461
604,-0.05230390280485153,0.03401670604944229,-0.16736100614070892,-0.4994877874851227,0.2319273203611374,-0.004659023299507806
605,-0.05060306936502457,-0.13853751122951508,-2.386537551879883,-0.964606523513794,-0.3227755129337311,-0.014761591584659105
606,-0.05752994492650032,-0.2844444811344147,-1.6295567750930786,-1.5748486518859863,0.2821854054927826,-0.04575474100769314
607,-0.071752168238163,-0.2559588551521301,-1.0758230686187744,0.9274689555168152,0.9790988564491272,-0.06187170623161557
608,-0.08455011248588562,-0.1771547496318817,-0.0399925522506237,0.9033946394920349,0.9541445374488831,-0.04560041958681295
609,-0.09340784698724747,-0.09671042859554291,0.36988431215286255,0.5477911829948425,0.9516168236732483,-0.03604084425847425
610,-0.09824337065219879,-0.08690578490495682,-0.8108072876930237,0.36676567792892456,0.9033351540565491,-0.03382842691536078
611,-0.10258866101503372,-0.056282613426446915,0.6558427810668945,-0.4036531150341034,0.3389115035533905,-0.014979824673084893
612,-0.10540279000997543,0.00549977645277977,0.5035863518714905,0.39633142948150635,0.30741146206855774,-0.01348741744003757
613,-0.10512780398130417,-0.0458022840321064,-0.49459734559059143,-0.7859379053115845,0.1982795000076294,-0.013083648208562634
614,-0.10741791874170303,-0.08092781156301498,-1.0657155513763428,0.06055387854576111,0.24411658942699432,-0.01630308692052047
615,-0.11146430671215057,-0.060949888080358505,0.2943088710308075,-0.5547680854797363,0.9168537855148315,-0.035297258257853105
616,-0.11451180279254913,-0.01816137507557869,0.023926807567477226,0.39937591552734375,0.46959227323532104,-0.01879079293233009
617,-0.11541987210512161,0.07291554659605026,0.5563716292381287,1.0863161087036133,-0.003995463252067566,-0.015980484140757346
618,-0.11177409440279007,0.08956640213727951,1.149282693862915,-0.7009040117263794,-0.5040674209594727,-0.022856617399662563
619,-0.10729577392339706,0.14993661642074585,1.5152275562286377,-0.3716835677623749,-0.11803532391786575,-0.02310118630810224
620,-0.09979894012212753,0.19822102785110474,0.9403855204582214,0.04759063944220543,-0.21652674674987793,-0.030777711995451616
621,-0.08988788723945618,0.09834383428096771,-0.3709344267845154,-1.265387773513794,-0.8236191868782043,-0.029874301200137038
622,-0.08497069776058197,0.03526335582137108,-0.1544080525636673,-1.0915682315826416,-0.2025863528251648,-0.008867801958041132
623,-0.08320753276348114,0.13523878157138824,0.8705692887306213,1.061754822731018,-0.08527988940477371,-0.016250074102140147
624,-0.07644559442996979,0.09552273154258728,-0.717219889163971,0.2113795131444931,-0.6913450360298157,-0.022355173982631173
625,-0.07166945934295654,0.035759907215833664,-0.6528523564338684,-0.43993932008743286,-0.3387436866760254,-0.008644578781378282
626,-0.06988146156072617,0.0732060968875885,0.6970452070236206,-0.026976782828569412,-0.021537821739912033,-0.007574582194695976
627,-0.06622115522623062,0.1340775042772293,1.5656832456588745,-0.3375627398490906,-0.1578231304883957,-0.013996333240618617
628,-0.059517279267311096,0.16665445268154144,0.8994026780128479,0.06818939000368118,-0.6966924071311951,-0.02956366681783516
629,-0.051184557378292084,0.17376607656478882,0.7162002325057983,-0.3130103647708893,-0.5338121652603149,-0.02484106904868602
630,-0.04249625280499458,0.16647782921791077,-0.044602952897548676,-0.08084921538829803,-0.020413339138031006,-0.01567378220300164
631,-0.034172359853982925,0.14211726188659668,-0.7524514198303223,0.4634570777416229,-0.3574451208114624,-0.014460583146064422
632,-0.02706649713218212,0.1661628782749176,0.5852240920066833,0.41548827290534973,-1.0,-0.03953764607688227
633,-0.01875835284590721,0.27463653683662415,1.3832690715789795,1.0145413875579834,-0.37171077728271484,-0.041518714739468054
634,-0.005026525817811489,0.2466500848531723,-0.33745020627975464,0.26113662123680115,-0.7484691143035889,-0.04444855031260673
635,0.0073059783317148685,0.18861623108386993,-0.5612406134605408,0.016348721459507942,-1.0,-0.04284141790526186
636,0.016736790537834167,0.2134166955947876,-0.539774477481842,1.1340491771697998,0.014003098011016846,-0.02305836408801439
637,0.027407625690102577,0.20756809413433075,0.32732832431793213,-0.15262039005756378,-0.31973278522491455,-0.024849161630201896
638,0.037786029279232025,0.15306462347507477,1.0742566585540771,-1.5194307565689087,-1.0,-0.038142172466250485
639,0.04543926194310188,0.06644826382398605,-1.8126922845840454,0.5570870637893677,-0.6870212554931641,-0.016072367187656162
640,0.048761673271656036,0.06973204761743546,0.05442160367965698,0.17531241476535797,-0.12535056471824646,-0.005201799402352041
641,0.0522482767701149,-0.005459963344037533,-1.1937564611434937,-0.016263596713542938,-0.3716231882572174,-0.006197382759563993
642,0.05197528004646301,0.12094482034444809,1.8031585216522217,0.5769397616386414,0.4472798705101013,-0.015016736622812037
643,0.05802252143621445,0.10487498342990875,0.1527358889579773,-0.3073377311229706,-0.056719064712524414,-0.008946420486211725
644,0.06326626986265182,0.007552130613476038,-0.3551155626773834,-1.4904385805130005,0.07713660597801208,-0.004179889733167296
645,0.06364387273788452,0.041251618415117264,0.23187637329101562,0.5918381810188293,-0.10209868848323822,-0.005161994535857617
646,0.06570645421743393,-0.0466962605714798,-1.4180574417114258,-0.4629918336868286,0.4763665795326233,-0.011080736305481318
647,0.06337164342403412,-0.1268257200717926,-1.0417181253433228,-0.6757458448410034,0.3801727592945099,-0.01567162963163511
648,0.05703035742044449,-0.19189898669719696,0.04813346266746521,-1.4590815305709839,0.2822543978691101,-0.023656761975417925
649,0.04743540659546852,-0.13053692877292633,0.5528433918952942,0.5276985764503479,0.27259036898612976,-0.012627701036994291
650,0.040908560156822205,-0.21725380420684814,-0.2259923219680786,-1.7364959716796875,0.4680705666542053,-0.03075037091725204
651,0.030045870691537857,-0.2132049947977066,-0.8967767357826233,0.8630313277244568,0.13491535186767578,-0.02408599151504229
652,0.019385620951652527,-0.33799073100090027,-2.500194787979126,-0.24326638877391815,0.3724261522293091,-0.06096219616177061
653,0.0024860843550413847,-0.33264708518981934,-1.0620007514953613,0.5631992220878601,0.9315145611763,-0.07702620987835158
654,-0.014146270230412483,-0.3157590925693512,-0.6076025366783142,0.28276780247688293,1.0,-0.07505202204459338
655,-0.029934225603938103,-0.19564759731292725,0.5089143514633179,1.2853580713272095,0.8577168583869934,-0.03842700479361677
656,-0.039716605097055435,-0.16315524280071259,-0.18264774978160858,0.2632310688495636,0.8530771136283875,-0.03308074013085356
657,-0.047874368727207184,-0.1562606394290924,-1.3365498781204224,0.8332895040512085,1.0,-0.03950064856272951
658,-0.055687401443719864,-0.1907937079668045,-0.6844579577445984,-0.39252790808677673,0.47276514768600464,-0.02688987879737749
659,-0.06522708386182785,-0.21749760210514069,-0.02002301625907421,-1.0940190553665161,0.8020722270011902,-0.04399017389025736
660,-0.07610196620225906,-0.14901204407215118,0.20589302480220795,0.6772263646125793,0.560004711151123,-0.024733935182298245
661,-0.08355256915092468,-0.16908235847949982,0.263640433549881,-1.112228274345398,0.5170449614524841,-0.02795884192588787
662,-0.09200668334960938,-0.12056288868188858,-0.11142836511135101,0.5194202065467834,0.7050551176071167,-0.028160503121947067
663,-0.0980348289012909,-0.21204888820648193,-1.6901898384094238,-0.7523362040519714,0.8290292620658875,-0.04927543097384708
664,-0.10863727331161499,-0.1254972517490387,0.7888892292976379,0.1890667974948883,1.0,-0.04467683721373007
665,-0.11491213738918304,-0.010240393690764904,0.37077441811561584,1.30164635181427,0.8140236735343933,-0.029823095334861896
666,-0.11542415618896484,0.03869479522109032,0.4216974973678589,0.4605216085910797,-0.1620074361562729,-0.014727539887222793
667,-0.11348941922187805,0.15743467211723328,2.439671039581299,-0.14966319501399994,-0.13799840211868286,-0.0257487736755481
668,-0.10561768710613251,0.13206636905670166,-0.7180944681167603,0.29945749044418335,-0.36049148440361023,-0.02312471187310078
669,-0.09901437163352966,0.14478686451911926,0.3950919210910797,-0.36870077252388,0.27125072479248047,-0.02212488680888578
670,-0.09177502989768982,0.1618615686893463,-0.9291573166847229,1.6168911457061768,-0.8447359204292297,-0.03936170779248305
671,-0.08368194848299026,0.15091921389102936,0.2941591143608093,-0.512599766254425,-0.11427655816078186,-0.01871745135518532
672,-0.07613598555326462,0.1658191680908203,0.8243372440338135,-0.07640160620212555,-1.0,-0.04454468604186916
673,-0.06784502416849136,0.17161335051059723,-0.2275933027267456,0.3935910165309906,-0.16281670331954956,-0.019991251600350906
674,-0.05926435813307762,0.10363801568746567,-1.1626940965652466,0.24683904647827148,-0.9192250370979309,-0.030007050045357683
675,-0.05408245697617531,0.19787758588790894,1.7216593027114868,0.32632437348365784,-0.40053969621658325,-0.026513482578197786
676,-0.04418857768177986,0.13942377269268036,-0.3385908901691437,-0.354973703622818,-0.9153932332992554,-0.03262074353465152
677,-0.0372173897922039,0.10435812920331955,-0.36930596828460693,-0.1777738779783249,-0.3016079366207123,-0.009104627460512885
678,-0.031999483704566956,0.11169270426034927,-0.3400258719921112,0.6414179801940918,-0.3166952133178711,-0.009768993711553542
679,-0.02641484886407852,0.05680478364229202,-1.559888243675232,0.6034000515937805,-0.26684626936912537,-0.004091309211609674
680,-0.02357460930943489,0.043534643948078156,-0.3417178690433502,0.2638634443283081,-0.3975365161895752,-0.005454276864399057
681,-0.021397877484560013,0.023936841636896133,-1.014289140701294,0.9300417304039001,-0.6426064968109131,-0.011067933103117886
682,-0.02020103484392166,0.11312704533338547,1.121071457862854,0.6717133522033691,-0.05821830779314041,-0.0068916803069826015
683,-0.014544682577252388,0.06823795288801193,-1.3632793426513672,0.5803847312927246,-0.17725077271461487,-0.0033252026169912187
684,-0.011132785119116306,0.03955264389514923,0.36436957120895386,-1.123689889907837,0.3958321809768677,-0.004823222654096842
685,-0.009155153296887875,0.046938322484493256,-0.021867645904421806,0.2551741302013397,-0.1650315523147583,-0.0018663052264519808
686,-0.006808237172663212,0.07768392562866211,0.5004677176475525,0.12408296018838882,0.00019543617963790894,-0.0030637489161085716
687,-0.0029240408912301064,0.1349630057811737,0.2621082663536072,1.0315279960632324,-0.23884989321231842,-0.010542288894834034
688,0.0038241094443947077,0.07995311915874481,1.1034305095672607,-2.0069384574890137,-0.2671887278556824,-0.004995619764626988
689,0.00782176572829485,0.06003056839108467,-0.2856946885585785,-0.11525572091341019,0.09642431139945984,-0.002095455866469654
690,0.010823294520378113,-0.01260999497026205,-1.5768886804580688,0.0659281387925148,0.1997944712638855,-0.0011945954543896606
691,0.010192794725298882,0.01180777046829462,1.1238819360733032,-0.7605975270271301,0.27000150084495544,-0.0019961250430160175
692,0.010783183388411999,-0.0055281128734350204,0.3027608394622803,-0.6410764455795288,0.025582000613212585,-0.000147918025683236
693,0.01050677802413702,0.00817661453038454,-0.6047208309173584,1.0341755151748657,-0.2838989198207855,-0.0021587858064061423
694,0.010915609076619148,0.009413632564246655,-0.4883020520210266,0.32354873418807983,0.4186842739582062,-0.004545871787844125
695,0.01138629112392664,-0.004336799960583448,-1.684096336364746,1.3036222457885742,0.2530911862850189,-0.0017404302468521078
696,0.011169451288878918,0.01123204454779625,0.5423871874809265,-0.12774989008903503,-0.17669877409934998,-0.0009683974688403789
697,0.011731053702533245,-0.014612771570682526,0.517991840839386,-0.9868736267089844,-0.05128877982497215,-0.0003101476423435068
698,0.011000415310263634,0.04695366695523262,1.0642776489257812,-0.22678934037685394,0.8082613348960876,-0.01755549225350386
699,0.01334809884428978,-0.00028397704591043293,-0.1836625635623932,-0.34415891766548157,-0.7539078593254089,-0.014387638568082645
700,0.013333899900317192,0.010216820053756237,-0.5225862860679626,0.48626941442489624,0.5324258804321289,-0.007316917550969138
701,0.013844740577042103,0.034267254173755646,0.230316162109375,0.4562236964702606,-0.36084383726119995,-0.00403400608263832
702,0.01555810309946537,0.04389458894729614,-0.007915220223367214,0.3592398762702942,-0.241754412651062,-0.0026665519645727304
703,0.017752831801772118,0.09693096578121185,-0.37696388363838196,1.56081223487854,-0.15567277371883392,-0.005618819665795214
704,0.02259938046336174,0.054911766201257706,-1.411137342453003,0.8826560974121094,-0.4736160635948181,-0.007626187354137576
705,0.02534496784210205,0.07794023305177689,1.2311166524887085,-0.59651118516922,-0.2253623902797699,-0.004949412796413239
706,0.029241979122161865,0.19508406519889832,2.0063462257385254,0.6968432068824768,-0.5666507482528687,-0.02791131503033205
