step,theta,theta_dot,wind,wave,action,reward
471,-0.03545469418168068,-0.004135145340114832,0.632994532585144,0.6463341116905212,0.35640355944633484,-0.004441172587886308
472,-0.035661451518535614,0.03921053558588028,0.7865615487098694,-0.040215034037828445,0.13063494861125946,-0.002467109346060477
473,-0.03370092436671257,-0.08169631659984589,-1.8938075304031372,-0.5468621253967285,-0.02270859107375145,-0.004485788365909578
474,-0.037785738706588745,-0.07166464626789093,0.3011365234851837,-0.3436109721660614,0.3034166693687439,-0.006297214725294492
475,-0.04136897251009941,0.0011901978868991137,0.5979439616203308,0.5437726974487305,0.4457385838031769,-0.00667917217608624
476,-0.04130946099758148,0.0734134241938591,0.024620050564408302,1.3014309406280518,0.11391039192676544,-0.004725626751297748
477,-0.037638790905475616,0.05441904067993164,-0.895979642868042,0.6377408504486084,-0.29381266236305237,-0.005055541515735259
478,-0.034917838871479034,-0.00012052927922923118,-0.443327397108078,-0.5603263974189758,-0.23277248442173004,-0.0025738384727047323
479,-0.034923866391181946,0.011362169869244099,0.5119337439537048,-0.4449296295642853,0.22042569518089294,-0.00249891299486523
480,-0.034355759620666504,0.011293594725430012,0.7553600668907166,-0.830405592918396,0.053938575088977814,-0.0013168249929752106
481,-0.03379108011722565,-0.0096970833837986,0.01402554102241993,-0.6040509343147278,0.2486499845981598,-0.0027345241679240908
482,-0.03427593410015106,-0.03186989575624466,-0.22903025150299072,-0.27398794889450073,0.008053496479988098,-0.0016843063252778424
483,-0.035869427025318146,-0.05384066700935364,-1.0331724882125854,0.4453957676887512,0.16202479600906372,-0.0033923255158775107
484,-0.03856145963072777,-0.13987821340560913,-1.1378191709518433,-0.6993626952171326,0.07141292095184326,-0.011397438801470082
485,-0.045555371791124344,-0.045491285622119904,0.78547602891922,0.6683182716369629,0.61232590675354,-0.012483595718735469
486,-0.04782993718981743,0.00678905937820673,0.5845007300376892,0.22542841732501984,0.2891980707645416,-0.004401636550747282
487,-0.04749048501253128,0.07208087295293808,2.034245252609253,-0.8591837882995605,0.12484876066446304,-0.0052428524554994985
488,-0.043886441737413406,0.00684270029887557,-0.6848893761634827,-0.7078942060470581,0.1056496724486351,-0.002228477341344697
489,-0.043544307351112366,0.06541991233825684,0.7933129668235779,0.1897069662809372,0.2522319555282593,-0.005626512971867796
490,-0.040273312479257584,0.14450480043888092,0.9845873117446899,0.6690336465835571,-0.20905955135822296,-0.013155405273660154
491,-0.03304807096719742,0.09121446311473846,-0.2174624651670456,-0.5847776532173157,-0.5034484267234802,-0.011588722063918935
492,-0.028487347066402435,0.11707282066345215,-0.907604992389679,1.5369715690612793,-0.23232869803905487,-0.009013967277649616
493,-0.022633705288171768,0.16635042428970337,0.8566409945487976,0.4042724072933197,-0.519111692905426,-0.02108544113743922
494,-0.01431618444621563,0.12067466229200363,-0.31889739632606506,-0.1493787169456482,-0.792029082775116,-0.02316889144466847
495,-0.008282450959086418,0.07594747841358185,-0.3231829106807709,-0.23714937269687653,-0.5906965136528015,-0.011675668263156407
496,-0.004485077224671841,-0.04334903135895729,-2.176649332046509,-0.05333959311246872,-0.26078224182128906,-0.0026598696423207275
497,-0.006652528885751963,-0.051729217171669006,-0.35742029547691345,0.19246943295001984,-0.062109917402267456,-0.0014786531003642537
498,-0.009238990023732185,-0.012258264236152172,0.17535561323165894,0.5871025919914246,-0.017765089869499207,-0.0001683814127136954
499,-0.009851903654634953,0.013524012640118599,-0.024884352460503578,0.5477022528648376,-0.05431995168328285,-0.00026227588913052796
500,-0.009175702929496765,-0.14034722745418549,-2.317898750305176,-0.7809739708900452,0.026863902807235718,-0.009950907918801892
501,-0.01619306392967701,-0.09267173707485199,1.5402984619140625,-0.8634632229804993,0.38547471165657043,-0.008271009566263166
502,-0.02082665078341961,-0.06306195259094238,-0.26397427916526794,0.48482248187065125,0.6014440059661865,-0.011465526748517208
503,-0.02397974766790867,-0.07121767103672028,-0.8070476651191711,0.4958621561527252,0.17060044407844543,-0.003838619282161567
504,-0.027540631592273712,-0.19655977189540863,-1.2980308532714844,-1.3492543697357178,0.1377292275428772,-0.020550592247882967
505,-0.03736862167716026,-0.28745633363723755,-1.2091070413589478,-1.1675071716308594,0.8381842374801636,-0.06027580711190533
506,-0.05174143984913826,-0.2671371102333069,-0.028673436492681503,-0.23235753178596497,0.9352688193321228,-0.060226487443364785
507,-0.06509829312562943,-0.2541818916797638,0.28284981846809387,-0.7349261045455933,1.0,-0.06154200448975829
508,-0.07780738919973373,-0.10798761993646622,2.27588152885437,-0.07673458009958267,1.0,-0.036884652584309494
509,-0.08320677280426025,-0.062070582062006,-0.05392564833164215,0.30916208028793335,0.9847988486289978,-0.03309546447344836
510,-0.08631030470132828,-0.07611265778541565,-0.23183977603912354,-0.4518645405769348,0.4940347671508789,-0.0164477952510649
511,-0.09011593461036682,-0.012059107422828674,0.06461869180202484,0.633344292640686,0.8311724662780762,-0.02546478495705732
512,-0.09071888774633408,0.07034815847873688,0.586583137512207,0.6496562361717224,0.5414050817489624,-0.018032335520722392
513,-0.08720147609710693,0.0188749972730875,-0.5200026035308838,-0.5518112182617188,-0.11710726469755173,-0.008125083646901636
514,-0.08625772595405579,0.11024707555770874,1.7920503616333008,-0.1763228327035904,0.1806987076997757,-0.014333904929500126
515,-0.08074536919593811,0.1589212715625763,0.4191243648529053,0.508145272731781,-0.05609776824712753,-0.019226473644571203
516,-0.07279930263757706,0.16239409148693085,1.267652153968811,-0.9542597532272339,-0.571186900138855,-0.026642020618691788
517,-0.0646796002984047,0.11461813747882843,-0.44286230206489563,-0.3117053210735321,-0.4579068124294281,-0.015994075131052055
518,-0.05894869193434715,0.011453467421233654,-0.2817726135253906,-1.6969646215438843,-0.24853305518627167,-0.005084756405736347
519,-0.058376017957925797,-0.0879276916384697,-0.09683648496866226,-2.033621311187744,0.12027662247419357,-0.007635060562299956
520,-0.06277240067720413,-0.03705720230937004,0.2583840489387512,0.36879339814186096,0.5174089074134827,-0.011319792081342522
521,-0.06462526321411133,-0.03968111798167229,0.5286800861358643,-0.8505571484565735,0.31342315673828125,-0.00741957170399965
522,-0.06660931557416916,-0.012961476109921932,0.8505430221557617,-0.6117351055145264,0.35761287808418274,-0.007717975586198094
523,-0.06725738942623138,-0.08796042948961258,-1.1131443977355957,-0.6928802728652954,0.39930176734924316,-0.012378122785104929
524,-0.07165540754795074,-0.09983973950147629,-0.7713344097137451,0.11445660889148712,0.5488507151603699,-0.0176494122507488
525,-0.07664739340543747,-0.11330120265483856,0.7344096302986145,-1.4770392179489136,0.6319946646690369,-0.022278835875903718
526,-0.0823124498128891,-0.07639026641845703,-0.49434933066368103,0.6257801651954651,0.8703323006629944,-0.02863003448145761
527,-0.08613196015357971,-0.031124144792556763,0.1765754520893097,0.3512412905693054,0.4316837787628174,-0.012561843364238217
528,-0.08768817037343979,-0.04762902483344078,-1.3542038202285767,0.6641162037849426,0.4304600954055786,-0.013455874100549535
529,-0.09006962180137634,-0.0899219885468483,-1.4120497703552246,0.13305002450942993,0.5555874705314636,-0.019872454481691906
530,-0.09456571936607361,0.05993681028485298,1.225131630897522,1.3155453205108643,0.5528672337532043,-0.01838044067477295
531,-0.09156887978315353,0.1198229193687439,0.4603829085826874,0.6166784167289734,0.01756148599088192,-0.015571336151147223
532,-0.08557773381471634,0.0689685046672821,-0.5456984639167786,-0.3370108902454376,-0.4236416518688202,-0.014188681951332792
533,-0.08212930709123611,0.12147346884012222,1.0524810552597046,0.0011244677007198334,-0.1947772353887558,-0.015071579121278609
534,-0.0760556310415268,0.06158243119716644,-0.11458244174718857,-0.9873906970024109,-0.31660979986190796,-0.010186701360126657
535,-0.0729765072464943,0.09820635616779327,0.13553188741207123,0.452104389667511,0.1230999231338501,-0.010526654703551228
536,-0.06806618720293045,0.0414411835372448,-0.7147525548934937,-0.35495588183403015,-0.2519131898880005,-0.007078198448808845
537,-0.06599412858486176,0.12322681397199631,1.4224109649658203,0.12478630244731903,0.014273365959525108,-0.011952742024690537
538,-0.05983278900384903,0.06684787571430206,-0.25973427295684814,-0.7958879470825195,-0.2186686396598816,-0.007009681091416765
539,-0.056490395218133926,0.029012342914938927,-0.5576211214065552,-0.17499737441539764,-0.16083475947380066,-0.004258718295118603
540,-0.05503977835178375,0.07474979758262634,1.2322150468826294,-0.42734628915786743,0.07930181920528412,-0.005980362808811406
541,-0.051302287727594376,0.12186522036790848,1.614902138710022,-0.65008145570755,-0.13539394736289978,-0.010515779149400165
542,-0.04520902782678604,0.12909254431724548,-0.32182812690734863,0.5904805660247803,-0.2802535891532898,-0.012339850302766027
543,-0.03875439986586571,0.07771439850330353,-0.21617543697357178,-0.5811834335327148,-0.46694275736808777,-0.009972555665354212
544,-0.03486867994070053,0.08542856574058533,-0.11865907162427902,0.3140987455844879,-0.12086138129234314,-0.005230031772056852
545,-0.030597250908613205,-0.006702244281768799,-1.5441608428955078,-0.17397543787956238,-0.2681373953819275,-0.0027560934165420463
546,-0.030932363122701645,-0.020853349938988686,-0.0984029620885849,-0.28262344002723694,0.09751459956169128,-0.00141196960016536
547,-0.03197503089904785,0.0020213481038808823,0.6618204712867737,-0.3979865312576294,0.27366960048675537,-0.002896821762982742
548,-0.03187396377325058,-0.009390277788043022,-0.32806336879730225,0.026349810883402824,0.05305832624435425,-0.0011304178565512966
549,-0.03234347701072693,0.024024121463298798,0.655964195728302,-0.15481382608413696,0.2292630970478058,-0.0026487189457534517
550,-0.03114227019250393,0.06180921196937561,1.3649375438690186,-0.6354027986526489,-0.02067210152745247,-0.002890713861412834
551,-0.02805181033909321,0.09366481006145477,1.157862901687622,-0.6004750728607178,0.12783078849315643,-0.005581970400789063
552,-0.02336856909096241,0.09413642436265945,-0.14675983786582947,0.25483232736587524,-0.18777117133140564,-0.005858373264613991
553,-0.018661748617887497,0.20630697906017303,1.8493558168411255,0.6270782947540283,-0.4420154094696045,-0.026513986405444202
554,-0.008346399292349815,0.21662460267543793,-0.365276575088501,0.9093833565711975,-0.5251869559288025,-0.03042830509039014
555,0.0024848307948559523,0.14951764047145844,-0.19233441352844238,-0.55401211977005,-1.0,-0.03618393699871185
556,0.009960712864995003,0.14961953461170197,0.40381622314453125,0.06612959504127502,-0.778843879699707,-0.026457162547204916
557,0.01744168996810913,0.1507808268070221,0.858299732208252,-0.38481685519218445,-0.72101229429245,-0.02466810997698151
558,0.024980731308460236,0.17059312760829926,0.34335315227508545,0.4441845417022705,-0.5794776082038879,-0.023569901243306754
559,0.03351038694381714,0.1562245637178421,0.2502410113811493,-0.02028847299516201,-0.7891125679016113,-0.028893468297396786
560,0.04132161661982536,0.13155387341976166,-0.6278565526008606,0.6326262354850769,-0.7396115660667419,-0.024036317596289825
561,0.047899309545755386,0.12756602466106415,0.12350205332040787,0.3474127948284149,-0.8458245992660522,-0.028316371492801373
562,0.054277610033750534,0.08489371836185455,-0.3157004117965698,0.009108183905482292,-0.8224437236785889,-0.02345987293619912
563,0.0585222952067852,0.016136007383465767,-0.9335051774978638,0.05986770614981651,-0.7553068995475769,-0.017817257310983138
564,0.05932909622788429,0.041324183344841,0.6886892914772034,0.06509529799222946,-0.30833929777145386,-0.0067506136625068375
565,0.0613953061401844,0.07680150121450424,0.7734535336494446,0.21903733909130096,-0.34657758474349976,-0.00972151930283054
566,0.06523538380861282,0.11057807505130768,1.2274709939956665,-0.13303473591804504,-0.5768222212791443,-0.018687506773633566
567,0.07076428830623627,0.026128830388188362,-1.4747672080993652,0.30274176597595215,-0.7276346683502197,-0.018585247550416
568,0.07207073271274567,-0.032061006873846054,-0.14867053925991058,-0.6820053458213806,-0.4278199076652527,-0.010283890953931073
569,0.07046768069267273,0.004475809633731842,0.5861388444900513,0.18503040075302124,0.10328540951013565,-0.005242407589528636
570,0.07069147378206253,-0.002217418048530817,0.400804728269577,-0.23266316950321198,-0.3881334066390991,-0.008765931101854849
571,0.07058060169219971,0.006827488541603088,0.17734244465827942,0.17803733050823212,-0.13910628855228424,-0.00548869279095831
572,0.07092197239398956,0.05242007225751877,1.5971895456314087,-0.478771835565567,-0.1945628970861435,-0.007350226684131769
573,0.07354297488927841,0.04439639672636986,-0.009444779716432095,0.2547018826007843,-0.54627525806427,-0.013854505726828174
574,0.0757627934217453,-0.10927986353635788,-1.552308201789856,-1.1220778226852417,-0.5332527756690979,-0.018820008060037974
575,0.07029879838228226,-0.0727032870054245,1.949236512184143,-1.236983299255371,0.15656517446041107,-0.008197621398708388
576,0.06666363775730133,-0.07366268336772919,0.5174362063407898,-0.5937578082084656,0.2524604797363281,-0.00875054269127748
577,0.06298050284385681,-0.17391541600227356,-0.6868441104888916,-1.3877674341201782,0.26544198393821716,-0.02085131592798073
578,0.05428473278880119,-0.173352912068367,-0.810664713382721,0.5490650534629822,0.5607256889343262,-0.025832780344293864
579,0.04561708867549896,-0.2005283683538437,-1.2498685121536255,0.41679883003234863,0.5686225891113281,-0.030270022755527252
580,0.03559067100286484,-0.10267379134893417,0.28196796774864197,1.4128116369247437,0.4609466791152954,-0.011849445884895494
581,0.03045698069036007,-0.07244239747524261,-0.4270802140235901,0.8843898177146912,0.2987346649169922,-0.005782638387900909
582,0.02683486044406891,-0.03658449649810791,0.7999820709228516,-0.20066788792610168,0.25461629033088684,-0.0030100587929829305
583,0.025005634874105453,-0.05713437497615814,-1.4966603517532349,1.0566083192825317,0.10202917456626892,-0.002517699054538882
584,0.022148916497826576,-0.1339886486530304,-1.2279499769210815,-0.3313911557197571,0.06239410117268562,-0.009564378548753309
585,0.015449483878910542,-0.038934431970119476,0.7948588728904724,0.7811688780784607,0.582571268081665,-0.009481363547737041
586,0.013502762652933598,-0.07822640240192413,-0.7609020471572876,-0.022401180118322372,0.0023414790630340576,-0.003242146935966557
587,0.009591442532837391,-0.04049644246697426,-0.23272059857845306,0.8270909786224365,0.2827394902706146,-0.002910517162441123
588,0.007566620595753193,0.013661169447004795,2.2541699409484863,-1.2809207439422607,0.208083838224411,-0.0012330396110702782
589,0.008249678649008274,-0.04416098818182945,0.8247806429862976,-2.000722646713257,0.07535895705223083,-0.001185128018359935
590,0.0060416292399168015,-0.07280948013067245,0.012659735046327114,-0.7761491537094116,0.3616272807121277,-0.005956468650163967
591,0.00240115518681705,0.03394501283764839,1.7926368713378906,0.1164579689502716,0.397305428981781,-0.0045281876469076806
592,0.004098406061530113,-0.021444154903292656,-0.6630945801734924,-0.3495189845561981,-0.14919108152389526,-0.0008031722866046114
593,0.003026198362931609,-0.03693754971027374,-0.5177661776542664,0.13181813061237335,0.14301134645938873,-0.0012026553201752628
594,0.0011793208541348577,-0.01482542883604765,-0.14233362674713135,0.45911991596221924,0.22305330634117126,-0.0013551069109051835
595,0.0004380494065117091,0.07763466984033585,1.386234998703003,0.49098843336105347,-0.06733039766550064,-0.00312709730237906
596,0.004319782834500074,-0.045704927295446396,-1.1034027338027954,-1.1366647481918335,-0.3745001256465912,-0.004569389400230462
597,0.002034536562860012,-0.0386548712849617,-0.6798775792121887,0.7372506856918335,0.13451041281223297,-0.0012035651786704872
598,0.00010179299715673551,-0.07175648212432861,-0.30154332518577576,-0.46730098128318787,0.18107286095619202,-0.0033941913701263236
599,-0.003486031200736761,-0.10391314327716827,0.1244543045759201,-0.9908681511878967,0.37511029839515686,-0.00892881616719512
600,-0.008681688457727432,-0.11788316816091537,-1.0253949165344238,0.35722780227661133,0.663162112236023,-0.01801819193821612
601,-0.014575846493244171,-0.1328132599592209,-0.27283814549446106,-0.3172653615474701,0.43907490372657776,-0.013851806319822642
602,-0.021216509863734245,-0.11862670630216599,0.2858715355396271,-0.40940985083580017,0.6379979848861694,-0.017662323719503537
603,-0.027147844433784485,-0.1435156762599945,-0.6176619529724121,-0.32186710834503174,0.7012230157852173,-0.023328223330891636
604,-0.03432362899184227,-0.08698143810033798,0.5423585176467896,0.041873954236507416,0.8679453134536743,-0.023794223493354007
605,-0.03867270052433014,-0.13145019114017487,-1.0751378536224365,-0.21213984489440918,0.6058530211448669,-0.01931160080698297
606,-0.045245211571455,-0.01414533518254757,0.5834015607833862,1.3095263242721558,0.6588701605796814,-0.012999921500507298
607,-0.04595247656106949,-0.04652973636984825,-1.02811861038208,0.23697470128536224,0.13703078031539917,-0.003663574289495021
608,-0.048278965055942535,-0.01659550704061985,-0.23287345468997955,0.5778636336326599,0.3230016827583313,-0.005076815913190926
609,-0.04910873994231224,0.06331641227006912,0.40459948778152466,1.0305237770080566,0.16479787230491638,-0.005095111092829681
610,-0.045942917466163635,0.06598760187625885,0.4675058126449585,-0.38157930970191956,-0.14901527762413025,-0.0048430723501863525
611,-0.04264353588223457,0.053626447916030884,-0.48473384976387024,0.28388509154319763,-0.16458970308303833,-0.003933613548619763
612,-0.03996221348643303,0.1523076444864273,0.3554488718509674,1.6785560846328735,-0.19506646692752838,-0.014147059985440337
613,-0.032346829771995544,0.17240582406520844,1.5086994171142578,-0.8215048313140869,-0.5380407571792603,-0.02314539909894287
614,-0.023726537823677063,0.12819279730319977,0.3152023255825043,-0.9316921830177307,-0.4601762294769287,-0.014073698470503004
615,-0.017316898331046104,0.06550459563732147,-1.4901092052459717,0.5204821825027466,-0.5112607479095459,-0.008979989992612883
616,-0.014041668735444546,0.049365315586328506,0.4965727925300598,-0.726997435092926,-0.17116788029670715,-0.002148096812793976
617,-0.011573403142392635,0.08197103440761566,1.4793180227279663,-0.6842989325523376,-0.2785692811012268,-0.005433589768413262
618,-0.007474851328879595,0.04405885562300682,-1.0509555339813232,0.45683276653289795,-0.2809907793998718,-0.003000360203857429
619,-0.005271908361464739,0.03832536190748215,0.19884468615055084,-0.11235559731721878,-0.38068366050720215,-0.004385210905607927
620,-0.0033556402195245028,0.03858594596385956,-0.060359250754117966,0.1566605567932129,-0.15966959297657013,-0.0013930574234936096
621,-0.0014263428747653961,0.02205244079232216,-0.1256219893693924,-0.12075340747833252,-0.1400703638792038,-0.0007356822128009538
622,-0.0003237208293285221,-0.11159582436084747,-1.7063610553741455,-0.9393729567527771,-0.03668934106826782,-0.006260571772810114
623,-0.005903512239456177,-0.09829981625080109,0.5498546361923218,-0.49301061034202576,0.3055852949619293,-0.007200837858314757
624,-0.010818502865731716,-0.013280450366437435,0.4906739294528961,0.8648247122764587,0.5737669467926025,-0.008435437923455406
625,-0.011482525616884232,-0.01644016243517399,-0.31945574283599854,0.19807884097099304,0.07062937319278717,-0.00039170055987837113
626,-0.012304533272981644,0.10836584120988846,1.8688287734985352,0.48645496368408203,0.23078478872776031,-0.007354519479005443
627,-0.006886241026222706,0.23600374162197113,1.657686471939087,1.0733848810195923,-0.2851746678352356,-0.029929417213404093
628,0.004913946148008108,0.2391822785139084,0.6780242919921875,-0.07832563668489456,-0.856910765171051,-0.04698563015043026
629,0.016873059794306755,0.13103502988815308,-0.757794201374054,-0.7781885862350464,-1.0,-0.033869790611946275
630,0.02342481166124344,0.14446958899497986,0.43769603967666626,0.32772836089134216,-0.8118119835853577,-0.02746042118589624
631,0.03064829111099243,0.14255285263061523,-0.1571599841117859,0.5939264893531799,-0.7354584336280823,-0.02462245317775327
632,0.03777593374252319,0.12781837582588196,-0.5440834164619446,0.7771533727645874,-0.8210210800170898,-0.026447680612995517
633,0.04416685178875923,0.10992153733968735,0.03600635752081871,-0.02542860247194767,-0.49588292837142944,-0.014139579862167588
634,0.04966292902827263,0.08720193803310394,-0.000245967268710956,-0.06901389360427856,-0.5278422832489014,-0.013233932106518055
635,0.054023027420043945,0.11994647979736328,2.2394378185272217,-1.1280639171600342,-0.6767754554748535,-0.0215626920877677
636,0.06002034991979599,0.15875422954559326,0.15950028598308563,0.8708743453025818,-0.22642339766025543,-0.017485585325653315
637,0.06795806437730789,0.15022483468055725,0.6457617282867432,-0.21145738661289215,-0.8709694743156433,-0.03486674337180676
638,0.07546930760145187,0.15966767072677612,1.5661089420318604,-0.7479450106620789,-0.9045152068138123,-0.03889619335011148
639,0.08345269411802292,0.09471848607063293,-1.1756665706634521,0.3976494073867798,-0.6558576822280884,-0.022203879623895535
640,0.08818861842155457,-0.08167155832052231,-1.3090227842330933,-1.664564847946167,-0.7633498311042786,-0.02567992809170558
641,0.08410503715276718,-0.016575703397393227,0.7945979833602905,0.5329452157020569,0.13164208829402924,-0.007644275803542385
642,0.08327624946832657,-0.010280598886311054,0.659058153629303,-0.34122979640960693,-0.1481131613254547,-0.007536217214761073
643,0.0827622190117836,-0.04500347003340721,0.1646515130996704,-0.6757286190986633,-0.1272125542163849,-0.0082668170290677
644,0.08051204681396484,0.056823763996362686,1.5609160661697388,0.5537169575691223,0.04710642248392105,-0.008152134923145808
645,0.08335323631763458,0.004256501793861389,0.6680304408073425,-1.3649892807006836,-0.41041287779808044,-0.011167788947464837
646,0.08356606215238571,0.08375043421983719,0.7265718579292297,1.0457804203033447,-0.11063090711832047,-0.01079633437439973
647,0.08775358647108078,0.14112795889377594,1.0946358442306519,0.5523912310600281,-0.6645047664642334,-0.02869840595938149
648,0.09480998665094376,0.10018177330493927,-0.0008614521357230842,-0.2392829954624176,-0.7531699538230896,-0.028188751131627117
649,0.09981907904148102,0.11412069946527481,0.5414775013923645,0.2679385542869568,-0.6766632199287415,-0.027922443028706202
650,0.10552511364221573,0.08231525868177414,0.2127370834350586,-0.2164573222398758,-0.851199209690094,-0.032636952946342036
651,0.10964087396860123,0.09025339782238007,1.5131309032440186,-0.81749027967453,-0.6748650670051575,-0.027480030986828503
652,0.11415354162454605,0.04268626496195793,-0.020369209349155426,-0.40612661838531494,-0.6305176019668579,-0.023880901397421994
653,0.11628785729408264,0.11668340861797333,0.9288387298583984,1.0013370513916016,-0.5153191089630127,-0.026969218283298603
654,0.12212202697992325,0.16756698489189148,1.1196799278259277,0.5287850499153137,-0.796039879322052,-0.04479512434469267
655,0.13050037622451782,0.1426755040884018,-1.2623417377471924,1.4568629264831543,-0.8507681488990784,-0.04530365990053614
656,0.13763415813446045,0.12513642013072968,0.46502646803855896,-0.07592426985502243,-0.9455910325050354,-0.04912628182810505
657,0.14389097690582275,0.075769804418087,0.019350536167621613,-0.2376633882522583,-1.0,-0.0485751455465632
658,0.14767946302890778,0.0680142343044281,0.3814925253391266,0.21711745858192444,-1.0,-0.049122193098690634
659,0.1510801762342453,-0.07137400656938553,-0.32409003376960754,-1.7989239692687988,-0.8184487819671631,-0.04211880358267993
660,0.14751148223876953,-0.06816416233778,-0.031609199941158295,0.33378517627716064,-0.0940915048122406,-0.02430414208183295
661,0.1441032737493515,-0.06397257000207901,0.47355106472969055,-0.1074255034327507,-0.19021722674369812,-0.02371656343840278
662,0.14090465009212494,-0.014279407449066639,0.40798330307006836,0.7198232412338257,0.10045064985752106,-0.020208328118449574
663,0.14019067585468292,-0.005490150768309832,-0.4232252538204193,1.026395320892334,-0.4463353455066681,-0.024648878574288262
664,0.13991616666316986,-0.16202162206172943,-1.759642481803894,-0.8827340006828308,-0.5614239573478699,-0.0405819581463072
665,0.1318150907754898,-0.29174214601516724,-0.8146304488182068,-1.711126685142517,0.12042013555765152,-0.060294482531275506
666,0.11722798645496368,-0.27404332160949707,-0.8997863531112671,0.8738603591918945,0.8635081648826599,-0.06993342918321215
667,0.10352581739425659,-0.19617733359336853,1.1173762083053589,0.06815092265605927,0.8212257623672485,-0.04682066354326116
668,0.09371694922447205,-0.09594681859016418,1.5489017963409424,0.16764315962791443,0.6905308365821838,-0.025306583838552114
669,0.08891960978507996,-0.11181768029928207,-0.4480307698249817,0.16914154589176178,0.10814806073904037,-0.014450693474686091
670,0.0833287239074707,-0.09319450706243515,-0.12343195080757141,0.5151534080505371,0.11642509698867798,-0.011625154774698115
671,0.0786689966917038,-0.12435559183359146,-1.352745532989502,0.6995904445648193,0.2166586071252823,-0.01509449142631237
672,0.07245121896266937,-0.11350135505199432,-0.41357406973838806,0.5987260937690735,0.17551663517951965,-0.01246061025057518
673,0.06677614897489548,-0.19356787204742432,-1.3869361877441406,-0.2934810519218445,0.2620261311531067,-0.024909757113733805
674,0.05709775537252426,-0.1514318883419037,0.07025689631700516,0.6310168504714966,0.2896524667739868,-0.01682342578079627
675,0.0495261624455452,-0.14354577660560608,-1.095777988433838,1.1672109365463257,0.1924399435520172,-0.01368136343965667
676,0.04234887287020683,-0.13239847123622894,0.4343971312046051,-0.36804279685020447,0.31821611523628235,-0.01308964255602554
677,0.035728950053453445,-0.06141908839344978,1.0955718755722046,0.0718977153301239,0.4988844394683838,-0.009384852016025807
678,0.03265799582004547,0.07632282376289368,1.0424672365188599,1.6262034177780151,0.2181028425693512,-0.005168352816492149
679,0.036474138498306274,0.07713203877210617,0.6916755437850952,-0.3686756193637848,-0.43933436274528503,-0.009130405539136924
680,0.04033074155449867,0.061278048902750015,-0.38313668966293335,0.4077880382537842,-0.4969078004360199,-0.0096770023794725
681,0.04339464381337166,0.029965998604893684,0.2591148614883423,-0.5831210017204285,-0.4221995174884796,-0.006788386495208352
682,0.044892944395542145,0.010822455398738384,-0.6012985706329346,0.46604740619659424,-0.3350895047187805,-0.0048810635744315455
683,0.04543406888842583,0.013243328779935837,2.1120285987854004,-1.8412572145462036,-0.2992064952850342,-0.0043900605131369525
684,0.046096235513687134,0.03306286782026291,0.651524543762207,-0.14773303270339966,-0.06525585800409317,-0.0027778977311155293
685,0.04774937778711319,0.08916081488132477,0.701428234577179,0.6074049472808838,-0.20239707827568054,-0.007278942803463117
686,0.05220741778612137,0.03470434620976448,0.04755427688360214,-0.7111814618110657,-0.6185953617095947,-0.012894315931780361
687,0.05394263565540314,-0.1071544885635376,-1.257346749305725,-1.3119250535964966,-0.3444831669330597,-0.011617566258772862
688,0.04858491197228432,-0.05415704473853111,1.1001110076904297,-0.14679165184497833,0.2679324448108673,-0.005621681164366461
689,0.04587705805897713,-0.0847274661064148,-0.4862474799156189,-0.19440358877182007,0.23008298873901367,-0.007017530833058181
690,0.04164068400859833,-0.12760309875011444,-1.2055209875106812,0.2132302075624466,0.3224596381187439,-0.012474728272182121
691,0.035260528326034546,-0.02049933560192585,1.1868313550949097,0.7969224452972412,0.313961923122406,-0.003917718509514731
692,0.03423556312918663,-0.046452559530735016,-1.4092191457748413,0.9544582962989807,-0.043325021862983704,-0.002297920261594613
693,0.03191293403506279,-0.1472269892692566,-0.6878132224082947,-1.3390666246414185,0.07903677225112915,-0.012012497978406889
694,0.02455158531665802,-0.22062276303768158,-1.1065250635147095,-0.6765598654747009,0.578850507736206,-0.033316680586059355
695,0.013520447537302971,-0.23152180016040802,-0.006253056228160858,-0.7223828434944153,0.8743425607681274,-0.0460958456966427
696,0.0019443575292825699,-0.27896612882614136,-1.3592208623886108,-0.18514582514762878,1.0,-0.06391483016643845
697,-0.012003948912024498,-0.1881076842546463,1.731513500213623,-0.49164560437202454,0.8814688324928284,-0.03726102794628761
698,-0.021409332752227783,-0.13381515443325043,0.41782817244529724,0.055962782353162766,1.0,-0.03441160655452545
699,-0.028100090101361275,-0.062250539660453796,2.392261028289795,-1.3287807703018188,0.5375810265541077,-0.009952013853051802
700,-0.031212616711854935,-0.03946802765130997,0.9858434796333313,-0.8969694972038269,0.5870016813278198,-0.010367364433605301
701,-0.03318601846694946,-0.06119070202112198,-0.5331737399101257,-0.06767715513706207,0.1996888667345047,-0.003970353971902534
702,-0.03624555468559265,0.07116638869047165,2.8674776554107666,-0.5341036915779114,0.46678707003593445,-0.009293321683496234
703,-0.0326872356235981,0.032067425549030304,-1.699995756149292,0.9081545472145081,-0.017846450209617615,-0.0015905776235920206
704,-0.031083865091204643,-0.015494896098971367,-0.7553125023841858,-0.1700652539730072,-0.11773165315389633,-0.0014327710775862094
705,-0.03185860812664032,-0.007003480568528175,-0.02163764089345932,0.0678921490907669,0.1384011059999466,-0.0015183670490358538
