step,theta,theta_dot,wind,wave,action,reward
709,0.19213522970676422,0.07848557084798813,0.47165918350219727,0.28023725748062134,-0.3472796678543091,-0.04301101935480449
710,0.19605951011180878,0.07419504225254059,0.4093942642211914,-0.18228872120380402,0.029059171676635742,-0.04121289406289143
711,0.1997692584991455,0.09305320680141449,0.6028281450271606,0.18423014879226685,-0.15741634368896484,-0.044856705497054145
712,0.20442192256450653,0.09006423503160477,0.5523978471755981,0.14909978210926056,-0.830193281173706,-0.06307462596603544
713,0.20892512798309326,0.07782414555549622,0.2752215564250946,-0.18579784035682678,0.03487884998321533,-0.04670842368828509
714,0.21281632781028748,0.0458124615252018,0.09654197096824646,-0.32709264755249023,-0.1147664487361908,-0.04666946684211868
715,0.21510694921016693,0.03336431458592415,0.42858457565307617,-0.016689756885170937,-0.6374541521072388,-0.056986283909640424
716,0.21677516400814056,-0.005578318145126104,0.22600369155406952,-0.5911237597465515,-0.1487800031900406,-0.04756041818612845
717,0.21649624407291412,-0.020068321377038956,-0.0156952403485775,0.22416813671588898,-0.3517987132072449,-0.05016605255805939
718,0.2154928296804428,-0.020608747377991676,0.15961219370365143,0.07211833447217941,0.144342303276062,-0.04717038666650734
719,0.21446239948272705,-0.036918994039297104,-0.057705629616975784,0.287741094827652,-0.48661109805107117,-0.05259538283044215
720,0.2126164436340332,-0.030351409688591957,0.31679171323776245,0.05800807848572731,0.1195719838142395,-0.04602379525957792
721,0.21109887957572937,0.02501520700752735,1.0582339763641357,0.3032880127429962,0.09911864250898361,-0.045121227148665566
722,0.21234963834285736,-0.0046776034869253635,0.26903030276298523,-0.11864403635263443,-0.830173134803772,-0.06233299540856005
723,0.21211576461791992,4.871540659223683e-05,0.26383650302886963,0.10197965055704117,0.08979177474975586,-0.04519466012031541
724,0.21211819350719452,0.0036268027033656836,0.3304327726364136,-0.07904882729053497,0.27675163745880127,-0.04691549450557566
725,0.21229954063892365,0.011211792007088661,0.8026543855667114,-0.022841978818178177,-0.616243839263916,-0.05462785586027928
726,0.2128601372241974,0.03783988952636719,1.0528767108917236,0.01814851351082325,-0.42881619930267334,-0.050622446953866106
727,0.21475213766098022,0.05545104295015335,0.8990955352783203,0.07146388292312622,-0.5602523684501648,-0.05550295505953541
728,0.2175246924161911,0.07005530595779419,0.6528881788253784,-0.14492221176624298,0.26794591546058655,-0.05156573872229699
729,0.2210274636745453,0.05318800359964371,0.10837223380804062,0.09194119274616241,-0.35268959403038025,-0.05337736762462278
730,0.22368685901165009,0.05136369168758392,0.6615659594535828,0.008051300421357155,-0.6959365606307983,-0.06346311997021421
731,0.22625504434108734,0.02645277976989746,-0.02041800133883953,-0.2720516622066498,0.310927152633667,-0.05395811189617242
732,0.22757768630981445,-0.030506674200296402,-0.062140919268131256,-0.35352441668510437,-0.7418295741081238,-0.0660147084716976
733,0.22605235874652863,-0.017256446182727814,0.39934560656547546,0.2250087857246399,-0.06647331267595291,-0.05135902613034859
734,0.22518953680992126,-0.04445010796189308,0.36297526955604553,-0.45208296179771423,-0.24863040447235107,-0.053243660252107014
735,0.2229670286178589,-0.04947268217802048,0.31027185916900635,-0.032559800893068314,-0.12520861625671387,-0.05133000020800709
736,0.2204933911561966,-0.020876355469226837,0.996799647808075,-0.2914275825023651,0.3525373935699463,-0.0519423134741513
737,0.21944957971572876,0.001619548536837101,0.251296728849411,0.3411705493927002,0.35550546646118164,-0.0513190301436452
738,0.21953055262565613,-0.0027958424761891365,0.5039935111999512,0.11266261339187622,-0.7499595880508423,-0.06225855847970787
739,0.21939076483249664,-0.00731115834787488,0.40387532114982605,0.0659887045621872,-0.4645448923110962,-0.05355408123519736
740,0.21902520954608917,-0.002400897443294525,0.6032828688621521,-0.16189725697040558,-0.03549961745738983,-0.04800642898941158
741,0.21890516579151154,-0.010825478471815586,0.6339175701141357,-0.2746005952358246,-0.40094244480133057,-0.051996937712519384
742,0.2183638960123062,-0.004836549516767263,0.46951040625572205,0.035748191177845,-0.1250699907541275,-0.04808554794186039
743,0.21812206506729126,-0.024847058579325676,0.186612069606781,-0.004537055268883705,-0.5143152475357056,-0.05449892928051829
744,0.2168797105550766,-0.03150017932057381,0.18523795902729034,-0.21434026956558228,0.421598881483078,-0.05197658064518056
745,0.21530470252037048,-0.04393589496612549,0.2664155662059784,-0.22079773247241974,0.030474595725536346,-0.0473445135170594
746,0.2131079137325287,-0.04585973173379898,0.4698392450809479,-0.23001709580421448,0.04538039490580559,-0.04651802243426302
747,0.2108149230480194,-0.041709378361701965,0.5870931148529053,-0.23629581928253174,0.05788356065750122,-0.045396532290966594
748,0.20872946083545685,-0.07455605268478394,0.20411153137683868,-0.12492068111896515,-0.8815133571624756,-0.06577393265212753
749,0.20500165224075317,-0.04984593018889427,0.7720440030097961,0.06605798751115799,-0.13616681098937988,-0.04373152328506955
750,0.20250935852527618,-0.04530969262123108,0.3114798665046692,0.09974388778209686,-0.07583895325660706,-0.04218031193814992
751,0.20024387538433075,-0.07003875076770782,-0.2566576898097992,-0.008626718074083328,0.10362492501735687,-0.04281877542239268
752,0.19674193859100342,-0.0389375314116478,0.975254237651825,0.02646930143237114,-0.22870545089244843,-0.04077311035680023
753,0.19479505717754364,-0.03241744637489319,0.39687395095825195,0.1096256747841835,-0.2009076178073883,-0.0394796584153493
754,0.19317418336868286,-0.03194310516119003,0.6456815600395203,-0.39949333667755127,0.07856494188308716,-0.03798075790230292
755,0.1915770322084427,-0.06630859524011612,-0.12719795107841492,0.04205825924873352,-0.6567606925964355,-0.049683537630424074
756,0.18826159834861755,-0.056225601583719254,0.16353702545166016,0.26240503787994385,0.059858035296201706,-0.037112664764848965
757,0.18545031547546387,-0.08912215381860733,0.2839476764202118,-0.38690614700317383,-0.6013860106468201,-0.047404828137559585
758,0.1809942126274109,-0.1225275993347168,-0.0014041750691831112,-0.5499352216720581,0.23368968069553375,-0.041630681373294974
759,0.17486783862113953,-0.11661748588085175,0.30926233530044556,-0.03767682611942291,0.11368852853775024,-0.03770170500656073
760,0.16903696954250336,-0.08366180956363678,0.25266119837760925,0.21577580273151398,0.7893391847610474,-0.04764955302156011
761,0.16485388576984406,-0.06058098003268242,0.7400559782981873,-0.034077685326337814,-0.0652741938829422,-0.02911834693466893
762,0.16182483732700348,-0.062236834317445755,-0.2594080865383148,0.12345631420612335,0.6396501064300537,-0.038352795984200376
763,0.15871299803256989,-0.0364457368850708,0.5481080412864685,0.06187831237912178,0.234908789396286,-0.02723351434637975
764,0.15689070522785187,-0.012931480072438717,0.6764439344406128,-0.2329656183719635,0.4933069348335266,-0.030782100139268756
765,0.15624412894248962,0.014607472345232964,0.9851266145706177,-0.1918855458498001,-0.027183398604393005,-0.02453739109499396
766,0.15697450935840607,-0.0019993733149021864,0.60776686668396,-0.33746954798698425,-0.7215286493301392,-0.03765808299598896
767,0.15687453746795654,0.004107194487005472,0.10442059487104416,0.3032737374305725,-0.10220178216695786,-0.024879186147488224
768,0.15707989037036896,0.01566181890666485,0.30573004484176636,0.1679845154285431,-0.010513365268707275,-0.02479950365863861
769,0.15786297619342804,0.026252903044223785,0.45558661222457886,-0.020991630852222443,0.04135489463806152,-0.025308084018299603
770,0.15917561948299408,0.051624882966279984,0.7941551208496094,-0.04733176529407501,0.021074384450912476,-0.026680545970569566
771,0.16175685822963715,-0.001700035878457129,-0.14872142672538757,-0.16064801812171936,-0.9851061105728149,-0.05042757922000859
772,0.16167186200618744,0.017908284440636635,0.5513575077056885,0.07910182327032089,0.0069846585392951965,-0.026299362119605776
773,0.16256727278232574,-0.012413964606821537,-0.08361747860908508,-0.14486850798130035,-0.2529941201210022,-0.02810532317512396
774,0.16194657981395721,-0.010412141680717468,0.21248359978199005,-0.07309392094612122,0.27658140659332275,-0.028193331221096254
775,0.16142597794532776,-0.04291118308901787,-0.02527407743036747,-0.12567421793937683,-0.5226374268531799,-0.03380777644966501
776,0.1592804193496704,-0.03000345453619957,0.1694168597459793,0.15430665016174316,0.3102289140224457,-0.02822640490420189
777,0.1577802449464798,-0.005281887948513031,0.6312363743782043,-0.0291620921343565,0.23255187273025513,-0.026260564731082223
778,0.15751615166664124,-0.016907311975955963,0.27138805389404297,0.02798486314713955,-0.5957039594650269,-0.033825846465116056
779,0.15667077898979187,-0.015623267740011215,0.14452746510505676,-0.22936642169952393,0.6766808032989502,-0.036115201195926816
780,0.1558896154165268,-0.024382637813687325,0.1079336404800415,-0.12696263194084167,0.14207223057746887,-0.02510344174993844
781,0.15467047691345215,-0.016834814101457596,0.04145786166191101,0.032411910593509674,0.597459614276886,-0.03298861372386672
782,0.15382874011993408,-0.015189656987786293,0.6099147200584412,-0.3174196481704712,-0.07200717180967331,-0.023908268738810877
783,0.15306925773620605,-0.017323464155197144,0.3990386128425598,-0.04398715868592262,-0.3491586446762085,-0.026628042710840225
784,0.15220308303833008,-0.011372428387403488,0.4944525957107544,-0.0025877535808831453,-0.3038039803504944,-0.025537866470165663
785,0.15163445472717285,-0.04814070835709572,-0.04357978329062462,-0.25247785449028015,-0.4333791136741638,-0.028847210283078795
786,0.14922742545604706,-0.028614431619644165,0.4018270671367645,0.20575618743896484,-0.02735278755426407,-0.02269691989658497
787,0.14779670536518097,-0.05621890723705292,-0.27075621485710144,0.0691453143954277,-0.281889408826828,-0.025410689439541233
788,0.14498576521873474,-0.042804088443517685,0.7508866190910339,-0.030605174601078033,-0.5167988538742065,-0.02861399194073028
789,0.14284555613994598,-0.03762878477573395,0.5595607757568359,-0.14061380922794342,-0.23872850835323334,-0.022537599475843793
790,0.14096412062644958,-0.04251715540885925,0.3591901361942291,-0.3241826891899109,0.1253582239151001,-0.02116760357219057
791,0.1388382613658905,-0.048022426664829254,-0.3078030049800873,0.18855315446853638,0.39866408705711365,-0.024402466242435885
792,0.13643713295459747,-0.04821456968784332,0.10050152242183685,-0.09110556542873383,0.3420146703720093,-0.022701766487380075
793,0.1340264081954956,-0.06452113389968872,-0.0194326750934124,-0.28199395537376404,0.31168755888938904,-0.022473293709389233
794,0.13080035150051117,-0.06653016805648804,0.3448486924171448,-0.1459154337644577,-0.14066988229751587,-0.019816564151792084
795,0.127473846077919,-0.035381920635700226,0.510891318321228,0.09050768613815308,0.3690027594566345,-0.02027959679099515
796,0.12570475041866302,-0.017413485795259476,0.4942548871040344,0.047720156610012054,-0.0181730967015028,-0.0159615554656579
797,0.1248340755701065,-0.006591247860342264,0.8718304634094238,-0.21351875364780426,-0.5240331292152405,-0.022470536849473578
798,0.12450451403856277,0.023722944781184196,0.38251954317092896,0.22653795778751373,0.36236366629600525,-0.01906544851652667
799,0.12569065392017365,0.034025952219963074,0.778861939907074,-0.28435271978378296,-0.17966170608997345,-0.01718398320550849
800,0.12739194929599762,0.043366238474845886,0.3062933683395386,0.27162420749664307,-0.3711257576942444,-0.020612382891068176
801,0.12956026196479797,0.05781169980764389,0.5529237389564514,0.039052605628967285,-0.1805921196937561,-0.01927229547065908
802,0.13245084881782532,0.053176868706941605,0.3356945812702179,-0.0767601877450943,-0.2567695081233978,-0.020605381134325734
803,0.13510969281196594,0.059951528906822205,0.48796573281288147,-0.050474826246500015,-0.1534658968448639,-0.020640516488947297
804,0.1381072700023651,0.04777809605002403,0.38922640681266785,0.015719741582870483,-0.8315490484237671,-0.037501836513320244
805,0.1404961794614792,0.03556283563375473,0.1990785449743271,0.10642587393522263,-0.637519359588623,-0.030532306105509586
806,0.14227432012557983,0.07108099013566971,1.277273416519165,-0.3553973138332367,0.03402543067932129,-0.022797179330458772
807,0.14582836627960205,0.06902281194925308,0.500703752040863,-0.15203802287578583,-0.2817545235157013,-0.025632628190992567
808,0.14927950501441956,0.08474021404981613,0.5772207975387573,0.009311494417488575,-0.037860602140426636,-0.02591065861246654
809,0.1535165160894394,0.10766613483428955,0.6330564618110657,0.23510131239891052,-0.286700040102005,-0.031418241433709755
810,0.15889982879161835,0.12316613644361496,0.46272632479667664,0.22641046345233917,-0.19005772471427917,-0.033737151097605486
811,0.16505813598632812,0.0952228382229805,-0.2977893650531769,0.3180904686450958,-0.5584685802459717,-0.03957506125251673
812,0.16981928050518036,0.11489731818437576,0.5185186266899109,0.2155686765909195,-0.09079816937446594,-0.03564539175343146
813,0.17556414008140564,0.08093581348657608,0.0405372753739357,-0.16615398228168488,-0.4828716814517975,-0.039927198870477146
814,0.179610937833786,0.07083608210086823,0.4507814943790436,-0.0034075777512043715,-0.6911088824272156,-0.046709748824089785
815,0.18315273523330688,0.07857771962881088,0.49242058396339417,0.21690303087234497,-0.49931278824806213,-0.04286498746671948
816,0.18708162009716034,0.06911862641572952,-0.12156609445810318,0.19476380944252014,0.1032768189907074,-0.03765487789525678
817,0.19053755700588226,0.06310553103685379,0.4109845757484436,-0.04075637087225914,-0.3506167531013489,-0.04136901517646313
818,0.19369283318519592,0.035007547587156296,-0.032334569841623306,0.10060973465442657,-0.6257514357566833,-0.04791879947298235
819,0.19544321298599243,0.007062441203743219,-0.3147323429584503,0.12967880070209503,-0.13161110877990723,-0.038656024691330976
820,0.19579634070396423,-0.01389656588435173,-0.03763175010681152,0.010691582225263119,-0.19108787178993225,-0.03934562645945559
821,0.1951015144586563,0.0027109775692224503,0.3747493624687195,0.23390762507915497,0.020480237901210785,-0.03807876084787668
822,0.19523707032203674,-0.01183704100549221,0.3574034571647644,-0.13882771134376526,-0.4310566782951355,-0.042832815162663705
823,0.1946452111005783,-0.0013419496826827526,0.25951918959617615,0.25457656383514404,-0.03451366722583771,-0.03791744124117777
824,0.1945781111717224,0.015261183492839336,0.5728890895843506,-0.07712599635124207,0.2551928162574768,-0.039605178493978474
825,0.19534116983413696,0.0010239003458991647,0.3415660858154297,-0.3134354054927826,-0.026757121086120605,-0.038176595606455956
826,0.19539237022399902,-0.007075914181768894,0.5295422673225403,-0.3519631326198578,-0.09210341423749924,-0.03841528649682521
827,0.1950385719537735,0.0044790878891944885,0.6390389204025269,0.025724317878484726,-0.2882252335548401,-0.04012692129481615
828,0.19526252150535583,0.03352610394358635,1.1300855875015259,-0.2200271040201187,-0.06864139437675476,-0.03880724505930844
829,0.19693882763385773,0.04978039115667343,0.3837013840675354,0.35965752601623535,-0.2172326147556305,-0.041203695424877174
830,0.19942784309387207,0.060725137591362,0.772416889667511,-0.13924241065979004,-0.18796221911907196,-0.042498482318364
831,0.20246410369873047,0.06958402693271637,0.4826902151107788,0.0003998712927568704,0.04718407988548279,-0.043468338682762384
832,0.205943301320076,0.0619904026389122,0.500586748123169,-0.1397360861301422,-0.34846997261047363,-0.0473698329590437
833,0.20904281735420227,0.03951459005475044,0.3897038698196411,-0.31961047649383545,-0.3593989312648773,-0.04770879248195377
834,0.21101854741573334,0.025225572288036346,0.4575370252132416,0.09000413119792938,-1.0,-0.06984699187194544
835,0.21227982640266418,0.011825445108115673,0.3492741882801056,-0.3230101764202118,0.06974813342094421,-0.045254265168948433
836,0.21287110447883606,0.02603030577301979,0.7145595550537109,0.07290500402450562,-0.3580697476863861,-0.04885824168074408
837,0.2141726166009903,0.014259149320423603,0.2006954699754715,-0.05612009018659592,-0.09535340964794159,-0.04619887954313602
838,0.21488557755947113,-0.017244521528482437,-0.031200820580124855,-0.2050820291042328,-0.1308041512966156,-0.04675223985737814
839,0.21402335166931152,-0.00742320204153657,0.25815659761428833,0.2456841617822647,0.01258346438407898,-0.04583750553540555
840,0.21365219354629517,-0.024265708401799202,0.22814898192882538,0.12804272770881653,-0.7514368295669556,-0.060058103983691026
841,0.2124389111995697,-0.03819883614778519,0.2590051293373108,0.04958951100707054,-0.5578235387802124,-0.05363904273642807
842,0.21052896976470947,-0.018970752134919167,0.37858134508132935,0.17461131513118744,0.26185593008995056,-0.046216604869539976
843,0.2095804363489151,-0.053063154220581055,0.2610566020011902,-0.3145056366920471,-0.6441818475723267,-0.05570606306213226
844,0.20692728459835052,-0.0820022001862526,0.007415290456265211,-0.10637550055980682,-0.38396337628364563,-0.04986677614355923
845,0.20282717049121857,-0.06597671657800674,0.04778200760483742,0.0820424035191536,0.9201502799987793,-0.06448223958681036
846,0.19952833652496338,-0.03215232491493225,0.2832695543766022,0.474921315908432,0.37909868359565735,-0.043921337675032576
847,0.19792072474956512,-0.051954641938209534,-0.09781438112258911,0.04072663560509682,-0.11148448288440704,-0.04083297363731447
848,0.19532299041748047,-0.06673003733158112,0.08561409264802933,-0.09868026524782181,-0.02307600900530815,-0.04039083308123223
849,0.19198648631572723,-0.07545545697212219,0.46692582964897156,-0.4650742709636688,0.16651886701583862,-0.04039878838407761
850,0.18821370601654053,-0.03694623336195946,0.49604782462120056,0.38058149814605713,0.28761425614356995,-0.0381749630578912
851,0.18636639416217804,-0.042294181883335114,0.2894684970378876,0.05196157097816467,-0.3690831959247589,-0.039032391965563434
852,0.18425168097019196,-0.010109999217092991,0.7334765195846558,-0.03279070183634758,0.40280070900917053,-0.038055999767490044
853,0.18374617397785187,-0.03868502750992775,0.25221195816993713,-0.45514726638793945,-0.19448545575141907,-0.035456539565656246
854,0.18181192874908447,-0.029525620862841606,0.619297206401825,-0.022633681073784828,-0.31439730525016785,-0.03596259798113203
855,0.1803356409072876,-0.03941137343645096,0.12369484454393387,0.02531934157013893,-0.177548348903656,-0.034085659454061175
856,0.1783650666475296,-0.048554908484220505,0.25289589166641235,-0.10568522661924362,-0.15856711566448212,-0.03362147673127778
857,0.17593732476234436,-0.04547056183218956,0.6103873252868652,-0.2676764726638794,-0.0755075216293335,-0.032130261584669376
858,0.17366379499435425,-0.016131140291690826,0.743194580078125,-0.27953723073005676,0.7286035418510437,-0.04356079915801202
859,0.17285723984241486,0.0009201834909617901,0.23068957030773163,0.38458922505378723,-0.043644435703754425,-0.029927669010041725
860,0.17290325462818146,0.01973016746342182,0.7682064175605774,0.019520798698067665,-0.3035631775856018,-0.03239393835147894
861,0.17388975620269775,0.004758514929562807,0.14834094047546387,-0.10585445910692215,-0.14539912343025208,-0.0307774940355482
862,0.17412768304347992,0.011808468028903008,0.4529826045036316,0.0075046466663479805,-0.11254855990409851,-0.030706849042213557
863,0.17471811175346375,0.017002815380692482,0.4042387306690216,-0.006166502833366394,-0.054179027676582336,-0.03074434876014984
864,0.17556825280189514,-0.0074981218203902245,0.367687463760376,-0.2883957326412201,-0.5974637866020203,-0.03977639661848042
865,0.17519333958625793,-0.01050475798547268,0.277546763420105,0.1829248070716858,-0.5220019817352295,-0.037560035424108365
866,0.1746681034564972,-0.023867035284638405,0.02249971032142639,-0.037911102175712585,0.011406965553760529,-0.030797016397037177
867,0.1734747588634491,-0.018753357231616974,0.18757382035255432,0.02227008529007435,0.2849965989589691,-0.03229991020625736
868,0.17253708839416504,-0.009950944222509861,0.31741005182266235,0.2954787313938141,-0.37201011180877686,-0.033278346497598824
869,0.17203953862190247,-0.0010622658301144838,0.5864749550819397,-0.2623606324195862,0.21497882902622223,-0.030753565358092694
870,0.1719864308834076,0.014018768444657326,0.6363683938980103,-0.15493036806583405,0.1554216742515564,-0.030281490859158783
871,0.172687366604805,0.012606900185346603,0.2624010741710663,0.06276380270719528,-0.17682644724845886,-0.030682084297290656
872,0.17331771552562714,0.004549088887870312,0.28847578167915344,0.1785711646080017,-0.7257373332977295,-0.043216743186783306
873,0.17354516685009003,-0.006620930973440409,0.20414698123931885,-0.12378931045532227,-0.08301390707492828,-0.030312127103595418
874,0.1732141226530075,-0.020115133374929428,0.24008873105049133,-0.11312775313854218,-0.2796754837036133,-0.0321609001680858
875,0.17220836877822876,0.02119925059378147,0.7672574520111084,0.12575925886631012,0.36606913805007935,-0.03323059077126634
876,0.17326833307743073,0.07421249896287918,0.9509831666946411,0.45352885127067566,-0.15066981315612793,-0.03334319685589942
877,0.1769789606332779,0.04684263840317726,0.12928488850593567,0.014083825051784515,-0.787514328956604,-0.047923138459530716
878,0.17932109534740448,0.024805113673210144,0.08613990247249603,-0.1555211842060089,-0.1649588942527771,-0.03314398699496354
879,0.1805613487958908,0.007213345728814602,0.2504752576351166,-0.21143098175525665,-0.21899086236953735,-0.03382734260947776
880,0.1809220165014267,-0.0029330230318009853,0.12443381547927856,-0.028856875374913216,-0.04811124503612518,-0.032794944512958626
881,0.18077535927295685,-0.0025123341474682093,0.07548447698354721,0.16842539608478546,0.06884084641933441,-0.03280136518237052
882,0.1806497424840927,0.02732536755502224,0.16567394137382507,0.561913788318634,0.27814632654190063,-0.03494180180582146
883,0.1820160150527954,0.02985543943941593,0.30608466267585754,0.014403528533875942,0.029501065611839294,-0.03359725965005491
884,0.18350878357887268,0.025246931239962578,0.05339764431118965,0.34121835231781006,-0.39766883850097656,-0.0379476913100776
885,0.18477113544940948,0.05052196606993675,0.7783502340316772,0.059383172541856766,-0.08869212865829468,-0.035613262344032906
886,0.18729723989963531,0.032533641904592514,0.038959234952926636,0.04213337600231171,-0.2768828868865967,-0.03752607596790479
887,0.1889239251613617,0.029637902975082397,0.1070706844329834,0.2924710512161255,-0.3204876482486725,-0.03869925928390427
888,0.19040581583976746,0.038459472358226776,0.6867583990097046,0.019087808206677437,-0.4624199867248535,-0.042339748031528186
889,0.1923287957906723,-0.004294681362807751,-0.28641268610954285,-0.19668319821357727,-0.1342974454164505,-0.03745048049502444
890,0.19211405515670776,0.020123949274420738,0.6513283252716064,0.2425767332315445,-0.23837324976921082,-0.038530844520978325
891,0.19312025606632233,0.03327805548906326,0.7782509326934814,-0.31840258836746216,0.2029336392879486,-0.03887869797796069
892,0.19478416442871094,0.04877423495054245,0.5364657044410706,0.20310305058956146,-0.24665150046348572,-0.04065125556090228
893,0.19722287356853485,0.022830095142126083,-0.05100066959857941,-0.001580903073772788,-0.2994757294654846,-0.04139961231659837
894,0.19836437702178955,0.0223256703466177,0.5291526913642883,-0.060152918100357056,-0.34367790818214417,-0.04255050696588148
895,0.19948066771030426,-0.0005100455018691719,-0.10814855992794037,-0.06513962149620056,0.050566524267196655,-0.03985658833674848
896,0.1994551718235016,-0.016642045229673386,0.34980836510658264,-0.029614480212330818,-0.6877357959747314,-0.05174535497366161
897,0.19862307608127594,-0.02965894713997841,0.27945858240127563,-0.08860243111848831,-0.3206649124622345,-0.04246160000401164
898,0.19714012742042542,-0.007864425890147686,0.43708810210227966,0.08849091827869415,0.3868330717086792,-0.042636150582311086
899,0.19674690067768097,-0.012916156090795994,0.3581719696521759,-0.08192978799343109,-0.17099760472774506,-0.0395237631289984
900,0.1961010992527008,-0.03409765288233757,0.4777062237262726,-0.38418319821357727,-0.4569813907146454,-0.04425776338914062
901,0.1943962126970291,-0.026464221999049187,0.5936105251312256,-0.00011261942563578486,-0.32745298743247986,-0.0408207030491498
902,0.19307300448417664,-0.018346711993217468,0.4629080593585968,0.19214686751365662,-0.4286850094795227,-0.042039755793946754
903,0.19215567409992218,-0.06230415403842926,-0.1343446522951126,-0.39476677775382996,-0.1392025202512741,-0.03934913843993586
904,0.18904046714305878,-0.04939901456236839,0.5341411828994751,-0.0014233710244297981,-0.035067155957221985,-0.036987171938588526
905,0.18657051026821136,-0.03871583938598633,0.5035530924797058,-0.09242541342973709,0.12279412895441055,-0.03593497558905707
906,0.1846347153186798,-0.010505041107535362,0.652306079864502,0.1865277737379074,-0.028240105137228966,-0.03416509473041918
907,0.18410946428775787,-0.01006627082824707,0.5986946821212769,-0.052165690809488297,-0.5321080684661865,-0.04102543427832091
908,0.18360614776611328,-0.036443229764699936,-0.17830681800842285,0.15384724736213684,-0.4638970196247101,-0.03975528414961194
909,0.181783989071846,-0.004072737880051136,0.8210185766220093,0.12891168892383575,-0.09066568315029144,-0.03325921791729167
910,0.1815803498029709,0.002222198061645031,0.19110727310180664,0.1347588747739792,0.1413443684577942,-0.03347334914164952
911,0.18169145286083221,0.028639765456318855,0.7136589288711548,0.3117632567882538,-0.44717836380004883,-0.03842111685114161
912,0.18312343955039978,0.02045471966266632,0.19316701591014862,-0.04529091715812683,-0.04943995177745819,-0.03380450017508087
913,0.18414618074893951,0.02683347649872303,0.680681586265564,0.011482014320790768,-0.5593519806861877,-0.04209169762931055
914,0.18548785150051117,0.016665395349264145,0.1218017190694809,0.08292325586080551,-0.236901193857193,-0.03594766628099889
915,0.18632112443447113,0.026212798431515694,0.6310985088348389,0.017592579126358032,-0.3423570990562439,-0.03798932519134432
916,0.1876317709684372,0.03197601065039635,0.5238754749298096,-0.05174117907881737,-0.12856388092041016,-0.036130128454199155
917,0.18923057615756989,0.05251069366931915,0.9019836783409119,-0.18013843894004822,-0.027431905269622803,-0.037205708320147454
918,0.19185611605644226,0.03272174671292305,0.2828037738800049,0.0021971026435494423,-0.7413572669029236,-0.051084388499198
919,0.19349220395088196,0.024659289047122,0.723186194896698,-0.2994746267795563,-0.5616313815116882,-0.045629018246091675
920,0.1947251707315445,-0.004685805179178715,0.06691097468137741,-0.40754571557044983,0.11260157823562622,-0.038245847481055965
921,0.19449087977409363,-0.002194817876443267,0.4703085720539093,-0.2236611694097519,0.1858343929052353,-0.03869247173930591
922,0.19438113272190094,0.02049538679420948,0.34563496708869934,0.13227564096450806,0.5330647826194763,-0.04509800914599447
923,0.19540590047836304,0.020042382180690765,0.2690371870994568,0.046256404370069504,-0.04506857693195343,-0.03843509451755478
924,0.19640801846981049,0.023062925785779953,0.3721986413002014,0.13442286849021912,-0.2861611843109131,-0.040889264998573926
925,0.19756115972995758,0.023688094690442085,0.6050384044647217,-0.13838674128055573,-0.2960096001625061,-0.04150151883515953
926,0.19874556362628937,0.03744782879948616,0.41240447759628296,0.2087486833333969,-0.07554532587528229,-0.040343646781933945
927,0.2006179541349411,0.017979377880692482,0.5815130472183228,-0.27939242124557495,-0.7492948174476624,-0.05444526099521156
928,0.20151692628860474,0.02097507193684578,0.6606854200363159,-0.2169221192598343,-0.14786559343338013,-0.04137565292716007
929,0.20256568491458893,0.04876517131924629,0.888253927230835,0.20481976866722107,-0.44901758432388306,-0.04726229537051916
930,0.20500394701957703,0.05970613285899162,0.5519656538963318,0.03144656866788864,-0.07272377610206604,-0.04394124662238431
931,0.20798926055431366,0.056180838495492935,0.4027903378009796,0.13570478558540344,-0.5432840585708618,-0.052216612110006576
932,0.21079830825328827,0.044238004833459854,0.3547665476799011,0.04711397364735603,-0.6013257503509521,-0.05445424133970611
933,0.21301020681858063,0.061870068311691284,0.7280803322792053,-0.11236131191253662,0.15047752857208252,-0.04785338886108401
934,0.2161037027835846,0.0358973890542984,0.28214219212532043,-0.23887309432029724,-0.42454463243484497,-0.05185107848215626
935,0.21789857745170593,-0.0003698230138979852,0.14815817773342133,-0.3656790554523468,-0.33143821358680725,-0.05022613840279377
936,0.21788008511066437,0.029582565650343895,0.6869486570358276,0.36178290843963623,-0.2460416555404663,-0.04942270849260644
937,0.21935921907424927,0.022229937836527824,0.8960986733436584,-0.3252168893814087,-0.7526458501815796,-0.0625274439701524
938,0.22047071158885956,0.05872085690498352,0.6864563822746277,0.28442126512527466,0.19818907976150513,-0.051313378995065946
939,0.22340676188468933,0.04130919650197029,0.3324570059776306,0.020289486274123192,-0.6818264722824097,-0.06238598617611637
940,0.22547222673892975,0.013529060408473015,-0.13236790895462036,0.053347233682870865,-0.24163460731506348,-0.052388922583771466
941,0.22614867985248566,-0.012954662553966045,0.1514320820569992,0.03992700204253197,-0.7521213293075562,-0.0653692993419745
942,0.2255009412765503,-0.028420479968190193,0.0026391232386231422,0.10857164859771729,-0.17556285858154297,-0.05202509674922314
943,0.2240799218416214,-0.0026459579821676016,0.7788537740707397,-0.15663596987724304,0.43462756276130676,-0.05493783783199404
944,0.22394762933254242,-0.04387188330292702,0.13092322647571564,-0.431204617023468,-0.3788803815841675,-0.05470366786706843
945,0.2217540293931961,-0.052514396607875824,0.3925759494304657,-0.11631878465414047,-0.27024388313293457,-0.05237952701320047
