step,theta,theta_dot,wind,wave,action,reward
461,-0.0011063175043091178,-0.038443177938461304,-0.04291991516947746,0.26751217246055603,0.15654589235782623,-0.0013528283142995633
462,-0.0030284763779491186,-0.04288201406598091,0.05272078514099121,-0.1439249962568283,-0.03690710663795471,-0.0009626585391448107
463,-0.00517257722094655,-0.043466512113809586,-0.07986640930175781,0.011386808007955551,0.06161191314458847,-0.0010663250088907533
464,-0.007345902733504772,-0.05211056396365166,-0.1290041208267212,-0.16894035041332245,0.19114263355731964,-0.0023251053465918187
465,-0.009951431304216385,-0.07527710497379303,-0.24071750044822693,-0.3008935749530792,0.08241241425275803,-0.0031021471214135146
466,-0.013715286739170551,-0.06177947670221329,0.026730980724096298,0.07441616803407669,0.23247946798801422,-0.003447628476424259
467,-0.01680426113307476,-0.060207538306713104,0.21818996965885162,-0.365517258644104,0.25460678339004517,-0.0037154723203489002
468,-0.019814638420939445,-0.04034190624952316,0.23516032099723816,-0.007821214385330677,0.2293267399072647,-0.00252112343882879
469,-0.021831734105944633,-0.05455384775996208,-0.4351847767829895,0.015167022123932838,0.1717720776796341,-0.0027023268716289857
470,-0.024559427052736282,-0.027410587295889854,0.237778440117836,0.10008414834737778,0.28995615243911743,-0.003080699861365815
471,-0.025929955765604973,0.0004786902281921357,0.21099817752838135,0.18466688692569733,0.22315211594104767,-0.0019173988832071431
472,-0.025906020775437355,0.017709435895085335,0.2621871829032898,-0.011490009725093842,0.11052428185939789,-0.0011333244038798423
473,-0.025020549073815346,-0.019533056765794754,-0.6312691569328308,-0.15624631941318512,0.02532266639173031,-0.0008328289578968379
474,-0.025997202843427658,-0.01661727763712406,0.1003788411617279,-0.0981745645403862,0.017627917230129242,-0.0008216900475574261
475,-0.026828067377209663,0.0071965293027460575,0.1993146687746048,0.15536361932754517,0.14858682453632355,-0.0012975912918794007
476,-0.026468241587281227,0.027890104800462723,0.008206683211028576,0.37183740735054016,-0.00563286617398262,-0.001090289975562065
477,-0.025073736906051636,0.024126898497343063,-0.29865989089012146,0.18221166729927063,0.030853543430566788,-0.0009435443886399789
478,-0.023867391049861908,0.0100850909948349,-0.147775799036026,-0.1600932627916336,0.002971511334180832,-0.0006207276761368779
479,-0.023363135755062103,0.013299239799380302,0.1706445813179016,-0.12712275981903076,-0.019994791597127914,-0.0006442658265555972
480,-0.0226981732994318,0.016392100602388382,0.2517867088317871,-0.23725873231887817,0.03786834329366684,-0.0006854078559867987
481,-0.021878568455576897,0.007082887925207615,0.004675180185586214,-0.17258597910404205,-0.0882493257522583,-0.0006984539861974397
482,-0.021524423733353615,0.00048781471559777856,-0.07634341716766357,-0.07828226685523987,-0.013104373589158058,-0.0004677129278604128
483,-0.021500032395124435,-0.0032075776252895594,-0.3443908095359802,0.12725593149662018,0.22236861288547516,-0.001703590695853851
484,-0.02166041173040867,-0.029813770204782486,-0.37927305698394775,-0.19981791079044342,0.0262265894562006,-0.0009307997015531414
485,-0.023151099681854248,-0.0029798566829413176,0.2618253529071808,0.19094806909561157,0.07301469147205353,-0.0006736918447261087
486,-0.023300092667341232,0.013386862352490425,0.19483357667922974,0.06440811604261398,0.0637521967291832,-0.0007341069153065887
487,-0.02263074927031994,0.03810015320777893,0.678081750869751,-0.24548108875751495,0.06681688874959946,-0.001349574102126902
488,-0.020725741982460022,0.014901915565133095,-0.2282964587211609,-0.2022554874420166,-0.09661772102117538,-0.0007739645052747328
489,-0.019980646669864655,0.02778775990009308,0.26443764567375183,0.054201990365982056,-0.16912081837654114,-0.0015003523008880447
490,-0.01859125867486,0.05366113409399986,0.3281957805156708,0.19115246832370758,-0.03591577708721161,-0.0018176420344389126
491,-0.015908202156424522,0.04076440632343292,-0.0724874883890152,-0.16707932949066162,-0.038848116993904114,-0.0011216686998038435
492,-0.013869982212781906,0.04465148597955704,-0.3025349974632263,0.43913474678993225,-0.12467645108699799,-0.001577859508953065
493,-0.011637408286333084,0.062369171530008316,0.28554701805114746,0.11550640314817429,-0.09035788476467133,-0.0022844996717078093
494,-0.008518950082361698,0.045799870043992996,-0.10629913210868835,-0.04267963394522667,-0.33735764026641846,-0.0039666409184747455
495,-0.006228956393897533,0.031034700572490692,-0.10772763937711716,-0.06775696575641632,-0.21939457952976227,-0.0017237257321922645
496,-0.004677221179008484,-0.014339675195515156,-0.7255498170852661,-0.015239883214235306,-0.3210478127002716,-0.0027014819934714682
497,-0.00539420498535037,-0.01643899269402027,-0.11914010345935822,0.05499126389622688,0.01595364138484001,-0.00017058065032262004
498,-0.006216154433786869,-0.0041442993097007275,0.05845186859369278,0.16774359345436096,0.00677519291639328,-4.837576757684261e-05
499,-0.006423369515687227,0.005748025607317686,-0.008294784463942051,0.1564863622188568,0.07651709020137787,-0.00020415120164014365
500,-0.006135968025773764,-0.04010436311364174,-0.772632896900177,-0.22313541173934937,0.14391903579235077,-0.0013596472772433854
501,-0.008141186088323593,-0.02262633666396141,0.5134328603744507,-0.24670377373695374,0.10715066641569138,-0.0006092861036482648
502,-0.009272502735257149,-0.016369158402085304,-0.08799143135547638,0.13852070271968842,0.1021786704659462,-0.00048096600637857127
503,-0.010090960189700127,-0.02041953057050705,-0.2690158784389496,0.14167490601539612,0.048480402678251266,-0.0003690648408488416
504,-0.011111936531960964,-0.05507052317261696,-0.43267694115638733,-0.3855012357234955,0.19962427020072937,-0.0026361025691668902
505,-0.013865462504327297,-0.08355461061000824,-0.4030357003211975,-0.33357349038124084,0.24544861912727356,-0.005189062933303016
506,-0.018043193966150284,-0.07493322342634201,-0.009557812474668026,-0.06638786941766739,0.3715958595275879,-0.006585137848918768
507,-0.021789854392409325,-0.06776191294193268,0.09428327530622482,-0.2099788933992386,0.38918083906173706,-0.0065571793608265394
508,-0.02517795003950596,-0.01723320595920086,0.7586272358894348,-0.02192416600883007,0.41461074352264404,-0.005079972564391332
509,-0.0260396096855402,-0.010606938041746616,-0.0179752167314291,0.08833202719688416,0.03157005459070206,-0.0007592315784982466
510,-0.02656995691359043,-0.01718418300151825,-0.07727992534637451,-0.1291041523218155,0.06095258146524429,-0.0009464911035554643
511,-0.027429165318608284,-0.002719863783568144,0.021539563313126564,0.18095551431179047,0.07668855786323547,-0.0009030863530641374
512,-0.027565158903598785,0.021053023636341095,0.19552771747112274,0.18561607599258423,0.10362058132886887,-0.0012498834965351323
513,-0.0265125073492527,0.007401796989142895,-0.17333421111106873,-0.1576603353023529,0.054297588765621185,-0.0008040120694333155
514,-0.026142418384552002,0.03871942311525345,0.5973501205444336,-0.05037795379757881,0.08662495017051697,-0.001620619874655999
515,-0.02420644648373127,0.0536663755774498,0.13970811665058136,0.14518436789512634,-0.011614777147769928,-0.0020293645163178007
516,-0.02152312733232975,0.06083992123603821,0.4225507080554962,-0.27264565229415894,-0.031821198761463165,-0.0023393078374906156
517,-0.01848113164305687,0.0475957915186882,-0.1476207673549652,-0.08905865997076035,-0.060135774314403534,-0.0015646397005450766
518,-0.01610134169459343,0.018946586176753044,-0.09392420947551727,-0.4848470091819763,0.0037266165018081665,-0.0004390869601291498
519,-0.015154012478888035,-0.009851557202637196,-0.03227882832288742,-0.5810346603393555,0.0453437939286232,-0.0003295721711773906
520,-0.015646589919924736,0.001962417969480157,0.08612801879644394,0.10536954551935196,0.03425028547644615,-0.00027606838266674364
521,-0.015548468567430973,0.003680560039356351,0.17622670531272888,-0.2430163323879242,0.1573275923728943,-0.0008673274330472903
522,-0.015364440158009529,0.00988934189081192,0.2835143506526947,-0.1747814565896988,-0.012079373002052307,-0.0002886133522484001
523,-0.014869973063468933,-0.015447268262505531,-0.3710481524467468,-0.1979658007621765,0.08835949748754501,-0.000535610166667246
524,-0.015642335638403893,-0.024747010320425034,-0.25711148977279663,0.03270188719034195,0.01677233725786209,-0.0005579227170169761
525,-0.01687968522310257,-0.02970069833099842,0.24480320513248444,-0.42201119661331177,0.0845944806933403,-0.0009048951826625826
526,-0.018364720046520233,-0.024712108075618744,-0.16478310525417328,0.17879432439804077,0.09118140488862991,-0.0008504583117976713
527,-0.01960032619535923,-0.013347621075809002,0.0588584840297699,0.10035465657711029,0.05634693428874016,-0.0005526266757225778
528,-0.020267706364393234,-0.02485634572803974,-0.4514012932777405,0.18974748253822327,-0.009189985692501068,-0.0007218103247527277
529,-0.021510522812604904,-0.04116721823811531,-0.4706832468509674,0.03801429271697998,0.1272435188293457,-0.0017148454196215324
530,-0.023568883538246155,0.003906681668013334,0.4083772301673889,0.37587007880210876,0.1287626177072525,-0.0009776186536819068
531,-0.023373549804091454,0.02482592687010765,0.15346096456050873,0.17619383335113525,0.11066024750471115,-0.0011606284079464396
532,-0.022132253274321556,0.009000939317047596,-0.18189948797225952,-0.09628883004188538,-0.12191759049892426,-0.0009019425695376638
533,-0.02168220654129982,0.027204390615224838,0.35082700848579407,0.0003212764859199524,-0.03155437111854553,-0.0008650494450217588
534,-0.020321987569332123,0.0055638570338487625,-0.03819414600729942,-0.28211161494255066,-0.2628520429134369,-0.002155741319496029
535,-0.020043794065713882,0.01687183976173401,0.045177292078733444,0.129172682762146,0.04821727052330971,-0.0006022058315973705
536,-0.019200202077627182,0.004405996296554804,-0.23825083673000336,-0.1014159619808197,0.13744032382965088,-0.0008506002258452734
537,-0.01897990144789219,0.03357389196753502,0.47413697838783264,0.03565322980284691,0.093940868973732,-0.0011444620306205763
538,-0.017301207408308983,0.01356416940689087,-0.08657809346914291,-0.22739656269550323,-0.1958054006099701,-0.0013498189807657295
539,-0.0166229996830225,0.00554286316037178,-0.18587370216846466,-0.04999925196170807,0.11255420744419098,-0.0006083969987778506
540,-0.016345856711268425,0.0213786493986845,0.41073834896087646,-0.12209893763065338,0.011826487258076668,-0.0004992069983231132
541,-0.015276923775672913,0.038350433111190796,0.5383007526397705,-0.18573756515979767,-0.05391388013958931,-0.0010414299607068955
542,-0.013359402306377888,0.039570119231939316,-0.10727604478597641,0.16870872676372528,-0.08155831694602966,-0.0011276647228153972
543,-0.011380895972251892,0.025068506598472595,-0.07205847650766373,-0.16605240106582642,-0.10435079038143158,-0.000715967016403426
544,-0.010127470828592777,0.025416333228349686,-0.039553023874759674,0.0897424966096878,-0.09554006159305573,-0.0006537582464137184
545,-0.008856654167175293,-0.005722841713577509,-0.5147202610969543,-0.04970726743340492,-0.12167801707983017,-0.00046495427874043574
546,-0.009142796508967876,-0.008759621530771255,-0.03280098736286163,-0.08074954897165298,0.07333707064390182,-0.00025641435869768636
547,-0.009580777958035469,0.00048114670789800584,0.22060681879520416,-0.1137104332447052,0.11964994668960571,-0.0004498097937935054
548,-0.009556720964610577,-0.0041434685699641705,-0.10935445129871368,0.00752851739525795,-0.009593915194272995,-0.00010221615425340463
549,-0.009763894602656364,0.0026501044631004333,0.21865472197532654,-0.04423252493143082,-0.1099151223897934,-0.00040087851362143474
550,-0.009631389752030373,0.018000762909650803,0.45497918128967285,-0.18154366314411163,0.040513716638088226,-0.00029581142523372366
551,-0.008731351234018803,0.02810518816113472,0.3859543204307556,-0.17156431078910828,-0.035496361553668976,-0.0005026871118025551
552,-0.007326091639697552,0.028056759387254715,-0.04891994595527649,0.07280923426151276,-0.047804612666368484,-0.0005043945120420878
553,-0.005923253484070301,0.0655500590801239,0.6164519786834717,0.17916522920131683,-0.08542381972074509,-0.002365920917996746
554,-0.002645750530064106,0.0644020363688469,-0.1217588558793068,0.25982382893562317,-0.27427050471305847,-0.003961418950981824
555,0.0005743512883782387,0.045932404696941376,-0.06411147117614746,-0.15828916430473328,-0.23751915991306305,-0.00246560660534506
556,0.002870971569791436,0.047568634152412415,0.13460540771484375,0.018894169479608536,-0.19389449059963226,-0.0020795068241680602
557,0.005249403417110443,0.04847870022058487,0.286099910736084,-0.10994767397642136,-0.2597202658653259,-0.002889013855736848
558,0.007673338521271944,0.05292106047272682,0.11445105075836182,0.12690986692905426,-0.24080047011375427,-0.0029088211579091933
559,0.010319391265511513,0.0477568544447422,0.08341366797685623,-0.0057967063039541245,-0.285861074924469,-0.003289762284592939
560,0.012707234360277653,0.03903783857822418,-0.20928551256656647,0.18075035512447357,-0.21297535300254822,-0.0020574126875284276
561,0.014659126289188862,0.03809189796447754,0.04116734862327576,0.09926079213619232,-0.24153439700603485,-0.0023988579285219194
562,0.016563721001148224,0.02684086188673973,-0.10523347556591034,0.0026023380924016237,-0.16270989179611206,-0.001296435519395271
563,0.017905764281749725,0.005331679247319698,-0.3111684024333954,0.017105059698224068,-0.19570860266685486,-0.0012923762187267624
564,0.01817234791815281,0.012015406042337418,0.22956310212612152,0.018598657101392746,-0.16992545127868652,-0.0011242857107341144
565,0.018773118034005165,0.020525695756077766,0.2578178346157074,0.0625820979475975,-0.23385581374168396,-0.0019302956152591364
566,0.019799401983618736,0.03564456105232239,0.4091569781303406,-0.03800992667675018,-0.06069447845220566,-0.0011193791978959832
567,0.021581629291176796,0.005652047693729401,-0.4915890693664551,0.08649764209985733,-0.29447492957115173,-0.0026496266793129475
568,0.021864231675863266,-0.012092684395611286,-0.04955684766173363,-0.19485867023468018,-0.15056131780147552,-0.0011178788998408525
569,0.021259596571326256,-0.0027423405554145575,0.1953795999288559,0.052865829318761826,-0.06897710263729095,-0.0005746767168161699
570,0.021122479811310768,-0.0041277240961790085,0.133601576089859,-0.06647519022226334,-0.12863168120384216,-0.0008683309312219353
571,0.02091609314084053,-0.003500389400869608,0.05911415070295334,0.05086780712008476,-0.13563081622123718,-0.0009035022927323601
572,0.020741073414683342,0.009026994928717613,0.5323965549468994,-0.13679195940494537,-0.23086589574813843,-0.0018034120010455477
573,0.02119242399930954,0.005450025200843811,-0.0031482598278671503,0.07277195900678635,-0.21107597649097443,-0.0015777968834329262
574,0.02146492525935173,-0.042996469885110855,-0.5174360871315002,-0.3205936849117279,-0.1927729696035385,-0.002314126636369439
575,0.019315101206302643,-0.028225235641002655,0.649745523929596,-0.3534238040447235,0.019604245200753212,-0.0007810132729759671
576,0.01790384016931057,-0.030827734619379044,0.17247875034809113,-0.16964508593082428,-0.08004719018936157,-0.0009559108739155396
577,0.016362452879548073,-0.059996865689754486,-0.22894802689552307,-0.3965049684047699,0.10702462494373322,-0.0023538984996664984
578,0.013362609781324863,-0.0647025853395462,-0.2702215611934662,0.15687572956085205,0.027553528547286987,-0.0022907513321666828
579,0.010127480141818523,-0.07580312341451645,-0.4166228473186493,0.11908537894487381,0.12643855810165405,-0.003375290564172354
580,0.006337324157357216,-0.04397314041852951,0.09398932754993439,0.40366044640541077,0.23247908055782318,-0.0023581432723192167
581,0.00413866713643074,-0.033657487481832504,-0.14236007630825043,0.25268280506134033,0.1670195311307907,-0.001280929852109604
582,0.0024557928554713726,-0.02246805839240551,0.2666606903076172,-0.05733368173241615,0.007681641727685928,-0.0002599129494851673
583,0.0013323898892849684,-0.03249441459774971,-0.4988867938518524,0.3018880784511566,-0.02215743064880371,-0.0005419925009087115
584,-0.00029233083478175104,-0.05455438420176506,-0.40931665897369385,-0.0946831926703453,0.09710368514060974,-0.0017239040309150878
585,-0.0030200500041246414,-0.02226148545742035,0.26495295763015747,0.22319111227989197,0.2599964141845703,-0.0019468609584791293
586,-0.004133124370127916,-0.03607668727636337,-0.2536340057849884,-0.006400336977094412,-0.06386096775531769,-0.0007698019351043648
587,-0.0059369588270783424,-0.026456542313098907,-0.07757353037595749,0.23631171882152557,0.01885339617729187,-0.0003941080430475111
588,-0.007259786128997803,-0.00443566357716918,0.7513900399208069,-0.36597737669944763,0.06574244052171707,-0.00017059375929954343
589,-0.0074815694242715836,-0.01977657712996006,0.2749268710613251,-0.5716350674629211,-0.04643513262271881,-0.000305435906147677
590,-0.008470398373901844,-0.029868202283978462,0.004219911526888609,-0.22175690531730652,-0.010812319815158844,-0.0005207250682193415
591,-0.009963808581233025,0.004125234670937061,0.5975456237792969,0.03327370434999466,0.04281940311193466,-0.00015362379299913484
592,-0.009757546707987785,-0.009749962016940117,-0.2210315316915512,-0.09986256808042526,0.061014123260974884,-0.00023580868323029848
593,-0.010245044715702534,-0.015411288477480412,-0.17258872091770172,0.037662323564291,0.004377130419015884,-0.00022419383765067663
594,-0.01101560890674591,-0.009631652384996414,-0.04744454100728035,0.1311771124601364,0.01757385954260826,-0.000175449025440591
595,-0.011497191153466702,0.022548161447048187,0.462078332901001,0.14028240740299225,0.03979261964559555,-0.0004259815273092027
596,-0.010369783267378807,-0.014430029317736626,-0.36780092120170593,-0.32476136088371277,-0.10594648867845535,-0.0004922617348096533
597,-0.011091284453868866,-0.011205580085515976,-0.22662585973739624,0.21064305305480957,0.11540421098470688,-0.0005187524042633979
598,-0.011651563458144665,-0.022974537685513496,-0.10051444917917252,-0.13351456820964813,-0.047179751098155975,-0.00045532186402305944
599,-0.012800290249288082,-0.03018438257277012,0.0414847657084465,-0.28310519456863403,0.1369178295135498,-0.0010880582034979614
600,-0.01430950965732336,-0.03887360170483589,-0.3417983055114746,0.1020650863647461,0.06331241130828857,-0.0010605520811086048
601,-0.016253190115094185,-0.043167196214199066,-0.09094604849815369,-0.09064725041389465,0.1096406877040863,-0.0014963965946478731
602,-0.018411550670862198,-0.03620416671037674,0.09529050439596176,-0.11697424203157425,0.2299618124961853,-0.0023164169552346014
603,-0.020221758633852005,-0.04459277167916298,-0.2058873176574707,-0.09196203202009201,0.1687157154083252,-0.002114801951454118
604,-0.02245139703154564,-0.026596371084451675,0.18078617751598358,0.011963986791670322,0.2290976643562317,-0.0021698921992251603
605,-0.023781215772032738,-0.04152479022741318,-0.3583792746067047,-0.060611382126808167,0.14689403772354126,-0.0019671467235486233
606,-0.025857456028461456,-0.0006029104697518051,0.19446717202663422,0.3741503953933716,0.38677161931991577,-0.004408596882038885
607,-0.02588760107755661,-0.008650089614093304,-0.34270620346069336,0.06770706176757812,0.14993584156036377,-0.0012695988521078364
608,-0.02632010541856289,0.003606497310101986,-0.07762448489665985,0.16510388255119324,0.2289917767047882,-0.0020101822130922384
609,-0.02613978087902069,0.02861827425658703,0.13486649096012115,0.29443538188934326,0.0665135383605957,-0.0012033922284059272
610,-0.024708867073059082,0.03503073379397392,0.15583527088165283,-0.10902266204357147,0.11307214200496674,-0.0015437370438760342
611,-0.0229573305696249,0.028323503211140633,-0.1615779548883438,0.08111002296209335,-0.1464492380619049,-0.001464333911304799
612,-0.021541155874729156,0.05802113190293312,0.11848295480012894,0.47958746552467346,-0.04878417029976845,-0.0022067446190596886
613,-0.018640099093317986,0.06732670962810516,0.5028998255729675,-0.23471567034721375,-0.17074744403362274,-0.0033427635806901326
614,-0.015273763798177242,0.05577390640974045,0.10506743937730789,-0.2661977708339691,-0.12844499945640564,-0.0022011051896114043
615,-0.012485068291425705,0.035260267555713654,-0.49670305848121643,0.14870919287204742,-0.11460520327091217,-0.0011058789834985574
616,-0.010722055099904537,0.03178928419947624,0.16552425920963287,-0.2077135592699051,-0.05665571987628937,-0.0007004884846668712
617,-0.00913259107619524,0.0461246483027935,0.49310600757598877,-0.19551397860050201,-0.022146373987197876,-0.0011594073700995652
618,-0.00682635884732008,0.03347523882985115,-0.3503185212612152,0.13052363693714142,-0.047659702599048615,-0.0006636812123767873
619,-0.005152597092092037,0.03099674917757511,0.06628156453371048,-0.032101601362228394,-0.15450331568717957,-0.0011037303758654159
620,-0.0036027596797794104,0.03169796243309975,-0.020119749009609222,0.04476015642285347,-0.005693256855010986,-0.0005161706744066242
621,-0.0020178614649921656,0.022242752835154533,-0.0418739952147007,-0.03450097516179085,-0.2045687735080719,-0.0012976513629441241
622,-0.0009057238348759711,-0.022060390561819077,-0.5687869787216187,-0.26839226484298706,-0.08157798647880554,-0.0004105249366842108
623,-0.0020087433513253927,-0.01736089400947094,0.18328486382961273,-0.1408601850271225,0.0783529058098793,-0.00030821482008372154
624,-0.002876788144931197,0.0014148072805255651,0.1635579764842987,0.24709278345108032,-0.09366058558225632,-0.00022858438167815544
625,-0.0028060476761311293,-0.002659011399373412,-0.10648524761199951,0.05659395456314087,-0.07038572430610657,-0.0001352628298306523
626,-0.0029389981646090746,0.03689248859882355,0.6229429244995117,0.13898712396621704,0.04712264612317085,-0.0007446790940334243
627,-0.0010943737579509616,0.0723617896437645,0.5525621771812439,0.30668142437934875,-0.2716395854949951,-0.004464013561794019
628,0.0025237156078219414,0.07450588792562485,0.2260081022977829,-0.022378752008080482,-0.25241607427597046,-0.004374779730829176
629,0.006249010097235441,0.04188944026827812,-0.2525980472564697,-0.22233960032463074,-0.2727055847644806,-0.002775621097731229
630,0.00834348239004612,0.04692982882261276,0.14589868485927582,0.09363667666912079,-0.2168186902999878,-0.0023460767318840806
631,0.010689973831176758,0.04456604644656181,-0.05238666385412216,0.16969327628612518,-0.2572042644023895,-0.002761192609356247
632,0.012918275780975819,0.04077334329485893,-0.1813611388206482,0.22204381227493286,-0.15643754601478577,-0.001609932235762979
633,0.01495694275945425,0.03411778807640076,0.012002119794487953,-0.0072653149254620075,-0.19616758823394775,-0.0017677649905668564
634,0.016662832349538803,0.022519879043102264,-8.198909199563786e-05,-0.01971825584769249,-0.3453272879123688,-0.0035124958282582728
635,0.017788825556635857,0.03966311737895012,0.7464792728424072,-0.32230398058891296,-0.09011268615722656,-0.0013060312317326153
636,0.019771981984376907,0.047990020364522934,0.05316676199436188,0.24882124364376068,-0.17787036299705505,-0.0023333988382665113
637,0.02217148244380951,0.05116301774978638,0.21525391936302185,-0.06041639298200607,-0.075449138879776,-0.001942716219153999
638,0.024729633703827858,0.055388759821653366,0.5220363140106201,-0.21369856595993042,-0.32996833324432373,-0.004867489632054262
639,0.02749907225370407,0.03014233149588108,-0.391888827085495,0.11361411213874817,-0.3237299919128418,-0.0038305067304259897
640,0.029006188735365868,-0.02312287501990795,-0.43634092807769775,-0.47558996081352234,-0.19410696625709534,-0.00205063054438613
641,0.027850044891238213,-0.0035131839103996754,0.2648659944534302,0.15227006375789642,0.014011230319738388,-0.0007867041003882779
642,0.027674386277794838,0.0002358690690016374,0.21968606114387512,-0.0974942296743393,-0.014384590089321136,-0.0007710723515443709
643,0.02768618054687977,-0.010488410480320454,0.05488383769989014,-0.1930653154850006,-0.06934920698404312,-0.0009417607400375266
644,0.02716176025569439,0.016727570444345474,0.520305335521698,0.1582048535346985,-0.19581106305122375,-0.0018362163215840718
645,0.02799813821911812,-0.0005007736617699265,0.2226768285036087,-0.3899969458580017,-0.25628066062927246,-0.0024260155874784883
646,0.027973098680377007,0.016467751935124397,0.24219061434268951,0.2987944185733795,-0.3197353780269623,-0.0034738555204272105
647,0.02879648655653,0.037344180047512054,0.3648786246776581,0.15782606601715088,-0.10996521264314651,-0.0018288402139637334
648,0.03066369518637657,0.02104218490421772,-0.0002871507022064179,-0.06836657226085663,-0.391038715839386,-0.0049844309354183085
649,0.03171580284833908,0.02475336380302906,0.18049250543117523,0.07655387371778488,-0.25261232256889343,-0.0029075814012784976
650,0.032953470945358276,0.017725303769111633,0.07091236114501953,-0.061844948679208755,-0.1793564260005951,-0.0020472426490120506
651,0.03383973613381386,0.02363395504653454,0.5043769478797913,-0.23356865346431732,-0.1886848360300064,-0.002314458838590849
652,0.03502143546938896,0.008358944207429886,-0.006789736915379763,-0.11603617668151855,-0.24019543826580048,-0.002703783021597749
653,0.035439383238554,0.02995997481048107,0.309612900018692,0.2860963046550751,-0.21395394206047058,-0.002849157134340817
654,0.03693738207221031,0.04825181886553764,0.3732266426086426,0.15108144283294678,-0.1806643158197403,-0.00334447904406007
655,0.03934997320175171,0.03475559875369072,-0.42078059911727905,0.41624653339385986,-0.37171670794487,-0.0056067289976482245
656,0.04108775407075882,0.03138333186507225,0.15500882267951965,-0.02169264853000641,-0.2487175464630127,-0.0037271706391804197
657,0.04265692085027695,0.01445824559777975,0.006450179032981396,-0.06790382415056229,-0.39944955706596375,-0.005913132030781415
658,0.043379832059144974,0.01355359610170126,0.12716417014598846,0.06203356012701988,-0.27215245366096497,-0.003825333851774775
659,0.044057510793209076,-0.02724027819931507,-0.10803001374006271,-0.5139783024787903,-0.24404528737068176,-0.00380103329366974
660,0.04269549623131752,-0.02719639055430889,-0.010536400601267815,0.0953671932220459,-0.06297383457422256,-0.002291869888621329
661,0.04133567586541176,-0.029689546674489975,0.15785035490989685,-0.030693000182509422,-0.2531508803367615,-0.0037515069848681375
662,0.039851199835538864,-0.01787279173731804,0.13599443435668945,0.2056637853384018,-0.11632876098155975,-0.002086145883129264
663,0.03895755857229233,-0.01718113012611866,-0.14107508957386017,0.2932558059692383,-0.1750141680240631,-0.0024310360883603747
664,0.03809850290417671,-0.06495844572782516,-0.5865474939346313,-0.25220969319343567,-0.13388660550117493,-0.0040094361463627656
665,0.0348505824804306,-0.10288023203611374,-0.2715434730052948,-0.4888933300971985,0.05333930253982544,-0.006577860973780008
666,0.029706571251153946,-0.10089020431041718,-0.29992878437042236,0.24967439472675323,0.18178126215934753,-0.006798008062887752
667,0.024662060663104057,-0.0762418732047081,0.37245872616767883,0.01947169192135334,0.1903020143508911,-0.004420000124192472
668,0.020849967375397682,-0.04570099711418152,0.516300618648529,0.04789804294705391,0.09098201990127563,-0.0016859549649424128
669,0.018564917147159576,-0.04933178797364235,-0.1493435800075531,0.04832615330815315,0.07365214824676514,-0.001697084774329811
670,0.016098327934741974,-0.039936088025569916,-0.041143983602523804,0.14718669652938843,0.17010551691055298,-0.001779998918231778
671,0.014101523905992508,-0.05440768599510193,-0.4509151875972748,0.19988298416137695,-0.06844055652618408,-0.0017960537765230817
672,0.011381139978766441,-0.04921058192849159,-0.13785801827907562,0.1710646003484726,0.1293678730726242,-0.0017587721993235048
673,0.008920610882341862,-0.07499443739652634,-0.46231207251548767,-0.08385173231363297,0.04590611159801483,-0.002944344566345651
674,0.00517088919878006,-0.05575786903500557,0.023418966680765152,0.18029052019119263,0.31381121277809143,-0.0040431449112779926
675,0.00238299579359591,-0.05243847891688347,-0.3652593195438385,0.3334888517856598,0.15607132017612457,-0.0019895321579950567
676,-0.00023892815806902945,-0.04486062377691269,0.14479903876781464,-0.1051550805568695,0.17853672802448273,-0.0018031790275397286
677,-0.002481959294527769,-0.020547570660710335,0.3651905953884125,0.0205422043800354,0.1554790586233139,-0.0008216049083978646
678,-0.003509337780997157,0.025753438472747803,0.3474890887737274,0.46462956070899963,0.19980964064598083,-0.001342032583984444
679,-0.0022216658107936382,0.026898425072431564,0.23055851459503174,-0.10533589124679565,-0.18942037224769592,-0.0012637003568496212
680,-0.0008767445688135922,0.025176426395773888,-0.12771223485469818,0.11651086807250977,-0.02624380588531494,-0.00033491333197879374
681,0.0003820767451543361,0.01787547767162323,0.08637162297964096,-0.16660599410533905,-0.10902301222085953,-0.0004570627674539518
682,0.0012758505763486028,0.011411825194954872,-0.20043285191059113,0.1331564038991928,-0.1049714908003807,-0.0003422180197576244
683,0.0018464418826624751,0.020838676020503044,0.7040095329284668,-0.5260734558105469,0.03644132614135742,-0.00025373380567629425
684,0.002888375660404563,0.023684151470661163,0.21717484295368195,-0.0422094352543354,-0.2097337543964386,-0.0013885184438319612
685,0.00407258328050375,0.040372997522354126,0.23380941152572632,0.1735442727804184,-0.11480426043272018,-0.0011610758525090398
686,0.006091233342885971,0.022381773218512535,0.015851425006985664,-0.20319470763206482,-0.2923716902732849,-0.0024246051207866166
687,0.007210322190076113,-0.01968373730778694,-0.4191155731678009,-0.374835729598999,-0.05406235158443451,-0.00031878195460883276
688,0.006226135417819023,-0.00031089989352039993,0.36670368909835815,-0.04194047302007675,0.12733431160449982,-0.0004441637632510391
689,0.006210590247064829,-0.013085905462503433,-0.1620824933052063,-0.05554388090968132,-0.05737996846437454,-0.00020650341277176135
690,0.005556295160204172,-0.02949230931699276,-0.40184032917022705,0.06092291697859764,0.031124528497457504,-0.0004899889617207307
691,0.004081679508090019,0.0013424190692603588,0.3956104516983032,0.2276921272277832,-0.02603944018483162,-3.451246467199482e-05
