step,theta,theta_dot,wind,wave,action,reward
470,-0.0552845261991024,-0.11661253869533539,0.7133353352546692,0.3502945005893707,0.7048473358154297,-0.022275864517661673
471,-0.06111515313386917,-0.03306317329406738,0.632994532585144,0.6463341116905212,0.5008512139320374,-0.01055294715876803
472,-0.06276831030845642,0.018364805728197098,0.7865615487098694,-0.040215034037828445,0.34801751375198364,-0.00713639874665551
473,-0.06185007095336914,-0.09740470349788666,-1.8938075304031372,-0.5468621253967285,0.08061882853507996,-0.008731754117807336
474,-0.06672030687332153,-0.07948460429906845,0.3011365234851837,-0.3436109721660614,0.5187978744506836,-0.014339281428459475
475,-0.07069453597068787,-0.004564430098980665,0.5979439616203308,0.5437726974487305,0.4337281286716461,-0.009711136824356807
476,-0.07092275470495224,0.0714343711733818,0.024620050564408302,1.3014309406280518,0.1712018996477127,-0.008314224357323846
477,-0.06735103577375412,0.06315053999423981,-0.895979642868042,0.6377408504486084,0.043790511786937714,-0.006578097679713731
478,-0.06419350951910019,0.012729231268167496,-0.443327397108078,-0.5603263974189758,-0.14844727516174316,-0.00475273806912011
479,-0.06355705112218857,0.025607140734791756,0.5119337439537048,-0.4449296295642853,0.2012568861246109,-0.005379969537118072
480,-0.0622766949236393,0.02822543866932392,0.7553600668907166,-0.830405592918396,0.08975893259048462,-0.004478140992907184
481,-0.06086542457342148,0.002286467934027314,0.01402554102241993,-0.6040509343147278,-0.016112662851810455,-0.003713704131340234
482,-0.06075110286474228,-0.013452401384711266,-0.22903025150299072,-0.27398794889450073,0.1961718052625656,-0.004743264275803493
483,-0.06142372265458107,-0.030705546960234642,-1.0331724882125854,0.4453957676887512,0.28972184658050537,-0.006342757735505503
484,-0.06295900046825409,-0.10874103754758835,-1.1378191709518433,-0.6993626952171326,0.33796754479408264,-0.012731693524663084
485,-0.06839605420827866,-0.01028057187795639,0.78547602891922,0.6683182716369629,0.7332119941711426,-0.018170860765101438
486,-0.06891008466482162,0.03914007544517517,0.5845007300376892,0.22542841732501984,0.14149877429008484,-0.006015119783031346
487,-0.06695307791233063,0.10578356683254242,2.034245252609253,-0.8591837882995605,0.14802661538124084,-0.010625593839715152
488,-0.061663899570703506,0.03225553035736084,-0.6848893761634827,-0.7078942060470581,-0.2506299912929535,-0.005893030920851531
489,-0.060051124542951584,0.09019725024700165,0.7933129668235779,0.1897069662809372,0.19889292120933533,-0.008662869474909081
490,-0.0555412620306015,0.16806164383888245,0.9845873117446899,0.6690336465835571,-0.2826225161552429,-0.01920407621007915
491,-0.04713818058371544,0.11751815676689148,-0.2174624651670456,-0.5847776532173157,-0.4158213138580322,-0.013449950860929621
492,-0.041262272745370865,0.14288049936294556,-0.907604992389679,1.5369715690612793,-0.2681359052658081,-0.013707415417139645
493,-0.03411824628710747,0.1949734389781952,0.8566409945487976,0.4042724072933197,-0.4190157949924469,-0.024560730608019166
494,-0.024369575083255768,0.1558624804019928,-0.31889739632606506,-0.1493787169456482,-0.5352675318717957,-0.019903215337075043
495,-0.016576450318098068,0.11362350732088089,-0.3231829106807709,-0.23714937269687653,-0.48614054918289185,-0.012638245318137625
496,-0.010895274579524994,-0.010908172465860844,-2.176649332046509,-0.05333959311246872,-0.4573949873447418,-0.005408455490485283
497,-0.011440683156251907,-0.015820704400539398,-0.35742029547691345,0.19246943295001984,0.089806467294693,-0.00045766661784530114
498,-0.012231718748807907,0.023474156856536865,0.17535561323165894,0.5871025919914246,-0.0032646991312503815,-0.00042539941618329667
499,-0.011058011092245579,0.04775293916463852,-0.024884352460503578,0.5477022528648376,-0.08770547062158585,-0.0014547574928230017
500,-0.008670364506542683,-0.11457575857639313,-2.317898750305176,-0.7809739708900452,-0.28082358837127686,-0.008610524468547988
501,-0.014399152249097824,-0.06780257076025009,1.5402984619140625,-0.8634632229804993,0.3766702115535736,-0.006052940879988481
502,-0.01778928004205227,-0.046611420810222626,-0.26397427916526794,0.48482248187065125,0.29494959115982056,-0.003577652335864637
503,-0.02011985145509243,-0.05632440745830536,-0.8070476651191711,0.4958621561527252,0.13387221097946167,-0.0024390721395889403
504,-0.022936072200536728,-0.17872993648052216,-1.2980308532714844,-1.3492543697357178,0.28166496753692627,-0.018481638095001945
505,-0.031872570514678955,-0.27691391110420227,-1.2091070413589478,-1.1675071716308594,0.5783314108848572,-0.047718198071136496
506,-0.04571826756000519,-0.25565215945243835,-0.028673436492681503,-0.23235753178596497,1.0,-0.0597691756240647
507,-0.058500874787569046,-0.243435800075531,0.28284981846809387,-0.7349261045455933,1.0,-0.0580528468566367
508,-0.0706726610660553,-0.10103355348110199,2.27588152885437,-0.07673458009958267,0.8788573741912842,-0.02940827200691827
509,-0.07572434097528458,-0.06832318007946014,-0.05392564833164215,0.30916208028793335,0.48489052057266235,-0.013946174349014217
510,-0.07914049923419952,-0.08488206565380096,-0.23183977603912354,-0.4518645405769348,0.409557044506073,-0.014059125554747219
511,-0.08338460326194763,-0.02974550426006317,0.06461869180202484,0.633344292640686,0.48723292350769043,-0.013330287476680538
512,-0.08487188071012497,0.04966024309396744,0.586583137512207,0.6496562361717224,0.42385175824165344,-0.01292756341146575
513,-0.08238887041807175,0.0045607551001012325,-0.5200026035308838,-0.5518112182617188,0.1346927285194397,-0.007251879182607671
514,-0.0821608304977417,0.09774437546730042,1.7920503616333008,-0.1763228327035904,0.2532840073108673,-0.01313120386672213
515,-0.07727361470460892,0.1427925080060959,0.4191243648529053,0.508145272731781,-0.20135194063186646,-0.017179627021945747
516,-0.0701339915394783,0.15242281556129456,1.267652153968811,-0.9542597532272339,-0.3306010365486145,-0.019267558813862263
517,-0.0625128522515297,0.10717808455228806,-0.44286230206489563,-0.3117053210735321,-0.3586331307888031,-0.012866870554593532
518,-0.05715394765138626,0.006219144444912672,-0.2817726135253906,-1.6969646215438843,-0.16124367713928223,-0.003935900739020122
519,-0.05684299021959305,-0.08569125831127167,-0.09683648496866226,-2.033621311187744,0.4192567467689514,-0.011297026905445502
520,-0.06112755462527275,-0.03686832636594772,0.2583840489387512,0.36879339814186096,0.4423421323299408,-0.009307878546661786
521,-0.06297097355127335,-0.03801218420267105,0.5286800861358643,-0.8505571484565735,0.37774884700775146,-0.008255161009095437
522,-0.06487157940864563,-0.01106324139982462,0.8505430221557617,-0.6117351055145264,0.3734167218208313,-0.007755521105505301
523,-0.06542474031448364,-0.09059006720781326,-1.1131443977355957,-0.6928802728652954,0.22529830038547516,-0.009652660322427216
524,-0.06995424628257751,-0.10168585926294327,-0.7713344097137451,0.11445660889148712,0.5830596685409546,-0.01856256766816064
525,-0.07503853738307953,-0.11676368117332458,0.7344096302986145,-1.4770392179489136,0.5705978274345398,-0.020587207701275638
526,-0.08087672293186188,-0.08682806044816971,-0.49434933066368103,0.6257801651954651,0.5926837921142578,-0.019092452263733746
527,-0.08521812409162521,-0.0392378568649292,0.1765754520893097,0.3512412905693054,0.5185164213180542,-0.014753415666965334
528,-0.08718001842498779,-0.054699234664440155,-1.3542038202285767,0.6641162037849426,0.4668280780315399,-0.01454456977865748
529,-0.08991497755050659,-0.09891153872013092,-1.4120497703552246,0.13305002450942993,0.47326791286468506,-0.01857601308238059
530,-0.09486055374145508,0.05384807661175728,1.225131630897522,1.3155453205108643,0.6603743433952332,-0.021350689378737388
531,-0.09216815233230591,0.1138186901807785,0.4603829085826874,0.6166784167289734,0.013968296349048615,-0.014977192839171974
532,-0.08647722005844116,0.06995196640491486,-0.5456984639167786,-0.3370108902454376,-0.151935875415802,-0.010502060962872048
533,-0.08297961950302124,0.13098138570785522,1.0524810552597046,0.0011244677007198334,0.14448578655719757,-0.015985581945202946
534,-0.0764305517077446,0.07211324572563171,-0.11458244174718857,-0.9873906970024109,-0.2687368094921112,-0.010247276001519007
535,-0.0728248879313469,0.10334426909685135,0.13553188741207123,0.452104389667511,-0.08321000635623932,-0.010816581121431116
536,-0.06765767186880112,0.047678254544734955,-0.7147525548934937,-0.35495588183403015,-0.20235416293144226,-0.006737849083508041
537,-0.06527376174926758,0.1345282793045044,1.4224109649658203,0.12478630244731903,0.22431187331676483,-0.014567488434090288
538,-0.05854734778404236,0.07573214918375015,-0.25973427295684814,-0.7958879470825195,-0.3018936514854431,-0.008573965737207635
539,-0.05476073920726776,0.038748811930418015,-0.5576211214065552,-0.17499737441539764,-0.11400630325078964,-0.0040744098944528965
540,-0.052823297679424286,0.08111119270324707,1.2322150468826294,-0.42734628915786743,-0.0407758466899395,-0.0061213801712041715
541,-0.04876773804426193,0.12741351127624512,1.614902138710022,-0.65008145570755,-0.15490767359733582,-0.011095302498272692
542,-0.042397063225507736,0.13360761106014252,-0.32182812690734863,0.5904805660247803,-0.3084303140640259,-0.013101240093915377
543,-0.03571668267250061,0.0860421434044838,-0.21617543697357178,-0.5811834335327148,-0.3014845848083496,-0.00724963043779161
544,-0.03141457587480545,0.09162670373916626,-0.11865907162427902,0.3140987455844879,-0.18860496580600739,-0.006073897516141593
545,-0.026833239942789078,-0.003476752433925867,-1.5441608428955078,-0.17397543787956238,-0.37048280239105225,-0.004157504381448528
546,-0.027007076889276505,-0.016840478405356407,-0.0984029620885849,-0.28262344002723694,0.1435272991657257,-0.001386185225759251
547,-0.027849100530147552,0.003402497386559844,0.6618204712867737,-0.3979865312576294,0.18418943881988525,-0.001629504644314433
548,-0.027678975835442543,-0.008672447875142097,-0.32806336879730225,0.026349810883402824,0.040284477174282074,-0.0008443023501198419
549,-0.02811259776353836,0.02197699248790741,0.655964195728302,-0.15481382608413696,0.13196754455566406,-0.0014671981047603253
550,-0.02701374888420105,0.06330884248018265,1.3649375438690186,-0.6354027986526489,0.1318436712026596,-0.003168316102405489
551,-0.023848306387662888,0.09024626761674881,1.157862901687622,-0.6004750728607178,-0.05501113086938858,-0.004716591600860715
552,-0.019335992634296417,0.08953385800123215,-0.14675983786582947,0.25483232736587524,-0.22594013810157776,-0.005658259893820504
553,-0.01485930010676384,0.20448391139507294,1.8493558168411255,0.6270782947540283,-0.32334062457084656,-0.023741361329617336
554,-0.004635104443877935,0.21095386147499084,-0.365276575088501,0.9093833565711975,-0.669509768486023,-0.03347833249035796
555,0.005912588443607092,0.1495116651058197,-0.19233441352844238,-0.55401211977005,-0.7679464221000671,-0.025955369851175088
556,0.013388171792030334,0.1556852012872696,0.40381622314453125,0.06612959504127502,-0.5257009863853455,-0.01920722136704635
557,0.021172432228922844,0.15852048993110657,0.858299732208252,-0.38481685519218445,-0.6377045512199402,-0.023179321853708423
558,0.029098456725478172,0.1775495409965515,0.34335315227508545,0.4441845417022705,-0.5918757915496826,-0.025366562603658507
559,0.03797593340277672,0.16189143061637878,0.2502410113811493,-0.02028847299516201,-0.8213846683502197,-0.03141340812159777
560,0.04607050493359566,0.13795726001262665,-0.6278565526008606,0.6326262354850769,-0.691087007522583,-0.023578625589234483
561,0.05296836793422699,0.13975806534290314,0.12350205332040787,0.3474127948284149,-0.5936288833618164,-0.021381686963521884
562,0.05995627120137215,0.10293778032064438,-0.3157004117965698,0.009108183905482292,-0.5609637498855591,-0.016759856021685005
563,0.06510315835475922,0.0402369387447834,-0.9335051774978638,0.05986770614981651,-0.4779520630836487,-0.010758881489566583
564,0.06711500883102417,0.06365033239126205,0.6886892914772034,0.06509529799222946,-0.3354870676994324,-0.009343895586485214
565,0.07029752433300018,0.09546083956956863,0.7734535336494446,0.21903733909130096,-0.4475661814212799,-0.014506014975720904
566,0.0750705674290657,0.12923060357570648,1.2274709939956665,-0.13303473591804504,-0.5317287445068359,-0.021054249953152727
567,0.08153209835290909,0.04402724280953407,-1.4747672080993652,0.30274176597595215,-0.7096412181854248,-0.020206448480222065
568,0.0837334617972374,-0.017646880820393562,-0.14867053925991058,-0.6820053458213806,-0.5169895887374878,-0.013848954476814744
569,0.0828511193394661,0.006270464975386858,0.5861388444900513,0.18503040075302124,-0.35209110379219055,-0.009983170713045313
570,0.08316463977098465,-0.003054202301427722,0.400804728269577,-0.23266316950321198,-0.454446017742157,-0.012084051428513088
571,0.0830119326710701,-0.0021558995358645916,0.17734244465827942,0.17803733050823212,-0.42838773131370544,-0.011481205625185245
572,0.0829041376709938,0.039540473371744156,1.5971895456314087,-0.478771835565567,-0.3221007287502289,-0.010248542528851844
573,0.08488116413354874,0.03458171710371971,-0.009444779716432095,0.2547018826007843,-0.4006115794181824,-0.011815000036293866
574,0.08661025017499924,-0.12047043442726135,-1.552308201789856,-1.1220778226852417,-0.5640885233879089,-0.02271279430145056
575,0.08058673143386841,-0.0886741355061531,1.949236512184143,-1.236983299255371,-0.013294406235218048,-0.010430190813134715
576,0.07615302503108978,-0.09495234489440918,0.5174362063407898,-0.5937578082084656,0.05460077524185181,-0.01038178821984578
577,0.07140541076660156,-0.20103779435157776,-0.6868441104888916,-1.3877674341201782,0.039311833679676056,-0.02534546499172158
578,0.061353519558906555,-0.2017708420753479,-0.810664713382721,0.5490650534629822,0.5070559978485107,-0.030547635018567484
579,0.05126497894525528,-0.23210707306861877,-1.2498685121536255,0.41679883003234863,0.43497973680496216,-0.03429513016725503
580,0.03965962678194046,-0.13250188529491425,0.28196796774864197,1.4128116369247437,0.5163363218307495,-0.017016340231620998
581,0.03303453326225281,-0.1018066555261612,-0.4270802140235901,0.8843898177146912,0.2996671199798584,-0.00851858710898212
582,0.027944199740886688,-0.06647422164678574,0.7999820709228516,-0.20066788792610168,0.21196597814559937,-0.004113528789745441
583,0.02462048828601837,-0.08580145239830017,-1.4966603517532349,1.0566083192825317,0.12437345087528229,-0.004673831843355302
584,0.020330416038632393,-0.15990108251571655,-1.2279499769210815,-0.3313911557197571,0.14275726675987244,-0.013706994447332796
585,0.012335361912846565,-0.06989887356758118,0.7948588728904724,0.7811688780784607,0.34912291169166565,-0.005642257679286127
586,0.008840418420732021,-0.10686460137367249,-0.7609020471572876,-0.022401180118322372,0.05508454889059067,-0.005864032100932623
587,0.0034971884451806545,-0.06808560341596603,-0.23272059857845306,0.8270909786224365,0.2820756733417511,-0.0043192223109975655
588,9.290827438235283e-05,-0.015821026638150215,2.2541699409484863,-1.2809207439422607,0.08649051189422607,-0.000312176291404258
589,-0.0006981430342420936,-0.07400261610746384,0.8247806429862976,-2.000722646713257,0.009078312665224075,-0.002740741571553777
590,-0.004398273769766092,-0.10187289863824844,0.012659735046327114,-0.7761491537094116,0.33607053756713867,-0.008031973654869701
591,-0.009491918608546257,0.0066156466491520405,1.7926368713378906,0.1164579689502716,0.4062843322753906,-0.004238653877665161
592,-0.009161136113107204,-0.04288167878985405,-0.6630945801734924,-0.3495189845561981,0.023474030196666718,-0.0010171213430983227
593,-0.011305220425128937,-0.05515461787581444,-0.5177661776542664,0.13181813061237335,0.2106134444475174,-0.0027577745207037997
594,-0.014062951318919659,-0.031352829188108444,-0.14233362674713135,0.45911991596221924,0.2294287532567978,-0.0020052053366156775
595,-0.01563059352338314,0.06925950199365616,1.386234998703003,0.49098843336105347,0.19650480151176453,-0.003608108251712338
596,-0.012167618609964848,-0.05123557150363922,-1.1034027338027954,-1.1366647481918335,-0.3173001706600189,-0.003977577747188247
597,-0.014729397371411324,-0.04180915653705597,-0.6798775792121887,0.7372506856918335,0.17457200586795807,-0.0018528424963943867
598,-0.016819855198264122,-0.07815824449062347,-0.30154332518577576,-0.46730098128318787,-0.002272173762321472,-0.0033373920529156135
599,-0.020727766677737236,-0.10858041793107986,0.1244543045759201,-0.9908681511878967,0.38732290267944336,-0.010074969898450966
600,-0.02615678682923317,-0.1275545060634613,-1.0253949165344238,0.35722780227661133,0.4066072106361389,-0.012952488659369066
601,-0.032534513622522354,-0.13679786026477814,-0.27283814549446106,-0.3172653615474701,0.604448139667511,-0.019549260098364787
602,-0.03937440738081932,-0.12188582867383957,0.2858715355396271,-0.40940985083580017,0.6091564893722534,-0.018255212263896405
603,-0.04546869918704033,-0.14775973558425903,-0.6176619529724121,-0.32186710834503174,0.6040929555892944,-0.022107079143284032
604,-0.0528566874563694,-0.09396965801715851,0.5423585176467896,0.041873954236507416,0.698972225189209,-0.019423032028615093
605,-0.057555168867111206,-0.13947637379169464,-1.0751378536224365,-0.21213984489440918,0.5017471313476562,-0.019333181130392906
606,-0.06452898681163788,-0.023359354585409164,0.5834015607833862,1.3095263242721558,0.546683132648468,-0.011908381127306668
607,-0.06569695472717285,-0.05215993896126747,-1.02811861038208,0.23697470128536224,0.2133181393146515,-0.006814035094184547
608,-0.06830494850873947,-0.018613772466778755,-0.23287345468997955,0.5778636336326599,0.40261557698249817,-0.008891285241159945
609,-0.06923563778400421,0.06595785915851593,0.40459948778152466,1.0305237770080566,0.28908994793891907,-0.009058117877556305
610,-0.06593774259090424,0.07206985354423523,0.4675058126449585,-0.38157930970191956,-0.06912218779325485,-0.0070642651492635955
611,-0.062334250658750534,0.061995528638362885,-0.48473384976387024,0.28388509154319763,-0.12701882421970367,-0.0062106260081775805
612,-0.05923447385430336,0.17055536806583405,0.3554488718509674,1.6785560846328735,0.1493762880563736,-0.018611120970705327
613,-0.05070670694112778,0.19356170296669006,1.5086994171142578,-0.8215048313140869,-0.4612838923931122,-0.026623806980913947
614,-0.041028622537851334,0.1496172994375229,0.3152023255825043,-0.9316921830177307,-0.48335471749305725,-0.01871681077914905
615,-0.03354775905609131,0.09192066639661789,-1.4901092052459717,0.5204821825027466,-0.3420799672603607,-0.008275623891536637
616,-0.028951724991202354,0.07588284462690353,0.4965727925300598,-0.726997435092926,-0.18938608467578888,-0.0046139827881923594
617,-0.025157582014799118,0.11436450481414795,1.4793180227279663,-0.6842989325523376,-0.06174401193857193,-0.007267832421384398
618,-0.01943935640156269,0.07676073908805847,-1.0509555339813232,0.45683276653289795,-0.27701321244239807,-0.005242402278044598
619,-0.015601319260895252,0.07536157965660095,0.19884468615055084,-0.11235559731721878,-0.2105017453432083,-0.004190859901823455
620,-0.011833240278065205,0.07154367864131927,-0.060359250754117966,0.1566605567932129,-0.31676092743873596,-0.005207711859611725
621,-0.008256056345999241,0.05308477580547333,-0.1256219893693924,-0.12075340747833252,-0.20956143736839294,-0.0025750589832127264
622,-0.005601817741990089,-0.0827675312757492,-1.7063610553741455,-0.9393729567527771,-0.11430779844522476,-0.0037832694493757715
623,-0.00974019430577755,-0.06982601433992386,0.5498546361923218,-0.49301061034202576,0.3043997585773468,-0.004849187770358065
624,-0.013231495395302773,0.006186204496771097,0.4906739294528961,0.8648247122764587,0.23044483363628387,-0.0015218275577454936
625,-0.012922185473144054,-0.0017156788380816579,-0.31945574283599854,0.19807884097099304,-0.10682982206344604,-0.00045376991860050135
626,-0.013007969595491886,0.11695005744695663,1.8688287734985352,0.48645496368408203,-0.004420360550284386,-0.007008353512235311
627,-0.007160466630011797,0.24109937250614166,1.657686471939087,1.0733848810195923,-0.41824379563331604,-0.03348892416095169
628,0.004894501995295286,0.24391181766986847,0.6780242919921875,-0.07832563668489456,-0.8672816157341003,-0.048574878380418
629,0.017090093344449997,0.14140860736370087,-0.757794201374054,-0.7781885862350464,-0.769567608833313,-0.025096125775817033
630,0.02416052296757698,0.16016116738319397,0.43769603967666626,0.32772836089134216,-0.5880676507949829,-0.022055119205307165
631,0.03216858208179474,0.16128644347190857,-0.1571599841117859,0.5939264893531799,-0.5958788990974426,-0.022918268738397345
632,0.04023290425539017,0.14698272943496704,-0.5440834164619446,0.7771533727645874,-0.7804961800575256,-0.027650005436534508
633,0.04758204147219658,0.12408235669136047,0.03600635752081871,-0.02542860247194767,-0.6694889068603516,-0.021167651351908887
634,0.05378615856170654,0.09837346524000168,-0.000245967268710956,-0.06901389360427856,-0.6230074167251587,-0.01743507639084743
635,0.05870483070611954,0.1314772069454193,2.2394378185272217,-1.1280639171600342,-0.6388663649559021,-0.02229314100702933
636,0.06527869403362274,0.16311395168304443,0.15950028598308563,0.8708743453025818,-0.48768773674964905,-0.023510371412572242
637,0.07343439012765884,0.16019997000694275,0.6457617282867432,-0.21145738661289215,-0.6262179613113403,-0.02802834846889634
638,0.0814443901181221,0.17244701087474823,1.5661089420318604,-0.7479450106620789,-0.765943169593811,-0.03616889725534948
639,0.09006673842668533,0.10198286920785904,-1.1756665706634521,0.3976494073867798,-0.8457512855529785,-0.031194651388757065
640,0.09516587853431702,-0.07299281656742096,-1.3090227842330933,-1.664564847946167,-0.6796689033508301,-0.023269265897237747
641,0.09151624143123627,-0.014934108592569828,0.7945979833602905,0.5329452157020569,-0.12023326009511948,-0.008848136489090021
642,0.09076953679323196,-0.013623128645122051,0.659058153629303,-0.34122979640960693,-0.32360294461250305,-0.010949875129579512
643,0.0900883823633194,-0.055768679827451706,0.1646515130996704,-0.6757286190986633,-0.4049823582172394,-0.013771256824052173
644,0.08729995042085648,0.04453470930457115,1.5609160661697388,0.5537169575691223,-0.0026340484619140625,-0.008613124655327304
645,0.08952668309211731,-0.01143132708966732,0.6680304408073425,-1.3649892807006836,-0.5382891893386841,-0.015324246389559218
646,0.0889551192522049,0.06245431303977966,0.7265718579292297,1.0457804203033447,-0.33213019371032715,-0.01262104502443192
647,0.09207783639431,0.12211950123310089,1.0946358442306519,0.5523912310600281,-0.5781271457672119,-0.024290688521770624
648,0.09818381071090698,0.07827047258615494,-0.0008614521357230842,-0.2392829954624176,-0.8753191828727722,-0.03185778619074561
649,0.10209733247756958,0.09722885489463806,0.5414775013923645,0.2679385542869568,-0.4876749813556671,-0.021096262865185747
650,0.1069587767124176,0.0685095489025116,0.2127370834350586,-0.2164573222398758,-0.7378108501434326,-0.027396080086680253
651,0.1103842556476593,0.07522442936897278,1.5131309032440186,-0.81749027967453,-0.7333000898361206,-0.028457266409549428
652,0.11414548009634018,0.028146402910351753,-0.020369209349155426,-0.40612661838531494,-0.623752236366272,-0.023151971242006766
653,0.11555279791355133,0.10047174245119095,0.9288387298583984,1.0013370513916016,-0.5967551469802856,-0.02730265285821064
654,0.12057638168334961,0.15049287676811218,1.1196799278259277,0.5287850499153137,-0.8489546179771423,-0.04388081559403671
655,0.12810102105140686,0.12522831559181213,-1.2623417377471924,1.4568629264831543,-0.8874027132987976,-0.04393802746925561
656,0.13436242938041687,0.11359819769859314,0.46502646803855896,-0.07592426985502243,-0.7338778376579285,-0.03796995647236944
657,0.14004233479499817,0.06972804665565491,0.019350536167621613,-0.2376633882522583,-0.8014948964118958,-0.038102708661226475
658,0.14352872967720032,0.06491134315729141,0.3814925253391266,0.21711745858192444,-0.9000329375267029,-0.042958722016949724
659,0.1467742919921875,-0.07383128255605698,-0.32409003376960754,-1.7989239692687988,-0.808179497718811,-0.040597076042148766
660,0.14308272302150726,-0.07532583177089691,-0.031609199941158295,0.33378517627716064,-0.2976422607898712,-0.02552443027008705
661,0.13931642472743988,-0.07482081651687622,0.47355106472969055,-0.1074255034327507,-0.35812807083129883,-0.025414538047539792
662,0.13557538390159607,-0.03606690093874931,0.40798330307006836,0.7198232412338257,-0.36232805252075195,-0.02231313586136675
663,0.13377204537391663,-0.02430729568004608,-0.4232252538204193,1.026395320892334,-0.3652966618537903,-0.02152642195056119
664,0.13255667686462402,-0.17917007207870483,-1.759642481803894,-0.8827340006828308,-0.532749354839325,-0.040717777943970634
665,0.12359817326068878,-0.31203165650367737,-0.8146304488182068,-1.711126685142517,-0.04444961994886398,-0.06400778392400552
666,0.10799659043550491,-0.30015864968299866,-0.8997863531112671,0.8738603591918945,0.5855355262756348,-0.06528216406047378
667,0.09298865497112274,-0.2270451784133911,1.1173762083053589,0.06815092265605927,0.5773159861564636,-0.042753989708633054
668,0.08163639903068542,-0.12953583896160126,1.5489017963409424,0.16764315962791443,0.519204318523407,-0.021793596698369957
669,0.07515960931777954,-0.14168673753738403,-0.4480307698249817,0.16914154589176178,0.18711578845977783,-0.016561840544034246
670,0.0680752694606781,-0.1206369623541832,-0.12343195080757141,0.5151534080505371,0.14234012365341187,-0.012417398915551594
671,0.06204342097043991,-0.14694753289222717,-1.352745532989502,0.6995904445648193,0.3374764919281006,-0.01749343353966366
672,0.05469604581594467,-0.1344616860151291,-0.41357406973838806,0.5987260937690735,0.16831234097480774,-0.012739856399296137
673,0.04797296226024628,-0.21451415121555328,-1.3869361877441406,-0.2934810519218445,0.18836241960525513,-0.026196575089671333
674,0.03724725544452667,-0.1651630997657776,0.07025689631700516,0.6310168504714966,0.5008995532989502,-0.021299290828946313
675,0.028989100828766823,-0.15145926177501678,-1.095777988433838,1.1672109365463257,0.35186612606048584,-0.01540556630056654
676,0.021416136994957924,-0.1416277289390564,0.4343971312046051,-0.36804279685020447,0.19606083631515503,-0.011448853510244437
677,0.01433475036174059,-0.06956909596920013,1.0955718755722046,0.0718977153301239,0.4700269103050232,-0.008148547034904863
678,0.010856295935809612,0.06721904128789902,1.0424672365188599,1.6262034177780151,0.10761904716491699,-0.0026666052227668677
679,0.014217248186469078,0.07229249179363251,0.6916755437850952,-0.3686756193637848,-0.34327399730682373,-0.00576115804687421
680,0.017831873148679733,0.06565580517053604,-0.38313668966293335,0.4077880382537842,-0.19982589781284332,-0.0034715778514162314
681,0.021114664152264595,0.037112411111593246,0.2591148614883423,-0.5831210017204285,-0.37457218766212463,-0.0046421025896551515
682,0.022970285266637802,0.01903422363102436,-0.6012985706329346,0.46604740619659424,-0.3521687984466553,-0.0038093563839561007
683,0.023921996355056763,0.02717667631804943,2.1120285987854004,-1.8412572145462036,-0.12789951264858246,-0.001350504938516804
684,0.025280829519033432,0.047513823956251144,0.651524543762207,-0.14773303270339966,-0.09515442699193954,-0.001994261224820163
685,0.027656521648168564,0.10293936729431152,0.701428234577179,0.6074049472808838,-0.2772883176803589,-0.007985360215153807
686,0.0328034907579422,0.053126782178878784,0.04755427688360214,-0.7111814618110657,-0.4793400168418884,-0.008231467799828297
687,0.03545983135700226,-0.08758636564016342,-1.257346749305725,-1.3119250535964966,-0.3384452164173126,-0.00795671465573698
688,0.031080512329936028,-0.03409697115421295,1.1001110076904297,-0.14679165184497833,0.2517300844192505,-0.003131500945950686
689,0.02937566302716732,-0.06937834620475769,-0.4862474799156189,-0.19440358877182007,0.009191794320940971,-0.0032717191122733796
690,0.025906745344400406,-0.11483202874660492,-1.2055209875106812,0.2132302075624466,0.18518294394016266,-0.008121674607598984
691,0.02016514353454113,-0.008607451803982258,1.1868313550949097,0.7969224452972412,0.2443637102842331,-0.001936517714399524
692,0.01973477005958557,-0.036763302981853485,-1.4092191457748413,0.9544582962989807,-0.16482433676719666,-0.0017444079196823976
693,0.017896605655550957,-0.13758228719234467,-0.6878132224082947,-1.3390666246414185,0.04344125837087631,-0.009831909785251097
694,0.011017491109669209,-0.2174782156944275,-1.1065250635147095,-0.6765598654747009,0.28643998503685,-0.02582096989211071
695,0.00014358032785821706,-0.23401357233524323,-0.006253056228160858,-0.7223828434944153,0.6114315986633301,-0.03672741261358662
696,-0.011557098478078842,-0.28803014755249023,-1.3592208623886108,-0.18514582514762878,0.6944879293441772,-0.05367208447656813
697,-0.025958605110645294,-0.19323775172233582,1.731513500213623,-0.49164560437202454,0.9892584681510925,-0.04381007177525102
698,-0.035620491951704025,-0.14407797157764435,0.41782817244529724,0.055962782353162766,0.7476955652236938,-0.02562426755878258
699,-0.0428243912756443,-0.06972077488899231,2.392261028289795,-1.3287807703018188,0.5963878631591797,-0.013156383898426166
700,-0.0463104285299778,-0.05304330959916115,0.9858434796333313,-0.8969694972038269,0.2911566197872162,-0.005670756802184262
701,-0.04896259307861328,-0.0677616074681282,-0.5331737399101257,-0.06767715513706207,0.42099517583847046,-0.009124076933523344
702,-0.05235067382454872,0.06085122376680374,2.8674776554107666,-0.5341036915779114,0.2631160616874695,-0.006322780166002145
703,-0.049308113753795624,0.027223825454711914,-1.699995756149292,0.9081545472145081,0.14238564670085907,-0.0033087001268029556
704,-0.04794692248106003,-0.014934099279344082,-0.7553125023841858,-0.1700652539730072,0.043737977743148804,-0.002458246306180403
