step,theta,theta_dot,wind,wave,action,reward
466,-0.0216070506721735,-0.12134139239788055,0.053461961448192596,0.14883233606815338,0.6617172956466675,-0.018775476319867555
467,-0.027674119919538498,-0.12178034335374832,0.43637993931770325,-0.731034517288208,0.38558849692344666,-0.011898045276809401
468,-0.033763136714696884,-0.0784628763794899,0.4703206419944763,-0.015642428770661354,0.6185394525527954,-0.013782937496858294
469,-0.03768628090620041,-0.10802770406007767,-0.870369553565979,0.030334044247865677,0.31772562861442566,-0.00977898762047583
470,-0.0430876649916172,-0.054504916071891785,0.475556880235672,0.20016829669475555,0.5683746337890625,-0.011418182990701164
471,-0.04581291228532791,-0.003987092524766922,0.4219963550567627,0.36933377385139465,0.2542847990989685,-0.003723290225100637
472,-0.0460122674703598,0.027880504727363586,0.5243743658065796,-0.022980019450187683,0.13048937916755676,-0.0029314769198510457
473,-0.04461824148893356,-0.04542212560772896,-1.2625383138656616,-0.31249263882637024,0.10780046880245209,-0.0033128958236233667
474,-0.04688934609293938,-0.03586241602897644,0.2007576823234558,-0.1963491290807724,0.19429446756839752,-0.0037854258401851418
475,-0.04868246614933014,0.011814341880381107,0.3986293375492096,0.31072723865509033,0.3118267357349396,-0.004870669750186536
476,-0.04809175059199333,0.056744784116744995,0.016413366422057152,0.7436748147010803,0.14280825853347778,-0.004432656615417482
477,-0.04525450989603996,0.0458897240459919,-0.5973197817802429,0.36442333459854126,-0.05594003573060036,-0.0031791363439447775
478,-0.042960025370121,0.016864391043782234,-0.295551598072052,-0.3201865255832672,-0.0194108746945858,-0.0019971870279619896
479,-0.04211680591106415,0.025324981659650803,0.3412891626358032,-0.2542455196380615,0.05232059583067894,-0.0021629387766831185
480,-0.04085055738687515,0.02942948415875435,0.5035734176635742,-0.47451746463775635,0.005042821168899536,-0.0021024510026012556
481,-0.03937908262014389,0.015489974990487099,0.009350360371172428,-0.3451719582080841,0.02094065397977829,-0.0016816446261441577
482,-0.03860458359122276,0.004371938295662403,-0.15268683433532715,-0.15656453371047974,0.07113400846719742,-0.0016263719975362979
483,-0.038385987281799316,-0.010162560269236565,-0.6887816190719604,0.25451186299324036,0.1757177859544754,-0.002297041292000786
484,-0.03889411687850952,-0.058930519968271255,-0.7585461139678955,-0.39963582158088684,0.2403249591588974,-0.004693057496087873
485,-0.04184064269065857,0.0008459321688860655,0.5236507058143616,0.38189613819122314,0.40435153245925903,-0.0058385012420416205
486,-0.04179834574460983,0.030148638412356377,0.3896671533584595,0.12881623208522797,0.010465472936630249,-0.002204310104163352
487,-0.040290914475917816,0.07190719991922379,1.356163501739502,-0.4909621775150299,-0.15530672669410706,-0.004811684780956854
488,-0.03669555485248566,0.028132865205407143,-0.4565929174423218,-0.4045109748840332,-0.07773111760616302,-0.0018933459606817712
489,-0.03528891131281853,0.0639159232378006,0.5288752913475037,0.10840398073196411,0.07480988651514053,-0.003427842754888511
490,-0.0320931151509285,0.11142048984766006,0.6563915610313416,0.38230493664741516,-0.219161257147789,-0.00843802188439266
491,-0.026522090658545494,0.0796394869685173,-0.1449749767780304,-0.33415865898132324,-0.29783177375793457,-0.006092239198275028
492,-0.02254011668264866,0.08729451149702072,-0.6050699949264526,0.8782694935798645,-0.24012474715709686,-0.005759720214582598
493,-0.018175391480326653,0.11847685277462006,0.5710940361022949,0.23101280629634857,-0.3372458219528198,-0.010192095742403044
494,-0.01225154846906662,0.09302548319101334,-0.2125982642173767,-0.08535926789045334,-0.35818910598754883,-0.00768445644351495
495,-0.0076002744026482105,0.06362104415893555,-0.21545527875423431,-0.13551393151283264,-0.41796839237213135,-0.006449022074550587
496,-0.004419222008436918,-0.015668414533138275,-1.4510996341705322,-0.03047976642847061,-0.16759935021400452,-0.0008445176862521299
497,-0.0052026426419615746,-0.023223519325256348,-0.23828020691871643,0.10998252779245377,-0.07453490793704987,-0.00043561971562394193
498,-0.006363818421959877,0.0018342988332733512,0.11690373718738556,0.3354871869087219,0.05869940668344498,-0.0001283210219188781
499,-0.006272103637456894,0.016008691862225533,-0.016589568927884102,0.3129727244377136,-0.04304772615432739,-0.0002138060603842676
500,-0.005471669137477875,-0.08005479723215103,-1.545265793800354,-0.44627082347869873,0.13772615790367126,-0.003708536711713261
501,-0.009474408812820911,-0.045449450612068176,1.0268657207489014,-0.49340754747390747,0.2208278477191925,-0.00234171413517422
502,-0.011746881529688835,-0.03612577170133591,-0.17598286271095276,0.27704140543937683,0.09695734083652496,-0.0010255430904290972
503,-0.01355317048728466,-0.04312368109822273,-0.5380317568778992,0.28334981203079224,0.15808120369911194,-0.0017382559541491796
504,-0.01570935547351837,-0.11712504923343658,-0.8653538823127747,-0.771002471446991,0.22887490689754486,-0.008415515056452032
505,-0.02156560868024826,-0.17007169127464294,-0.806071400642395,-0.6671469807624817,0.6643176078796387,-0.025960213858211248
506,-0.030069192871451378,-0.15469759702682495,-0.019115624949336052,-0.13277573883533478,0.6839778423309326,-0.024565472353987858
507,-0.037804074585437775,-0.14351963996887207,0.18856655061244965,-0.4199577867984772,0.6649956703186035,-0.022783572132257783
508,-0.04498005658388138,-0.049654584378004074,1.5172544717788696,-0.04384833201766014,0.550858199596405,-0.010842113238497033
509,-0.047462787479162216,-0.029689257964491844,-0.0359504334628582,0.1766640543937683,0.3325910270214081,-0.005458861861331991
510,-0.04894724860787392,-0.03885055333375931,-0.15455985069274902,-0.258208304643631,0.28700682520866394,-0.005209839078730868
511,-0.05088977515697479,-0.0071344696916639805,0.04307912662625313,0.36191102862358093,0.2729707360267639,-0.004478045225344413
512,-0.05124649778008461,0.035064373165369034,0.3910554349422455,0.37123215198516846,0.003574743866920471,-0.003241278199612016
513,-0.04949327930808067,0.008262873627245426,-0.34666842222213745,-0.3153206706047058,0.13324309885501862,-0.002927565301945263
514,-0.04908013716340065,0.06743283569812775,1.1947002410888672,-0.10075590759515762,0.03869275748729706,-0.004719881471006999
515,-0.04570849612355232,0.09649813920259476,0.2794162333011627,0.2903687357902527,-0.056765444576740265,-0.006825769773939044
516,-0.040883589535951614,0.11324256658554077,0.8451014161109924,-0.5452913045883179,0.029529497027397156,-0.008105207047837385
517,-0.035221461206674576,0.08348778635263443,-0.2952415347099304,-0.1781173199415207,-0.252881795167923,-0.006324386407916597
518,-0.031047072261571884,0.02392328530550003,-0.18784841895103455,-0.9696940183639526,-0.08967170119285583,-0.001451107825005548
519,-0.029850907623767853,-0.03507626801729202,-0.06455765664577484,-1.162069320678711,0.02405383810400963,-0.001520713697221073
520,-0.03160472214221954,-0.005032885819673538,0.17225603759288788,0.21073909103870392,0.3111160397529602,-0.0034313531166232695
521,-0.031856365501880646,-0.008238648064434528,0.35245341062545776,-0.4860326647758484,0.039080992341041565,-0.0010869488400047998
522,-0.03226829692721367,0.00876438058912754,0.5670287013053894,-0.3495629131793976,0.14138184487819672,-0.001579370886971004
523,-0.0318300761282444,-0.04802849888801575,-0.7420963048934937,-0.395931601524353,-0.08369999378919601,-0.0023416645151316026
524,-0.03423150256276131,-0.06153867766261101,-0.5142229795455933,0.0654037743806839,0.21371249854564667,-0.004207125869730022
525,-0.03730843588709831,-0.0676894262433052,0.48960641026496887,-0.8440223932266235,0.2985687255859375,-0.005911430972484
526,-0.04069290682673454,-0.053643789142370224,-0.32956621050834656,0.35758864879608154,0.32616594433784485,-0.005754346240312883
527,-0.04337509721517563,-0.02982795052230358,0.1177169680595398,0.20070931315422058,0.1400584727525711,-0.0028166616882134036
528,-0.044866494834423065,-0.04870273172855377,-0.902802586555481,0.37949496507644653,0.13167066872119904,-0.003632409604238399
529,-0.047301631420850754,-0.07866580039262772,-0.9413664937019348,0.07602858543395996,0.34885096549987793,-0.008374023136800931
530,-0.05123492330312729,0.014829052612185478,0.8167544603347778,0.7517401576042175,0.38223424553871155,-0.006387543037613721
531,-0.05049347132444382,0.05301578342914581,0.30692192912101746,0.3523876667022705,0.06997423619031906,-0.0040773369938187165
532,-0.04784268140792847,0.02610333450138569,-0.36379897594451904,-0.19257766008377075,-0.0622093565762043,-0.0027263643494699796
533,-0.04653751477599144,0.06713864207267761,0.7016540169715881,0.0006425529718399048,0.11939434707164764,-0.0047759139968838685
534,-0.04318058118224144,0.0365416593849659,-0.07638829201459885,-0.5642232298851013,-0.015130110085010529,-0.0025379321892320394
535,-0.0413534976541996,0.05453309044241905,0.09035458415746689,0.258345365524292,-0.07074268907308578,-0.0033221540632828958
536,-0.03862684220075607,0.017370518296957016,-0.4765016734600067,-0.2028319239616394,-0.19736304879188538,-0.0026167047939202217
537,-0.03775831684470177,0.07148551195859909,0.9482739567756653,0.07130645960569382,0.02692902274429798,-0.003998909178285576
538,-0.0341840423643589,0.03318129852414131,-0.17315618693828583,-0.45479312539100647,-0.3180593252182007,-0.004248091357757262
539,-0.03252497687935829,0.011656696908175945,-0.3717474043369293,-0.09999850392341614,0.013136939145624638,-0.0011301279262561784
540,-0.03194214031100273,0.04774852097034454,0.8214766979217529,-0.24419787526130676,0.20319706201553345,-0.0031924872108656387
541,-0.029554713517427444,0.08239028602838516,1.076601505279541,-0.37147513031959534,-0.07265988737344742,-0.00439954739185822
542,-0.025435199961066246,0.08360710740089417,-0.21455208957195282,0.33741745352745056,-0.20333164930343628,-0.005175617768332343
543,-0.021254844963550568,0.05111616477370262,-0.14411695301532745,-0.33210480213165283,-0.3398926258087158,-0.004646374522323
544,-0.01869903691112995,0.052979614585638046,-0.07910604774951935,0.1794849932193756,-0.13886821269989014,-0.002235183355011037
545,-0.016050055623054504,-0.006006115581840277,-1.0294405221939087,-0.09941453486680984,-0.10483656078577042,-0.0005504086264187382
546,-0.016350360587239265,-0.01486488338559866,-0.06560197472572327,-0.16149909794330597,0.04569516330957413,-0.0004300178955282131
547,-0.017093604430556297,-0.0030776825733482838,0.4412136375904083,-0.2274208664894104,-0.0200134739279747,-0.00030694086683664626
548,-0.017247488722205162,-0.008890816941857338,-0.21870890259742737,0.0150570347905159,0.12041987478733063,-0.0006995228313137213
549,-0.01769202947616577,0.014221200719475746,0.4373094439506531,-0.08846504986286163,0.16615860164165497,-0.0011043462067808802
550,-0.0169809702783823,0.040484629571437836,0.9099583625793457,-0.36308732628822327,-0.08205988258123398,-0.001276201482466537
551,-0.01495673879981041,0.06198303401470184,0.7719086408615112,-0.34312862157821655,-0.008082017302513123,-0.0021462853690443094
552,-0.011857586912810802,0.06183949112892151,-0.09783989191055298,0.1456184685230255,-0.08418605476617813,-0.0022298460188372006
553,-0.008765612728893757,0.13298781216144562,1.2329039573669434,0.35833045840263367,-0.31026917695999146,-0.011326389113268515
554,-0.0021162221673876047,0.13435083627700806,-0.2435177117586136,0.5196476578712463,-0.39104798436164856,-0.01285251498427948
555,0.004601319786161184,0.09616588056087494,-0.12822294235229492,-0.31657832860946655,-0.5097933411598206,-0.011142342054710652
556,0.009409613907337189,0.0978500247001648,0.2692108154296875,0.03778833895921707,-0.4366626739501953,-0.00964271184083535
557,0.014302114956080914,0.1004314050078392,0.572199821472168,-0.2198953479528427,-0.4752750098705292,-0.010894942079149586
558,0.0193236842751503,0.11098156124353409,0.22890210151672363,0.2538197338581085,-0.40009957551956177,-0.010533850282186518
559,0.024872763082385063,0.1021852120757103,0.16682733595371246,-0.011593412607908249,-0.4933691620826721,-0.011924891434980368
560,0.02998202294111252,0.08331561088562012,-0.41857102513313293,0.36150071024894714,-0.4638400077819824,-0.009748355912358017
561,0.034147802740335464,0.07952628284692764,0.08233469724655151,0.19852158427238464,-0.5400239825248718,-0.01161893493209772
562,0.038124118000268936,0.054386205971241,-0.21046695113182068,0.0052046761848032475,-0.41310882568359375,-0.007198850564190179
563,0.040843427181243896,0.008580027148127556,-0.6223368048667908,0.034210119396448135,-0.48723524808883667,-0.007639948740691563
564,0.04127242788672447,0.022664278745651245,0.45912620425224304,0.03719731420278549,-0.2981666624546051,-0.004182832077906562
565,0.042405642569065094,0.041988447308540344,0.5156356692314148,0.125164195895195,-0.3621513843536377,-0.00595859401440573
566,0.04450506344437599,0.06488265842199326,0.8183139562606812,-0.07601985335350037,-0.3996143341064453,-0.008077871044116877
567,0.047749195247888565,0.00889231264591217,-0.9831781387329102,0.17299528419971466,-0.4208502769470215,-0.006747396259527477
568,0.04819381237030029,-0.026224713772535324,-0.09911369532346725,-0.38971734046936035,-0.2748790681362152,-0.004555473766566119
569,0.04688257724046707,-0.004527969751507044,0.3907591998577118,0.10573165863752365,-0.006755247712135315,-0.0022093680846185983
570,0.046656180173158646,-0.005748647265136242,0.267203152179718,-0.13295038044452667,-0.1812129020690918,-0.0030142753856777435
571,0.04636874794960022,-0.002318039070814848,0.11822830140590668,0.10173561424016953,-0.16848361492156982,-0.0028624156386555842
572,0.04625284671783447,0.02981620654463768,1.0647931098937988,-0.27358391880989075,-0.16026028990745544,-0.0032259128598705255
573,0.04774365574121475,0.02507745660841465,-0.006296519655734301,0.1455439180135727,-0.29947003722190857,-0.0048359537978212115
574,0.04899752885103226,-0.07058551907539368,-1.0348721742630005,-0.6411873698234558,-0.30609166622161865,-0.007234218380879726
575,0.045468252152204514,-0.03852470591664314,1.299491047859192,-0.706847608089447,0.17355264723300934,-0.0035624516007016155
576,0.04354201629757881,-0.04071125388145447,0.34495750069618225,-0.33929017186164856,-0.0009165294468402863,-0.0027246313417612195
577,0.04150645434856415,-0.10691944509744644,-0.45789605379104614,-0.7930099368095398,-0.05660068243741989,-0.007518760159311232
578,0.036160483956336975,-0.11322528123855591,-0.5404431223869324,0.3137514591217041,0.2187497317790985,-0.00891384913174585
579,0.03049921989440918,-0.13877205550670624,-0.8332456946372986,0.23817075788974762,0.1635349839925766,-0.01122763680255941
580,0.023560617119073868,-0.08020094782114029,0.18797865509986877,0.8073208928108215,0.304970920085907,-0.006096379952074006
581,0.019550569355487823,-0.06628645211458206,-0.28472015261650085,0.5053656101226807,0.10576975345611572,-0.002858852740016776
582,0.01623624749481678,-0.045783497393131256,0.5333213806152344,-0.1146673634648323,-0.02482461929321289,-0.0013270866288808826
583,0.013947072438895702,-0.061463408172130585,-0.9977735877037048,0.6037761569023132,0.16372375190258026,-0.002753532695920187
584,0.010873901657760143,-0.10655511915683746,-0.8186333179473877,-0.1893663853406906,0.19270890951156616,-0.006723656308289989
585,0.005546145606786013,-0.04702324792742729,0.5299059152603149,0.44638222455978394,0.3547650873661041,-0.004282809387715248
586,0.0031949831172823906,-0.06948329508304596,-0.5072680115699768,-0.012800673954188824,0.11135067790746689,-0.002734146417680943
587,-0.0002791816368699074,-0.049615584313869476,-0.15514706075191498,0.47262343764305115,0.09985730797052383,-0.0014802181530685615
588,-0.0027599609456956387,-0.006146268453449011,1.5027800798416138,-0.7319547533988953,0.1466689258813858,-0.0005643000359110978
589,-0.003067274345085025,-0.03892332315444946,0.5498537421226501,-1.1432701349258423,-0.1386755406856537,-0.0012476933649611384
590,-0.005013440735638142,-0.05579083785414696,0.008439823053777218,-0.44351381063461304,0.14732222259044647,-0.002124039333662401
591,-0.007802982814610004,0.01359811145812273,1.1950912475585938,0.06654740869998932,0.18144945800304413,-0.0009764385063089336
592,-0.007123077288269997,-0.02142692357301712,-0.4420630633831024,-0.19972513616085052,-0.12723584473133087,-0.0006850187543779257
593,-0.008194423280656338,-0.030524257570505142,-0.34517744183540344,0.075324647128582,0.13301609456539154,-0.0009753457657542348
594,-0.009720636531710625,-0.017218148335814476,-0.0948890820145607,0.2623542249202728,0.14220653474330902,-0.0007482905518703935
595,-0.010581543669104576,0.04532696306705475,0.924156665802002,0.2805648148059845,0.0459815114736557,-0.0011920934033778734
596,-0.008315195329487324,-0.02776656299829483,-0.7356018424034119,-0.6495227217674255,-0.13990963995456696,-0.0009440011927377683
597,-0.009703523479402065,-0.023100657388567924,-0.4532517194747925,0.42128610610961914,0.19785532355308533,-0.0013396467636254722
598,-0.010858556255698204,-0.04649915546178818,-0.20102889835834503,-0.26702913641929626,-0.052035145461559296,-0.0012666854243399952
599,-0.013183513656258583,-0.06658375263214111,0.082969531416893,-0.5662103891372681,0.08402303606271744,-0.0025669997696179
600,-0.01651270128786564,-0.08270110934972763,-0.6835966110229492,0.2041301727294922,0.2081044465303421,-0.004775092392699545
601,-0.02064775675535202,-0.08776937425136566,-0.18189209699630737,-0.1812945008277893,0.3914032280445099,-0.008107973884751152
602,-0.025036225095391273,-0.07724227011203766,0.19058100879192352,-0.2339484840631485,0.3581063449382782,-0.00681600079793656
603,-0.028898337855935097,-0.09355247020721436,-0.4117746353149414,-0.18392406404018402,0.3866385221481323,-0.008948379785201396
604,-0.033575959503650665,-0.060717105865478516,0.36157235503196716,0.023927973583340645,0.3621663749217987,-0.0062497408223693846
605,-0.03661181405186653,-0.09124729782342911,-0.7167585492134094,-0.12122276425361633,0.2933099567890167,-0.0076542279629220715
606,-0.041174180805683136,-0.019997183233499527,0.38893434405326843,0.7483007907867432,0.37445154786109924,-0.005400605737402634
607,-0.04217404127120972,-0.036476194858551025,-0.6854124069213867,0.13541412353515625,0.29731640219688416,-0.004653832083995592
608,-0.04399785026907921,-0.016213594004511833,-0.1552489697933197,0.3302077651023865,0.2975881099700928,-0.004281218284259505
609,-0.044808529317379,0.035542551428079605,0.2697329819202423,0.5888707637786865,0.20483118295669556,-0.003688336185190038
610,-0.04303140193223953,0.04516085237264633,0.31167054176330566,-0.21804532408714294,0.09859853237867355,-0.003114494553846465
611,-0.040773358196020126,0.03684815764427185,-0.3231559097766876,0.1622200459241867,-0.09456945210695267,-0.002564944689615263
612,-0.038930948823690414,0.09986761212348938,0.23696590960025787,0.9591749310493469,0.04302468150854111,-0.006548667099885597
613,-0.033937569707632065,0.11809253692626953,1.005799651145935,-0.4694313406944275,-0.3606647849082947,-0.011376659467402576
614,-0.028032943606376648,0.09572704881429672,0.21013487875461578,-0.5323955416679382,-0.2338184118270874,-0.0067344559475198285
615,-0.02324659191071987,0.05545588210225105,-0.9934061169624329,0.29741838574409485,-0.2072429060935974,-0.003151822081841943
616,-0.020473796874284744,0.048715513199567795,0.33104851841926575,-0.4154271185398102,-0.11514143645763397,-0.0019372157907411257
617,-0.01803802140057087,0.07669349759817123,0.9862120151519775,-0.39102795720100403,-0.08395475149154663,-0.0034425262968283397
618,-0.014203346334397793,0.050226517021656036,-0.7006370425224304,0.26104727387428284,-0.15692025423049927,-0.0020786857824481196
619,-0.011692020110785961,0.04804956540465355,0.13256312906742096,-0.06420320272445679,-0.21618148684501648,-0.0024594445367564837
620,-0.009289542213082314,0.04802563786506653,-0.040239498019218445,0.08952031284570694,-0.08654527366161346,-0.0014267785912320595
621,-0.006888260133564472,0.034951068460941315,-0.0837479904294014,-0.0690019503235817,-0.19732587039470673,-0.001631674216562746
622,-0.005140706896781921,-0.05146772041916847,-1.1375739574432373,-0.5367845296859741,-0.09374813735485077,-0.0015706078058784492
623,-0.00771409273147583,-0.042213864624500275,0.36656972765922546,-0.281720370054245,0.13356560468673706,-0.0013965066964278783
624,-0.009824786335229874,0.002812705934047699,0.3271159529685974,0.49418556690216064,0.09310364723205566,-0.00031718930460852563
625,-0.009684151038527489,-0.004236831795424223,-0.21297049522399902,0.11318790912628174,-0.10907799750566483,-0.00040020839186775747
626,-0.00989599246531725,0.07390756905078888,1.2458858489990234,0.2779742479324341,0.04476641118526459,-0.0028791956786919887
627,-0.006200613919645548,0.1518353819847107,1.1051243543624878,0.6133628487586975,-0.2756423354148865,-0.013464905876326304
628,0.0013911551795899868,0.15469953417778015,0.4520162045955658,-0.044757504016160965,-0.5667179822921753,-0.019997139263156483
629,0.009126132354140282,0.09199941903352737,-0.5051960945129395,-0.4446792006492615,-0.44938111305236816,-0.009363817135157312
630,0.013726103119552135,0.1035839319229126,0.29179736971855164,0.18727335333824158,-0.3753829598426819,-0.00907603089215896
631,0.01890530064702034,0.10349230468273163,-0.10477332770824432,0.33938655257225037,-0.32812926173210144,-0.00840445933994392
632,0.02407991513609886,0.0896485447883606,-0.3627222776412964,0.4440876245498657,-0.5562729835510254,-0.012334263773049251
633,0.02856234274804592,0.07302448898553848,0.024004239588975906,-0.014530629850924015,-0.5220212936401367,-0.01029475092738225
634,0.032213568687438965,0.05503086373209953,-0.00016397818399127573,-0.03943651169538498,-0.48183244466781616,-0.008355974608396339
635,0.034965112805366516,0.08566521108150482,1.4929585456848145,-0.6446079611778259,-0.3196558654308319,-0.007446319951152637
636,0.03924837335944176,0.101289764046669,0.10633352398872375,0.49764248728752136,-0.39240944385528564,-0.010519871978991562
637,0.04431286081671715,0.0973014310002327,0.4305078387260437,-0.12083278596401215,-0.5598485469818115,-0.014533173768847666
638,0.04917793348431587,0.11112936586141586,1.0440726280212402,-0.42739713191986084,-0.4499934911727905,-0.013655690684316862
639,0.054734401404857635,0.0604933425784111,-0.78377765417099,0.22722822427749634,-0.653678834438324,-0.015507977489087811
640,0.05775906890630722,-0.045668527483940125,-0.8726818561553955,-0.9511799216270447,-0.3740546703338623,-0.007876839584566607
641,0.055475641041994095,-0.00947562512010336,0.5297319889068604,0.30454012751579285,-0.09321945905685425,-0.0033396873428699044
642,0.05500185862183571,-0.004414803814142942,0.43937212228775024,-0.1949884593486786,-0.1293831765651703,-0.003453449986503931
643,0.054781120270490646,-0.029110848903656006,0.10976767539978027,-0.3861306309700012,-0.27452510595321655,-0.005308792531680113
644,0.053325578570365906,0.03292572870850563,1.040610671043396,0.316409707069397,-0.0973452478647232,-0.0036225714754959926
645,0.05497186630964279,0.002609916962683201,0.4453536570072174,-0.7799938917160034,-0.35044950246810913,-0.006095683119803052
646,0.05510236322879791,0.04404430091381073,0.48438122868537903,0.597588837146759,-0.33903926610946655,-0.006879911059243389
647,0.05730457976460457,0.08248726278543472,0.7297572493553162,0.31565213203430176,-0.3437488377094269,-0.009639970678520354
648,0.061428941786289215,0.05380440875887871,-0.0005743014044128358,-0.13673314452171326,-0.618298351764679,-0.014778293423347149
649,0.06411916017532349,0.06291273236274719,0.36098501086235046,0.15310774743556976,-0.42576131224632263,-0.010622090312674078
650,0.06726479530334473,0.04894386976957321,0.14182472229003906,-0.12368989735841751,-0.3397538661956787,-0.008608121399460586
651,0.06971199065446854,0.05814725533127785,1.0087538957595825,-0.46713730692863464,-0.46435946226119995,-0.011941055873647832
652,0.07261935621500015,0.026509294286370277,-0.013579473830759525,-0.2320723533630371,-0.5069315433502197,-0.012049431591350298
653,0.0739448219537735,0.06857091933488846,0.619225800037384,0.5721926093101501,-0.45600441098213196,-0.013017322752688909
654,0.07737337052822113,0.10170670598745346,0.7464532852172852,0.30216288566589355,-0.4813954830169678,-0.016952305412515883
655,0.08245870471000671,0.07794216275215149,-0.8415611982345581,0.8324930667877197,-0.598618745803833,-0.01879553852733385
656,0.08635581284761429,0.07098333537578583,0.3100176453590393,-0.04338529706001282,-0.4862995445728302,-0.01588882451294545
657,0.08990497887134552,0.039232730865478516,0.012900358065962791,-0.13580764830112457,-0.6941588521003723,-0.020898921707663196
658,0.09186661243438721,0.03704613447189331,0.25432834029197693,0.12406712025403976,-0.5353070497512817,-0.01628952407216073
659,0.09371891617774963,-0.046034228056669235,-0.21606002748012543,-1.0279566049575806,-0.5225352644920349,-0.016668888380665943
660,0.09141720831394196,-0.045940905809402466,-0.02107280120253563,0.1907343864440918,-0.100467748939991,-0.009664732952414424
661,0.08912016451358795,-0.04323586821556091,0.3157007098197937,-0.061386000365018845,-0.17211726307868958,-0.009617682492346244
662,0.0869583711028099,-0.020792383700609207,0.2719888687133789,0.4113275706768036,-0.244768887758255,-0.009275715134535038
663,0.08591875433921814,-0.01959947496652603,-0.28215017914772034,0.5865116119384766,-0.3209238052368164,-0.010148903853388147
664,0.08493877947330475,-0.11442302912473679,-1.1730949878692627,-0.5044193863868713,-0.19975659251213074,-0.014758478661321494
665,0.07921762764453888,-0.19416506588459015,-0.5430869460105896,-0.977786660194397,-0.0075411200523376465,-0.025126892001900963
666,0.06950937211513519,-0.19460825622081757,-0.5998575687408447,0.49934878945350647,0.22677767276763916,-0.025053443103804227
667,0.059778958559036255,-0.14376182854175568,0.7449174523353577,0.03894338384270668,0.4800550937652588,-0.01966857878336037
668,0.05259086564183235,-0.0832512378692627,1.032601237297058,0.09579608589410782,0.1992041915655136,-0.0072232412460038935
669,0.04842830449342728,-0.09347228705883026,-0.2986871600151062,0.0966523066163063,0.06974900513887405,-0.006835458198432769
670,0.043754689395427704,-0.08002796024084091,-0.08228796720504761,0.29437339305877686,0.1654147356748581,-0.00580076124399914
671,0.03975329175591469,-0.10542282462120056,-0.9018303751945496,0.3997659683227539,0.039570435881614685,-0.007176455398769977
672,0.03448215126991272,-0.09680649638175964,-0.27571603655815125,0.3421292006969452,0.22566381096839905,-0.0071478715462061195
673,0.029641825705766678,-0.15145611763000488,-0.9246241450309753,-0.16770346462726593,0.005310416221618652,-0.012348820133907062
674,0.022069020196795464,-0.1215638667345047,0.046837933361530304,0.36058104038238525,0.3183213174343109,-0.010409140347241408
675,0.01599082723259926,-0.11694265902042389,-0.730518639087677,0.6669777035713196,0.25657331943511963,-0.008739246178308301
676,0.010143694467842579,-0.10357968509197235,0.2895980775356293,-0.210310161113739,0.30697304010391235,-0.007823081051841851
677,0.004964710213243961,-0.05618387833237648,0.730381190776825,0.0410844087600708,0.27975237369537354,-0.0035594972543821824
678,0.0021555162966251373,0.029467027634382248,0.6949781775474548,0.9292591214179993,0.13627184927463531,-0.0009030495187746994
679,0.0036288676783442497,0.04058871790766716,0.4611170291900635,-0.2106717824935913,-0.02008935809135437,-0.000846980184890988
680,0.005658303387463093,0.04042637720704079,-0.25542446970939636,0.23302173614501953,0.08978711068630219,-0.0010507054896181632
681,0.007679622154682875,0.02660369500517845,0.17274324595928192,-0.3332119882106781,-0.1745685636997223,-0.0011747094554741173
682,0.00900980643928051,0.014508790336549282,-0.40086570382118225,0.2663128077983856,-0.16504782438278198,-0.0008674487293360792
683,0.009735246188938618,0.029204877093434334,1.4080190658569336,-1.0521469116210938,-0.08236247301101685,-0.0006908268514017722
684,0.011195490136742592,0.04290291294455528,0.4343496859073639,-0.0844188705086708,-0.0935295820236206,-0.001264363521033729
685,0.013340636156499386,0.0756370946764946,0.46761882305145264,0.3470885455608368,-0.24355801939964294,-0.004521470493355535
686,0.01712249033153057,0.04295643791556358,0.03170285001397133,-0.40638941526412964,-0.4421941637992859,-0.006104199401489244
687,0.019270312041044235,-0.045439884066581726,-0.8382311463356018,-0.749671459197998,-0.2657237648963928,-0.00316896446609025
688,0.01699831709265709,-0.008272945880889893,0.7334073781967163,-0.0838809460401535,0.1999957412481308,-0.0013231210412047983
689,0.016584670171141624,-0.033818505704402924,-0.3241649866104126,-0.11108776181936264,-0.1085948795080185,-0.001141718117074113
690,0.014893745072185993,-0.06842639297246933,-0.8036806583404541,0.12184583395719528,-0.0047105345875024796,-0.002563464244435173
691,0.011472425423562527,-0.0017155880341306329,0.7912209033966064,0.4553842544555664,0.15147674083709717,-0.0007067182415765221
692,0.011386645957827568,-0.022163087502121925,-0.9394794702529907,0.5454047322273254,0.0029510855674743652,-0.0003754746554072981
693,0.0102784913033247,-0.08518657088279724,-0.458542138338089,-0.7651808857917786,-0.06149635463953018,-0.0038285682649985037
694,0.006019162945449352,-0.1358567774295807,-0.7376833558082581,-0.3866056501865387,0.16741874814033508,-0.009965487777618517
695,-0.00077367591438815,-0.14361092448234558,-0.004168704152107239,-0.4127901792526245,0.405952513217926,-0.01443258383382465
696,-0.007954222150146961,-0.1841612458229065,-0.906147301197052,-0.10579761117696762,0.25594478845596313,-0.018658646109538567
697,-0.01716228388249874,-0.12225618213415146,1.1543424129486084,-0.28094035387039185,0.521374523639679,-0.014563616153214928
698,-0.023275092244148254,-0.09121932834386826,0.2785521149635315,0.03197873383760452,0.4466693103313446,-0.009690049987929468
