step,theta,theta_dot,wind,wave,action,reward
956,-0.05017503723502159,-0.14420334994792938,-0.1848147064447403,0.20506960153579712,-1.0,-0.037914838253828034
957,-0.05738520622253418,-0.14123615622520447,-0.0951860174536705,-0.29323720932006836,0.6008055210113525,-0.02229107017311078
958,-0.06444701552391052,-0.16453835368156433,-0.3281211256980896,0.20538115501403809,-1.0,-0.04268985362551692
959,-0.07267393171787262,-0.1540621668100357,-0.5764513611793518,0.22579821944236755,0.7624741196632385,-0.03168324666491117
960,-0.08037704229354858,-0.18251055479049683,-0.016530629247426987,-0.23847906291484833,-1.0,-0.04811551946478175
961,-0.08950257301330566,-0.19425365328788757,-0.174934521317482,-0.20344486832618713,-0.13660670816898346,-0.027344485119601476
962,-0.09921525418758392,-0.17797932028770447,0.2598675489425659,0.1464855670928955,-0.6244940757751465,-0.035431806468001786
963,-0.10811422020196915,-0.1709120273590088,-0.5157483220100403,-0.08071842044591904,1.0,-0.05129414585018819
964,-0.11665982007980347,-0.17556771636009216,-0.2589556872844696,0.25870198011398315,-0.6809746026992798,-0.04061468468799411
965,-0.12543821334838867,-0.16959239542484283,-0.4050297439098358,0.3208458125591278,-0.11816632747650146,-0.03046461504090045
966,-0.13391783833503723,-0.16359739005565643,-0.009988421574234962,-0.23238688707351685,0.17864349484443665,-0.032113877689230706
967,-0.14209771156311035,-0.17363600432872772,-0.20318225026130676,-0.16032376885414124,-0.23988334834575653,-0.03670508974143776
968,-0.15077951550483704,-0.16562439501285553,-0.3823855221271515,0.018965372815728188,0.44737547636032104,-0.041453801931349524
969,-0.15906073153018951,-0.2022918462753296,-0.36837467551231384,-0.4360732436180115,-0.4757652282714844,-0.051420127099211475
970,-0.16917532682418823,-0.2058001011610031,-0.11390294134616852,-0.3605712354183197,0.12914440035820007,-0.05021408650240997
971,-0.17946533858776093,-0.23334039747714996,-0.22564825415611267,-0.1818205714225769,-1.0,-0.08443167438996768
972,-0.1911323517560959,-0.23210559785366058,-0.26136481761932373,0.40019261837005615,-1.0,-0.08846808257935099
973,-0.20273762941360474,-0.23366814851760864,0.01692347042262554,0.0490742027759552,-1.0,-0.09340294896463369
974,-0.21442103385925293,-0.22080673277378082,-0.5329194664955139,-0.13079263269901276,1.0,-0.0953541866882929
975,-0.22546136379241943,-0.21329133212566376,0.06459078937768936,-0.20490577816963196,-0.28282368183135986,-0.07557915589860181
976,-0.23612593114376068,-0.17248943448066711,0.2724188566207886,-0.2405393123626709,0.6786414384841919,-0.08214561244060681
977,-0.24475041031837463,-0.16654188930988312,-0.08590984344482422,-0.11721032857894897,-0.23672503232955933,-0.0751718284613387
978,-0.25307750701904297,-0.14113456010818481,0.049296196550130844,-0.1280980110168457,0.27310359477996826,-0.07587234509705718
979,-0.260134220123291,-0.1207534447312355,-0.08126808702945709,-0.04722601920366287,0.17186576128005981,-0.07569896339298364
980,-0.2661719024181366,-0.09577573835849762,-0.2203163206577301,0.0970187708735466,0.34454718232154846,-0.0784017915110626
981,-0.2709606885910034,-0.08322876691818237,0.07151651382446289,-0.01772278919816017,-0.5,-10.083133208914422
982,-0.27512213587760925,-0.0675506591796875,-0.12913750112056732,0.1593088060617447,-0.329329252243042,-10.080685174615189
983,-0.27849966287612915,-0.05614141374826431,-0.07075027376413345,-0.06133945658802986,-0.17236773669719696,-10.079880760555074
984,-0.28130674362182617,-0.0037517405580729246,0.031407009810209274,0.33931732177734375,0.4624978303909302,-10.084488122205054
985,-0.2814943194389343,0.017533283680677414,-0.4021068513393402,0.1539713740348816,0.5,-10.08564276622128
986,-0.2806176543235779,0.02448219060897827,-0.5679513216018677,0.04345463216304779,0.5,-10.085295957247263
987,-0.2793935537338257,0.08508910983800888,0.47252485156059265,0.09773370623588562,0.4663890302181244,-10.087118799663601
988,-0.27513909339904785,0.09239980578422546,0.05118752270936966,-0.11208989471197128,-0.33885887265205383,-10.08284101905731
989,-0.27051910758018494,0.0961703211069107,0.009314159862697124,-0.05041256174445152,-0.5,-10.08405495061202
990,-0.26571059226989746,0.1034092828631401,-0.23579297959804535,-0.057975124567747116,0.1617075502872467,-0.07660259130090091
991,-0.2605401277542114,0.10355589538812637,0.05951434746384621,-0.15344341099262238,-0.5,-0.07949306974161761
992,-0.255362331867218,0.08231084793806076,-0.24188454449176788,-0.272048681974411,-0.5,-0.07484745878373024
993,-0.25124678015708923,0.1127450093626976,0.11721751093864441,0.10906465351581573,0.0810261070728302,-0.06964479887105905
994,-0.24560953676700592,0.15439650416374207,0.06949813663959503,0.1930340975522995,0.5,-0.07849318133344399
995,-0.23788970708847046,0.1623326987028122,0.026360291987657547,0.07840218394994736,-0.4745092988014221,-0.07539644419671032
996,-0.22977307438850403,0.20475827157497406,0.09115123003721237,-0.0183080043643713,1.0,-0.09875863934710324
997,-0.21953515708446503,0.229697585105896,-0.1592465490102768,0.44283053278923035,-0.05415606498718262,-0.07464950081078026
998,-0.20805028080940247,0.22640760242938995,-0.13558529317378998,-0.1331755369901657,-0.022985637187957764,-0.06892832715312137
999,-0.1967298984527588,0.24369259178638458,0.13020294904708862,0.05037088319659233,-0.06749135255813599,-0.06850957037485338
