step,theta,theta_dot,wind,wave,action,reward
470,0.06262286007404327,-0.09236382693052292,0.0972568616271019,0.2890872657299042,0.06579139828681946,-0.008295373318176954
471,0.05800466984510422,-0.06121581420302391,1.2229820489883423,-0.7635960578918457,0.4226532280445099,-0.009704123419415792
472,0.05494387820363045,-0.06572166830301285,0.992763102054596,-1.1577047109603882,0.2624470293521881,-0.00690045998180377
473,0.051657795906066895,-0.055157266557216644,0.045740194618701935,0.26641806960105896,-0.10263046622276306,-0.004453015067708387
474,0.04889993369579315,0.02495415508747101,2.0560789108276367,-0.4916316866874695,0.17537839710712433,-0.0034714979080943463
475,0.0501476414501667,-0.03761015832424164,-1.5245417356491089,0.4809877872467041,-0.2438107132911682,-0.004708139542763631
476,0.04826713353395462,-0.01845063641667366,-0.5951078534126282,1.0946779251098633,-0.11992662400007248,-0.0028594890620055853
477,0.04734460264444351,-0.08213097602128983,-0.6372510194778442,-0.61408931016922,0.08181776106357574,-0.005781613581749761
478,0.04323805496096611,-0.02158539742231369,1.1200484037399292,0.0598016157746315,0.12202595919370651,-0.0024747523543230585
479,0.042158786207437515,-0.02690890058875084,0.9007055163383484,-1.0011504888534546,0.09607870876789093,-0.0023701855746346406
480,0.04081334173679352,0.024799583479762077,1.4859799146652222,-0.41223371028900146,0.020414426922798157,-0.0019836572012321596
481,0.04205331951379776,0.021207278594374657,0.7374977469444275,-0.7034577131271362,-0.06453265994787216,-0.002097467746933557
482,0.04311368241906166,-0.06852345913648605,-1.3956202268600464,-0.17977654933929443,-0.2910689115524292,-0.0063245499139916415
483,0.03968751057982445,-0.004464674741029739,0.15701602399349213,1.1036536693572998,0.10182952880859375,-0.0018442963918211999
484,0.039464276283979416,0.03338572755455971,0.31504306197166443,0.5008609890937805,-0.0031941235065460205,-0.0021149876457583357
485,0.041133563965559006,0.16442589461803436,0.5930256843566895,2.1771082878112793,-0.14688247442245483,-0.0157492690224538
486,0.049354858696460724,0.15238064527511597,-0.7363289594650269,0.8786100149154663,-0.47854527831077576,-0.01977097287047902
487,0.0569738894701004,0.1303175538778305,-0.1343301683664322,0.1825459599494934,-0.6785102486610413,-0.023246759937118458
488,0.06348976492881775,0.11770237982273102,-0.49207714200019836,0.8136852979660034,-0.8465840220451355,-0.028875488158914685
489,0.06937488168478012,-0.007100915070623159,-1.1293753385543823,-0.9255946278572083,-0.574020266532898,-0.013075567676772934
490,0.06901983916759491,-0.07254752516746521,-0.18704450130462646,-0.8106281161308289,-0.4214955270290375,-0.011836771577846291
491,0.06539246439933777,-0.01638256385922432,0.6329500675201416,0.6453267335891724,-0.17544321715831757,-0.00517987647032622
492,0.06457333266735077,-0.032331209629774094,-0.6776966452598572,0.5486851930618286,-0.20012810826301575,-0.005693650834777464
493,0.06295677274465561,-0.07106493413448334,-0.5958400368690491,-0.03096221573650837,-0.13435561954975128,-0.00693995338786409
494,0.05940352752804756,-0.001955268671736121,0.006085311993956566,1.3135173320770264,0.24298664927482605,-0.005006753236577101
495,0.059305764734745026,-0.03751535713672638,-0.00038489667349494994,-0.6383731365203857,0.03136793151497841,-0.004245473279137253
496,0.05742999538779259,-0.04041721299290657,-0.8257923722267151,0.8399978876113892,-0.004083313047885895,-0.004115396977969622
497,0.055409133434295654,-0.1284770369529724,-1.5021114349365234,-0.3291705846786499,0.2720436751842499,-0.013173541058019113
498,0.048985280096530914,-0.22356659173965454,-0.34219181537628174,-1.7153592109680176,0.34927019476890564,-0.03044030977266368
499,0.03780695050954819,-0.19719886779785156,-0.4223341643810272,0.7015097737312317,0.41974717378616333,-0.025277753644112885
500,0.02794700674712658,-0.19126668572425842,0.2072901427745819,-0.6305354833602905,1.0,-0.044072507272928024
501,0.018383672460913658,-0.11665313690900803,0.6212403774261475,0.3615809977054596,0.9114734530448914,-0.027911533283276797
502,0.012551015242934227,-0.03381897881627083,1.822049617767334,-0.5196363925933838,0.6470378041267395,-0.011195837610852596
503,0.010860065929591656,-0.044259797781705856,-0.3498481512069702,0.02875654026865959,0.22838446497917175,-0.0024013925620409585
504,0.008647075854241848,-0.04357912391424179,-0.12481851130723953,0.06046358123421669,0.14425717294216156,-0.001544595295249484
505,0.006468119565397501,-0.06447229534387589,-0.09669473767280579,-0.48641955852508545,0.31286391615867615,-0.004567270612180078
506,0.0032445047982037067,-0.15036213397979736,-1.4439700841903687,-0.39266714453697205,0.1926131248474121,-0.012242407054716733
507,-0.004273601807653904,-0.23482388257980347,-1.2533116340637207,-0.7364110350608826,0.46034690737724304,-0.032887372257682575
508,-0.016014795750379562,-0.21149291098117828,-0.49337688088417053,0.3519423305988312,0.9684631824493408,-0.04606912325044804
509,-0.026589442044496536,-0.17841096222400665,0.7629761099815369,-0.7311058640480042,1.0,-0.04162223473320699
510,-0.03550998866558075,-0.10825572162866592,0.2676538825035095,0.5543649792671204,0.9039926528930664,-0.027550677865097926
511,-0.040922775864601135,-0.14882268011569977,-0.05191574990749359,-1.1586555242538452,0.5836786031723022,-0.02126578639604585
512,-0.048363909125328064,-0.19936643540859222,-1.9543894529342651,0.5437719225883484,0.5278939008712769,-0.02917935476261209
513,-0.058332230895757675,-0.1237725019454956,0.8077451586723328,0.18013063073158264,0.7035477161407471,-0.023436949841485935
514,-0.06452085822820663,-0.09317081421613693,-0.9668800830841064,1.0019757747650146,0.8551068305969238,-0.02678353342409645
515,-0.06917940080165863,-0.016165809705853462,1.072503924369812,-0.048211146146059036,0.7448813319206238,-0.01878766089666548
516,-0.0699876919388771,-0.08034344762563705,-0.2220260500907898,-1.3873761892318726,0.42799484729766846,-0.012705301496053714
517,-0.07400486618280411,-0.08827323466539383,0.65399169921875,-1.14732027053833,0.37915900349617004,-0.012966840922812521
518,-0.07841853052377701,-0.013047299347817898,0.5896228551864624,0.49251529574394226,0.5344732403755188,-0.0133761226488473
519,-0.07907089591026306,0.05608603358268738,0.06112385168671608,1.0875864028930664,0.2196098417043686,-0.009030740207099625
520,-0.07626659423112869,0.06769194453954697,-0.3134450912475586,0.3947937786579132,0.12041236460208893,-0.008470171428745073
521,-0.07288199663162231,0.11182654649019241,0.6941923499107361,0.15626846253871918,-0.09664522111415863,-0.011797881505764895
522,-0.06729067116975784,0.12897653877735138,-0.3996317684650421,0.8435376882553101,-0.30863165855407715,-0.015226845132810418
523,-0.060841843485832214,0.13403819501399994,0.35779663920402527,-0.1524498611688614,-0.2811228036880493,-0.014660599666960058
524,-0.05413993448019028,0.11807433515787125,-0.1719287931919098,0.07364433258771896,-0.4904729127883911,-0.01591599838253963
525,-0.048236217349767685,0.21485424041748047,2.030364751815796,0.05690149962902069,-0.34768161177635193,-0.02842996902927744
526,-0.0374935045838356,0.15116922557353973,-0.23769651353359222,-0.7628005146980286,-0.4762609004974365,-0.01850244162056451
527,-0.029935043305158615,0.010657846927642822,-1.1202055215835571,-1.3458665609359741,-0.6496222615242004,-0.011503128735178862
528,-0.029402151703834534,0.01809592917561531,0.18838617205619812,0.002134959679096937,-0.16266626119613647,-0.0016897256138192784
529,-0.028497355058789253,-0.07658354192972183,-0.9487979412078857,-1.0590643882751465,0.15843507647514343,-0.0043721608203139035
530,-0.032326530665159225,-0.10387444496154785,-0.31759920716285706,-0.38585758209228516,0.1532018780708313,-0.007026725174037325
531,-0.03752025216817856,-0.13998931646347046,-1.2271230220794678,0.19182464480400085,0.4251475930213928,-0.015725036554610633
532,-0.04451971873641014,-0.11303583532571793,0.10318600386381149,-0.055297624319791794,0.7298123836517334,-0.021686208294960034
533,-0.05017150938510895,-0.07776733487844467,0.6687383055686951,-0.4771302342414856,0.7809289693832397,-0.0207873109089243
534,-0.05405987799167633,-0.027877280488610268,1.1976877450942993,-0.7308801412582397,0.8337051272392273,-0.02068764756480717
535,-0.055453743785619736,0.029302669689059258,0.43632662296295166,0.42382681369781494,0.3768342137336731,-0.007054541328431134
536,-0.053988609462976456,0.035785555839538574,-0.26147082448005676,0.22470730543136597,0.19578391313552856,-0.004513356570273066
537,-0.05219933018088341,-0.07131218165159225,-1.1833608150482178,-1.073982834815979,0.10459771007299423,-0.005541000806353417
538,-0.05576493963599205,-0.09338602423667908,-0.20921623706817627,-0.5329701900482178,0.37350890040397644,-0.010957925881138142
539,-0.060434240847826004,-0.04716940596699715,0.5042807459831238,-0.0009018087876029313,0.5812259912490845,-0.013210365189092889
540,-0.06279271095991135,0.0056154667399823666,0.5269526839256287,0.20120297372341156,0.4266114830970764,-0.008508625244466512
541,-0.06251193583011627,0.02181364595890045,0.1550879031419754,0.043046481907367706,0.06889571249485016,-0.00426432538663759
542,-0.06142125278711319,-0.008931361138820648,-0.36409810185432434,-0.34758755564689636,0.027848869562149048,-0.0038318439774315148
543,-0.06186782196164131,0.028793469071388245,1.8029396533966064,-1.255247950553894,0.2204146534204483,-0.005456724698598529
544,-0.06042814999818802,0.05761251971125603,-0.19710682332515717,0.6800119280815125,0.030141770839691162,-0.005333875454769436
545,-0.05754752457141876,0.12570488452911377,0.34807288646698,0.9633249640464783,-0.0227731354534626,-0.01122554159981419
546,-0.05126228183507919,0.09907788783311844,0.46470436453819275,-0.9075320959091187,-0.22636200487613678,-0.008817029575903777
547,-0.04630838707089424,0.02497842349112034,-0.3269414007663727,-1.0071183443069458,-0.35056817531585693,-0.005528878698420626
548,-0.04505946487188339,0.11451297998428345,0.8557056188583374,0.9859455227851868,-0.21586671471595764,-0.009751928003322148
549,-0.03933381661772728,0.10922884941101074,-0.42930868268013,0.35466480255126953,-0.08274300396442413,-0.007683779732752255
550,-0.03387237340211868,0.025492146611213684,-0.4033406674861908,-1.0338335037231445,-0.4838924705982208,-0.0073260605917648235
551,-0.03259776532649994,-0.055877357721328735,-0.43728917837142944,-1.135811448097229,-0.18470393121242523,-0.0034766424306527286
552,-0.035391632467508316,-0.06842899322509766,-0.548318088054657,0.11918555200099945,0.20252907276153564,-0.004619281679561977
553,-0.03881308063864708,0.024740148335695267,0.6161623001098633,0.8773349523544312,0.5651673674583435,-0.009797846667713477
554,-0.03757607191801071,0.021546337753534317,-0.33845412731170654,0.13459597527980804,0.18826477229595184,-0.0025301742163153064
555,-0.03649875521659851,0.056550510227680206,0.3395478427410126,0.35787808895111084,-0.08586679399013519,-0.003115466906184467
556,-0.03367123007774353,-0.09950650483369827,-2.6066460609436035,-0.5768345594406128,0.0717347264289856,-0.00621317096295794
557,-0.03864655643701553,-0.0953279584646225,0.6747358441352844,-0.8168679475784302,0.2508857548236847,-0.007610857861112156
558,-0.0434129536151886,-0.045296505093574524,0.17952518165111542,0.5495852828025818,0.33176958560943604,-0.0056623476965085694
559,-0.045677777379751205,-0.12421315163373947,-1.7515405416488647,-0.16864065825939178,0.5081613063812256,-0.016256610479846837
560,-0.05188843607902527,-0.09803949296474457,0.167605921626091,-0.028570253401994705,0.5076286196708679,-0.013940450916432418
561,-0.05679041147232056,-0.13583539426326752,-1.4243838787078857,0.20544865727424622,0.6723296046257019,-0.023751455574347928
562,-0.06358218193054199,-0.11195584386587143,-0.5537028908729553,0.5373194813728333,0.681742250919342,-0.021929061551255166
563,-0.0691799744963646,-0.09218471497297287,0.3368503749370575,-0.4250297546386719,0.6645016670227051,-0.02007394096923411
564,-0.07378920912742615,-0.08889740705490112,0.10566383600234985,-0.5252611637115479,0.6709623336791992,-0.02065098346272645
565,-0.07823407649993896,-0.16029439866542816,-0.6853575110435486,-1.149861216545105,0.5042928457260132,-0.025325499847758018
566,-0.08624880015850067,-0.1197899878025055,-0.2726266086101532,0.5169318318367004,0.7365692853927612,-0.028177033433837807
567,-0.09223829954862595,-0.09073391556739807,0.04068320244550705,-0.06588423252105713,0.8341084122657776,-0.03001764704184085
568,-0.09677499532699585,-0.11722828447818756,-0.6351104378700256,-0.422606885433197,0.6882109045982361,-0.028077491616473493
569,-0.1026364117860794,-0.11546706408262253,0.5963574647903442,-1.1042736768722534,0.678727924823761,-0.02871734431324672
570,-0.10840976238250732,-0.006554689723998308,1.7801713943481445,-0.10538515448570251,0.5835462808609009,-0.020287315671388598
571,-0.10873749852180481,0.14054568111896515,1.8759253025054932,0.7593901753425598,0.2816001772880554,-0.023682854752242053
572,-0.10171021521091461,0.14265203475952148,-0.4588697552680969,0.44852983951568604,-0.08073271065950394,-0.020682714112390296
573,-0.0945776104927063,0.16024817526340485,0.1448095291852951,0.2551974654197693,-0.2586468458175659,-0.02345711903822055
574,-0.08656520396471024,0.16130612790584564,0.6248313188552856,-0.45437490940093994,-0.4220793545246124,-0.02495714219513735
575,-0.07849989831447601,0.09907765686511993,-0.6498748064041138,-0.36675727367401123,-0.5542643070220947,-0.018750647695180353
576,-0.07354601472616196,0.01638953387737274,-1.3267649412155151,-0.25982168316841125,-0.27077364921569824,-0.007376284039785958
577,-0.0727265402674675,0.03436453267931938,0.10734856128692627,0.09698841720819473,0.10607746988534927,-0.006160920618859845
578,-0.07100831717252731,0.024936385452747345,0.07187964022159576,-0.35723525285720825,0.009770236909389496,-0.0053554787096067435
579,-0.0697614997625351,-0.01084250770509243,0.6041028499603271,-1.5190902948379517,0.2107306718826294,-0.006035631974104271
580,-0.07030362635850906,-0.04545077681541443,-0.46609950065612793,-0.3162354826927185,-0.03978782892227173,-0.006015063056023634
581,-0.07257616519927979,0.025669731199741364,0.6941160559654236,0.3760051131248474,0.44821637868881226,-0.010619215371401695
582,-0.07129267603158951,0.06484194099903107,0.6040874719619751,-0.08223685622215271,0.33112844824790955,-0.009926035953684879
583,-0.0680505782365799,0.06314659118652344,0.7334338426589966,-0.7981613278388977,-0.08739502727985382,-0.006815574596914225
584,-0.06489324569702148,-0.019943060353398323,-0.06127692013978958,-1.5781069993972778,-0.18582342565059662,-0.005273255176134474
585,-0.06589040160179138,0.11027796566486359,1.4124454259872437,1.0123496055603027,0.14462825655937195,-0.010945092643290912
586,-0.06037650257349014,0.04499942809343338,-0.6709690690040588,-0.6977206468582153,0.038844600319862366,-0.0046955189210557795
587,-0.058126531541347504,-0.11675336211919785,-2.0226995944976807,-1.1773427724838257,-0.2061571329832077,-0.011256886868948454
588,-0.06396420300006866,-0.11915799975395203,-0.025833388790488243,-0.21565815806388855,0.09566478431224823,-0.011419526643487816
589,-0.06992210447788239,-0.18385213613510132,-1.4637254476547241,-0.45534610748291016,0.9393266439437866,-0.043848269386735264
590,-0.07911471277475357,-0.17868652939796448,-0.7339430451393127,0.2235153764486313,0.8338613510131836,-0.03960669328065145
591,-0.0880490392446518,-0.13096536695957184,0.5042937994003296,-0.2578858733177185,1.0,-0.04132859689126793
592,-0.09459730982780457,-0.10504350066184998,-0.029867729172110558,-0.10719557106494904,0.9158889055252075,-0.03543703093801555
593,-0.09984948486089706,-0.17864899337291718,-2.013044595718384,0.022652093321084976,0.6477298736572266,-0.03641650020528457
594,-0.10878193378448486,-0.13901914656162262,-0.19016167521476746,0.4228552281856537,0.6416094899177551,-0.03178823866387524
595,-0.11573289334774017,-0.17043286561965942,-1.7838504314422607,0.43339478969573975,0.9789974689483643,-0.05187868392767262
596,-0.12425453960895538,-0.16514402627944946,-0.705376386642456,0.08573398739099503,0.9332065582275391,-0.050847327807812946
597,-0.13251173496246338,-0.13535182178020477,0.9605864882469177,-1.1336963176727295,1.0,-0.05171942011401598
598,-0.1392793208360672,-0.13614173233509064,-1.309496283531189,0.5962943434715271,0.8619205355644226,-0.04723869133596406
599,-0.1460864096879959,-0.19484761357307434,-1.1550074815750122,-0.7710902094841003,0.9499803781509399,-0.06288560309420665
600,-0.1558287888765335,-0.14783991873264313,0.4145253598690033,-0.24139481782913208,0.9009398221969604,-0.055503246937061324
601,-0.16322077810764313,-0.07320418953895569,0.5735146403312683,0.11153684556484222,1.0,-0.054320451090808505
602,-0.1668809950351715,-0.012716365046799183,-0.14942210912704468,0.5916309356689453,0.9722288250923157,-0.05156083920092027
603,-0.1675168126821518,0.10211464017629623,1.844484806060791,-0.1669517308473587,0.724814772605896,-0.04640949396107053
604,-0.16241107881069183,0.2130800187587738,1.207345724105835,0.6968903541564941,0.2297072857618332,-0.05039804209493591
605,-0.15175707638263702,0.22052624821662903,-0.024963468313217163,0.22368164360523224,-0.3737402558326721,-0.05083816905772571
606,-0.14073076844215393,0.13481229543685913,-0.9676433801651001,-0.5277405381202698,-0.6725348830223083,-0.040199905637925096
607,-0.13399015367031097,0.13709571957588196,0.1263752579689026,-0.12885159254074097,-0.19109027087688446,-0.02826386713618708
608,-0.12713536620140076,0.14199994504451752,1.0482041835784912,-1.0055310726165771,-0.15405187010765076,-0.02683869334636708
609,-0.12003536522388458,0.094500832259655,-0.3867291212081909,-0.5418214797973633,-0.28226953744888306,-0.0208655957004905
610,-0.11531032621860504,0.12152387946844101,-0.25921693444252014,0.720073938369751,-0.10639744997024536,-0.020963507835321613
611,-0.10923413187265396,0.09624810516834259,-1.2079706192016602,0.5007457137107849,0.17901165783405304,-0.01736507351893577
612,-0.10442172735929489,0.05225800350308418,-0.6523151397705078,-0.32095134258270264,-0.044525422155857086,-0.012318909274328117
613,-0.1018088236451149,0.08812829107046127,0.7785513401031494,-0.29170355200767517,0.20010876655578613,-0.015249423070128384
614,-0.0974024087190628,0.1167144700884819,0.48125624656677246,-0.01269929762929678,-0.010964758694171906,-0.01630136912259386
615,-0.09156668186187744,0.09106463193893433,-0.2744264304637909,-0.3442869484424591,0.03594048321247101,-0.012563134352198139
616,-0.08701345324516296,-0.025237658992409706,-1.6764458417892456,-0.6138640642166138,-0.25510722398757935,-0.009516802650422403
617,-0.08827533572912216,-0.014321282505989075,0.03370491787791252,0.05169973522424698,-0.020432278513908386,-0.007905521501659919
618,-0.08899140357971191,-0.038734812289476395,-1.4575620889663696,0.6133126616477966,0.43281039595603943,-0.01335278305626902
619,-0.09092814475297928,-0.047641150653362274,0.40294426679611206,-0.9991869926452637,0.530522882938385,-0.01643913025267798
620,-0.09331019967794418,-0.06669147312641144,-1.0509904623031616,0.2688257694244385,0.4818911552429199,-0.01673614705622195
621,-0.09664477407932281,-0.16113898158073425,-1.6947519779205322,-0.6055387258529663,0.47605904936790466,-0.027988903015626704
622,-0.10470172017812729,-0.1428864747285843,-0.15707984566688538,-0.17293258011341095,0.9390521049499512,-0.043216193523329866
623,-0.11184604465961456,-0.10629831254482269,-0.15848000347614288,0.19118542969226837,0.9411239624023438,-0.04030206103460231
624,-0.11716096103191376,-0.13357645273208618,-0.8242224454879761,-0.42240792512893677,0.9602989554405212,-0.04570237618386379
625,-0.12383978068828583,-0.06432725489139557,1.7452969551086426,-1.062317967414856,0.9189504981040955,-0.03851704045519928
626,-0.12705613672733307,-0.061810124665498734,-0.5068853497505188,-0.0011882124235853553,0.680985689163208,-0.029647047095956232
627,-0.13014663755893707,-0.0315207801759243,-0.6830928921699524,0.7781928777694702,0.5783953070640564,-0.02579845674621012
628,-0.13172267377376556,0.016909118741750717,-0.03349589183926582,0.45452260971069336,0.6731818318367004,-0.028823167147288095
629,-0.13087721168994904,-0.04546418413519859,-2.4527313709259033,0.7568272948265076,0.5186169147491455,-0.024886429836549
630,-0.13315041363239288,-0.010444341227412224,0.938581109046936,-0.6039086580276489,0.29335299134254456,-0.019934976152757942
631,-0.13367262482643127,0.06804580241441727,1.0819554328918457,0.11319339275360107,0.33941248059272766,-0.023063508706710173
632,-0.1302703320980072,0.17978541553020477,0.7430512309074402,1.1984058618545532,0.2536981999874115,-0.034740826759014486
633,-0.12128105759620667,0.13940243422985077,0.0002246086223749444,-0.7791649103164673,-0.26846423745155334,-0.026227441196145812
634,-0.11431093513965607,0.08549100160598755,-0.09850750863552094,-0.9619342684745789,-0.26001447439193726,-0.018411533971935564
635,-0.11003638803958893,0.020285043865442276,-0.8090232014656067,-0.6019088625907898,-0.043815940618515015,-0.012361743442779205
636,-0.10902213305234909,0.026644831523299217,-0.7254648804664612,0.7518062591552734,-0.10811540484428406,-0.012533023123299533
637,-0.10768989473581314,0.04072977229952812,0.6705099940299988,-0.691756010055542,0.3054681122303009,-0.01475933906330733
638,-0.10565340518951416,0.03321675956249237,0.9386535882949829,-1.2382185459136963,0.01626954972743988,-0.011720936207081903
639,-0.10399256646633148,-0.002328812377527356,-0.6694731712341309,-0.1571670025587082,-0.052286043763160706,-0.010885511478119994
640,-0.10410900413990021,0.08825060725212097,0.995493471622467,0.4521217346191406,0.41363972425460815,-0.019010215426791578
641,-0.09969647228717804,0.1536295861005783,0.3374348282814026,0.8577429056167603,0.0007271766662597656,-0.02174042442602755
642,-0.09201499074697495,0.2223879098892212,0.5760521292686462,0.9042791128158569,-0.35578930377960205,-0.036359601305976416
643,-0.08089559525251389,0.10799746960401535,-0.7751642465591431,-1.235142469406128,-0.6086612343788147,-0.021637536341964095
644,-0.07549571990966797,0.10484953224658966,-0.4406663179397583,0.532304584980011,-0.44388338923454285,-0.016122127835592918
645,-0.07025324553251266,0.1399512141942978,0.17154856026172638,0.5748280882835388,-0.21032355725765228,-0.01583458963718706
646,-0.0632556825876236,0.179581880569458,0.578687846660614,0.3141215443611145,-0.2712009847164154,-0.02196485564905045
647,-0.054276589304208755,0.1702762246131897,0.677021324634552,-0.5480098724365234,-0.6404341459274292,-0.027696842941498566
648,-0.04576277732849121,0.15824075043201447,0.9251946210861206,-0.750797688961029,-0.8227660655975342,-0.03153790046762929
649,-0.03785074129700661,0.08035477250814438,-0.16188529133796692,-1.0371030569076538,-0.6965098977088928,-0.01678927446580388
650,-0.03383300453424454,0.034959957003593445,0.39693763852119446,-1.1328574419021606,-0.3771505057811737,-0.005311833913397216
651,-0.032085005193948746,0.04045002534985542,1.2080334424972534,-0.9873250126838684,-0.28835317492485046,-0.0039262388025353406
652,-0.03006250411272049,0.043415412306785583,0.17547257244586945,-0.1431041806936264,-0.001926317811012268,-0.0018462958936062398
653,-0.02789173275232315,0.04041434824466705,-0.8479807376861572,0.8305065035820007,-0.1318661868572235,-0.0020293258080236053
654,-0.025871016085147858,0.07248914986848831,-0.44377678632736206,0.9826472401618958,0.1619902104139328,-0.0039526683482464815
655,-0.022246558219194412,-0.0069527518935501575,-0.981846272945404,-0.6068571209907532,-0.005393192172050476,-0.0005198069114439069
656,-0.02259419672191143,-0.08245909214019775,-1.8590750694274902,0.3430342972278595,-0.06186448410153389,-0.004005929211868514
657,-0.02671715058386326,-0.02775980345904827,0.7690449357032776,0.11325033754110336,0.27313923835754395,-0.0029642356329288196
658,-0.02810514159500599,-0.0564904548227787,-0.20239324867725372,-0.6893848180770874,0.5264188647270203,-0.0093134052073298
659,-0.03092966414988041,0.07902414351701736,2.0614147186279297,0.4770318567752838,0.2028847485780716,-0.005108107347381635
660,-0.02697845734655857,-0.01876349002122879,-1.7176103591918945,-0.2607172131538391,0.03138506039977074,-0.0009284969807731893
661,-0.02791663259267807,-0.08055082708597183,-2.4065067768096924,1.0637178421020508,0.11438523977994919,-0.004350656038663957
662,-0.03194417431950569,0.0642014890909195,1.72702157497406,0.982411801815033,0.20692527294158936,-0.004151797635585142
663,-0.028734099119901657,0.03301927447319031,-0.10266558825969696,-0.45710471272468567,-0.15937894582748413,-0.0020058259976629845
664,-0.0270831361413002,-0.015334103256464005,-1.3188331127166748,0.3315940201282501,-0.01284000277519226,-0.0008551852288812782
665,-0.027849841862916946,-0.05605281516909599,-0.7253488302230835,-0.30486831068992615,0.33510226011276245,-0.0051539108607158235
666,-0.0306524820625782,-0.08682449162006378,-0.629392683506012,-0.25735241174697876,0.40302085876464844,-0.008769466148207703
667,-0.03499370813369751,0.02137642540037632,0.7573580145835876,1.1445175409317017,0.34550368785858154,-0.004437355250477217
668,-0.0339248850941658,0.028465399518609047,0.08494651317596436,-0.025774076581001282,0.08160939812660217,-0.001722539788882311
669,-0.03250161558389664,-0.0693664699792862,-1.0545819997787476,-0.9014624357223511,-0.07449528574943542,-0.003600947396585987
670,-0.03596993908286095,-0.07864575833082199,-1.009172797203064,0.5826534628868103,0.3149959146976471,-0.00686697462545904
671,-0.0399022251367569,-0.024417340755462646,0.17464271187782288,0.6422548294067383,0.34878605604171753,-0.004931583790977169
672,-0.04112309217453003,-0.01256927102804184,0.33499959111213684,-0.31894323229789734,0.29768604040145874,-0.003985526467248919
673,-0.04175155609846115,-0.07259617745876312,-1.169013500213623,-0.29476460814476013,0.39054134488105774,-0.00819135869764035
674,-0.04538136348128319,-0.05987538397312164,-1.336281418800354,1.3707767724990845,0.24199019372463226,-0.005315980519917671
675,-0.04837513342499733,-0.045282747596502304,0.19835373759269714,-0.29294928908348083,0.5768770575523376,-0.011685095607732825
676,-0.05063927173614502,0.04102257639169693,1.7577847242355347,-0.30424168705940247,0.35471874475479126,-0.006551396301585218
677,-0.048588141798973083,0.058392733335494995,0.45962604880332947,-0.14902745187282562,-0.037286177277565,-0.004100419766367047
678,-0.045668505132198334,0.05178804695606232,0.28014516830444336,-0.2925722002983093,-0.3267051577568054,-0.0060950197214210055
679,-0.04307910427451134,0.115976981818676,0.40359824895858765,0.9710304737091064,-0.2669176459312439,-0.01036226460147135
680,-0.03728025406599045,-0.026560291647911072,-1.185223937034607,-1.5979766845703125,-0.1483500897884369,-0.002292735713248124
681,-0.03860826790332794,0.0393923781812191,1.1824333667755127,0.08588877320289612,-0.03693860024213791,-0.002300589581001463
682,-0.03663864731788635,0.07085461169481277,0.7504926323890686,-0.23621296882629395,0.15349769592285156,-0.004441617277021531
683,-0.03309591859579086,0.20100058615207672,1.3595362901687622,1.2536083459854126,-0.059511661529541016,-0.02138449821502273
684,-0.023045890033245087,0.1518711894750595,-1.1025826930999756,0.44235584139823914,-0.5430095195770264,-0.019435025033383173
685,-0.015452330932021141,0.04576769843697548,-0.5958953499794006,-1.1711667776107788,-0.6272819638252258,-0.011123182260401161
686,-0.013163945637643337,0.0432182252407074,-0.3186570107936859,0.36575254797935486,-0.19675937294960022,-0.002075053165322333
687,-0.011003034189343452,-0.07277920097112656,-1.291152000427246,-0.9466679096221924,-0.16053077578544617,-0.0034137259791275107
688,-0.01464199461042881,-0.013856411911547184,1.0695428848266602,-0.018435338512063026,0.1489080935716629,-0.0008647285846971306
689,-0.01533481478691101,-0.03137655556201935,0.3109596371650696,-0.851802408695221,0.32309746742248535,-0.0033371999750180883
690,-0.016903642565011978,-0.05681502819061279,-0.6532038450241089,0.03832850605249405,0.13483069837093353,-0.0023541898446628943
691,-0.019744394347071648,-0.036796506494283676,0.10677600651979446,0.05105076730251312,0.3775613605976105,-0.004630647065143933
692,-0.021584220230579376,0.04338815063238144,1.37728750705719,0.06124696508049965,0.23428761959075928,-0.002779411612986912
693,-0.019414812326431274,-0.06980098783969879,-1.4680228233337402,-0.679295003414154,-0.2542945444583893,-0.004429666839637675
694,-0.022904861718416214,-0.02927307039499283,-0.1338522732257843,0.8381449580192566,0.08448592573404312,-0.0011315357934290008
695,-0.024368515238165855,-0.07060160487890244,-0.7116853594779968,-0.3463623821735382,0.3649663031101227,-0.006416128151563253
696,-0.027898594737052917,-0.09213698655366898,-0.11629849672317505,-0.5737853050231934,0.37504512071609497,-0.008539414927655916
697,-0.032505445182323456,-0.13248273730278015,-0.8470768928527832,-0.24445584416389465,0.3934028744697571,-0.013701586516807628
698,-0.039129581302404404,-0.060834117233753204,0.8014689087867737,0.26093176007270813,0.5111443996429443,-0.009913233945415519
699,-0.04217128828167915,-0.04850328713655472,-0.3676436245441437,0.20110875368118286,0.6480799913406372,-0.013454893848348928
700,-0.04459645226597786,-0.06982572376728058,-1.276328682899475,0.6204419732093811,0.2838585376739502,-0.006441051416494448
701,-0.04808773845434189,-0.01787569373846054,0.5624916553497314,0.12413884699344635,0.5011250972747803,-0.008750359884135967
702,-0.048981525003910065,-0.019008856266736984,-1.5963563919067383,1.3509844541549683,0.28327834606170654,-0.004586023451986738
703,-0.04993196949362755,-0.18427196145057678,-2.7745864391326904,-0.7950870990753174,0.36286959052085876,-0.02276313665388111
