step,theta,theta_dot,wind,wave,action,reward
465,0.07088430225849152,-0.06263291835784912,-0.008217503316700459,-0.3008935749530792,-0.1952478289604187,-0.007939068858464744
466,0.0677526593208313,-0.04660261794924736,0.2597309947013855,0.07441616803407669,0.12293767929077148,-0.006054166295566473
467,0.06542252749204636,-0.044301509857177734,0.4516899585723877,-0.365517258644104,0.07635417580604553,-0.005407168189132875
468,0.06320745497941971,-0.02560090273618698,0.4691603183746338,-0.007821214385330677,-0.022687815129756927,-0.004335753502582211
469,0.06192740797996521,-0.04167798534035683,-0.2006847858428955,0.015167022123932838,-0.10802625119686127,-0.004995273027183495
470,0.059843510389328,-0.020522400736808777,0.47277843952178955,0.10008414834737778,-0.15539754927158356,-0.004395539955395665
471,0.058817390352487564,0.005300537217408419,0.44649818539619446,0.18466688692569733,-0.07040446996688843,-0.0035974529897987236
472,0.05908241868019104,0.018948065117001534,0.49818718433380127,-0.011490009725093842,-0.24574050307273865,-0.00517995648373696
473,0.06002982333302498,-0.020054040476679802,-0.39476919174194336,-0.15624631941318512,-0.26185792684555054,-0.005518901146874884
474,0.05902712047100067,-0.010978342965245247,0.3373788297176361,-0.0981745645403862,0.04465477168560028,-0.003594314274085556
475,0.05847820267081261,0.009542450308799744,0.43681466579437256,0.15536361932754517,-0.1974218338727951,-0.004439613951156516
476,0.05895532667636871,0.02671372890472412,0.24620668590068817,0.37183740735054016,-0.3642599880695343,-0.0071496755082233725
477,0.06029101461172104,0.016727158799767494,-0.06015988066792488,0.18221166729927063,-0.4399866461753845,-0.00861461141149331
478,0.061127372086048126,-0.0003323597484268248,0.09122420102357864,-0.1600932627916336,-0.34704241156578064,-0.006747571792211393
479,0.06111075356602669,0.0070188045501708984,0.410144567489624,-0.12712275981903076,-0.08894732594490051,-0.003956946744945949
480,0.06146169453859329,0.006277987267822027,0.4917866885662079,-0.23725873231887817,-0.3483375310897827,-0.006830722256608865
481,0.06177559494972229,-0.005914487410336733,0.24517518281936646,-0.17258597910404205,-0.44221431016921997,-0.008722551985924374
482,0.06147987022995949,-0.007224933244287968,0.16465657949447632,-0.07828226685523987,-0.04575416445732117,-0.003858210405932564
483,0.06111862510442734,-0.01370080467313528,-0.10289081186056137,0.12725593149662018,-0.13055039942264557,-0.004255427334681925
484,0.060433585196733475,-0.037370894104242325,-0.13727305829524994,-0.19981791079044342,-0.10296651721000671,-0.004615562599666072
485,0.058565039187669754,-0.006477261893451214,0.5043253302574158,0.19094806909561157,-0.01087169349193573,-0.0034537962718692236
486,0.05824117735028267,0.0100703164935112,0.4378335773944855,0.06440811604261398,-0.17336240410804749,-0.004194103310384098
487,0.05874469131231308,0.035397205501794815,0.9215817451477051,-0.24548108875751495,-0.1543320119380951,-0.004672879244527986
488,0.060514550656080246,0.009559514001011848,0.01570354588329792,-0.2022554874420166,-0.44877249002456665,-0.008742621802900143
489,0.0609925277531147,0.023275673389434814,0.508937656879425,0.054201990365982056,-0.38652974367141724,-0.007726097821698887
490,0.0621563121676445,0.05153277888894081,0.57319575548172,0.19115246832370758,-0.19215896725654602,-0.006114347479733753
491,0.06473295390605927,0.03422938659787178,0.17301250994205475,-0.16707932949066162,-0.46600040793418884,-0.010205089854880806
492,0.06644442677497864,0.04139917343854904,-0.056534990668296814,0.43913474678993225,-0.24997973442077637,-0.006834053901204198
493,0.068514384329319,0.05869094654917717,0.5320470333099365,0.11550640314817429,-0.36270350217819214,-0.009705380278406839
494,0.0714489296078682,0.039661090821027756,0.14070086181163788,-0.04267963394522667,-0.6930025815963745,-0.017897765364285834
495,0.07343198359012604,0.027382854372262955,0.13977235555648804,-0.06775696575641632,-0.3811523914337158,-0.009399095272419547
496,0.07480112463235855,-0.013256006874144077,-0.47754982113838196,-0.015239883214235306,-0.3922962546348572,-0.009530478140442309
497,0.07413832098245621,-0.01969379186630249,0.1293599009513855,0.05499126389622688,-0.41506636142730713,-0.009997415956831061
498,0.07315362989902496,-0.003414197126403451,0.30745187401771545,0.16774359345436096,-0.09648597240447998,-0.005590020728014701
499,0.07298292219638824,0.006766723468899727,0.24120521545410156,0.1564863622188568,-0.17209963500499725,-0.006089857999970506
500,0.07332126051187515,-0.0429002046585083,-0.522632896900177,-0.22313541173934937,-0.26942500472068787,-0.008110966555620226
501,0.07117625325918198,-0.01923910528421402,0.7639328241348267,-0.24670377373695374,0.08904939889907837,-0.005449375092204187
502,0.07021430134773254,-0.013181750662624836,0.16300857067108154,0.13852070271968842,-0.16647472977638245,-0.005709772814986379
503,0.06955521553754807,-0.013843663968145847,-0.01751588098704815,0.14167490601539612,-0.07733339816331863,-0.00508326264041639
504,0.06886303424835205,-0.05511711537837982,-0.18067693710327148,-0.3855012357234955,-0.32375967502593994,-0.00888157352663811
505,0.06610717624425888,-0.08211801946163177,-0.1505356878042221,-0.33357349038124084,0.0396541990339756,-0.007781154935411755
506,0.06200127676129341,-0.06942304968833923,0.24344219267368317,-0.06638786941766739,0.26989367604255676,-0.008075002927585971
507,0.05853012576699257,-0.06488367170095444,0.34778326749801636,-0.2099788933992386,0.02254725992679596,-0.005543430142353462
508,0.05528594180941582,-0.013922233134508133,1.0126272439956665,-0.02192416600883007,0.16775816679000854,-0.003857019750288137
509,0.054589830338954926,-0.008535970002412796,0.2365247905254364,0.08833202719688416,-0.2823275029659271,-0.0050092014211843405
510,0.05416303128004074,-0.01050468347966671,0.1777200698852539,-0.1291041523218155,-0.020746856927871704,-0.0029995690085063784
511,0.0536377988755703,0.001539569697342813,0.2770395576953888,0.18095551431179047,-0.28223562240600586,-0.004869622079620238
512,0.053714778274297714,0.02336527593433857,0.4515277147293091,0.18561607599258423,-0.2388063371181488,-0.004583957044432243
513,0.054883040487766266,0.013951350003480911,0.08316578716039658,-0.1576603353023529,-0.04305833578109741,-0.0031558188929218535
514,0.055580608546733856,0.03984541818499565,0.8543501496315002,-0.05037795379757881,-0.39358121156692505,-0.00775568683964611
515,0.057572878897190094,0.052286211401224136,0.3972081243991852,0.14518436789512634,-0.38056594133377075,-0.008302321383385498
516,0.060187190771102905,0.05881582573056221,0.6805506944656372,-0.27264565229415894,-0.32962071895599365,-0.008068393880289284
517,0.06312797963619232,0.04138923063874245,0.11087922751903534,-0.08905865997076035,-0.5013275742530823,-0.011124909713611799
518,0.06519743800163269,0.010699992068111897,0.16507579386234283,-0.4848470091819763,-0.35725390911102295,-0.007498710140851987
519,0.0657324343919754,-0.016742410138249397,0.22722117602825165,-0.5810346603393555,-0.18377685546875,-0.005305255832744989
520,0.06489531695842743,-0.0044076223857700825,0.34612801671028137,0.10536954551935196,-0.2291487157344818,-0.005533843679199201
521,0.06467493623495102,-0.0013609662419185042,0.4367266893386841,-0.2430163323879242,-0.07527616620063782,-0.0043254359703651865
522,0.06460689008235931,0.01075220201164484,0.5445143580436707,-0.1747814565896988,-0.06227521598339081,-0.004328809952863172
523,0.06514450162649155,-0.014742940664291382,-0.10954814404249191,-0.1979658007621765,-0.20020495355129242,-0.005354533639312419
524,0.0644073560833931,-0.019175752997398376,0.004888521507382393,0.03270188719034195,-0.07180275022983551,-0.004461052952011473
525,0.06344857066869736,-0.02736693248152733,0.5073032379150391,-0.42201119661331177,-0.3241848349571228,-0.007027590490540948
526,0.062080223113298416,-0.02099025808274746,0.09821689128875732,0.17879432439804077,-0.1359766572713852,-0.00453649095447869
527,0.061030711978673935,-0.0033230811823159456,0.32235848903656006,0.10035465657711029,0.026511207222938538,-0.003747840125501377
528,0.06086455658078194,-0.01357658114284277,-0.18740129470825195,0.18974748253822327,-0.2350633144378662,-0.005178025229048032
529,0.06018572673201561,-0.02746471017599106,-0.20618325471878052,0.03801429271697998,-0.0501701682806015,-0.004062403104761061
530,0.05881249159574509,0.01925693079829216,0.6733772158622742,0.37587007880210876,-0.07653646171092987,-0.0037907695745640737
531,0.05977533757686615,0.03219439461827278,0.41896095871925354,0.17619383335113525,-0.4771166741847992,-0.009782338573767584
532,0.061385057866573334,0.022034117951989174,0.08410050719976425,-0.09628883004188538,-0.1705140322446823,-0.004737752313956805
533,0.062486764043569565,0.04209820181131363,0.6173270344734192,0.0003212764859199524,-0.2265438735485077,-0.00607377816895573
534,0.0645916759967804,0.025227298960089684,0.22880585491657257,-0.28211161494255066,-0.33866608142852783,-0.007357660544318767
535,0.0658530443906784,0.03239435702562332,0.3126772940158844,0.129172682762146,-0.37801533937454224,-0.008433710073399204
536,0.06747276335954666,0.016405219212174416,0.029749156907200813,-0.1014159619808197,-0.26627838611602783,-0.006459743735137756
537,0.0682930275797844,0.04579092562198639,0.7426369786262512,0.03565322980284691,-0.16232863068580627,-0.006371106237889873
538,0.07058257609605789,0.02928048186004162,0.18242190778255463,-0.22739656269550323,-0.31979846954345703,-0.007967349547527227
539,0.07204660028219223,0.016731608659029007,0.08362629264593124,-0.04999925196170807,-0.32818078994750977,-0.008023251738890024
540,0.07288318127393723,0.03304213657975197,0.6807383298873901,-0.12209893763065338,-0.23198635876178741,-0.007203291148012289
541,0.07453528791666031,0.045307133346796036,0.8088007569313049,-0.18573756515979767,-0.5038347840309143,-0.012928114577022452
542,0.0768006443977356,0.046532101929187775,0.16372396051883698,0.16870872676372528,-0.34695369005203247,-0.009990378776487332
543,0.0791272521018982,0.03102867677807808,0.19944152235984802,-0.16605240106582642,-0.40998122096061707,-0.010944626022404414
544,0.08067868649959564,0.03005765751004219,0.23244698345661163,0.0897424966096878,-0.41480931639671326,-0.01126245095561967
545,0.08218157291412354,-0.009442274458706379,-0.24222026765346527,-0.04970726743340492,-0.7240484952926636,-0.01990454420699954
546,0.08170945942401886,-0.013221004977822304,0.240199014544487,-0.08074954897165298,-0.23294568061828613,-0.008120425454904052
547,0.0810484066605568,-0.000769936537835747,0.49410682916641235,-0.1137104332447052,-0.03084266185760498,-0.006592922775730699
548,0.08100990951061249,-0.004421465564519167,0.16464555263519287,0.00752851739525795,-0.24803400039672852,-0.008110401803613937
549,0.08078883588314056,0.0023309236858040094,0.49315473437309265,-0.04423252493143082,-0.3891405761241913,-0.010315312362079391
550,0.08090538531541824,0.012122616171836853,0.7299791574478149,-0.18154366314411163,-0.4605059027671814,-0.011920801923711111
551,0.08151151239871979,0.025380123406648636,0.6614543199539185,-0.17156431078910828,-0.19464096426963806,-0.007913330195102531
552,0.08278051763772964,0.02442259155213833,0.2270800620317459,0.07280923426151276,-0.36816519498825073,-0.01053948601580893
553,0.08400164544582367,0.0621902272105217,0.8929519653320312,0.17916522920131683,-0.36076486110687256,-0.012243870952545659
554,0.08711116015911102,0.06507497280836105,0.15524114668369293,0.25982382893562317,-0.40054482221603394,-0.01371663375457499
555,0.09036491066217422,0.04360509291291237,0.21338853240013123,-0.15828916430473328,-0.6425855159759521,-0.019439422375662825
556,0.09254516661167145,0.046657852828502655,0.4126054048538208,0.018894169479608536,-0.4261889159679413,-0.014194010059072726
557,0.09487806260585785,0.04488154128193855,0.5645999312400818,-0.10994767397642136,-0.6560635566711426,-0.020769507291904677
558,0.09712214022874832,0.04958587884902954,0.3934510350227356,0.12690986692905426,-0.5230326056480408,-0.017501167361893104
559,0.09960143268108368,0.0444117970764637,0.36291366815567017,-0.0057967063039541245,-0.5802449584007263,-0.019323754771263094
560,0.10182202607393265,0.03750305995345116,0.07071448862552643,0.18075035512447357,-0.43606311082839966,-0.015824739914535167
561,0.10369718074798584,0.034258920699357986,0.321667343378067,0.09926079213619232,-0.6286526918411255,-0.021220046970255844
562,0.1054101288318634,0.022955961525440216,0.17576652765274048,0.0026023380924016237,-0.4635056257247925,-0.016745719545919063
563,0.1065579280257225,0.005185623653233051,-0.029668398201465607,0.017105059698224068,-0.3465004861354828,-0.014369601806087033
564,0.10681720823049545,0.015289410017430782,0.5115631222724915,0.018598657101392746,-0.3313126564025879,-0.014271001115870199
565,0.10758167505264282,0.027881378307938576,0.5403178334236145,0.0625820979475975,-0.36638009548187256,-0.015318362598059698
566,0.10897574573755264,0.03469794616103172,0.692156970500946,-0.03800992667675018,-0.6850049495697021,-0.024208481080963802
567,0.11071064323186874,0.008757325820624828,-0.20808906853199005,0.08649764209985733,-0.4328168034553528,-0.01697845149133464
568,0.11114850640296936,-0.006106676533818245,0.23444315791130066,-0.19485867023468018,-0.3328397870063782,-0.015142195012749441
569,0.11084317415952682,0.0033796806819736958,0.47987961769104004,0.052865829318761826,-0.3586977422237396,-0.015508521784181096
570,0.11101216077804565,0.0032538988161832094,0.4186015725135803,-0.06647519022226334,-0.3733748495578766,-0.01581421265284315
571,0.11117485910654068,0.006860041990876198,0.3446141481399536,0.05086780712008476,-0.31042781472206116,-0.014792514334853978
572,0.11151786148548126,0.020793655887246132,0.8183965086936951,-0.13679195940494537,-0.4654799699783325,-0.01806921149859072
573,0.1125575453042984,0.019518038257956505,0.28335174918174744,0.07277195900678635,-0.4079248905181885,-0.01701974558062415
574,0.11353344470262527,-0.0297111626714468,-0.2304360717535019,-0.3205936849117279,-0.5099178552627563,-0.019831625704760124
575,0.11204788833856583,-0.017817964777350426,0.9372454881668091,-0.3534238040447235,-0.38102638721466064,-0.01634299652771161
576,0.11115699261426926,-0.014175182208418846,0.4604787528514862,-0.16964508593082428,-0.11763031780719757,-0.012802266633767729
577,0.11044823378324509,-0.04794677346944809,0.059551969170570374,-0.3965049684047699,-0.3576618432998657,-0.0165463086952098
578,0.10805089771747589,-0.05623926594853401,0.018778428435325623,0.15687572956085205,-0.39961010217666626,-0.01724862933476937
579,0.10523893684148788,-0.06487049907445908,-0.12712284922599792,0.11908537894487381,-0.06126094609498978,-0.013273146731958256
580,0.10199540853500366,-0.030481837689876556,0.3839893341064453,0.40366044640541077,0.05109318345785141,-0.010932898106215208
581,0.10047131776809692,-0.027167432010173798,0.14813992381095886,0.25268280506134033,-0.3935648202896118,-0.014335851824138409
582,0.09911294281482697,-0.014804011210799217,0.557660698890686,-0.05733368173241615,-0.23187066614627838,-0.011277055622568529
583,0.09837274253368378,-0.024735938757658005,-0.2073867917060852,0.3018880784511566,-0.3037448227405548,-0.012289652672683322
584,0.09713594615459442,-0.04834672063589096,-0.11731667071580887,-0.0946831926703453,-0.25004926323890686,-0.01216721047789378
585,0.09471861273050308,-0.019935771822929382,0.5574529767036438,0.22319111227989197,-0.1817890852689743,-0.00999651439279855
586,0.09372182190418243,-0.029005644842982292,0.039365991950035095,-0.006400336977094412,-0.16450613737106323,-0.009881000749071167
587,0.09227153658866882,-0.021994050592184067,0.21592646837234497,0.23631171882152557,-0.3718527555465698,-0.012212767947321347
588,0.09117183089256287,-0.0014563524164259434,1.045390009880066,-0.36597737669944763,-0.2824968099594116,-0.010308474997872047
589,0.09109901636838913,-0.01790768653154373,0.5694268941879272,-0.5716350674629211,-0.38157781958580017,-0.012099413647543782
590,0.09020363539457321,-0.02648927830159664,0.29921990633010864,-0.22175690531730652,-0.24280034005641937,-0.00996133630628438
591,0.08887916803359985,0.009800171479582787,0.8930456638336182,0.03327370434999466,-0.1569390743970871,-0.008563275628216847
592,0.08936917781829834,-0.0058027952909469604,0.07496847212314606,-0.09986256808042526,-0.29789280891418457,-0.010222189084808743
593,0.08907903730869293,-0.005912124644964933,0.12391127645969391,0.037662323564291,-0.06521563231945038,-0.008058878597570445
594,0.08878342807292938,0.003641958348453045,0.24955545365810394,0.1311771124601364,-0.1179768443107605,-0.008237092958488972
595,0.0889655277132988,0.02730938047170639,0.7595783472061157,0.14028240740299225,-0.5830323100090027,-0.01678593282923799
596,0.09033099561929703,-0.01054630521684885,-0.06980091333389282,-0.32476136088371277,-0.43089690804481506,-0.01285710488117598
597,0.08980368077754974,-0.006046549417078495,0.07187414169311523,0.21064305305480957,-0.1245974749326706,-0.008471094654573057
598,0.08950135111808777,-0.01683405041694641,0.19848555326461792,-0.13351456820964813,-0.2980775535106659,-0.010373440579174862
599,0.08865965157747269,-0.02369415946304798,0.3409847617149353,-0.28310519456863403,-0.13849347829818726,-0.008620750952992376
600,0.08747494220733643,-0.030373118817806244,-0.041798315942287445,0.1020650863647461,-0.14540714025497437,-0.008641709861282617
601,0.08595628291368484,-0.036270271986722946,0.20955395698547363,-0.09064725041389465,-0.24164780974388123,-0.00950609104748799
602,0.08414276689291,-0.03084452636539936,0.39629051089286804,-0.11697424203157425,-0.12000415474176407,-0.007915722977419933
603,0.08260054141283035,-0.04636291041970253,0.09561268240213394,-0.09196203202009201,-0.4064529240131378,-0.012027708554221469
604,0.08028239756822586,-0.02961358241736889,0.4827861785888672,0.011963986791670322,-0.11808851361274719,-0.0072323676627479155
605,0.0788017213344574,-0.04379153251647949,-0.05587927624583244,-0.060611382126808167,-0.12290313839912415,-0.007546189593190133
606,0.07661214470863342,-0.007255633361637592,0.49746719002723694,0.3741503953933716,-0.08918553590774536,-0.006094594320057128
607,0.07624936103820801,-0.018716366961598396,-0.03920619934797287,0.06770706176757812,-0.2928502857685089,-0.008133148816524067
608,0.07531354576349258,-0.010050421580672264,0.2263755202293396,0.16510388255119324,-0.2262892872095108,-0.007002806239660614
609,0.07481102645397186,0.018754510208964348,0.43936648964881897,0.29443538188934326,-0.09951622784137726,-0.006020142247127341
610,0.0757487490773201,0.023984896019101143,0.4608352780342102,-0.10902266204357147,-0.2512221932411194,-0.0076033258028657055
611,0.07694799453020096,0.02127717435359955,0.14392204582691193,0.08111002296209335,-0.30714187026023865,-0.008505756042529278
612,0.07801185548305511,0.05011819303035736,0.42448297142982483,0.47958746552467346,-0.4023788571357727,-0.011389484573576513
613,0.08051776885986328,0.05474250391125679,0.8093998432159424,-0.23471567034721375,-0.6802420616149902,-0.019549712976499746
614,0.08325489610433578,0.04183349385857582,0.4120674431324005,-0.2661977708339691,-0.511803925037384,-0.014354979429952373
615,0.08534657210111618,0.019860567525029182,-0.18920306861400604,0.14870919287204742,-0.5063311457633972,-0.013890538941628571
616,0.08633960038423538,0.015050704590976238,0.473524272441864,-0.2077135592699051,-0.44811564683914185,-0.012587979284266311
617,0.08709213882684708,0.028895189985632896,0.8016059994697571,-0.19551397860050201,-0.38433513045310974,-0.011695343414212984
618,0.08853689581155777,0.016695553436875343,-0.041318513453006744,0.13052363693714142,-0.3762241303920746,-0.011516768018452361
619,0.08937167376279831,0.016900289803743362,0.3757815659046173,-0.032101601362228394,-0.3968642055988312,-0.01206763587203032
620,0.09021668881177902,0.012159126810729504,0.28988024592399597,0.04476015642285347,-0.5739120244979858,-0.01644734831859202
621,0.09082464873790741,0.007357213646173477,0.26862600445747375,-0.03450097516179085,-0.3775174021720886,-0.011839165185533379
622,0.09119250625371933,-0.036426909267902374,-0.2577870190143585,-0.26839226484298706,-0.41917523741722107,-0.013372230662073128
623,0.08937115967273712,-0.03419563174247742,0.4947848618030548,-0.1408601850271225,-0.38144761323928833,-0.012209431984062142
624,0.08766137808561325,-0.00798920076340437,0.47555798292160034,0.24709278345108032,-0.16312643885612488,-0.008381686750658016
625,0.08726191520690918,-0.007756623439490795,0.2060147523880005,0.05659395456314087,-0.26091939210891724,-0.009346698174738505
626,0.0868740826845169,0.03003189153969288,0.9359429478645325,0.13898712396621704,-0.3842903971672058,-0.01169004147037084
627,0.08837568014860153,0.07102911919355392,0.8660621643066406,0.30668142437934875,-0.41494378447532654,-0.014637286984451481
628,0.09192713350057602,0.07709839940071106,0.5400081276893616,-0.022378752008080482,-0.456331342458725,-0.016628637290798255
629,0.09578205645084381,0.041282474994659424,0.061901938170194626,-0.22233960032463074,-0.7588819265365601,-0.02442386753042386
630,0.09784618020057678,0.047504641115665436,0.46089866757392883,0.09363667666912079,-0.5315554738044739,-0.017766000925717364
631,0.1002214103937149,0.04372739791870117,0.2631133496761322,0.16969327628612518,-0.675659716129303,-0.022413275502046463
632,0.1024077832698822,0.03981244936585426,0.13463886082172394,0.22204381227493286,-0.5255717039108276,-0.018185509392793883
633,0.10439840704202652,0.02534608542919159,0.3285021185874939,-0.0072653149254620075,-0.8740923404693604,-0.030321174652361074
634,0.10566571354866028,0.020946519449353218,0.3169180154800415,-0.01971825584769249,-0.43184083700180054,-0.016046783601993297
635,0.10671304166316986,0.04065875709056854,1.0639792680740356,-0.32230398058891296,-0.35691750049591064,-0.015398992596607182
636,0.10874597728252411,0.054783906787633896,0.37116676568984985,0.24882124364376068,-0.3141721189022064,-0.015793929308105532
637,0.11148517578840256,0.05358588322997093,0.5337539315223694,-0.06041639298200607,-0.6135741472244263,-0.023276498007931006
638,0.11416447162628174,0.059711627662181854,0.841036319732666,-0.21369856595993042,-0.621604323387146,-0.024476063749832053
639,0.11715005338191986,0.036638617515563965,-0.07238883525133133,0.11361411213874817,-0.603165864944458,-0.02349055562456297
640,0.1189819872379303,-0.019954781979322433,-0.11634094268083572,-0.47558996081352234,-0.691785454750061,-0.02631998714214612
641,0.11798425018787384,-0.003918067552149296,0.5853660106658936,0.15227006375789642,-0.4968123435974121,-0.020098521053645367
642,0.11778834462165833,-0.004506709985435009,0.5406860709190369,-0.0974942296743393,-0.5598946809768677,-0.021721301207158848
643,0.11756300926208496,-0.01304739061743021,0.37638384103775024,-0.1930653154850006,-0.3594059646129608,-0.017135494505693995
644,0.11691063642501831,0.01785126142203808,0.8423053622245789,0.1582048535346985,-0.4254326820373535,-0.018352255633792523
645,0.11780320107936859,0.006073462776839733,0.5451768040657043,-0.3899969458580017,-0.4128885269165039,-0.018157960677334897
646,0.11810687184333801,0.03221980854868889,0.5651906132698059,0.2987944185733795,-0.32263311743736267,-0.017070594997539865
647,0.11971785873174667,0.04853960871696472,0.688378632068634,0.15782606601715088,-0.6530769467353821,-0.026173150822716283
648,0.12214484065771103,0.0418730191886425,0.32371285557746887,-0.06836657226085663,-0.36966297030448914,-0.019212304378544202
649,0.12423849105834961,0.05131702125072479,0.5049924850463867,0.07655387371778488,-0.37702512741088867,-0.02030561980518617
650,0.12680433690547943,0.039092011749744415,0.3959123492240906,-0.061844948679208755,-0.7331026792526245,-0.03027942235550548
651,0.12875893712043762,0.04065241664648056,0.8298769593238831,-0.23356865346431732,-0.7106953859329224,-0.030032371759112542
652,0.1307915598154068,0.025369128212332726,0.3192102611064911,-0.11603617668151855,-0.5907504558563232,-0.026152880511795748
653,0.13206002116203308,0.048652082681655884,0.6361129283905029,0.2860963046550751,-0.4953564703464508,-0.02475781124768678
654,0.13449262082576752,0.06390484422445297,0.7002266645431519,0.15108144283294678,-0.6476735472679138,-0.03061720644769707
655,0.13768786191940308,0.04874178394675255,-0.09328059107065201,0.41624653339385986,-0.785071611404419,-0.03555426424265304
656,0.14012494683265686,0.04689493775367737,0.48300883173942566,-0.02169264853000641,-0.5347008109092712,-0.02788219347539982
657,0.14246968924999237,0.03189314529299736,0.33495017886161804,-0.06790382415056229,-0.6668946743011475,-0.031924912612588084
658,0.14406435191631317,0.02699279598891735,0.4561641812324524,0.06203356012701988,-0.7731072306632996,-0.036061211203789745
659,0.14541399478912354,-0.011689234524965286,0.22146998345851898,-0.5139783024787903,-0.5030787587165833,-0.027540754023060998
660,0.14482952654361725,-0.011311943642795086,0.3194636106491089,0.0953671932220459,-0.39001718163490295,-0.02484240872680223
661,0.14426392316818237,-0.010875226929783821,0.48835036158561707,-0.030693000182509422,-0.4746693968772888,-0.026503992502072277
662,0.14372016489505768,-0.000371147325495258,0.46699443459510803,0.2056637853384018,-0.503236711025238,-0.026986733472309003
663,0.14370161294937134,0.004373613279312849,0.19042491912841797,0.2932558059692383,-0.3467816710472107,-0.02366615443793156
664,0.14392028748989105,-0.04345749691128731,-0.25454747676849365,-0.25220969319343567,-0.46425148844718933,-0.027045563967048908
665,0.14174741506576538,-0.07877945154905319,0.06095651537179947,-0.4888933300971985,-0.16870106756687164,-0.023906931045762705
666,0.1378084421157837,-0.07652478665113449,0.033071212470531464,0.24967439472675323,-0.12884196639060974,-0.022334194879264493
667,0.13398219645023346,-0.048603057861328125,0.7059587240219116,0.01947169192135334,0.0029088258743286133,-0.019132570861108
668,0.13155204057693481,-0.016162334010004997,0.8503006100654602,0.04789804294705391,-0.1454247683286667,-0.017965259759760873
669,0.13074392080307007,-0.023816166445612907,0.1851564198732376,0.04832615330815315,-0.3946246802806854,-0.0212707945017625
670,0.12955310940742493,-0.02022446133196354,0.29385602474212646,0.14718669652938843,-0.37000158429145813,-0.02041105266422234
671,0.12854188680648804,-0.038562625646591187,-0.11541519314050674,0.19988298416137695,-0.5340272784233093,-0.02439618292493653
672,0.12661375105381012,-0.03784409910440445,0.19814197719097137,0.1710646003484726,-0.36260902881622314,-0.02003426366060187
673,0.12472154945135117,-0.0601787194609642,-0.12581205368041992,-0.08385173231363297,-0.13206012547016144,-0.017802200190730526
674,0.12171261012554169,-0.04307156056165695,0.36041897535324097,0.18029052019119263,-0.08314663916826248,-0.015914373970105818
675,0.11955903470516205,-0.040544308722019196,-0.02775932103395462,0.3334888517856598,-0.18830272555351257,-0.01600273056043017
676,0.11753182113170624,-0.040059350430965424,0.48279905319213867,-0.1051550805568695,-0.4177568256855011,-0.018979123489473643
677,0.11552885174751282,-0.017836352810263634,0.7036905884742737,0.0205422043800354,-0.24700963497161865,-0.015031327761758322
678,0.11463703215122223,0.02413872815668583,0.6864891052246094,0.46462956070899963,-0.29448390007019043,-0.015601007854719873
679,0.11584396660327911,0.02812422253191471,0.5700585246086121,-0.10533589124679565,-0.4019756317138672,-0.017854921217232242
680,0.11725017428398132,0.02033698745071888,0.2122877687215805,0.11651086807250977,-0.5934305787086487,-0.02275839699021911
681,0.11826702207326889,0.011838625185191631,0.4268716275691986,-0.16660599410533905,-0.48837822675704956,-0.02001999772241266
682,0.1188589558005333,0.006476504262536764,0.1405671387910843,0.1331564038991928,-0.3952922523021698,-0.01805482245856584
683,0.1191827803850174,0.009987406432628632,1.0455094575881958,-0.5260734558105469,-0.5353826284408569,-0.0214202734004579
684,0.11968214809894562,0.021143199875950813,0.5591748356819153,-0.0422094352543354,-0.22016330063343048,-0.01575913163434936
685,0.12073931097984314,0.037156108766794205,0.5763094425201416,0.1735442727804184,-0.47900140285491943,-0.02100432730494141
686,0.1225971132516861,0.01958761177957058,0.35885143280029297,-0.20319470763206482,-0.6146792769432068,-0.0246676555558511
687,0.12357649207115173,-0.019369516521692276,-0.07561556994915009,-0.374835729598999,-0.2700035572052002,-0.017281286931980156
688,0.1226080134510994,-0.0029464862309396267,0.7107036709785461,-0.04194047302007675,-0.3292452394962311,-0.017747127231156002
689,0.12246068567037582,-0.0158474650233984,0.18241751194000244,-0.05554388090968132,-0.40490883588790894,-0.019220970586158195
690,0.12166830897331238,-0.03486457094550133,-0.05684031546115875,0.06092291697859764,-0.4173147976398468,-0.019764738366913063
691,0.11992508172988892,0.001575762522406876,0.7411104440689087,0.2276921272277832,-0.149851456284523,-0.01494465290267884
692,0.12000387161970139,-0.011514314450323582,-0.12373971939086914,0.2727023661136627,-0.46017739176750183,-0.019761299299213227
693,0.11942815780639648,-0.04236530885100365,0.1172289326786995,-0.3825904428958893,-0.3548194169998169,-0.018307914568411854
694,0.11730989068746567,-0.06533869355916977,-0.02184167131781578,-0.19330282509326935,-0.1727273315191269,-0.01664205171350717
695,0.11404295265674591,-0.07011708617210388,0.3454156517982483,-0.20639508962631226,-0.18258585035800934,-0.01629743855189457
696,0.1105370968580246,-0.08413655310869217,-0.10507363826036453,-0.05289880558848381,0.027178063988685608,-0.015776395908336033
697,0.1063302680850029,-0.05615891516208649,0.9256711602210999,-0.14047017693519592,-0.20382168889045715,-0.013921619950167394
698,0.10352232307195663,-0.03981804475188255,0.48827606439590454,0.01598936691880226,-0.09206419438123703,-0.011721505018918698
699,0.10153142362833023,-0.011051666922867298,1.1469203233718872,-0.37965163588523865,-0.11313333362340927,-0.010689677868772219
700,0.10097884386777878,-0.006201565265655518,0.6786144971847534,-0.2562769949436188,-0.3571283221244812,-0.013404471852560522
