step,theta,theta_dot,wind,wave,action,reward
480,-0.1503070592880249,-0.32115787267684937,-0.9161621928215027,0.13063926994800568,0.24461112916469574,-0.07565926580560689
481,-0.16636495292186737,-0.30725935101509094,0.20201213657855988,-0.10819575935602188,-0.40377116203308105,-0.07895723230334155
482,-0.18172791600227356,-0.33496662974357605,-0.6958774328231812,-0.29627007246017456,0.06964968144893646,-0.08924763492362246
483,-0.19847625494003296,-0.36488622426986694,-0.18825390934944153,-0.3502131402492523,-1.0,-0.13096379856945553
484,-0.2167205661535263,-0.38886943459510803,-1.1521070003509521,-0.3077147305011749,1.0,-0.14757752291042936
485,-0.23616403341293335,-0.36481207609176636,-0.03704636171460152,-0.20282402634620667,0.4030034840106964,-0.1263776779679899
486,-0.25440463423728943,-0.32373011112213135,-0.045343704521656036,0.033463191241025925,0.5937358140945435,-0.12593536430776117
487,-0.270591139793396,-0.22680754959583282,0.5379452705383301,0.8815296292304993,-0.04899168014526367,-10.099000403123346
488,-0.2819315195083618,-0.21080496907234192,0.4390673041343689,-0.5617313981056213,-0.15314945578575134,-10.102291116487066
489,-0.2924717664718628,-0.26701870560646057,-1.5941669940948486,-0.037784866988658905,-0.041245102882385254,-10.121231757158379
490,-0.3058227002620697,-0.25950366258621216,0.04283306002616882,-0.4647493362426758,0.0,-10.12719860189983
