step,theta,theta_dot,wind,wave,action,reward
467,0.10302702337503433,-0.03402857854962349,0.11442242562770844,0.06407706439495087,-0.13936838507652283,-0.011679128289622299
468,0.10132559388875961,-0.0004755615955218673,0.7048157453536987,0.14841505885124207,-0.08928850293159485,-0.010466300088454707
469,0.10130181908607483,-0.036326345056295395,-0.4563729763031006,0.06139548495411873,-0.3405751585960388,-0.01382164556598847
470,0.09948550164699554,-0.030093317851424217,0.2674189507961273,0.08259636163711548,-0.1831304281949997,-0.011188587802876624
471,0.09798083454370499,-0.018009711056947708,0.6431607007980347,-0.21817030012607574,-0.09827329963445663,-0.010003860056474082
472,0.09708034992218018,-0.015416490845382214,0.566921055316925,-0.3307727575302124,-0.09263494610786438,-0.0097579590855328
473,0.09630952775478363,-0.011952261440455914,0.2517467439174652,0.07611944526433945,-0.24133864045143127,-0.010803061444702623
474,0.09571191668510437,0.013938682153820992,0.9223596453666687,-0.14046619832515717,-0.25117287039756775,-0.01083510931441399
475,0.09640885144472122,-0.004675384610891342,-0.27068057656288147,0.13742507994174957,-0.1769772619009018,-0.01008861990335697
476,0.09617508202791214,-0.0009402488358318806,0.039630722254514694,0.31276512145996094,-0.27083510160446167,-0.011083879779342708
477,0.09612806886434555,-0.0167528223246336,0.026082998141646385,-0.17545408010482788,-0.04617580771446228,-0.009434239434640309
478,0.09529042989015579,0.0013590087182819843,0.6123494505882263,0.017086176201701164,-0.26276665925979614,-0.010807347003155209
479,0.09535837918519974,0.0007560232188552618,0.5397351980209351,-0.2860430181026459,-0.24427343904972076,-0.0105852443096123
480,0.09539618343114853,0.018127400428056717,0.7353266477584839,-0.11778105795383453,-0.2534048855304718,-0.010870083453657958
481,0.09630255401134491,0.018405070528388023,0.48633259534835815,-0.20098792016506195,-0.25526654720306396,-0.01107258038143077
482,0.09722280502319336,-0.006165469530969858,-0.22420673072338104,-0.051364727318286896,-0.12436595559120178,-0.00985795308607438
483,0.09691452980041504,0.009145505726337433,0.2938386797904968,0.3153296113014221,-0.3203946352005005,-0.012000564621317353
484,0.09737180173397064,0.018375929445028305,0.34701433777809143,0.14310313761234283,-0.3111289143562317,-0.012070135865882231
485,0.09829059988260269,0.05966440960764885,0.44017523527145386,0.6220309138298035,-0.16238176822662354,-0.01210015849714277
486,0.10127381980419159,0.05111323669552803,-0.0024429960176348686,0.25103142857551575,-0.48468759655952454,-0.017435719815976983
487,0.10382948070764542,0.043990906327962875,0.19872327148914337,0.0521559901535511,-0.43171700835227966,-0.016407650613405517
488,0.10602902621030807,0.037200722843408585,0.07997427880764008,0.23248150944709778,-0.5410395860671997,-0.019252197073765867
489,0.10788906365633011,-0.002359855454415083,-0.13195843994617462,-0.2644556164741516,-0.4343072474002838,-0.016358403862919292
490,0.10777106881141663,-0.017943594604730606,0.1826518326997757,-0.23160803318023682,-0.20412985980510712,-0.01281731501660614
491,0.10687389224767685,0.0035182994324713945,0.4564833641052246,0.18437907099723816,-0.1178794875741005,-0.011775606722412449
492,0.10704980790615082,-0.0007415005820803344,0.020101116970181465,0.15676718950271606,-0.19998864829540253,-0.012459822623437679
493,0.10701273381710052,-0.011970131658017635,0.047886643558740616,-0.008846347220242023,-0.20681792497634888,-0.012592708378882846
494,0.10641422867774963,0.003966995980590582,0.24902844429016113,0.3752906620502472,-0.3020850419998169,-0.013613240602311132
495,0.10661257803440094,-0.012668205425143242,0.24737170338630676,-0.18239232897758484,-0.4721571207046509,-0.01701979226953635
496,0.10597916692495346,-0.01598193310201168,-0.027264125645160675,0.23999938368797302,-0.2508501410484314,-0.01293243993852836
497,0.10518006980419159,-0.04571346566081047,-0.2522037923336029,-0.09404873847961426,-0.1948007196187973,-0.013056390727767316
498,0.10289439558982849,-0.07270082831382751,0.13493606448173523,-0.490102618932724,-0.09933459758758545,-0.013476646027685396
499,0.09925935417413712,-0.06446598470211029,0.10872194916009903,0.20043136179447174,-0.05293051525950432,-0.012000391974922201
500,0.09603605419397354,-0.06132538244128227,0.31909671425819397,-0.1801529824733734,0.08104874193668365,-0.011267547540665902
501,0.09296978265047073,-0.03487659618258476,0.4575801193714142,0.10330885648727417,0.16295623779296875,-0.009915437832517445
502,0.09122595191001892,-0.006993100978434086,0.8583498597145081,-0.1484675407409668,-0.060392096638679504,-0.008437806334434814
503,0.09087629616260529,-0.010487555526196957,0.13488395512104034,0.00821615383028984,-0.15929365158081055,-0.008947857432115376
504,0.09035191684961319,-0.006691029295325279,0.21039383113384247,0.017275309190154076,-0.04133589565753937,-0.008228570499804253
505,0.09001736342906952,-0.013969914987683296,0.22026841342449188,-0.1389770209789276,-0.18937352299690247,-0.00909726361525655
506,0.08931886404752731,-0.043249063193798065,-0.22832335531711578,-0.1121906116604805,-0.23405583202838898,-0.010282654175365809
507,0.08715640753507614,-0.06899591535329819,-0.1642705351114273,-0.21040314435958862,-0.05581912025809288,-0.010054352370229128
508,0.08370660990476608,-0.06542764604091644,0.08954104036092758,0.1005549505352974,-0.04498777166008949,-0.009197782560188505
509,0.08043523132801056,-0.05425836145877838,0.5088253617286682,-0.20888738334178925,0.03258761763572693,-0.007968359532622864
510,0.07772231101989746,-0.03282922878861427,0.3442179560661316,0.15839000046253204,0.03899671882390976,-0.0066176557226830975
511,0.07608085125684738,-0.038114700466394424,0.23819474875926971,-0.33104443550109863,0.17461828887462616,-0.007276949487846284
512,0.07417511940002441,-0.05496716499328613,-0.39546316862106323,0.15536341071128845,-0.003771185874938965,-0.007012997977563619
513,0.07142676413059235,-0.03058660961687565,0.5257483720779419,0.051465895026922226,-0.011648140847682953,-0.005572944539386895
514,0.06989743560552597,-0.019887257367372513,-0.06529335677623749,0.2862788140773773,0.1696968972682953,-0.005803328646244176
515,0.06890307366847992,0.0018159881001338363,0.6150013208389282,-0.013774613849818707,-0.14451849460601807,-0.0052714222211904865
516,0.06899387389421463,-0.014450808055698872,0.18399131298065186,-0.39639317989349365,-0.017342910170555115,-0.004872086865613423
517,0.06827133148908615,-0.016224803403019905,0.47649723291397095,-0.3278057873249054,-0.17581191658973694,-0.005565342862164707
518,0.0674600899219513,0.003510423470288515,0.4555409550666809,0.14071865379810333,-0.21452096104621887,-0.0057075065254582405
519,0.06763561069965363,0.022107796743512154,0.27987462282180786,0.3107389807701111,-0.23144158720970154,-0.006158083433298795
520,0.06874100118875504,0.022084269672632217,0.1555183082818985,0.11279822140932083,-0.3125595152378082,-0.007411518895824979
521,0.06984521448612213,0.03206458315253258,0.49189743399620056,0.04464812949299812,-0.4455713629722595,-0.010355768722669988
522,0.0714484453201294,0.03945104405283928,0.12778940796852112,0.24101077020168304,-0.20054170489311218,-0.006888496900620723
523,0.07342099398374557,0.040315985679626465,0.38076555728912354,-0.04355710372328758,-0.3860228657722473,-0.009928673535952616
524,0.0754367932677269,0.03666142001748085,0.20469039678573608,0.02104123868048191,-0.3370668888092041,-0.00920309187160627
525,0.07726986706256866,0.06680528819561005,0.9392882585525513,0.016257571056485176,-0.4423651099205017,-0.013094277528970725
526,0.08061013370752335,0.05154171958565712,0.18376782536506653,-0.217943012714386,-0.24357756972312927,-0.009309518450895816
527,0.08318722248077393,0.006455197464674711,-0.10990183055400848,-0.3845333158969879,-0.521218478679657,-0.013732665869275237
528,0.08350998163223267,0.01419400330632925,0.32679539918899536,0.0006099885213188827,-0.0892416387796402,-0.007273753776203305
529,0.08421967923641205,-0.01874653622508049,-0.05176597833633423,-0.3025898039340973,-0.344186007976532,-0.010230271299035972
530,0.08328235149383545,-0.026086602360010147,0.15913359820842743,-0.11024501919746399,-0.15746726095676422,-0.00789610407532962
531,0.08197802305221558,-0.0353928878903389,-0.14354100823402405,0.054807040840387344,0.028977006673812866,-0.007367715878512982
532,0.08020837604999542,-0.02429547905921936,0.30039533972740173,-0.015799321234226227,0.0852455198764801,-0.00691018911767208
533,0.07899360358715057,-0.012679893523454666,0.48941275477409363,-0.13632291555404663,-0.025226622819900513,-0.006336288588604916
534,0.07835961133241653,-0.0008149514906108379,0.666229248046875,-0.20882290601730347,-0.21591410040855408,-0.007306032850542403
535,0.07831886410713196,0.012308143079280853,0.41294220089912415,0.12109337747097015,-0.3088834881782532,-0.00859481484718617
536,0.07893427461385727,0.014049648307263851,0.1808430552482605,0.06420208513736725,-0.17316533625125885,-0.00707897133620802
537,0.07963676005601883,-0.020234622061252594,-0.12595362961292267,-0.306852251291275,-0.25490662455558777,-0.008171167723770068
538,0.07862503081560135,-0.02848283387720585,0.19926124811172485,-0.15227720141410828,-0.20522090792655945,-0.007640421603844683
539,0.07720088958740234,-0.010395998135209084,0.43759357929229736,-0.00025765964528545737,0.05619382858276367,-0.006092959328856528
540,0.07668109238147736,0.004778646863996983,0.4456509053707123,0.05748656392097473,-0.1780824363231659,-0.006684241101244489
541,0.0769200250506401,0.007720212452113628,0.32219597697257996,0.012298994697630405,-0.3165053725242615,-0.008450882315346664
542,0.07730603218078613,0.0023070257157087326,0.1496339589357376,-0.0993107259273529,-0.07869365811347961,-0.006133701630891015
543,0.07742138206958771,0.01871677301824093,0.8724798560142517,-0.35864225029945374,-0.1370602548122406,-0.0066388672384248
544,0.07835721969604492,0.02287929877638817,0.20629772543907166,0.19428911805152893,-0.3836917281150818,-0.010082068763750314
545,0.0795011818408966,0.03921894356608391,0.38852429389953613,0.27523571252822876,-0.41598331928253174,-0.011415554103434436
546,0.08146212995052338,0.03311076760292053,0.4279014468193054,-0.25929486751556396,-0.3038176894187927,-0.00949186965063703
547,0.08311767131090164,0.013203054666519165,0.1645195335149765,-0.2877480983734131,-0.27235427498817444,-0.008850128389347815
548,0.08377782255411148,0.04143872484564781,0.5592352151870728,0.28169873356819153,-0.28988492488861084,-0.009978139575420835
549,0.08584976196289062,0.03701254352927208,0.13139711320400238,0.10133280605077744,-0.3497348427772522,-0.011113006821414216
550,0.08770038932561874,0.01540514174848795,0.14055311679840088,-0.29538097977638245,-0.260078489780426,-0.009501037975613929
551,0.08847064524888992,-0.007087294943630695,0.12973694503307343,-0.32451754808425903,-0.23162993788719177,-0.009193480853782906
552,0.08811628073453903,-0.010604842565953732,0.0932273119688034,0.0340530164539814,-0.1369379162788391,-0.008289510054761381
553,0.08758603781461716,0.013035132549703121,0.48188742995262146,0.25066712498664856,-0.26576608419418335,-0.009522061792139339
554,0.08823779225349426,0.01361135859042406,0.16418196260929108,0.03845599293708801,-0.10643362998962402,-0.008161745843180341
555,0.08891835808753967,0.022419719025492668,0.3906826078891754,0.10225088149309158,-0.35520780086517334,-0.01131211124059081
556,0.09003934264183044,-0.027161721140146255,-0.5908820033073425,-0.16480988264083862,-0.1826990246772766,-0.00931043634700139
557,0.08868125826120377,-0.025279132649302483,0.5034119486808777,-0.23339083790779114,-0.2217823565006256,-0.009413567877046839
558,0.08741730451583862,-0.011102132499217987,0.3388417363166809,0.15702436864376068,-0.1838875412940979,-0.008548778991088326
559,0.08686219900846481,-0.040078260004520416,-0.30434685945510864,-0.04818304628133774,-0.20283545553684235,-0.009376730362564268
560,0.08485828340053558,-0.0297608133405447,0.33586862683296204,-0.00816292967647314,-0.022205248475074768,-0.00765610855681202
561,0.08337024599313736,-0.04285605624318123,-0.19429463148117065,0.05869961529970169,-0.027805596590042114,-0.007888246893144234
562,0.08122744411230087,-0.03916730359196663,0.09643237292766571,0.15351985394954681,-0.1450997292995453,-0.007891284719457544
563,0.07926908135414124,-0.03126765042543411,0.39378345012664795,-0.12143707275390625,-0.024191565811634064,-0.006787050613078522
564,0.07770569622516632,-0.02844458818435669,0.3172212839126587,-0.15007463097572327,-0.01483123004436493,-0.006448222067155393
565,0.07628346979618073,-0.05131819099187851,0.054047491401433945,-0.32853177189826965,-0.16130301356315613,-0.007786412183357417
566,0.07371755689382553,-0.03617022931575775,0.19212447106838226,0.14769481122493744,0.10381209850311279,-0.0063578452591212175
567,0.07190904766321182,-0.02588779479265213,0.2970610558986664,-0.01882406510412693,0.03980579227209091,-0.0055456123193955926
568,0.07061465829610825,-0.03759881108999252,0.07229653000831604,-0.12074482440948486,-0.1817047894001007,-0.0065186810430492275
569,0.06873472034931183,-0.03783668950200081,0.4832858145236969,-0.31550678610801697,-0.17082807421684265,-0.006169824747428783
570,0.06684288382530212,-0.0010637182276695967,0.8783904314041138,-0.03011004440486431,-0.05727449059486389,-0.004550546322046205
571,0.06678970158100128,0.04997142404317856,0.9108084440231323,0.2169686257839203,-0.014683403074741364,-0.005714825500004546
572,0.06928827613592148,0.05052276328206062,0.13304342329502106,0.12815138697624207,-0.24999549984931946,-0.007639583312410778
573,0.07181441783905029,0.05429407209157944,0.3347698450088501,0.07291355729103088,-0.4061269164085388,-0.010754709961305557
574,0.07452911883592606,0.06179014593362808,0.4952771067619324,-0.12982140481472015,-0.16133107244968414,-0.0081142939689709
575,0.07761862874031067,0.04372671991586685,0.07087507098913193,-0.10478779673576355,-0.3693341612815857,-0.010390857126955505
576,0.07980496436357498,0.01700599677860737,-0.1542549878358841,-0.07423476874828339,-0.3352668285369873,-0.009323530511820199
577,0.08065526187419891,0.01927596516907215,0.32428285479545593,0.02771097607910633,-0.35676804184913635,-0.00987313894952431
578,0.08161906152963638,0.014995300211012363,0.3129598796367645,-0.10206720978021622,-0.3317701816558838,-0.009525886827709346
579,0.08236882835626602,0.007933386601507664,0.49086761474609375,-0.4340258240699768,-0.13630768656730652,-0.007280587531230507
580,0.08276549726724625,-0.0008245663484558463,0.13463349640369415,-0.09035299718379974,-0.18383926153182983,-0.007695389414105847
581,0.08272426575422287,0.017714429646730423,0.5218719840049744,0.10743003338575363,-0.26957234740257263,-0.008816936434817747
582,0.08360999077558517,0.027118680998682976,0.49236249923706055,-0.023496244102716446,-0.29567521810531616,-0.009543937248998543
583,0.08496592193841934,0.030406592413783073,0.5359779596328735,-0.22804610431194305,-0.20639854669570923,-0.008746497840783561
584,0.08648625016212463,0.005673952400684357,0.27157434821128845,-0.4508877098560333,-0.34537455439567566,-0.01047805814789553
585,0.0867699459195137,0.04828236252069473,0.7633151412010193,0.2892427146434784,-0.13564667105674744,-0.009154617531331065
586,0.08918406069278717,0.026679538190364838,0.06934364885091782,-0.19934876263141632,-0.29551053047180176,-0.0104928580174437
587,0.0905180349946022,-0.023866191506385803,-0.3807332217693329,-0.3363836407661438,-0.2933637499809265,-0.010629869904563492
588,0.08932472765445709,-0.02525646798312664,0.28538885712623596,-0.06161661818623543,-0.25546765327453613,-0.009929444207682093
589,0.08806190639734268,-0.05086486414074898,-0.19340845942497253,-0.1300988793373108,-0.13460341095924377,-0.00950146811714877
590,0.08551866561174393,-0.05189240723848343,0.050352320075035095,0.06386154145002365,-0.056208617985248566,-0.00873883797937196
591,0.08292404562234879,-0.03673785552382469,0.4635979235172272,-0.07368168234825134,0.03101312927901745,-0.007575277664602609
592,0.0810871496796608,-0.031001579016447067,0.28604409098625183,-0.030627306550741196,-0.06934820860624313,-0.007175904644061863
593,0.07953707128763199,-0.059359125792980194,-0.3745148479938507,0.006472026463598013,-0.18595629930496216,-0.008952392063042176
594,0.07656911760568619,-0.048889562487602234,0.2336127758026123,0.12081578373908997,-0.11082242429256439,-0.007364964195544895
595,0.07412464171648026,-0.06157686933875084,-0.29711678624153137,0.12382708489894867,0.019904932007193565,-0.007400222751390359
596,0.07104580104351044,-0.061058659106492996,0.06287453323602676,0.024495424702763557,0.00678548589348793,-0.0069127365406470576
597,0.06799286603927612,-0.050649359822273254,0.6186954975128174,-0.32391324639320374,-0.0211138054728508,-0.00591685376679808
598,0.06546039879322052,-0.05300181359052658,-0.13749876618385315,0.17036981880664825,-0.006511043757200241,-0.005690719734042219
599,0.06281030923128128,-0.06623858958482742,-0.0855025053024292,-0.2203114777803421,0.22553640604019165,-0.007410576795635119
600,0.059498380869627,-0.04805261641740799,0.43817511200904846,-0.06896995007991791,0.11122089624404907,-0.00500383638901991
601,0.05709575116634369,-0.02566697634756565,0.4916715621948242,0.03186767175793648,-0.021210331469774246,-0.0036005684793569896
602,0.05581240355968475,-0.010372856631875038,0.2511926293373108,0.16903740167617798,-0.08307501673698425,-0.0033413587966090027
603,0.05529376119375229,0.026746192947030067,0.9163282513618469,-0.04770049452781677,-0.0954291969537735,-0.0036427476792192715
604,0.056631069630384445,0.06157640367746353,0.7044485807418823,0.19911152124404907,-0.2212841957807541,-0.006327072416781713
605,0.05970989167690277,0.06432851403951645,0.29417884349823,0.06390904635190964,-0.3746216893196106,-0.009142885146962078
606,0.06292631477117538,0.039204467087984085,-0.019547797739505768,-0.1507830172777176,-0.42084208130836487,-0.009155917949090327
607,0.06488654017448425,0.04476863518357277,0.345625102519989,-0.03681474179029465,-0.16707049310207367,-0.0059101919941532965
608,0.06712497025728226,0.04654458165168762,0.6534013748168945,-0.2872945964336395,-0.4217474162578583,-0.010035733028981364
609,0.0694521963596344,0.029427416622638702,0.17559029161930084,-0.15480613708496094,-0.4783354699611664,-0.010976714939040861
610,0.0709235668182373,0.03481346368789673,0.21859435737133026,0.20573541522026062,-0.39543360471725464,-0.009545334457549487
611,0.07266423851251602,0.02623089961707592,-0.09715687483549118,0.14307019114494324,-0.1875450611114502,-0.006503450558639991
612,0.07397578656673431,0.010752205736935139,0.08856161683797836,-0.09170038253068924,-0.36864662170410156,-0.008927729799245884
613,0.07451339811086655,0.02475227601826191,0.5660170912742615,-0.08334387093782425,-0.1726641207933426,-0.006603906344542595
614,0.07575101405382156,0.03589528799057007,0.46741876006126404,-0.0036283708177506924,-0.23356786370277405,-0.007746300273579726
615,0.07754577696323395,0.026366865262389183,0.2160245180130005,-0.09836770594120026,-0.3533022105693817,-0.00948151485301082
616,0.07886411994695663,-0.00780355092138052,-0.2508153021335602,-0.17538972198963165,-0.25540241599082947,-0.007880757015976477
617,0.07847394049167633,-0.003357358044013381,0.31973496079444885,0.014771352522075176,-0.2623761296272278,-0.00788482639764298
618,0.07830607146024704,-0.013690244406461716,-0.17685402929782867,0.1752321869134903,-0.1780073046684265,-0.007017717413546692
619,0.07762155681848526,-0.012868072837591171,0.443814754486084,-0.2854819893836975,-0.06255068629980087,-0.006205714817224734
620,0.0769781544804573,-0.016819141805171967,-0.04033017158508301,0.07680735737085342,-0.01100054383277893,-0.006070103132835272
621,0.07613719999790192,-0.04742279648780823,-0.2544173300266266,-0.17301106452941895,-0.15517407655715942,-0.007523308466287095
622,0.0737660601735115,-0.04394407570362091,0.2586400508880615,-0.04940930753946304,-0.09832385182380676,-0.006648662023569776
623,0.07156885415315628,-0.03019051067531109,0.2586733400821686,0.05462440848350525,0.10090123862028122,-0.005832361156555443
624,0.07005932927131653,-0.03803512826561928,0.037259187549352646,-0.12068798393011093,0.03758888691663742,-0.005666968174284437
625,0.06815757602453232,-0.013069125823676586,0.8942656517028809,-0.30351942777633667,-0.010709520429372787,-0.004733723109278334
626,0.06750412285327911,-0.013087598606944084,0.14403821527957916,-0.00033948925556614995,-0.09673277288675308,-0.004876379533602629
627,0.06684974581003189,-0.003959856927394867,0.08580236881971359,0.22234082221984863,-0.06175193190574646,-0.004572060889188233
628,0.06665175408124924,0.008710317313671112,0.302834689617157,0.12986360490322113,-0.16200026869773865,-0.005136493162825034
629,0.06708727031946182,-0.017228545621037483,-0.5030770897865295,0.21623638272285461,-0.25520747900009155,-0.006277384612448877
630,0.06622584164142609,-0.0022573366295546293,0.6278603672981262,-0.17254532873630524,-0.12774845957756042,-0.0047964017937189365
631,0.06611297279596329,0.024636728689074516,0.6761518120765686,0.032340969890356064,-0.1448027789592743,-0.005198605764767511
632,0.06734480708837509,0.05546464025974274,0.5636837482452393,0.3424016535282135,-0.3560786545276642,-0.009243286773295556
633,0.07011803984642029,0.04191174730658531,0.3165748715400696,-0.22261855006217957,-0.47252923250198364,-0.011376933642868948
634,0.07221362739801407,0.029322803020477295,0.284164160490036,-0.2748383581638336,-0.2699435353279114,-0.007466459132547598
635,0.07367976754903793,0.008867357857525349,0.04782559350132942,-0.17197395861148834,-0.3239573836326599,-0.00809173282254455
636,0.07412313669919968,0.01061246357858181,0.07617837190628052,0.21480178833007812,-0.28224945068359375,-0.007542170204919037
637,0.074653759598732,0.019557010382413864,0.542003333568573,-0.19764457643032074,-0.09795375168323517,-0.006004295630313467
638,0.07563161104917526,0.026298971846699715,0.6318845152854919,-0.353776752948761,-0.04301886260509491,-0.006112223950288877
639,0.07694655656814575,0.011555965058505535,0.0963422879576683,-0.044904857873916626,-0.4394013285636902,-0.010814381391602124
640,0.07752435654401779,0.037052981555461884,0.6518311500549316,0.12917764484882355,-0.29974129796028137,-0.008942608451265016
641,0.07937700301408768,0.05921312794089317,0.4329782724380493,0.24506939947605133,-0.20006349682807922,-0.009054441263589575
642,0.08233766257762909,0.07751105725765228,0.5130173563957214,0.2583654522895813,-0.5135043859481812,-0.016375640981320577
643,0.08621321618556976,0.04227377846837044,0.06311191618442535,-0.35289785265922546,-0.505395233631134,-0.014711863234128963
644,0.08832690864801407,0.03846012055873871,0.17511123418807983,0.1520870327949524,-0.5060294270515442,-0.014942877112903874
645,0.0902499109506607,0.048688165843486786,0.37968286871910095,0.16423659026622772,-0.37527626752853394,-0.012851122738264952
646,0.0926843211054802,0.0600140281021595,0.5158959627151489,0.08974901586771011,-0.4388176202774048,-0.015205247310123998
647,0.09568502008914948,0.06244385242462158,0.5491737723350525,-0.15657423436641693,-0.34993916749954224,-0.014166676336147072
648,0.09880721569061279,0.06900884211063385,0.6323981881141663,-0.2145136296749115,-0.22367051243782043,-0.0133946881247397
649,0.10225765407085419,0.046273138374090195,0.27053824067115784,-0.29631516337394714,-0.4924437701702118,-0.01758975197955479
650,0.10457131266593933,0.0360114648938179,0.45731255412101746,-0.3236735463142395,-0.3246987462043762,-0.0142193038403034
651,0.10637188702821732,0.037886060774326324,0.7281778454780579,-0.2820928692817688,-0.4674607515335083,-0.017495643699852133
652,0.1082661896944046,0.03919496759772301,0.38449084758758545,-0.040886908769607544,-0.27784985303878784,-0.01441970422188779
653,0.11022593826055527,0.033594198524951935,0.04383975267410278,0.23728756606578827,-0.4222918748855591,-0.017172303192634734
654,0.11190564930438995,0.03889406844973564,0.17907440662384033,0.2807563543319702,-0.3433946967124939,-0.016227246324433512
655,0.11385035514831543,0.010673614218831062,0.00021791548351757228,-0.17338775098323822,-0.4078674912452698,-0.017177763093275823
656,0.11438403278589249,-0.018494106829166412,-0.29169172048568726,0.09800980240106583,-0.4271203279495239,-0.017815518010606875
657,0.11345932632684708,-0.001460297149606049,0.5848483443260193,0.03235723823308945,-0.22840073704719543,-0.014178257635080894
658,0.11338631063699722,-0.013919094577431679,0.2615355849266052,-0.19696709513664246,-0.28857120871543884,-0.015035159794458719
659,0.11269035935401917,0.03300677239894867,1.0166382789611816,0.13629481196403503,-0.10259158909320831,-0.013506965736254433
660,0.11434070020914078,0.002215593820437789,-0.24253681302070618,-0.07449063658714294,-0.22651441395282745,-0.014358969134305812
661,0.11445148289203644,-0.020976325497031212,-0.47166889905929565,0.30391937494277954,-0.2469400316476822,-0.014843628839140012
662,0.11340266466140747,0.022849448025226593,0.9066738486289978,0.2806890904903412,-0.2993168234825134,-0.015360977442006981
663,0.11454513669013977,0.014107726514339447,0.29727813601493835,-0.13060134649276733,-0.3199650049209595,-0.015779542504914465
664,0.11525052040815353,-0.003631184808909893,-0.1076110303401947,0.09474115073680878,-0.326073557138443,-0.015947374923927074
665,0.1150689646601677,-0.01666335016489029,0.09071705490350723,-0.08710522949695587,-0.18638986349105835,-0.01424822896337049
666,0.11423579603433609,-0.03037259727716446,0.12320242822170258,-0.07352925837039948,-0.3191726803779602,-0.016057844681373456
667,0.1127171665430069,0.005087193567305803,0.585952639579773,0.327004998922348,-0.0951889231801033,-0.012944622596668507
668,0.11297152936458588,0.007915333844721317,0.36231550574302673,-0.007364021614193916,-0.25353866815567017,-0.014400938396934859
669,0.11336729675531387,-0.023576876148581505,-0.017027322202920914,-0.25756070017814636,-0.36368241906166077,-0.016436700899328062
670,0.11218845099210739,-0.027612583711743355,-0.0013909299159422517,0.1664724200963974,-0.1750662624835968,-0.013733681271471525
671,0.11080782115459442,-0.010574053041636944,0.3937142491340637,0.18350137770175934,-0.16393724083900452,-0.013006164145316197
672,0.11027912050485611,-0.005448729731142521,0.4476665258407593,-0.09112663567066193,-0.18621744215488434,-0.013043251699472036
673,0.11000668257474899,-0.027939341962337494,-0.053171176463365555,-0.08421846479177475,-0.2994565963745117,-0.014733630280920777
674,0.10860971361398697,-0.026177139952778816,-0.10842713713645935,0.3916504979133606,-0.1938779205083847,-0.013078407818616612
675,0.10730085521936417,-0.022484492510557175,0.4036179184913635,-0.0836998000741005,-0.19247835874557495,-0.012692448013235772
676,0.10617662966251373,0.004763921722769737,0.9239282608032227,-0.08692619949579239,-0.28464943170547485,-0.01331045683405556
677,0.10641482472419739,0.012267984449863434,0.4917086958885193,-0.04257927089929581,-0.2748025059700012,-0.013287277293943602
678,0.10702822357416153,0.014078103005886078,0.4323817193508148,-0.08359205722808838,-0.2936621606349945,-0.013710073821594638
679,0.1077321320772171,0.03197037801146507,0.47403275966644287,0.2774372696876526,-0.4520862400531769,-0.017226813337661163
680,0.10933065414428711,-0.010438721626996994,-0.05507463589310646,-0.4565647840499878,-0.3179183900356293,-0.014534477262784553
681,0.1088087186217308,0.01158052496612072,0.7346444725990295,0.024539651349186897,-0.3200451135635376,-0.014467113271018415
682,0.10938774794340134,0.01897355169057846,0.591164231300354,-0.06748942285776138,-0.41362181305885315,-0.01642275166762923
683,0.11033642292022705,0.06328297406435013,0.7946787476539612,0.35817381739616394,-0.18619132041931152,-0.015043174617694931
684,0.11350057274103165,0.048321083188056946,-0.025527561083436012,0.12638738751411438,-0.4059029817581177,-0.0181687741394034
685,0.11591662466526031,0.020878808572888374,0.14386822283267975,-0.33461907505989075,-0.3273664712905884,-0.016333846897706537
686,0.1169605627655983,0.021209504455327988,0.23678100109100342,0.10450072586536407,-0.3007069230079651,-0.01616531167060576
687,0.11802104115486145,-0.019451618194580078,-0.08688399940729141,-0.2704765498638153,-0.5396326184272766,-0.021398232205827265
688,0.11704845726490021,0.0005855625495314598,0.7005143165588379,-0.0052672396413981915,-0.25439539551734924,-0.015318438919001913
689,0.11707773804664612,-0.004164612852036953,0.44815322756767273,-0.2433721274137497,-0.24783827364444733,-0.015251463372319368
690,0.11686950922012329,-0.013857613317668438,0.12726539373397827,0.010951001197099686,-0.3170841932296753,-0.01626805812191584
691,0.11617662757635117,-0.010684959590435028,0.38109201192855835,0.014585933648049831,-0.32769879698753357,-0.016238755738461976
692,0.11564237624406815,0.016123902052640915,0.8050958514213562,0.017499133944511414,-0.23499055206775665,-0.014883664065314368
693,0.11644857376813889,-0.0192890465259552,-0.1428409218788147,-0.1940842866897583,-0.37961646914482117,-0.01734902000532156
694,0.11548411846160889,-0.007704887073487043,0.30238258838653564,0.2394699901342392,-0.29028207063674927,-0.015472856960415178
695,0.11509887129068375,-0.02164299227297306,0.11027155071496964,-0.09896068274974823,-0.24139843881130219,-0.014938790515577761
696,0.11401671916246414,-0.026447540149092674,0.3092338442802429,-0.16393865644931793,-0.1591186821460724,-0.0139825179064841
697,0.11269434541463852,-0.034583743661642075,0.0661410391330719,-0.06984452903270721,-0.0024385303258895874,-0.013298181059810246
698,0.11096515506505966,-0.009046963416039944,0.6161563396453857,0.07455193251371384,-0.056445978581905365,-0.012433843826390846
699,0.11051280796527863,-0.004755283240228891,0.22695213556289673,0.057459644973278046,-0.07330784201622009,-0.01235873783986322
700,0.11027504503726959,-0.011035405099391937,-0.07544288039207458,0.17726914584636688,-0.12807424366474152,-0.012631550662684165
701,0.1097232773900032,0.004840928129851818,0.5379972457885742,0.035468243062496185,-0.19208787381649017,-0.012973358102196105
702,0.10996532440185547,0.0021545635536313057,-0.18111878633499146,0.3859955668449402,-0.18319737911224365,-0.012933725502664532
