step,theta,theta_dot,wind,wave,action,reward
465,0.06155983358621597,-0.07254240661859512,-0.008217503316700459,-0.3008935749530792,-0.035587895661592484,-0.006452476163109086
466,0.05793271213769913,-0.06008302792906761,0.2597309947013855,0.07441616803407669,-0.05778205394744873,-0.005244653525247616
467,0.05492855980992317,-0.0573713593184948,0.4516899585723877,-0.365517258644104,0.049836378544569016,-0.00472497488086469
468,0.05205999314785004,-0.03857196122407913,0.4691603183746338,-0.007821214385330677,-0.06328798830509186,-0.003554275111091348
469,0.05013139545917511,-0.05308118462562561,-0.2006847858428955,0.015167022123932838,-0.0917254090309143,-0.004132301643507426
470,0.04747733473777771,-0.026943163946270943,0.47277843952178955,0.10008414834737778,-0.0028913579881191254,-0.002617273501005446
471,0.04613017663359642,-0.0025380123406648636,0.44649818539619446,0.18466688692569733,-0.17063520848751068,-0.002859123300133317
472,0.046003274619579315,0.017072569578886032,0.49818718433380127,-0.011490009725093842,-0.05311855673789978,-0.002332577239460785
473,0.04685690253973007,-0.021558033302426338,-0.39476919174194336,-0.15624631941318512,-0.28811073303222656,-0.004503138632975329
474,0.04577900096774101,-0.011908681131899357,0.3373788297176361,-0.0981745645403862,0.026578202843666077,-0.002184285287023765
475,0.045183565467596054,0.008953983895480633,0.43681466579437256,0.15536361932754517,-0.2244216501712799,-0.003340768557897963
476,0.04563126340508461,0.03028492070734501,0.24620668590068817,0.37183740735054016,-0.23834602534770966,-0.003961021243217783
477,0.04714550822973251,0.02445073612034321,-0.06015988066792488,0.18221166729927063,-0.31029224395751953,-0.004928650223304732
478,0.04836804419755936,0.007636074908077717,0.09122420102357864,-0.1600932627916336,-0.36896106600761414,-0.005771929305164463
479,0.04874984920024872,0.010184269398450851,0.410144567489624,-0.12712275981903076,-0.3113756775856018,-0.004852277658179388
480,0.049259062856435776,0.013790957629680634,0.4917866885662079,-0.23725873231887817,-0.20835457742214203,-0.0036068412563496095
481,0.04994861036539078,0.006182041950523853,0.24517518281936646,-0.17258597910404205,-0.28796687722206116,-0.004587095594679917
482,0.050257712602615356,0.004973150324076414,0.16465657949447632,-0.07828226685523987,-0.06507642567157745,-0.002644077302775704
483,0.05050636827945709,-0.005548284389078617,-0.10289081186056137,0.12725593149662018,-0.3138413429260254,-0.005028694866298658
484,0.05022895336151123,-0.029075320810079575,-0.13727305829524994,-0.19981791079044342,-0.12092865258455276,-0.00331122841798357
485,0.048775188624858856,0.00026945589343085885,0.5043253302574158,0.19094806909561157,-0.09514423459768295,-0.0026053658358652964
486,0.04878866299986839,0.015359238721430302,0.4378335773944855,0.06440811604261398,-0.25429707765579224,-0.004114961678563191
487,0.04955662414431572,0.039117682725191116,0.9215817451477051,-0.24548108875751495,-0.24013836681842804,-0.004662616506870257
488,0.05151250958442688,0.016173187643289566,0.01570354588329792,-0.2022554874420166,-0.3568883538246155,-0.005968556937588281
489,0.0523211695253849,0.03331815078854561,0.508937656879425,0.054201990365982056,-0.269770085811615,-0.005111951746520883
490,0.05398707836866379,0.060053400695323944,0.57319575548172,0.19115246832370758,-0.26900479197502136,-0.006526899477576691
491,0.056989748030900955,0.041864633560180664,0.17301250994205475,-0.16707932949066162,-0.5174023509025574,-0.010816785071921204
492,0.05908298119902611,0.04419173300266266,-0.056534990668296814,0.43913474678993225,-0.45928168296813965,-0.009740744695628384
493,0.06129256635904312,0.059678345918655396,0.5320470333099365,0.11550640314817429,-0.4542015492916107,-0.010695007647276563
494,0.06427648663520813,0.045974668115377426,0.14070086181163788,-0.04267963394522667,-0.5006335377693176,-0.01145414987892273
495,0.06657522171735764,0.03189558535814285,0.13977235555648804,-0.06775696575641632,-0.46839001774787903,-0.01042565428575801
496,0.06817000359296799,-0.009174886159598827,-0.47754982113838196,-0.015239883214235306,-0.4256182312965393,-0.009218010274695486
497,0.0677112564444542,-0.011920650489628315,0.1293599009513855,0.05499126389622688,-0.2831977605819702,-0.006660889872827259
498,0.06711522489786148,0.0026324649807065725,0.30745187401771545,0.16774359345436096,-0.17705319821834564,-0.005291614092706676
499,0.06724684685468674,0.011085132136940956,0.24120521545410156,0.1564863622188568,-0.2532983124256134,-0.006187579542735065
500,0.0678011029958725,-0.03717547282576561,-0.522632896900177,-0.22313541173934937,-0.22606182098388672,-0.006565596139177244
501,0.06594233214855194,-0.0184481143951416,0.7639328241348267,-0.24670377373695374,-0.11913596838712692,-0.004873391747599097
502,0.06501992791891098,-0.0102905398234725,0.16300857067108154,0.13852070271968842,-0.09737667441368103,-0.004517593852312354
503,0.06450539827346802,-0.014184167608618736,-0.01751588098704815,0.14167490601539612,-0.21929392218589783,-0.00546378766811466
504,0.06379619240760803,-0.052229396998882294,-0.18067693710327148,-0.3855012357234955,-0.21012085676193237,-0.006537678226027423
505,0.06118472293019295,-0.08069369941949844,-0.1505356878042221,-0.33357349038124084,-0.031194549053907394,-0.00702363429200125
506,0.057150036096572876,-0.07258005440235138,0.24344219267368317,-0.06638786941766739,0.0732976496219635,-0.006034372584227962
507,0.05352103337645531,-0.07031860202550888,0.34778326749801636,-0.2099788933992386,-0.0862807184457779,-0.005522963145289623
508,0.05000510439276695,-0.02644307352602482,1.0126272439956665,-0.02192416600883007,-0.13614048063755035,-0.0033134842019946257
509,0.04868295043706894,-0.015977084636688232,0.2365247905254364,0.08833202719688416,-0.1075018122792244,-0.0027865792928361806
510,0.04788409546017647,-0.02059752680361271,0.1777200698852539,-0.1291041523218155,-0.1519777625799179,-0.0030824467368817526
511,0.04685422033071518,-0.0022028470411896706,0.2770395576953888,0.18095551431179047,-0.05714821070432663,-0.0022793920667063617
512,0.046744078397750854,0.020626943558454514,0.4515277147293091,0.18561607599258423,-0.2227361649274826,-0.003638029190019079
513,0.047775425016880035,0.005574775394052267,0.08316578716039658,-0.1576603353023529,-0.2922384440898895,-0.004433113054399746
514,0.04805416241288185,0.03446115553379059,0.8543501496315002,-0.05037795379757881,-0.3035881519317627,-0.005207132366904423
515,0.04977722093462944,0.04928142949938774,0.3972081243991852,0.14518436789512634,-0.3133503496646881,-0.006146812376927503
516,0.05224129185080528,0.05435206741094589,0.6805506944656372,-0.27264565229415894,-0.4143715500831604,-0.008498820730711072
517,0.05495889484882355,0.038995783776044846,0.11087922751903534,-0.08905865997076035,-0.4468165934085846,-0.008771942394479877
518,0.056908685714006424,0.005433622747659683,0.16507579386234283,-0.4848470091819763,-0.49907150864601135,-0.00948016971627982
519,0.05718036741018295,-0.022130103781819344,0.22722117602825165,-0.5810346603393555,-0.21876241266727448,-0.004710889927126986
520,0.0560738630592823,-0.006680687889456749,0.34612801671028137,0.10536954551935196,-0.1356074959039688,-0.0036263286442303074
521,0.05573982745409012,-0.00535002863034606,0.4367266893386841,-0.2430163323879242,-0.172653466463089,-0.0038664703897460487
522,0.055472325533628464,0.003054248169064522,0.5445143580436707,-0.1747814565896988,-0.2414252609014511,-0.004538997085078444
523,0.05562503635883331,-0.02079629898071289,-0.10954814404249191,-0.1979658007621765,-0.16952276229858398,-0.0040288370357275645
524,0.05458522215485573,-0.025136804208159447,0.004888521507382393,0.03270188719034195,-0.10272224992513657,-0.003559272395410592
525,0.05332838371396065,-0.032591622322797775,0.5073032379150391,-0.42201119661331177,-0.3301578760147095,-0.006100128828685001
526,0.05169880390167236,-0.026888873428106308,0.09821689128875732,0.17879432439804077,-0.19851896166801453,-0.0040195164063251045
527,0.05035436153411865,-0.011233778670430183,0.32235848903656006,0.10035465657711029,-0.09101496636867523,-0.0028057535921783678
528,0.04979267343878746,-0.016122091561555862,-0.18740129470825195,0.18974748253822327,-0.06039562076330185,-0.0027004619491567228
529,0.04898656904697418,-0.032326944172382355,-0.20618325471878052,0.03801429271697998,-0.1786002516746521,-0.0037196508319901687
530,0.047370221465826035,0.013557929545640945,0.6733772158622742,0.37587007880210876,-0.14846688508987427,-0.0028869070408664957
531,0.04804811626672745,0.03507157415151596,0.41896095871925354,0.17619383335113525,-0.17409518361091614,-0.0036813576615024584
532,0.049801696091890335,0.018885929137468338,0.08410050719976425,-0.09628883004188538,-0.44383326172828674,-0.007583247079145613
533,0.050745993852615356,0.038252685219049454,0.6173270344734192,0.0003212764859199524,-0.29233524203300476,-0.00544328713627381
534,0.052658628672361374,0.02490268647670746,0.22880585491657257,-0.28211161494255066,-0.23689772188663483,-0.004486016294142959
535,0.05390376225113869,0.03465991094708443,0.3126772940158844,0.129172682762146,-0.3105323612689972,-0.00591702909551605
536,0.055636756122112274,0.018498463556170464,0.029749156907200813,-0.1014159619808197,-0.30675309896469116,-0.005618981981401285
537,0.056561678647994995,0.04352181404829025,0.7426369786262512,0.03565322980284691,-0.3702376186847687,-0.007573195122604657
538,0.05873776972293854,0.02956404723227024,0.18242190778255463,-0.22739656269550323,-0.255154550075531,-0.0055147380806912834
539,0.06021597236394882,0.01712086796760559,0.08362629264593124,-0.04999925196170807,-0.35920390486717224,-0.006998211481642008
540,0.06107201427221298,0.030445914715528488,0.6807383298873901,-0.12209893763065338,-0.38650819659233093,-0.007927982606223944
541,0.06259430944919586,0.04941197857260704,0.8088007569313049,-0.18573756515979767,-0.2738218903541565,-0.00701328006495309
542,0.06506490707397461,0.048998646438121796,0.16372396051883698,0.16870872676372528,-0.44420379400253296,-0.010366801195645037
543,0.06751483678817749,0.030192429199814796,0.19944152235984802,-0.16605240106582642,-0.5748335123062134,-0.013274884126508669
544,0.069024458527565,0.03340644761919975,0.23244698345661163,0.0897424966096878,-0.2830812633037567,-0.007325746257613928
545,0.07069478183984756,0.002412080764770508,-0.24222026765346527,-0.04970726743340492,-0.41543978452682495,-0.00931541647865875
546,0.07081538438796997,-0.002093944465741515,0.240199014544487,-0.08074954897165298,-0.2846435010433197,-0.007042559245759782
547,0.070710688829422,0.007752580568194389,0.49410682916641235,-0.1137104332447052,-0.15657955408096313,-0.00564298145246778
548,0.07109832018613815,0.0029208955820649862,0.16464555263519287,0.00752851739525795,-0.3177308738231659,-0.007583059322543037
549,0.07124436646699905,0.012492472305893898,0.49315473437309265,-0.04423252493143082,-0.29876548051834106,-0.007385310781414866
550,0.07186899334192276,0.02682678773999214,0.7299791574478149,-0.18154366314411163,-0.29727286100387573,-0.007734268847848922
551,0.07321033626794815,0.03706985339522362,0.6614543199539185,-0.17156431078910828,-0.3276236355304718,-0.008730270961880867
552,0.07506383210420609,0.03439855948090553,0.2270800620317459,0.07280923426151276,-0.44992944598197937,-0.011287121549694185
553,0.07678376138210297,0.0692223384976387,0.8929519653320312,0.17916522920131683,-0.4916931688785553,-0.01433566617616653
554,0.08024487644433975,0.06956323236227036,0.15524114668369293,0.25982382893562317,-0.5169204473495483,-0.015538931059692323
555,0.0837230384349823,0.049678053706884384,0.21338853240013123,-0.15828916430473328,-0.5953080654144287,-0.017103293848741867
556,0.08620694279670715,0.05173519626259804,0.4126054048538208,0.018894169479608536,-0.47986629605293274,-0.014526693498852973
557,0.08879370242357254,0.05122998729348183,0.5645999312400818,-0.10994767397642136,-0.6191567778587341,-0.01878045535106162
558,0.09135520458221436,0.056844789534807205,0.3934510350227356,0.12690986692905426,-0.49851861596107483,-0.01617445824873258
559,0.09419744461774826,0.05447612702846527,0.36291366815567017,-0.0057967063039541245,-0.4780700206756592,-0.016070756290868723
560,0.09692125022411346,0.046333931386470795,0.07071448862552643,0.18075035512447357,-0.491549015045166,-0.016507656391554867
561,0.09923794865608215,0.045441798865795135,0.321667343378067,0.09926079213619232,-0.5404438972473145,-0.018182638789822573
562,0.10151004046201706,0.03173847496509552,0.17576652765274048,0.0026023380924016237,-0.5617150068283081,-0.018696047084084712
563,0.10309696197509766,0.012307721190154552,-0.029668398201465607,0.017105059698224068,-0.41583487391471863,-0.01502769009007104
564,0.10371235013008118,0.019658032804727554,0.5115631222724915,0.018598657101392746,-0.44471246004104614,-0.015893699553261132
565,0.10469525307416916,0.034953728318214417,0.5403178334236145,0.0625820979475975,-0.2631770372390747,-0.013303531074155077
566,0.10644294321537018,0.0466449037194252,0.692156970500946,-0.03800992667675018,-0.4916076362133026,-0.01845992457128079
567,0.10877519100904465,0.020663611590862274,-0.20808906853199005,0.08649764209985733,-0.4300951063632965,-0.01667007904725432
568,0.10980837047100067,-8.322425856022164e-05,0.23444315791130066,-0.19485867023468018,-0.5620532035827637,-0.01995547702551688
569,0.10980420559644699,0.005410097073763609,0.47987961769104004,0.052865829318761826,-0.5164161324501038,-0.018738739492002176
570,0.1100747138261795,0.005186587106436491,0.4186015725135803,-0.06647519022226334,-0.378370463848114,-0.01570899742164037
571,0.11033404618501663,0.004978109151124954,0.3446141481399536,0.05086780712008476,-0.4638923108577728,-0.017565893771337087
572,0.11058295518159866,0.020724685862660408,0.8183965086936951,-0.13679195940494537,-0.39736583828926086,-0.01639083573392887
573,0.11161918938159943,0.01746635138988495,0.28335174918174744,0.07277195900678635,-0.4901072382926941,-0.01861650779765366
574,0.11249250918626785,-0.03314913436770439,-0.2304360717535019,-0.3205936849117279,-0.5702360272407532,-0.02133322485971787
575,0.11083505302667618,-0.021178800612688065,0.9372454881668091,-0.3534238040447235,-0.38450169563293457,-0.01620471850080652
576,0.10977610945701599,-0.01991337537765503,0.4604787528514862,-0.16964508593082428,-0.21972396969795227,-0.013456031822052156
577,0.10878044366836548,-0.0500265471637249,0.059551969170570374,-0.3965049684047699,-0.2212059199810028,-0.014307813493863255
578,0.10627911984920502,-0.05473056808114052,0.018778428435325623,0.15687572956085205,-0.26315435767173767,-0.01452422350670592
579,0.10354258865118027,-0.0678088441491127,-0.12712284922599792,0.11908537894487381,-0.24294915795326233,-0.014495695010518303
580,0.1001521497964859,-0.0381898432970047,0.3839893341064453,0.40366044640541077,-0.14772063493728638,-0.011305219172971085
581,0.09824265539646149,-0.031970832496881485,0.14813992381095886,0.25268280506134033,-0.290618360042572,-0.012274162569624514
582,0.09664411097764969,-0.0237932950258255,0.557660698890686,-0.05733368173241615,-0.4107953906059265,-0.013841966504794528
583,0.09545444697141647,-0.03187863901257515,-0.2073867917060852,0.3018880784511566,-0.24627722799777985,-0.011135986901312046
584,0.09386051446199417,-0.057012222707271576,-0.11731667071580887,-0.0946831926703453,-0.32685887813568115,-0.013105911142815743
585,0.09100989997386932,-0.027510924264788628,0.5574529767036438,0.22319111227989197,-0.1566668599843979,-0.009274840583105268
586,0.08963435143232346,-0.0396406464278698,0.039365991950035095,-0.006400336977094412,-0.3056013584136963,-0.011154812495446816
587,0.08765231817960739,-0.02721228450536728,0.21592646837234497,0.23631171882152557,-0.1780795156955719,-0.008845991131416892
588,0.08629170060157776,-0.005427101161330938,1.045390009880066,-0.36597737669944763,-0.25167328119277954,-0.009044470895245895
589,0.0860203430056572,-0.017210032790899277,0.5694268941879272,-0.5716350674629211,-0.21345289051532745,-0.008686645886720098
590,0.08515983819961548,-0.026655014604330063,0.29921990633010864,-0.22175690531730652,-0.2918742895126343,-0.00973720850489761
591,0.08382708579301834,0.007587542291730642,0.8930456638336182,0.03327370434999466,-0.2541119158267975,-0.008670087635555074
592,0.0842064619064331,-0.009513745084404945,0.07496847212314606,-0.09986256808042526,-0.3751945197582245,-0.01065525726316778
593,0.0837307721376419,-0.01650451496243477,0.12391127645969391,0.037662323564291,-0.35967233777046204,-0.01038114689118532
594,0.08290554583072662,-0.009071842767298222,0.24955545365810394,0.1311771124601364,-0.22947047650814056,-0.008230896281636889
595,0.0824519544839859,0.02280908077955246,0.7595783472061157,0.14028240740299225,-0.2848397493362427,-0.009086793810465798
596,0.08359240740537643,-0.009033679030835629,-0.06980091333389282,-0.32476136088371277,-0.21442089974880219,-0.008177902497941463
597,0.08314072340726852,-0.011226804926991463,0.07187414169311523,0.21064305305480957,-0.41101589798927307,-0.011198752185069036
598,0.08257938176393509,-0.019514968618750572,0.19848555326461792,-0.13351456820964813,-0.2232731580734253,-0.008256044099053382
599,0.08160363137722015,-0.02903834730386734,0.3409847617149353,-0.28310519456863403,-0.2684711515903473,-0.00888268478000597
600,0.08015171438455582,-0.034612659364938736,-0.041798315942287445,0.1020650863647461,-0.12773340940475464,-0.007431210895408376
601,0.07842107862234116,-0.038526806980371475,0.20955395698547363,-0.09064725041389465,-0.18853676319122314,-0.007780676152760123
602,0.0764947384595871,-0.0325128398835659,0.39629051089286804,-0.11697424203157425,-0.1213374212384224,-0.006748056607035875
603,0.07486909627914429,-0.040444668382406235,0.09561268240213394,-0.09196203202009201,-0.12760314345359802,-0.006830331334055145
604,0.07284685969352722,-0.03172758221626282,0.4827861785888672,0.011963986791670322,-0.45665422081947327,-0.01102331206840114
605,0.0712604820728302,-0.04727351665496826,-0.05587927624583244,-0.060611382126808167,-0.2020430564880371,-0.0072159836892624245
606,0.0688968077301979,-0.012218211777508259,0.49746719002723694,0.3741503953933716,-0.1745150089263916,-0.005582799468256773
607,0.06828589737415314,-0.02473711408674717,-0.03920619934797287,0.06770706176757812,-0.3632856011390686,-0.008268336853601954
608,0.067049041390419,-0.016307085752487183,0.2263755202293396,0.16510388255119324,-0.2656370997428894,-0.006392611231730143
609,0.06623368710279465,0.012542493641376495,0.43936648964881897,0.29443538188934326,-0.1287805438041687,-0.004880169089502705
610,0.06686080992221832,0.017833437770605087,0.4608352780342102,-0.10902266204357147,-0.28074392676353455,-0.006599812700697651
611,0.06775248050689697,0.014687031507492065,0.14392204582691193,0.08111002296209335,-0.3575045168399811,-0.007893490228939554
612,0.06848683208227158,0.04916990175843239,0.42448297142982483,0.47958746552467346,-0.21088159084320068,-0.007011061856625533
613,0.07094532996416092,0.06256714463233948,0.8093998432159424,-0.23471567034721375,-0.35884830355644226,-0.010209865668573018
614,0.0740736871957779,0.048414308577775955,0.4120674431324005,-0.2661977708339691,-0.5824496150016785,-0.015140072653652251
615,0.07649440318346024,0.029044734314084053,-0.18920306861400604,0.14870919287204742,-0.4231598973274231,-0.010749799371704019
616,0.07794664055109024,0.026667384430766106,0.473524272441864,-0.2077135592699051,-0.36818748712539673,-0.00982030398727483
617,0.07928001135587692,0.03929577022790909,0.8016059994697571,-0.19551397860050201,-0.44654136896133423,-0.012042378548056419
618,0.08124479651451111,0.026643704622983932,-0.041318513453006744,0.13052363693714142,-0.4073570966720581,-0.011104156097468069
619,0.08257698267698288,0.025880353525280952,0.3757815659046173,-0.032101601362228394,-0.4475158452987671,-0.012160615078727463
620,0.08387099951505661,0.026847392320632935,0.28988024592399597,0.04476015642285347,-0.35698795318603516,-0.010580745912312648
621,0.08521337062120438,0.02313361130654812,0.26862600445747375,-0.03450097516179085,-0.3383408784866333,-0.010390764034856705
622,0.08637005090713501,-0.020908545702695847,-0.2577870190143585,-0.26839226484298706,-0.43055397272109985,-0.012312787456310644
623,0.08532462269067764,-0.019104622304439545,0.4947848618030548,-0.1408601850271225,-0.39749085903167725,-0.011412759275902608
624,0.08436939120292664,0.004344430286437273,0.47555798292160034,0.24709278345108032,-0.27047017216682434,-0.008956484122172651
625,0.08458661288022995,0.0035276522394269705,0.2060147523880005,0.05659395456314087,-0.3004359304904938,-0.009417660924748304
626,0.08476299792528152,0.041023653000593185,0.9359429478645325,0.13898712396621704,-0.3927325904369354,-0.011882207660917595
627,0.08681418001651764,0.07989576458930969,0.8660621643066406,0.30668142437934875,-0.49529001116752625,-0.016861173424727607
628,0.09080896526575089,0.08372437953948975,0.5400081276893616,-0.022378752008080482,-0.5417757630348206,-0.0190891790964342
629,0.09499518573284149,0.05038423463702202,0.061901938170194626,-0.22233960032463074,-0.6565791964530945,-0.02107077662044382
630,0.09751439839601517,0.05783999711275101,0.46089866757392883,0.09363667666912079,-0.47547048330307007,-0.016833594767566514
631,0.10040640085935593,0.05555887892842293,0.2631133496761322,0.16969327628612518,-0.606474757194519,-0.020820130109244224
632,0.10318434238433838,0.049726977944374084,0.13463886082172394,0.22204381227493286,-0.5898633599281311,-0.020581864711384085
633,0.10567069053649902,0.039768777787685394,0.3285021185874939,-0.0072653149254620075,-0.6815215945243835,-0.023568864949479074
634,0.10765913128852844,0.03460908308625221,0.3169180154800415,-0.01971825584769249,-0.4440065026283264,-0.017117926778436328
635,0.10938958823680878,0.048756226897239685,1.0639792680740356,-0.32230398058891296,-0.5598783493041992,-0.020991260460829546
636,0.11182740330696106,0.05970373377203941,0.37116676568984985,0.24882124364376068,-0.42515069246292114,-0.018806463056997604
637,0.11481259018182755,0.057813648134469986,0.5337539315223694,-0.06041639298200607,-0.6270924806594849,-0.024684264322899947
638,0.11770327389240265,0.06217832863330841,0.841036319732666,-0.21369856595993042,-0.6778368949890137,-0.027273703962394043
639,0.12081219255924225,0.03907708451151848,-0.07238883525133133,0.11361411213874817,-0.5912120938301086,-0.024097388161635914
640,0.12276604771614075,-0.014934040606021881,-0.11634094268083572,-0.47558996081352234,-0.5750695466995239,-0.023450639610928723
641,0.12201934307813644,0.0032825409434735775,0.5853660106658936,0.15227006375789642,-0.39324474334716797,-0.01876014396336259
642,0.12218347191810608,0.0009994395077228546,0.5406860709190369,-0.0974942296743393,-0.6083671450614929,-0.02418206439133619
643,0.12223344296216965,-0.008641883730888367,0.37638384103775024,-0.1930653154850006,-0.38474011421203613,-0.018678979769206027
644,0.12180134654045105,0.0222396831959486,0.8423053622245789,0.1582048535346985,-0.407699316740036,-0.019238338631640733
645,0.12291333079338074,0.003357504028826952,0.5451768040657043,-0.3899969458580017,-0.678003191947937,-0.026605531487684526
646,0.12308120727539062,0.02210886776447296,0.5651906132698059,0.2987944185733795,-0.605817973613739,-0.024568769723588423
647,0.12418664991855621,0.0412316732108593,0.688378632068634,0.15782606601715088,-0.5361447334289551,-0.023458628963653493
648,0.12624824047088623,0.026129581034183502,0.32371285557746887,-0.06836657226085663,-0.7009845972061157,-0.028564479139718834
649,0.12755471467971802,0.03472629189491272,0.5049924850463867,0.07655387371778488,-0.4143500328063965,-0.02116531287515618
650,0.12929102778434753,0.02641151286661625,0.3959123492240906,-0.061844948679208755,-0.5833355784416199,-0.025571964161427277
651,0.1306115984916687,0.029019787907600403,0.8298769593238831,-0.23356865346431732,-0.6740010380744934,-0.028837399952028636
652,0.13206258416175842,0.01251665037125349,0.3192102611064911,-0.11603617668151855,-0.6456190943717957,-0.027939460763462123
653,0.13268841803073883,0.03074338287115097,0.6361129283905029,0.2860963046550751,-0.7066447138786316,-0.030562462519187344
654,0.13422559201717377,0.04840681701898575,0.7002266645431519,0.15108144283294678,-0.5672702193260193,-0.027233005708120508
655,0.13664592802524567,0.03886353224515915,-0.09328059107065201,0.41624653339385986,-0.576579749584198,-0.02773840317642861
656,0.13858909904956818,0.034886881709098816,0.48300883173942566,-0.02169264853000641,-0.6328970193862915,-0.02982945314679737
657,0.14033344388008118,0.021717047318816185,0.33495017886161804,-0.06790382415056229,-0.6102319359779358,-0.02923886570742787
658,0.14141929149627686,0.023341752588748932,0.4561641812324524,0.06203356012701988,-0.5286898612976074,-0.027259660302883713
659,0.1425863802433014,-0.016271069645881653,0.22146998345851898,-0.5139783024787903,-0.5518966913223267,-0.028077998325866674
660,0.1417728215456009,-0.01516597718000412,0.3194636106491089,0.0953671932220459,-0.37396982312202454,-0.023710873559179245
661,0.14101451635360718,-0.015682091936469078,0.48835036158561707,-0.030693000182509422,-0.5258068442344666,-0.026919880562023348
662,0.14023041725158691,-0.0060564507730305195,0.46699443459510803,0.2056637853384018,-0.5529293417930603,-0.027326180106003895
663,0.13992759585380554,-0.005876156501471996,0.19042491912841797,0.2932558059692383,-0.5455148816108704,-0.027036658521944378
664,0.13963378965854645,-0.053649090230464935,-0.25454747676849365,-0.25220969319343567,-0.4834962785243988,-0.02678092342385593
665,0.13695134222507477,-0.09575656801462173,0.06095651537179947,-0.4888933300971985,-0.4631733000278473,-0.02870356629466325
666,0.13216350972652435,-0.09161783754825592,0.033071212470531464,0.24967439472675323,-0.08484453707933426,-0.021844073344290196
667,0.1275826245546341,-0.06831192225217819,0.7059587240219116,0.01947169192135334,-0.21375152468681335,-0.01975282660246791
668,0.12416702508926392,-0.03747017681598663,0.8503006100654602,0.04789804294705391,-0.24829143285751343,-0.017660673856083366
669,0.12229351699352264,-0.044967491179704666,0.1851564198732376,0.04832615330815315,-0.4318268299102783,-0.020628602046188348
670,0.12004514038562775,-0.043281037360429764,0.29385602474212646,0.14718669652938843,-0.49271413683891296,-0.021416640761453234
671,0.11788108944892883,-0.05873555690050125,-0.11541519314050674,0.19988298416137695,-0.4702620506286621,-0.021149543845975442
672,0.11494430899620056,-0.05385938659310341,0.19814197719097137,0.1710646003484726,-0.24845866858959198,-0.01620590431502999
673,0.11225134134292603,-0.07908555865287781,-0.12581205368041992,-0.08385173231363297,-0.29874569177627563,-0.017958850627194364
674,0.10829706490039825,-0.0625690296292305,0.36041897535324097,0.18029052019119263,-0.16308937966823578,-0.014350649356401608
675,0.10516861081123352,-0.05939494073390961,-0.02775932103395462,0.3334888517856598,-0.2221732884645462,-0.014058340917045456
676,0.10219886153936386,-0.05543167144060135,0.48279905319213867,-0.1051550805568695,-0.3406462073326111,-0.014881938755447719
677,0.09942727535963058,-0.030359651893377304,0.7036905884742737,0.0205422043800354,-0.19441992044448853,-0.01129161546139202
678,0.09790929406881332,0.009704729542136192,0.6864891052246094,0.46462956070899963,-0.431739866733551,-0.014293303313951773
679,0.09839452803134918,0.013406732119619846,0.5700585246086121,-0.10533589124679565,-0.47793254256248474,-0.015481841749977436
680,0.09906486421823502,0.011602235026657581,0.2122877687215805,0.11651086807250977,-0.4211868345737457,-0.014316112077848175
681,0.0996449738740921,0.008226597681641579,0.4268716275691986,-0.16660599410533905,-0.3467599153518677,-0.012969020666263301
682,0.10005630552768707,0.0021675920579582453,0.1405671387910843,0.1331564038991928,-0.48264580965042114,-0.015837287588650162
683,0.10016468167304993,0.007996783591806889,1.0455094575881958,-0.5260734558105469,-0.5033679008483887,-0.01639941951115928
684,0.10056452453136444,0.01882782392203808,0.5591748356819153,-0.0422094352543354,-0.29219838976860046,-0.012424963795320647
685,0.10150591284036636,0.0365927629172802,0.5763094425201416,0.1735442727804184,-0.4685884118080139,-0.016462343578106487
686,0.10333555191755295,0.021684259176254272,0.35885143280029297,-0.20319470763206482,-0.5665431022644043,-0.018937616801880015
687,0.1044197678565979,-0.01575012505054474,-0.07561556994915009,-0.374835729598999,-0.2647818326950073,-0.012780255985620865
688,0.10363226383924484,0.0003893953689839691,0.7107036709785461,-0.04194047302007675,-0.39443641901016235,-0.014629223675585641
689,0.1036517322063446,-0.0113646499812603,0.18241751194000244,-0.05554388090968132,-0.41262286901474,-0.015064700311530996
690,0.10308349877595901,-0.029009226709604263,-0.05684031546115875,0.06092291697859764,-0.4143577218055725,-0.015339283568483852
691,0.10163303464651108,0.0032612476497888565,0.7411104440689087,0.2276921272277832,-0.3665449023246765,-0.013693471303294374
692,0.10179609805345535,-0.01067748386412859,-0.12373971939086914,0.2727023661136627,-0.5473142266273499,-0.01790827126972407
693,0.10126222670078278,-0.04000848904252052,0.1172289326786995,-0.3825904428958893,-0.3478064239025116,-0.014078610361563085
694,0.0992618054151535,-0.06462069600820541,-0.02184167131781578,-0.19330282509326935,-0.29042112827301025,-0.014049433398358256
695,0.09603077173233032,-0.0648583173751831,0.3454156517982483,-0.20639508962631226,-0.05438130348920822,-0.01139914282671442
696,0.09278785437345505,-0.08250916004180908,-0.10507363826036453,-0.05289880558848381,-0.16685472428798676,-0.012709479222623554
697,0.08866239339113235,-0.051267754286527634,0.9256711602210999,-0.14047017693519592,-0.12489143759012222,-0.009565158699230369
698,0.08609900623559952,-0.03517866134643555,0.48827606439590454,0.01598936691880226,-0.150247722864151,-0.008596167362873618
699,0.08434007316827774,-0.009730088524520397,1.1469203233718872,-0.37965163588523865,-0.2934761047363281,-0.009313790857168597
700,0.08385356515645981,-0.004173206631094217,0.6786144971847534,-0.2562769949436188,-0.37910959124565125,-0.010633230872761867
