step,theta,theta_dot,wind,wave,action,reward
462,0.002523698378354311,-0.031669169664382935,0.05272078514099121,-0.1439249962568283,0.013852015137672424,-0.0005126341328924638
463,0.0009402398718520999,-0.02962510474026203,-0.07986640930175781,0.011386808007955551,0.1946236938238144,-0.0013866670471022046
464,-0.0005410153535194695,-0.04026548191905022,-0.1290041208267212,-0.16894035041332245,0.14346943795681,-0.0013255342165332737
465,-0.0025542895309627056,-0.06081802770495415,-0.24071750044822693,-0.3008935749530792,0.2192317545413971,-0.0030575047993269657
466,-0.005595190916210413,-0.048001013696193695,0.026730980724096298,0.07441616803407669,0.24190542101860046,-0.002646310569003621
467,-0.007995241321623325,-0.04965518042445183,0.21818996965885162,-0.365517258644104,0.16370132565498352,-0.0019666954302806757
468,-0.010478000156581402,-0.02734307013452053,0.23516032099723816,-0.007821214385330677,0.3641652762889862,-0.003799018963269315
469,-0.011845153756439686,-0.04251941666007042,-0.4351847767829895,0.015167022123932838,0.17420463263988495,-0.0018029393721672722
470,-0.013971124775707722,-0.01299293339252472,0.237778440117836,0.10008414834737778,0.4272792637348175,-0.004843789715014188
471,-0.014620771631598473,0.010546436533331871,0.21099817752838135,0.18466688692569733,0.095338374376297,-0.0004966157605942934
472,-0.014093449339270592,0.024616852402687073,0.2621871829032898,-0.011490009725093842,0.0281064510345459,-0.000521369370486559
473,-0.012862606905400753,-0.01685701496899128,-0.6312691569328308,-0.15624631941318512,-0.1015872061252594,-0.0005655251437435792
474,-0.01370545756071806,-0.010797369293868542,0.1003788411617279,-0.0981745645403862,0.1825324296951294,-0.0010790833605244929
475,-0.014245325699448586,0.011663971468806267,0.1993146687746048,0.15536361932754517,0.1371833086013794,-0.0007414349289769008
476,-0.0136621268466115,0.029210206121206284,0.008206683211028576,0.37183740735054016,-0.08931082487106323,-0.0008126823761655147
477,-0.012201616540551186,0.022473495453596115,-0.29865989089012146,0.18221166729927063,-0.048348136246204376,-0.00045984702064744327
478,-0.01107794139534235,0.005720253102481365,-0.147775799036026,-0.1600932627916336,-0.06852291524410248,-0.0002564661901804236
479,-0.010791928507387638,0.012357105500996113,0.1706445813179016,-0.12712275981903076,0.15091687440872192,-0.0007622123298111625
480,-0.010174073278903961,0.009393226355314255,0.2517867088317871,-0.23725873231887817,-0.16762976348400116,-0.0008501215561403068
481,-0.009704411961138248,0.0019824812188744545,0.004675180185586214,-0.17258597910404205,0.018262812867760658,-0.00010447898591363983
482,-0.009605287574231625,-0.0052347066812217236,-0.07634341716766357,-0.07828226685523987,-0.006566893309354782,-0.00010704073421316201
483,-0.00986702274531126,-0.01582598127424717,-0.3443908095359802,0.12725593149662018,-0.023431792855262756,-0.0002363152063699881
484,-0.010658321902155876,-0.04152783378958702,-0.37927305698394775,-0.19981791079044342,0.08468084782361984,-0.0011551514148971397
485,-0.012734713964164257,-0.012312719598412514,0.2618253529071808,0.19094806909561157,0.18955492973327637,-0.001136251245890498
486,-0.013350349850952625,0.005508092697709799,0.19483357667922974,0.06440811604261398,0.1438322365283966,-0.0007105941939016536
487,-0.013074945658445358,0.027545232325792313,0.678081750869751,-0.24548108875751495,-0.018258746713399887,-0.0005586586364964821
488,-0.011697684414684772,0.006310613825917244,-0.2282964587211609,-0.2022554874420166,3.955140709877014e-05,-0.00015674777537722613
489,-0.011382153257727623,0.02424677647650242,0.26443764567375183,0.054201990365982056,0.0513848215341568,-0.0004895165253413479
490,-0.010169814340770245,0.04519844055175781,0.3281957805156708,0.19115246832370758,-0.21052956581115723,-0.0022329421448763443
491,-0.007909892126917839,0.030629415065050125,-0.0724874883890152,-0.16707932949066162,-0.0889383852481842,-0.0007293978351729996
492,-0.006378421559929848,0.03347516059875488,-0.3025349974632263,0.43913474678993225,-0.15246987342834473,-0.0011821540656184967
493,-0.004704663529992104,0.046472180634737015,0.28554701805114746,0.11550640314817429,-0.26788610219955444,-0.0028960397535129126
494,-0.002381054451689124,0.038802068680524826,-0.10629913210868835,-0.04267963394522667,0.023511305451393127,-0.0007722892828281381
495,-0.000440951029304415,0.027029797434806824,-0.10772763937711716,-0.06775696575641632,-0.08826270699501038,-0.000560257065277167
496,0.000910538830794394,-0.009511787444353104,-0.7255498170852661,-0.015239883214235306,0.045622944831848145,-9.810245669129083e-05
497,0.000434949470218271,-0.011450262740254402,-0.11914010345935822,0.05499126389622688,0.0439784973859787,-0.00011409614254778965
498,-0.00013756366388406605,-0.0011941425036638975,0.05845186859369278,0.16774359345436096,-0.052291542291641235,-6.909204686840402e-05
499,-0.00019727078324649483,0.003000483848154545,-0.008294784463942051,0.1564863622188568,-0.1302049309015274,-0.0004283734679904101
500,-4.724659083876759e-05,-0.0487833209335804,-0.772632896900177,-0.22313541173934937,-0.0774068683385849,-0.0013397040088008287
501,-0.0024864126462489367,-0.032795604318380356,0.5134328603744507,-0.24670377373695374,0.0571255087852478,-0.0006255411532522325
502,-0.004126193001866341,-0.020355964079499245,-0.08799143135547638,0.13852070271968842,0.35627222061157227,-0.0033974554808053506
503,-0.005143991205841303,-0.025368021801114082,-0.2690158784389496,0.14167490601539612,0.021465100347995758,-0.00035974768054250744
504,-0.006412392482161522,-0.06271335482597351,-0.43267694115638733,-0.3855012357234955,0.10174308717250824,-0.0022663925084152377
505,-0.009548060595989227,-0.09185874462127686,-0.4030357003211975,-0.33357349038124084,0.2254522144794464,-0.00558089747899157
506,-0.014140998013317585,-0.07982291281223297,-0.009557812474668026,-0.06638786941766739,0.5128217339515686,-0.00996046973502137
507,-0.01813214272260666,-0.07172093540430069,0.09428327530622482,-0.2099788933992386,0.43322432041168213,-0.007592803899310137
508,-0.021718189120292664,-0.02586784027516842,0.7586272358894348,-0.02192416600883007,0.23460033535957336,-0.00218218527837734
509,-0.0230115819722414,-0.014050121419131756,-0.0179752167314291,0.08833202719688416,0.24097272753715515,-0.0020799322069193146
510,-0.023714087903499603,-0.023799210786819458,-0.07727992534637451,-0.1291041523218155,-0.06028030812740326,-0.000936402096418937
511,-0.024904048070311546,-0.0045157670974731445,0.021539563313126564,0.18095551431179047,0.2714061141014099,-0.0024719396744786984
512,-0.025129836052656174,0.015529561787843704,0.19552771747112274,0.18561607599258423,-0.03970233350992203,-0.0007914992037027032
513,-0.024353358894586563,0.0030884903389960527,-0.17333421111106873,-0.1576603353023529,0.10448630154132843,-0.0008707901107908122
514,-0.02419893443584442,0.03445250168442726,0.5973501205444336,-0.05037795379757881,0.0906444862484932,-0.0013844863958817311
515,-0.022476309910416603,0.047522153705358505,0.13970811665058136,0.14518436789512634,-0.08514324575662613,-0.0018155962861984805
516,-0.020100202411413193,0.05275433138012886,0.4225507080554962,-0.27264565229415894,-0.11042971909046173,-0.002100396029963063
517,-0.017462486401200294,0.04123595356941223,-0.1476207673549652,-0.08905865997076035,0.005077451467514038,-0.0011557848376096283
518,-0.015400689095258713,0.009349163621664047,-0.09392420947551727,-0.4848470091819763,-0.1290806531906128,-0.0006974300171087525
519,-0.01493323128670454,-0.018736472353339195,-0.03227882832288742,-0.5810346603393555,0.0663486123085022,-0.0005085825466238686
520,-0.015870055183768272,-0.0071603721007704735,0.08612801879644394,0.10536954551935196,0.01651272177696228,-0.0002843108560010516
521,-0.016228074207901955,-0.004030902404338121,0.17622670531272888,-0.2430163323879242,0.2039875090122223,-0.001311747062087763
522,-0.01642961986362934,0.0005490093026310205,0.2835143506526947,-0.1747814565896988,-0.08698444068431854,-0.0004592404198951984
523,-0.016402170062065125,-0.024658149108290672,-0.3710481524467468,-0.1979658007621765,0.0810016617178917,-0.0007370750696858184
524,-0.017635077238082886,-0.02767864055931568,-0.25711148977279663,0.03270188719034195,0.2541348934173584,-0.002308663111758404
525,-0.019019009545445442,-0.02848745696246624,0.24480320513248444,-0.42201119661331177,0.24147944152355194,-0.0022252983509168846
526,-0.020443381741642952,-0.016957692801952362,-0.16478310525417328,0.17879432439804077,0.34762364625930786,-0.003582768540814617
527,-0.02129126712679863,-0.003168793162330985,0.0588584840297699,0.10035465657711029,0.15484187006950378,-0.001057738767043129
528,-0.021449707448482513,-0.012822854332625866,-0.4514012932777405,0.18974748253822327,0.07010255753993988,-0.000665161937760029
529,-0.02209085039794445,-0.03131268545985222,-0.4706832468509674,0.03801429271697998,0.04857269674539566,-0.0010372304685492342
530,-0.023656483739614487,0.010967099107801914,0.4083772301673889,0.37587007880210876,0.025111570954322815,-0.0006355326775163517
531,-0.02310812845826149,0.03407837077975273,0.15346096456050873,0.17619383335113525,0.20513887703418732,-0.0021667022422444462
532,-0.021404210478067398,0.020116811618208885,-0.18189948797225952,-0.09628883004188538,-0.03733177110552788,-0.00069532477366493
533,-0.020398369058966637,0.03959474712610245,0.35082700848579407,0.0003212764859199524,0.03272499889135361,-0.001226738607736604
534,-0.018418632447719574,0.020101632922887802,-0.03819414600729942,-0.28211161494255066,-0.16071337461471558,-0.001187003546018135
535,-0.0174135509878397,0.029465066269040108,0.045177292078733444,0.129172682762146,-0.009316890500485897,-0.000739496920224648
536,-0.01594029739499092,0.005758794490247965,-0.23825083673000336,-0.1014159619808197,-0.291692852973938,-0.002397792957508488
537,-0.015652358531951904,0.0353521928191185,0.47413697838783264,0.03565322980284691,0.12209349125623703,-0.0012425556489611233
538,-0.01388474926352501,0.01653209701180458,-0.08657809346914291,-0.22739656269550323,-0.13645943999290466,-0.0007949708250725576
539,-0.013058144599199295,0.0060633039101958275,-0.18587370216846466,-0.04999925196170807,0.027872052043676376,-0.00020831824595831614
540,-0.01275497954338789,0.022936945781111717,0.41073834896087646,-0.12209893763065338,0.06455574184656143,-0.0005299273518634554
541,-0.011608132161200047,0.0410831980407238,0.5383007526397705,-0.18573756515979767,0.005395740270614624,-0.000979391141183752
542,-0.009553972631692886,0.03905712440609932,-0.10727604478597641,0.16870872676372528,-0.19764947891235352,-0.0018306408224372014
543,-0.007601116318255663,0.02021787129342556,-0.07205847650766373,-0.16605240106582642,-0.26695314049720764,-0.0020437576119901103
544,-0.0065902229398489,0.022474873811006546,-0.039553023874759674,0.0897424966096878,-0.012684307992458344,-0.000300013315010787
545,-0.00546647934243083,-0.004554272163659334,-0.5147202610969543,-0.04970726743340492,0.05039343237876892,-0.00010374054362125709
546,-0.005694192834198475,-0.0067188492976129055,-0.03280098736286163,-0.08074954897165298,0.11956427991390228,-0.00041238572761794173
547,-0.0060301353223621845,0.000798920402303338,0.22060681879520416,-0.1137104332447052,0.06311658769845963,-0.00013627425968771602
548,-0.005990189500153065,-0.005011065863072872,-0.10935445129871368,0.00752851739525795,-0.04603905975818634,-0.00010142763372675842
549,-0.00624074274674058,0.005561484023928642,0.21865472197532654,-0.04423252493143082,0.05107595771551132,-0.00011963076015251658
550,-0.00596266845241189,0.017036082223057747,0.45497918128967285,-0.18154366314411163,-0.10104788839817047,-0.00043593434606934854
551,-0.005110864527523518,0.024225955829024315,0.3859543204307556,-0.17156431078910828,-0.14203700423240662,-0.0008239321456899526
552,-0.0038995668292045593,0.02725752256810665,-0.04891994595527649,0.07280923426151276,0.08237744122743607,-0.0005563439557537573
553,-0.0025366907939314842,0.06361189484596252,0.6164519786834717,0.17916522920131683,-0.12150079756975174,-0.0023987322626679223
554,0.0006439039716497064,0.060358691960573196,-0.1217588558793068,0.25982382893562317,-0.35025620460510254,-0.004888985718995755
555,0.0036618385929614305,0.04114505276083946,-0.06411147117614746,-0.15828916430473328,-0.26145386695861816,-0.002568819870780915
556,0.005719091277569532,0.04542192444205284,0.13460540771484375,0.018894169479608536,-0.0837937444448471,-0.0012398183752555776
557,0.007990187034010887,0.047187793999910355,0.286099910736084,-0.10994767397642136,-0.2190905660390854,-0.002377203865897652
558,0.010349576361477375,0.05584827810525894,0.11445105075836182,0.12690986692905426,-0.06514418125152588,-0.0017727228348969242
559,0.013141990639269352,0.05213069170713425,0.08341366797685623,-0.0057967063039541245,-0.2170403003692627,-0.002709178809583427
560,0.01574852503836155,0.0369783416390419,-0.20928551256656647,0.18075035512447357,-0.4574669599533081,-0.006163615474012529
561,0.017597442492842674,0.036030326038599014,0.04116734862327576,0.09926079213619232,-0.2345530390739441,-0.0023341403314825118
562,0.01939895935356617,0.023989930748939514,-0.10523347556591034,0.0026023380924016237,-0.18753087520599365,-0.0015432737286614649
563,0.020598456263542175,0.0006894973921589553,-0.3111684024333954,0.017105059698224068,-0.26170384883880615,-0.0021367567008410693
564,0.02063293196260929,0.007006386760622263,0.22956310212612152,0.018598657101392746,-0.18116307258605957,-0.0012707640457302947
565,0.020983250811696053,0.02197381481528282,0.2578178346157074,0.0625820979475975,0.02680240571498871,-0.0006996803167519089
566,0.02208194136619568,0.03177979961037636,0.4091569781303406,-0.03800992667675018,-0.2651311755180359,-0.002749953472668019
567,0.023670930415391922,0.005560499150305986,-0.4915890693664551,0.08649764209985733,-0.14056354761123657,-0.0010697253395347203
568,0.02394895628094673,-0.010118360631167889,-0.04955684766173363,-0.19485867023468018,-0.061750054359436035,-0.0007200698045011045
569,0.023443037644028664,-0.003105748910456896,0.1953795999288559,0.052865829318761826,-0.1542578935623169,-0.0011492863236781709
570,0.023287750780582428,-0.004148536827415228,0.133601576089859,-0.06647519022226334,-0.1087409257888794,-0.0008465392109477454
571,0.02308032475411892,0.0027915886603295803,0.05911415070295334,0.05086780712008476,0.12335582077503204,-0.0009170142998771418
572,0.02321990393102169,0.01663266308605671,0.5323965549468994,-0.13679195940494537,-0.165533646941185,-0.0013625213859127941
573,0.024051537737250328,0.01279030553996563,-0.0031482598278671503,0.07277195900678635,-0.20664934813976288,-0.0017278712161175977
574,0.024691052734851837,-0.035359952598810196,-0.5174360871315002,-0.3205936849117279,-0.16500592231750488,-0.001915485098885415
575,0.022923056036233902,-0.01886858232319355,0.649745523929596,-0.3534238040447235,0.10572457313537598,-0.0009829202900646446
576,0.021979626268148422,-0.020070787519216537,0.17247875034809113,-0.16964508593082428,-0.003854941576719284,-0.0006848937672988334
577,0.02097608707845211,-0.052218321710824966,-0.22894802689552307,-0.3965049684047699,0.01087268441915512,-0.0018063282457893965
578,0.018365170806646347,-0.05513066425919533,-0.2702215611934662,0.15687572956085205,0.1209079846739769,-0.0022224430266145363
579,0.01560863759368658,-0.06364329904317856,-0.4166228473186493,0.11908537894487381,0.2545345425605774,-0.0038885599458294046
580,0.012426472268998623,-0.034317225217819214,0.09398932754993439,0.40366044640541077,0.16092592477798462,-0.0013906820895836333
581,0.010710611008107662,-0.021809320896863937,-0.14236007630825043,0.25268280506134033,0.2826329171657562,-0.0023495745637311686
582,0.009620144963264465,-0.010408283211290836,0.2666606903076172,-0.05733368173241615,0.047710027545690536,-0.00020361953348554393
583,0.009099731221795082,-0.019097862765192986,-0.4988867938518524,0.3018880784511566,0.06486642360687256,-0.0003703605985738658
584,0.00814483780413866,-0.045126914978027344,-0.40931665897369385,-0.0946831926703453,-0.024961024522781372,-0.0011001339241256034
585,0.005888491868972778,-0.015620460733771324,0.26495295763015747,0.22319111227989197,0.18327760696411133,-0.0009964407696114997
586,0.00510746892541647,-0.03161667287349701,-0.2536340057849884,-0.006400336977094412,-0.11773481220006943,-0.0008724304162714707
587,0.0035266352351754904,-0.021515948697924614,-0.07757353037595749,0.23631171882152557,0.07025835663080215,-0.0003673110863751961
588,0.002450837753713131,0.00450953608378768,0.7513900399208069,-0.36597737669944763,0.25925806164741516,-0.00169654312786306
589,0.0026763146743178368,-0.013339316472411156,0.2749268710613251,-0.5716350674629211,-0.10867563635110855,-0.0003913911860680121
590,0.0020093489438295364,-0.020949123427271843,0.004219911526888609,-0.22175690531730652,0.12537133693695068,-0.0006164196714424739
591,0.0009618927724659443,0.01428562868386507,0.5975456237792969,0.03327370434999466,0.13283030688762665,-0.0005440620862861985
592,0.0016761742299422622,-0.00623935554176569,-0.2210315316915512,-0.09986256808042526,-0.1620398759841919,-0.0006786973747038707
593,0.0013642064295709133,-0.010506002232432365,-0.17258872091770172,0.037662323564291,0.09797609597444534,-0.00029703198824013334
594,0.0008389063295908272,-0.00966058298945427,-0.04744454100728035,0.1311771124601364,-0.14006176590919495,-0.0005377996536832278
595,0.00035587718593887985,0.01908256486058235,0.462078332901001,0.14028240740299225,-0.062139421701431274,-0.0002787314808257983
596,0.0013100054347887635,-0.0206023957580328,-0.36780092120170593,-0.32476136088371277,-0.18212369084358215,-0.0010431714459453957
597,0.00027988565852865577,-0.018971433863043785,-0.22662585973739624,0.21064305305480957,0.08053168654441833,-0.0003421698100622884
598,-0.0006686860579065979,-0.03273540735244751,-0.10051444917917252,-0.13351456820964813,-0.10063270479440689,-0.0007894241268127432
599,-0.0023054564371705055,-0.04003135487437248,0.0414847657084465,-0.28310519456863403,0.15666146576404572,-0.0014201402002484709
600,-0.00430702418088913,-0.045408520847558975,-0.3417983055114746,0.1020650863647461,0.21743205189704895,-0.002231434824265485
601,-0.006577450316399336,-0.04401348531246185,-0.09094604849815369,-0.09064725041389465,0.3606584072113037,-0.004263718478145925
602,-0.008778125047683716,-0.037663619965314865,0.09529050439596176,-0.11697424203157425,0.23361626267433167,-0.0021507435424115997
603,-0.010661305859684944,-0.04843742027878761,-0.2058873176574707,-0.09196203202009201,0.1007487028837204,-0.001540512795268004
604,-0.01308317668735981,-0.024830268695950508,0.18078617751598358,0.011963986791670322,0.47836440801620483,-0.006200253303876712
605,-0.014324690215289593,-0.03574623912572861,-0.3583792746067047,-0.060611382126808167,0.33726269006729126,-0.0036877466151720305
606,-0.01611200161278248,0.002014818135648966,0.19446717202663422,0.3741503953933716,0.2944868505001068,-0.0024296889881221468
607,-0.016011260449886322,-0.009731478989124298,-0.34270620346069336,0.06770706176757812,0.033825211226940155,-0.0003323149326357166
608,-0.016497833654284477,-0.005641342606395483,-0.07762448489665985,0.16510388255119324,-0.06911861151456833,-0.000407525474208714
609,-0.016779901459813118,0.014520114287734032,0.13486649096012115,0.29443538188934326,-0.10728030651807785,-0.0006747085378811608
610,-0.01605389639735222,0.01854824833571911,0.15583527088165283,-0.10902266204357147,0.03168058767914772,-0.00045483783264832066
611,-0.015126483514904976,0.013007109984755516,-0.1615779548883438,0.08111002296209335,-0.09032310545444489,-0.0005173595592530089
612,-0.014476127922534943,0.042021218687295914,0.11848295480012894,0.47958746552467346,-0.06794881820678711,-0.0012078757343860448
613,-0.012375066988170147,0.05083471164107323,0.5028998255729675,-0.23471567034721375,-0.18523576855659485,-0.0023030334464812165
614,-0.00983333121985197,0.03730348125100136,0.10506743937730789,-0.2661977708339691,-0.20527905225753784,-0.0018459564822154429
615,-0.007968157529830933,0.01269072387367487,-0.49670305848121643,0.14870919287204742,-0.2807190716266632,-0.002114098693765
616,-0.007333621382713318,0.011901577934622765,0.16552425920963287,-0.2077135592699051,0.04159902036190033,-0.00016786774554383
617,-0.006738542579114437,0.026120159775018692,0.49310600757598877,-0.19551397860050201,-0.03654006868600845,-0.00041991875343700406
618,-0.005432534497231245,0.011497380211949348,-0.3503185212612152,0.13052363693714142,-0.13941690325737,-0.000581534132834439
619,-0.00485766539350152,0.008851907216012478,0.06628156453371048,-0.032101601362228394,-0.1789790689945221,-0.0008636127233718274
620,-0.0044150701723992825,0.01077776588499546,-0.020119749009609222,0.04476015642285347,0.02203243598341942,-8.970866665331735e-05
621,-0.003876181785017252,0.0043345857411623,-0.0418739952147007,-0.03450097516179085,-0.10744471848011017,-0.00031302829021501145
622,-0.0036594525445252657,-0.03557327017188072,-0.5687869787216187,-0.26839226484298706,0.07075035572052002,-0.0007712606957003237
623,-0.005438115913420916,-0.028560148552060127,0.18328486382961273,-0.1408601850271225,0.149123877286911,-0.0009933623995034403
624,-0.006866123527288437,-0.004233503248542547,0.1635579764842987,0.24709278345108032,0.10688979178667068,-0.0003417406152583849
625,-0.007077798712998629,-0.007810866925865412,-0.10648524761199951,0.05659395456314087,-0.06814384460449219,-0.0001966896456653968
626,-0.00746834184974432,0.03107238933444023,0.6229429244995117,0.13898712396621704,0.0024258531630039215,-0.0005386699345390922
627,-0.005914722569286823,0.07271117717027664,0.5525621771812439,0.30668142437934875,-0.044268108904361725,-0.002727433463649807
628,-0.0022791638039052486,0.07885244488716125,0.2260081022977829,-0.022378752008080482,-0.10664102435112,-0.0033983562478082418
629,0.0016634584171697497,0.04339240491390228,-0.2525980472564697,-0.22233960032463074,-0.3965113162994385,-0.004874748109469067
630,0.0038330787792801857,0.04803382605314255,0.14589868485927582,0.09363667666912079,-0.24503104388713837,-0.0026693220766612243
631,0.0062347701750695705,0.045748937875032425,-0.05238666385412216,0.16969327628612518,-0.26647570729255676,-0.002860587563656182
632,0.00852221716195345,0.0396171510219574,-0.1813611388206482,0.22204381227493286,-0.2621835172176361,-0.0025758924953327243
633,0.010503075085580349,0.03409745171666145,0.012002119794487953,-0.0072653149254620075,-0.16507771611213684,-0.0013728990471129985
634,0.012207947671413422,0.028313351795077324,-8.198909199563786e-05,-0.01971825584769249,-0.12615686655044556,-0.0009477457805575811
635,0.013623615726828575,0.046095818281173706,0.7464792728424072,-0.32230398058891296,-0.07211480289697647,-0.00137802872598992
636,0.01592840626835823,0.05204266682267189,0.05316676199436188,0.24882124364376068,-0.27913540601730347,-0.0035558480809500786
637,0.01853054016828537,0.05003368481993675,0.21525391936302185,-0.06041639298200607,-0.2902064919471741,-0.0037005608374543393
638,0.021032225340604782,0.05381845310330391,0.5220363140106201,-0.21369856595993042,-0.35965949296951294,-0.005124441104583051
639,0.023723147809505463,0.028346126899123192,-0.391888827085495,0.11361411213874817,-0.3454284965991974,-0.003947560341077347
640,0.02514045499265194,-0.029127616435289383,-0.43634092807769775,-0.47558996081352234,-0.3755723834037781,-0.004582616835744395
641,0.023684073239564896,-0.008027742616832256,0.2648659944534302,0.15227006375789642,0.05601660534739494,-0.0006716041946008625
642,0.02328268624842167,-0.005775629077106714,0.21968606114387512,-0.0974942296743393,-0.09127464890480042,-0.0007670389574851411
643,0.0229939054697752,-0.01576923206448555,0.05488383769989014,-0.1930653154850006,-0.0593087412416935,-0.0007409921697492819
644,0.022205444052815437,0.016717351973056793,0.520305335521698,0.1582048535346985,-0.004344579763710499,-0.0006332885497041429
645,0.023041311651468277,0.002714491682127118,0.2226768285036087,-0.3899969458580017,-0.1421404778957367,-0.0010396841613509464
646,0.02317703701555729,0.025880124419927597,0.24219061434268951,0.2987944185733795,-0.0835062637925148,-0.0010463978537791217
647,0.024471042677760124,0.044983360916376114,0.3648786246776581,0.15782606601715088,-0.18586863577365875,-0.0024742621422729947
648,0.026720210909843445,0.029692931100726128,-0.0002871507022064179,-0.06836657226085663,-0.3559132516384125,-0.004321660815783024
649,0.02820485830307007,0.029777370393276215,0.18049250543117523,0.07655387371778488,-0.4008616507053375,-0.0052561114293092235
650,0.02969372645020485,0.02061091922223568,0.07091236114501953,-0.061844948679208755,-0.2704009413719177,-0.0029220391251176515
651,0.03072427213191986,0.028173046186566353,0.5043769478797913,-0.23356865346431732,-0.12943944334983826,-0.0017597054037653567
652,0.03213292360305786,0.012175114825367928,-0.006789736915379763,-0.11603617668151855,-0.27391958236694336,-0.0029824399797657693
653,0.03274168074131012,0.03569812700152397,0.309612900018692,0.2860963046550751,-0.14192412793636322,-0.0022127570928167127
654,0.03452658653259277,0.05245726555585861,0.3732266426086426,0.15108144283294678,-0.24432753026485443,-0.004060366037557684
655,0.03714945167303085,0.03917533531785011,-0.42078059911727905,0.41624653339385986,-0.3661721348762512,-0.005499485826564626
656,0.039108216762542725,0.03424717113375664,0.15500882267951965,-0.02169264853000641,-0.3131352961063385,-0.004567229902264248
657,0.04082057625055313,0.021759089082479477,0.006450179032981396,-0.06790382415056229,-0.2250441610813141,-0.0031691702112059197
658,0.04190853238105774,0.02045401744544506,0.12716417014598846,0.06203356012701988,-0.28637754917144775,-0.004015810859674191
659,0.04293123260140419,-0.022752560675144196,-0.10803001374006271,-0.5139783024787903,-0.33806687593460083,-0.004959160594084204
660,0.04179360345005989,-0.02465030550956726,-0.010536400601267815,0.0953671932220459,-0.139530211687088,-0.0025372411469106134
661,0.04056108742952347,-0.020304717123508453,0.15785035490989685,-0.030693000182509422,0.020239301025867462,-0.0018615833918539948
662,0.039545852690935135,-0.005941550713032484,0.13599443435668945,0.2056637853384018,-0.007411230355501175,-0.0015828985466052553
663,0.03924877569079399,-0.006563758943229914,-0.14107508957386017,0.2932558059692383,-0.21655377745628357,-0.0027343962813322718
664,0.03892058879137039,-0.05338118597865105,-0.5865474939346313,-0.25220969319343567,-0.08400014042854309,-0.0031159882773411983
665,0.036251530051231384,-0.0891440138220787,-0.2715434730052948,-0.4888933300971985,0.1537410020828247,-0.005878408648024289
666,0.03179432824254036,-0.0852363333106041,-0.29992878437042236,0.24967439472675323,0.27642643451690674,-0.006553785288283761
667,0.027532512322068214,-0.05749613046646118,0.37245872616767883,0.01947169192135334,0.3358939588069916,-0.0052315604664411215
668,0.024657705798745155,-0.02624247409403324,0.516300618648529,0.04789804294705391,0.14685042202472687,-0.0014914623209708834
669,0.02334558218717575,-0.03138808161020279,-0.1493435800075531,0.04832615330815315,0.04394116625189781,-0.0010858927226276402
670,0.02177617885172367,-0.023983752354979515,-0.041143983602523804,0.14718669652938843,0.12273644655942917,-0.0011384179866800411
671,0.020576991140842438,-0.03951652720570564,-0.4509151875972748,0.19988298416137695,-0.07790179550647736,-0.0013559077653125177
672,0.01860116422176361,-0.03885236382484436,-0.13785801827907562,0.1710646003484726,-0.017632178962230682,-0.0011085287546934285
673,0.016658546403050423,-0.0687129944562912,-0.46231207251548767,-0.08385173231363297,-0.08514636754989624,-0.0028194923070208556
674,0.013222896493971348,-0.05344350263476372,0.023418966680765152,0.18029052019119263,0.18462339043617249,-0.002455093815316207
675,0.010550721548497677,-0.05017537623643875,-0.3652593195438385,0.3334888517856598,0.18049123883247375,-0.0021845290224891834
676,0.00804195273667574,-0.045636922121047974,0.14479903876781464,-0.1051550805568695,0.08372700214385986,-0.0012812926442844095
677,0.005760106723755598,-0.01929500885307789,0.3651905953884125,0.0205422043800354,0.2606998682022095,-0.0019184380287228181
678,0.004795356187969446,0.021891769021749496,0.3474890887737274,0.46462956070899963,0.021219108253717422,-0.00027387647783451744
679,0.0058899447321891785,0.024959659203886986,0.23055851459503174,-0.10533589124679565,-0.09145177900791168,-0.0005552694495186488
680,0.007137927692383528,0.01926073431968689,-0.12771223485469818,0.11651086807250977,-0.16292478144168854,-0.0009000500641651795
681,0.0081009641289711,0.012234552763402462,0.08637162297964096,-0.16660599410533905,-0.07990400493144989,-0.00030008401656335707
682,0.008712692186236382,0.004259831737726927,-0.20043285191059113,0.1331564038991928,-0.14789849519729614,-0.0006318332034079648
683,0.008925683796405792,0.01591755449771881,0.7040095329284668,-0.5260734558105469,0.140834778547287,-0.0007022129844996925
684,0.009721561335027218,0.023415738716721535,0.21717484295368195,-0.0422094352543354,-0.0073088668286800385,-0.0003699926378679476
685,0.010892348363995552,0.037970129400491714,0.23380941152572632,0.1735442727804184,-0.1799512803554535,-0.0016490702432914242
686,0.012790855020284653,0.018381141126155853,0.015851425006985664,-0.20319470763206482,-0.338225781917572,-0.003192456133893147
687,0.013709912076592445,-0.020276442170143127,-0.4191155731678009,-0.374835729598999,0.09835299849510193,-0.0006353615441141941
688,0.012696090154349804,-0.004671890288591385,0.36670368909835815,-0.04194047302007675,-0.00449104979634285,-0.00017260821873554122
689,0.01246249582618475,-0.013453010469675064,-0.1620824933052063,-0.05554388090968132,0.11742431670427322,-0.0005905172970873467
690,0.011789845302700996,-0.02812889590859413,-0.40184032917022705,0.06092291697859764,0.11873387545347214,-0.0008870611624905677
691,0.01038340013474226,0.0028840794693678617,0.3956104516983032,0.2276921272277832,0.0011545084416866302,-0.0001120072857656987
692,0.010527604259550571,-0.010786858387291431,-0.46973973512649536,0.2727023661136627,-0.11872855573892593,-0.0005214203567367496
