step,theta,theta_dot,wind,wave,action,reward
461,-0.0011861349921673536,-0.030290834605693817,-0.04291991516947746,0.26751217246055603,0.13765087723731995,-0.0009338683695138935
462,-0.0027006766758859158,-0.033508460968732834,0.05272078514099121,-0.1439249962568283,0.01985415816307068,-0.0005785567912612343
463,-0.004376099910587072,-0.03466831147670746,-0.07986640930175781,0.011386808007955551,0.04895469546318054,-0.0006800102136790626
464,-0.00610951567068696,-0.04309767484664917,-0.1290041208267212,-0.16894035041332245,0.21091774106025696,-0.002078188342270958
465,-0.008264399133622646,-0.06193028762936592,-0.24071750044822693,-0.3008935749530792,0.2684914469718933,-0.0037881719902179223
466,-0.011360913515090942,-0.04944177344441414,0.026730980724096298,0.07441616803407669,0.2105228155851364,-0.00245931119264344
467,-0.01383300218731165,-0.05119229853153229,0.21818996965885162,-0.365517258644104,0.14110910892486572,-0.001999472090787262
468,-0.01639261655509472,-0.03263862058520317,0.23516032099723816,-0.007821214385330677,0.19477760791778564,-0.0017498155871878702
469,-0.018024547025561333,-0.04862302169203758,-0.4351847767829895,0.015167022123932838,0.11884304881095886,-0.0018600751459081771
470,-0.020455697551369667,-0.02217426896095276,0.237778440117836,0.10008414834737778,0.2795282304286957,-0.002617685497757396
471,-0.021564410999417305,0.00024036785180214792,0.21099817752838135,0.18466688692569733,0.021713994443416595,-0.0004768401489721216
472,-0.021552393212914467,0.01657542958855629,0.2621871829032898,-0.011490009725093842,0.08755527436733246,-0.0007935262132570649
473,-0.020723622292280197,-0.023584207519888878,-0.6312691569328308,-0.15624631941318512,-0.07943626493215561,-0.0008653289390927943
474,-0.02190283313393593,-0.015919750556349754,0.1003788411617279,-0.0981745645403862,0.2164146602153778,-0.0017773359324872724
475,-0.022698821499943733,0.00902708899229765,0.1993146687746048,0.15536361932754517,0.20688876509666443,-0.001626054655372227
476,-0.022247467190027237,0.0285764429718256,0.008206683211028576,0.37183740735054016,-0.037183456122875214,-0.00093782154894941
477,-0.020818645134568214,0.022877095267176628,-0.29865989089012146,0.18221166729927063,-0.03324343264102936,-0.0007227248719237495
478,-0.019674791023135185,0.007424545008689165,-0.147775799036026,-0.1600932627916336,-0.041942715644836426,-0.0004586390966562503
479,-0.019303563982248306,0.012457817792892456,0.1706445813179016,-0.12712275981903076,0.06268742680549622,-0.000548469022682046
480,-0.018680673092603683,0.01688818261027336,0.2517867088317871,-0.23725873231887817,0.10270580649375916,-0.0007552849712044498
481,-0.01783626340329647,0.009530003182590008,0.004675180185586214,-0.17258597910404205,0.0023406129330396652,-0.0003636797585189241
482,-0.017359763383865356,0.0032131276093423367,-0.07634341716766357,-0.07828226685523987,0.012597564607858658,-0.0003104909404332465
483,-0.017199106514453888,-0.005165761336684227,-0.3443908095359802,0.12725593149662018,0.05024804174900055,-0.0003722734692995247
484,-0.017457393929362297,-0.03156563639640808,-0.37927305698394775,-0.19981791079044342,0.045423831790685654,-0.0008545384672444166
485,-0.01903567649424076,-0.0026995281223207712,0.2618253529071808,0.19094806909561157,0.165159672498703,-0.001047943612677497
486,-0.019170653074979782,0.014002732001245022,0.19483357667922974,0.06440811604261398,0.08980044722557068,-0.0006671551929421677
487,-0.018470516428351402,0.037662893533706665,0.678081750869751,-0.24548108875751495,0.037695810198783875,-0.001085931041496841
488,-0.01658737100660801,0.012610957957804203,-0.2282964587211609,-0.2022554874420166,-0.15872220695018768,-0.0009844775005562586
489,-0.015956822782754898,0.028941655531525612,0.26443764567375183,0.054201990365982056,-0.02120254561305046,-0.0006846686036455706
490,-0.01450974028557539,0.05184568092226982,0.3281957805156708,0.19115246832370758,-0.14146430790424347,-0.0020548236068578204
491,-0.011917456053197384,0.03627035394310951,-0.0724874883890152,-0.16707932949066162,-0.1355629861354828,-0.001259228122802403
492,-0.010103938169777393,0.039231229573488235,-0.3025349974632263,0.43913474678993225,-0.154246523976326,-0.0014664339822556575
493,-0.008142376318573952,0.05351075902581215,0.28554701805114746,0.11550640314817429,-0.22200623154640198,-0.002730168117921119
494,-0.005466838367283344,0.04057484492659569,-0.10629913210868835,-0.04267963394522667,-0.19039544463157654,-0.0017593059306683096
495,-0.0034380960278213024,0.0273432619869709,-0.10772763937711716,-0.06775696575641632,-0.15411978960037231,-0.0009794702215793912
496,-0.0020709328819066286,-0.01317072007805109,-0.7255498170852661,-0.015239883214235306,-0.12195093929767609,-0.0004628234928341111
497,-0.0027294689789414406,-0.010166236199438572,-0.11914010345935822,0.05499126389622688,0.2290934920310974,-0.001371221885748716
498,-0.0032377808820456266,0.0025124659296125174,0.05845186859369278,0.16774359345436096,0.03640250861644745,-4.6768032914530974e-05
499,-0.0031121575739234686,0.011078371666371822,-0.008294784463942051,0.1564863622188568,0.03905221447348595,-0.00010917757348090322
500,-0.002558239037171006,-0.03554825857281685,-0.772632896900177,-0.22313541173934937,0.1282132863998413,-0.0010493501449180382
501,-0.004335652105510235,-0.016002191230654716,0.5134328603744507,-0.24670377373695374,0.20516163110733032,-0.001199115299121396
502,-0.005135761573910713,-0.009932022541761398,-0.08799143135547638,0.13852070271968842,0.11273904144763947,-0.00039345087192346913
503,-0.005632362794131041,-0.015546097420156002,-0.2690158784389496,0.14167490601539612,0.00477964524179697,-0.00015313521319025984
504,-0.006409667432308197,-0.05315765365958214,-0.43267694115638733,-0.3855012357234955,0.09945087134838104,-0.0017012138518309747
505,-0.009067550301551819,-0.08354468643665314,-0.4030357003211975,-0.33357349038124084,0.1853504627943039,-0.004430947458115059
506,-0.01324478443711996,-0.07803791761398315,-0.009557812474668026,-0.06638786941766739,0.26141467690467834,-0.004928823633690614
507,-0.017146680504083633,-0.07253827154636383,0.09428327530622482,-0.2099788933992386,0.3336048126220703,-0.005707213326586004
508,-0.020773593336343765,-0.023017188534140587,0.7586272358894348,-0.02192416600883007,0.3834589421749115,-0.004372456688296246
509,-0.021924452856183052,-0.014944684691727161,-0.0179752167314291,0.08833202719688416,0.09684856235980988,-0.0008268445306177382
510,-0.022671686485409737,-0.01687411218881607,-0.07727992534637451,-0.1291041523218155,0.25487300753593445,-0.0022803794822552305
511,-0.02351539209485054,-0.0023615211248397827,0.021539563313126564,0.18095551431179047,0.09062431007623672,-0.0007610811959709985
512,-0.02363346889615059,0.0207672081887722,0.19552771747112274,0.18561607599258423,0.08995386958122253,-0.0009764717341381952
513,-0.022595107555389404,0.00450309831649065,-0.17333421111106873,-0.1576603353023529,-0.038708485662937164,-0.0005581365467690815
514,-0.022369952872395515,0.034577999264001846,0.5973501205444336,-0.05037795379757881,0.04576953500509262,-0.001150605107164865
515,-0.020641053095459938,0.04779260978102684,0.13970811665058136,0.14518436789512634,-0.0737324059009552,-0.0017040315510290331
516,-0.01825142279267311,0.05267741158604622,0.4225507080554962,-0.27264565229415894,-0.11854856461286545,-0.002071913367293947
517,-0.0156175522133708,0.039652809500694275,-0.1476207673549652,-0.08905865997076035,-0.04970212280750275,-0.0010918380712906246
518,-0.013634911738336086,0.008796973153948784,-0.09392420947551727,-0.4848470091819763,-0.08389085531234741,-0.000400546073723459
519,-0.01319506298750639,-0.017765115946531296,-0.03227882832288742,-0.5810346603393555,0.13203567266464233,-0.0007677448178293742
520,-0.014083318412303925,-0.0033671201672405005,0.08612801879644394,0.10536954551935196,0.13557440042495728,-0.0006635190684535963
521,-0.01425167452543974,-0.004135240335017443,0.17622670531272888,-0.2430163323879242,0.05723738670349121,-0.0002935632902658249
522,-0.014458436518907547,0.0037152483128011227,0.2835143506526947,-0.1747814565896988,0.049663495272397995,-0.0002776094910107202
523,-0.014272673986852169,-0.022661080583930016,-0.3710481524467468,-0.1979658007621765,0.04331465810537338,-0.0005073755060168229
524,-0.015405727550387383,-0.032185886055231094,-0.25711148977279663,0.03270188719034195,0.002347879111766815,-0.0007554398844450243
525,-0.017015021294355392,-0.03309343010187149,0.24480320513248444,-0.42201119661331177,0.23971110582351685,-0.002273633932105866
526,-0.018669692799448967,-0.023820888251066208,-0.16478310525417328,0.17879432439804077,0.25874075293540955,-0.0023059442120641153
527,-0.019860737025737762,-0.009481691755354404,0.0588584840297699,0.10035465657711029,0.1753116250038147,-0.0012077542652674006
528,-0.020334821194410324,-0.01857607625424862,-0.4514012932777405,0.18974748253822327,0.09046832472085953,-0.0007906532231730301
529,-0.021263625472784042,-0.031595490872859955,-0.4706832468509674,0.03801429271697998,0.26498082280158997,-0.002706650159156344
530,-0.02284340001642704,0.01530961412936449,0.4083772301673889,0.37587007880210876,0.21232324838638306,-0.0017660421141586433
531,-0.02207791991531849,0.03349779546260834,0.15346096456050873,0.17619383335113525,0.014997094869613647,-0.0010541085248973823
532,-0.020403029397130013,0.02020147442817688,-0.18189948797225952,-0.09628883004188538,-0.008212201297283173,-0.0006220194151095648
533,-0.0193929560482502,0.037264347076416016,0.35082700848579407,0.0003212764859199524,-0.06078927218914032,-0.0011627859123702771
534,-0.017529739066958427,0.01941807195544243,-0.03819414600729942,-0.28211161494255066,-0.09415401518344879,-0.0007174469508179949
535,-0.01655883528292179,0.02619880437850952,0.045177292078733444,0.129172682762146,-0.11064177006483078,-0.000923423757830649
536,-0.015248894691467285,0.00792773813009262,-0.23825083673000336,-0.1014159619808197,-0.07498674094676971,-0.0004045285988217809
537,-0.014852507971227169,0.0324886180460453,0.47413697838783264,0.03565322980284691,-0.07496417313814163,-0.0008888428148023999
538,-0.013228077441453934,0.017576927319169044,-0.08657809346914291,-0.22739656269550323,0.019412800669670105,-0.0003388776449716129
539,-0.012349231168627739,0.005086930003017187,-0.18587370216846466,-0.04999925196170807,-0.049961283802986145,-0.0002278451828861272
540,-0.012094885110855103,0.022582855075597763,0.41073834896087646,-0.12209893763065338,0.09059743583202362,-0.0006064763070541251
541,-0.0109657421708107,0.03927458077669144,0.5383007526397705,-0.18573756515979767,-0.05115904659032822,-0.0009569251124813129
542,-0.009002013131976128,0.038241975009441376,-0.10727604478597641,0.16870872676372528,-0.15779219567775726,-0.0014347200466706326
543,-0.007089914288371801,0.024297090247273445,-0.07205847650766373,-0.16605240106582642,-0.0703376978635788,-0.00046912596538045324
544,-0.005875059869140387,0.026266101747751236,-0.039553023874759674,0.0897424966096878,-0.01859113574028015,-0.00038811114090661576
545,-0.004561754874885082,-0.004080531187355518,-0.5147202610969543,-0.04970726743340492,-0.07636933028697968,-0.00017494183951406733
546,-0.004765781573951244,-0.008380775339901447,-0.03280098736286163,-0.08074954897165298,0.03732550889253616,-9.266121232174635e-05
547,-0.0051848203875124454,0.001035969820804894,0.22060681879520416,-0.1137104332447052,0.14019891619682312,-0.0005188123813197448
548,-0.005133022088557482,-0.004074303898960352,-0.10935445129871368,0.00752851739525795,-0.015277570113539696,-4.048299406113621e-05
549,-0.005336737260222435,0.005972225219011307,0.21865472197532654,-0.04423252493143082,0.03354339301586151,-7.444348343509238e-05
550,-0.005038125906139612,0.015339136123657227,0.45497918128967285,-0.18154366314411163,-0.1822325885295868,-0.0009732451718282144
551,-0.004271169193089008,0.02574755996465683,0.3859543204307556,-0.17156431078910828,-0.012218315154314041,-0.0003534434648480325
552,-0.0029837912879884243,0.022137533873319626,-0.04891994595527649,0.07280923426151276,-0.17924560606479645,-0.0010571628787171478
553,-0.0018769146408885717,0.05693336948752403,0.6164519786834717,0.17916522920131683,-0.18621474504470825,-0.0024911254359788267
554,0.0009697538334876299,0.05670411139726639,-0.1217588558793068,0.25982382893562317,-0.2339976727962494,-0.0029774912648050096
555,0.0038049593567848206,0.0402524508535862,-0.06411147117614746,-0.15828916430473328,-0.15365175902843475,-0.0014148291966271484
556,0.00581758189946413,0.04351085051894188,0.13460540771484375,0.018894169479608536,-0.12499576807022095,-0.0013710399433647818
557,0.007993124425411224,0.04557279124855995,0.286099910736084,-0.10994767397642136,-0.2088632434606552,-0.0021929260575445563
558,0.010271764360368252,0.05360244959592819,0.11445105075836182,0.12690986692905426,-0.09198327362537384,-0.0017536435824172057
559,0.012951887212693691,0.04908693954348564,0.08341366797685623,-0.0057967063039541245,-0.25143662095069885,-0.0029530245010576965
560,0.015406234189867973,0.03806895390152931,-0.20928551256656647,0.18075035512447357,-0.295706570148468,-0.0031480340172373588
561,0.017309682443737984,0.03902929648756981,0.04116734862327576,0.09926079213619232,-0.1581549346446991,-0.0016865926576907957
562,0.01926114782691002,0.024061214178800583,-0.10523347556591034,0.0026023380924016237,-0.30250266194343567,-0.002948159331084285
563,0.020464207977056503,-0.0006097962032072246,-0.3111684024333954,0.017105059698224068,-0.3168690800666809,-0.0029291201042521697
564,0.020433718338608742,0.0068193706683814526,0.22956310212612152,0.018598657101392746,-0.13837400078773499,-0.0009194728495248711
565,0.020774686709046364,0.019895929843187332,0.2578178346157074,0.0625820979475975,-0.04961695522069931,-0.0006910576984777417
566,0.021769482642412186,0.031330253928899765,0.4091569781303406,-0.03800992667675018,-0.2027011513710022,-0.0019918967396137656
567,0.02333599515259266,0.004080044571310282,-0.4915890693664551,0.08649764209985733,-0.1831868290901184,-0.0013918274190135086
568,0.02353999763727188,-0.015115748159587383,-0.04955684766173363,-0.19485867023468018,-0.20491263270378113,-0.0017181040736305494
569,0.022784210741519928,-0.005792321637272835,0.1953795999288559,0.052865829318761826,-0.06804955750703812,-0.0006516642866123696
570,0.022494595497846603,-0.008763061836361885,0.133601576089859,-0.06647519022226334,-0.19052205979824066,-0.0014518687929840034
571,0.022056441754102707,-0.00946501549333334,0.05911415070295334,0.05086780712008476,-0.1893213391304016,-0.001427344147315302
572,0.02158319018781185,0.008309182710945606,0.5323965549468994,-0.13679195940494537,-0.02353692799806595,-0.0005142050643868062
573,0.021998649463057518,0.005994992330670357,-0.0031482598278671503,0.07277195900678635,-0.15875627100467682,-0.0011319993775735808
574,0.022298399358987808,-0.04384835809469223,-0.5174360871315002,-0.3205936849117279,-0.24568358063697815,-0.0029675684078195423
575,0.020105982199311256,-0.0285196416079998,0.649745523929596,-0.3534238040447235,0.04355204477906227,-0.0008583549937984907
576,0.01868000067770481,-0.028321435675024986,0.17247875034809113,-0.16964508593082428,0.03405923396348953,-0.000778995037900234
577,0.017263928428292274,-0.06215909495949745,-0.22894802689552307,-0.3965049684047699,-0.07488184422254562,-0.002370102146020562
578,0.014155973680317402,-0.06282240897417068,-0.2702215611934662,0.15687572956085205,0.1897919476032257,-0.003074243520351328
579,0.011014853604137897,-0.07313992083072662,-0.4166228473186493,0.11908537894487381,0.16202008724212646,-0.003452313540616122
580,0.007357857655733824,-0.044033024460077286,0.09398932754993439,0.40366044640541077,0.12888096272945404,-0.0014388492122843254
581,0.0051562064327299595,-0.03539537638425827,-0.14236007630825043,0.25268280506134033,0.10290093719959259,-0.0009177179320977251
582,0.0033864376600831747,-0.02494274452328682,0.2666606903076172,-0.05733368173241615,-0.020475521683692932,-0.00033301940743170257
583,0.0021393003407865763,-0.03454240411520004,-0.4988867938518524,0.3018880784511566,-0.004772398620843887,-0.0006017348636175151
584,0.0004121801466681063,-0.0547235943377018,-0.40931665897369385,-0.0946831926703453,0.17262764275074005,-0.00224251331582386
585,-0.002323999535292387,-0.0218643881380558,0.26495295763015747,0.22319111227989197,0.28459301590919495,-0.002269256340508875
586,-0.0034172190353274345,-0.030075423419475555,-0.2536340057849884,-0.006400336977094412,0.16279086470603943,-0.0011264645950885954
587,-0.004920990206301212,-0.016305238008499146,-0.07757353037595749,0.23631171882152557,0.19300393760204315,-0.0010884095496971023
588,-0.0057362522929906845,0.0038419323973357677,0.7513900399208069,-0.36597737669944763,0.003993313759565353,-4.0683474417948153e-05
589,-0.005544155836105347,-0.011052961461246014,0.2749268710613251,-0.5716350674629211,-0.01574617251753807,-9.802018895930454e-05
590,-0.0060968040488660336,-0.020344248041510582,0.004219911526888609,-0.22175690531730652,0.035737112164497375,-0.0002760437525532042
591,-0.007114016450941563,0.015702391043305397,0.5975456237792969,0.03327370434999466,0.14159220457077026,-0.0006751005769826184
592,-0.006328897085040808,-0.0009303573751822114,-0.2210315316915512,-0.09986256808042526,-0.029161404818296432,-6.174740666244687e-05
593,-0.006375414784997702,-0.00823073461651802,-0.17258872091770172,0.037662323564291,-0.04207933694124222,-0.0001187851782610781
594,-0.006786951329559088,-0.0029351594857871532,-0.04744454100728035,0.1311771124601364,0.017000876367092133,-5.759603659821635e-05
595,-0.006933709140866995,0.024000003933906555,0.462078332901001,0.14028240740299225,-0.15061096847057343,-0.0009031680003955096
596,-0.00573370885103941,-0.01114717684686184,-0.36780092120170593,-0.32476136088371277,-0.01756381243467331,-0.00010271738425428076
597,-0.006291067693382502,-0.012705017812550068,-0.22662585973739624,0.21064305305480957,-0.05869631469249725,-0.00020641769988233785
598,-0.006926318630576134,-0.021351991221308708,-0.10051444917917252,-0.13351456820964813,0.09060084819793701,-0.000481140503720037
599,-0.007993917912244797,-0.031751587986946106,0.0414847657084465,-0.28310519456863403,0.025125958025455475,-0.0005837672971487849
600,-0.009581496939063072,-0.03885577246546745,-0.3417983055114746,0.1020650863647461,0.13956572115421295,-0.0013336554010097313
601,-0.011524285189807415,-0.039089325815439224,-0.09094604849815369,-0.09064725041389465,0.28624415397644043,-0.002945189786599636
602,-0.013478751294314861,-0.03787198290228844,0.09529050439596176,-0.11697424203157425,0.018398940563201904,-0.0009072833687302722
603,-0.015372350811958313,-0.04431533440947533,-0.2058873176574707,-0.09196203202009201,0.2596564292907715,-0.002903770084728223
604,-0.017588118091225624,-0.027890881523489952,0.18078617751598358,0.011963986791670322,0.18104542791843414,-0.0015177286697855502
605,-0.01898266188800335,-0.041970912367105484,-0.3583792746067047,-0.060611382126808167,0.19412487745285034,-0.002183231874703435
606,-0.02108120732009411,-0.006641588639467955,0.19446717202663422,0.3741503953933716,0.1770189106464386,-0.0012498650291265635
607,-0.0214132871478796,-0.014872658997774124,-0.34270620346069336,0.06770706176757812,0.15087024867534637,-0.0011381726422468518
608,-0.02215692028403282,-0.002732205204665661,-0.07762448489665985,0.16510388255119324,0.2315468192100525,-0.001835009818251186
609,-0.02229353040456772,0.02039892040193081,0.13486649096012115,0.29443538188934326,-0.0025617070496082306,-0.0007052235314428304
610,-0.02127358503639698,0.02397727034986019,0.15583527088165283,-0.10902266204357147,0.003027120605111122,-0.0007402492317353853
611,-0.020074721425771713,0.02107212133705616,-0.1615779548883438,0.08111002296209335,0.004886418581008911,-0.0006256085204852598
612,-0.019021116197109222,0.051037367433309555,0.11848295480012894,0.47958746552467346,-0.036683060228824615,-0.0016978503878411488
613,-0.01646924763917923,0.0619860514998436,0.5028998255729675,-0.23471567034721375,-0.10444696247577667,-0.0024651005311342824
614,-0.013369944877922535,0.04822388291358948,0.10506743937730789,-0.2661977708339691,-0.21564774215221405,-0.0025041256209371444
615,-0.010958750732243061,0.02276613563299179,-0.49670305848121643,0.14870919287204742,-0.31420809030532837,-0.0028474107927580184
616,-0.009820443578064442,0.0182107575237751,0.16552425920963287,-0.2077135592699051,-0.10794664919376373,-0.0005535689381770657
617,-0.008909905329346657,0.030525263398885727,0.49310600757598877,-0.19551397860050201,-0.11385443061590195,-0.0008693530403802226
618,-0.007383642252534628,0.019726192578673363,-0.3503185212612152,0.13052363693714142,0.01142246276140213,-0.00025234132871645
619,-0.006397332530468702,0.01724371686577797,0.06628156453371048,-0.032101601362228394,-0.170083686709404,-0.0009128102637920928
620,-0.005535146687179804,0.019621344283223152,-0.020119749009609222,0.04476015642285347,0.04387596994638443,-0.00027126392870291925
621,-0.004554079379886389,0.013884360902011395,-0.0418739952147007,-0.03450097516179085,-0.07371348142623901,-0.0002529693160368895
622,-0.0038598612882196903,-0.03130582720041275,-0.5687869787216187,-0.26839226484298706,-0.13302680850028992,-0.0009473292063613708
623,-0.005425152834504843,-0.02972506918013096,0.18328486382961273,-0.1408601850271225,-0.064504474401474,-0.0005752428291961105
624,-0.006911406293511391,-0.00679246848449111,0.1635579764842987,0.24709278345108032,0.05000197887420654,-0.00013334129933007476
625,-0.007251029834151268,-0.005889669060707092,-0.10648524761199951,0.05659395456314087,0.10836787521839142,-0.0003635114419348461
626,-0.007545513100922108,0.03136223182082176,0.6229429244995117,0.13898712396621704,-0.06142682582139969,-0.0006430609540411795
627,-0.00597740150988102,0.0729498565196991,0.5525621771812439,0.30668142437934875,-0.046256355941295624,-0.0027500615260256985
628,-0.0023299087770283222,0.0759778842329979,0.2260081022977829,-0.022378752008080482,-0.23111994564533234,-0.004227158650668909
629,0.0014689854579046369,0.042403217405080795,-0.2525980472564697,-0.22233960032463074,-0.32412320375442505,-0.003527570617111545
630,0.0035891463048756123,0.04641130566596985,0.14589868485927582,0.09363667666912079,-0.27193695306777954,-0.0029386293421529786
631,0.005909711588174105,0.04552297294139862,-0.05238666385412216,0.16969327628612518,-0.21296773850917816,-0.0022049767258060845
632,0.008185859769582748,0.0393180288374424,-0.1813611388206482,0.22204381227493286,-0.26631101965904236,-0.0026130009789276524
633,0.010151761583983898,0.034693993628025055,0.012002119794487953,-0.0072653149254620075,-0.13055947422981262,-0.0011310392036449949
634,0.01188646163791418,0.030677616596221924,-8.198909199563786e-05,-0.01971825584769249,-0.05590534210205078,-0.0006899812017548188
635,0.013420342467725277,0.04701804369688034,0.7464792728424072,-0.32230398058891296,-0.12839655578136444,-0.0016975956969289582
636,0.01577124372124672,0.055644504725933075,0.05316676199436188,0.24882124364376068,-0.17163848876953125,-0.002533381883019162
637,0.018553469330072403,0.0532553531229496,0.21525391936302185,-0.06041639298200607,-0.3022829294204712,-0.004046671686299209
638,0.02121623605489731,0.05942429602146149,0.5220363140106201,-0.21369856595993042,-0.26100194454193115,-0.003918802641070545
639,0.024187451228499413,0.03239675238728523,-0.391888827085495,0.11361411213874817,-0.4014792740345001,-0.005139447760247695
640,0.02580728940665722,-0.0203247107565403,-0.43634092807769775,-0.47558996081352234,-0.18003764748573303,-0.0016829019590954885
641,0.02479105442762375,0.00048650114331394434,0.2648659944534302,0.15227006375789642,0.055273525416851044,-0.0006910937589043187
642,0.024815378710627556,-0.0017342774663120508,0.21968606114387512,-0.0974942296743393,-0.25835514068603516,-0.002285991386147906
643,0.024728665128350258,-0.015135740861296654,0.05488383769989014,-0.1930653154850006,-0.18698370456695557,-0.00160012482791884
644,0.023971877992153168,0.013785778544843197,0.520305335521698,0.1582048535346985,-0.1411094069480896,-0.0011674713976791485
645,0.024661166593432426,-0.002138115232810378,0.2226768285036087,-0.3899969458580017,-0.21661408245563507,-0.0017835004399826388
646,0.024554260075092316,0.01723242551088333,0.24219061434268951,0.2987944185733795,-0.23530302941799164,-0.0021355778571484317
647,0.025415880605578423,0.0339910164475441,0.3648786246776581,0.15782606601715088,-0.284170538187027,-0.003242483997404678
648,0.027115430682897568,0.023061513900756836,-0.0002871507022064179,-0.06836657226085663,-0.18963398039340973,-0.0019001895094170158
649,0.02826850675046444,0.031808141618967056,0.18049250543117523,0.07655387371778488,-0.05981986224651337,-0.0013944477689694667
650,0.029858913272619247,0.022276494652032852,0.07091236114501953,-0.061844948679208755,-0.282787024974823,-0.003138888385855429
651,0.030972737818956375,0.029987797141075134,0.5043769478797913,-0.23356865346431732,-0.12131126970052719,-0.001776855089245786
652,0.03247212618589401,0.014895877800881863,-0.006789736915379763,-0.11603617668151855,-0.23511895537376404,-0.0025474057373641125
653,0.033216919749975204,0.03531351685523987,0.309612900018692,0.2860963046550751,-0.2624005973339081,-0.003448237866745631
654,0.0349825955927372,0.05261697247624397,0.3732266426086426,0.15108144283294678,-0.2215137481689453,-0.0038347633117727584
655,0.03761344403028488,0.04035840928554535,-0.42078059911727905,0.41624653339385986,-0.3237096667289734,-0.004848870492969912
656,0.03963136300444603,0.039781611412763596,0.15500882267951965,-0.02169264853000641,-0.13650549948215485,-0.002827777169356803
657,0.041620444506406784,0.02384621649980545,0.006450179032981396,-0.06790382415056229,-0.3558327853679657,-0.005182006631534746
658,0.042812757194042206,0.023810120299458504,0.12716417014598846,0.06203356012701988,-0.23113179206848145,-0.003451940549835139
659,0.044003263115882874,-0.021043827757239342,-0.10803001374006271,-0.5139783024787903,-0.39789289236068726,-0.006115677342263927
660,0.0429510734975338,-0.020498594269156456,-0.010536400601267815,0.0953671932220459,-0.036886267364025116,-0.0020889056574360594
661,0.04192614555358887,-0.02626149170100689,0.15785035490989685,-0.030693000182509422,-0.376475989818573,-0.00564598878650315
662,0.040613070130348206,-0.014192728325724602,0.13599443435668945,0.2056637853384018,-0.10104897618293762,-0.0020054106983435393
663,0.0399034321308136,-0.01112363114953041,-0.14107508957386017,0.2932558059692383,-0.07395107299089432,-0.0017908706352459704
664,0.03934725001454353,-0.06192706525325775,-0.5865474939346313,-0.25220969319343567,-0.24603623151779175,-0.004979032400888542
665,0.036250896751880646,-0.09926915168762207,-0.2715434730052948,-0.4888933300971985,0.08330473303794861,-0.006414802085640649
666,0.03128743916749954,-0.09886965155601501,-0.29992878437042236,0.24967439472675323,0.125972181558609,-0.0062632329697395045
667,0.02634395658969879,-0.07696835696697235,0.37245872616767883,0.01947169192135334,0.08718375861644745,-0.0038460929734660384
668,0.022495537996292114,-0.04522930085659027,0.516300618648529,0.04789804294705391,0.1432284414768219,-0.0020417538064063413
669,0.02023407258093357,-0.050618913024663925,-0.1493435800075531,0.04832615330815315,0.008707653731107712,-0.0016924505162432004
670,0.01770312711596489,-0.04335493966937065,-0.041143983602523804,0.14718669652938843,0.08855678886175156,-0.00144928375607175
671,0.015535379759967327,-0.05910613760352135,-0.4509151875972748,0.19988298416137695,-0.11822901666164398,-0.0023375682189977144
672,0.01258007250726223,-0.053338415920734406,-0.13785801827907562,0.1710646003484726,0.1517956554889679,-0.00215679962657695
673,0.00991315208375454,-0.0769604966044426,-0.46231207251548767,-0.08385173231363297,0.13184620440006256,-0.0034943150458620494
674,0.006065127439796925,-0.061914198100566864,0.023418966680765152,0.18029052019119263,0.14721189439296722,-0.002495253311550788
675,0.0029694174882024527,-0.05700388178229332,-0.3652593195438385,0.3334888517856598,0.21623483300209045,-0.0028024762036005383
676,0.00011922339763259515,-0.04863858222961426,0.14479903876781464,-0.1051550805568695,0.2072283923625946,-0.0022564602719282794
677,-0.0023127056192606688,-0.026591958478093147,0.3651905953884125,0.0205422043800354,0.06211840361356735,-0.0004553821403736488
678,-0.0036423036362975836,0.016952399164438248,0.3474890887737274,0.46462956070899963,0.0840069055557251,-0.00033338729288153466
679,-0.002794683678075671,0.023604223504662514,0.23055851459503174,-0.10533589124679565,0.021653197705745697,-0.0002981114511941436
680,-0.0016144724795594811,0.02115234173834324,-0.12771223485469818,0.11651086807250977,-0.06045239791274071,-0.0003176796004527119
681,-0.0005568554042838514,0.014841094613075256,0.08637162297964096,-0.16660599410533905,-0.07567223161458969,-0.00025359629627217235
682,0.00018519932928029448,0.00681612454354763,-0.20043285191059113,0.1331564038991928,-0.17327538132667542,-0.0007738730192493801
683,0.0005260055768303573,0.011496083810925484,0.7040095329284668,-0.5260734558105469,-0.16130197048187256,-0.0007168147971790958
684,0.0011008097790181637,0.01540009118616581,0.21717484295368195,-0.0422094352543354,-0.18069642782211304,-0.0009360731567598847
685,0.0018708143616095185,0.030203891918063164,0.23380941152572632,0.1735442727804184,-0.2038528323173523,-0.0014985369188845
686,0.003381008980795741,0.01665203645825386,0.015851425006985664,-0.20319470763206482,-0.13157130777835846,-0.0005828516096946869
687,0.004213610664010048,-0.02428147755563259,-0.4191155731678009,-0.374835729598999,-0.022642895579338074,-0.0003253671162011565
688,0.002999536693096161,-0.010516802780330181,0.36670368909835815,-0.04194047302007675,-0.11058007180690765,-0.0003699975992111027
689,0.0024736966006457806,-0.023882880806922913,-0.1620824933052063,-0.05554388090968132,-0.1009085476398468,-0.0005458785343651598
690,0.0012795525835826993,-0.040360353887081146,-0.40184032917022705,0.06092291697859764,0.006274033337831497,-0.0008171004772038424
