step,theta,theta_dot,wind,wave,action,reward
517,0.1337854564189911,-0.0942777544260025,0.4834071695804596,0.2709605395793915,0.0,-0.022342694187630546
518,0.12907156348228455,-0.11112058907747269,-0.5728750824928284,0.3895576596260071,0.0,-0.022833362801112627
519,0.1235155314207077,-0.09502743184566498,0.4191398024559021,0.040770355612039566,0.0,-0.019771193705417425
520,0.11876416206359863,-0.141969233751297,-0.4573940634727478,-0.3436824083328247,0.0,-0.024182557505608868
521,0.11166570335626602,-0.1526053100824356,-0.32259753346443176,0.21703778207302094,0.0,-0.024113417908131186
522,0.10403543710708618,-0.17708361148834229,-0.5733751058578491,0.17500489950180054,0.0,-0.026502675703150333
523,0.09518125653266907,-0.22179321944713593,-0.7450532913208008,-0.08162743598222733,0.0,-0.033655587046560825
524,0.08409159630537033,-0.17119494080543518,0.0657886490225792,0.9780520796775818,0.0,-0.02172525149646375
525,0.07553184777498245,-0.18510112166404724,-0.8263893723487854,0.5888058543205261,0.0,-0.022836271704203895
526,0.06627678871154785,-0.1734197735786438,0.08990544825792313,0.16446876525878906,0.0,-0.01942982167761485
527,0.0576057992875576,-0.16161006689071655,0.07100874930620193,0.17789073288440704,0.0,-0.01637733469176813
528,0.049525294452905655,-0.13741980493068695,-0.09221106022596359,0.5816200971603394,0.0,-0.011894855608465555
529,0.04265430569648743,-0.12874814867973328,-0.2738826870918274,0.45289382338523865,0.0,-0.010107432702513925
530,0.03621689975261688,-0.14926457405090332,-0.38662028312683105,-0.024100737646222115,0.0,-0.012451619413216469
531,0.028753671795129776,-0.17130762338638306,-0.6431775093078613,0.1820094883441925,0.0,-0.01549992553438649
532,0.020188290625810623,-0.1273747980594635,0.8670755624771118,-0.03094247169792652,0.0,-0.008519737307587068
533,0.013819551095366478,-0.15390345454216003,-0.11813142150640488,-0.4458467960357666,0.0,-0.012034117501772414
534,0.006124378181993961,-0.18982699513435364,-0.13757559657096863,-0.6371176838874817,0.0,-0.018054652844250736
535,-0.0033669716212898493,-0.20839126408100128,-0.5477268099784851,0.09071441739797592,0.0,-0.021724796640832145
536,-0.013786534778773785,-0.1071743443608284,0.7914079427719116,1.123684287071228,0.0,-0.00593323881104131
537,-0.01914525218307972,-0.09235254675149918,-0.35195106267929077,0.574120044708252,0.0,-0.004631036963792988
538,-0.023762879893183708,-0.08432021737098694,0.14625148475170135,-0.06049905717372894,0.0,-0.004119623998914378
539,-0.027978891506791115,-0.06621383130550385,0.25955668091773987,0.024766594171524048,0.0,-0.0029749541499493443
540,-0.031289584934711456,-0.06731486320495605,0.0662374347448349,-0.16333326697349548,0.0,-0.0032446832071977363
541,-0.03465532884001732,-0.13610106706619263,-0.8388658165931702,-0.6174500584602356,0.0,-0.010462741930080495
542,-0.04146038368344307,-0.11603604257106781,0.391946941614151,-0.11068003624677658,0.0,-0.008451145280733296
543,-0.04726218432188034,-0.12773816287517548,-0.35765334963798523,0.003402250586077571,0.0,-0.010392233885715604
544,-0.053649093955755234,-0.09354479610919952,0.47695934772491455,0.07214557379484177,0.0,-0.007253539788504191
545,-0.05832633376121521,-0.08233828097581863,-0.3936329483985901,0.49051716923713684,0.0,-0.006791757645743229
546,-0.06244324892759323,-0.018638649955391884,0.9475113153457642,0.1978226602077484,0.0,-0.004072858847456771
547,-0.06337518244981766,0.040559664368629456,0.5841981172561646,0.4967840015888214,0.0,-0.0048389568428743495
548,-0.061347197741270065,0.09048377722501755,0.6780595779418945,0.24563966691493988,0.0,-0.007857135575386361
549,-0.0568230077624321,0.12116634845733643,0.35900822281837463,0.20786422491073608,0.0,-0.01056949597959595
550,-0.05076469108462334,0.10349325090646744,-0.6584026217460632,0.28028926253318787,0.0,-0.007932479999752773
551,-0.045590028166770935,0.04814686253666878,-0.8134883642196655,-0.31783977150917053,0.0,-0.0032375109216032094
552,-0.04318268597126007,0.10627380013465881,0.7821390628814697,0.33608806133270264,0.0,-0.007511804397665177
553,-0.03786899521946907,0.14604412019252777,0.8924389481544495,-0.10866975039243698,0.0,-0.012098502997553674
554,-0.030566789209842682,0.1058569848537445,-0.6913493275642395,-0.09617488086223602,0.0,-0.006537178990423508
555,-0.025273939594626427,0.11014378070831299,0.061218779534101486,0.031595487147569656,0.0,-0.0067045984715782825
556,-0.019766749814152718,0.13607074320316315,0.6802082657814026,-0.14450816810131073,0.0,-0.009648347232674088
557,-0.01296321302652359,0.12493997067213058,0.21122068166732788,-0.3954508602619171,0.0,-0.007973043187059244
558,-0.006716214586049318,0.13636040687561035,0.27019035816192627,0.0012434200616553426,0.0,-0.009342187116736149
559,0.00010180575918639079,0.10624412447214127,-0.4498879909515381,-0.09433174133300781,0.0,-0.005643917456017116
560,0.005414011888206005,0.09265200793743134,-0.11050544679164886,-0.10806205123662949,0.0,-0.004321509091937231
561,0.010046612471342087,0.14110097289085388,1.0628046989440918,-0.03937840089201927,0.0,-0.010055676860052676
562,0.01710166037082672,0.08755405247211456,-0.14633767306804657,-0.8389803767204285,0.0,-0.0041253226640078425
563,0.02147936262190342,0.05199488624930382,-0.5365244150161743,-0.10522937029600143,0.0,-0.0018130972020823854
564,0.024079106748104095,0.05614263191819191,-0.4115116000175476,0.5526830554008484,0.0,-0.002155801037717746
565,0.026886237785220146,0.07375388592481613,-0.09896266460418701,0.5153777003288269,0.0,-0.0034426875766844227
566,0.030573932453989983,0.07248926907777786,0.03702278062701225,0.014891134575009346,0.0,-0.003562112215747872
567,0.034198395907878876,0.06579602509737015,-0.053277868777513504,0.0015185006195679307,0.0,-0.0033340886709500054
568,0.037488196045160294,0.06675788015127182,1.031277060508728,-0.9278442859649658,0.0,-0.0036336722198117167
569,0.040826089680194855,-0.008632470853626728,-1.200927495956421,-0.21726833283901215,0.0,-0.0017040294025476804
570,0.04039446637034416,0.0027593092527240515,0.00871672946959734,0.27604177594184875,0.0,-0.0016355197880138608
571,0.0405324324965477,0.00616843905299902,0.28385230898857117,-0.1536983698606491,0.0,-0.0016619028515428278
572,0.04084085300564766,0.05414951592683792,0.6114262342453003,0.4120781719684601,0.0,-0.003134060352419348
573,0.043548330664634705,0.07450760155916214,0.11043469607830048,0.3850630223751068,0.0,-0.004672148203193522
574,0.04727371037006378,0.06632848083972931,0.16358715295791626,-0.22459320724010468,0.0,-0.004434537628056602
575,0.05059013515710831,0.08427150547504425,0.41869011521339417,0.04424525052309036,0.0,-0.006110205243825098
576,0.05480371043086052,0.1078697219491005,0.0008039080421440303,0.5891814231872559,0.0,-0.008821385413999933
577,0.060197196900844574,-0.0008171466179192066,-1.4705232381820679,-0.56707364320755,0.0,-0.0036240363341853684
578,0.060156337916851044,-0.04818883165717125,-0.7122422456741333,-0.14530426263809204,0.0,-0.004779867025700078
579,0.05774689465761185,-0.08928059786558151,-0.15276490151882172,-0.6029302477836609,0.0,-0.007320216291735012
580,0.05328286439180374,-0.1381511688232422,-0.5910947918891907,-0.3443366587162018,0.0,-0.012381937193379827
581,0.04637530446052551,-0.02893604338169098,1.474454402923584,0.7206968069076538,0.0,-0.0025693162860127555
582,0.044928502291440964,-0.05131493881344795,-0.24704964458942413,-0.14543332159519196,0.0,-0.003335181773157986
583,0.0423627570271492,-0.12604042887687683,-0.689522385597229,-0.7632521390914917,0.0,-0.00973769818883546
584,0.03606073558330536,-0.1495300680398941,-0.07012811303138733,-0.3991408050060272,0.0,-0.01247999759619174
585,0.028584232553839684,-0.18304599821567535,-0.05091032013297081,-0.6400823593139648,0.0,-0.017569978199821784
586,0.019431931897997856,-0.20050035417079926,-0.45718467235565186,0.05945083871483803,0.0,-0.02047779669409523
587,0.009406914003193378,-0.17760951817035675,0.21972575783729553,0.1669887900352478,0.0,-0.01586105960646984
588,0.0005264381179586053,-0.19639575481414795,-0.79229336977005,0.34187430143356323,0.0,-0.019285923170472535
589,-0.009293349459767342,-0.2028745412826538,-0.4801270067691803,0.25314316153526306,0.0,-0.02066540510870279
590,-0.019437076523900032,-0.2249525934457779,-0.006383205763995647,-0.5505549907684326,0.0,-0.02567963310257288
591,-0.030684705823659897,-0.220049649477005,-0.18971861898899078,0.14614549279212952,0.0,-0.02515247634374483
592,-0.04168718680739403,-0.19667784869670868,0.3677792251110077,-0.05639515817165375,0.0,-0.02107891036994851
593,-0.05152107775211334,-0.12253078073263168,0.9190673232078552,0.40300431847572327,0.0,-0.010161317793073527
594,-0.05764761567115784,-0.10830061882734299,-0.15399247407913208,0.30004873871803284,0.0,-0.009187759611175766
595,-0.0630626454949379,-0.004046035464853048,1.1602760553359985,0.7841938138008118,0.0,-0.00398508259985497
596,-0.06326494365930557,-0.05458584427833557,-0.736799955368042,-0.3706132471561432,0.0,-0.0054922607798708525
597,-0.06599423289299011,-0.02509438432753086,0.8909512758255005,-0.4233124256134033,0.0,-0.004670103243028507
598,-0.06724895536899567,-0.06891757249832153,-0.7935246825218201,-0.1944776475429535,0.0,-0.006897237553533622
599,-0.07069483399391174,-0.05159209296107292,0.2521360218524933,-0.04095868393778801,0.0,-0.00632863165474468
600,-0.07327444106340408,-0.07800133526325226,-0.3903381824493408,-0.26968497037887573,0.0,-0.008411247562052044
601,-0.07717450708150864,-0.10951602458953857,-0.42740222811698914,-0.35180383920669556,0.0,-0.01195278433881459
602,-0.0826503112912178,-0.026590827852487564,1.3689796924591064,0.11900442838668823,0.0,-0.007184609536126972
603,-0.08397985249757767,-0.002906061476096511,0.5320554375648499,-0.1956309825181961,0.0,-0.007056838253635721
604,-0.08412515372037888,-0.016384700313210487,-0.11157400906085968,-0.28542158007621765,0.0,-0.0072112710124356254
605,-0.08494438976049423,-0.11677712947130203,-1.5910249948501587,-0.551203727722168,0.0,-0.014033998440566662
606,-0.0907832458615303,-0.20680110156536102,-1.0863711833953857,-0.899913489818573,0.0,-0.029624946923727226
607,-0.10112330317497253,-0.20418398082256317,-0.717215359210968,0.5299822688102722,0.0,-0.031071472108923283
608,-0.11133250594139099,-0.16701693832874298,-0.026661701500415802,0.5162255167961121,0.0,-0.026342255732450005
609,-0.11968335509300232,-0.12651091814041138,0.2465895414352417,0.31302353739738464,0.0,-0.022326611783552712
610,-0.12600889801979065,-0.13091978430747986,-0.5405381917953491,0.20958037674427032,0.0,-0.024448238095767884
611,-0.13255488872528076,-0.10786764323711395,0.4372285306453705,-0.23065891861915588,0.0,-0.023388512135798276
612,-0.13794827461242676,-0.06711936742067337,0.33572423458099365,0.22647510468959808,0.0,-0.021282230302446307
613,-0.14130423963069916,-0.09403721243143082,-0.3297315835952759,-0.4491073787212372,0.0,-0.02438838750976125
614,-0.14600610733032227,-0.1148822009563446,-0.7104769945144653,0.03460221737623215,0.0,-0.02791674162460037
615,-0.15175022184848785,-0.10709990561008453,0.19620591402053833,-0.3170103430747986,0.0,-0.028763323666970646
616,-0.1571052223443985,-0.080832839012146,0.015951205044984818,0.2282148152589798,0.0,-0.027949023290179023
617,-0.1611468642950058,-0.017445802688598633,0.37091442942619324,0.6207520365715027,0.0,-0.026120489884872075
618,-0.16201914846897125,0.01335995364934206,0.7661885023117065,-0.4005165696144104,0.0,-0.026339450580944765
619,-0.16135114431381226,0.06506544351577759,1.010151743888855,-0.21239060163497925,0.0,-0.02815095006578315
620,-0.15809787809848785,0.10824605822563171,0.626923680305481,0.02719465084373951,0.0,-0.030853541943144484
621,-0.15268558263778687,0.06887882947921753,-0.24728962779045105,-0.723078727722168,0.0,-0.025685031417837886
622,-0.149241641163826,0.04227367788553238,-0.1029387041926384,-0.6237533092498779,0.0,-0.02316659935889303
623,-0.14712795615196228,0.11176478862762451,0.5803795456886292,0.606717050075531,0.0,-0.02789231986766017
624,-0.14153972268104553,0.10213734954595566,-0.47814658284187317,0.12078829854726791,0.0,-0.02524951062303396
625,-0.13643285632133484,0.07586795836687088,-0.4352349042892456,-0.2513938844203949,0.0,-0.0214918972576726
626,-0.13263945281505585,0.10666780173778534,0.46469682455062866,-0.015415304340422153,0.0,-0.023282235651686797
627,-0.12730605900287628,0.15649385750293732,1.0437887907028198,-0.19289299845695496,0.0,-0.02845199729982102
628,-0.11948136985301971,0.19405782222747803,0.5996018052101135,0.038965366780757904,0.0,-0.03310501632599022
629,-0.10977847874164581,0.21309766173362732,0.47746679186820984,-0.178863063454628,0.0,-0.034756622140741676
630,-0.09912359714508057,0.2122068703174591,-0.029735302552580833,-0.046199552714824677,0.0,-0.03234136364907597
631,-0.08851325511932373,0.20249588787555695,-0.5016342401504517,0.26483261585235596,0.0,-0.0283368879088048
632,-0.07838845998048782,0.23545055091381073,0.39014941453933716,0.2374218851327896,0.0,-0.033863231258414915
633,-0.06661593168973923,0.31053927540779114,0.9221794009208679,0.5797379016876221,0.0,-0.05265500692688842
634,-0.05108896642923355,0.30398470163345337,-0.22496680915355682,0.14922092854976654,0.0,-0.048813429758251085
635,-0.03588972985744476,0.2819758355617523,-0.37416040897369385,0.009342126548290253,0.0,-0.041043260613857185
636,-0.021790938451886177,0.292027086019516,-0.3598496615886688,0.6480281352996826,0.0,-0.0431147562487521
637,-0.007189583964645863,0.2929110825061798,0.21821889281272888,-0.08721165359020233,0.0,-0.04295014379457845
638,0.007455970160663128,0.2785237729549408,0.716171145439148,-0.8682461380958557,0.0,-0.03884333761000215
639,0.021382158622145653,0.2264951765537262,-1.2084615230560303,0.31833547353744507,0.0,-0.02610722911981135
640,0.03270691633224487,0.22605212032794952,0.03628106787800789,0.10017851740121841,0.0,-0.026619521727423275
641,0.04400952160358429,0.1776912361383438,-0.7958376407623291,-0.00929348450154066,0.0,-0.01772392667086159
642,0.05289408192038536,0.24653752148151398,1.2021056413650513,0.32967984676361084,0.0,-0.03318815741382003
643,0.06522095948457718,0.2327171415090561,0.10182392597198486,-0.17562156915664673,0.0,-0.03133240825552619
644,0.0768568143248558,0.16758649051189423,-0.2367437183856964,-0.8516791462898254,0.0,-0.01994958735237451
645,0.08523613959550858,0.18227143585681915,0.15458425879478455,0.33819323778152466,0.0,-0.0238766386454102
646,0.09434971213340759,0.11082502454519272,-0.9453715682029724,-0.2645667493343353,0.0,-0.015042960770817296
647,0.09989096224308014,0.04694720730185509,-0.6944787502288818,-0.38614046573638916,0.0,-0.011080224714581663
648,0.10223831981420517,-0.0018018893897533417,0.032088976353406906,-0.8337608575820923,0.0,-0.010454298012336908
649,0.10214822739362717,0.02408049814403057,0.368562251329422,0.3015420138835907,0.0,-0.010724195142871512
650,0.10335224866867065,-0.04132987931370735,-0.15066155791282654,-0.9922834038734436,0.0,-0.011535767513199569
651,0.10128575563430786,-0.05328257009387016,-0.5978511571884155,0.49316078424453735,0.0,-0.011678320296149392
652,0.09862162917852402,-0.14983724057674408,-1.6667965650558472,-0.13900937139987946,0.0,-0.02095182371102241
653,0.09112976491451263,-0.17279654741287231,-0.7080004811286926,0.32182812690734863,0.0,-0.023233958146531175
654,0.08248993754386902,-0.1874857097864151,-0.40506836771965027,0.1615816056728363,0.0,-0.02438003444425019
655,0.07311565428972244,-0.1352969855070114,0.3392762541770935,0.7344903349876404,0.0,-0.01449853537817199
656,0.06635080277919769,-0.13596560060977936,-0.12176516652107239,0.1504177451133728,0.0,-0.013645752314340558
657,0.059552524238824844,-0.1582861691713333,-0.8910332918167114,0.47616541385650635,0.0,-0.016073757808553246
658,0.05163821578025818,-0.1928258091211319,-0.45630529522895813,-0.22430166602134705,0.0,-0.02125740047715326
659,0.041996926069259644,-0.22380314767360687,-0.013348677195608616,-0.6251537203788757,0.0,-0.026807666897157415
660,0.0308067686855793,-0.1951454132795334,0.1372620165348053,0.38698652386665344,0.0,-0.019989922930753346
661,0.0210494976490736,-0.2155672162771225,0.17576029896736145,-0.6355590224266052,0.0,-0.023677695005648983
662,0.010271136648952961,-0.20063045620918274,-0.07428557425737381,0.2968115508556366,0.0,-0.02023178477767096
663,0.0002396138443145901,-0.2742200195789337,-1.1267932653427124,-0.4299063980579376,0.0,-0.03759836526409942
664,-0.013471387326717377,-0.23568427562713623,0.5259261727333069,0.10803817212581635,0.0,-0.027955016616847583
665,-0.025255601853132248,-0.17923277616500854,0.2471829503774643,0.7437978982925415,0.0,-0.016700038500168476
666,-0.034217242151498795,-0.1456434428691864,0.28113165497779846,0.2631551921367645,0.0,-0.011776825811380523
667,-0.041499413549900055,-0.062389787286520004,1.626447319984436,-0.08552182465791702,0.0,-0.003668444271393537
668,-0.04461890459060669,-0.07309813797473907,-0.4787296652793884,0.17111855745315552,0.0,-0.004662515644965304
669,-0.04827381297945976,-0.06528884172439575,0.26339462399482727,-0.21068616211414337,0.0,-0.004461677427523996
670,-0.05153825506567955,-0.04481110721826553,-0.6194382309913635,0.9239377975463867,0.0,-0.0036602093838957583
671,-0.053778812289237976,-0.0446658656001091,0.19610607624053955,-0.29291415214538574,0.0,-0.003889680150950726
672,-0.0560121051967144,-0.01422080211341381,0.549558162689209,-0.0436580590903759,0.0,-0.003238471575079481
673,-0.05672314390540123,-0.0060053602792322636,-0.15172886848449707,0.22490914165973663,0.0,-0.0032355473880933657
674,-0.057023413479328156,-0.03330491483211517,-0.7751293778419495,0.14105087518692017,0.0,-0.0038062781701180878
675,-0.058688659220933914,0.03851666301488876,1.1477729082107544,0.18647105991840363,0.0,-0.004186125328687268
676,-0.056762825697660446,0.020526926964521408,-0.22572726011276245,-0.202842116355896,0.0,-0.0034326957927703935
677,-0.0557364784181118,0.00688151316717267,-0.24620398879051208,-0.10158506780862808,0.0,-0.0031302327405546403
678,-0.05539240315556526,0.017881743609905243,-0.22668391466140747,0.3665245771408081,0.0,-0.003228196668778317
679,-0.05449831485748291,-0.013167141936719418,-1.039925456047058,0.34480002522468567,0.0,-0.003056753256126646
680,-0.05515667051076889,-0.012602229602634907,-0.22781191766262054,0.1507791131734848,0.0,-0.003121666559223314
681,-0.05578678101301193,-0.015387439168989658,-0.6761927604675293,0.5314524173736572,0.0,-0.003230551692749609
682,-0.056556154042482376,0.04574211314320564,0.7473809719085693,0.38383620977401733,0.0,-0.0042447689678366375
683,-0.05426904931664467,0.0199800506234169,-0.9088528752326965,0.33164843916893005,0.0,-0.003144730811955906
684,-0.053270045667886734,0.0035909556318074465,0.24291305243968964,-0.6421085000038147,0.0,-0.0028441453661006617
685,-0.053090497851371765,0.014058203436434269,-0.014578429982066154,0.14581379294395447,0.0,-0.0029174175077057067
686,-0.05238758772611618,0.037916019558906555,0.33364516496658325,0.07090454548597336,0.0,-0.0034632716763341757
687,-0.05049178749322891,0.07910636067390442,0.17473885416984558,0.5894445776939392,0.0,-0.005678328506578206
688,-0.04653646796941757,0.06035550311207771,0.7356203198432922,-1.1468219757080078,0.0,-0.003987036417726914
689,-0.04351869225502014,0.04952067509293556,-0.190463125705719,-0.06586041301488876,0.0,-0.0031200251729992003
690,-0.04104265943169594,0.000867264112457633,-1.051259160041809,0.0376732237637043,0.0,-0.001684875890303087
691,-0.04099929705262184,0.01965515874326229,0.7492546439170837,-0.43462714552879333,0.0,-0.0018741049080044005
692,-0.0400165393948555,0.014014285989105701,0.2018405646085739,-0.3663294017314911,0.0,-0.0016995235041767263
693,-0.03931582346558571,0.026055680587887764,-0.40314722061157227,0.5909574627876282,0.0,-0.0018851833660759169
694,-0.0380130410194397,0.021320490166544914,-0.3255347013473511,0.18488499522209167,0.0,-0.0016722728249702378
695,-0.036947015672922134,0.0047482638619840145,-1.1227308511734009,0.7449270486831665,0.0,-0.0013763550333205337
696,-0.03670960292220116,0.021830160170793533,0.3615914583206177,-0.07299993932247162,0.0,-0.0015858728565393654
697,-0.035618096590042114,0.013107633218169212,0.3453279137611389,-0.5639277696609497,0.0,-0.0013545537081089125
698,-0.03496271371841431,0.04444752633571625,0.7095184326171875,-0.12959390878677368,0.0,-0.0022101827356271024
699,-0.032740335911512375,0.030003344640135765,-0.12244170904159546,-0.19666224718093872,0.0,-0.0015220300174267434
700,-0.03124016895890236,0.028182655572891235,-0.3483908474445343,0.27786824107170105,0.0,-0.001373079199093792
701,-0.029831036925315857,0.050533268600702286,0.1535441130399704,0.26069924235343933,0.0,-0.0021666964174675532
702,-0.027304373681545258,0.061507418751716614,-0.005276813637465239,0.20527993142604828,0.0,-0.0026371101813110983
703,-0.024229003116488457,0.09404673427343369,-0.25130924582481384,0.8918927311897278,0.0,-0.00500943883311627
704,-0.019526666030287743,0.07169357687234879,-0.940758228302002,0.5043749213218689,0.0,-0.0029512750581726786
705,-0.015941986814141273,0.09535978734493256,0.8207444548606873,-0.34086352586746216,0.0,-0.0048008912345002056
706,-0.011173997074365616,0.18095944821834564,1.3375641107559204,0.39819610118865967,0.0,-0.01649802051314538
707,-0.0021260245703160763,0.20696812868118286,0.5826833844184875,0.011208875104784966,0.0,-0.021422422516758403
708,0.008222381584346294,0.19124841690063477,-0.13033568859100342,-0.08376353234052658,0.0,-0.01835558587851134
709,0.017784802243113518,0.22559016942977905,0.23431836068630219,0.5604745149612427,0.0,-0.0257617618796541
710,0.02906431071460247,0.20582710206508636,0.10878852754831314,-0.36457744240760803,0.0,-0.022027133577319752
711,0.03935566544532776,0.24165742099285126,0.4946562349796295,0.3684602975845337,0.0,-0.030748024688004066
712,0.05143853649497032,0.2672140598297119,0.39279571175575256,0.2981995642185211,0.0,-0.03834760385383098
713,0.0647992417216301,0.22996819019317627,-0.16255687177181244,-0.37159568071365356,0.0,-0.030641625839319214
714,0.07629764825105667,0.16060397028923035,-0.5209160447120667,-0.6541852951049805,0.0,-0.01871814988329697
715,0.08432784676551819,0.15630602836608887,0.14216916263103485,-0.03337951377034187,0.0,-0.01932697326214089
716,0.09214314818382263,0.07376178354024887,-0.26399263739585876,-1.182247519493103,0.0,-0.011210759964224428
717,0.0958312377333641,0.05000429227948189,-0.7483904957771301,0.44833627343177795,0.0,-0.01043384065207809
718,0.09833145141601562,0.028839895501732826,-0.3987756073474884,0.14423666894435883,0.0,-0.010084944312549611
719,0.09977344423532486,0.007797585800290108,-0.8344112634658813,0.575482189655304,0.0,-0.009985141738608603
720,0.10016332566738129,0.001599616021849215,-0.08641659468412399,0.11601615697145462,0.0,-0.010033970765260606
721,0.10024330765008926,0.09414957463741302,1.3954678773880005,0.6065760254859924,0.0,-0.014480791442280505
722,0.10495078563690186,0.06321621686220169,-0.1839393675327301,-0.23728807270526886,0.0,-0.013012812472912224
723,0.10811159759759903,0.05419611558318138,-0.1953270137310028,0.20395930111408234,0.0,-0.013156726850082073
724,0.11082140356302261,0.03367123752832413,-0.06313448399305344,-0.15809765458106995,0.0,-0.012848259511466006
725,0.11250496655702591,0.06624908745288849,0.8803087472915649,-0.045683957636356354,0.0,-0.01485183827826246
726,0.11581742018461227,0.126957505941391,1.3797534704208374,0.0362970270216465,0.0,-0.021472779897223224
727,0.12216529250144958,0.17580319941043854,1.0711910724639893,0.14292776584625244,0.0,-0.03037774234739501
728,0.13095545768737793,0.1766423135995865,0.5777763724327087,-0.28984442353248596,0.0,-0.032750584901992695
729,0.13978756964206696,0.145985946059227,-0.5122555494308472,0.18388238549232483,0.0,-0.03019651283972742
730,0.14708687365055084,0.16231395304203033,0.593131959438324,0.01610260084271431,0.0,-0.034807456745969655
731,0.15520256757736206,0.08142761886119843,-0.77183598279953,-0.5441033244132996,0.0,-0.02740306689537409
732,0.15927395224571228,-0.010414798744022846,-0.8562818169593811,-0.7070488333702087,0.0,-0.025422424691215167
733,0.15875321626663208,0.0036854639183729887,0.06569121778011322,0.4500175714492798,0.0,-0.02520937374080629
734,0.1589374840259552,-0.05392393097281456,-0.008049472235143185,-0.9041659235954285,0.0,-0.026715020813099576
735,0.1562412828207016,-0.0734749361872673,-0.11445627361536026,-0.06511960178613663,0.0,-0.027110623150747196
736,0.1525675356388092,-0.049618955701589584,1.2575992345809937,-0.5828551650047302,0.0,-0.024507873379602186
737,0.15008658170700073,-0.037424322217702866,-0.23440656065940857,0.6823410987854004,0.0,-0.023226273771536056
738,0.1482153683900833,-0.022979596629738808,0.269987016916275,0.22532522678375244,0.0,-0.022231825516780077
739,0.1470663845539093,-0.023484855890274048,0.06875066459178925,0.1319774091243744,0.0,-0.02190429186164227
740,0.14589214324951172,-0.02678915299475193,0.46656572818756104,-0.32379451394081116,0.0,-0.021643346407912364
741,0.14455269277095795,-0.03817963972687721,0.5268351435661316,-0.5492011904716492,0.0,-0.021624321288586174
742,0.14264370501041412,-0.03464074060320854,0.1970207840204239,0.07149638235569,0.0,-0.020947218737903284
743,0.14091166853904724,-0.06341549754142761,-0.3697758615016937,-0.00907411053776741,0.0,-0.021866860873639225
744,0.13774089515209198,-0.11250871419906616,-0.37352409958839417,-0.42868053913116455,0.0,-0.025301659415345935
745,0.1321154534816742,-0.1527147740125656,-0.2121688425540924,-0.4415954649448395,0.0,-0.02911539640003744
746,0.12447971105575562,-0.17212334275245667,0.19367848336696625,-0.46003419160842896,0.0,-0.030308423136520418
747,0.1158735454082489,-0.17942650616168976,0.4271862208843231,-0.4725916385650635,0.0,-0.029523614099281212
748,0.10690221935510635,-0.21311227977275848,-0.3397769629955292,-0.2498413622379303,0.0,-0.03413650554977185
749,0.09624660760164261,-0.16944193840026855,0.7950880527496338,0.13211597502231598,0.0,-0.023618694297668903
750,0.08777450770139694,-0.16880200803279877,-0.12704028189182281,0.19948777556419373,0.0,-0.021951424144607445
751,0.07933440804481506,-0.23524348437786102,-1.2643153667449951,-0.017253436148166656,0.0,-0.03396369753357529
752,0.06757223606109619,-0.1727401167154312,1.1985085010528564,0.05293860286474228,0.0,-0.0194855817292633
753,0.05893522873520851,-0.16048957407474518,0.040747903287410736,0.219251349568367,0.0,-0.016351812214006313
754,0.05091074854135513,-0.17397865653038025,0.5373631715774536,-0.7989866733551025,0.0,-0.01772619039453566
755,0.04221181571483612,-0.21971146762371063,-1.0093958377838135,0.08411651849746704,0.0,-0.02591840128793887
756,0.03122624196112156,-0.21259035170078278,-0.42892593145370483,0.5248100757598877,0.0,-0.02357240852153413
757,0.02059672400355339,-0.25776341557502747,-0.18910463154315948,-0.7738122940063477,0.0,-0.03364521216930876
758,0.007708553224802017,-0.3458980321884155,-0.7608083486557007,-1.0998704433441162,0.0,-0.0598821427373487
759,-0.009586348198354244,-0.3486201763153076,-0.1404753178358078,-0.07535365223884583,0.0,-0.06085991007741082
760,-0.02701735682785511,-0.33034199476242065,-0.2546776235103607,0.43155160546302795,0.0,-0.055292854841550325
761,-0.04353445768356323,-0.28750932216644287,0.7191119194030762,-0.06815537065267563,0.0,-0.043226052446475045
762,-0.057909924536943436,-0.32875168323516846,-1.2808161973953247,0.2469126284122467,0.0,-0.057392393877154724
763,-0.07434751093387604,-0.2933410108089447,0.33321613073349,0.12375662475824356,0.0,-0.04855202569991839
764,-0.08901455998420715,-0.27428358793258667,0.5888878703117371,-0.465931236743927,0.0,-0.04553933648379556
765,-0.10272873938083649,-0.21967630088329315,1.20525324344635,-0.3837710916996002,0.0,-0.034682032222516535
766,-0.11371255666017532,-0.21774999797344208,0.44953376054763794,-0.6749390959739685,0.0,-0.036638077150479786
767,-0.12460005283355713,-0.2013583779335022,-0.558158814907074,0.606547474861145,0.0,-0.035797771476010654
768,-0.13466797769069672,-0.17800796031951904,-0.1565398871898651,0.3359690308570862,0.0,-0.03397887900717552
769,-0.14356838166713715,-0.15844815969467163,0.14217323064804077,-0.041983261704444885,0.0,-0.03316478891075485
770,-0.15149079263210297,-0.10753699392080307,0.8183102011680603,-0.09466353058815002,0.0,-0.028731561869518932
771,-0.1568676382303238,-0.16297370195388794,-1.0684428215026855,-0.3212960362434387,0.0,-0.03788767141999597
772,-0.1650163233280182,-0.12268835306167603,0.33071503043174744,0.15820364654064178,0.0,-0.03475660289034801
773,-0.17115074396133423,-0.16874352097511292,-0.9402349591255188,-0.2897370159626007,0.0,-0.043529763551767436
774,-0.17958791553974152,-0.17644965648651123,-0.34903281927108765,-0.14618784189224243,0.0,-0.04781906218449851
