step,theta,theta_dot,wind,wave,action,reward
480,-0.0818050429224968,-0.24500146508216858,-0.45808109641075134,0.06531963497400284,-0.6357203722000122,-0.046808434882059345
481,-0.09405511617660522,-0.250639408826828,0.10100606828927994,-0.05409787967801094,-0.8097506165504456,-0.056648822317993425
482,-0.10658708959817886,-0.252626895904541,-0.3479387164115906,-0.14813503623008728,0.3798438310623169,-0.04687801098122384
483,-0.11921843141317368,-0.22677886486053467,-0.09412695467472076,-0.17510657012462616,1.0,-0.06492736258006365
484,-0.1305573731660843,-0.27052420377731323,-0.5760535001754761,-0.15385736525058746,-0.8744258880615234,-0.07275241566420296
485,-0.14408358931541443,-0.2732333838939667,-0.01852318085730076,-0.10141201317310333,-0.5306932330131531,-0.06512920335164672
486,-0.15774525701999664,-0.2640071511268616,-0.022671852260828018,0.016731595620512962,-0.3245546221733093,-0.06236684900812711
487,-0.17094561457633972,-0.1918976753950119,0.26897263526916504,0.44076481461524963,0.7276608943939209,-0.06087202274681939
488,-0.18054050207138062,-0.20234592258930206,0.21953365206718445,-0.28086569905281067,-1.0,-0.07806680625840695
489,-0.19065779447555542,-0.24954552948474884,-0.7970834970474243,-0.018892433494329453,-1.0,-0.09248688247638895
490,-0.20313507318496704,-0.21580037474632263,0.02141653001308441,-0.2323746681213379,0.9502037763595581,-0.0871209370482974
491,-0.2139250934123993,-0.17800888419151306,0.08160964399576187,-0.1533879190683365,0.8300103545188904,-0.07883045710135919
492,-0.2228255420923233,-0.1797294169664383,0.1208009198307991,-0.06510363519191742,-1.0,-0.09080255167180376
493,-0.2318120151758194,-0.14499427378177643,0.11923877894878387,-0.34863904118537903,1.0,-0.08924847980996198
494,-0.23906172811985016,-0.15704648196697235,-0.13154006004333496,-0.02971920184791088,-1.0,-0.09448230848949807
495,-0.2469140589237213,-0.12352467328310013,-0.4274624288082123,0.37646764516830444,0.5686302781105042,-0.07667923126556668
496,-0.2530902922153473,-0.10957012325525284,-0.16223202645778656,0.2779943346977234,-0.5376096367835999,-0.07728310558944247
497,-0.25856879353523254,-0.10688725113868713,-0.19930262863636017,-0.04599422961473465,-0.27093231678009033,-0.07440537351155337
498,-0.2639131546020508,-0.05072588846087456,0.3551705777645111,0.06076537072658539,0.5319890379905701,-0.07801202019171494
499,-0.2664494514465332,-0.01980353146791458,0.057616304606199265,0.053188689053058624,0.17281891405582428,-0.07193805825332056
500,-0.2674396336078644,-0.012836393900215626,-0.40984734892845154,-0.07791069149971008,0.43504974246025085,-0.07633804809666232
501,-0.2680814564228058,0.008469335734844208,-0.28693369030952454,0.039482731372117996,0.5319758057594299,-0.07897848687325523
502,-0.267657995223999,0.028909120708703995,-0.16319943964481354,-0.008811824023723602,0.3658389151096344,-0.07540462085782121
503,-0.2662125527858734,0.05044777691364288,-0.023187769576907158,-0.00727407680824399,0.14840510487556458,-0.07269220703530128
504,-0.26369017362594604,0.07723663747310638,-0.010424136184155941,-0.13047562539577484,0.6051639318466187,-0.08167083601212674
505,-0.2598283290863037,0.07821983844041824,-0.316200852394104,-0.13287125527858734,0.22363826632499695,-0.07182029041861984
506,-0.25591734051704407,0.12688127160072327,0.3214614987373352,0.07483236491680145,0.452604740858078,-0.07866438920958507
507,-0.24957327544689178,0.1444959193468094,0.17608660459518433,0.27599358558654785,-0.8404453992843628,-0.09038506700760518
508,-0.24234847724437714,0.13386167585849762,-0.3538292944431305,0.1019904837012291,-0.5259158611297607,-0.07460694761208464
509,-0.23565539717674255,0.12342887371778488,-0.32252222299575806,-0.06686651706695557,-0.2317183017730713,-0.06449314229515613
510,-0.2294839471578598,0.14273326098918915,0.14527195692062378,0.32286906242370605,-0.7476441264152527,-0.07682356927627257
511,-0.22234728932380676,0.1407817155122757,-0.23464947938919067,-0.018959250301122665,-0.11656314134597778,-0.05968773387512674
512,-0.21530820429325104,0.14009688794612885,0.3468710482120514,-0.29796162247657776,-0.6514720916748047,-0.06678158867021866
513,-0.20830336213111877,0.13009148836135864,0.10863387584686279,-0.06165562942624092,-1.0,-0.07685218805664168
514,-0.20179878175258636,0.10570283979177475,-0.2645084857940674,0.029326165094971657,-1.0,-0.07130929559429935
515,-0.19651363790035248,0.12098348140716553,0.17847776412963867,-0.18241995573043823,0.11941640824079514,-0.04629261854392378
516,-0.19046446681022644,0.1356329768896103,0.11399693787097931,0.03467399626970291,-0.1799193024635315,-0.04628413867204127
517,-0.18368281424045563,0.16843391954898834,-0.37254399061203003,0.3106825649738312,1.0,-0.07292436973928637
518,-0.17526112496852875,0.16074855625629425,0.32697081565856934,-0.17198534309864044,-1.0,-0.06863650857371412
519,-0.16722369194030762,0.15631887316703796,-0.1759892702102661,0.15415604412555695,-0.49855583906173706,-0.0463955075414074
520,-0.15940774977207184,0.11412375420331955,-0.14863471686840057,-0.36794373393058777,-1.0,-0.05692294610778275
521,-0.1537015587091446,0.11404728889465332,0.3146646320819855,0.0017562846187502146,-1.0,-0.05512756207295998
522,-0.14799919724464417,0.13926289975643158,0.5721078515052795,0.07149342447519302,-0.6256357431411743,-0.04138634041590437
523,-0.1410360485315323,0.18398822844028473,0.05729774758219719,0.5749000906944275,0.21988268196582794,-0.03802571158299685
524,-0.1318366378545761,0.20287005603313446,-0.05156020447611809,-0.19036315381526947,1.0,-0.06295902920855317
525,-0.12169313430786133,0.247481569647789,0.06875939667224884,0.22715097665786743,1.0,-0.07043278315961779
526,-0.1093190535902977,0.21960338950157166,-0.3495360314846039,-0.18165302276611328,-0.17034703493118286,-0.03678893242263397
527,-0.09833888709545135,0.18154722452163696,0.13493312895298004,-0.6394690871238708,-0.6215283870697021,-0.03580767228230716
528,-0.08926152437925339,0.19064421951770782,-0.3278036117553711,0.159096822142601,0.5878241658210754,-0.03477866161466692
529,-0.07972931116819382,0.17828507721424103,-0.1760219782590866,-0.32529664039611816,0.4311310052871704,-0.026896395711168655
530,-0.0708150565624237,0.16958579421043396,0.5776699781417847,-0.28210702538490295,-1.0,-0.044394443600840605
531,-0.06233576685190201,0.1340794861316681,-0.15700966119766235,-0.07454629987478256,-1.0,-0.0378744013611883
532,-0.05563179403543472,0.12249857187271118,0.024943318217992783,-0.07390104234218597,-0.4182490408420563,-0.01497115259378708
533,-0.049506865441799164,0.1060524508357048,-0.02428952418267727,0.01149891596287489,-0.6766604781150818,-0.01952122584495601
534,-0.044204242527484894,0.10377653688192368,-0.026002928614616394,0.01865476742386818,-0.11880823969841003,-0.0076916852103692075
535,-0.03901541605591774,0.05423638969659805,-0.713677704334259,0.08821293711662292,-0.7595124840736389,-0.017414476063175387
536,-0.03630359470844269,0.003235539188608527,-0.4213370084762573,-0.43332910537719727,-0.39351165294647217,-0.00519447100624083
537,-0.03614181652665138,0.024582738056778908,0.41440436244010925,-0.2571030557155609,0.43361008167266846,-0.006308829071109665
538,-0.034912679344415665,0.004085062071681023,0.053960733115673065,-0.15451230108737946,-0.7026466131210327,-0.013570045638510365
539,-0.034708425402641296,-0.01966116763651371,-0.2035398632287979,0.09673095494508743,-0.8368843197822571,-0.018907339714947125
540,-0.035691484808921814,-0.0035631381906569004,-0.31446748971939087,0.07453485578298569,1.0,-0.026280229991560825
541,-0.03586964309215546,0.014386442489922047,0.11420774459838867,0.2328895777463913,-0.08684901893138885,-0.0015786848622045204
542,-0.03515031933784485,-0.002860371023416519,-0.10086396336555481,0.2093164473772049,-1.0,-0.02623963592558503
543,-0.0352933369576931,0.01885581947863102,0.5162084102630615,0.31733646988868713,-0.9067534804344177,-0.021978437503639075
544,-0.03435054421424866,0.009314239025115967,0.17582309246063232,0.08983321487903595,-1.0,-0.026223337536574118
545,-0.03388483077287674,0.05172125622630119,0.8548364639282227,0.44643518328666687,-1.0,-0.027485726115030147
546,-0.031298767775297165,0.07570641487836838,-0.22998519241809845,0.18472181260585785,1.0,-0.028845343756501406
547,-0.027513446286320686,0.06091322377324104,0.1805877685546875,0.014453492127358913,-1.0,-0.027612200268797786
548,-0.02446778491139412,0.04363143816590309,0.04599368944764137,0.09755702316761017,-1.0,-0.026550523665697653
549,-0.02228621393442154,0.05985498055815697,0.28120753169059753,0.0437539741396904,-0.030753295868635178,-0.002311628703258897
550,-0.019293464720249176,0.10404837876558304,0.10193811357021332,0.2784280776977539,1.0,-0.030785270577164184
551,-0.01409104559570551,0.09377073496580124,0.0953160747885704,0.10900449752807617,-0.7735788822174072,-0.019555640170614234
552,-0.009402508847415447,0.13092470169067383,0.2970690429210663,0.32665249705314636,0.2902134656906128,-0.01076464305026442
553,-0.0028562736697494984,0.1458599716424942,0.3681122660636902,0.07544299215078354,-0.18698278069496155,-0.011519787185529217
554,0.004436724819242954,0.1312517672777176,0.062344636768102646,-0.2447207123041153,-0.08228457719087601,-0.008802467470849366
555,0.010999313555657864,0.09664695709943771,0.08761876076459885,-0.20743395388126373,-1.0,-0.02979130226112311
556,0.015831660479307175,0.0992841124534607,-0.30721184611320496,0.1301017850637436,0.5893511176109314,-0.013862677272571521
557,0.02079586684703827,0.1040155217051506,-0.030173154547810555,0.09444189816713333,0.20749792456626892,-0.006918467009263025
558,0.02599664218723774,0.12746304273605347,-0.18808893859386444,0.24024079740047455,1.0,-0.033799238339675755
559,0.032369792461395264,0.1501886546611786,0.04313165321946144,0.2375456690788269,0.5531226992607117,-0.0199747371837434
560,0.03987922519445419,0.15000952780246735,0.2020321488380432,0.0330498069524765,-0.23003113269805908,-0.014164639189911288
561,0.04737970232963562,0.11406858265399933,-0.14355821907520294,0.006301515735685825,-0.8934773206710815,-0.028708199579083382
562,0.053083132952451706,0.12509912252426147,0.2484031468629837,0.13953155279159546,-0.07843992859125137,-0.010796535171594072
563,0.05933808907866478,0.10231766849756241,-0.35867539048194885,0.20513640344142914,-0.3198317289352417,-0.011312769677150452
564,0.06445397436618805,0.12525339424610138,-0.06417237967252731,0.1630527377128601,1.0,-0.036998520198292376
565,0.07071664184331894,0.09352762252092361,-0.2092464715242386,0.12757106125354767,-0.7870647311210632,-0.02486132406163065
566,0.07539302110671997,0.050230372697114944,-0.2389775663614273,0.025871366262435913,-1.0,-0.03194565314321725
567,0.07790453732013702,0.013071105815470219,-0.08940894156694412,-0.05711451172828674,-0.9169143438339233,-0.027172842059156595
568,0.07855809479951859,-0.00603423360735178,-0.16997617483139038,-0.03071581944823265,-0.11604487895965576,-0.006526240251272916
569,0.07825638353824615,-0.04340685158967972,-0.5221903920173645,0.17531993985176086,-0.5715236663818359,-0.015232121341270324
570,0.07608604431152344,-0.013193349353969097,0.2885059714317322,-0.08855477720499039,1.0,-0.030876117857530763
571,0.0754263773560524,-0.065636545419693,-0.4139263927936554,-0.12934185564517975,-0.7961266040802002,-0.023688655660982987
572,0.07214455306529999,-0.03553418442606926,0.2842842936515808,0.125104159116745,0.5459601283073425,-0.013287986772853023
573,0.07036784291267395,-0.0366508886218071,-0.0901060700416565,0.1794549524784088,-0.04246639460325241,-0.005668362064633339
574,0.06853529810905457,-0.03776077926158905,-0.3124442398548126,-0.12252726405858994,1.0,-0.030410025363899237
575,0.06664726138114929,-0.010796931572258472,0.1423821747303009,-0.019182665273547173,1.0,-0.02950014401911611
576,0.06610741466283798,-0.0522683821618557,-0.17676770687103271,-0.5024255514144897,-0.11132660508155823,-0.006046022432890757
577,0.0634939968585968,-0.017614265903830528,0.2013649046421051,0.06474436074495316,1.0,-0.029186618647015914
578,0.06261328607797623,-0.030393105000257492,-0.5228766798973083,0.12006513774394989,0.4673372507095337,-0.009842396366805242
579,0.06109363213181496,-0.008138520643115044,-0.004309127572923899,0.05576695501804352,0.9447144865989685,-0.0260776860136155
580,0.060686707496643066,-0.0033773244358599186,0.2835579514503479,-0.14797736704349518,0.09442902356386185,-0.0039115004695539825
581,0.06051784008741379,0.014970204792916775,0.21406926214694977,0.1367708295583725,0.21090379357337952,-0.004886472887807663
582,0.061266351491212845,0.05445702001452446,0.22845472395420074,0.32719114422798157,0.6647046208381653,-0.01628215507782326
583,0.06398919969797134,0.05357437580823898,0.1976204514503479,-0.11231154203414917,0.032332465052604675,-0.005555859588243864
584,0.06666792184114456,0.06364091485738754,0.5395153164863586,-0.22146250307559967,0.012098044157028198,-0.006473353668868281
585,0.06984996795654297,0.04868650808930397,-0.13881707191467285,-0.19289393723011017,0.32889044284820557,-0.008768429081849629
586,0.07228429615497589,0.07232555001974106,-0.030828239396214485,0.21644385159015656,0.8325668573379517,-0.02516970096108018
587,0.07590057700872421,0.09091798961162567,0.3893357813358307,0.09270348399877548,0.06879744678735733,-0.010012264636493292
588,0.08044647425413132,0.06320315599441528,-0.18281732499599457,-0.11072412133216858,-0.20289060473442078,-0.009498070204833687
589,0.08360663056373596,0.07559908181428909,-0.1809588372707367,0.19056813418865204,0.7811610102653503,-0.025102992588375516
590,0.0873865857720375,0.08748578280210495,-0.2719618082046509,0.17290525138378143,1.0,-0.03646329605899784
591,0.09176087379455566,0.054976243525743484,-0.009778221137821674,0.03441021591424942,-1.0,-0.03493125186402866
592,0.09450968354940414,0.05089513957500458,0.45351552963256836,-0.09506680071353912,-0.549882709980011,-0.0177865132368588
593,0.09705443680286407,0.028365937992930412,0.49851858615875244,-0.28189054131507874,-1.0,-0.03482187762193963
594,0.09847273677587509,0.017222337424755096,-0.24742910265922546,-0.31567826867103577,1.0,-0.03484518373462066
595,0.09933385252952576,-0.01688908413052559,-0.22403456270694733,0.1165764182806015,-0.836899995803833,-0.027519875124734937
596,0.09848939627408981,-0.03478320688009262,0.22131872177124023,0.06135506182909012,-1.0,-0.03530509732516042
597,0.09675023704767227,-0.05023449286818504,0.08012758940458298,-0.2346653938293457,-0.04829086735844612,-0.010680660515608204
598,0.0942385122179985,-0.06829875707626343,-0.39804956316947937,0.06077800318598747,0.19198866188526154,-0.012134748631402136
599,0.09082357585430145,-0.0507957898080349,0.40434208512306213,-0.07282695174217224,0.25150513648986816,-0.011120398698917693
600,0.08828378468751907,-0.10030198842287064,-0.38056787848472595,-0.3066560924053192,-0.3841249346733093,-0.016513070232865194
601,0.08326868712902069,-0.08264044672250748,-0.2041955143213272,0.3159087598323822,0.6475844383239746,-0.020832535978971202
602,0.07913666218519211,-0.10607678443193436,-0.06232186034321785,-0.20758867263793945,-0.2304668128490448,-0.013216627584743944
603,0.07383282482624054,-0.12280160933732986,-0.1828412562608719,-0.0967089906334877,0.021440675482153893,-0.013002896016939961
604,0.06769274175167084,-0.14510872960090637,0.07968402653932571,-0.1320032924413681,-0.6889494061470032,-0.026976861422615985
605,0.06043730676174164,-0.18678723275661469,-0.2669818699359894,-0.03760339692234993,-1.0,-0.046097402599535146
606,0.051097944378852844,-0.16454605758190155,0.14060109853744507,0.14340876042842865,0.316151887178421,-0.018647503356539072
607,0.04287064075469971,-0.1809900552034378,0.16515959799289703,-0.09149938821792603,-0.8163327574729919,-0.03487657207790212
608,0.033821139484643936,-0.2252301573753357,-0.5085231065750122,-0.15970322489738464,-0.4855298101902008,-0.032401662640146676
609,0.02255963161587715,-0.22507169842720032,0.08522441983222961,-0.2667270600795746,0.24557717144489288,-0.027345273830587442
610,0.01130604650825262,-0.2370195984840393,0.07578576356172562,-0.11799518764019012,-0.5508899092674255,-0.035803963727494295
611,-0.0005449334275908768,-0.22077322006225586,-0.174649178981781,0.2239014059305191,0.3482491075992584,-0.027402641092671112
612,-0.011583594605326653,-0.18490368127822876,0.06561978906393051,0.2740512490272522,0.5330312848091125,-0.02433192502027231
613,-0.02082877792418003,-0.16042914986610413,-0.28177589178085327,0.22614823281764984,0.8705821633338928,-0.032250426437438265
614,-0.028850235044956207,-0.18957620859146118,0.27272412180900574,-0.5990005731582642,-0.7362447381019592,-0.03235331229103094
615,-0.038329046219587326,-0.17382191121578217,-0.02648121304810047,0.30844488739967346,-0.2098821997642517,-0.01767740690530583
616,-0.047020141035318375,-0.1570645570755005,0.23341721296310425,-0.08826423436403275,0.09117929637432098,-0.014753372303812892
617,-0.05487336963415146,-0.15922972559928894,-0.06983711570501328,-0.2606097459793091,0.27616220712661743,-0.017594777764622985
618,-0.06283485889434814,-0.17852705717086792,0.061887748539447784,-0.35863441228866577,-0.5022495985031128,-0.026190539952778265
619,-0.07176121324300766,-0.17481184005737305,-0.3045920133590698,0.2238328754901886,-0.05690470337867737,-0.020510215101947823
620,-0.08050180226564407,-0.14400218427181244,-0.006169513333588839,-0.07268521189689636,1.0,-0.04184885589642956
621,-0.08770190924406052,-0.11054399609565735,-0.03177333623170853,0.5483788251876831,-0.08039101213216782,-0.013963180731131624
622,-0.09322910755872726,-0.09232624620199203,0.31055641174316406,-0.15512827038764954,0.04420389235019684,-0.013002584556879348
623,-0.0978454202413559,-0.07566694170236588,0.5000249147415161,-0.017758987843990326,-0.670173168182373,-0.023664770925090707
624,-0.10162876546382904,-0.0362074114382267,0.2219150811433792,-0.11732608824968338,1.0,-0.035983894696285
625,-0.10343913733959198,-0.03069458156824112,-0.2813567817211151,0.16038253903388977,0.12136805057525635,-0.01153898859820848
626,-0.10497386753559113,-0.03603304177522659,-0.23066602647304535,-0.15626361966133118,0.21930892765522003,-0.012871112793904531
627,-0.10677552223205566,-0.0004123514809180051,0.2693502902984619,-0.23241379857063293,1.0,-0.03640109660792004
628,-0.10679613798856735,-0.03323211520910263,-0.42577558755874634,0.10901088267564774,-1.0,-0.036957602197519486
629,-0.10845774412155151,-0.0863070860505104,-0.5879644751548767,-0.15034513175487518,-1.0,-0.04048753845993269
630,-0.112773098051548,-0.0699528381228447,-0.10969383269548416,-0.2690613865852356,1.0,-0.04016447161708063
631,-0.11627074331045151,-0.07697537541389465,-0.335217148065567,0.1331745833158493,-0.2850884795188904,-0.01851337520358264
632,-0.12011951208114624,-0.07866185903549194,0.08773592114448547,-0.18914228677749634,-0.2904343008995056,-0.019631343487931868
633,-0.12405260652303696,-0.05954555422067642,0.1588456630706787,0.30385568737983704,-0.5997709035873413,-0.026155013726412407
634,-0.1270298808813095,-0.04237667843699455,-0.38472533226013184,0.01225115917623043,1.0,-0.04203448295329862
635,-0.1291487216949463,-0.009807693772017956,0.5929954051971436,0.12223197519779205,-0.5511617064476013,-0.02432196663214545
636,-0.12963910400867462,0.03532290458679199,0.24401554465293884,-0.04003053531050682,1.0,-0.04243015163700878
637,-0.12787295877933502,0.0363537073135376,-0.23938912153244019,0.22867433726787567,-0.29093265533447266,-0.01912833491436799
638,-0.1260552704334259,0.029325978830456734,0.19611749053001404,-0.010304637253284454,-1.0,-0.04131993847312478
639,-0.1245889738202095,0.006792125292122364,-0.1396007239818573,-0.34954503178596497,-0.2719024419784546,-0.017393751750226942
640,-0.12424936890602112,-0.013612039387226105,0.04677186906337738,-0.13834255933761597,-1.0,-0.040530549141006574
641,-0.12492997199296951,-0.02422109618782997,-0.03955627977848053,0.13419507443904877,-1.0,-0.040900828366652944
642,-0.1261410266160965,0.0067374189384281635,0.24600081145763397,0.14380019903182983,0.059727590531110764,-0.01602343967795958
643,-0.12580415606498718,0.05215899273753166,0.6765192747116089,0.23302370309829712,-0.37390875816345215,-0.02068215978127317
644,-0.12319620698690414,0.061763402074575424,-0.2238234579563141,-0.16366037726402283,0.8338905572891235,-0.034469000710474436
645,-0.12010803818702698,0.10928788781166077,0.698445200920105,-0.1326652318239212,0.4615941643714905,-0.02572459084530282
646,-0.1146436408162117,0.10735035687685013,-0.013240602798759937,0.34897181391716003,-1.0,-0.04390521433850162
647,-0.10927612334489822,0.1150239035487175,0.5145947337150574,-0.010926405899226665,-0.9369754195213318,-0.040504593642937556
648,-0.10352493077516556,0.0929475799202919,0.0725829228758812,-0.32702186703681946,-0.5869794487953186,-0.023650659102566095
649,-0.09887754917144775,0.06822226941585541,-0.272504597902298,-0.0730518251657486,-0.5155267715454102,-0.018748105553157618
650,-0.09546643495559692,0.07863099128007889,-0.001698050880804658,-0.0646640956401825,0.3206626772880554,-0.014775870336582163
651,-0.09153488278388977,0.0830366238951683,0.045688193291425705,0.4385403096675873,-1.0,-0.03682617570484406
652,-0.08738305419683456,0.09411253780126572,0.13930225372314453,0.06174143776297569,-0.15061891078948975,-0.012631533878069569
653,-0.08267742395401001,0.08552534133195877,0.0005479067913256586,-0.03438152000308037,-0.44385722279548645,-0.015418079915797318
654,-0.07840115576982498,0.10379451513290405,0.36988338828086853,-0.19825229048728943,0.22499792277812958,-0.012798993949712095
655,-0.0732114315032959,0.06923827528953552,-0.03767385706305504,-0.2191554456949234,-1.0,-0.03275688276054815
656,-0.06974951922893524,0.07441497594118118,0.026138911023736,0.023810064420104027,-0.043225981295108795,-0.0076805016125668394
657,-0.06602877378463745,0.11617732048034668,0.27615195512771606,0.23953232169151306,0.5042917132377625,-0.017466136916216714
658,-0.060219906270504,0.1240549311041832,0.19891929626464844,0.32445186376571655,-0.8135469555854797,-0.0278677162787681
659,-0.05401716008782387,0.1342361867427826,0.47655096650123596,0.06307173520326614,-0.7285997271537781,-0.025198970429044846
660,-0.04730534926056862,0.13033883273601532,0.11200405657291412,-0.38725632429122925,0.36679530143737793,-0.01409537233711408
661,-0.04078840836882591,0.14082729816436768,0.0960729643702507,-0.0010183107806369662,0.2178519070148468,-0.012766343803104067
662,-0.03374704346060753,0.08572445809841156,-0.5065485835075378,-0.08627720922231674,-1.0,-0.029813204278420265
663,-0.02946082130074501,0.07245244830846786,0.28722718358039856,-0.24775487184524536,-0.6253418326377869,-0.013268928555984914
664,-0.025838198140263557,0.12199296057224274,0.38788536190986633,0.09495986253023148,1.0,-0.03310875358785019
665,-0.01973854936659336,0.12164448946714401,-0.06851642578840256,-0.028465457260608673,0.22450323402881622,-0.009048343648456483
666,-0.013656324706971645,0.09321872889995575,0.2489781379699707,-0.2862788438796997,-1.0,-0.02953136122622613
667,-0.008995388634502888,0.09836170077323914,0.6122285723686218,-0.16268390417099,-0.6411208510398865,-0.015194327424141956
668,-0.004077303688973188,0.0931517705321312,-0.2295849770307541,0.24415363371372223,-0.16615897417068481,-0.005045470778588533
669,0.0005802848609164357,0.11991482228040695,0.23701569437980652,0.2650783360004425,0.14725394546985626,-0.007732212428993272
670,0.0065760258585214615,0.16132710874080658,0.3137943148612976,0.07527918368577957,1.0,-0.03805646164322944
671,0.014642381109297276,0.15792657434940338,-0.3829152584075928,-0.09456798434257507,1.0,-0.03768479973588981
672,0.02253871038556099,0.18068499863147736,0.0595318078994751,-0.003436514176428318,1.0,-0.04183152736152801
673,0.03157296031713486,0.13188549876213074,-0.6158348321914673,0.20888106524944305,-0.8897712230682373,-0.029486065257521746
674,0.038167234510183334,0.18617278337478638,0.5193427205085754,0.2928190529346466,0.773772120475769,-0.0337549724371074
675,0.04747587442398071,0.1641777604818344,-0.3053578734397888,0.08719335496425629,-0.14279748499393463,-0.016240904649768302
676,0.05568476393818855,0.15099656581878662,-0.6379494071006775,0.33800363540649414,0.3792491853237152,-0.018096522805506166
677,0.0632345899939537,0.09305223077535629,-0.581963062286377,0.08210175484418869,-1.0,-0.03332797225611314
678,0.06788720190525055,0.11304963380098343,0.34877389669418335,0.25826433300971985,-0.13142433762550354,-0.011430591026618225
679,0.07353968173265457,0.12103491276502609,0.10319115221500397,-0.28513002395629883,1.0,-0.037732809787817984
680,0.07959143072366714,0.08329274505376816,-0.03035273775458336,-0.053663693368434906,-1.0,-0.034803635760740026
681,0.08375606685876846,0.10109621286392212,0.11050774902105331,0.19754919409751892,0.41809195280075073,-0.016495323308529868
682,0.08881087601184845,0.1230827048420906,0.1986122578382492,0.42432332038879395,-0.014047153294086456,-0.015466980853759707
683,0.09496501088142395,0.14437240362167358,0.19831526279449463,-0.07776350528001785,1.0,-0.044440049640798424
684,0.10218363255262375,0.1521698534488678,0.4889938533306122,-0.06290560960769653,-0.11101137101650238,-0.02232741359636736
685,0.10979212820529938,0.13733725249767303,0.08455905318260193,0.0361555851995945,-0.37601238489151,-0.02501970467819636
686,0.11665899306535721,0.06998753547668457,-0.6879693865776062,0.05536399036645889,-0.9620640873908997,-0.039197630623468316
687,0.1201583668589592,0.046271324157714844,0.08683198690414429,-0.04194100946187973,-0.6184658408164978,-0.025071051523296983
688,0.12247193604707718,0.012177610769867897,-0.042386092245578766,-0.2568807005882263,-0.35846853256225586,-0.018286013710770904
689,0.12308081984519958,0.02701718546450138,0.024738993495702744,0.3005850911140442,0.322528213262558,-0.018114462766175142
690,0.12443167716264725,-0.015769606456160545,-0.05318086966872215,-0.10442514717578888,-1.0,-0.040607583015896315
691,0.12364319711923599,-0.03865279629826546,-0.18231867253780365,0.40341758728027344,-1.0,-0.041034659460404535
692,0.12171055376529694,-0.04846042022109032,-0.4065730571746826,0.16898995637893677,0.4151380658149719,-0.0202961562155385
693,0.11928753554821014,-0.0333363302052021,0.033423542976379395,0.3841792941093445,0.0864291787147522,-0.014971921008473691
694,0.11762072145938873,-0.04766368493437767,0.3933796286582947,-0.017663605511188507,-1.0,-0.03997054703153892
695,0.1152375340461731,-0.043432485312223434,-0.4624405801296234,0.28592798113822937,0.8274716734886169,-0.031340614672865266
696,0.11306591331958771,-0.0651678517460823,0.4374130964279175,-0.22098040580749512,-1.0,-0.03990732449746941
697,0.10980752110481262,-0.09384775906801224,0.2235700488090515,-0.1601533144712448,-1.0,-0.041461392823878104
698,0.1051151305437088,-0.15247312188148499,-0.2328570932149887,-0.32186269760131836,-1.0,-0.04767321706827138
699,0.09749147295951843,-0.114840067923069,0.2798715829849243,0.05422568693757057,1.0,-0.04109870796426411
700,0.09174946695566177,-0.11884951591491699,0.14834992587566376,0.29049497842788696,-0.8604334592819214,-0.03398921255817605
701,0.08580698817968369,-0.13188448548316956,0.20058739185333252,0.11691255122423172,-1.0,-0.041059599204723574
702,0.07921276241540909,-0.15942950546741486,0.22478216886520386,-0.2129143625497818,-1.0,-0.04398354593077501
703,0.07124128937721252,-0.18212491273880005,-0.010339540429413319,-0.24125231802463531,-0.3264235556125641,-0.024323870213093225
704,0.06213504448533058,-0.19028142094612122,-0.2699739336967468,-0.01836330071091652,0.2820132374763489,-0.023952559209815552
705,0.05262097343802452,-0.12867406010627747,0.31856629252433777,0.41164278984069824,1.0,-0.03604747362001613
706,0.04618727043271065,-0.13536792993545532,-0.3255579471588135,0.03466608375310898,0.34321776032447815,-0.014240463080872586
707,0.03941887244582176,-0.12113591283559799,-0.021273130550980568,0.10544712096452713,0.40412667393684387,-0.012973761236118294
708,0.03336207568645477,-0.10172673314809799,0.17472296953201294,0.07248423248529434,0.27907347679138184,-0.008234242474516512
709,0.028275739401578903,-0.10098648071289062,-0.29015296697616577,0.07893508672714233,0.4504052996635437,-0.010970275531192428
710,0.023226415738463402,-0.08633097261190414,0.2676980197429657,-0.10267816483974457,0.2400214970111847,-0.005706242481170229
711,0.018909867852926254,-0.08359133452177048,0.5934494733810425,-0.04698263481259346,-1.0,-0.028851338921758736
712,0.0147303007543087,-0.11446390300989151,-0.19015805423259735,0.059275805950164795,-1.0,-0.031767974411350326
713,0.009007105603814125,-0.1107451394200325,-0.07727684825658798,-0.2734345495700836,0.7799003720283508,-0.021419485625044022
714,0.0034698485396802425,-0.09388364851474762,-0.007847036235034466,0.3191404938697815,-0.031850993633270264,-0.004444471495481058
715,-0.0012243338860571384,-0.04739614203572273,0.6007596850395203,-0.11340828984975815,0.801323413848877,-0.0171776763973027
716,-0.003594140987843275,-0.023112714290618896,0.27158239483833313,0.026505891233682632,0.32409143447875977,-0.002905898070723159
717,-0.004749776795506477,0.0032291333191096783,0.08516599237918854,0.25347423553466797,0.3424983024597168,-0.0029604012092843647
718,-0.004588319920003414,0.003051521722227335,0.25562146306037903,0.030864082276821136,-0.5910957455635071,-0.008760563084501375
719,-0.004435743670910597,-0.046851616352796555,-0.2786232829093933,-0.22479616105556488,-1.0,-0.0261172127387151
720,-0.006778324488550425,-0.02368159033358097,-0.019205432385206223,0.06472266465425491,0.7756077647209167,-0.015365539639285431
