step,theta,theta_dot,wind,wave,action,reward
235,-0.12065782397985458,0.1796482652425766,0.7675586938858032,-0.3039534091949463,-0.013648798689246178,-0.03069971827959094
236,-0.11167541146278381,0.21002702414989471,0.2283012419939041,0.5833738446235657,-0.5905247926712036,-0.04324506238006468
237,-0.10117405652999878,0.15950272977352142,-0.7193770408630371,-0.07006332278251648,-0.5670902132987976,-0.030996533863248125
238,-0.09319891780614853,0.1619681864976883,0.14484743773937225,0.07943607121706009,-0.49396809935569763,-0.027902997837422075
239,-0.08510050922632217,0.21230578422546387,0.5368059277534485,0.7178941965103149,-0.6135252118110657,-0.03918929778447865
240,-0.07448522001504898,0.24520473182201385,0.7502654790878296,0.18410879373550415,-0.595786452293396,-0.044484765524289906
241,-0.06222498416900635,0.16785722970962524,-0.3126356601715088,-0.7907785177230835,-0.8653225898742676,-0.036679553387302236
242,-0.053832121193408966,0.09978100657463074,-0.6619486212730408,-0.36998414993286133,-0.6780012249946594,-0.01936816333426773
243,-0.04884307086467743,0.10638640820980072,0.6144426465034485,-0.25452712178230286,-0.5173303484916687,-0.014735446752405769
244,-0.04352375119924545,0.06839535385370255,-1.1181049346923828,0.43844300508499146,-0.20046117901802063,-0.005237896231794951
245,-0.040103983134031296,0.0032767050433903933,-0.72292560338974,-0.536080002784729,-0.1489105522632599,-0.002168056705391098
246,-0.03994014859199524,0.01207042671740055,-0.2036442756652832,0.3312245011329651,-0.020446818321943283,-0.0016785148238350335
247,-0.03933662548661232,-0.13231904804706573,-2.171865224838257,-0.7850177884101868,0.03043690323829651,-0.010324695517992147
248,-0.04595257714390755,-0.11985261738300323,0.15803024172782898,-0.25491270422935486,0.4420933127403259,-0.014180126550305806
249,-0.05194520950317383,-0.1545024961233139,-0.7780900597572327,-0.37901702523231506,0.6705089211463928,-0.02587336964027434
250,-0.059670332819223404,-0.07899578660726547,1.2467286586761475,-0.31900978088378906,0.8544925451278687,-0.024934653813236077
251,-0.06362012028694153,0.0021033016964793205,0.6413984894752502,0.5543083548545837,0.5945430994033813,-0.012886769307627388
252,-0.06351495534181595,0.012785832397639751,-0.4051989018917084,0.3104073405265808,0.42812731862068176,-0.008698213317763671
253,-0.0628756657242775,-0.017338158562779427,-0.405213862657547,-0.42729225754737854,0.28229355812072754,-0.006095896279825014
254,-0.06374257057905197,-0.025625882670283318,-1.0133949518203735,0.6124693751335144,0.2643769681453705,-0.006138838165193962
255,-0.06502386182546616,-0.04815814271569252,-0.3583433926105499,-0.38649967312812805,0.37154218554496765,-0.008838796227312748
256,-0.06743177026510239,-0.01995176263153553,-1.0147004127502441,1.2661914825439453,0.38204339146614075,-0.008395008700638749
257,-0.0684293583035469,0.028613466769456863,0.6676250696182251,-0.09296312928199768,0.5710382461547852,-0.013244059281667095
258,-0.0669986829161644,-0.04527115076780319,-0.6252609491348267,-1.0708600282669067,0.26018252968788147,-0.007205936080354388
259,-0.06926224380731583,-0.009979229420423508,0.2626323103904724,0.20189526677131653,0.2363545000553131,-0.006243636707313386
260,-0.06976120173931122,-0.019826186820864677,-1.267560601234436,0.8130852580070496,0.29730644822120667,-0.007272942720015949
261,-0.07075250893831253,-0.0059117828495800495,0.6983607411384583,-0.6734516024589539,0.2776481509208679,-0.006950604804274146
262,-0.07104809582233429,-0.039194200187921524,-0.5001268982887268,-0.29912444949150085,0.0490366667509079,-0.005876039751634222
263,-0.07300780713558197,-0.01986055076122284,0.14461106061935425,-0.10189859569072723,0.43558254837989807,-0.010270664365729258
264,-0.07400083541870117,-0.028773704543709755,-1.4750452041625977,1.0318682193756104,0.29094377160072327,-0.008006293526673489
265,-0.07543952018022537,0.04737197235226631,0.2846793830394745,0.8825413584709167,0.46060940623283386,-0.012117198807414869
266,-0.07307092100381851,0.10409922897815704,1.1293400526046753,-0.145530566573143,0.12252466380596161,-0.01113299182289182
267,-0.06786596029996872,0.1389296054840088,0.307765930891037,0.5156652331352234,-0.3687608242034912,-0.017656119570545564
268,-0.06091947853565216,0.16033878922462463,0.6926521062850952,-0.11474312841892242,-0.36411890387535095,-0.019880010829500146
269,-0.05290253832936287,0.11930427700281143,-0.5563669204711914,0.024700598791241646,-0.6004673838615417,-0.01892946117138107
270,-0.04693732410669327,0.053828876465559006,-0.7213885188102722,-0.38915377855300903,-0.4373348653316498,-0.00843343093575882
271,-0.0442458800971508,-0.034558773040771484,-1.827161431312561,0.05854986980557442,-0.08526595681905746,-0.00273660936521744
272,-0.04597381874918938,-0.09166861325502396,-0.9242022037506104,-0.3890877962112427,0.17489008605480194,-0.007079822594624248
273,-0.050557248294353485,-0.06794183701276779,-0.04743030667304993,0.21968458592891693,0.37497228384017944,-0.00837918765074748
274,-0.053954340517520905,0.0449746735394001,1.7002546787261963,0.14307744801044464,0.6103827357292175,-0.013236608620368802
275,-0.051705606281757355,-0.009245059452950954,-1.271938443183899,0.09152254462242126,0.07515415549278259,-0.002857409017103661
276,-0.052167858928442,-0.019257938489317894,-0.536153256893158,0.2795698344707489,-0.051710158586502075,-0.0029737681329669754
277,-0.05313075706362724,-0.06567279994487762,-0.6169750094413757,-0.4958847463130951,0.19336357712745667,-0.005914072282062909
278,-0.056414395570755005,-0.09485973417758942,-0.46013739705085754,-0.43929386138916016,0.4063200354576111,-0.01180916818827191
279,-0.061157383024692535,-0.18099801242351532,-1.6423028707504272,-0.4677901864051819,0.5105523467063904,-0.026636957084655237
280,-0.07020728290081024,-0.11520391702651978,-0.01260998472571373,0.840342104434967,0.611829400062561,-0.02092341420662002
281,-0.07596747577190399,-0.11382424831390381,-0.26386022567749023,-0.26021963357925415,0.7775206565856934,-0.027362497024356277
282,-0.08165869116783142,-0.041119154542684555,0.5218545794487,0.37758177518844604,0.767604410648346,-0.022243947069301464
283,-0.08371464908123016,0.07644931226968765,1.4395726919174194,0.4095780849456787,0.7183418273925781,-0.022830765744707535
284,-0.07989218086004257,0.1264479011297226,-0.017505258321762085,0.9368302822113037,-0.013401195406913757,-0.014381786496625122
285,-0.07356978952884674,0.18003657460212708,1.3765337467193604,-0.3327648937702179,-0.057219117879867554,-0.021700949406360744
286,-0.06456796079874039,0.11594046652317047,0.14232589304447174,-1.1764484643936157,-0.5362719297409058,-0.018079807373694714
287,-0.058770935982465744,0.059217505156993866,-0.3277147114276886,-0.6186261177062988,-0.45400020480155945,-0.010360284245365238
288,-0.05581006035208702,0.027845876291394234,-0.1926652193069458,-0.3371441960334778,-0.3123416304588318,-0.005941391660277859
289,-0.05441776663064957,0.018026845529675484,-0.14944487810134888,-0.0721241682767868,-0.08920741826295853,-0.003322725989224782
290,-0.05351642519235611,0.055180083960294724,0.4441213011741638,0.1616569310426712,0.12934660911560059,-0.004804692152788052
291,-0.05075741931796074,-0.011158686131238937,-0.5056238770484924,-0.9024141430854797,0.0571560300886631,-0.0027202442155521375
292,-0.05131535232067108,0.10338487476110458,1.111366629600525,0.9921116828918457,0.21135485172271729,-0.009094253328086652
293,-0.04614610970020294,0.10024375468492508,-0.4090004861354828,0.39299002289772034,-0.14418503642082214,-0.007673601694950532
294,-0.04113392159342766,-0.026725733652710915,-1.3734943866729736,-1.093550443649292,-0.1828843057155609,-0.0028852986732705536
295,-0.042470209300518036,0.011512132361531258,-0.24289606511592865,1.0301772356033325,-0.19517509639263153,-0.002822316145017635
296,-0.04189460352063179,-0.056192442774772644,-0.9418963193893433,-0.583886981010437,0.22748520970344543,-0.004627691044207646
297,-0.04470422491431236,-0.04070146009325981,1.4468352794647217,-1.3254135847091675,0.1949196457862854,-0.003776613854096822
298,-0.04673929885029793,0.018299493938684464,0.58160001039505,0.34146973490715027,0.3390845060348511,-0.005226455268848002
299,-0.0458243228495121,0.025828389450907707,-0.18564370274543762,0.1320374757051468,0.2864498794078827,-0.0044847598846074815
300,-0.0445329025387764,0.11094684898853302,2.359567403793335,-0.788790225982666,0.15153926610946655,-0.008711884717922972
301,-0.038985561579465866,0.08331829309463501,-0.28254616260528564,-0.16668638586997986,-0.22932890057563782,-0.006305636626522321
302,-0.034819647669792175,-0.003515999997034669,-0.6207129955291748,-0.9393180012702942,-0.3869481086730957,-0.004961809910337582
303,-0.03499544784426689,0.07834577560424805,1.4339702129364014,0.1540665477514267,-0.009577557444572449,-0.00429600476910963
304,-0.03107815980911255,-0.025923388078808784,-1.5821928977966309,-0.4919629693031311,-0.04909535497426987,-0.0013621218607958046
305,-0.03237432986497879,0.012902259826660156,0.3648606240749359,0.28239408135414124,0.13935860991477966,-0.0016168518991200279
306,-0.03172921761870384,-0.04988575354218483,-1.2962944507598877,-0.06399881094694138,0.1248452216386795,-0.002640695573298425
307,-0.03422350436449051,-0.015362647362053394,0.234793558716774,0.27480030059814453,0.21666312217712402,-0.002462826497082606
308,-0.034991636872291565,-0.051420632749795914,0.3551396429538727,-1.2761099338531494,0.2815881073474884,-0.004528751876734159
309,-0.037562668323516846,0.0581396259367466,1.66228449344635,0.14779353141784668,0.6058586239814758,-0.012277678826928092
310,-0.03465568646788597,0.23864160478115082,1.6253907680511475,2.004169225692749,-0.09358936548233032,-0.029894898306540463
311,-0.0227236058562994,0.17659085988998413,-0.14450162649154663,-0.8636338710784912,-0.3310839533805847,-0.018848943895451255
312,-0.013894062489271164,0.1888052076101303,0.7777174711227417,-0.12658348679542542,-0.705274224281311,-0.030452040553208798
313,-0.004453802015632391,0.10850030183792114,-0.406268835067749,-0.7233004570007324,-0.805934488773346,-0.02214425444799223
314,0.0009712130995467305,0.14892059564590454,1.5190061330795288,-0.3098721206188202,-0.7063172459602356,-0.02356171676747771
315,0.008417243137955666,0.04929030314087868,-1.2596262693405151,-0.3132999837398529,-0.6875249147415161,-0.013102879686448356
316,0.0108817582949996,-0.013581303879618645,-1.0415329933166504,0.11053291708230972,-0.578322172164917,-0.008572051943569536
317,0.010202692821621895,-0.06823738664388657,-0.3774281144142151,-0.740196943283081,0.0680706724524498,-0.002548106032301831
318,0.006790823303163052,-0.05695226415991783,0.5415895581245422,-0.45040374994277954,0.23140394687652588,-0.003006590196591271
319,0.003943210002034903,0.025400741025805473,0.6513851284980774,0.8826884627342224,0.18939325213432312,-0.0012348928063875592
320,0.005213247146457434,-0.012332279235124588,-0.3257575035095215,-0.45256006717681885,0.08454466611146927,-0.0002819155180254722
321,0.004596633370965719,0.027864763513207436,0.17936645448207855,0.624014675617218,0.0044269077479839325,-0.0004098415056743434
322,0.0059898714534938335,0.02624347433447838,-0.0025137553457170725,0.09796909242868423,-0.21410761773586273,-0.0015262903103339927
323,0.007302045356482267,0.03632427379488945,-0.024201713502407074,0.2178502380847931,0.060148000717163086,-0.0008034908248512217
324,0.009118258953094482,0.036123111844062805,0.5658687353134155,-0.4942440390586853,-0.09306545555591583,-0.0009521116760036611
325,0.010924414731562138,0.011139105074107647,-0.4342804551124573,0.03051224909722805,-0.12834596633911133,-0.0005931998436169853
326,0.011481369845569134,-0.015654753893613815,-0.5991589426994324,0.09528781473636627,-0.020099759101867676,-0.0002644575110217095
327,0.010698632337152958,0.0019139760406687856,0.4825341999530792,-0.01520530041307211,-0.2131192535161972,-0.0012517877875339424
328,0.010794331319630146,-0.052590738981962204,-0.5431947112083435,-0.544041633605957,0.028293898329138756,-0.0015194241637127728
329,0.008164794184267521,0.05944092944264412,1.57610285282135,0.6149541139602661,0.0789451003074646,-0.001989084243134378
330,0.011136841028928757,-0.022807961329817772,-1.0079293251037598,-0.5887187123298645,-0.012724123895168304,-0.0003881783411686249
331,0.009996443055570126,0.10898373275995255,1.686460256576538,1.0579084157943726,-0.20646685361862183,-0.007104370153911566
332,0.015445630066096783,0.146974116563797,0.11535868793725967,0.8104942440986633,-0.1931173950433731,-0.011971621246508685
333,0.022794336080551147,0.06544332206249237,-1.3382831811904907,0.0009183685760945082,-0.39319124817848206,-0.006525979770027092
334,0.026066502556204796,0.018374215811491013,0.6667282581329346,-1.3019771575927734,-0.47844016551971436,-0.006570893234916596
335,0.02698521316051483,0.00161263148766011,-0.7046948075294495,0.5479983687400818,-0.2604968249797821,-0.002425966925064361
336,0.02706584520637989,0.026853429153561592,1.0184669494628906,-0.4153152406215668,-0.11410315334796906,-0.0014186015150590798
337,0.028408516198396683,0.08856835216283798,0.26082849502563477,1.120498776435852,-0.18600676953792572,-0.005594183083075689
338,0.03283693268895149,0.008880555629730225,-0.343739777803421,-0.9333548545837402,-0.45952874422073364,-0.006396863022156179
339,0.03328096121549606,-0.018276026472449303,-0.0552668459713459,-0.27521035075187683,-0.31791752576828003,-0.0038014177244716715
340,0.03236715868115425,0.04551151394844055,1.1709434986114502,0.1120808944106102,0.06701983511447906,-0.002195573495737622
341,0.03464273363351822,0.08601675182580948,-0.7218851447105408,1.680381178855896,-0.1541694849729538,-0.005493765904255359
342,0.0389435701072216,0.06961104273796082,-0.45010530948638916,0.33071205019950867,-0.22749681770801544,-0.0052333206125645074
343,0.042424123734235764,0.11357216536998749,0.6086083650588989,0.5490254759788513,-0.37038108706474304,-0.011678678132437729
344,0.0481027327477932,0.11874037981033325,0.15562431514263153,0.4106716811656952,-0.6850190162658691,-0.02109478762544375
345,0.05403975024819374,0.0441490113735199,-0.06111191585659981,-0.9934273958206177,-0.6115275025367737,-0.013244009593221725
346,0.056247200816869736,0.007197543513029814,-0.19782955944538116,-0.13888844847679138,-0.5983544588088989,-0.012140351374374548
347,0.05660707876086235,-0.010856582783162594,-0.1599482297897339,0.09526421129703522,-0.41685786843299866,-0.007607556035097659
348,0.05606424808502197,-0.00255664368160069,-0.5622326135635376,0.9262802600860596,-0.23713307082653046,-0.004552270630960888
349,0.05593641474843025,-0.01537990290671587,1.4100433588027954,-1.5402531623840332,-0.0868748277425766,-0.003435834223816948
350,0.05516741797327995,-0.04791980981826782,0.008393420837819576,-0.4974161684513092,-0.17112144827842712,-0.004923662043625106
351,0.0527714267373085,-0.15770182013511658,-2.3456194400787354,0.2870951294898987,-0.15664933621883392,-0.015833231216445944
352,0.04488633573055267,-0.1900903433561325,-0.5569196343421936,-0.2630142271518707,0.3449390232563019,-0.023056526853406315
353,0.03538182005286217,-0.16312918066978455,-0.5864201784133911,0.7609038352966309,0.6740480661392212,-0.025915956646453513
354,0.02722536027431488,-0.08239922672510147,1.1153682470321655,0.19375677406787872,0.5539643168449402,-0.011807948221803052
355,0.023105399683117867,-0.04257749766111374,0.6237980127334595,-0.07869981229305267,0.501949667930603,-0.007739117839870803
356,0.02097652480006218,-0.05788750573992729,0.12614332139492035,-0.5192338228225708,0.20051942765712738,-0.003120697267493502
357,0.0180821493268013,-0.07649295777082443,0.03108852170407772,-0.4995693564414978,0.19778552651405334,-0.004230528496277237
358,0.014257501810789108,-0.02917211502790451,0.3357236087322235,0.5791318416595459,0.04087628424167633,-0.0006705542583972935
359,0.012798896059393883,0.029858486726880074,0.2799384891986847,0.8288903832435608,0.15716677904129028,-0.001227111285845046
360,0.014291820116341114,0.06954264640808105,2.4212207794189453,-1.4745928049087524,-0.2376343309879303,-0.0040340977422108236
361,0.01776895299553871,0.04123138263821602,0.012315616942942142,-0.3980763852596283,-0.24851086735725403,-0.002709690463939609
362,0.019830521196126938,-0.03686028718948364,-0.4110259413719177,-0.9507225751876831,-0.305631548166275,-0.003407856077530207
363,0.017987506464123726,-0.04538040608167648,0.047281716018915176,-0.18079090118408203,-0.05115518718957901,-0.0014186624370217684
364,0.0157184861600399,-0.07798407226800919,-0.5694935917854309,-0.17802584171295166,0.19947442412376404,-0.004282579638434562
365,0.011819282546639442,-0.18284404277801514,-0.5334693789482117,-1.640045404434204,0.12180207669734955,-0.01722656089687561
366,0.0026770804543048143,-0.1276789903640747,0.9696680903434753,-0.21243086457252502,0.5447415113449097,-0.015576711844551054
367,-0.0037068689707666636,-0.13741981983184814,-0.8546736240386963,0.2144884616136551,0.7710896730422974,-0.024320325419005365
368,-0.010577860288321972,-0.22439225018024445,-0.5961945652961731,-1.5217982530593872,0.6085478067398071,-0.034546093821701665
369,-0.02179747261106968,-0.21772035956382751,0.7982121109962463,-1.1736963987350464,0.7617183327674866,-0.03868157778331807
370,-0.032683491706848145,-0.19325990974903107,-0.1965663731098175,0.08410937339067459,0.9202189445495605,-0.040912980936744066
371,-0.04234648868441582,-0.05858995392918587,1.2147014141082764,0.8330424427986145,1.0,-0.028509616293112012
372,-0.045275986194610596,-0.05454865097999573,0.14917325973510742,-0.5343741178512573,0.7464244365692139,-0.01746642849592739
373,-0.0480034202337265,-0.0207452941685915,-0.37430745363235474,0.7613911628723145,0.3875901699066162,-0.006275165323331658
374,-0.04904068633913994,0.09436602890491486,1.6078044176101685,0.3806520402431488,0.4627845287322998,-0.01221170071237954
375,-0.044322386384010315,0.09927070140838623,-0.5803600549697876,0.7205604910850525,-0.1369699090719223,-0.007360828844471283
376,-0.039358850568532944,0.06424462795257568,-0.33771607279777527,-0.28549453616142273,-0.188318133354187,-0.004499398370925943
377,-0.0361466184258461,0.06775739789009094,-0.2510717809200287,0.4131042957305908,-0.23738600313663483,-0.005010913623617918
378,-0.03275875002145767,0.11322250962257385,0.24774737656116486,0.6949610114097595,-0.10749484598636627,-0.00777168220417139
379,-0.02709762379527092,0.18696849048137665,1.1667540073394775,0.35927191376686096,-0.08726641535758972,-0.01840327438945448
380,-0.017749199643731117,-0.0006368141621351242,-2.0990371704101562,-1.1876182556152344,-0.8252257108688354,-0.017340173687864172
381,-0.01778103969991207,-0.006099235732108355,0.1427294909954071,-0.045295245945453644,-0.4672497510910034,-0.0057928239809533055
382,-0.01808600127696991,0.09551851451396942,1.9432765245437622,-0.02114984206855297,0.1610143780708313,-0.005537137534902377
383,-0.013310075737535954,0.11038250476121902,-0.137348935008049,0.6607216596603394,-0.41092532873153687,-0.010490797460837859
384,-0.00779095059260726,0.14423605799674988,0.9579901099205017,-0.16478709876537323,-0.16181139647960663,-0.011117292881946206
385,-0.0005791477160528302,0.10696408152580261,0.42588189244270325,-0.7934826612472534,-0.6348142623901367,-0.015795721537833634
386,0.00476905656978488,0.08912539482116699,-0.8488366007804871,0.8631511926651001,-0.6369501352310181,-0.014137048551802204
387,0.009225326590240002,0.04571935534477234,-1.2664220333099365,0.6456188559532166,-0.39120253920555115,-0.0049562221012356255
388,0.011511294171214104,0.09400936961174011,0.6100995540618896,0.5388286709785461,-0.2928605079650879,-0.006695572641341897
389,0.01621176302433014,0.13975878059864044,0.821548342704773,0.39470410346984863,-0.47398537397384644,-0.01564563257054539
390,0.02319970168173313,-0.010035226121544838,-1.927312970161438,-0.7030656337738037,-0.5426089763641357,-0.00794919158370434
391,0.022697940468788147,-0.013008537702262402,-0.5411804914474487,0.6403743624687195,-0.2577562928199768,-0.00226076518275014
392,0.022047514095902443,-0.0874233990907669,-1.0150247812271118,-0.49342653155326843,0.09539351612329483,-0.004535015996912573
393,0.017676344141364098,-0.054413117468357086,-0.3265308439731598,0.9215022325515747,0.10918758064508438,-0.0020908950774149522
394,0.014955688267946243,-0.15721304714679718,-1.2969474792480469,-0.9477506875991821,0.37601497769355774,-0.01611632584345083
395,0.007095036096870899,-0.18884818255901337,0.5644450783729553,-1.4878695011138916,0.46909770369529724,-0.023383472961127166
396,-0.0023473729379475117,-0.1692083477973938,0.2987801432609558,-0.3178286552429199,0.656127393245697,-0.0250838212736448
397,-0.010807789862155914,-0.23191386461257935,-1.419256329536438,-0.294189989566803,0.7424210906028748,-0.04078855710848729
398,-0.022403482347726822,-0.2405378222465515,-0.9019232988357544,0.1174493283033371,0.9596522450447083,-0.05245444941249422
399,-0.0344303734600544,-0.13935846090316772,0.3274398744106293,1.0422731637954712,1.0,-0.03589584172983125
400,-0.0413982979953289,-0.1111164465546608,-0.011506712064146996,0.07038745284080505,0.7692696452140808,-0.02268164561290225
401,-0.04695412144064903,-0.11731897294521332,-0.5195797085762024,-0.016544584184885025,0.5888363122940063,-0.017754764852112567
402,-0.05282007157802582,-0.11125132441520691,0.9446422457695007,-1.3480010032653809,0.791242241859436,-0.02462999530869247
403,-0.05838263779878616,-0.08041102439165115,0.5932160019874573,-0.3746238648891449,0.5267161130905151,-0.013577245579574949
404,-0.06240318715572357,-0.040592558681964874,0.0665012076497078,0.22753137350082397,0.7491145133972168,-0.018747349780114123
405,-0.06443281471729279,0.025887291878461838,0.7655347585678101,0.16688226163387299,0.5665578842163086,-0.01251135952179737
406,-0.063138447701931,0.031160665675997734,-0.3532591462135315,0.21818603575229645,0.3136700391769409,-0.006931679782806907
407,-0.061580415815114975,0.03147796913981438,0.010685829445719719,-0.14314989745616913,0.11936559528112411,-0.004643782346795965
408,-0.0600065179169178,0.07785195112228394,0.18463291227817535,0.6115063428878784,0.10941740870475769,-0.006930549345459366
409,-0.056113921105861664,0.08808542042970657,0.12449884414672852,0.10882847756147385,-0.15948344767093658,-0.007664166999840048
410,-0.051709651947021484,0.022299494594335556,-1.158759355545044,-0.0889078676700592,-0.21635890007019043,-0.004092800995103151
411,-0.05059467628598213,-0.03323843330144882,-1.6722158193588257,0.5040074586868286,-0.01792989671230316,-0.003120255068989428
412,-0.05225659906864166,-0.019592177122831345,-0.8453283309936523,0.9067670702934265,0.23795026540756226,-0.004338186951175727
413,-0.053236208856105804,0.11650730669498444,2.6940934658050537,-0.27817946672439575,0.43578943610191345,-0.01436888077601459
414,-0.04741084203124046,0.18699350953102112,1.196667194366455,0.28251928091049194,-0.18212608993053436,-0.020560321986485115
415,-0.03806116804480553,0.1167728453874588,-0.5012885928153992,-0.5889179110527039,-0.5836525559425354,-0.016782859003802157
416,-0.03222252428531647,0.1823776215314865,0.5057474970817566,0.9763752818107605,-0.33746522665023804,-0.02051615911682904
417,-0.02310364320874214,0.12719415128231049,0.3183349072933197,-1.058328628540039,-0.64164137840271,-0.01891554553413361
418,-0.016743935644626617,0.04992463067173958,-0.9380335807800293,-0.1595820039510727,-0.8376664519309998,-0.019068720786490634
419,-0.014247704297304153,0.1186630055308342,1.221449613571167,0.19839072227478027,-0.09045292437076569,-0.007447994820680036
420,-0.008314553648233414,0.1701766550540924,0.294535756111145,0.8473526239395142,-0.14731115102767944,-0.015091692099841823
421,0.00019427909865044057,0.14105769991874695,-0.18413591384887695,-0.06238120421767235,-0.5264908671379089,-0.01687849133443037
422,0.007247163914144039,0.04645032435655594,-0.16367949545383453,-1.244572401046753,-0.82615065574646,-0.018194460365748916
423,0.009569680318236351,0.06589742004871368,0.4200109541416168,0.28758716583251953,-0.5691204071044922,-0.010360264947441283
424,0.01286455150693655,0.05795058235526085,0.8778981566429138,-0.8322322368621826,-0.3145989775657654,-0.004318944502310793
425,0.015762081369757652,0.04180915653705597,-0.7342768907546997,0.6541286706924438,-0.3888162672519684,-0.004901898232462391
426,0.01785253919661045,0.09912395477294922,0.2907554507255554,0.9625179767608643,-0.12485958635807037,-0.005621240186490476
427,0.022808736190199852,0.05555000528693199,-0.7767289876937866,0.14056210219860077,-0.3179425895214081,-0.004590327275570929
428,0.025586236268281937,0.02029074914753437,-0.6083976626396179,0.21682733297348022,-0.5032533407211304,-0.00719211087779177
429,0.026600774377584457,0.010729305446147919,-0.43654030561447144,0.37517696619033813,-0.16268162429332733,-0.0014267929280952804
430,0.027137240394949913,0.07920113950967789,0.9732273817062378,0.47268933057785034,-0.06242849677801132,-0.003970272852645857
431,0.031097296625375748,0.022468924522399902,-1.6274458169937134,0.6582825183868408,-0.17034925520420074,-0.0019449399122602497
432,0.0322207435965538,0.004059054423123598,0.4027879536151886,-0.7301144599914551,0.034019097685813904,-0.0010753467069861107
433,0.03242369741201401,-0.04302177205681801,-0.7971895337104797,0.005814706906676292,-0.19976219534873962,-0.0029743559591414465
434,0.030272608622908592,-0.02491898275911808,0.5161764621734619,-0.31549063324928284,0.3769892752170563,-0.004779931533265162
435,0.029026659205555916,-0.08946536481380463,-1.4602605104446411,0.19710534811019897,0.01035393588244915,-0.004847252639468424
436,0.024553390219807625,0.015098825097084045,0.15282776951789856,1.708793044090271,0.4569406807422638,-0.005936725906612588
437,0.025308331474661827,0.04367268085479736,-1.1597033739089966,1.7666254043579102,0.01786927878856659,-0.0016021459212790634
438,0.027491966262459755,0.12954789400100708,1.5702321529388428,0.21218597888946533,-0.01023009791970253,-0.00914975253906789
439,0.03396936133503914,0.19163565337657928,1.4930857419967651,0.06759227067232132,-0.42582178115844727,-0.024049134074870297
440,0.04355114325881004,0.18684348464012146,0.8800534605979919,-0.51363605260849,-0.6309778690338135,-0.029305272548406446
441,0.052893318235874176,0.12198163568973541,0.07172815501689911,-0.7102167010307312,-1.0,-0.03523746251908371
442,0.058992400765419006,0.015057835727930069,-1.4179238080978394,-0.19016239047050476,-0.780117928981781,-0.01880807204073625
443,0.059745293110609055,-0.007750929333269596,-0.5930044651031494,0.40096861124038696,-0.3362438678741455,-0.006426036903284242
444,0.05935774743556976,0.03407678008079529,1.143723487854004,-0.11840708553791046,-0.20603951811790466,-0.005165262646241369
445,0.06106158718466759,0.030882468447089195,0.05303902179002762,0.1315435916185379,-0.28478768467903137,-0.006232981382925362
446,0.06260570883750916,-0.04901735857129097,-1.5101714134216309,0.18835674226284027,-0.3382965326309204,-0.007981939278856987
447,0.06015484035015106,-0.05348004028201103,0.010215462185442448,-0.032426055520772934,0.004713738337159157,-0.005049217650102186
448,0.057480838149785995,-0.17875608801841736,-0.9903374910354614,-1.3873159885406494,-0.12875023484230042,-0.019695331006434096
449,0.04854303225874901,-0.1707046926021576,-0.22523429989814758,0.22130972146987915,0.3235915005207062,-0.019544258233312406
450,0.04000779613852501,-0.05252633988857269,1.2068216800689697,0.7918232083320618,0.7047685980796814,-0.015397601574971727
451,0.037381477653980255,0.03285938501358032,1.3097859621047974,0.25896579027175903,0.34542253613471985,-0.004920162739316985
452,0.03902444615960121,0.07550147920846939,1.040550708770752,-0.1442076414823532,0.05800151079893112,-0.004457248717005842
453,0.04279952123761177,0.124673992395401,0.5655900239944458,0.6522701978683472,-0.27624499797821045,-0.011511383999555064
454,0.04903322085738182,0.23700977861881256,2.4203922748565674,0.16984127461910248,-0.43396326899528503,-0.035199176917357015
455,0.06088370829820633,0.20363034307956696,-1.1453126668930054,0.964413046836853,-0.5892690420150757,-0.03312043310127888
456,0.07106522470712662,0.13489249348640442,-0.7121691107749939,-0.042474038898944855,-0.8539462685585022,-0.03237886412697731
457,0.07780984789133072,0.057762544602155685,-0.2647932469844818,-0.6354296207427979,-0.9366640448570251,-0.029656116818041662
458,0.08069797605276108,0.11146578937768936,1.201295256614685,0.41724276542663574,-0.797754168510437,-0.028634767360276793
459,0.0862712636590004,0.06350099295377731,-0.550822913646698,0.04853709042072296,-0.5604604482650757,-0.017311817310289135
460,0.08944631367921829,0.042849548161029816,-0.38991206884384155,0.4306369125843048,-0.5851927995681763,-0.017479950104186417
461,0.09158878773450851,-0.01665547676384449,-0.3407013714313507,-0.5363144278526306,-0.3149809241294861,-0.011007533671739587
462,0.09075601398944855,-0.07003042101860046,-0.579876720905304,-0.3057975471019745,-0.10553833842277527,-0.010967242639742426
463,0.08725449442863464,-0.09362587332725525,0.2604304850101471,-0.6432125568389893,0.023983817547559738,-0.012010629001120533
464,0.08257319778203964,-0.08250688761472702,-0.0804327204823494,0.3105067312717438,0.15274913609027863,-0.010805333969168355
465,0.0784478560090065,0.054043304175138474,2.1035475730895996,0.5993718504905701,0.22138136625289917,-0.00883964774133081
466,0.08115001767873764,-0.10906636714935303,-2.6853885650634766,-0.3577532172203064,-0.1487165242433548,-0.013085977421157845
467,0.07569669932126999,-0.11681206524372101,-0.3572327196598053,0.22426973283290863,0.09048169106245041,-0.012757193111294357
468,0.06985609233379364,-0.01464062463492155,1.4124473333358765,0.5194527506828308,0.3333355784416199,-0.007764863296390124
469,0.06912405788898468,-0.11359184980392456,-2.0726189613342285,0.2148842066526413,-0.04765179008245468,-0.011286457220431385
