step,theta,theta_dot,wind,wave,action,reward
484,-0.00024720319197513163,-0.16649654507637024,-0.33405351638793945,-0.15385736525058746,-0.05761142075061798,-0.01394358700872104
485,-0.008572030812501907,-0.18106846511363983,0.22397682070732117,-0.10141201317310333,-0.9952445030212402,-0.04122916445851832
486,-0.01762545481324196,-0.16653642058372498,0.22032815217971802,0.016731595620512962,-0.09962211549282074,-0.014425959848713267
487,-0.025952275842428207,-0.11828547716140747,0.5124726295471191,0.44076481461524963,-0.19585005939006805,-0.008628179001467104
488,-0.03186655044555664,-0.11399292945861816,0.4635336399078369,-0.28086569905281067,-0.38977640867233276,-0.011310812552929117
489,-0.03756619617342949,-0.11232691258192062,-0.5525834560394287,-0.018892433494329453,1.0,-0.03271988659978152
490,-0.04318254068493843,-0.11442428827285767,0.2664165198802948,-0.2323746681213379,-0.3770042061805725,-0.011964494901263712
491,-0.048903755843639374,-0.12463890761137009,0.3271096348762512,-0.1533879190683365,-1.0,-0.03515900549969688
492,-0.05513570085167885,-0.08424020558595657,0.3668009340763092,-0.06510363519191742,0.741203248500824,-0.020322708240769066
493,-0.05934771150350571,-0.05402926355600357,0.36573877930641174,-0.34863904118537903,0.9245908856391907,-0.02635343913621644
494,-0.062049172818660736,-0.048345185816287994,0.11545993387699127,-0.02971920184791088,-0.1761907935142517,-0.0057948085069204625
495,-0.0644664317369461,-0.0516752228140831,-0.1799624115228653,0.37646764516830444,-0.7607046365737915,-0.01995787377752504
496,-0.06705019623041153,-0.02630770020186901,0.08576797693967819,0.2779943346977234,0.04210176691412926,-0.004886089863009617
497,-0.06836558133363724,-0.0056078811176121235,0.049197372049093246,-0.04599422961473465,0.5941281914710999,-0.013514284561166564
498,-0.06864597648382187,0.02155744656920433,0.604170560836792,0.06076537072658539,-0.45396339893341064,-0.0100967008797705
499,-0.0675681009888649,0.06918220967054367,0.30711629986763,0.053188689053058624,1.0,-0.03195853767713479
500,-0.06410899013280869,0.04176047071814537,-0.15984736382961273,-0.07791069149971008,-0.7548754811286926,-0.019227855978632864
501,-0.06202096492052078,0.06518756598234177,-0.03643369674682617,0.039482731372117996,0.780419111251831,-0.021197659193589596
502,-0.058761585503816605,0.06946083158254623,0.08780056238174438,-0.008811824023723602,-0.10792206227779388,-0.006156507113322256
503,-0.05528854578733444,0.07860525697469711,0.22831222414970398,-0.00727407680824399,-0.1831231713294983,-0.006984568788671529
504,-0.05135828256607056,0.11134178191423416,0.24157586693763733,-0.13047562539577484,1.0,-0.03383616905640184
505,-0.04579119384288788,0.12758150696754456,-0.0637008398771286,-0.13287125527858734,1.0,-0.03523535342117624
506,-0.03941211849451065,0.1352909952402115,0.5744615197181702,0.07483236491680145,-1.0,-0.035705142696102296
507,-0.032647568732500076,0.19514364004135132,0.42958661913871765,0.27599358558654785,1.0,-0.04510638362975092
508,-0.02289038710296154,0.1852596402168274,-0.0998292788863182,0.1019904837012291,-0.3024815320968628,-0.019971913585124346
509,-0.013627405278384686,0.15060049295425415,-0.0680222287774086,-0.06686651706695557,-1.0,-0.03652596006568439
510,-0.0060973805375397205,0.20901457965373993,0.4002719521522522,0.32286906242370605,1.0,-0.0468807267018289
511,0.004353348631411791,0.22571252286434174,0.020850516855716705,-0.018959250301122665,0.8548574447631836,-0.04376155333888017
512,0.01563897542655468,0.20998868346214294,0.6028710603713989,-0.29796162247657776,-1.0,-0.04729220029339816
513,0.026138409972190857,0.20120134949684143,0.3651338815689087,-0.06165562942624092,-0.701544463634491,-0.033228322700192034
514,0.03619847819209099,0.17030182480812073,-0.0075084916315972805,0.029326165094971657,-1.0,-0.04081168449067072
515,0.044713567942380905,0.16384094953536987,0.4359777569770813,-0.18241995573043823,-0.48665308952331543,-0.02134201352533279
516,0.0529056154191494,0.1517249494791031,0.3719969391822815,0.03467399626970291,-1.0,-0.03930923510123482
517,0.06049186363816261,0.168044775724411,-0.11404398828744888,0.3106825649738312,0.5699578523635864,-0.02590008835132943
518,0.06889410316944122,0.19042301177978516,0.5859708189964294,-0.17198534309864044,0.4166787564754486,-0.02721738799656976
519,0.07841525226831436,0.18537378311157227,0.08351073414087296,0.15415604412555695,-0.2801971435546875,-0.025293433874825084
520,0.08768393844366074,0.15331725776195526,0.11136528849601746,-0.36794373393058777,-0.3484843373298645,-0.022477598701958708
521,0.09534980356693268,0.14675407111644745,0.5751646161079407,0.0017562846187502146,-1.0,-0.044859964150097756
522,0.10268750786781311,0.1561640501022339,0.8331078290939331,0.07149342447519302,-1.0,-0.04773832908906652
523,0.11049570888280869,0.1715680956840515,0.3187977373600006,0.5749000906944275,-0.7070070505142212,-0.03942358299987426
524,0.11907411366701126,0.167403906583786,0.2104398012161255,-0.19036315381526947,0.29633450508117676,-0.030386032545496273
525,0.1274443119764328,0.19921624660491943,0.3312593996524811,0.22715097665786743,0.6802991032600403,-0.0476557801174307
526,0.137405127286911,0.1462680697441101,-0.08653604239225388,-0.18165302276611328,-1.0,-0.05457734142754455
527,0.14471852779388428,0.14091506600379944,0.398433119058609,-0.6394690871238708,0.826435387134552,-0.04794686795107256
528,0.15176427364349365,0.1350937932729721,-0.06380359828472137,0.159096822142601,0.1516333520412445,-0.032732380511848076
529,0.1585189700126648,0.13349319994449615,0.08847802877426147,-0.32529664039611816,1.0,-0.05903847866390437
530,0.16519363224506378,0.16421358287334442,0.8426700234413147,-0.28210702538490295,0.7167395353317261,-0.053614874999207245
531,0.17340430617332458,0.14705407619476318,0.10849033296108246,-0.07454629987478256,-0.09447401762008667,-0.04110463879029838
532,0.18075701594352722,0.1162245124578476,0.29094332456588745,-0.07390104234218597,-1.0,-0.0644271656267909
533,0.1865682452917099,0.13744759559631348,0.2422104775905609,0.01149891596287489,1.0,-0.0692536291805767
534,0.19344063103199005,0.13502150774002075,0.2409970760345459,0.01865476742386818,0.08080542087554932,-0.046697918059502894
535,0.2001917064189911,0.10343359410762787,-0.44617772102355957,0.08821293711662292,0.16775651276111603,-0.04612953002301074
536,0.20536339282989502,0.03150007128715515,-0.1533370167016983,-0.43332910537719727,-1.0,-0.06767024758725307
537,0.20693840086460114,0.06160037964582443,0.6829043626785278,-0.2571030557155609,1.0,-0.06972080336254105
538,0.21001842617988586,0.060130372643470764,0.3229607343673706,-0.15451230108737946,0.286718487739563,-0.047970754894086524
539,0.21302494406700134,0.05505004897713661,0.06596013158559799,0.09673095494508743,0.16159050166606903,-0.04754766827974909
540,0.2157774418592453,0.014200295321643353,-0.044467486441135406,0.07453485578298569,-1.0,-0.07166073061840587
541,0.21648745238780975,0.02341742441058159,0.3847077488899231,0.2328895777463913,-0.204976886510849,-0.0481913948477054
542,0.21765832602977753,0.05056805536150932,0.17013603448867798,0.2093164473772049,1.0,-0.07365370988359203
543,0.2201867252588272,0.10257088392972946,0.7877084016799927,0.31733646988868713,0.5735663175582886,-0.06196704635478372
544,0.22531527280807495,0.13537542521953583,0.44782307744026184,0.08983321487903595,1.0,-0.0849302231593622
545,0.23208405077457428,0.21210536360740662,1.1273365020751953,0.44643518328666687,0.73297518491745,-0.08978866044724404
546,0.242689311504364,0.19791719317436218,0.04301481321454048,0.18472181260585785,-0.11464229971170425,-0.07881228584973349
547,0.25258517265319824,0.21795080602169037,0.4540877640247345,0.014453492127358913,0.7902471423149109,-0.1031628093965439
548,0.2634827196598053,0.22965122759342194,0.31999367475509644,0.09755702316761017,0.6086214780807495,-0.10505348414710437
549,0.2749652862548828,0.2236906886100769,0.5557075142860413,0.0437539741396904,-0.4172453284263611,-10.10497700876805
550,0.2861498296260834,0.22791144251823425,0.3769381046295166,0.2784280776977539,-0.0933154746890068,-10.108071228141888
551,0.2975454032421112,0.22465987503528595,0.37081608176231384,0.10900449752807617,-0.003342875512316823,-10.113769575374567
552,0.30877840518951416,0.24171355366706848,0.5730690360069275,0.32665249705314636,0.0,-10.124556818220507
