step,theta,theta_dot,wind,wave,action,reward
467,-0.014069439843297005,-0.094089075922966,0.43637993931770325,-0.731034517288208,0.49604082107543945,-0.01077573886123354
468,-0.018773892894387245,-0.05967371165752411,0.4703206419944763,-0.015642428770661354,0.33096081018447876,-0.004871311397202689
469,-0.02175757847726345,-0.09145624935626984,-0.870369553565979,0.030334044247865677,0.2927742898464203,-0.006798434303610186
470,-0.026330390945076942,-0.04295819625258446,0.475556880235672,0.20016829669475555,0.4317428469657898,-0.006276039876786184
471,-0.02847830019891262,0.011616937816143036,0.4219963550567627,0.36933377385139465,0.4783957600593567,-0.00660005281712374
472,-0.02789745293557644,0.0368698425590992,0.5243743658065796,-0.022980019450187683,-0.06649040430784225,-0.0015684849255984178
473,-0.026053961366415024,-0.04743760824203491,-1.2625383138656616,-0.31249263882637024,-0.26905855536460876,-0.0036137848613114654
474,-0.02842584252357483,-0.03439077362418175,0.2007576823234558,-0.1963491290807724,0.3874567151069641,-0.005152458846817485
475,-0.03014538064599037,0.009858149103820324,0.3986293375492096,0.31072723865509033,0.23157547414302826,-0.002298015565515733
476,-0.029652472585439682,0.04855870455503464,0.016413366422057152,0.7436748147010803,-0.05273224413394928,-0.0021277602342647584
477,-0.02722453698515892,0.032188531011343,-0.5973197817802429,0.36442333459854126,-0.2294127345085144,-0.0025749813131311005
478,-0.025615110993385315,-0.005048493854701519,-0.295551598072052,-0.3201865255832672,-0.307489812374115,-0.003032627144667931
479,-0.025867534801363945,0.007094790227711201,0.3412891626358032,-0.2542455196380615,0.22975023090839386,-0.0020139266422318034
480,-0.02551279589533806,0.00930045172572136,0.5035734176635742,-0.47451746463775635,-0.04039318114519119,-0.0007349421520597653
481,-0.025047773495316505,-0.0070452941581606865,0.009350360371172428,-0.3451719582080841,-0.04942455142736435,-0.0007132786892110869
482,-0.025400038808584213,-0.021036118268966675,-0.15268683433532715,-0.15656453371047974,-0.023318856954574585,-0.0008800153158377573
483,-0.026451844722032547,-0.030980531126260757,-0.6887816190719604,0.25451186299324036,0.37352675199508667,-0.004667652623078045
484,-0.02800087071955204,-0.0776393786072731,-0.7585461139678955,-0.39963582158088684,0.3396739363670349,-0.0066824449278725054
485,-0.031882841140031815,-0.017879556864500046,0.5236507058143616,0.38189613819122314,0.41765719652175903,-0.005537293085790434
486,-0.03277681767940521,0.013912834227085114,0.3896671533584595,0.12881623208522797,0.12120077013969421,-0.0015383440112986722
487,-0.03208117559552193,0.057461097836494446,1.356163501739502,-0.4909621775150299,-0.07288976013660431,-0.002812913697520986
488,-0.029208119958639145,0.017758522182703018,-0.4565929174423218,-0.4045109748840332,0.09532233327627182,-0.0012379555539808206
489,-0.02832019329071045,0.051302921026945114,0.5288752913475037,0.10840398073196411,-0.002648470923304558,-0.002118203553431222
490,-0.02575504779815674,0.09761186689138412,0.6563915610313416,0.38230493664741516,-0.25869274139404297,-0.007100409264214076
491,-0.020874453708529472,0.06494707614183426,-0.1449749767780304,-0.33415865898132324,-0.32797771692276,-0.005234038614840942
492,-0.01762709952890873,0.07035411149263382,-0.6050699949264526,0.8782694935798645,-0.32779377698898315,-0.005471784343211562
493,-0.014109393581748009,0.10003884136676788,0.5710940361022949,0.23101280629634857,-0.399351567029953,-0.009190001863190017
494,-0.009107451885938644,0.07568476349115372,-0.2125982642173767,-0.08535926789045334,-0.3205372393131256,-0.005515640710227228
495,-0.005323213525116444,0.045876652002334595,-0.21545527875423431,-0.13551393151283264,-0.4420236051082611,-0.005965291914423288
496,-0.003029380924999714,-0.038365550339221954,-1.4510996341705322,-0.03047976642847061,-0.37662237882614136,-0.004291245350287792
497,-0.0049476586282253265,-0.04479209706187248,-0.23828020691871643,0.10998252779245377,-0.04792021960020065,-0.0010850539887547605
498,-0.007187263574451208,-0.015926837921142578,0.11690373718738556,0.3354871869087219,0.19019342958927155,-0.0010828273529716026
499,-0.00798360537737608,0.008195523172616959,-0.016589568927884102,0.3129727244377136,0.3346395194530487,-0.0028969114561773414
500,-0.007573829032480717,-0.09045065939426422,-1.545265793800354,-0.44627082347869873,0.021470606327056885,-0.004159548661734569
501,-0.012096362188458443,-0.05348997190594673,1.0268657207489014,-0.49340754747390747,0.2983391284942627,-0.003802066392312997
502,-0.01477086078375578,-0.037492431700229645,-0.17598286271095276,0.27704140543937683,0.348005473613739,-0.003948714760041934
503,-0.016645481809973717,-0.04326294735074043,-0.5380317568778992,0.28334981203079224,0.19673830270767212,-0.0021805623651887816
504,-0.018808629363775253,-0.11537438631057739,-0.8653538823127747,-0.771002471446991,0.2950558662414551,-0.009185837754799293
505,-0.024577349424362183,-0.1721407175064087,-0.806071400642395,-0.6671469807624817,0.5039832592010498,-0.02177023713705917
506,-0.03318438678979874,-0.15578149259090424,-0.019115624949336052,-0.13277573883533478,0.7122788429260254,-0.025918669301733324
507,-0.04097346216440201,-0.13898946344852448,0.18856655061244965,-0.4199577867984772,0.87912917137146,-0.030659561846249656
508,-0.04792293533682823,-0.040181178599596024,1.5172544717788696,-0.04384833201766014,0.7436093091964722,-0.01692774145821215
509,-0.04993199557065964,-0.01596476137638092,-0.0359504334628582,0.1766640543937683,0.503279447555542,-0.008952895918426004
510,-0.050730232149362564,-0.030497195199131966,-0.15455985069274902,-0.258208304643631,0.07847826182842255,-0.003192566978284357
511,-0.052255090326070786,0.00506428349763155,0.04307912662625313,0.36191102862358093,0.4297909438610077,-0.007361424500218162
512,-0.05200187489390373,0.047585491091012955,0.3910554349422455,0.37123215198516846,0.024572156369686127,-0.0038514793591564282
513,-0.04962259903550148,0.015385123901069164,-0.34666842222213745,-0.3153206706047058,-0.07245662808418274,-0.0027120025515500507
514,-0.04885334149003029,0.07244095206260681,1.1947002410888672,-0.10075590759515762,-0.039138272404670715,-0.005048789892774529
515,-0.04523129388689995,0.09932959079742432,0.2794162333011627,0.2903687357902527,-0.1381434053182602,-0.007456143969942668
516,-0.04026481509208679,0.10730183869600296,0.8451014161109924,-0.5452913045883179,-0.31709474325180054,-0.009891824116994258
517,-0.034899722784757614,0.07603796571493149,-0.2952415347099304,-0.1781173199415207,-0.3173298239707947,-0.006626332188235648
518,-0.03109782375395298,0.008645053952932358,-0.18784841895103455,-0.9696940183639526,-0.4092927575111389,-0.005192457200903793
519,-0.030665570870041847,-0.04738164693117142,-0.06455765664577484,-1.162069320678711,0.12753747403621674,-0.0024695326640433433
520,-0.03303465247154236,-0.01445762813091278,0.17225603759288788,0.21073909103870392,0.41159212589263916,-0.005431001777249415
521,-0.033757533878088,-0.017283665016293526,0.35245341062545776,-0.4860326647758484,0.0405554473400116,-0.0013300522457987166
522,-0.0346217155456543,0.0005076418747194111,0.5670287013053894,-0.3495629131793976,0.15816444158554077,-0.0018241919116330392
523,-0.034596335142850876,-0.049748167395591736,-0.7420963048934937,-0.395931601524353,0.16246595978736877,-0.003094225978478762
524,-0.03708374500274658,-0.062010508030653,-0.5142229795455933,0.0654037743806839,0.25360751152038574,-0.004905774916247829
525,-0.04018427059054375,-0.06746148318052292,0.48960641026496887,-0.8440223932266235,0.3175312280654907,-0.006410953488607924
526,-0.04355734586715698,-0.04883914813399315,-0.32956621050834656,0.35758864879608154,0.5008342266082764,-0.009360746545865615
527,-0.045999303460121155,-0.016220420598983765,0.1177169680595398,0.20070931315422058,0.4883853793144226,-0.008210493881324298
528,-0.0468103252351284,-0.03625260293483734,-0.902802586555481,0.37949496507644653,0.09110964834690094,-0.003055856253144507
529,-0.04862295463681221,-0.06858286261558533,-0.9413664937019348,0.07602858543395996,0.2607819139957428,-0.006416176407540663
530,-0.052052099257707596,0.024293700233101845,0.8167544603347778,0.7517401576042175,0.36362162232398987,-0.006310029932676826
531,-0.05083741247653961,0.0642053484916687,0.30692192912101746,0.3523876667022705,0.1459839940071106,-0.00517838904927089
532,-0.04762714356184006,0.03073783777654171,-0.36379897594451904,-0.19257766008377075,-0.3142540454864502,-0.0052096424130469296
533,-0.046090252697467804,0.06425199657678604,0.7016540169715881,0.0006425529718399048,-0.17617039382457733,-0.004964371020781224
534,-0.04287765175104141,0.02940571866929531,-0.07638829201459885,-0.5642232298851013,-0.18664678931236267,-0.003141766874263856
535,-0.04140736535191536,0.04943911358714104,0.09035458415746689,0.258345365524292,0.004708612337708473,-0.0029372371357120016
536,-0.03893540799617767,0.015658678486943245,-0.4765016734600067,-0.2028319239616394,-0.06733313202857971,-0.0017519070093247274
537,-0.03815247491002083,0.07132595777511597,0.9482739567756653,0.07130645960569382,0.08638264983892441,-0.004185856206331177
538,-0.03458617627620697,0.03647061437368393,-0.17315618693828583,-0.45479312539100647,-0.1814466118812561,-0.0026843283077077097
539,-0.03276264667510986,0.012769420631229877,-0.3717474043369293,-0.09999850392341614,-0.07184382528066635,-0.0012839583764907253
540,-0.03212417662143707,0.046129774302244186,0.8214766979217529,-0.24419787526130676,0.09433790296316147,-0.0023184316267444043
541,-0.02981768734753132,0.0804542750120163,1.076601505279541,-0.37147513031959534,-0.08751539885997772,-0.00431701331324493
542,-0.025794973596930504,0.07875817269086838,-0.21455208957195282,0.33741745352745056,-0.3225735127925873,-0.006368147560081434
543,-0.021857064217329025,0.04656001552939415,-0.14411695301532745,-0.33210480213165283,-0.33410951495170593,-0.00435237797448015
544,-0.019529063254594803,0.055199034512043,-0.07910604774951935,0.1794849932193756,0.12579160928726196,-0.0023004391493219555
545,-0.016769111156463623,-0.007510925643146038,-1.0294405221939087,-0.09941453486680984,-0.25407642126083374,-0.0019232807984125898
546,-0.01714465767145157,-0.02068459242582321,-0.06560197472572327,-0.16149909794330597,-0.13056276738643646,-0.0009340313633152276
547,-0.01817888766527176,-0.003776268567889929,0.4412136375904083,-0.2274208664894104,0.17662884294986725,-0.001117545749573857
548,-0.018367700278759003,-0.007776504382491112,-0.21870890259742737,0.0150570347905159,0.18898138403892517,-0.0012604585415475261
549,-0.018756525591015816,0.014634240418672562,0.4373094439506531,-0.08846504986286163,0.1358613669872284,-0.000920345520774041
550,-0.018024813383817673,0.04300210252404213,0.9099583625793457,-0.36308732628822327,-0.0006629489362239838,-0.0012494952898984995
551,-0.01587470807135105,0.06383740901947021,0.7719086408615112,-0.34312862157821655,-0.03522011265158653,-0.0023206250813325975
552,-0.012682837434113026,0.06345721334218979,-0.09783989191055298,0.1456184685230255,-0.09455166757106781,-0.002397763849509339
553,-0.009509976953268051,0.1308639943599701,1.2329039573669434,0.35833045840263367,-0.46078866720199585,-0.013961287527754943
554,-0.0029667771887034178,0.12450304627418518,-0.2435177117586136,0.5196476578712463,-0.7043637633323669,-0.020162513715722877
555,0.0032583752181380987,0.08478989452123642,-0.12822294235229492,-0.31657832860946655,-0.583320677280426,-0.012111855655762387
556,0.007497869897633791,0.08530900627374649,0.2692108154296875,0.03778833895921707,-0.4986687898635864,-0.009911795439643083
557,0.011763320304453373,0.08615946769714355,0.572199821472168,-0.2198953479528427,-0.5627878308296204,-0.011768356300933074
558,0.016071293503046036,0.0981108620762825,0.22890210151672363,0.2538197338581085,-0.36593854427337646,-0.008418932356670388
559,0.0209768358618021,0.08622720092535019,0.16682733595371246,-0.011593412607908249,-0.6394896507263184,-0.014381267879620099
560,0.02528819628059864,0.0705425888299942,-0.41857102513313293,0.36150071024894714,-0.36408618092536926,-0.006441589912401459
561,0.02881532534956932,0.06743310391902924,0.08233469724655151,0.19852158427238464,-0.5396846532821655,-0.010385423115789575
562,0.03218698129057884,0.04506279528141022,-0.21046695113182068,0.0052046761848032475,-0.33040866255760193,-0.004780576658214907
563,0.03444012254476547,0.002147719031199813,-0.6223368048667908,0.034210119396448135,-0.3987259566783905,-0.0051629880000177136
564,0.034547507762908936,0.019514620304107666,0.45912620425224304,0.03719731420278549,-0.19250288605690002,-0.0023103745714990213
565,0.03552323952317238,0.04129486158490181,0.5156356692314148,0.125164195895195,-0.2872329652309418,-0.004177102696037318
566,0.037587981671094894,0.06814480572938919,0.8183139562606812,-0.07601985335350037,-0.26272591948509216,-0.005460336403544471
567,0.040995221585035324,0.011150885373353958,-0.9831781387329102,0.17299528419971466,-0.47848236560821533,-0.0074664137031969745
568,0.041552767157554626,-0.020165419206023216,-0.09911369532346725,-0.38971734046936035,-0.14085350930690765,-0.0024259471767072733
569,0.04054449498653412,0.00530288927257061,0.3907591998577118,0.10573165863752365,0.1302434802055359,-0.0020820005925699645
570,0.04080963879823685,0.005107275675982237,0.267203152179718,-0.13295038044452667,-0.1493937373161316,-0.0022364310224344012
571,0.04106500372290611,0.005423315800726414,0.11822830140590668,0.10173561424016953,-0.29975003004074097,-0.0039472926276568135
572,0.041336171329021454,0.03573951870203018,1.0647931098937988,-0.27358391880989075,-0.24115194380283356,-0.003801191945498385
573,0.04312314838171005,0.04009338840842247,-0.006296519655734301,0.1455439180135727,0.05540803074836731,-0.002740096993980318
574,0.04512781649827957,-0.05421674624085426,-1.0348721742630005,-0.6411873698234558,-0.2508234977722168,-0.005079058334980395
575,0.042416978627443314,-0.02484499290585518,1.299491047859192,-0.706847608089447,0.07074996083974838,-0.0022329758796203665
576,0.04117472842335701,-0.02578485570847988,0.34495750069618225,-0.33929017186164856,0.05347677320241928,-0.0020992818362700017
577,0.03988548740744591,-0.09623108059167862,-0.45789605379104614,-0.7930099368095398,-0.21829774975776672,-0.007412410403688105
578,0.03507393226027489,-0.10517086833715439,-0.5404431223869324,0.3137514591217041,0.11921730637550354,-0.007115955623841318
579,0.029815388843417168,-0.12956127524375916,-0.8332456946372986,0.23817075788974762,0.2145848274230957,-0.010433184761393724
580,0.02333732508122921,-0.06894104927778244,0.18797865509986877,0.8073208928108215,0.39409464597702026,-0.006803829879740913
581,0.019890272989869118,-0.055090006440877914,-0.28472015261650085,0.5053656101226807,0.11382170021533966,-0.0022369618463242737
582,0.017135772854089737,-0.028550168499350548,0.5333213806152344,-0.1146673634648323,0.228866308927536,-0.0020106854568038473
583,0.015708263963460922,-0.043292731046676636,-0.9977735877037048,0.6037761569023132,0.2211494743824005,-0.0024065571641262427
584,0.013543627224862576,-0.09525197744369507,-0.8186333179473877,-0.1893663853406906,-0.05853834003210068,-0.00480556786422494
585,0.008781027980148792,-0.03278478607535362,0.5299059152603149,0.44638222455978394,0.49149030447006226,-0.006653595502851109
586,0.007141788490116596,-0.06163899600505829,-0.5072680115699768,-0.012800673954188824,-0.120472751557827,-0.0023135302124552247
587,0.004059838596731424,-0.03893927484750748,-0.15514706075191498,0.47262343764305115,0.23282241821289062,-0.002129772879354919
588,0.002112874761223793,0.004522240255028009,1.5027800798416138,-0.7319547533988953,0.170050248503685,-0.000737616743118812
589,0.0023389868438243866,-0.025211840867996216,0.5498537421226501,-1.1432701349258423,0.008330434560775757,-0.0003250242192018625
590,0.0010783948237076402,-0.04599662870168686,0.008439823053777218,-0.44351381063461304,0.02056160569190979,-0.001069577321187576
591,-0.0012214366579428315,0.027337390929460526,1.1950912475585938,0.06654740869998932,0.3673219680786133,-0.0037482940831605103
592,0.00014543288853019476,-0.005933905951678753,-0.4420630633831024,-0.19972513616085052,-0.02360241487622261,-3.155362062838666e-05
593,-0.00015126241487450898,-0.019614677876234055,-0.34517744183540344,0.075324647128582,-0.013022868894040585,-0.00019663055237733964
594,-0.0011319962795823812,-0.008325726725161076,-0.0948890820145607,0.2623542249202728,0.09655927121639252,-0.00026903260295710416
595,-0.0015482825692743063,0.05203539505600929,0.924156665802002,0.2805648148059845,-0.006719834171235561,-0.0013573671823863328
596,0.0010534871835261583,-0.024008285254240036,-0.7356018424034119,-0.6495227217674255,-0.2241075485944748,-0.001544913540672882
597,-0.00014692707918584347,-0.024281419813632965,-0.4532517194747925,0.42128610610961914,0.032158009707927704,-0.000320668703514959
598,-0.001360998023301363,-0.04627040773630142,-0.20102889835834503,-0.26702913641929626,0.03183439001441002,-0.0010976632624563577
599,-0.0036745183169841766,-0.06500343978404999,0.082969531416893,-0.5662103891372681,0.1668071150779724,-0.002821840842139086
600,-0.0069246902130544186,-0.07611789554357529,-0.6835966110229492,0.2041301727294922,0.4383275806903839,-0.007748195275084247
601,-0.01073058508336544,-0.07808540761470795,-0.18189209699630737,-0.1812945008277893,0.5507806539535522,-0.010747794275075537
602,-0.014634855091571808,-0.06061543524265289,0.19058100879192352,-0.2339484840631485,0.6752567291259766,-0.013450585646616237
603,-0.017665626481175423,-0.07975628226995468,-0.4117746353149414,-0.18392406404018402,0.32124361395835876,-0.006072542921959234
604,-0.021653439849615097,-0.04834309592843056,0.36157235503196716,0.023927973583340645,0.35277360677719116,-0.004748629428370161
605,-0.02407059445977211,-0.08124864846467972,-0.7167585492134094,-0.12122276425361633,0.24643704295158386,-0.005398345517752506
606,-0.028133027255535126,-0.014020469971001148,0.38893434405326843,0.7483007907867432,0.26119643449783325,-0.0025953434280653774
607,-0.02883405052125454,-0.0390835665166378,-0.6854124069213867,0.13541412353515625,-0.0009468793869018555,-0.0015951875038809349
608,-0.030788227915763855,-0.019939953461289406,-0.1552489697933197,0.3302077651023865,0.29024121165275574,-0.0032527149187431695
609,-0.03178522735834122,0.03073352761566639,0.2697329819202423,0.5888707637786865,0.19742712378501892,-0.0024570121687099585
610,-0.030248550698161125,0.036082673817873,0.31167054176330566,-0.21804532408714294,-0.0379067026078701,-0.001601877496845005
611,-0.02844441682100296,0.028706207871437073,-0.3231559097766876,0.1622200459241867,-0.027849864214658737,-0.0012404984360532213
612,-0.027009107172489166,0.08887206017971039,0.23696590960025787,0.9591749310493469,-0.04227447509765625,-0.0047232919103514515
613,-0.022565504536032677,0.10404149442911148,1.005799651145935,-0.4694313406944275,-0.4581143856048584,-0.01116823824460253
614,-0.017363429069519043,0.07630426436662674,0.21013487875461578,-0.5323955416679382,-0.4286229908466339,-0.007805600585127351
615,-0.013548215851187706,0.03201492130756378,-0.9934061169624329,0.29741838574409485,-0.35538429021835327,-0.0038534815742798647
616,-0.011947469785809517,0.023622939363121986,0.33104851841926575,-0.4154271185398102,-0.17555178701877594,-0.0011922244270107848
617,-0.01076632272452116,0.0522637814283371,0.9862120151519775,-0.39102795720100403,-0.056953899562358856,-0.0015627588376136033
618,-0.008153134025633335,0.022394578903913498,-0.7006370425224304,0.26104727387428284,-0.2956238389015198,-0.002502068506088412
619,-0.007033404894173145,0.026863254606723785,0.13256312906742096,-0.06420320272445679,0.039962366223335266,-0.0004502107892330895
620,-0.005690242163836956,0.023460328578948975,-0.040239498019218445,0.08952031284570694,-0.22891560196876526,-0.0016176312042217296
621,-0.004517225548624992,0.017548872157931328,-0.0837479904294014,-0.0690019503235817,0.07543119788169861,-0.00031663341477524375
622,-0.0036397818475961685,-0.06951681524515152,-1.1375739574432373,-0.5367845296859741,-0.1299131214618683,-0.0028514771875151933
623,-0.007115622516721487,-0.06208476051688194,0.36656972765922546,-0.281720370054245,0.0471472442150116,-0.002033462414049241
624,-0.010219860821962357,-0.008081875741481781,0.3271159529685974,0.49418556690216064,0.43408071994781494,-0.004847755695580248
625,-0.010623954236507416,-0.008713963441550732,-0.21297049522399902,0.11318790912628174,0.1355402171611786,-0.0006101137490279462
626,-0.011059652082622051,0.0726192444562912,1.2458858489990234,0.2779742479324341,0.1650223284959793,-0.003439902627722894
627,-0.007428689859807491,0.14778433740139008,1.1051243543624878,0.6133628487586975,-0.3909299373626709,-0.014795947117811209
628,-3.947299046558328e-05,0.14668896794319153,0.4520162045955658,-0.044757504016160965,-0.7328339219093323,-0.024184967139665323
629,0.007294975221157074,0.07707024365663528,-0.5051960945129395,-0.4446792006492615,-0.7384276986122131,-0.01665501472476335
630,0.011148487217724323,0.08883378654718399,0.29179736971855164,0.18727335333824158,-0.38864460587501526,-0.00784612517873999
631,0.015590176917612553,0.08593060076236725,-0.10477332770824432,0.33938655257225037,-0.4630745053291321,-0.009296037901462564
632,0.01988670602440834,0.07324875891208649,-0.3627222776412964,0.4440876245498657,-0.5373031497001648,-0.010295538523134378
633,0.023549143224954605,0.0584777407348156,0.024004239588975906,-0.014530629850924015,-0.4768791198730469,-0.00794972755974751
634,0.0264730304479599,0.04507306590676308,-0.00016397818399127573,-0.03943651169538498,-0.32786089181900024,-0.0044039310231041625
635,0.02872668392956257,0.07340719550848007,1.4929585456848145,-0.6446079611778259,-0.43884387612342834,-0.008334129345088898
636,0.03239704295992851,0.09534035623073578,0.10633352398872375,0.49764248728752136,-0.1710381954908371,-0.006325812127256183
637,0.03716406226158142,0.09086848795413971,0.4305078387260437,-0.12083278596401215,-0.6056932806968689,-0.01468131733740096
638,0.04170748591423035,0.10395509004592896,1.0440726280212402,-0.42739713191986084,-0.5075262784957886,-0.013582417656311225
639,0.046905241906642914,0.05811866372823715,-0.78377765417099,0.22722822427749634,-0.49128058552742004,-0.009922906478665748
640,0.04981117695569992,-0.053151726722717285,-0.8726818561553955,-0.9511799216270447,-0.6042577028274536,-0.01302189052722617
641,0.047153592109680176,-0.01483142375946045,0.5297319889068604,0.30454012751579285,-0.039450302720069885,-0.002372354837018455
642,0.04641202092170715,-0.0056861406192183495,0.43937212228775024,-0.1949884593486786,0.003673359751701355,-0.002170579122711439
643,0.04612771421670914,-0.026384739205241203,0.10976767539978027,-0.3861306309700012,-0.14166811108589172,-0.0029775895621613094
644,0.04480847716331482,0.03784247115254402,1.040610671043396,0.316409707069397,-0.03295408934354782,-0.002750975190783885
645,0.046700600534677505,0.008326875045895576,0.4453536570072174,-0.7799938917160034,-0.3390754461288452,-0.0050899184837365505
646,0.04711694270372391,0.05591254681348801,0.48438122868537903,0.597588837146759,-0.11208455264568329,-0.004097186516659337
647,0.04991257190704346,0.09470228850841522,0.7297572493553162,0.31565213203430176,-0.3419656753540039,-0.009899039577091992
648,0.05464768782258034,0.0687393993139267,-0.0005743014044128358,-0.13673314452171326,-0.5194607973098755,-0.012094909932462577
649,0.05808465927839279,0.07471875846385956,0.36098501086235046,0.15310774743556976,-0.5563285946846008,-0.013902811691919365
650,0.06182059645652771,0.05267147347331047,0.14182472229003906,-0.12368989735841751,-0.6691882610321045,-0.016404251569277935
651,0.06445416808128357,0.05796455964446068,1.0087538957595825,-0.46713730692863464,-0.6333765387535095,-0.015863431060088966
652,0.06735239923000336,0.027831435203552246,-0.013579473830759525,-0.2320723533630371,-0.46269428730010986,-0.010275789722692573
653,0.06874397397041321,0.06899993866682053,0.619225800037384,0.5721926093101501,-0.506208062171936,-0.01351239442236865
654,0.07219397276639938,0.10109232366085052,0.7464532852172852,0.30216288566589355,-0.5383052229881287,-0.01756611088794266
655,0.07724858820438385,0.07862716913223267,-0.8415611982345581,0.8324930667877197,-0.5627956390380859,-0.016976933826136513
656,0.08117994666099548,0.06727240979671478,0.3100176453590393,-0.04338529706001282,-0.6770821213722229,-0.020313977326968304
657,0.08454357087612152,0.03911048546433449,0.012900358065962791,-0.13580764830112457,-0.5698502063751221,-0.016030661153071536
658,0.08649909496307373,0.037999555468559265,0.25432834029197693,0.12406712025403976,-0.5084869265556335,-0.014668050440000833
659,0.08839907497167587,-0.03774002939462662,-0.21606002748012543,-1.0279566049575806,-0.24405339360237122,-0.010015602484434576
660,0.08651207387447357,-0.034646086394786835,-0.02107280120253563,0.1907343864440918,0.011891700327396393,-0.008088049871518954
661,0.0847797691822052,-0.03639644384384155,0.3157007098197937,-0.061386000365018845,-0.3537535071372986,-0.010978498420647076
662,0.08295994997024536,-0.0087136784568429,0.2719888687133789,0.4113275706768036,-0.041379399597644806,-0.006963123269156749
663,0.08252426236867905,-0.006323582958430052,-0.28215017914772034,0.5865116119384766,-0.2729529142379761,-0.008692830673476988
664,0.08220808207988739,-0.10690953582525253,-1.1730949878692627,-0.5044193863868713,-0.42716020345687866,-0.017034639576859842
665,0.07686260342597961,-0.18559984862804413,-0.5430869460105896,-0.977786660194397,0.03384968638420105,-0.02316015619340538
666,0.06758260726928711,-0.1781771034002304,-0.5998575687408447,0.49934878945350647,0.5429151654243469,-0.027809872075643314
667,0.05867375060915947,-0.13279198110103607,0.7449174523353577,0.03894338384270668,0.27225393056869507,-0.014112519479513707
668,0.052034150809049606,-0.06483204662799835,1.032601237297058,0.09579608589410782,0.5048322081565857,-0.011180538869501053
669,0.04879254847764969,-0.07251718640327454,-0.2986871600151062,0.0966523066163063,0.1879345178604126,-0.005893068577182394
670,0.04516668990254402,-0.06015656888484955,-0.08228796720504761,0.29437339305877686,0.14411425590515137,-0.00436865927043825
671,0.042158860713243484,-0.08245322853326797,-0.9018303751945496,0.3997659683227539,0.18760597705841064,-0.0060565370116610305
672,0.038036197423934937,-0.07940559089183807,-0.27571603655815125,0.3421292006969452,0.033102624118328094,-0.00462677078191958
673,0.03406591713428497,-0.12637224793434143,-0.9246241450309753,-0.16770346462726593,0.3406916856765747,-0.012047230535876146
674,0.02774730511009693,-0.09630142152309418,0.046837933361530304,0.36058104038238525,0.3638205826282501,-0.00871603024585745
675,0.022932233288884163,-0.09201399981975555,-0.730518639087677,0.6669777035713196,0.2855190932750702,-0.006797204592842639
676,0.018331533297896385,-0.07997339963912964,0.2895980775356293,-0.210310161113739,0.29983100295066833,-0.0057813829343981065
677,0.014332863502204418,-0.03335504233837128,0.730381190776825,0.0410844087600708,0.29682421684265137,-0.002964325801477737
678,0.01266511157155037,0.05206764116883278,0.6949781775474548,0.9292591214179993,0.17807632684707642,-0.0023087042104478206
679,0.015268493443727493,0.05331869423389435,0.4611170291900635,-0.2106717824935913,-0.36078545451164246,-0.0049087219856202785
680,0.01793442852795124,0.04275944083929062,-0.25542446970939636,0.23302173614501953,-0.27844056487083435,-0.0031740572554461825
681,0.02007240056991577,0.025181567296385765,0.17274324595928192,-0.3332119882106781,-0.2856147289276123,-0.002759351274995204
682,0.021331479772925377,0.014377709478139877,-0.40086570382118225,0.2663128077983856,-0.07764975726604462,-0.0007091283753613807
683,0.022050365805625916,0.02612742781639099,1.4080190658569336,-1.0521469116210938,-0.16338329017162323,-0.0014948923161157287
684,0.023356737568974495,0.035693973302841187,0.4343496859073639,-0.0844188705086708,-0.22492125630378723,-0.002447306342007494
685,0.025141436606645584,0.06663606315851212,0.46761882305145264,0.3470885455608368,-0.2859669625759125,-0.0048967018915366325
686,0.02847323939204216,0.0331001803278923,0.03170285001397133,-0.40638941526412964,-0.45000186562538147,-0.006421078277781507
687,0.030128248035907745,-0.052144795656204224,-0.8382311463356018,-0.749671459197998,-0.11547396332025528,-0.002600607173661257
688,0.027521008625626564,-0.014205556362867355,0.7334073781967163,-0.0838809460401535,0.2567566931247711,-0.002506404797446766
689,0.02681073173880577,-0.034998819231987,-0.3241649866104126,-0.11108776181936264,0.10713241994380951,-0.001618207866582381
690,0.02506079152226448,-0.06960172951221466,-0.8036806583404541,0.12184583395719528,0.024986688047647476,-0.003065851757233915
691,0.021580705419182777,-0.004159148316830397,0.7912209033966064,0.4553842544555664,0.13007359206676483,-0.0008973545715972434
692,0.021372748538851738,-0.025479812175035477,-0.9394794702529907,0.5454047322273254,-0.004094216972589493,-0.0007818238425074331
693,0.02009875699877739,-0.09096090495586395,-0.458542138338089,-0.7651808857917786,-0.13315919041633606,-0.0049841874319033995
694,0.015550712123513222,-0.13857927918434143,-0.7376833558082581,-0.3866056501865387,0.31317833065986633,-0.012295949746176423
695,0.00862174853682518,-0.14269866049289703,-0.004168704152107239,-0.4127901792526245,0.5772152543067932,-0.018585225129688743
696,0.0014868155121803284,-0.1759776622056961,-0.906147301197052,-0.10579761117696762,0.5758960247039795,-0.02377768640059947
697,-0.007312067784368992,-0.11183278262615204,1.1543424129486084,-0.28094035387039185,0.6474738717079163,-0.01678731252784737
698,-0.012903707101941109,-0.07716298848390579,0.2785521149635315,0.03197873383760452,0.6319610476493835,-0.013127938285335344
699,-0.01676185615360737,-0.02483466826379299,1.5948406457901,-0.7593032717704773,0.30618396401405334,-0.002933055707108809
