step,theta,theta_dot,wind,wave,action,reward
481,-0.07097134739160538,-0.11463013291358948,0.10100606828927994,-0.05409787967801094,0.6066988110542297,-0.020809051608599284
482,-0.07670285552740097,-0.15624521672725677,-0.3479387164115906,-0.14813503623008728,-1.0,-0.04308961151657059
483,-0.08451511710882187,-0.1506052315235138,-0.09412695467472076,-0.17510657012462616,0.3777126371860504,-0.022050443815339243
484,-0.0920453816652298,-0.156113862991333,-0.5760535001754761,-0.15385736525058746,0.8353255987167358,-0.03810234336829901
485,-0.09985107183456421,-0.12630437314510345,-0.01852318085730076,-0.10141201317310333,1.0,-0.04294663439566172
486,-0.1061662882566452,-0.09095494449138641,-0.022671852260828018,0.016731595620512962,1.0,-0.0404076823583107
487,-0.11071403324604034,-0.07023172825574875,0.26897263526916504,0.44076481461524963,-1.0,-0.03972384528728502
488,-0.11422561854124069,-0.06778423488140106,0.21953365206718445,-0.28086569905281067,-0.18180985748767853,-0.016171213837635926
489,-0.11761482805013657,-0.12091749906539917,-0.7970834970474243,-0.018892433494329453,-0.9038397073745728,-0.041566924162278
490,-0.12366070598363876,-0.12301477044820786,0.02141653001308441,-0.2323746681213379,-0.13573648035526276,-0.023318895845698344
491,-0.12981145083904266,-0.13925376534461975,0.08160964399576187,-0.1533879190683365,-1.0,-0.05154681624852358
492,-0.13677413761615753,-0.1381474882364273,0.1208009198307991,-0.06510363519191742,-0.5958317518234253,-0.037124916803789994
493,-0.14368151128292084,-0.14320439100265503,0.11923877894878387,-0.34863904118537903,-0.2919454574584961,-0.03302892934190587
494,-0.15084172785282135,-0.1120385155081749,-0.13154006004333496,-0.02971920184791088,0.9949045777320862,-0.0537754203347629
495,-0.15644365549087524,-0.1178019642829895,-0.4274624288082123,0.37646764516830444,-0.6931120753288269,-0.0434233767526582
496,-0.16233375668525696,-0.11365487426519394,-0.16223202645778656,0.2779943346977234,-0.6527740359306335,-0.043463811538571664
497,-0.1680164933204651,-0.08590331673622131,-0.19930262863636017,-0.04599422961473465,1.0,-0.0569192340480719
498,-0.1723116636276245,-0.04499170556664467,0.3551705777645111,0.06076537072658539,0.21463969349861145,-0.031855189697539164
499,-0.1745612472295761,-0.04281650856137276,0.057616304606199265,0.053188689053058624,-0.6965288519859314,-0.04351706741308463
500,-0.17670206725597382,-0.03201078996062279,-0.40984734892845154,-0.07791069149971008,0.841244637966156,-0.04942828131793234
501,-0.178302600979805,-0.005330413579940796,-0.28693369030952454,0.039482731372117996,1.0,-0.05680602622906058
502,-0.17856912314891815,0.012674571946263313,-0.16319943964481354,-0.008811824023723602,0.5239837169647217,-0.03883122698354591
503,-0.177935391664505,0.04922730103135109,-0.023187769576907158,-0.00727407680824399,1.0,-0.057872668146490946
504,-0.17547403275966644,0.030108656734228134,-0.010424136184155941,-0.13047562539577484,-0.9675251245498657,-0.05464702129102135
505,-0.1739685982465744,-0.004937112331390381,-0.316200852394104,-0.13287125527858734,-1.0,-0.05527726129785768
506,-0.17421545088291168,0.03672919422388077,0.3214614987373352,0.07483236491680145,0.34722164273262024,-0.03403961296183152
507,-0.17237898707389832,0.08255550265312195,0.17608660459518433,0.27599358558654785,0.44297468662261963,-0.03802788620577426
508,-0.16825121641159058,0.10360687971115112,-0.3538292944431305,0.1019904837012291,0.9111512899398804,-0.054430580104357
509,-0.16307087242603302,0.0709657222032547,-0.32252222299575806,-0.06686651706695557,-0.9280155897140503,-0.05064049962651575
510,-0.15952259302139282,0.09119001775979996,0.14527195692062378,0.32286906242370605,-0.5455570816993713,-0.03704607845750589
511,-0.15496309101581573,0.07587456703186035,-0.23464947938919067,-0.018959250301122665,-0.49277836084365845,-0.032962797636738546
512,-0.15116935968399048,0.10056854784488678,0.3468710482120514,-0.29796162247657776,0.5009257793426514,-0.03418235874627614
513,-0.1461409330368042,0.135267972946167,0.10863387584686279,-0.06165562942624092,0.9410812258720398,-0.0526467320031358
514,-0.13937753438949585,0.156087726354599,-0.2645084857940674,0.029326165094971657,1.0,-0.05660778639292859
515,-0.1315731406211853,0.15911419689655304,0.17847776412963867,-0.18241995573043823,-0.13310185074806213,-0.03041305895766963
516,-0.12361743301153183,0.18225602805614471,0.11399693787097931,0.03467399626970291,0.39272642135620117,-0.03574575133090051
517,-0.11450463533401489,0.20508667826652527,-0.37254399061203003,0.3106825649738312,0.8483526706695557,-0.052134140301148386
518,-0.10425030440092087,0.23989257216453552,0.32697081565856934,-0.17198534309864044,0.9438378810882568,-0.06191309861374443
519,-0.09225567430257797,0.23666878044605255,-0.1759892702102661,0.15415604412555695,-0.1581432819366455,-0.037142399701335434
520,-0.08042223751544952,0.18684230744838715,-0.14863471686840057,-0.36794373393058777,-1.0,-0.04892276121704078
521,-0.07108011841773987,0.19900813698768616,0.3146646320819855,0.0017562846187502146,-0.20063278079032898,-0.0258608422655993
522,-0.06112971156835556,0.24929796159267426,0.5721078515052795,0.07149342447519302,0.7101580500602722,-0.047419688917695185
523,-0.04866481199860573,0.2749813497066498,0.05729774758219719,0.5749000906944275,-0.17115148901939392,-0.040907955159383204
524,-0.0349157452583313,0.24103936553001404,-0.05156020447611809,-0.19036315381526947,-0.7448456883430481,-0.04413897487883031
525,-0.022863777354359627,0.22742758691310883,0.06875939667224884,0.22715097665786743,-1.0,-0.05138440459987945
526,-0.011492397636175156,0.17189723253250122,-0.3495360314846039,-0.18165302276611328,-1.0,-0.03990640358629906
527,-0.002897535916417837,0.14134839177131653,0.13493312895298004,-0.6394690871238708,-0.07546170055866241,-0.010140441323286732
528,0.004169883672147989,0.14012984931468964,-0.3278036117553711,0.159096822142601,0.42132773995399475,-0.014273502199332069
529,0.011176375672221184,0.13117292523384094,-0.1760219782590866,-0.32529664039611816,0.7969999313354492,-0.02460830243238657
530,0.01773502118885517,0.12271618843078613,0.5776699781417847,-0.28210702538490295,-0.7646933197975159,-0.022463059386915535
531,0.023870831355452538,0.0817403569817543,-0.15700966119766235,-0.07454629987478256,-1.0,-0.02891055969332268
532,0.027957849204540253,0.0628422275185585,0.024943318217992783,-0.07390104234218597,-0.5046569108963013,-0.009123179011113825
533,0.031099960207939148,0.04442388191819191,-0.02428952418267727,0.01149891596287489,-0.5644368529319763,-0.009918672192418635
534,0.03332115337252617,0.03331923112273216,-0.026002928614616394,0.01865476742386818,-0.2917659878730774,-0.003793569664465981
535,0.03498711436986923,0.02371392585337162,-0.713677704334259,0.08821293711662292,1.0,-0.02650527334239233
536,0.036172810941934586,-0.047236260026693344,-0.4213370084762573,-0.43332910537719727,-1.0,-0.027424104429242153
537,0.03381099924445152,-0.026605743914842606,0.41440436244010925,-0.2571030557155609,0.5719001889228821,-0.009673862036050387
538,0.03248071298003197,-0.058504004031419754,0.053960733115673065,-0.15451230108737946,-1.0,-0.027766355870391352
539,0.029555512592196465,-0.07071606069803238,-0.2035398632287979,0.09673095494508743,-0.23592618107795715,-0.004765437801540656
540,0.026019709184765816,-0.08787453174591064,-0.31446748971939087,0.07453485578298569,-0.18852324783802032,-0.005426517650517866
541,0.021625982597470284,-0.07084636390209198,0.11420774459838867,0.2328895777463913,-0.022883452475070953,-0.002990378268404927
542,0.018083663657307625,-0.09027452766895294,-0.10086396336555481,0.2093164473772049,-1.0,-0.029401764235963024
543,0.013569937087595463,-0.07269669324159622,0.5162084102630615,0.31733646988868713,-1.0,-0.027826547991820307
544,0.009935102425515652,-0.0393139086663723,0.17582309246063232,0.08983321487903595,0.7720118761062622,-0.015771556410445954
545,0.007969407364726067,0.04198949411511421,0.8548364639282227,0.44643518328666687,0.6400841474533081,-0.01118776314877041
546,0.010068882256746292,0.023484107106924057,-0.22998519241809845,0.18472181260585785,-0.5837910175323486,-0.008897432827740416
547,0.011243087239563465,0.006995504721999168,0.1805877685546875,0.014453492127358913,-0.99593585729599,-0.02494808135981823
548,0.011592862196266651,0.021357888355851173,0.04599368944764137,0.09755702316761017,0.3281186819076538,-0.003054020890091435
549,0.012660756707191467,0.05217248573899269,0.28120753169059753,0.0437539741396904,0.6387973427772522,-0.011722830025265434
550,0.015269380994141102,0.04393692687153816,0.10193811357021332,0.2784280776977539,-1.0,-0.026198380716029018
551,0.01746622659265995,0.07690932601690292,0.0953160747885704,0.10900449752807617,1.0,-0.028262591509782053
552,0.021311692893505096,0.07986269891262054,0.2970690429210663,0.32665249705314636,-1.0,-0.02864321379793322
553,0.025304827839136124,0.07344552129507065,0.3681122660636902,0.07544299215078354,-1.0,-0.028337456364637227
554,0.028977103531360626,0.06224578246474266,0.062344636768102646,-0.2447207123041153,0.06612256169319153,-0.0028862460213789
555,0.032089393585920334,0.06555458903312683,0.08761876076459885,-0.20743395388126373,0.5211597084999084,-0.009968617196023747
556,0.035367123782634735,0.07765351980924606,-0.30721184611320496,0.1301017850637436,1.0,-0.029265867777381258
557,0.03924980014562607,0.1012730821967125,-0.030173154547810555,0.09444189816713333,1.0,-0.03166866562829944
558,0.0443134531378746,0.10583555698394775,-0.18808893859386444,0.24024079740047455,0.2972177565097809,-0.009772724698277026
559,0.04960523173213005,0.12431909888982773,0.04313165321946144,0.2375456690788269,0.4167630076408386,-0.014530583396497017
560,0.05582118779420853,0.1542448252439499,0.2020321488380432,0.0330498069524765,1.0,-0.04001173817562492
561,0.06353342533111572,0.11433927714824677,-0.14355821907520294,0.006301515735685825,-1.0,-0.03557323209891636
562,0.06925038993358612,0.12802386283874512,0.2484031468629837,0.13953155279159546,0.07645338773727417,-0.013136798477301818
563,0.07565158605575562,0.0945257768034935,-0.35867539048194885,0.20513640344142914,-0.6970703601837158,-0.022338400622908802
564,0.08037787675857544,0.09413821995258331,-0.06417237967252731,0.1630527377128601,0.10821749269962311,-0.011184380538618728
565,0.08508478850126266,0.09517467767000198,-0.2092464715242386,0.12757106125354767,0.5400809645652771,-0.01906071686345816
566,0.0898435190320015,0.08859066665172577,-0.2389775663614273,0.025871366262435913,0.5132810473442078,-0.018582447568488772
567,0.09427305310964584,0.04923134669661522,-0.08940894156694412,-0.05711451172828674,-0.9232046604156494,-0.03140694228026595
568,0.09673462063074112,0.0500333346426487,-0.16997617483139038,-0.03071581944823265,0.7655140161514282,-0.02525954681291941
569,0.09923628717660904,-0.0008161186706274748,-0.5221903920173645,0.17531993985176086,-1.0,-0.03484817375442427
570,0.09919548034667969,0.02675912342965603,0.2885059714317322,-0.08855477720499039,1.0,-0.03519776882651511
571,0.10053343325853348,-0.03351292759180069,-0.4139263927936554,-0.12934185564517975,-1.0,-0.035668530021973434
572,0.09885779023170471,0.005254310555756092,0.2842842936515808,0.125104159116745,1.0,-0.034786665917504206
573,0.09912050515413284,-0.022823937237262726,-0.0901060700416565,0.1794549524784088,-1.0,-0.03508534071411361
574,0.09797930717468262,-0.07643595337867737,-0.3124442398548126,-0.12252726405858994,-1.0,-0.03752117218272884
575,0.09415750950574875,-0.05071352794766426,0.1423821747303009,-0.019182665273547173,1.0,-0.035151567515798024
576,0.09162183105945587,-0.08782301098108292,-0.17676770687103271,-0.5024255514144897,0.10576628148555756,-0.012530663389690546
577,0.08723068237304688,-0.06429263204336166,0.2013649046421051,0.06474436074495316,0.5960389971733093,-0.01855752523072575
578,0.08401604741811752,-0.09474240988492966,-0.5228766798973083,0.12006513774394989,-0.21496868133544922,-0.01270204750114584
579,0.07927892357110977,-0.10127194225788116,-0.004309127572923899,0.05576695501804352,-0.20679128170013428,-0.012482217413882045
580,0.07421532273292542,-0.11518287658691406,0.2835579514503479,-0.14797736704349518,-0.691033661365509,-0.024079649993577784
581,0.06845618039369583,-0.07722659409046173,0.21406926214694977,0.1367708295583725,0.924034059047699,-0.029014195680739496
582,0.06459484994411469,-0.050241705030202866,0.22845472395420074,0.32719114422798157,0.09624579548835754,-0.005666190475127766
583,0.06208276376128197,-0.027098888531327248,0.1976204514503479,-0.11231154203414917,0.8986376523971558,-0.024410185330235926
584,0.06072781980037689,-0.018253635615110397,0.5395153164863586,-0.22146250307559967,-0.12314613163471222,-0.004233589898995958
585,0.05981513857841492,-0.05775636434555054,-0.13881707191467285,-0.19289393723011017,-0.7527573108673096,-0.019411838812313634
586,0.05692731961607933,-0.07651781290769577,-0.030828239396214485,0.21644385159015656,-1.0,-0.031168207411129658
587,0.05310142785310745,-0.07977245002985,0.3893357813358307,0.09270348399877548,-1.0,-0.031001583891182877
588,0.04911280423402786,-0.07143782079219818,-0.18281732499599457,-0.11072412133216858,1.0,-0.02996374855575514
589,0.04554091393947601,-0.04903386905789375,-0.1809588372707367,0.19056813418865204,0.9528400897979736,-0.02597374082628635
590,0.04308922216296196,-0.035341717302799225,-0.2719618082046509,0.17290525138378143,0.8333879709243774,-0.01984458721570809
591,0.04132213443517685,-0.056435726583004,-0.009778221137821674,0.03441021591424942,-0.7990983724594116,-0.019263969737189652
592,0.0385003462433815,-0.06520155817270279,0.45351552963256836,-0.09506680071353912,-1.0,-0.028607898379478826
593,0.03524027019739151,-0.07234369963407516,0.49851858615875244,-0.28189054131507874,-0.6686422824859619,-0.015035744518139174
594,0.03162308409810066,-0.07633350044488907,-0.24742910265922546,-0.31567826867103577,1.0,-0.02891342088908745
595,0.02780640870332718,-0.09676886349916458,-0.22403456270694733,0.1165764182806015,-0.5839624404907227,-0.013980606062129398
596,0.02296796627342701,-0.10730143636465073,0.22131872177124023,0.06135506182909012,-1.0,-0.03128432626201721
597,0.017602894455194473,-0.10465608537197113,0.08012758940458298,-0.2346653938293457,0.3764920234680176,-0.009329966330968935
598,0.012370090000331402,-0.09888330101966858,-0.39804956316947937,0.06077800318598747,0.853607177734375,-0.023258102819309463
599,0.007425924763083458,-0.10142062604427338,0.40434208512306213,-0.07282695174217224,-0.8262964487075806,-0.022267361924571703
600,0.0023548933677375317,-0.1455090492963791,-0.38056787848472595,-0.3066560924053192,-0.46823203563690186,-0.016073018998268945
601,-0.004920559003949165,-0.1224389523267746,-0.2041955143213272,0.3159087598323822,0.5609328746795654,-0.01538600308533055
602,-0.01104250643402338,-0.13605505228042603,-0.06232186034321785,-0.20758867263793945,-0.14202332496643066,-0.009881690415240632
603,-0.017845258116722107,-0.12789738178253174,-0.1828412562608719,-0.0967089906334877,0.7162244915962219,-0.021321762267938284
604,-0.024240126833319664,-0.12550991773605347,0.07968402653932571,-0.1320032924413681,0.018703926354646683,-0.00847269945015248
605,-0.030515622347593307,-0.11938034743070602,-0.2669818699359894,-0.03760339692234993,0.6561231017112732,-0.01881947487473578
606,-0.03648464009165764,-0.07897499203681946,0.14060109853744507,0.14340876042842865,0.8372672200202942,-0.021975063718687172
607,-0.04043338820338249,-0.05105416849255562,0.16515959799289703,-0.09149938821792603,0.7810836434364319,-0.01819041444723357
608,-0.04298609495162964,-0.08966182917356491,-0.5085231065750122,-0.15970322489738464,-0.38020795583724976,-0.009481378244677603
609,-0.047469187527894974,-0.08979915082454681,0.08522441983222961,-0.2667270600795746,0.13889244198799133,-0.006767544841029127
610,-0.051959145814180374,-0.11110445111989975,0.07578576356172562,-0.11799518764019012,-1.0,-0.03387185262078472
611,-0.05751436948776245,-0.10246652364730835,-0.174649178981781,0.2239014059305191,-0.01996910385787487,-0.008567565631445853
612,-0.06263769418001175,-0.08981364965438843,0.06561978906393051,0.2740512490272522,-0.4482367932796478,-0.012979632487994018
613,-0.06712837517261505,-0.09099572151899338,-0.28177589178085327,0.22614823281764984,-0.21375414729118347,-0.009788600181270606
614,-0.07167816162109375,-0.1250000149011612,0.27272412180900574,-0.5990005731582642,-1.0,-0.03795026154848649
615,-0.07792816311120987,-0.10561542212963104,-0.02648121304810047,0.30844488739967346,-0.1285780817270279,-0.012063415147748065
616,-0.08320893347263336,-0.1148727759718895,0.23341721296310425,-0.08826423436403275,-1.0,-0.038521603973709136
617,-0.08895257115364075,-0.14728263020515442,-0.06983711570501328,-0.2606097459793091,-1.0,-0.043758646698078094
618,-0.09631670266389847,-0.1700088083744049,0.061887748539447784,-0.35863441228866577,-0.729694128036499,-0.03703974266999259
619,-0.10481714457273483,-0.15501925349235535,-0.3045920133590698,0.2238328754901886,0.3021416664123535,-0.025284357294683008
620,-0.11256811022758484,-0.1568629890680313,-0.006169513333588839,-0.07268521189689636,-0.3855104446411133,-0.028690034150468863
621,-0.12041126191616058,-0.09366853535175323,-0.03177333623170853,0.5483788251876831,1.0,-0.04388576847596105
622,-0.1250946819782257,-0.04952457174658775,0.31055641174316406,-0.15512827038764954,1.0,-0.04187502271359317
623,-0.12757091224193573,-0.03190175071358681,0.5000249147415161,-0.017758987843990326,-0.6844276785850525,-0.028494229273761752
624,-0.12916600704193115,0.008693060837686062,0.2219150811433792,-0.11732608824968338,1.0,-0.04172164015284886
625,-0.1287313550710678,-0.0035367647651582956,-0.2813567817211151,0.16038253903388977,-0.6260494589805603,-0.026376463982704913
626,-0.1289081871509552,-0.03726430609822273,-0.23066602647304535,-0.15626361966133118,-0.9649731516838074,-0.04059096611018034
627,-0.13077139854431152,-0.0279493760317564,0.2693502902984619,-0.23241379857063293,-0.12526462972164154,-0.01788402419509052
628,-0.13216887414455414,-0.03159251809120178,-0.42577558755874634,0.10901088267564774,0.06754022091627121,-0.018081695105575328
629,-0.13374850153923035,-0.07469478249549866,-0.5879644751548767,-0.15034513175487518,-0.6755704879760742,-0.032088203653380894
630,-0.13748323917388916,-0.10673403739929199,-0.10969383269548416,-0.2690613865852356,-1.0,-0.04959771877964692
631,-0.14281994104385376,-0.09912845492362976,-0.335217148065567,0.1331745833158493,0.1891246736049652,-0.026204964431361284
632,-0.14777636528015137,-0.10802838206291199,0.08773592114448547,-0.18914228677749634,-0.6807725429534912,-0.039259200544331914
633,-0.15317778289318085,-0.05319250747561455,0.1588456630706787,0.30385568737983704,0.7166747450828552,-0.0377187223694874
634,-0.15583740174770355,-0.08399806916713715,-0.38472533226013184,0.01225115917623043,-1.0,-0.05281313572010081
635,-0.1600373089313507,-0.05944894254207611,0.5929954051971436,0.12223197519779205,-1.0,-0.052379027481618615
636,-0.16300976276397705,-0.010760670527815819,0.24401554465293884,-0.04003053531050682,1.0,-0.05163007658667902
637,-0.1635477989912033,-0.01311225350946188,-0.23938912153244019,0.22867433726787567,-0.5724236965179443,-0.03502556947395246
638,-0.16420340538024902,-0.0162277203053236,0.19611749053001404,-0.010304637253284454,-1.0,-0.05209442985015783
639,-0.16501478850841522,-0.02098996378481388,-0.1396007239818573,-0.34954503178596497,0.2789638340473175,-0.029395691195513655
640,-0.1660642921924591,-0.007191176991909742,0.04677186906337738,-0.13834255933761597,0.21905851364135742,-0.02880286963911679
641,-0.16642385721206665,0.02811119519174099,-0.03955627977848053,0.13419507443904877,0.7174332737922668,-0.04095978042480195
642,-0.16501829028129578,0.056879688054323196,0.24600081145763397,0.14380019903182983,-0.10002263635396957,-0.0290988011973579
643,-0.1621742993593216,0.08984322845935822,0.6765192747116089,0.23302370309829712,-0.9387196898460388,-0.052366274487664434
644,-0.1576821357011795,0.07955751568078995,-0.2238234579563141,-0.16366037726402283,-0.033140406012535095,-0.028055813136223462
645,-0.15370425581932068,0.1375168114900589,0.698445200920105,-0.1326652318239212,0.793322741985321,-0.0488144597794318
646,-0.14682841300964355,0.1373932659626007,-0.013240602798759937,0.34897181391716003,-1.0,-0.05599703899904371
647,-0.13995875418186188,0.1772322952747345,0.5145947337150574,-0.010926405899226665,0.2831323444843292,-0.037298192348573025
648,-0.13109713792800903,0.14557644724845886,0.0725829228758812,-0.32702186703681946,-1.0,-0.052782711020090425
649,-0.12381831556558609,0.12248552590608597,-0.272504597902298,-0.0730518251657486,-0.48023903369903564,-0.028598065272138803
650,-0.11769404262304306,0.12454713135957718,-0.001698050880804658,-0.0646640956401825,-0.033781059086322784,-0.021636409380988316
651,-0.11146668344736099,0.14917996525764465,0.045688193291425705,0.4385403096675873,-0.21167850494384766,-0.02467234833899752
652,-0.10400768369436264,0.14668656885623932,0.13930225372314453,0.06174143776297569,-0.6870433688163757,-0.033376787952561576
653,-0.09667335450649261,0.1371251791715622,0.0005479067913256586,-0.03438152000308037,-0.4801250994205475,-0.024510396888960086
654,-0.0898170918226242,0.16538244485855103,0.36988338828086853,-0.19825229048728943,0.6341334581375122,-0.031795917852903935
655,-0.08154796808958054,0.15744903683662415,-0.03767385706305504,-0.2191554456949234,0.09225320816040039,-0.019257936327857113
656,-0.07367551326751709,0.16717320680618286,0.026138911023736,0.023810064420104027,0.20187371969223022,-0.02042034610550651
657,-0.06531685590744019,0.21356089413166046,0.27615195512771606,0.23953232169151306,0.7702857851982117,-0.041903924751753245
658,-0.0546388104557991,0.237998828291893,0.19891929626464844,0.32445186376571655,-0.05161482095718384,-0.03137372188335724
659,-0.04273886978626251,0.2881278991699219,0.47655096650123596,0.06307173520326614,1.0,-0.06833545553612237
660,-0.028332475572824478,0.2839040458202362,0.11200405657291412,-0.38725632429122925,0.5414618849754333,-0.048433008275364293
661,-0.014137273654341698,0.25868409872055054,0.0960729643702507,-0.0010183107806369662,-1.0,-0.05865859762276277
662,-0.0012030687648802996,0.2092178463935852,-0.5065485835075378,-0.08627720922231674,-0.5767261385917664,-0.030202827688352106
663,0.00925782322883606,0.21780721843242645,0.28722718358039856,-0.24775487184524536,0.47023874521255493,-0.02933381074407152
664,0.020148184150457382,0.21080996096134186,0.38788536190986633,0.09495986253023148,-1.0,-0.04762636933998177
665,0.030688682571053505,0.22417950630187988,-0.06851642578840256,-0.028465457260608673,1.0,-0.05107002019963794
666,0.04189765825867653,0.21729356050491333,0.2489781379699707,-0.2862788438796997,0.11540928483009338,-0.02569664264666085
667,0.052762337028980255,0.25217095017433167,0.6122285723686218,-0.16268390417099,0.8389926552772522,-0.05217667435345657
668,0.06537088751792908,0.21763794124126434,-0.2295849770307541,0.24415363371372223,-1.0,-0.05295648780879532
669,0.07625278830528259,0.22737306356430054,0.23701569437980652,0.2650783360004425,-0.20103254914283752,-0.03267409450878197
670,0.08762144297361374,0.2246290147304535,0.3137943148612976,0.07527918368577957,-0.43177783489227295,-0.03756741495260216
671,0.09885289520025253,0.21356752514839172,-0.3829152584075928,-0.09456798434257507,1.0,-0.05757743736005193
672,0.10953126847743988,0.18416240811347961,0.0595318078994751,-0.003436514176428318,-0.778269350528717,-0.044097573925601964
673,0.11873938888311386,0.1759958118200302,-0.6158348321914673,0.20888106524944305,1.0,-0.05458630575532995
674,0.12753917276859283,0.22829854488372803,0.5193427205085754,0.2928190529346466,1.0,-0.06732635655801399
675,0.13895410299301147,0.18267637491226196,-0.3053578734397888,0.08719335496425629,-0.7776417136192322,-0.051111736563380646
676,0.14808791875839233,0.1661139577627182,-0.6379494071006775,0.33800363540649414,0.5369333624839783,-0.04293439098777664
677,0.1563936173915863,0.10086145251989365,-0.581963062286377,0.08210175484418869,-1.0,-0.05454547926463886
678,0.16143669188022614,0.10662319511175156,0.34877389669418335,0.25826433300971985,-0.413564532995224,-0.036021948230064965
679,0.16676785051822662,0.06733624637126923,0.10319115221500397,-0.28513002395629883,-0.616666853427887,-0.03958555177278598
680,0.17013466358184814,0.0239444300532341,-0.03035273775458336,-0.053663693368434906,-1.0,-0.05423247135746716
681,0.17133188247680664,0.0009885667823255062,0.11050774902105331,0.19754919409751892,-1.0,-0.05435510347873032
682,0.17138130962848663,0.04426074028015137,0.1986122578382492,0.42432332038879395,1.0,-0.055351060260206295
683,0.17359434068202972,0.011328211054205894,0.19831526279449463,-0.07776350528001785,-1.0,-0.0551991613718041
684,0.17416074872016907,0.0284474678337574,0.4889938533306122,-0.06290560960769653,0.36470499634742737,-0.0340618398408838
685,0.1755831241607666,0.005204654764384031,0.08455905318260193,0.0361555851995945,-0.6202120780944824,-0.04045955253252785
686,0.17584335803985596,-0.04467836394906044,-0.6879693865776062,0.05536399036645889,-0.19815585017204285,-0.03290060775013269
687,0.1736094355583191,-0.07950510829687119,0.08683198690414429,-0.04194100946187973,-1.0,-0.05830076869750628
688,0.16963417828083038,-0.08050152659416199,-0.042386092245578766,-0.2568807005882263,1.0,-0.05701600306366082
689,0.16560910642147064,-0.09692537039518356,0.024738993495702744,0.3005850911140442,-0.8792008757591248,-0.05144849274450852
690,0.16076283156871796,-0.1398032158613205,-0.05318086966872215,-0.10442514717578888,-1.0,-0.06061716023263713
691,0.15377266705036163,-0.11231040209531784,-0.18231867253780365,0.40341758728027344,1.0,-0.05495284749557604
692,0.14815714955329895,-0.1343977451324463,-0.4065730571746826,0.16898995637893677,-0.059319742023944855,-0.031069887282370662
693,0.14143726229667664,-0.1363145411014557,0.033423542976379395,0.3841792941093445,-0.6018039584159851,-0.03834952691472194
694,0.1346215307712555,-0.09974046796560287,0.3933796286582947,-0.017663605511188507,0.999528169631958,-0.048073452171876335
695,0.12963451445102692,-0.09894558787345886,-0.4624405801296234,0.28592798113822937,0.6889445185661316,-0.03356633405852397
696,0.12468723207712173,-0.08611143380403519,0.4374130964279175,-0.22098040580749512,0.37045878171920776,-0.022685488683358644
697,0.120381660759449,-0.06513935327529907,0.2235700488090515,-0.1601533144712448,1.0,-0.04161331183788643
698,0.11712469160556793,-0.12527547776699066,-0.2328570932149887,-0.32186269760131836,-1.0,-0.04656516702691763
699,0.1108609139919281,-0.09020118415355682,0.2798715829849243,0.05422568693757057,0.9608758687973022,-0.03944033069237182
700,0.1063508540391922,-0.09634555131196976,0.14834992587566376,0.29049497842788696,-0.8810830116271973,-0.03535941894519368
701,0.10153357684612274,-0.06607027351856232,0.20058739185333252,0.11691255122423172,0.798718273639679,-0.028440479629963045
702,0.09823006391525269,-0.054758649319410324,0.22478216886520386,-0.2129143625497818,0.6672598123550415,-0.022279291608977996
703,0.09549213200807571,-0.08271700888872147,-0.010339540429413319,-0.24125231802463531,-0.3752192556858063,-0.01605953643835889
704,0.09135628491640091,-0.07722785323858261,-0.2699739336967468,-0.01836330071091652,1.0,-0.03632804099371069
705,0.08749489486217499,-0.02984885312616825,0.31856629252433777,0.41164278984069824,0.6315827965736389,-0.018073253934892165
706,0.08600245416164398,-0.07520934194326401,-0.3255579471588135,0.03466608375310898,-1.0,-0.03522464436193516
707,0.08224198967218399,-0.07642491161823273,-0.021273130550980568,0.10544712096452713,-0.034172773361206055,-0.009713322492781742
708,0.0784207433462143,-0.09332207590341568,0.17472296953201294,0.07248423248529434,-1.0,-0.03550431824133494
709,0.07375463843345642,-0.11991478502750397,-0.29015296697616577,0.07893508672714233,-0.4993323087692261,-0.01886284311691613
710,0.06775890290737152,-0.08919752389192581,0.2676980197429657,-0.10267816483974457,1.0,-0.03356936728684645
711,0.0632990300655365,-0.08026228100061417,0.5934494733810425,-0.04698263481259346,-0.6214447617530823,-0.016882623417848887
712,0.05928591638803482,-0.10384279489517212,-0.19015805423259735,0.059275805950164795,-0.5718213319778442,-0.017080973986525548
713,0.054093778133392334,-0.12287512421607971,-0.07727684825658798,-0.2734345495700836,0.014144722372293472,-0.010480286192953386
714,0.04795002192258835,-0.11014821380376816,-0.007847036235034466,0.3191404938697815,-0.0741044133901596,-0.008502806080015165
715,0.04244261234998703,-0.09634143859148026,0.6007596850395203,-0.11340828984975815,-0.3887299597263336,-0.01021998621639648
716,0.03762554004788399,-0.07831162959337234,0.27158239483833313,0.026505891233682632,0.15600214898586273,-0.005090453846704294
717,0.03370995819568634,-0.07035405188798904,0.08516599237918854,0.25347423553466797,-0.32441243529319763,-0.006242293444367964
718,0.030192255973815918,-0.06805092096328735,0.25562146306037903,0.030864082276821136,-0.4500701129436493,-0.008291114036410412
719,0.02678970992565155,-0.06878504157066345,-0.2786232829093933,-0.22479616105556488,1.0,-0.02808337941067079
720,0.023350458592176437,-0.06735125184059143,-0.019205432385206223,0.06472266465425491,-0.022098854184150696,-0.002825548540426551
721,0.019982896745204926,-0.06609044969081879,0.1509515643119812,0.1563938707113266,-0.5615585446357727,-0.0104669896772439
