step,theta,theta_dot,wind,wave,action,reward
462,0.0252174511551857,-0.03479230776429176,-0.19329224526882172,-0.08737073093652725,-0.12663576006889343,-0.0016420875027453527
463,0.023477835580706596,-0.04281851276755333,0.0868101567029953,-0.18377502262592316,-0.0862584337592125,-0.0016539342312727433
464,0.021336909383535385,-0.04286818206310272,-0.02681090496480465,0.08871620893478394,-0.09818238019943237,-0.0016150987369176546
465,0.01919350028038025,0.005513647571206093,0.7011825442314148,0.17124909162521362,0.2115524411201477,-0.0015024514914731065
466,0.019469182938337326,-0.04330978915095329,-0.8951295018196106,-0.10221520066261292,0.10484607517719269,-0.0015917355218814289
467,0.017303694039583206,-0.044901955872774124,-0.11907757073640823,0.06407706439495087,0.06141205504536629,-0.001401796694931402
468,0.01505859661847353,-0.011857233941555023,0.4708157777786255,0.14841505885124207,0.09033633768558502,-0.0005010746647728192
469,0.014465735293924809,-0.03930756077170372,-0.6908729672431946,0.06139548495411873,0.19426053762435913,-0.0019252285164294575
470,0.012500356882810593,-0.032878775149583817,0.03241895139217377,0.08259636163711548,0.031210362911224365,-0.0007211180869904757
471,0.010856417939066887,-0.02058081328868866,0.40766069293022156,-0.21817030012607574,0.11756004393100739,-0.0006751558334118972
472,0.009827377274632454,-0.021208174526691437,0.3309210538864136,-0.3307727575302124,-0.013402551412582397,-0.0003259613836761669
473,0.008766968734562397,-0.017924180254340172,0.015246731229126453,0.07611944526433945,-0.04309863597154617,-0.0002839351688561147
474,0.007870759814977646,0.009009541012346745,0.6853596568107605,-0.14046619832515717,-0.004061348736286163,-0.00010294714042239495
475,0.008321236819028854,-0.00570488628000021,-0.508180558681488,0.13742507994174957,0.18555571138858795,-0.0009462888975189522
476,0.0080359922721982,-0.0010900148190557957,-0.19836927950382233,0.31276512145996094,-0.02493802271783352,-8.071886617342264e-05
477,0.007981491275131702,-0.021514032036066055,-0.21241700649261475,-0.17545408010482788,-0.018200594931840897,-0.0003034125550795729
478,0.006905789487063885,0.0025084929075092077,0.37334945797920227,0.017086176201701164,0.18246015906333923,-0.000883128940641695
479,0.007031213957816362,0.007339465897530317,0.30023518204689026,-0.2860430181026459,0.18808045983314514,-0.0009607283357808304
480,0.007398187182843685,0.015847664326429367,0.4953266382217407,-0.11778105795383453,-0.3863300681114197,-0.003911580458583791
481,0.008190570399165154,0.015070725232362747,0.24583259224891663,-0.20098792016506195,-0.0827246755361557,-0.0003517331214736549
482,0.008944106288254261,-0.02053002640604973,-0.46520674228668213,-0.051364727318286896,-0.3512447476387024,-0.0033750598732380705
483,0.007917605340480804,-0.0013626390136778355,0.052338674664497375,0.3153296113014221,0.03766118735074997,-9.907598677846648e-05
484,0.007849473506212234,0.011521708220243454,0.10501435399055481,0.14310313761234283,0.041529059410095215,-0.0001711056773091284
485,0.008425558917224407,0.05184782296419144,0.19767522811889648,0.6220309138298035,0.008702456951141357,-0.0014169817520256966
486,0.011017950251698494,0.04200607165694237,-0.24544300138950348,0.25103142857551575,-0.3277224600315094,-0.0036887004912309527
487,0.013118254020810127,0.03389110788702965,-0.04477672278881073,0.0521559901535511,-0.26429712772369385,-0.002492716506896582
488,0.01481280941516161,0.02917606383562088,-0.16402572393417358,0.23248150944709778,-0.2522674798965454,-0.002236012699680436
489,0.01627161353826523,-0.010233541019260883,-0.37645843625068665,-0.2644556164741516,-0.22094160318374634,-0.0015375078546562046
490,0.015759935602545738,-0.027629196643829346,-0.06234816834330559,-0.23160803318023682,-0.06933251768350601,-0.0007502367946973131
491,0.014378475956618786,-0.006951541174203157,0.21098335087299347,0.18437907099723816,0.0560319684445858,-0.0003093920652316607
492,0.014030898921191692,-0.01442704163491726,-0.225898876786232,0.15676718950271606,-0.12457275390625,-0.0006888951641408613
493,0.013309546746313572,-0.025640076026320457,-0.19861336052417755,-0.008846347220242023,-0.005936313420534134,-0.0005067317800581982
494,0.012027543038129807,-0.003866771003231406,0.0020284373313188553,0.3752906620502472,0.1305825412273407,-0.0005784327498788435
495,0.011834204196929932,-0.008514502085745335,-0.00012829889601562172,-0.18239232897758484,0.21134787797927856,-0.0012929949047958249
496,0.011408478952944279,-0.01613933965563774,-0.27526411414146423,0.23999938368797302,-0.20747590065002441,-0.0013365487637864682
497,0.010601512156426907,-0.04643025994300842,-0.5007038116455078,-0.09404873847961426,-0.004045605659484863,-0.0011906857061153504
498,0.008279998786747456,-0.07366450875997543,-0.11406393349170685,-0.490102618932724,0.10433745384216309,-0.003053945897843821
499,0.004596773535013199,-0.06073415279388428,-0.140778049826622,0.20043136179447174,0.34908315539360046,-0.0049119251512010865
500,0.001560065895318985,-0.05735427141189575,0.06909671425819397,-0.1801529824733734,0.31036391854286194,-0.004055334155522493
501,-0.0013076476752758026,-0.03502575308084488,0.20708012580871582,0.10330885648727417,0.21968871355056763,-0.0018216898922963085
502,-0.003058935282751918,-0.003358439076691866,0.6073498725891113,-0.1484675407409668,0.3099792003631592,-0.002417174258219048
503,-0.003226857166737318,-0.006604024209082127,-0.11661604791879654,0.00821615383028984,0.07444114983081818,-0.0001707562940762044
504,-0.003557058284059167,-0.004935469478368759,-0.041606172919273376,0.017275309190154076,0.09911932051181793,-0.0002704480859939196
505,-0.003803831757977605,-0.011684444732964039,-0.03223158046603203,-0.1389770209789276,0.05685152858495712,-0.00016353466951858156
506,-0.004388053901493549,-0.040404126048088074,-0.48132336139678955,-0.1121906116604805,0.015144675970077515,-0.0008412358070204797
507,-0.006408260203897953,-0.06808862835168839,-0.41777053475379944,-0.21040314435958862,0.09539902955293655,-0.0025866207628904374
508,-0.009812691248953342,-0.06393042206764221,-0.1644589602947235,0.1005549505352974,0.20682287216186523,-0.0032092308392476215
509,-0.013009211979806423,-0.04845944419503212,0.25432536005973816,-0.20888738334178925,0.43459463119506836,-0.006065210835942317
510,-0.015432184562087059,-0.025244232267141342,0.08921796083450317,0.15839000046253204,0.34590548276901245,-0.003548053020396765
511,-0.01669439673423767,-0.031090430915355682,-0.017305249348282814,-0.33104443550109863,0.3913106620311737,-0.004590111169641441
512,-0.018248917534947395,-0.05183901637792587,-0.6514631509780884,0.15536341071128845,0.08108246326446533,-0.0018410239770953016
513,-0.02084086835384369,-0.03194569796323776,0.269248366355896,0.051465895026922226,0.04771849513053894,-0.0010015319188815244
514,-0.022438153624534607,-0.02210373431444168,-0.32229337096214294,0.2862788140773773,0.3712393641471863,-0.004193224883656159
515,-0.02354334108531475,0.0036042830906808376,0.3575012981891632,-0.013774613849818707,0.2514491379261017,-0.002141451026936486
516,-0.023363126441836357,-0.02335909940302372,-0.07400868088006973,-0.39639317989349365,-0.20475733280181885,-0.0018667986136952763
517,-0.024531081318855286,-0.021179871633648872,0.2179972231388092,-0.3278057873249054,0.2133377194404602,-0.0019638920140173577
518,-0.0255900751799345,0.006313774734735489,0.196540966629982,0.14071865379810333,0.3304535150527954,-0.003404771949893128
519,-0.025274386629462242,0.0267304889857769,0.020374616608023643,0.3107389807701111,0.08398491889238358,-0.0011723908024231984
520,-0.023937862366437912,0.029653318226337433,-0.10448169708251953,0.11279822140932083,0.0511874258518219,-0.0010781846833166947
521,-0.02245519682765007,0.041774068027734756,0.23139743506908417,0.04464812949299812,-0.10942147672176361,-0.0016760986601630913
522,-0.020366493612527847,0.04984048381447792,-0.13321059942245483,0.24101077020168304,0.08146476745605469,-0.0018227436809316621
523,-0.017874469980597496,0.049789924174547195,0.11926554888486862,-0.04355710372328758,-0.1646983027458191,-0.0022371531756009266
524,-0.015384973958134651,0.045726314187049866,-0.0573095977306366,0.02104123868048191,-0.09384117275476456,-0.0015022994566710134
525,-0.013098658062517643,0.08184785395860672,0.6767882704734802,0.016257571056485176,0.058341190218925476,-0.0036062025842700223
526,-0.009006265550851822,0.05956627056002617,-0.07923217117786407,-0.217943012714386,-0.2543611526489258,-0.003472672937420162
527,-0.0060279518365859985,0.016508832573890686,-0.37340182065963745,-0.3845333158969879,-0.17387975752353668,-0.0009284612349632214
528,-0.005202510394155979,0.018511595204472542,0.06279538571834564,0.0006099885213188827,-0.048275284469127655,-0.000256668262719043
529,-0.004276930820196867,-0.015827368944883347,-0.3162659704685211,-0.3025898039340973,-0.13294290006160736,-0.0005853903025696245
530,-0.005068299360573292,-0.029049744829535484,-0.10586640238761902,-0.11024501919746399,-0.12533032894134521,-0.0008403237691850844
531,-0.006520786788314581,-0.040822483599185944,-0.40904101729393005,0.054807040840387344,0.19330370426177979,-0.0018099163271761273
532,-0.008561911061406136,-0.031446512788534164,0.034395333379507065,-0.015799321234226227,0.277461975812912,-0.0024923765925614965
533,-0.010134236887097359,-0.019978532567620277,0.2229127585887909,-0.13632291555404663,0.22840727865695953,-0.0016065207605893608
534,-0.0111331632360816,-0.005884185433387756,0.3992292582988739,-0.20882290601730347,0.13257993757724762,-0.0005806951460953131
535,-0.011427372694015503,0.012795574963092804,0.1454422026872635,0.12109337747097015,0.17483559250831604,-0.0009766353258124471
536,-0.010787594132125378,0.014944877475500107,-0.08715693652629852,0.06420208513736725,0.11039525270462036,-0.000532724657394065
537,-0.010040350258350372,-0.019476188346743584,-0.39445361495018005,-0.306852251291275,0.008351231925189495,-0.00029221314857837046
538,-0.011014159768819809,-0.02654828503727913,-0.06973874568939209,-0.15227720141410828,0.11155074834823608,-0.0007848066909759597
539,-0.01234157383441925,-0.014838745817542076,0.16809359192848206,-0.00025765964528545737,0.07311896234750748,-0.0003960681975731591
540,-0.013083511032164097,0.0008928406750783324,0.17565089464187622,0.05748656392097473,0.11112508177757263,-0.000480296440621405
541,-0.013038869015872478,0.009613548405468464,0.051695965230464935,0.012298994697630405,0.18248069286346436,-0.0010487023427826567
542,-0.012558192014694214,0.0019122043158859015,-0.12136603891849518,-0.0993107259273529,0.10379670560359955,-0.0004288803412658899
543,-0.012462581507861614,0.01595371589064598,0.6009798645973206,-0.35864225029945374,0.041222814470529556,-0.0003250594681860415
544,-0.011664895340800285,0.02315720170736313,-0.06570227444171906,0.19428911805152893,0.009531669318675995,-0.00040646908545053035
545,-0.010507035069167614,0.04529523476958275,0.11602429300546646,0.27523571252822876,0.09116390347480774,-0.0013439984394376923
546,-0.008242273703217506,0.035248395055532455,0.15490145981311798,-0.25929486751556396,-0.1793125867843628,-0.0014929848631406208
547,-0.006479853764176369,0.011946705169975758,-0.1089804619550705,-0.2877480983734131,-0.12808893620967865,-0.0005235197760451701
548,-0.005882518365979195,0.0385100431740284,0.2852352261543274,0.28169873356819153,-0.07882725447416306,-0.000931459092613979
549,-0.00395701639354229,0.03293165937066078,-0.14310288429260254,0.10133280605077744,-0.11873269826173782,-0.0009103414061618614
550,-0.0023104334250092506,0.009304261766374111,-0.1344468891620636,-0.29538097977638245,-0.06437955051660538,-0.00015224090912490905
551,-0.001845220336690545,-0.01727904938161373,-0.14576305449008942,-0.32451754808425903,-0.12039826810359955,-0.0005150811853198685
552,-0.002709172898903489,-0.02377660572528839,-0.1827726811170578,0.0340530164539814,0.014722395688295364,-0.00029542182233189976
553,-0.00389800313860178,0.004285985603928566,0.2053874284029007,0.25066712498664856,0.17849041521549225,-0.000820849972318472
554,-0.003683703951537609,0.0036004683934152126,-0.11281803995370865,0.03845599293708801,0.11389538645744324,-0.0003443553367341234
555,-0.0035036804620176554,0.011981074698269367,0.11318261176347733,0.10225088149309158,-0.10309338569641113,-0.00034975500420643087
556,-0.0029046267736703157,-0.036290280520915985,-0.8688820004463196,-0.16480988264083862,0.13799956440925598,-0.0011430261038395664
557,-0.004719140939414501,-0.029387112706899643,0.22491194307804108,-0.23339083790779114,0.24808037281036377,-0.001992668244447516
558,-0.006188496481627226,-0.008541136048734188,0.05984172597527504,0.15702436864376068,0.3565623164176941,-0.003253190133332053
559,-0.006615553051233292,-0.03433560952544212,-0.5838468670845032,-0.04818304628133774,0.2051742672920227,-0.0016856445497551887
560,-0.008332333527505398,-0.026031233370304108,0.055868640542030334,-0.00816292967647314,0.1825813204050064,-0.0012416388228398867
561,-0.009633895009756088,-0.043148141354322433,-0.4747946262359619,0.05869961529970169,0.09648554027080536,-0.001256429424091498
562,-0.011791301891207695,-0.03430909663438797,-0.1845676302909851,0.15351985394954681,0.3436075747013092,-0.003679245947816644
563,-0.013506757095456123,-0.023750506341457367,0.11228346079587936,-0.12143707275390625,0.3709678053855896,-0.0039049035877102697
564,-0.014694282785058022,-0.026344643905758858,0.03522127866744995,-0.15007463097572327,0.061670415103435516,-0.0006580230664018598
565,-0.016011515632271767,-0.04971620440483093,-0.22845250368118286,-0.32853177189826965,0.10867871344089508,-0.001787495594297802
566,-0.018497325479984283,-0.04354214668273926,-0.0908755362033844,0.14769481122493744,0.035572946071624756,-0.0013217462591098633
567,-0.020674433559179306,-0.03516022488474846,0.013561067171394825,-0.01882406510412693,0.2467687427997589,-0.002567923192998736
568,-0.022432444617152214,-0.045155804604291916,-0.21170347929000854,-0.12074482440948486,0.16788992285728455,-0.0022274135241421235
569,-0.024690235033631325,-0.04130097106099129,0.19878582656383514,-0.31550678610801697,0.27518215775489807,-0.003355623258940363
570,-0.026755284518003464,-0.011304833926260471,0.5933904647827148,-0.03011004440486431,-0.04208698868751526,-0.0008240276959442214
571,-0.02732052654027939,0.039848197251558304,0.6253084540367126,0.2169686257839203,0.2699964642524719,-0.003362802831445997
572,-0.02532811649143696,0.036039259284734726,-0.15295657515525818,0.12815138697624207,-0.14486053586006165,-0.0018155419473399126
573,-0.023526154458522797,0.04375937208533287,0.0482698418200016,0.07291355729103088,0.026492588222026825,-0.001528467619826758
574,-0.02133818529546261,0.04723658040165901,0.20827710628509521,-0.12982140481472015,-0.044642239809036255,-0.0016207885911736209
575,-0.018976356834173203,0.027769729495048523,-0.2166249305009842,-0.10478779673576355,-0.15262655913829803,-0.0013280527009701755
576,-0.017587870359420776,-0.0030880365520715714,-0.4422549903392792,-0.07423476874828339,-0.23049047589302063,-0.0016422476554025993
577,-0.017742272466421127,0.0028271866030991077,0.03578285500407219,0.02771097607910633,0.053769614547491074,-0.00039106400044458013
578,-0.01760091260075569,0.0026607755571603775,0.023959878832101822,-0.10206720978021622,0.09915859252214432,-0.0005591426683573382
579,-0.01746787317097187,-0.01101047731935978,0.20136761665344238,-0.4340258240699768,-0.13167569041252136,-0.000799204105409176
580,-0.018018396571278572,-0.01858820579946041,-0.15536649525165558,-0.09035299718379974,0.1249157190322876,-0.0008875217643783351
581,-0.01894780620932579,-0.0008556009852327406,0.23137201368808746,0.10743003338575363,-0.040943294763565063,-0.0004012942460359284
582,-0.018990585580468178,0.011606522835791111,0.2013624906539917,-0.023496244102716446,0.0850534588098526,-0.0006088503263277772
583,-0.01841025985777378,0.013090006075799465,0.24447794258594513,-0.22804610431194305,-0.01888960972428322,-0.00043353221135988997
584,-0.01775575987994671,-0.005723888985812664,-0.020425640046596527,-0.4508877098560333,0.1479301154613495,-0.0008787314252730047
585,-0.018041953444480896,0.038597267121076584,0.47081515192985535,0.2892427146434784,0.19373935461044312,-0.002008760079424971
586,-0.016112089157104492,0.021220631897449493,-0.22365634143352509,-0.19934876263141632,0.135416179895401,-0.000943195582981106
587,-0.015051057562232018,-0.03080121986567974,-0.6742331981658936,-0.3363836407661438,-0.08675605803728104,-0.0008890572737496012
588,-0.016591118648648262,-0.031054245308041573,-0.008611129596829414,-0.06161661818623543,0.05438006669282913,-0.0008313780967561345
589,-0.018143830820918083,-0.054282188415527344,-0.4879084527492523,-0.1300988793373108,0.2260693609714508,-0.0030801605115277405
590,-0.02085793949663639,-0.052211448550224304,-0.24464768171310425,0.06386154145002365,0.33568817377090454,-0.004615235132141176
591,-0.023468511179089546,-0.03813343867659569,0.16809794306755066,-0.07368168234825134,0.259502649307251,-0.002961391217207292
592,-0.025375183671712875,-0.03048119693994522,-0.009955909103155136,-0.030627306550741196,0.27871716022491455,-0.0030505329624111862
593,-0.026899242773652077,-0.05315012112259865,-0.6710148453712463,0.006472026463598013,0.31572186946868896,-0.004628044530748673
594,-0.029556749388575554,-0.03400139883160591,-0.06338723003864288,0.12081578373908997,0.5172439217567444,-0.008140180836834092
595,-0.031256821006536484,-0.046827223151922226,-0.5946167707443237,0.12382708489894867,0.30587485432624817,-0.0044123687603211635
596,-0.03359818086028099,-0.04562172293663025,-0.23512546718120575,0.024495424702763557,0.3288824260234833,-0.004873599877059844
597,-0.035879265516996384,-0.030832501128315926,0.3201954960823059,-0.32391324639320374,0.45258811116218567,-0.006883543310398333
598,-0.03742089122533798,-0.03438790887594223,-0.436498761177063,0.17036981880664825,0.2515712380409241,-0.0035737894419066614
599,-0.03914028778672218,-0.052891526371240616,-0.3850024938583374,-0.2203114777803421,0.3238326609134674,-0.0055524086700696265
600,-0.0417848639190197,-0.03377297893166542,0.1381751149892807,-0.06896995007991791,0.4560191035270691,-0.007515117541789067
601,-0.043473511934280396,-0.010414637625217438,0.1911715418100357,0.03186767175793648,0.32912763953208923,-0.004652303737908971
602,-0.0439942441880703,0.0021615736186504364,-0.04980736970901489,0.16903740167617798,0.12375320494174957,-0.002320701082435258
603,-0.04388616606593132,0.03868962079286575,0.6148282289505005,-0.04770049452781677,0.19704526662826538,-0.0036451098912652032
604,-0.04195168614387512,0.07327821850776672,0.4024485647678375,0.19911152124404907,0.08745482563972473,-0.004636001127586489
605,-0.038287773728370667,0.07499436289072037,-0.008321155793964863,0.06390904635190964,-0.09510678052902222,-0.0045041635661024985
606,-0.03453805670142174,0.04512115940451622,-0.3225477933883667,-0.1507830172777176,-0.2881354093551636,-0.0042863872123445395
607,-0.03228199854493141,0.04361972212791443,0.04212508723139763,-0.03681474179029465,-0.1291712075471878,-0.0024105975309392787
608,-0.03010101243853569,0.043415527790784836,0.3494013845920563,-0.2872945964336395,-0.18560758233070374,-0.0027097793866533958
609,-0.027930235490202904,0.021970216184854507,-0.12890970706939697,-0.15480613708496094,-0.33726829290390015,-0.0038651908253464415
610,-0.026831723749637604,0.02809847705066204,-0.08640564233064651,0.20573541522026062,-0.05534963309764862,-0.0011912931870412629
611,-0.025426799431443214,0.010587134398519993,-0.4026568830013275,0.14307019114494324,-0.23367705941200256,-0.0020676900585805545
612,-0.024897443130612373,-0.003978577442467213,-0.21743838489055634,-0.09170038253068924,-0.03004422038793564,-0.0006503635726387112
613,-0.02509637176990509,0.010377398692071438,0.259517103433609,-0.08334387093782425,0.1432216763496399,-0.0011964843066180368
614,-0.02457750216126442,0.024005914106965065,0.16041874885559082,-0.0036283708177506924,0.16664816439151764,-0.001586485828932903
615,-0.023377206176519394,0.010329004377126694,-0.0914754793047905,-0.09836770594120026,-0.21711662411689758,-0.0017783286583641753
616,-0.022860756143927574,-0.022342151030898094,-0.5588153004646301,-0.17538972198963165,0.10176120698451996,-0.0010310836022502734
617,-0.023977864533662796,-0.012007535435259342,0.01123497262597084,0.014771352522075176,0.2704475522041321,-0.0024755753637323145
618,-0.024578241631388664,-0.022549385204911232,-0.48585402965545654,0.1752321869134903,0.11562858521938324,-0.0011925765652425714
619,-0.02570571005344391,-0.0225262138992548,0.13431474566459656,-0.2854819893836975,0.20697720348834991,-0.001985487809245695
620,-0.02683201991021633,-0.02662377990782261,-0.3503301739692688,0.07680735737085342,0.28349965810775757,-0.003083671555305266
621,-0.028163209557533264,-0.05605553090572357,-0.5649173259735107,-0.17301106452941895,0.19146686792373657,-0.003280766675746788
622,-0.030965985730290413,-0.04898504912853241,-0.05235994979739189,-0.04940930753946304,0.3458125591278076,-0.005148318045402136
623,-0.03341523930430412,-0.03469128906726837,-0.052826665341854095,0.05462440848350525,0.4262719750404358,-0.006261015772538139
624,-0.03514980524778366,-0.040800973773002625,-0.2747408151626587,-0.12068798393011093,0.4115331470966339,-0.006301856759419286
625,-0.03718985244631767,-0.01315248291939497,0.5817656517028809,-0.30351942777633667,0.4031967520713806,-0.005533769666999912
626,-0.037847477942705154,-0.018224909901618958,-0.1689617782831192,-0.00033948925556614995,0.010983437299728394,-0.0016015210431356897
627,-0.03875872492790222,-0.013820859603583813,-0.22769762575626373,0.22234082221984863,0.05510827898979187,-0.0016736697882778749
628,-0.03944976627826691,0.00222981721162796,-0.011165296658873558,0.12986360490322113,0.2745334208011627,-0.003442985208743025
629,-0.03933827579021454,-0.021436870098114014,-0.8175771236419678,0.21623638272285461,0.13989447057247162,-0.0022665311901650773
630,-0.0404101200401783,-0.004755535162985325,0.312860369682312,-0.17254532873630524,0.24717162549495697,-0.0031716306091042973
631,-0.040647897869348526,0.02471209689974785,0.36065182089805603,0.032340969890356064,0.2667338252067566,-0.0037362687360212228
632,-0.03941229358315468,0.06233128905296326,0.24768374860286713,0.3424016535282135,0.22736532986164093,-0.0047882985649773824
633,-0.036295730620622635,0.046208858489990234,7.486954564228654e-05,-0.22261855006217957,-0.2557154893875122,-0.004019769499478782
634,-0.033985286951065063,0.02629491686820984,-0.032835833728313446,-0.2748383581638336,-0.24388757348060608,-0.002987739839447314
635,-0.03267054259777069,0.008070338517427444,-0.2696744203567505,-0.17197395861148834,0.07865266501903534,-0.0012545854807643436
636,-0.03226702660322189,0.010392685420811176,-0.24182163178920746,0.21480178833007812,0.05699226260185242,-0.0011763678502419903
637,-0.03174739331007004,0.017096595838665962,0.22350333631038666,-0.19764457643032074,0.1300305277109146,-0.001576742171025209
638,-0.030892563983798027,0.0198333989828825,0.31288453936576843,-0.353776752948761,0.1131109744310379,-0.0014708846562880135
639,-0.029900893568992615,0.006934746168553829,-0.22315771877765656,-0.044904857873916626,-0.05266525223851204,-0.0009874495376540307
640,-0.029554156586527824,0.0351482555270195,0.331831157207489,0.12917764484882355,0.12375486642122269,-0.0018740297738728939
641,-0.02779674343764782,0.055974312126636505,0.11247827112674713,0.24506939947605133,0.06443272531032562,-0.0024430102058137053
642,-0.024998027831315994,0.07869038730859756,0.19201737642288208,0.2583654522895813,-0.019538678228855133,-0.003730533745621942
643,-0.021063508465886116,0.04152733460068703,-0.25838810205459595,-0.35289785265922546,-0.26025390625,-0.0029992335579273523
644,-0.01898714154958725,0.040302861481904984,-0.14688877761363983,0.1520870327949524,-0.08103864639997482,-0.0013368534185189674
645,-0.016971997916698456,0.04845031723380089,0.057182855904102325,0.16423659026622772,-0.1335992068052292,-0.0019079840849330714
646,-0.014549481682479382,0.06506597995758057,0.19289596378803253,0.08974901586771011,0.09687095880508423,-0.0025630779758478977
647,-0.011296182870864868,0.06092704087495804,0.22567377984523773,-0.15657423436641693,-0.28233909606933594,-0.003976540053568592
648,-0.008249830454587936,0.059531260281801224,0.30839821696281433,-0.2145136296749115,-0.2165619134902954,-0.0030125217008949807
649,-0.00527326762676239,0.037985462695360184,-0.05396176129579544,-0.29631516337394714,-0.1264963001012802,-0.0011492878862525316
650,-0.003373994491994381,0.023570097982883453,0.13231253623962402,-0.3236735463142395,-0.17172692716121674,-0.0010264120228964976
651,-0.0021954895928502083,0.026332808658480644,0.40267783403396606,-0.2820928692817688,-0.11721335351467133,-0.000695002851238209
652,-0.0008788491832092404,0.02369976043701172,0.05849085748195648,-0.040886908769607544,-0.12078350782394409,-0.0006463280785991554
653,0.0003061388269998133,0.015140593983232975,-0.28266024589538574,0.23728756606578827,-0.23055808246135712,-0.0014436382491265923
654,0.0010631685145199299,0.022741183638572693,-0.14792558550834656,0.2807563543319702,0.0544210709631443,-0.00033375236023817445
655,0.0022002276964485645,-0.0048747556284070015,-0.3272820711135864,-0.17338775098323822,-0.07736721634864807,-0.00016636477838420874
656,0.0019564898684620857,-0.035289645195007324,-0.6196917295455933,0.09800980240106583,-0.17150576412677765,-0.0013618629980049436
657,0.00019200760289095342,-0.01519722305238247,0.25634831190109253,0.03235723823308945,0.19686558842658997,-0.0010844161606997265
658,-0.0005678535671904683,-0.02262863889336586,-0.06746441125869751,-0.19696709513664246,0.21698516607284546,-0.00143341417829826
659,-0.0016992854652926326,0.02379644103348255,0.6871382594108582,0.13629481196403503,0.1858048439025879,-0.0011491088861243057
660,-0.0005094634252600372,-0.006078478880226612,-0.572536826133728,-0.07449063658714294,0.1177566647529602,-0.00036539930855777436
661,-0.0008133873925544322,-0.034044425934553146,-0.8021689057350159,0.30391937494277954,-0.1297457367181778,-0.0010010219857553026
662,-0.0025156086776405573,0.017182916402816772,0.5756738185882568,0.2806890904903412,0.29988324642181396,-0.002402203635574667
663,-0.0016564629040658474,0.011767636984586716,-0.03422186151146889,-0.13060134649276733,0.12267133593559265,-0.0004481889260175211
664,-0.0010680810082703829,-0.00960363820195198,-0.4396110475063324,0.09474115073680878,-0.15831299126148224,-0.0006738308092962476
665,-0.0015482628950849175,-0.02592296339571476,-0.24178294837474823,-0.08710522949695587,-0.007804542779922485,-0.00033991990775685796
666,-0.0028444109484553337,-0.035959236323833466,-0.20979756116867065,-0.07352925837039948,0.1346350461244583,-0.0011077888547679886
667,-0.004642372950911522,0.0011872730683535337,0.25245267152786255,0.327004998922348,0.2824525535106659,-0.0020167425581496014
668,-0.004583009518682957,0.005618685856461525,0.028315505012869835,-0.007364021614193916,0.12261369824409485,-0.0004126417644812483
669,-0.004302075132727623,-0.027518995106220245,-0.3515273332595825,-0.25756070017814636,-0.1154615730047226,-0.0007304397926648171
670,-0.00567802507430315,-0.03447728231549263,-0.3363909423351288,0.1664724200963974,0.021080300211906433,-0.0006376909561403412
671,-0.007401889190077782,-0.015666011720895767,0.05821423605084419,0.18350137770175934,0.2175081968307495,-0.0013602453295536432
672,-0.0081851901486516,-0.00876380130648613,0.11166653037071228,-0.09112663567066193,0.19713696837425232,-0.001076974042104887
673,-0.008623380213975906,-0.03535936027765274,-0.3896711766719818,-0.08421846479177475,-0.1493624746799469,-0.0012572336039350252
674,-0.010391348041594028,-0.03889238089323044,-0.4454271197319031,0.3916504979133606,-0.0949970930814743,-0.001089900005108403
675,-0.012335967272520065,-0.02908359467983246,0.06611791253089905,-0.0836998000741005,0.3574487864971161,-0.003769344704193655
676,-0.013790147379040718,0.005098599474877119,0.5859282612800598,-0.08692619949579239,0.3031921982765198,-0.0025013037409913528
677,-0.013535217382013798,0.013182686641812325,0.1532086879014969,-0.04257927089929581,0.06583280861377716,-0.00037844268934705583
678,-0.012876083143055439,0.012319845147430897,0.09338172525167465,-0.08359205722808838,-0.08151596784591675,-0.0004078041324865818
679,-0.012260090559720993,0.03536481782793999,0.13453274965286255,0.2774372696876526,0.07155051827430725,-0.0009036319764150153
680,-0.010491849854588509,-0.006521896924823523,-0.39507463574409485,-0.4565647840499878,0.02639477327466011,-0.00014876357932580076
681,-0.010817945003509521,0.01971481554210186,0.3941444456577301,0.024539651349186897,0.1741028130054474,-0.0010691596260283386
682,-0.009832204319536686,0.02663130685687065,0.2501642107963562,-0.06748942285776138,-0.10142894834280014,-0.0007084812719422855
683,-0.008500639349222183,0.0660456046462059,0.4531787633895874,0.35817381739616394,-0.04899856448173523,-0.002313293260820659
684,-0.005198359023779631,0.04603777080774307,-0.367527574300766,0.12638738751411438,-0.2774893641471863,-0.0030117697361818413
685,-0.002896470483392477,0.0118043078109622,-0.19863177835941315,-0.33461907505989075,-0.2723941504955292,-0.0019330247132907268
686,-0.0023062550462782383,0.011822720989584923,-0.10621900111436844,0.10450072586536407,0.007287971675395966,-7.653504133385253e-05
687,-0.0017151189967989922,-0.02339576743543148,-0.4303840100765228,-0.2704765498638153,-0.002114495262503624,-0.00027673438381908973
688,-0.002884907415136695,-0.0010182810947299004,0.3565143048763275,-0.0052672396413981915,0.1640641987323761,-0.0006817676713853433
689,-0.002935821423307061,-0.005733979865908623,0.10365321487188339,-0.2433721274137497,0.08113685995340347,-0.00018963806119429472
690,-0.003222520463168621,-0.015752604231238365,-0.21773460507392883,0.010951001197099686,-0.001719171181321144,-0.0001345307847742605
691,-0.004010150674730539,-0.011441078968346119,0.03559200465679169,0.014585933648049831,0.04668498411774635,-0.00013601764267449692
