step,theta,theta_dot,wind,wave,action,reward
462,0.028309185057878494,-0.0290849469602108,-0.19329224526882172,-0.08737073093652725,-0.19222475588321686,-0.0021481359541843915
463,0.02685493789613247,-0.032790135592222214,0.0868101567029953,-0.18377502262592316,0.10156475752592087,-0.0015166692009585471
464,0.025215432047843933,-0.030807608738541603,-0.02681090496480465,0.08871620893478394,0.0032651759684085846,-0.0011106388586046363
465,0.02367505244910717,0.014847495593130589,0.7011825442314148,0.17124909162521362,0.12617957592010498,-0.0010687642682828467
466,0.02441742643713951,-0.042101457715034485,-0.8951295018196106,-0.10221520066261292,-0.19739601016044617,-0.0024566067086931303
467,0.022312354296445847,-0.0414750799536705,-0.11907757073640823,0.06407706439495087,0.166206955909729,-0.002048551042139095
468,0.02023860067129135,-0.00884275883436203,0.4708157777786255,0.14841505885124207,0.09229317307472229,-0.0006616488747786402
469,0.01979646272957325,-0.04137290641665459,-0.6908729672431946,0.06139548495411873,0.009622205048799515,-0.0012500732376002784
470,0.017727818340063095,-0.037381984293460846,0.03241895139217377,0.08259636163711548,-0.052377283573150635,-0.0010815663947695035
471,0.015858719125390053,-0.021684112027287483,0.40766069293022156,-0.21817030012607574,0.2647355794906616,-0.002238722517945419
472,0.014774513430893421,-0.02381781116127968,0.3309210538864136,-0.3307727575302124,-0.059752482920885086,-0.0005911893028815565
473,0.013583622872829437,-0.01840822584927082,0.015246731229126453,0.07611944526433945,0.054156750440597534,-0.0004272700546161716
474,0.012663211673498154,0.010972329415380955,0.6853596568107605,-0.14046619832515717,0.1077779233455658,-0.0005109549557580277
475,0.013211827725172043,-0.006494913250207901,-0.508180558681488,0.13742507994174957,0.09178324043750763,-0.0004062484327086443
476,0.012887082062661648,-0.0007126424461603165,-0.19836927950382233,0.31276512145996094,0.035639699548482895,-0.00019808551830019497
477,0.01285144966095686,-0.01703200303018093,-0.21241700649261475,-0.17545408010482788,0.16091632843017578,-0.0009575559564803201
478,0.01199984923005104,0.005584982689470053,0.37334945797920227,0.017086176201701164,0.1453304886817932,-0.0006876161771594896
479,0.01227909792214632,0.006370902061462402,0.30023518204689026,-0.2860430181026459,0.04463699460029602,-0.00022088198659065656
480,0.012597642838954926,0.022913260385394096,0.4953266382217407,-0.11778105795383453,-0.05018860846757889,-0.0004841817766551176
481,0.013743305578827858,0.019585734233260155,0.24583259224891663,-0.20098792016506195,-0.16208416223526,-0.0010374608556994987
482,0.014722592197358608,-0.007888193242251873,-0.46520674228668213,-0.051364727318286896,-0.004998542368412018,-0.0002484911580697998
483,0.0143281826749444,0.010714689269661903,0.052338674664497375,0.3153296113014221,0.04505828768014908,-0.0003134553313596181
484,0.014863917604088783,0.017764681950211525,0.10501435399055481,0.14310313761234283,-0.1605360507965088,-0.0010230235831027337
485,0.015752151608467102,0.058287784457206726,0.19767522811889648,0.6220309138298035,0.04386819899082184,-0.0019949735742713103
486,0.018666541203856468,0.050541866570711136,-0.24544300138950348,0.25103142857551575,-0.2154693454504013,-0.002786355866905145
487,0.02119363471865654,0.042468246072530746,-0.04477672278881073,0.0521559901535511,-0.2311619222164154,-0.0026868419067853644
488,0.023317046463489532,0.0364052876830101,-0.16402572393417358,0.23248150944709778,-0.27338072657585144,-0.0030747827403435355
489,0.025137310847640038,-0.0025389327201992273,-0.37645843625068665,-0.2644556164741516,-0.16958430409431458,-0.001354078391225491
490,0.02501036413013935,-0.02024688385426998,-0.06234816834330559,-0.23160803318023682,-0.047532644122838974,-0.0008869702752509232
491,0.023998020216822624,-0.002616990590468049,0.21098335087299347,0.18437907099723816,-0.030744923278689384,-0.0006029605386787327
492,0.0238671712577343,-0.007067136932164431,-0.225898876786232,0.15676718950271606,0.029634589329361916,-0.000616569271658124
493,0.02351381443440914,-0.021365627646446228,-0.19861336052417755,-0.008846347220242023,-0.09248588234186172,-0.0009949854700212364
494,0.02244553342461586,-0.0025139707140624523,0.0020284373313188553,0.3752906620502472,0.04860386997461319,-0.0005660203825625621
495,0.022319834679365158,-0.012768985703587532,-0.00012829889601562172,-0.18239232897758484,0.01966330036520958,-0.0005893646564805949
496,0.02168138511478901,-0.017171725630760193,-0.27526411414146423,0.23999938368797302,-0.051389578729867935,-0.0006835387617123284
497,0.020822798833251,-0.04482884332537651,-0.5007038116455078,-0.09404873847961426,0.1310928612947464,-0.001868034930015645
498,0.01858135685324669,-0.07159657031297684,-0.11406393349170685,-0.490102618932724,0.15526357293128967,-0.0035109707179326686
499,0.015001527965068817,-0.06427226215600967,-0.140778049826622,0.20043136179447174,0.15781307220458984,-0.0029131320623916705
500,0.011787914671003819,-0.0624346099793911,0.06909671425819397,-0.1801529824733734,0.27635088562965393,-0.00399724061092068
501,0.008666183799505234,-0.04307541251182556,0.20708012580871582,0.10330885648727417,0.12651903927326202,-0.0014030250495699877
502,0.006512413267046213,-0.015867868438363075,0.6073498725891113,-0.1484675407409668,0.15346020460128784,-0.0007570570225161877
503,0.005719020031392574,-0.015719173476099968,-0.11661604791879654,0.00821615383028984,0.22641697525978088,-0.001437869557726523
504,0.004933061543852091,-0.014852815307676792,-0.041606172919273376,0.017275309190154076,0.08475393056869507,-0.0003142188771627627
505,0.0041904207319021225,-0.01831670291721821,-0.03223158046603203,-0.1389770209789276,0.20380806922912598,-0.0012237536489884224
506,0.003274585586041212,-0.04591333493590355,-0.48132336139678955,-0.1121906116604805,0.07741720229387283,-0.0012145756561304831
507,0.000978918862529099,-0.07067306339740753,-0.41777053475379944,-0.21040314435958862,0.22986863553524017,-0.0038192890036337964
508,-0.0025547342374920845,-0.06517068296670914,-0.1644589602947235,0.1005549505352974,0.2801668047904968,-0.004092471787668301
509,-0.005813268478959799,-0.05145479366183281,0.25432536005973816,-0.20888738334178925,0.3849247395992279,-0.005061768340069304
510,-0.008386008441448212,-0.028359921649098396,0.08921796083450317,0.15839000046253204,0.35968437790870667,-0.0037067890015840955
511,-0.009804004803299904,-0.039802126586437225,-0.017305249348282814,-0.33104443550109863,0.18549330532550812,-0.0017484172516727832
512,-0.011794110760092735,-0.05409104377031326,-0.6514631509780884,0.15536341071128845,0.3514286279678345,-0.004689573645436203
513,-0.014498663134872913,-0.03435058146715164,0.269248366355896,0.051465895026922226,0.058716610074043274,-0.0008863834296162146
514,-0.01621619239449501,-0.026190707460045815,-0.32229337096214294,0.2862788140773773,0.3205775022506714,-0.003175189835335919
515,-0.017525726929306984,-0.003993622027337551,0.3575012981891632,-0.013774613849818707,0.12559077143669128,-0.0007094516886107798
516,-0.01772540807723999,-0.0274973101913929,-0.07400868088006973,-0.39639317989349365,-0.05591457337141037,-0.0007704020990161824
517,-0.01910027302801609,-0.027352623641490936,0.2179972231388092,-0.3278057873249054,0.1447310745716095,-0.0012625805373291414
518,-0.020467903465032578,-0.005436724983155727,0.196540966629982,0.14071865379810333,0.11746327579021454,-0.0007786546210770905
519,-0.020739739760756493,0.014684758149087429,0.020374616608023643,0.3107389807701111,0.07579168677330017,-0.0006815673615594412
520,-0.020005501806735992,0.016651855781674385,-0.10448169708251953,0.11279822140932083,0.01451636478304863,-0.0005441303635167658
521,-0.0191729087382555,0.03411029651761055,0.23139743506908417,0.04464812949299812,0.10288187116384506,-0.001213973621372863
522,-0.017467394471168518,0.03880622610449791,-0.13321059942245483,0.24101077020168304,-0.05117157846689224,-0.0011235347160152755
523,-0.015527083538472652,0.03971049189567566,0.11926554888486862,-0.04355710372328758,-0.12884221971035004,-0.0014445598369195263
524,-0.013541558757424355,0.03624347969889641,-0.0573095977306366,0.02104123868048191,-0.0730145052075386,-0.0009734466976921602
525,-0.011729384772479534,0.06659656763076782,0.6767882704734802,0.016257571056485176,-0.17634928226470947,-0.003132606744880071
526,-0.008399556390941143,0.047078937292099,-0.07923217117786407,-0.217943012714386,-0.15494650602340698,-0.001778976141168002
527,-0.006045609712600708,0.002748321508988738,-0.37340182065963745,-0.3845333158969879,-0.23547407984733582,-0.0014265270869462407
528,-0.0059081935323774815,0.0033005571458488703,0.06279538571834564,0.0006099885213188827,-0.12010984122753143,-0.0004010129394337132
529,-0.005743165500462055,-0.028252437710762024,-0.3162659704685211,-0.3025898039340973,-0.03883225843310356,-0.0004697827008579022
530,-0.0071557871997356415,-0.0324232392013073,-0.10586640238761902,-0.11024501919746399,0.21990886330604553,-0.0017858362154438562
531,-0.008776948787271976,-0.044497955590486526,-0.40904101729393005,0.054807040840387344,0.17158861458301544,-0.001803135245487124
532,-0.011001846753060818,-0.04003773629665375,0.034395333379507065,-0.015799321234226227,0.07038795948028564,-0.0010464123968045459
533,-0.013003733940422535,-0.029216593131422997,0.2229127585887909,-0.13632291555404663,0.186622753739357,-0.001466603060492837
534,-0.014464563690125942,-0.016238819807767868,0.3992292582988739,-0.20882290601730347,0.07007045298814774,-0.0004638199385908415
535,-0.015276504680514336,0.0029387406539171934,0.1454422026872635,0.12109337747097015,0.1743987500667572,-0.000998062794395069
536,-0.015129568055272102,0.0055165779776871204,-0.08715693652629852,0.06420208513736725,0.10613241791725159,-0.0005257223862768012
537,-0.01485373917967081,-0.03219418227672577,-0.39445361495018005,-0.306852251291275,-0.14569087326526642,-0.0012695120732875808
538,-0.016463447362184525,-0.03896826133131981,-0.06973874568939209,-0.15227720141410828,0.09631325304508209,-0.0012622139643826895
539,-0.01841185986995697,-0.02104373462498188,0.16809359192848206,-0.00025765964528545737,0.2929506301879883,-0.0027059177675236865
540,-0.019464045763015747,-0.005811234936118126,0.17565089464187622,0.05748656392097473,0.06674575805664062,-0.0005071092418565389
541,-0.01975460723042488,0.003949654754251242,0.051695965230464935,0.012298994697630405,0.19824229180812836,-0.0013805445607142025
542,-0.019557124003767967,-0.0038580987602472305,-0.12136603891849518,-0.0993107259273529,0.07372921705245972,-0.0005258235177629165
543,-0.01975002884864807,0.010300956666469574,0.6009798645973206,-0.35864225029945374,0.019157499074935913,-0.00045229374075665154
544,-0.019234981387853622,0.019151955842971802,-0.06570227444171906,0.19428911805152893,0.04791712015867233,-0.0006107844529962321
545,-0.018277384340763092,0.03838114067912102,0.11602429300546646,0.27523571252822876,-0.05190553143620491,-0.0011379733940195791
546,-0.016358327120542526,0.031222466379404068,0.15490145981311798,-0.25929486751556396,-0.09401117265224457,-0.0009759685625089334
547,-0.014797204174101353,0.011953672394156456,-0.1089804619550705,-0.2877480983734131,0.0048528388142585754,-0.0002909911387942619
548,-0.014199520461261272,0.04308281093835831,0.2852352261543274,0.28169873356819153,0.07885970920324326,-0.0012851620040747387
549,-0.012045379728078842,0.03822312876582146,-0.14310288429260254,0.10133280605077744,-0.1103629320859909,-0.0011800943177161733
550,-0.01013422291725874,0.013660643249750137,-0.1344468891620636,-0.29538097977638245,-0.12075667083263397,-0.0005605634130093312
551,-0.009451190941035748,-0.01190040074288845,-0.14576305449008942,-0.32451754808425903,-0.09862256795167923,-0.00040329504765088445
552,-0.010046211071312428,-0.017711540684103966,-0.1827726811170578,0.0340530164539814,0.024739786982536316,-0.00027307711280432365
553,-0.010931788012385368,0.010427087545394897,0.2053874284029007,0.25066712498664856,0.16558584570884705,-0.0008593328748275919
554,-0.010410433635115623,0.007007569540292025,-0.11281803995370865,0.03845599293708801,-0.0104249007999897,-0.00013564710710502138
555,-0.010060055181384087,0.02067304030060768,0.11318261176347733,0.10225088149309158,0.09152811765670776,-0.0005243269172254435
556,-0.009026403538882732,-0.03142448142170906,-0.8688820004463196,-0.16480988264083862,-0.026024185121059418,-0.0005921563911688567
557,-0.010597627609968185,-0.026880593970417976,0.22491194307804108,-0.23339083790779114,0.1402096152305603,-0.0009650612659631785
558,-0.011941657401621342,-0.011180253699421883,0.05984172597527504,0.15702436864376068,0.13560792803764343,-0.0006648399718922939
559,-0.012500669807195663,-0.04380806162953377,-0.5838468670845032,-0.04818304628133774,-0.08805778622627258,-0.0013096942645425724
560,-0.014691072516143322,-0.033269546926021576,0.055868640542030334,-0.00816292967647314,0.2448190450668335,-0.002267668159402158
561,-0.016354549676179886,-0.045883018523454666,-0.4747946262359619,0.05869961529970169,0.25030845403671265,-0.0028864550085172633
562,-0.018648700788617134,-0.04222587123513222,-0.1845676302909851,0.15351985394954681,0.11343473196029663,-0.0015609721468378105
563,-0.02075999416410923,-0.034127917140722275,0.11228346079587936,-0.12143707275390625,0.2440534234046936,-0.0025023865619945786
564,-0.0224663894623518,-0.031597986817359924,0.03522127866744995,-0.15007463097572327,0.23449602723121643,-0.002378664717461216
565,-0.024046288803219795,-0.048915326595306396,-0.22845250368118286,-0.32853177189826965,0.32227781414985657,-0.004371153334701537
566,-0.026492055505514145,-0.03750720992684364,-0.0908755362033844,0.14769481122493744,0.22163188457489014,-0.002633241724300142
567,-0.028367415070533752,-0.027221566066145897,0.013561067171394825,-0.01882406510412693,0.30496838688850403,-0.003500360037591116
568,-0.029728492721915245,-0.03704904392361641,-0.21170347929000854,-0.12074482440948486,0.15947359800338745,-0.002205894917416841
569,-0.03158094361424446,-0.03350280225276947,0.19878582656383514,-0.31550678610801697,0.24905702471733093,-0.003109310028808597
570,-0.033256083726882935,0.001656069653108716,0.5933904647827148,-0.03011004440486431,0.15154843032360077,-0.0016815115565533686
571,-0.03317328169941902,0.05054624378681183,0.6253084540367126,0.2169686257839203,0.17294065654277802,-0.0031256396281977732
572,-0.03064597025513649,0.05047015845775604,-0.15295657515525818,0.12815138697624207,-0.002406679093837738,-0.0022129386270497114
573,-0.028122462332248688,0.05281302332878113,0.0482698418200016,0.07291355729103088,-0.19011995196342468,-0.0030891205189184
574,-0.0254818107932806,0.05383015051484108,0.20827710628509521,-0.12982140481472015,-0.1477806568145752,-0.002644143351058548
575,-0.022790303453803062,0.033739395439624786,-0.2166249305009842,-0.10478779673576355,-0.18341997265815735,-0.001929643536695458
576,-0.021103333681821823,0.006870335433632135,-0.4422549903392792,-0.07423476874828339,-0.07641440629959106,-0.0006149304849570878
577,-0.020759817212820053,0.009460610337555408,0.03578285500407219,0.02771097607910633,-0.0798163190484047,-0.0006349876946186547
578,-0.020286787301301956,0.004012065939605236,0.023959878832101822,-0.10206720978021622,-0.11454595625400543,-0.0007476214530370991
579,-0.02008618414402008,-0.0034777799155563116,0.20136761665344238,-0.4340258240699768,0.10887425392866135,-0.0007058423432427008
580,-0.020260073244571686,-0.013153666630387306,-0.15536649525165558,-0.09035299718379974,0.04066718742251396,-0.0005383255385680414
581,-0.020917756482958794,0.009611153043806553,0.23137201368808746,0.10743003338575363,0.15905481576919556,-0.0011162005336509016
582,-0.020437199622392654,0.022279245778918266,0.2013624906539917,-0.023496244102716446,0.09784908592700958,-0.000905222568982937
583,-0.019323237240314484,0.025039153173565865,0.24447794258594513,-0.22804610431194305,0.03850022330880165,-0.000723923759080998
584,-0.018071278929710388,0.0008579643326811492,-0.020425640046596527,-0.4508877098560333,-0.05755142867565155,-0.00040974337068158965
585,-0.01802838034927845,0.04044564813375473,0.47081515192985535,0.2892427146434784,0.01003576721996069,-0.0011454656731656224
586,-0.016006097197532654,0.01996026374399662,-0.22365634143352509,-0.19934876263141632,0.01295536756515503,-0.0004595972848911214
587,-0.01500808447599411,-0.032789528369903564,-0.6742331981658936,-0.3363836407661438,-0.11681599915027618,-0.0011039685880233135
588,-0.01664756052196026,-0.02766508050262928,-0.008611129596829414,-0.06161661818623543,0.26761960983276367,-0.0024503260255883154
589,-0.018030814826488495,-0.05316861718893051,-0.4879084527492523,-0.1300988793373108,0.13826553523540497,-0.002216495073974618
590,-0.02068924531340599,-0.047940850257873535,-0.24464768171310425,0.06386154145002365,0.46342191100120544,-0.006946204124649872
591,-0.023086287081241608,-0.0382913276553154,0.16809794306755066,-0.07368168234825134,0.08713984489440918,-0.0014559233488101622
592,-0.025000853464007378,-0.030258163809776306,-0.009955909103155136,-0.030627306550741196,0.29494279623031616,-0.0032576022386872263
593,-0.026513760909438133,-0.055261094123125076,-0.6710148453712463,0.006472026463598013,0.22370772063732147,-0.003481002397817607
594,-0.029276816174387932,-0.041094936430454254,-0.06338723003864288,0.12081578373908997,0.3169868588447571,-0.004213545511238048
595,-0.031331561505794525,-0.05558706074953079,-0.5946167707443237,0.12382708489894867,0.2329690009355545,-0.003883491462155203
596,-0.034110914915800095,-0.05125970020890236,-0.23512546718120575,0.024495424702763557,0.44477277994155884,-0.007422903542082454
597,-0.0366738997399807,-0.0368972085416317,0.3201954960823059,-0.32391324639320374,0.42834270000457764,-0.006612613660018347
598,-0.0385187603533268,-0.04229167476296425,-0.436498761177063,0.17036981880664825,0.16956032812595367,-0.0030967554124526667
599,-0.040633343160152435,-0.0609310083091259,-0.3850024938583374,-0.2203114777803421,0.3072066605091095,-0.0058667608707433
600,-0.043679893016815186,-0.04403333365917206,0.1381751149892807,-0.06896995007991791,0.3546655476093292,-0.006022091668254556
601,-0.04588155820965767,-0.02159600332379341,0.1911715418100357,0.03186767175793648,0.2763417661190033,-0.004247430490863596
602,-0.046961359679698944,-0.006576974876224995,-0.04980736970901489,0.16903740167617798,0.20306038856506348,-0.0032578355150361653
603,-0.04729020968079567,0.025295041501522064,0.6148282289505005,-0.04770049452781677,-0.006835922598838806,-0.0025574516222257567
604,-0.046025458723306656,0.06031286343932152,0.4024485647678375,0.19911152124404907,0.08101704716682434,-0.004101257433749974
605,-0.043009813874959946,0.061672382056713104,-0.008321155793964863,0.06390904635190964,-0.13455846905708313,-0.004204235241067409
606,-0.0399261936545372,0.03825949504971504,-0.3225477933883667,-0.1507830172777176,-0.05721089988946915,-0.002407822693227419
607,-0.03801321983337402,0.04023256525397301,0.04212508723139763,-0.03681474179029465,-0.013216998428106308,-0.0022587016649939324
608,-0.03600159287452698,0.04768180102109909,0.3494013845920563,-0.2872945964336395,0.09994880855083466,-0.0026826358361564918
609,-0.03361750394105911,0.03251917287707329,-0.12890970706939697,-0.15480613708496094,-0.09939641505479813,-0.0019058759950386426
610,-0.03199154511094093,0.03594491258263588,-0.08640564233064651,0.20573541522026062,-0.16996335983276367,-0.0023916658843943822
611,-0.030194299295544624,0.023121364414691925,-0.4026568830013275,0.14307019114494324,-0.05379826948046684,-0.0012513508258128352
612,-0.029038231819868088,0.011660559102892876,-0.21743838489055634,-0.09170038253068924,0.09238378703594208,-0.0011245722894744454
613,-0.028455203399062157,0.023628123104572296,0.259517103433609,-0.08334387093782425,0.05090195685625076,-0.0011536179613999397
614,-0.027273796498775482,0.031089704483747482,0.16041874885559082,-0.0036283708177506924,-0.07685495167970657,-0.0013748119924922207
615,-0.025719311088323593,0.01892649196088314,-0.0914754793047905,-0.09836770594120026,-0.15757383406162262,-0.0014613268469564997
616,-0.02477298676967621,-0.014653581194579601,-0.5588153004646301,-0.17538972198963165,0.0669756755232811,-0.0008332081074740718
617,-0.025505665689706802,-0.007158787455409765,0.01123497262597084,0.014771352522075176,0.15880656242370605,-0.0013066512141031742
618,-0.025863604620099068,-0.016396576538681984,-0.48585402965545654,0.1752321869134903,0.16805632412433624,-0.001509423136171949
619,-0.02668343298137188,-0.019924595952033997,0.13431474566459656,-0.2854819893836975,0.067226342856884,-0.001023484897745147
620,-0.02767966315150261,-0.027927257120609283,-0.3503301739692688,0.07680735737085342,0.12696431577205658,-0.001559127988482099
621,-0.029076026752591133,-0.06059171259403229,-0.5649173259735107,-0.17301106452941895,0.05831234157085419,-0.002766101277027511
622,-0.03210561349987984,-0.05750272050499916,-0.05235994979739189,-0.04940930753946304,0.17927837371826172,-0.0034875702040057803
623,-0.03498074784874916,-0.04483599588274956,-0.052826665341854095,0.05462440848350525,0.34925389289855957,-0.005278243193217798
624,-0.03722254931926727,-0.049218349158763885,-0.2747408151626587,-0.12068798393011093,0.4657852053642273,-0.008020637452410492
625,-0.039683468639850616,-0.026125647127628326,0.5817656517028809,-0.30351942777633667,0.2063295841217041,-0.002980349702643584
626,-0.040989749133586884,-0.024851327762007713,-0.1689617782831192,-0.00033948925556614995,0.2443992793560028,-0.0034822291132537257
627,-0.042232315987348557,-0.01252512913197279,-0.22769762575626373,0.22234082221984863,0.3559409976005554,-0.0050293577481124
628,-0.04285857081413269,0.0005811289302073419,-0.011165296658873558,0.12986360490322113,0.14763163030147552,-0.0023819035440004292
629,-0.04282951354980469,-0.019987381994724274,-0.8175771236419678,0.21623638272285461,0.25194641947746277,-0.0036210399847150503
630,-0.04382888227701187,-0.003642041003331542,0.312860369682312,-0.17254532873630524,0.22470763325691223,-0.003189941196875836
631,-0.044010985642671585,0.022628653794527054,0.36065182089805603,0.032340969890356064,0.1297135353088379,-0.0026136347710473172
632,-0.04287955164909363,0.05500150844454765,0.24768374860286713,0.3424016535282135,0.005339071154594421,-0.0033519516815727186
633,-0.04012947529554367,0.04510072246193886,7.486954564228654e-05,-0.22261855006217957,-0.024581249803304672,-0.0026425183622871395
634,-0.03787443786859512,0.03108680248260498,-0.032835833728313446,-0.2748383581638336,-0.02049608901143074,-0.0019281700442698461
635,-0.036320097744464874,0.011749719269573689,-0.2696744203567505,-0.17197395861148834,0.027276895940303802,-0.0014067781753600767
636,-0.035732612013816833,0.013157623820006847,-0.24182163178920746,0.21480178833007812,0.013145281001925468,-0.0013677010357371609
637,-0.03507472947239876,0.019790414720773697,0.22350333631038666,-0.19764457643032074,0.11955389380455017,-0.0017833953238509481
638,-0.03408521041274071,0.016765620559453964,0.31288453936576843,-0.353776752948761,-0.12464111298322678,-0.001690729648611377
639,-0.033246930688619614,0.0074773826636374,-0.22315771877765656,-0.044904857873916626,0.07910562306642532,-0.0012897564302447415
640,-0.032873060554265976,0.03508272022008896,0.331831157207489,0.12917764484882355,0.08993251621723175,-0.0018982332532210475
641,-0.03111892379820347,0.0524265319108963,0.11247827112674713,0.24506939947605133,-0.08487928658723831,-0.002522770488910574
642,-0.028497597202658653,0.07474841177463531,0.19201737642288208,0.2583654522895813,-0.048820849508047104,-0.0036653622247088025
643,-0.024760177358984947,0.03691503033041954,-0.25838810205459595,-0.35289785265922546,-0.30150777101516724,-0.0035670994631589875
644,-0.022914426401257515,0.03593923896551132,-0.14688877761363983,0.1520870327949524,-0.08679371327161789,-0.0013592140447720004
645,-0.02111746370792389,0.048055633902549744,0.057182855904102325,0.16423659026622772,0.009012855589389801,-0.001602650066315661
646,-0.018714681267738342,0.05713323503732681,0.19289596378803253,0.08974901586771011,-0.21748271584510803,-0.003164810796080014
647,-0.015858018770813942,0.05682168900966644,0.22567377984523773,-0.15657423436641693,-0.149671733379364,-0.0024258696501886874
648,-0.013016934506595135,0.054945435374975204,0.30839821696281433,-0.2145136296749115,-0.25357162952423096,-0.0032864053461725464
649,-0.010269662365317345,0.03443392366170883,-0.05396176129579544,-0.29631516337394714,-0.10401193797588348,-0.0009687756586394867
650,-0.008547966368496418,0.018445797264575958,0.13231253623962402,-0.3236735463142395,-0.25317811965942383,-0.0018456704398812297
651,-0.007625676691532135,0.024734944105148315,0.40267783403396606,-0.2820928692817688,0.003197822719812393,-0.0003643153042739157
652,-0.006388929672539234,0.026502534747123718,0.05849085748195648,-0.040886908769607544,0.03735366463661194,-0.00042689301423035395
653,-0.005063802935183048,0.02249724417924881,-0.28266024589538574,0.23728756606578827,-0.06213050335645676,-0.0003752100907878083
654,-0.003938940819352865,0.02463427558541298,-0.14792558550834656,0.2807563543319702,-0.17287440598011017,-0.001066078035752157
655,-0.0027072271332144737,-0.0007597537478432059,-0.3272820711135864,-0.17338775098323822,-0.0016040466725826263,-7.68201528240746e-06
656,-0.0027452148497104645,-0.029224421828985214,-0.6196917295455933,0.09800980240106583,-0.10410435497760773,-0.000705512550868896
657,-0.00420643575489521,-0.012270107865333557,0.25634831190109253,0.03235723823308945,0.06330138444900513,-0.00019314850588788088
658,-0.004819941241294146,-0.02344598062336445,-0.06746441125869751,-0.19696709513664246,0.05693866312503815,-0.0003791391416805873
659,-0.005992240272462368,0.020081650465726852,0.6871382594108582,0.13629481196403503,0.056333284825086594,-0.0003168792699735643
660,-0.004988157656043768,-0.013730783015489578,-0.572536826133728,-0.07449063658714294,-0.05633753910660744,-0.00019849687989244568
661,-0.005674696993082762,-0.03940334916114807,-0.8021689057350159,0.30391937494277954,-0.059098877012729645,-0.0008958310832807066
662,-0.00764486426487565,0.010175704024732113,0.5756738185882568,0.2806890904903412,0.21400880813598633,-0.0012552106745052805
663,-0.007136079017072916,0.0021117201540619135,-0.03422186151146889,-0.13060134649276733,-0.0056718215346336365,-5.3957544421022036e-05
664,-0.00703049311414361,-0.012121772393584251,-0.4396110475063324,0.09474115073680878,0.10110354423522949,-0.00037844468125725685
665,-0.007636581547558308,-0.025716930627822876,-0.24178294837474823,-0.08710522949695587,0.0807567685842514,-0.0005520390324639697
666,-0.008922427892684937,-0.03367927670478821,-0.20979756116867065,-0.07352925837039948,0.19953316450119019,-0.0016420936372056293
667,-0.010606391355395317,0.003855812828987837,0.25245267152786255,0.327004998922348,0.28204166889190674,-0.00210861676657019
668,-0.01041360106319189,0.005595064256340265,0.028315505012869835,-0.007364021614193916,-0.000296272337436676,-0.00012409764613689726
669,-0.01013384759426117,-0.020044701173901558,-0.3515273332595825,-0.25756070017814636,0.16693972051143646,-0.001000311635534777
670,-0.01113608293235302,-0.025560203939676285,-0.3363909423351288,0.1664724200963974,0.06877069920301437,-0.0005689095589633952
671,-0.012414093129336834,-0.012551330961287022,0.05821423605084419,0.18350137770175934,-0.022044777870178223,-0.00024502697029159677
672,-0.013041659258306026,-0.007440052926540375,0.11166653037071228,-0.09112663567066193,0.1135777160525322,-0.0005202595221918327
673,-0.01341366209089756,-0.027668805792927742,-0.3896711766719818,-0.08421846479177475,0.09206415712833405,-0.0007746029394297989
674,-0.01479710265994072,-0.026615917682647705,-0.4454271197319031,0.3916504979133606,0.08175898343324661,-0.0007402710813419278
675,-0.016127899289131165,-0.022491751238703728,0.06611791253089905,-0.0836998000741005,0.12912319600582123,-0.0009298685463444306
676,-0.01725248619914055,0.007372454274445772,0.5859282612800598,-0.08692619949579239,0.12568870186805725,-0.0007197660895415523
677,-0.016883863136172295,0.015626076608896255,0.1532086879014969,-0.04257927089929581,0.06450106203556061,-0.0005111616576883932
678,-0.016102559864521027,0.02180463634431362,0.09338172525167465,-0.08359205722808838,0.19253751635551453,-0.0014237808700710425
679,-0.015012327581644058,0.04139116406440735,0.13453274965286255,0.2774372696876526,-0.06698205322027206,-0.0011941490439618648
680,-0.012942769564688206,-0.002917366800829768,-0.39507463574409485,-0.4565647840499878,-0.07270824164152145,-0.00030393300360326747
681,-0.013088637962937355,0.016753824427723885,0.3941444456577301,0.024539651349186897,-0.09226623922586441,-0.0005244842295909324
682,-0.012250946834683418,0.024114394560456276,0.2501642107963562,-0.06748942285776138,-0.09343885630369186,-0.0006591082022617179
683,-0.011045226827263832,0.063770592212677,0.4531787633895874,0.35817381739616394,-0.04909580200910568,-0.002215601024125228
684,-0.007856696844100952,0.044234748929739,-0.367527574300766,0.12638738751411438,-0.26851850748062134,-0.0028426388792552994
685,-0.005644959397614002,0.015284504741430283,-0.19863177835941315,-0.33461907505989075,-0.07084344327449799,-0.0002741434418044572
686,-0.0048807342536747456,0.01647033914923668,-0.10621900111436844,0.10450072586536407,0.04921954870223999,-0.00022002169978054117
687,-0.004057217389345169,-0.01970304362475872,-0.4303840100765228,-0.2704765498638153,-0.04338610917329788,-0.0002576248534776422
688,-0.005042369477450848,-0.000855142658110708,0.3565143048763275,-0.0052672396413981915,0.01954721286892891,-3.5343463652775926e-05
689,-0.005085126496851444,-0.006885151378810406,0.10365321487188339,-0.2433721274137497,0.02225521393120289,-6.194353096106145e-05
690,-0.005429384298622608,-0.018206439912319183,-0.21773460507392883,0.010951001197099686,-0.061424825340509415,-0.0002895406543188511
691,-0.006339706480503082,-0.010635754093527794,0.03559200465679169,0.014585933648049831,0.167976975440979,-0.0008021581133545272
