step,theta,theta_dot,wind,wave,action,reward
467,0.0960676521062851,-0.029450874775648117,0.11442242562770844,0.06407706439495087,-0.12116902321577072,-0.010029719034785915
468,0.09459511190652847,-0.0006008982309140265,0.7048157453536987,0.14841505885124207,-0.29371052980422974,-0.011105061949349232
469,0.09456506371498108,-0.03200709819793701,-0.4563729763031006,0.06139548495411873,-0.1831086128950119,-0.0102929982114116
470,0.09296470880508423,-0.0253369752317667,0.2674189507961273,0.08259636163711548,-0.18153764307498932,-0.009787316148746037
471,0.09169785678386688,-0.01156681403517723,0.6431607007980347,-0.21817030012607574,-0.045617155730724335,-0.008527416251131199
472,0.09111951291561127,-0.005016404204070568,0.566921055316925,-0.3307727575302124,0.05324660241603851,-0.008386228383114374
473,0.09086868911981583,-0.0035959286615252495,0.2517467439174652,0.07611944526433945,-0.3305712044239044,-0.010995517695376811
474,0.09068889170885086,0.0199850182980299,0.9223596453666687,-0.14046619832515717,-0.35153892636299133,-0.011513666152054547
475,0.0916881412267685,-0.0019829063676297665,-0.27068057656288147,0.13742507994174957,-0.3201543092727661,-0.010971151000239165
476,0.09158899635076523,-0.0006640686187893152,0.039630722254514694,0.31276512145996094,-0.37895667552948,-0.011978968713270692
477,0.09155579656362534,-0.015896059572696686,0.026082998141646385,-0.17545408010482788,-0.036434516310691833,-0.008541992408264167
478,0.09076099097728729,0.0056671700440347195,0.6123494505882263,0.017086176201701164,-0.13757076859474182,-0.008726759273932157
479,0.0910443514585495,0.0012520464370027184,0.5397351980209351,-0.2860430181026459,-0.40603911876678467,-0.0124115515315356
480,0.09110695123672485,0.025998756289482117,0.7353266477584839,-0.11778105795383453,0.02916237711906433,-0.008659705816452153
481,0.09240689128637314,0.023895736783742905,0.48633259534835815,-0.20098792016506195,-0.355490505695343,-0.011983873754522907
482,0.09360168129205704,-0.010669367387890816,-0.22420673072338104,-0.051364727318286896,-0.5303448438644409,-0.015849833184899922
483,0.0930682122707367,0.0029811665881425142,0.2938386797904968,0.3153296113014221,-0.4021795690059662,-0.012709846076615162
484,0.09321726858615875,0.019132191315293312,0.34701433777809143,0.14310313761234283,-0.052008166909217834,-0.008940101160925371
485,0.09417387843132019,0.058618780225515366,0.44017523527145386,0.6220309138298035,-0.2461647391319275,-0.0121017269671902
486,0.09710481762886047,0.05206257477402687,-0.0024429960176348686,0.25103142857551575,-0.41828468441963196,-0.015158653342395887
487,0.0997079461812973,0.04314002767205238,0.19872327148914337,0.0521559901535511,-0.515283465385437,-0.017510131729188923
488,0.10186494886875153,0.03786115348339081,0.07997427880764008,0.23248150944709778,-0.4938026964664459,-0.017189228571390304
489,0.10375800728797913,0.002691806061193347,-0.13195843994617462,-0.2644556164741516,-0.27048981189727783,-0.012598465290180041
490,0.10389259457588196,-0.01264281664043665,0.1826518326997757,-0.23160803318023682,-0.20150667428970337,-0.011888715732395094
491,0.10326045006513596,0.010075217112898827,0.4564833641052246,0.18437907099723816,-0.0739685446023941,-0.010850259946451847
492,0.10376421362161636,0.007755161263048649,0.020101116970181465,0.15676718950271606,-0.12668228149414062,-0.0111982927438261
493,0.10415197163820267,-0.004063487518578768,0.047886643558740616,-0.008846347220242023,-0.23177874088287354,-0.012198923788968006
494,0.10394879430532455,0.012925781309604645,0.24902844429016113,0.3752906620502472,-0.2606750428676605,-0.012587677313844164
495,0.10459508001804352,0.0006261285161599517,0.24737170338630676,-0.18239232897758484,-0.2971726953983307,-0.013148117756044816
496,0.10462638735771179,-0.008653673343360424,-0.027264125645160675,0.23999938368797302,-0.48225122690200806,-0.01679827991644022
497,0.10419370234012604,-0.03655530884861946,-0.2522037923336029,-0.09404873847961426,-0.11833492666482925,-0.011874552124589328
498,0.10236593335866928,-0.06675563007593155,0.13493606448173523,-0.490102618932724,-0.2216539978981018,-0.013935204589832618
499,0.09902815520763397,-0.06321199983358383,0.10872194916009903,0.20043136179447174,-0.23621924221515656,-0.013199441592770087
500,0.09586755186319351,-0.06560999900102615,0.31909671425819397,-0.1801529824733734,-0.13993485271930695,-0.011832468040235473
501,0.09258705377578735,-0.040872085839509964,0.4575801193714142,0.10330885648727417,0.08973124623298645,-0.009608918273836493
502,0.09054344892501831,-0.011470339260995388,0.8583498597145081,-0.1484675407409668,-0.006805721670389175,-0.008265058530712063
503,0.0899699330329895,-0.014957173727452755,0.13488395512104034,0.00821615383028984,-0.16551357507705688,-0.008891315767499134
504,0.08922207355499268,-0.01268743071705103,0.21039383113384247,0.017275309190154076,-0.10959593951702118,-0.008341345752013634
505,0.0885877013206482,-0.017444029450416565,0.22026841342449188,-0.1389770209789276,-0.09786795824766159,-0.008239381456509851
506,0.0877154991030693,-0.04739673435688019,-0.22832335531711578,-0.1121906116604805,-0.26876115798950195,-0.01062304808387269
507,0.08534566313028336,-0.07085610926151276,-0.1642705351114273,-0.21040314435958862,0.02672216296195984,-0.009812028006243093
508,0.0818028599023819,-0.0683823898434639,0.08954104036092758,0.1005549505352974,-0.0960623174905777,-0.009260482347704425
509,0.07838374376296997,-0.05559614673256874,0.5088253617286682,-0.20888738334178925,0.08859998732805252,-0.007885725417161149
510,0.07560393959283829,-0.03174113854765892,0.3442179560661316,0.15839000046253204,0.12853944301605225,-0.006632764901187757
511,0.07401688396930695,-0.04328703507781029,0.23819474875926971,-0.33104443550109863,-0.08106578886508942,-0.006579674182003617
512,0.07185253500938416,-0.0582876056432724,-0.39546316862106323,0.15536341071128845,0.058940280228853226,-0.006948357815329113
513,0.06893815100193024,-0.03265779837965965,0.5257483720779419,0.051465895026922226,0.028033703565597534,-0.0053053823264020295
514,0.06730525940656662,-0.025132816284894943,-0.06529335677623749,0.2862788140773773,0.03318500518798828,-0.0048733585333406325
515,0.06604862213134766,0.002435576869174838,0.6150013208389282,-0.013774613849818707,0.07706532627344131,-0.004513862648326899
516,0.06617040187120438,-0.02161741815507412,0.18399131298065186,-0.39639317989349365,-0.3367346525192261,-0.007446934021750942
517,0.06508953124284744,-0.023058244958519936,0.47649723291397095,-0.3278057873249054,-0.17812217772006989,-0.005295676130362319
518,0.06393662095069885,-0.005785259883850813,0.4555409550666809,0.14071865379810333,-0.3293894827365875,-0.006817061648938616
519,0.06364735960960388,0.015436031855642796,0.27987462282180786,0.3107389807701111,-0.1463509500026703,-0.004705586723976607
520,0.06441915780305862,0.017215825617313385,0.1555183082818985,0.11279822140932083,-0.2590632140636444,-0.005975864366722294
521,0.06527994573116302,0.03083602897822857,0.49189743399620056,0.04464812949299812,-0.31780970096588135,-0.007261977253319104
522,0.06682174652814865,0.034728825092315674,0.12778940796852112,0.24101077020168304,-0.35521265864372253,-0.00822259234291523
523,0.06855818629264832,0.0385313406586647,0.38076555728912354,-0.04355710372328758,-0.2871222198009491,-0.007503536435924774
524,0.07048474997282028,0.03661408647894859,0.20469039678573608,0.02104123868048191,-0.28394749760627747,-0.007654050696525909
525,0.07231545448303223,0.07156579196453094,0.9392882585525513,0.016257571056485176,-0.2649551331996918,-0.00954538677489947
526,0.07589374482631683,0.048357512801885605,0.18376782536506653,-0.217943012714386,-0.5714686512947083,-0.015093495407731118
527,0.07831162214279175,0.0040836026892066,-0.10990183055400848,-0.3845333158969879,-0.5060473680496216,-0.01254314627364814
528,0.07851580530405045,0.0092414990067482,0.32679539918899536,0.0006099885213188827,-0.20947642624378204,-0.007304443189548396
529,0.07897788286209106,-0.021307893097400665,-0.05176597833633423,-0.3025898039340973,-0.26847514510154724,-0.008266491294987193
530,0.07791248708963394,-0.028339115902781487,0.15913359820842743,-0.11024501919746399,-0.1634002923965454,-0.007139399945899092
531,0.07649552822113037,-0.04253624007105827,-0.14354100823402405,0.054807040840387344,-0.1850186586380005,-0.0076120297349913935
532,0.07436871528625488,-0.0319364108145237,0.30039533972740173,-0.015799321234226227,0.04175141453742981,-0.006084252694235285
533,0.07277189195156097,-0.02083350345492363,0.48941275477409363,-0.13632291555404663,-0.07089363038539886,-0.005638413757772722
534,0.07173021882772446,-0.0043624392710626125,0.666229248046875,-0.20882290601730347,-0.05848795920610428,-0.005240260471710473
535,0.07151209563016891,0.013119660317897797,0.41294220089912415,0.12109337747097015,-0.1579589694738388,-0.005823818639010893
536,0.07216808199882507,0.016033070161938667,0.1808430552482605,0.06420208513736725,-0.1458979845046997,-0.005868916780789458
537,0.07296973466873169,-0.022789515554904938,-0.12595362961292267,-0.306852251291275,-0.4547543525695801,-0.010754301323770421
538,0.07183025777339935,-0.03210672736167908,0.19926124811172485,-0.15227720141410828,-0.270536869764328,-0.007504761990082656
539,0.07022491842508316,-0.017203841358423233,0.43759357929229736,-0.00025765964528545737,-0.09517237544059753,-0.005305970191747438
540,0.06936472654342651,-0.0033484583254903555,0.4456509053707123,0.05748656392097473,-0.25858867168426514,-0.006488773876891157
541,0.06919730454683304,0.006624894682317972,0.32219597697257996,0.012298994697630405,-0.06531008332967758,-0.004916846618388892
542,0.06952854990959167,-0.007422152906656265,0.1496339589357376,-0.0993107259273529,-0.44831156730651855,-0.009886344876161553
543,0.0691574439406395,0.006536747794598341,0.8724798560142517,-0.35864225029945374,-0.2681557238101959,-0.00660180366093392
544,0.06948427855968475,0.012187154032289982,0.20629772543907166,0.19428911805152893,-0.3611483573913574,-0.00816303211901829
545,0.07009363919496536,0.030528541654348373,0.38852429389953613,0.27523571252822876,-0.37322452664375305,-0.008861527435946637
546,0.07162006944417953,0.02931458316743374,0.4279014468193054,-0.25929486751556396,-0.14496204257011414,-0.006084456124393643
547,0.07308579981327057,0.008284091018140316,0.1645195335149765,-0.2877480983734131,-0.3505878150463104,-0.008448642437647515
548,0.07350000739097595,0.03595718741416931,0.5592352151870728,0.28169873356819153,-0.34740251302719116,-0.009065922967357162
549,0.07529786974191666,0.03312436118721962,0.13139711320400238,0.10133280605077744,-0.32231560349464417,-0.008815564148920636
550,0.07695408910512924,0.015461452305316925,0.14055311679840088,-0.29538097977638245,-0.13784265518188477,-0.006516474817195544
551,0.07772716134786606,-0.01239786110818386,0.12973694503307343,-0.32451754808425903,-0.47848761081695557,-0.011842124994511129
552,0.0771072655916214,-0.016982590779662132,0.0932273119688034,0.0340530164539814,-0.2171662300825119,-0.007268764310674795
553,0.07625813782215118,0.009785313159227371,0.48188742995262146,0.25066712498664856,-0.1800537407398224,-0.0066736632300854965
554,0.07674740254878998,0.006613739766180515,0.16418196260929108,0.03845599293708801,-0.2935791015625,-0.008066751940892692
555,0.07707808911800385,0.017923559993505478,0.3906826078891754,0.10225088149309158,-0.29661825299263,-0.0083012185772522
556,0.07797426730394363,-0.029130427166819572,-0.5908820033073425,-0.16480988264083862,-0.12161791324615479,-0.006874050160558719
557,0.0765177458524704,-0.026536649093031883,0.5034119486808777,-0.23339083790779114,-0.23149871826171875,-0.007546853731793259
558,0.07519091665744781,-0.007389739155769348,0.3388417363166809,0.15702436864376068,-0.022839203476905823,-0.0056940183090111885
559,0.07482142746448517,-0.034170057624578476,-0.30434685945510864,-0.04818304628133774,-0.14796991646289825,-0.006729420148154452
560,0.07311292737722397,-0.023868069052696228,0.33586862683296204,-0.00816292967647314,-0.05303763598203659,-0.005700666859748632
561,0.0719195231795311,-0.040509045124053955,-0.19429463148117065,0.05869961529970169,-0.1989782452583313,-0.006982717803653747
562,0.06989406794309616,-0.031125035136938095,0.09643237292766571,0.15351985394954681,0.050705455243587494,-0.005433841155958894
563,0.0683378130197525,-0.02308637648820877,0.39378345012664795,-0.12143707275390625,-0.04458925127983093,-0.004986252540488801
564,0.0671834945678711,-0.018232939764857292,0.3172212839126587,-0.15007463097572327,0.04177123308181763,-0.004723462831455635
565,0.06627184897661209,-0.03678762912750244,0.054047491401433945,-0.32853177189826965,-0.009901493787765503,-0.00507107362445884
566,0.06443246454000473,-0.025706633925437927,0.19212447106838226,0.14769481122493744,-0.07437082380056381,-0.0046202338686474765
567,0.06314713507890701,-0.016804808750748634,0.2970610558986664,-0.01882406510412693,-0.032810211181640625,-0.004155673923644709
568,0.06230689585208893,-0.02416250854730606,0.07229653000831604,-0.12074482440948486,-0.024774819612503052,-0.004189407329153654
569,0.061098769307136536,-0.02444988489151001,0.4832858145236969,-0.31550678610801697,-0.1842949390411377,-0.004881073783623317
570,0.059876274317502975,0.015369688160717487,0.8783904314041138,-0.03011004440486431,0.05506851524114609,-0.0037790955003222854
571,0.06064475700259209,0.06368447095155716,0.9108084440231323,0.2169686257839203,-0.12796427309513092,-0.006115014058451603
572,0.0638289824128151,0.0638628751039505,0.13304342329502106,0.12815138697624207,-0.2696346044540405,-0.007930942818420196
573,0.06702212989330292,0.0703318640589714,0.3347698450088501,0.07291355729103088,-0.3012573719024658,-0.00923415113929466
574,0.0705387219786644,0.06961972266435623,0.4952771067619324,-0.12982140481472015,-0.48799893260002136,-0.013352738088128684
575,0.07401970773935318,0.04464317485690117,0.07087507098913193,-0.10478779673576355,-0.6500005722045898,-0.01703794231745135
576,0.07625186443328857,0.013694223016500473,-0.1542549878358841,-0.07423476874828339,-0.5142762660980225,-0.012520114962483894
577,0.07693657279014587,0.02064412459731102,0.32428285479545593,0.02771097607910633,-0.18354174494743347,-0.006974515925403916
578,0.0779687762260437,0.020969681441783905,0.3129598796367645,-0.10206720978021622,-0.15730921924114227,-0.00691764903316365
579,0.0790172591805458,0.007682138122618198,0.49086761474609375,-0.4340258240699768,-0.39030933380126953,-0.010081769451187163
580,0.07940136641263962,-0.0009401840507052839,0.13463349640369415,-0.09035299718379974,-0.1887199878692627,-0.0071953997550135325
581,0.07935436069965363,0.016528796404600143,0.5218719840049744,0.10743003338575363,-0.3225809335708618,-0.009035176041196562
582,0.08018080145120621,0.02333436906337738,0.49236249923706055,-0.023496244102716446,-0.410917729139328,-0.010922541646417266
583,0.0813475176692009,0.023550013080239296,0.5359779596328735,-0.22804610431194305,-0.34336116909980774,-0.009842142856699588
584,0.08252501487731934,-0.009228499606251717,0.27157434821128845,-0.4508877098560333,-0.6849212646484375,-0.018580889722486532
585,0.08206359297037125,0.02997766248881817,0.7633151412010193,0.2892427146434784,-0.2985227108001709,-0.009411658126879026
586,0.08356247842311859,0.005558396223932505,0.06934364885091782,-0.19934876263141632,-0.4405919909477234,-0.011851167858005354
587,0.08384039998054504,-0.04687501862645149,-0.3807332217693329,-0.3363836407661438,-0.40685713291168213,-0.01226616428981992
588,0.08149664849042892,-0.03890657424926758,0.28538885712623596,-0.06161661818623543,0.07583951950073242,-0.0075423553186864615
589,0.0795513167977333,-0.06089599430561066,-0.19340845942497253,-0.1300988793373108,-0.026978760957717896,-0.008200769928450756
590,0.07650651782751083,-0.05449715256690979,0.050352320075035095,0.06386154145002365,0.20528393983840942,-0.008391754332401812
591,0.07378166168928146,-0.042113400995731354,0.4635979235172272,-0.07368168234825134,-0.10946011543273926,-0.006630040645448172
592,0.07167599350214005,-0.03332718461751938,0.28604409098625183,-0.030627306550741196,0.0198465995490551,-0.005702645641716785
593,0.07000963389873505,-0.05619574710726738,-0.3745148479938507,0.006472026463598013,0.00304388627409935,-0.006480561584659275
594,0.06719984859228134,-0.0425114780664444,0.2336127758026123,0.12081578373908997,-0.007653176784515381,-0.005420896519540265
595,0.06507427245378494,-0.05908903479576111,-0.29711678624153137,0.12382708489894867,-0.15743482112884521,-0.006600061364282933
596,0.06211981922388077,-0.05173918977379799,0.06287453323602676,0.024495424702763557,0.25538766384124756,-0.006827915479495192
597,0.059532858431339264,-0.04148505628108978,0.6186954975128174,-0.32391324639320374,-0.044778965413570404,-0.004454795292423266
598,0.057458605617284775,-0.04154355823993683,-0.13749876618385315,0.17036981880664825,0.06903139501810074,-0.00428355826840437
599,0.05538142845034599,-0.0582902766764164,-0.0855025053024292,-0.2203114777803421,0.07259142398834229,-0.004897718688022841
600,0.05246691405773163,-0.03633305802941322,0.43817511200904846,-0.06896995007991791,0.24773240089416504,-0.004947106252419533
601,0.05065026134252548,-0.012190254405140877,0.4916715621948242,0.03186767175793648,0.03970138728618622,-0.002679155111348688
602,0.050040747970342636,0.0025879093445837498,0.2511926293373108,0.16903740167617798,-0.10957299172878265,-0.0028075811729127054
603,0.05017014220356941,0.03666432201862335,0.9163282513618469,-0.04770049452781677,-0.221488818526268,-0.0044156120085133204
604,0.05200335755944252,0.07797905802726746,0.7044485807418823,0.19911152124404907,0.03264409303665161,-0.005771357084079417
605,0.05590230971574783,0.08197607100009918,0.29417884349823,0.06390904635190964,-0.32230597734451294,-0.009082135301150679
606,0.06000111252069473,0.05780671909451485,-0.019547797739505768,-0.1507830172777176,-0.37642937898635864,-0.008813419006399242
607,0.06289144605398178,0.053086813539266586,0.345625102519989,-0.03681474179029465,-0.5686068534851074,-0.013447283032202634
608,0.06554578989744186,0.05915747210383415,0.6534013748168945,-0.2872945964336395,-0.2476261407136917,-0.00757902096365483
609,0.06850366294384003,0.042916189879179,0.17559029161930084,-0.15480613708496094,-0.4354247748851776,-0.01035351995540148
610,0.07064947485923767,0.047493044286966324,0.21859435737133026,0.20573541522026062,-0.41715818643569946,-0.010469666412513423
611,0.07302412390708923,0.03652442619204521,-0.09715687483549118,0.14307019114494324,-0.27112990617752075,-0.00783732563249575
612,0.07485034316778183,0.01858951523900032,0.08856161683797836,-0.09170038253068924,-0.4555221199989319,-0.010962869262395977
613,0.07577981799840927,0.026123827323317528,0.5660170912742615,-0.08334387093782425,-0.4208334684371948,-0.010511328322317295
614,0.07708600908517838,0.032837625592947006,0.46741876006126404,-0.0036283708177506924,-0.4055655896663666,-0.010593493813110758
615,0.07872789353132248,0.02693578042089939,0.2160245180130005,-0.09836770594120026,-0.20729182660579681,-0.007635096367059854
616,0.08007468283176422,-0.01464840304106474,-0.2508153021335602,-0.17538972198963165,-0.5478378534317017,-0.014022400489087351
617,0.07934226095676422,-0.008825389668345451,0.31973496079444885,0.014771352522075176,-0.21051648259162903,-0.007442068137271965
618,0.07890099287033081,-0.018500618636608124,-0.17685402929782867,0.1752321869134903,-0.15456406772136688,-0.006993754171367489
619,0.07797595858573914,-0.019930701702833176,0.443814754486084,-0.2854819893836975,-0.1556665003299713,-0.006884668568128003
620,0.07697942107915878,-0.028878619894385338,-0.04033017158508301,0.07680735737085342,-0.216873899102211,-0.007518676164818152
621,0.07553549110889435,-0.05628671869635582,-0.2544173300266266,-0.17301106452941895,-0.03940749168395996,-0.007328531304849921
622,0.07272115349769592,-0.05235019326210022,0.2586400508880615,-0.04940930753946304,-0.09068071842193604,-0.006864212598626274
623,0.07010364532470703,-0.04379161819815636,0.2586733400821686,0.05462440848350525,-0.11843917518854141,-0.006224069701112513
624,0.06791406124830246,-0.04955114424228668,0.037259187549352646,-0.12068798393011093,0.10299587994813919,-0.006105181854657062
625,0.06543650478124619,-0.021340366452932358,0.8942656517028809,-0.30351942777633667,0.1011296734213829,-0.004765321953093238
626,0.06436948478221893,-0.026772301644086838,0.14403821527957916,-0.00033948925556614995,-0.32970571517944336,-0.007219455314996811
627,0.06303086876869202,-0.017434412613511086,0.08580236881971359,0.22234082221984863,-0.07643462717533112,-0.004270926198272955
628,0.06215914711356163,-0.00017910508904606104,0.302834689617157,0.12986360490322113,-0.0035261213779449463,-0.0038640865748596678
629,0.06215019151568413,-0.018374918028712273,-0.5030770897865295,0.21623638272285461,0.03214725852012634,-0.004057301316714403
630,0.06123144552111626,-0.0017023405525833368,0.6278603672981262,-0.17254532873630524,-0.07565132528543472,-0.003893816989064924
631,0.061146330088377,0.02108851633965969,0.6761518120765686,0.032340969890356064,-0.32335934042930603,-0.0065752678135812545
632,0.06220075488090515,0.056973788887262344,0.5636837482452393,0.3424016535282135,-0.1722324788570404,-0.006233540919827725
633,0.06504944711923599,0.04690723121166229,0.3165748715400696,-0.22261855006217957,-0.3469989001750946,-0.00834178028490091
634,0.06739480793476105,0.026831764727830887,0.284164160490036,-0.2748383581638336,-0.5796146988868713,-0.013300862011679241
635,0.06873639672994614,0.005406226497143507,0.04782559350132942,-0.17197395861148834,-0.37970858812332153,-0.008343771099546475
636,0.06900671124458313,0.006969111040234566,0.07617837190628052,0.21480178833007812,-0.30782952904701233,-0.007155185483840225
637,0.06935516744852066,0.015295700170099735,0.542003333568573,-0.19764457643032074,-0.14166469871997833,-0.005428840552186825
638,0.0701199546456337,0.017160460352897644,0.6318845152854919,-0.353776752948761,-0.2582639753818512,-0.006731555453060104
639,0.07097797840833664,0.0076593877747654915,0.0963422879576683,-0.044904857873916626,-0.2553974390029907,-0.0066979027190620394
640,0.07136094570159912,0.03290318697690964,0.6518311500549316,0.12917764484882355,-0.3316722810268402,-0.008383857291516573
641,0.07300610840320587,0.05275958776473999,0.4329782724380493,0.24506939947605133,-0.3148532807826996,-0.009199993146391888
642,0.07564409077167511,0.0737902894616127,0.5130173563957214,0.2583654522895813,-0.4297596216201782,-0.013061864875760835
643,0.0793336033821106,0.040854938328266144,0.06311191618442535,-0.35289785265922546,-0.43711963295936584,-0.011905223219613292
644,0.08137635141611099,0.03870338946580887,0.17511123418807983,0.1520870327949524,-0.46160265803337097,-0.01269801198039161
645,0.0833115205168724,0.052509669214487076,0.37968286871910095,0.16423659026622772,-0.2527552843093872,-0.009916573012763866
646,0.0859370008111,0.06513044983148575,0.5158959627151489,0.08974901586771011,-0.40401458740234375,-0.013586850903057758
647,0.08919352293014526,0.05626816675066948,0.5491737723350525,-0.15657423436641693,-0.8167489767074585,-0.02621551013835642
648,0.09200692921876907,0.05529511347413063,0.6323981881141663,-0.2145136296749115,-0.5508425831794739,-0.017579738927173322
649,0.09477168321609497,0.0282596405595541,0.27053824067115784,-0.29631516337394714,-0.698549211025238,-0.021580250884167596
650,0.09618466347455978,0.010834390297532082,0.45731255412101746,-0.3236735463142395,-0.6517133116722107,-0.01992843784579126
651,0.09672638028860092,0.013392406515777111,0.7281778454780579,-0.2820928692817688,-0.4904608726501465,-0.015459468137498522
652,0.09739600121974945,0.011456080712378025,0.38449084758758545,-0.040886908769607544,-0.4610893726348877,-0.014866687069494601
653,0.09796880185604095,0.01312625128775835,0.04383975267410278,0.23728756606578827,-0.1918037384748459,-0.010603752889381602
654,0.09862511605024338,0.023932473734021187,0.17907440662384033,0.2807563543319702,-0.1803799718618393,-0.010826718191420287
655,0.09982173889875412,-0.002575610764324665,0.00021791548351757228,-0.17338775098323822,-0.3941758871078491,-0.013852062359160519
656,0.09969295561313629,-0.030990460887551308,-0.29169172048568726,0.09800980240106583,-0.4523405432701111,-0.015534189429779546
657,0.09814343601465225,-0.010237783193588257,0.5848483443260193,0.03235723823308945,-0.13621561229228973,-0.010148406786900712
658,0.0976315438747406,-0.015648210421204567,0.2615355849266052,-0.19696709513664246,-0.06136150658130646,-0.009748483035455491
659,0.09684913605451584,0.031367573887109756,1.0166382789611816,0.13629481196403503,-0.14798840880393982,-0.010419231182570458
660,0.09841751307249069,-0.002521662274375558,-0.24253681302070618,-0.07449063658714294,-0.3995995819568634,-0.013681182247000576
661,0.09829142689704895,-0.028272850438952446,-0.47166889905929565,0.30391937494277954,-0.4018176198005676,-0.014097317229083816
662,0.09687778353691101,0.015603255480527878,0.9066738486289978,0.2806890904903412,-0.35308021306991577,-0.01262367681254035
663,0.0976579487323761,0.008491061627864838,0.29727813601493835,-0.13060134649276733,-0.31160473823547363,-0.01200056136122113
664,0.09808250516653061,-0.0035111955367028713,-0.1076110303401947,0.09474115073680878,-0.15288561582565308,-0.010210691697236169
665,0.09790694713592529,-0.016959890723228455,0.09071705490350723,-0.08710522949695587,-0.25443515181541443,-0.011348020069887213
666,0.09705895185470581,-0.02572145126760006,0.12320242822170258,-0.07352925837039948,-0.17304778099060059,-0.01049987515112489
667,0.0957728773355484,0.008058061823248863,0.585952639579773,0.327004998922348,-0.20927941799163818,-0.010299857459067797
668,0.09617578238248825,0.013671149499714375,0.36231550574302673,-0.007364021614193916,-0.19000276923179626,-0.01024575721189885
669,0.09685934334993362,-0.014289645478129387,-0.017027322202920914,-0.25756070017814636,-0.26705724000930786,-0.011266817930981676
670,0.09614486247301102,-0.022423241287469864,-0.0013909299159422517,0.1664724200963974,-0.3792183995246887,-0.013090400037585185
671,0.09502369910478592,-0.0029039420187473297,0.3937142491340637,0.18350137770175934,-0.10764791816473007,-0.009323421935859376
672,0.09487850219011307,0.0017547816969454288,0.4476665258407593,-0.09112663567066193,-0.24456368386745453,-0.010498754658485543
673,0.09496624022722244,-0.022383006289601326,-0.053171176463365555,-0.08421846479177475,-0.4043419659137726,-0.013356397107630983
674,0.09384708851575851,-0.022050274536013603,-0.10842713713645935,0.3916504979133606,-0.2906217575073242,-0.011161908750786785
675,0.09274457395076752,-0.015605832450091839,0.4036179184913635,-0.0836998000741005,-0.1225675493478775,-0.009098897258055448
676,0.09196428209543228,0.012463891878724098,0.9239282608032227,-0.08692619949579239,-0.28858721256256104,-0.010617168006784963
677,0.09258747845888138,0.022925639525055885,0.4917086958885193,-0.04257927089929581,-0.19143220782279968,-0.009751390556010877
678,0.0937337577342987,0.030111165717244148,0.4323817193508148,-0.08359205722808838,-0.10947024822235107,-0.00953895235611793
679,0.0952393189072609,0.043633706867694855,0.47403275966644287,0.2774372696876526,-0.6507259011268616,-0.02060858253747974
680,0.09742100536823273,-0.0006103331106714904,-0.05507463589310646,-0.4565647840499878,-0.41713112592697144,-0.013840997727880264
681,0.09739048779010773,0.02197258360683918,0.7346444725990295,0.024539651349186897,-0.3233988881111145,-0.012340975510760136
682,0.09848912060260773,0.03175351768732071,0.591164231300354,-0.06748942285776138,-0.3419681191444397,-0.013127803997199521
683,0.10007679462432861,0.0716627687215805,0.7946787476539612,0.35817381739616394,-0.38211414217948914,-0.01623342200392324
684,0.10365993529558182,0.05445514991879463,-0.025527561083436012,0.12638738751411438,-0.5181313157081604,-0.018939564818811122
685,0.10638269037008286,0.023199206218123436,0.14386822283267975,-0.33461907505989075,-0.5033011436462402,-0.017919179924299304
686,0.10754264891147614,0.020843341946601868,0.23678100109100342,0.10450072586536407,-0.43445077538490295,-0.016501331056891125
687,0.10858481377363205,-0.025244254618883133,-0.08688399940729141,-0.2704765498638153,-0.7853114604949951,-0.02752715070247989
688,0.10732260346412659,-0.008383222855627537,0.7005143165588379,-0.0052672396413981915,-0.4155426621437073,-0.01587017250669898
689,0.10690344125032425,-0.010530056431889534,0.44815322756767273,-0.2433721274137497,-0.18185092508792877,-0.012310530993726462
690,0.10637693852186203,-0.016667373478412628,0.12726539373397827,0.010951001197099686,-0.21174520254135132,-0.012575854471086367
691,0.10554356873035431,-0.011166076175868511,0.38109201192855835,0.014585933648049831,-0.2688405513763428,-0.01300866682014572
692,0.10498526692390442,0.019776174798607826,0.8050958514213562,0.017499133944511414,-0.1020352691411972,-0.011477734311336044
693,0.10597407817840576,-0.011543724685907364,-0.1428409218788147,-0.1940842866897583,-0.24421358108520508,-0.012788140330736456
694,0.10539688915014267,-0.0019864209461957216,0.30238258838653564,0.2394699901342392,-0.39503446221351624,-0.015011783423748926
695,0.10529756546020508,-0.021324755623936653,0.11027155071496964,-0.09896068274974823,-0.48195087909698486,-0.017121866698284624
696,0.1042313277721405,-0.02779439464211464,0.3092338442802429,-0.16393865644931793,-0.2548080086708069,-0.012873611908883111
697,0.10284160822629929,-0.03884083777666092,0.0661410391330719,-0.06984452903270721,-0.1495511531829834,-0.011889840358681236
698,0.10089956969022751,-0.013804660178720951,0.6161563396453857,0.07455193251371384,-0.11028539389371872,-0.010580078510921133
699,0.10020933300256729,-0.013867264613509178,0.22695213556289673,0.057459644973278046,-0.2824336588382721,-0.012132280957046875
700,0.09951596707105637,-0.02260320447385311,-0.07544288039207458,0.17726914584636688,-0.2663293480873108,-0.011932163688195989
701,0.09838580340147018,-0.0029682759195566177,0.5379972457885742,0.035468243062496185,-0.08558908104896545,-0.00986730958950131
702,0.09823738783597946,-0.00885862484574318,-0.18111878633499146,0.3859955668449402,-0.35317838191986084,-0.012808196570162952
